index_id	category	text
300	politics	Po skončení tohoto procesu bude zákon HJR-3 znovu posouzen nově zvoleným zákonodárným shromážděním buď v roce 2015, nebo 2016, aby mohl jeho schvalovací proces pokračovat.
1565	politics	Po přijetí Kongresem 4. července pak byl ručně psaný návrh, který podepsal Předseda kongresu John Hancock a tajemník Charles Thomson, poslán o pár bloků dál do tiskařství Johna Dunlapa.
8	politics	Krátce po 11. hodině zablokovali protestující ve Whitehallu provoz silnice směřující na sever.
489	politics	V červnu 1956 však Chruščovovy sliby prošly zkouškou, když se nepokoje v Polsku, kde dělníci protestovali proti nedostatku jídla a snižování platů, proměnily v obecný protest proti komunismu.
1543	politics	Trvala dalších 40 let a skutečně se bojovalo zástupnými armádami na bojištích od Afriky po Asii, v Afghánistánu, na Kubě a na mnoha dalších místech.
1296	politics	Minulý měsíc doporučila prezidentská komise rezignaci předešlého CEP jakožto součást opatření sloužících k tomu, aby se země posunula k novým volbám.
1289	politics	Další zahrnutá témata podle všeho obsahují budoucí stát Jeruzalém, který je posvátný pro oba národy i problematiku Jordánského údolí.
1413	politics	Rovněž nemělo žádnou pravomoc zrušit daňové zákony a tarify mezi státy.
1161	politics	Francouzský volební zákon obsahuje celkem přísnou kodifikaci průběhu voleb.
1067	politics	Po ztrátovém týdnu při pololetních volbách Bush informoval publikum o rozšíření trhu v Asii.
1440	politics	Strategie se ukázala jako efektivní, protože přerušila životně důležité vojenské a civilní zásobování, přestože tato blokáda porušovala všeobecně přijaté mezinárodní právo kodifikované několika mezinárodními dohodami z předchozích dvou století.
1937	politics	Hospodářské vazby mezi těmito dvěma částmi Moldavska byly navzdory neúspěchu v politických jednáních obnoveny.
168	politics	V doprovodu těchto zástupců ujistil občany Texasu, že jsou podnikány kroky za účelem ochránění veřejné bezpečnosti.
1055	politics	Liberální kritika snah o rekonstrukci se soustředila na to, že smlouvy o rekonstrukci vyhrávali domnělí washingtonští zasvěcenci.
1319	politics	Průzkum veřejného mínění provedený u 1 400 lidí před federálními volbami v roce 2010 ukázal, že počet lidí, kteří nesouhlasí v přeměnu Austrálie na republiku, stoupl oproti roku 2008 o 8 procent.
92	politics	Diplomati uvádějí, že v afghánské ústavě nalezli dostatek nejednoznačnosti na to, aby toto druhé kolo označili za nepotřebné.
1189	politics	Po přijetí výsledků Gingrich pochválil Santoruma, tvrdá slova měl však pro Romneyho, kvůli kterému byly v Iowě spuštěny negativní reklamní kampaně vůči Gingrichovi.
1295	politics	Je to Martellyho pátá CEP za čtyři roky.
1328	science	Vědci doufají, že pochopí, jak se utvářely planety, především toho, jak se utvářela Země od doby, kdy se před dávnou dobou srazily se Zemí komety.
601	science	Plynný dusík má shodné vlastnosti jako dusík v kapalném skupenství. Jako kapalina má vyšší hustotu, avšak molekuly zůstávají stejné.
1522	science	Výzkum z dvacátého století ukázal, že existují dvě oblasti genetické variace: skrytá a projevená.
144	science	To znamená, že všechno je třeba posunout dozadu,“ řekl výzkumník agentury Rift Valley Research Service v Etiopii a spoluautor studie Berhane Asfaw.
1588	science	Hlavním cílem vědy je zjistit, jak svět funguje prostřednictvím vědecké metody. Tato metoda je ve skutečnosti vodítkem většiny vědeckého výzkumu.
557	science	Je to velice složitý útvar, který se podle zjednodušeného Bohrova modelu skládá z centrálního jádra a kolem něj obíhajících elektronů, podobně jako když planety obíhají kolem Slunce –⁠ viz obrázek 1.1.
1377	science	Vyrábíme naše domy a oblečení z rostlin. Většina potravin, které jíme, jsou rostlinné původu. Bez rostlin by zvířata nemohla přežít.
1821	science	Obtížný hmyz může způsobovat zkažení jídla, podráždění kůže nebo v horších případech alergické reakce, šíření jedu či přenos infekcí.
358	science	Dělají to vyzařováním malé částice světla zvané „foton“.
360	science	Následující obrázek ukazuje, jak atomy vydávají fotony. Ve skutečnosti jsou fotony samozřejmě o hodně menší než ty na obrázku.
350	science	Řešení tohoto problému je však velmi náročné a potrvá mnoho let, než dojde ke stavbě použitelných fúzních reaktorů.
1637	science	Můžete mít také slitiny, jejichž součástí je malé množství nekovových prvků, jako je například uhlík.
596	science	Anglický výraz pro buňku pochází z latinského slova cella, což znamená malý pokoj.
351	science	Ocelová jehla se udrží na vodní hladině díky povrchovému napětí.
1639	science	Atomy jsou tak neuvěřitelně malé, že do tečky na konci této věty by se jich vešly biliony.
1088	science	Vědci dospěli k závěru, že temná hmota ovlivňuje jinou temnou hmotu stejným způsobem jako běžná hmota.
1103	science	Výsledek vykreslovací analýzy bude zveřejněn na veřejně přístupném webu.
1671	science	Vědce v jejich výzkumu podporuje vzájemná souvislost mezi mozkovým onemocněním a chováním.
1651	science	Obsahové teorie jsou zaměřené na zjišťování, co lidi dokáže oslovit nebo je jim blízké.
116	science	Vědci mají podezření, že je Enceladus geologicky aktivní a může být zdrojem Saturnova ledového prstence E.
1638	science	Vše ve vesmíru je tvořeno hmotou. Veškerá hmota je tvořena drobnými částicemi zvanými atomy.
1367	science	Vědci se domnívají, že oceloti sledují a nacházejí zvířata k snědku (kořist) podle pachu, kdy očicháním poznají, kudy po zemi se pohybovali.
569	science	Populace je soubor organismů téhož druhu nacházejících se v jednom určitém místě.
371	science	Triceratops zřejmě používal silný zobák k tomu, aby z větví, jimiž se živil, nejprve stáhl listy.
628	science	Lidé s tímto typem přemýšlení mají logické smýšlení, jsou schopni zapamatovat si vzorce, řešit problémy a pracovat na vědeckých testech.
1636	science	Prvky jako vápník a draslík se řadí mezi kovy. Samozřejmě ale existují i kovy jako stříbro a zlato.
1359	science	Lvi jsou nejspolečenštější kočky, žijí ve velkých skupinách zvaných smečky.
577	science	Buňka je základní jednotkou všech živých organismů, všechny organismy jsou tvořeny jednou či více buňkami.
357	science	Aby se vrátily na svou předchozí úroveň energie, musí se zbavit energie navíc, kterou získaly ze světla.
1619	science	Před tisíci lety řekl muž jménem Aristarchus, že se Sluneční soustava pohybuje okolo Slunce.
568	science	Různé konstrukce mají různé schopnosti, jsou citlivé na různé vlnové délky a mají různé stupně ostrosti. Vyžadují také odlišné zpracování, aby na vstupu a při různých číslech fungovaly optimálně.
368	science	Zuby triceratopse byly schopny rozkousat nejen listy, ale také například tvrdé větve a kořeny.
600	science	Prvky a sloučeniny mohou přecházet z jednoho skupenství do druhého beze změny.
1645	science	Je to něco jako vézt těžký vozík do kopce. Znovurozdělením atomového jádra se pak část této energie uvolní.
1364	science	Tygr patří do stejného rodu (genus panthera) jako lvi, levharti a jaguáři. Tyto čtyři kočky jsou jediné, které umějí řvát.
580	science	Tyto nervové podněty mohou být velmi rychle vysílány po celém těle, což mu napomáhá chránit se před jakoukoli potenciální hrozbou.
377	science	Vnější část, kterou při pohledu na Slunce vidíme, se nazývá fotosféra, což znamená „koule světla“.
1254	science	Výzkumníci z univerzity uvedli, že tyto dvě sloučeniny na sebe vzájemně reagují a formují krystaly, které mohou blokovat funkci ledvin.
1670	science	Neurobiologické údaje poskytují fyzickou evidenci teoretickému přístupu ke zkoumání kognice. Tuto výzkumnou oblast tak zužují a upřesňují.
349	science	Vědci pracují na vytvoření reaktoru, který dokáže stejným způsobem vyrábět energii.
380	science	Anglický astronom Jeremiah Horrocks pak o několik let později v roce 1639 pozoroval tzv. přechod Venuše.
1523	science	Mutace přidávají novou genetickou variaci, a výběr je odstraňuje ze souboru vyjádřených variací.
372	science	Jiní vědci tvrdí, že tyto rostliny jsou velmi jedovaté a tudíž je nepravděpodobné, že je dinosauři jedli, ačkoliv i v dnešní době může lenochod a další zvířata jako například papoušek (potomek dinosaurů) jíst jedovaté listy či ovoce.
1326	science	Objev pomocí různého hardwaru a softwaru ověřilo počátkem února několik lidí, přičemž oznámen byl v úterý.
635	science	Magnetické pole a rádiové vlny v této rezonanci způsobují, že atomy vydávají malé rádiové signály.
375	science	Slunce nemá na rozdíl od Země krustu, na které by se dalo stát. Celé Slunce je utvořeno z plynů, ohně a plasmy.
1025	science	Vědci tvrdí, že peří tohoto zvířete bylo kaštanově hnědé svrchu s bledou nebo karotenově zbarvenou spodní stranou.
1028	science	Struktura peří naznačuje, že nebyla používána za letu, ale spíše pro regulaci teploty nebo předvádění.  Vědci předpokládají, že i když se jedná o ocas mladého dinosaura, vzorek ukazuje dospělé peří a nikoliv mláděte.
598	science	Anglický biolog Robert Hooke viděl v korku mikroskopem malé čtverce.
225	science	Temná energie je naprosto neviditelná síla, která neustále působí na vesmír.
1089	science	Tato teorie říká, že většina temné hmoty v galaxii se nachází kolem galaxie v jakési „svatozáři“ a skládá se ze spousty malých částic.
1325	science	Curtis Cooper, matematik a profesor počítačových věd na Univerzitě středního Missouri, objevil 25. ledna zatím největší známé prvočíslo.
592	science	Zvířata jsou tvořena spoustou buněk. Jedí věci a uvnitř je tráví. Většina zvířat se může hýbat.
556	science	Atom lze považovat za jeden ze základních stavebních kamenů veškeré hmoty.
415	science	Dalším slavným Řekem je matematik Pythagoras, známý především pro svoji proslulou tezi o vztazích stran pravoúhlých trojúhelníků.
1360	science	Smečku tvoří jeden až tři příbuzní dospělí samci spolu s až třiceti samicemi a mláďaty.
241	science	Bezpilotní lunární družice Chandrayaan-1 vyslala svoji Měsíční povrchovou sondu (MIP), která se kolem povrchu Měsíce přehnala rychlostí 1,5 kilometru za vteřinu (3000 mil za hodinu) a úspěšně přistála nárazem poblíž jižního pólu Měsíce.
576	science	Co je to buňka? Anglický výraz pochází z latinského slova „cella“, což znamená „malá místnost“, a poprvé byl použit při mikroskopickém pozorování struktury korku.
1029	science	Vědci předpokládají, že i když se jedná o ocas mladého dinosaura, představuje vzorek opeření dospělého zvířete a nikoli prachové peří mláděte.
1255	science	Vědci pozorovali krystaly vzniklé v moči koček přidáním melaminu a kyseliny kyanurové.
1596	science	Hersheyho–Chaseové experiment byl jedním z hlavních důkazů, že je DNA genetický materiál.
1646	science	Některé atomy mají nestabilní jádra, což znamená, že mají tendenci rozpadnout se při jemném či dokonce žádném kontaktu.
348	science	Hvězdy vydávají světlo a teplo následkem energie, která vzniká spojováním (neboli fúzí) atomů vodíku, čímž vznikají těžší prvky.
353	science	Molekuly vody vytvářejí na povrchu vody neviditelnou blánu, která udrží lehké věci, jako například jehlu, na hladině.
1366	science	Oceloti rádi jedí malá zvířata. Pokud mají možnost, chytají opice, hady, hlodavce a ptáky. Skoro všechna zvířata, která ocelot loví, jsou mnohem menší než on sám.
143	science	Na základě této fosilie můžeme prohlásit, že k tomuto oddělení došlo mnohem dříve, než se předpokládalo na základě molekulárních důkazů.
359	science	Vědci tento proces nazývají „stimulovanou emisí záření“, protože dochází ke stimulování atomů jasným světlem, což způsobuje emise fotonu světla, a světlo je typem záření.
559	science	Protony mají pozitivní elektrický náboj, zatímco neutrony nemají žádný. Elektrony mají negativní elektrický náboj.
1034	science	Na základě svítivosti a rotace se určuje Rossbyho číslo hvězdy, které souvisí s tokem plazmatu.
1589	science	Není to však samo o sobě experimentování. Experiment je test, který se používá k popření jedné nebo více možných hypotéz, ale pro vědecký výzkum je důležité také kladení otázek a pozorování.
226	science	Její existence je známá jen díky jejímu vlivu na rozpínání vesmíru.
1357	science	Nakonec je tu spousta malých koček (včetně volně žijících koček domácích), jejichž hlavní podíl stravy tvoří drobná kořist jako hmyz, hlodavci, plazi a ptáci.
1635	science	Slitiny jsou v podstatě směsi dvou nebo více kovů. Nezapomeňte, že v periodické tabulce je spousta prvků.
1592	science	Jak znalost řečtiny klesala, Západ se ocitl odříznutý od svých řeckých filozofických a vědeckých kořenů.
599	science	Vypadaly jako místnosti. Byl první osobou, která kdy spatřila mrtvé buňky
595	science	Buňka je nejmenší strukturální a funkční jednotkou živých organismů.
1361	science	Samice jsou obvykle blízce příbuzné a představují velkou rodinu tvořenou sestrami a dcerami.
579	science	Nervová soustava udržuje stabilní vnitřní prostředí tím, že skrze nervy vysílá do těla podněty, které zajistí, aby mohl krevní oběh probíhat plynule a nerušeně.
1362	science	Lví smečka se chová podobně jako smečka vlků nebo psů, zvířat překvapivě podobných lvům (ale ne jiným velkým kočkám) v chování, a také velmi smrtící pro svou kořist.
634	science	Magnetická rezonance (MRI) je založena na fyzikálním jevu zvaném nukleární magnetická rezonance (NMR), objeveném ve 30. letech Felixem Blochem (pracujícím na Stanfordově univerzitě) a Edwardem Purcellem (z Harvardovy univerzity).
1674	science	To nám poskytuje hodně informací a materiálu pro vytváření simulačních modelů, které nám pomohou porozumět procesům v naší mysli.
1100	science	Vědci uvádějí, že exploze způsobená nárazem byla masivní.
1591	science	Byly přijaty Aristotelovy názory na všechny oblasti vědy včetně psychologie.
1344	science	Vodíkové ionty jsou protony, jimž byly odebrány elektrony (protože atomy vodíku se skládají z jednoho protonu a jednoho elektronu).
570	science	Když jsou všichni jedinci v populaci totožní, co se týká konkrétního fenotypu, označujeme je slovem monomorfní.
603	science	Má stejnou molekulární strukturu bez ohledu na to, zda je ve skupenství plynném, kapalném nebo pevném.
1343	science	Hodnota pH se určuje podle množství iontů vodíku (písmeno H v pH) v testované chemikálii.
590	science	Ale pokud se to někdy stane, pravděpodobně to bude až za velmi dlouho. Hvězdy jsou rozprostřeny tak, že mezi sousedními hvězdami jsou biliony kilometrů.
1341	science	Tomu se říká hodnota pH chemikálie. Můžete si sami vytvořit indikátor pomocí džusu z červeného zelí.
1606	science	Věda nyní naznačuje, že tato masivní karbonová ekonomika vykolejila biosféru z jejího stabilního stavu, který podporoval lidskou evoluci po dosavadní dva miliony let.
1634	science	Bylo to spíš jako čtyři skupenství hmoty (ve stejném pořadí): pevné, kapalné, plynné a plazma, přestože také teoretizoval, že se mění v nové látky utvářející to, co vidíme.
602	science	Jiným příkladem je voda. Voda se coby sloučenina skládá ze dvou atomů vodíku a jednoho atomu kyslíku.
1086	science	Tým pátral po jevu, který by byl způsoben přílivovými silami mezi temnou hmotou této galaxie a temnou hmotou Mléčné dráhy.
379	science	Fáze se dějí jen proto, že osvětlena je jen část Venuše (nebo Měsíce), která je obrácená ke Slunci. Fáze Venuše podporovaly Koperníkovu teorii, že planety obíhají kolem Slunce.
1654	science	Dvě populární teorie obsahu jsou Maslowova pyramida teorie potřeb a Herzbergova teorie dvou faktorů.
604	science	Ačkoliv se fyzický stav může měnit, chemická podoba zůstává stejná.
636	science	V roce 1970 objevil lékař a výzkumník Raymond Damadian princip pro využití zobrazování pomocí magnetické rezonance v lékařské diagnostice.
1620	science	Někteří lidé si mysleli, že má pravdu, ale mnoho lidí věřilo opaku; že sluneční soustava včetně Slunce (a dokonce i dalších hvězd) se pohybuje kolem Země.
558	science	Jádro se skládá ze dvou částic – neutronů a protonů.
376	science	Se zvyšující se vzdáleností od středu Slunce jsou plyny řidší.
1504	science	Při kompletní výchově nelidskými zvířaty vykazuje divoké dítě téměř totožné chování (v rámci fyzických možností) jako dané pečující zvíře, jako je jeho strach nebo nevšímavost vůči lidem.
1644	science	Štěpná jaderná bomba funguje na principu, že k udržení jádra s mnoha protony a neutrony pohromadě je zapotřebí energie.
134	science	Červený příliv je způsoben vyšší koncentrací Karenia brevis, přirozeně se vyskytujícího jednobuněčného mořského organismu.
597	science	Pokud se na živé věci podíváte pod mikroskopem, uvidíte, že se skládají z drobných čtverečků nebo kuliček.
367	science	Krev opouští srdce v trubicích (cévách), kterým se říká tepny, a vrací se do něj v jiných, kterým se říká žíly. Nejmenší cévy označujeme jako vlásečnice (kapiláry).
136	science	Řasy vytvářejí neurotoxin, který může vyřadit nervy lidí i ryb.
369	science	Někteří vědci si myslí, že Triceratopsové jedli cykasy, což je druh rostliny běžný pro období Křídy.
1376	science	Rostliny si vyrábějí výživu ze slunce prostřednictvím fotosyntézy. Také poskytují stín.
1365	science	Tygří řev není jako řev lva z plného hrdla, ale spíše jako věta ostrých, zakřičených slov.
1597	science	Hershey a Chase používali fágy nebo viry k implantaci vlastního DNA do bakterií.
1337	science	Výzkumníci z Princetonské univerzity ve Spojených státech a Uppsala University ve Švédsku uvedli, že nové druhy se vyvinuly během pouhých dvou generací, i když se předpokládalo, že tento proces trvá mnohem déle, a to vzhledem k rozmnožování mezi endemickými pěnkavami, Darwinovými pěnkavami prostředními a  přistěhovaleckými pěnkavami kaktusovými a kuželozobými.
1085	science	Práce byla většinou teoretická, ale byl napsán program s cílem simulovat pozorování galaxie Sagittarius.
1632	science	Lidé znají už od pradávna základní chemické prvky jako zlato, stříbro a měď, jelikož se tyto prvky nalézají v přírodě ve své ryzí formě a dají se relativně snadno těžit i za použití jednoduchých nástrojů.
1981	science	Většina moderních výzkumných teleskopů jsou obrovská zařízení v odlehlých oblastech s příznivými atmosférickými podmínkami.
366	science	Hlavní orgán oběhového systému je srdce, které pumpuje krev.
1033	science	Zjistili, že Slunce funguje na stejném základním principu jako jiné hvězdy: aktivita všech hvězd v systému je zjevně určována jejich světelností, rotací a ničím jiným.
1380	science	Nevíme to jistě, ale mohli mít rozeklaný jazyk. Jejich strava zahrnovala želvy, velké ryby, jiné mosasaury a možná mohli být i kanibalové.
354	science	Čepel moderní brusle má dvojí ostří s konkávní dutinou mezi nimi. Dvojitá hrana umožňuje lepší přilnavost k ledu i při náklonu.
1356	science	Pod nimi jsou středně velké kočkovité šelmy, jejichž potravu tvoří středně velká kořist, od králíků po antilopy a jeleny.
1375	science	Rostliny produkují kyslík, který lidé dýchají, a přijímají oxid uhličitý, který lidé vydechují.
733	sports	V zimě si můžete užívat jedno z nejlepších lyžování v Severní Americe a v létě můžete vyzkoušet autentickou horskou cyklistiku.
1847	sports	"""Lyžování je častá cestovatelská aktivita s mnoha fanoušky někdy známými jako """"lyžařští vandráci"""", kteří si celé dovolené plánují podle lyžování v určité lokalitě. """
5	sports	28letý Vidal přišel do týmu Barcelony před třemi sezónami ze Sevilly.
194	sports	Brazilec utrpěl vážné poranění hlavy po havárii během Velké ceny Maďarska v roce 2009.
530	sports	Golf je hra, ve která hráči používají hole pro odpálení míčků do jamek.
817	sports	Událost má kořeny v barcelonské události Running Tours Barcelona a kodaňské události Running Copenhagen a brzy se k ní připojila také událost Running Tours Prague v Praze a další.
1316	sports	Kolegové wrestleři také vzdali Luně hold.
185	sports	Před zápasem s Boloňou plánovaným na neděli bydlel spolu s týmem v hotelu.
528	sports	V moderním šermu se soutěží na mnoha úrovních, od studentů, kteří se ho učí na univerzitě, po profesionální a olympijské závody.
1416	sports	Mezi oblíbené sporty patří fotbal, basketbal, volejbal, vodní pólo, šerm, ragby, cyklistika, lední hokej, inline hokej a závody F1.
1270	sports	Kromě středeční akce Carpanedo soutěžil ve dvou jednotlivých závodech na šampionátu.
305	sports	Japonský judista Hitoši Saito, držitel dvou zlatých olympijských medailí, zemřel ve věku 54 let.
1318	sports	Dustin „Goldust“ Runnels uvedl, že „Luna byla bláznivá jako já... možná ještě víc... měl jsem ji rád a bude mi chybět... snad je někde, kde je lépe.“
47	sports	Jonny Reid, spoluřidič novozélandského týmu A1GP, se dnes zapsal do historie nejrychlejším legálním přejezdem 48 let starého mostu Auckland Harbour Bridge.
79	sports	Tato dvě mužstva se utkala ve velkém semifinále, v němž Noosa na vítěze ztratila 11 bodů.
1063	sports	Střední odpalovači Sachin Tendulkar a Rahul Dravid si vedli dobře a uzavřeli stotisícové partnerství.
160	sports	Stewart, Gordon, Kenseth a Harvick uzavírají prvních deset pozic v Mistrovství světa jezdců čtyři závody před koncem sezóny.
1848	sports	Myšlenka lyžování je velmi stará. Jeskynní malby zobrazující lyžaře sahají až do roku 5000 př.n.l!
1237	sports	Jeho týmový kolega Fernando Alonso vedl po většinu závodu, to ale skončilo po jeho pit-stopu, pravděpodobně kvůli špatně zasazenému pravému přednímu kolu.
1196	sports	Jelikož bylo k dispozici pouze osmnáct medailí denně, některým zemím se nepodařilo dostat se na stupně vítězů.
216	sports	Squash, karate a jízda na kolečkových bruslích se pokusily dostat na program olympiády stejně jako baseball a softball, které byly vyloučeny z olympijských her v roce 2005.
1152	sports	Obranná disciplína, zacházení s míčem a výborná týmová spolupráce je učinila výjimečnými a bylo jisté, že právě tento tým je potřeba porazit.
816	sports	Go Running Tours, nástupce Global Running Tours, propojuje desítky poskytovatelů poznávacích běhů na čtyřech kontinentech.
26	sports	jeho druhý gól večera byl jeho 60. gólem v sezóně, a stal se tak prvním hráčem, který vstřelil 60 a více gólů za sezónu od 1995-96, kdy tohoto milníku dosáhli Jaromír Jágr a Mario Lemieux.
220	sports	Navzdory vyřčeným komentářům bude na Olympijských hrách 2012 v Londýně podporovat britské soutěžící.
193	sports	Schumacher, který odešel do penze roku 2006 po sedminásobné výhře šampionátu Formule 1, měl nahradit zraněného Felipeho Massu.
1013	sports	USA Gymnastics a USOC mají stejný cíl – aby byla gymnastika a další sporty co nejbezpečnější pro sportovce, aby mohli jít za svým snem v bezpečném, pozitivním a vstřícném prostředí.
214	sports	Golf i ragby se vrátí na olympijské hry.
1852	sports	Představte si lyžařskou trasu jako podobnou turistickou trasu.
1809	sports	Paralympiáda bude probíhat od 24. 8. do 5. 9. 2021. Některé události budou uspořádány na různých místech v Japonsku.
14	sports	Král antuky po zápase prohlásil: „Jsem nadšený z toho, že jsem se vrátil zpět do finálových kol nejdůležitějších událostí. Jsem zde, abych se pokusil vyhrát.“
813	sports	Na jednodenní túru v nenáročném terénu nejsou zapotřebí zvláštní přípravy a může si ji užít každý člověk v přiměřené kondici.
1012	sports	Gymnastický výbor USA podporuje nezávislé vyšetřování, které by pomohlo osvětlit, jak mohlo tak rozsáhlé obtěžování, jež oběti Larryho Nassara tak statečně popisovaly, zůstat tak dlouhou dobu bez povšimnutí. Dále také vítá veškeré potřebné změny.
329	sports	Během doby, kdy byl s týmem, vsítil 403 gólů v 468 zápasech.
549	sports	Samozřejmě prvotřídní půlkař – muž, který dokáže porazit dvě minuty – musí být dostatečně rychlý, ale vytrvalost musí být pěstována za jakéhokoliv nebezpečí.
270	sports	Od té doby se tento Brazilec zúčastnil 53 zápasů klubu ve všech soutěžích a vstřelil 24 gólů.
80	sports	Maroochydore pak v předběžném finále porazil Caboolture.
1010	sports	USA Gymnastics podporuje dopis Olympijské komisi Spojených států a uznává naprostou potřebu Olympijské rodiny propagovat bezpečné prostředí pro všechny naše atlety.
269	sports	21letý Jesus nastoupil do Manchester City minulý rok v lednu (2017). Přešel z Brazilského klubu Palmeiras za cenu 27 mil. GBP.
1197	sports	Zahrnují Nizozemsko, jelikož Anna Jochemsen včera skončila devátá v kategorii žen, a také Finsko s Katjou Saarinen, která stejný závod dokončila desátá.
24	sports	Při vítězství Washingtonu nad Atlanta Trashers 5-3 zaznamenal 2 góly a 2 asistence.
529	sports	Zápas zpravidla probíhá ve dvou osobách, kdy jeden šermíř bojuje v duelu proti druhému.
1064	sports	Po ztrátě branky kapitána však Indie získala pouze 36 bodů a ztratila 7 branek, čímž ukončila směnu.
1011	sports	Souhlasíme s prohlášením Olympijského výboru Spojených států amerických, že zájmy našich sportovců, jejich oddílů a samotných sportů budou lépe chráněny, pokud podpoříme smysluplné změny v rámci naší organizace, a nikoli pokud organizace ztratí oficiální pravomoci.
1175	sports	Pro Springboks tím skončila série proher trvající pět zápasů.
195	sports	Massa by měl být mimo hru minimálně po zbytek sezóny 2009.
157	sports	Po závodě zůstal Keselowski vedoucím Mistrovství světa jezdců s 2 250 body.
1292	sports	Ve spolupráci NPSW a NSW Inc (Australská asociace sportovních střelců) byly najati kvalifikovaní dobrovolníci pod záštitou loveckého programu asociace.
1812	sports	Zásady rušení událostí se mohou lišit, ale ještě na konci března se většina zásad rušení událostí založených na koronaviru nevztahovala na červenec 2020, na který byly naplánovány olympijské hry.
25	sports	Ovečkinova první asistence večera byla při výherním gólu nováčka Nicklase Backstroma;
48	sports	Pan Reid dokázal přejet přes most sedmkrát novozélandským vozem pro A1GP Black Beauty, a to rychlostí přes 160 km/h.
1198	sports	Australský Mitchell Gourley skončil jedenáctý v závodě pánské super-G ve stoje. Český závodník Oldřich Jelínek skončil šestnáctý v závodě pánské super-G v sedě.
12	sports	Nedávno prohrál s Raonicem v Brisbane Open.
141	sports	Ve středu pozastavila americká Národní basketbalová asociace svou profesionální basketbalovou sezonu kvůli obávám týkajícím se COVID-19.
327	sports	Bobek, narozen v chorvatském hlavním městě Záhřebu, dosáhl slávy během hraní za tým Partizan Bělehrad.
1271	sports	Jejím prvním závodem byl slalom, kde první kolo nedokončila. 36 ze 116 soupeřek mělo v tomto závodu stejný výsledek.
23	sports	Dnešním hráčem dne je Alexandr Ovečkin z týmu Washington Capitals.
1173	sports	Jihoafrická republika porazila tým All Blacks (Nový Zéland) v ragbyovém zápasu turnaje Tri Nations na stadionu Royal Bafokeng v Jihoafrické republice.
1415	sports	Italský národní fotbalový tým je společně s německým národním fotbalovým týmem druhým nejúspěšnějším týmem na světě a v roce 2006 Itálie vyhrála mistrovství světa ve fotbale.
1273	sports	Čtyři lyžařky v dámské skupině provozující lyžování vsedě nedokončily své jízdy a 45 z celkového počtu 117 lyžařů v obřím slalomu se nepodařilo v závodu umístit.
555	sports	Sportovci mohou mít pocit, že dávají nějakému produktu přednost, i když jim neposkytuje skutečné výhody.
550	sports	Některé přespolní běhy během zimy kombinované s posilováním horní části těla jsou nejlepší přípravou na běžeckou sezónu.
1176	sports	Pro All Blacks, kteří již trofej vyhráli před dvěma týdny, to byl poslední zápas.
532	sports	Vyhrává hráč, který provede nejméně úderů nebo švihů holí k dokončení dráhy.
1810	sports	Tokio bude jediným asijským městem, které hostilo dvě letní olympiády, protože bylo hostitelem již v roce 1964.
810	sports	Canyoning kombinuje prvky plavání, lezení a skákání, ale do začátku nevyžaduje příliš mnoho tréninku nebo fyzické kondice (v porovnání například s horolezectvím, potápěním nebo alpským lyžováním).
1850	sports	Lyžařská turistika: Tato aktivita se také označuje jako běžkařská turistika, turistika na lyžích nebo výlety na lyžích.
1174	sports	Výsledné skóre bylo jednobodové vítězství 21 ku 20, což ukončilo herní sérii 15 vítězství All Blacks'.
1272	sports	Ve svém dalším závodu, obřím slalomu, skončila v ženské skupině na desátém místě s celkovým časem 4:41,30, o 2:11,60 minut pomalejší než první Rakušanka Claudia Loesch a o 1: 09,02 minut pomalejší než devátá Gyöngyi Dani z Maďarska.
331	sports	V roce 1995 byl zvolen nejlepším hráčem v historii Partizánů.
767	sports	Peking bude hostovat slavnostní zahájení a zakončení a akce v uzavřených ledních halách.
548	sports	Po změně ze čtvrt míle na půl se rychlost stává mnohem méně důležitou, zatímco výdrž se stává absolutní nutností.
1224	sports	Murray prohrál první set v tie breaku poté, co si oba hráči v tomto setu udrželi své podání.
1849	sports	Sjezdové lyžování se jako sport datuje minimálně do 17. století. První rekreační lyžařský klub byl otevřen Nory v Austrálii v roce 1861.
766	sports	Čínské město Peking bude hostitelským městem zimních olympijských her v roce 2022, což z něj učiní první město, které hostilo letní i zimní olympijské hry.
1150	sports	První nasazený tým Jižní Afriky vykročil správným směrem, když pohodlně vyhrál s pátou nasazenou Zambií výsledkem 26-00.
219	sports	Stříbrný medailista olympijských her v roce 2014 Amir Khan řekl: „V hloubi duše si myslím, že by ženy bojovat neměly. To je můj názor.“
1846	sports	Zimní sjezdové sporty, které zahrnují lyžování a snowboarding, jsou oblíbené sporty spočívající ve sjíždění zasněženého terénu s lyžemi nebo snowboardem připevněným k nohám.
768	sports	Další lyžařské akce budou probíhat v lyžařské oblasti Taizicheng v Čang-ťia-kchou, zhruba 220 km (140 mil) od Pekingu.
812	sports	Jednodenní turistika zahrnuje vzdálenosti v rozsahu od kratších než jedna míle až po delší vzdálenosti, které lze zvládnout během jednoho dne.
1323	sports	Zlatý olympijský medailista měl na Commonwealth Games plavat 100 m a 200 m volným stylem a ve třech štafetách, ale vzhledem k jeho námitkám se pochybovalo o jeho způsobilosti.
308	sports	Kromě toho, že byl olympijským a světovým šampiónem, byl Saito v době své smrti také předsedou tréninkového výboru Celojaponské judistické federace.
