	index_id	category	text	gpt-4
96	963	politics	इ क्षेत्र के राजनयिक झगड़ा आर्मेनिया आउर अजरबैजान के आपस के संबंध के खराब करल जारी रखले बा।	"This news article is related to ""politics""."
97	1068	politics	प्रधानमंत्री स्टीवन हार्पर मंगलवार के NDP लीडर जैक लेटन के संगे PMO में 25 मिनट के माटिंग के बाद, सरकार के 'क्लीन एयर ऐक्ट' के एगो सर्वदलीय कमेटी के भेजे खातिर तइयार बाने, जेसे कि एकर समीच्छा हो सके. एकरे बादे ई ऐक्ट के दूसरकी रीडिंग खातिर भेजल जाई.	"This news article is related to ""Politics""."
98	284	politics	पिछला महीना, पोलैंड में बहुत जादा प्रदर्शन भइल रहे जब उ देस ACTA पर दसखत कइलस. इ प्रदर्शन के कारन इहाँ के सरकार इ समझौता के फिलहाल लागू ना करे के फैसला के पुष्टि कइलस.	"This news article is related to ""Politics""."
99	1868	politics	एडवाइजरी कवनो देश में राजनीतिक स्थिति के मात्र एगो संक्षिप्त सारांश होखेला.	"This news article is related to ""Politics"" based on the provided information."
100	1015	politics	1976 में चुनइला के बाद, उ राष्ट्रपति कार्टर के विदेश नीति के सलाहकार रहलन. एकरा बाद हेनरी किसिंगर के जगह उ अमेरिका के राष्ट्रीय सुरक्षा सलाहकार (NSA) के रूप में 1977 से 1981 तक काम कईलन.	"This news article is related to ""Politics""."
101	1023	politics	वक्तव्य में एहो बात कहल गइल कि युद्ध में बंदी बनावल गइल ISIS के लड़ाका लोगन पर भी टर्की गार्डिंग करी, जेकरा के यूरोपिय देस घर वापस भेजे खातिर मना कर देहलन.	"This piece of news is regarding ""politics""."
102	1545	politics	बाकिर, एकही रात में ई योजना सब बेकार हो गईल, जब रिगा सांति समझौता, सोवियत-पोलिश के बीच भइल हमला न करे के समझौता आ दूसर कई द्विपक्च्छी अउर बहुपक्छी अंतरराष्ट्रीय समझौता के उल्लंघन करके सोवियत यूनियन रेड आर्मी के 800,000 सैनिक पोलैंड के पूरुबी छेत्रन पर हमला करे के बाद बेलारूस आ यूक्रेन के मोरचा में घुस गइने.	This news article is regarding politics.
103	300	politics	ई कइले के बाद 2015 चाहे 2016 में जवन चुनल विधायिका आई ऊ HJR-3 के बारे में फिरू से बिचार आ चर्चा करी जेसे ई प्रक्रिया में बनल रहे.	"This news article is related to ""Politics""."
104	1565	politics	4 जुलाई के कांग्रेस के एके अपनवले के बाद, हाथे से लिखल एगो मसौदा पर कांग्रेस के अध्यक्छ जॉन हैनकॉक आ सचिव चार्ल्स थॉमसन के हस्ताक्छर भइल आ ओके छापे खातिर कुछ ब्लॉक के दूरी पर जॉन डनलप के छपाई के दुकान पर भेज दिहल गइल.	"This news article is related to ""Politics""."
105	8	politics	11:00 बजे के तुरंत बाद, प्रदरसनकारी सs व्हाइटहॉल में ऊत्तर दिसा के तरफ जाए वाला सड़क के जाम कर देहलन.	As an AI, I can understand multiple languages, including Hindi. However, the text you provided seems incomplete and doesn't provide enough context to categorize it into one of the mentioned categories. Could you please provide more details or a full context?
106	489	politics	ओइसे क्रुशचफ के कइल वादन के परिच्छा तब भइल जब 1956 के जून महीना में पोलैंड के मजदूर लोग अनाज के कमी आ कम मजदूरी मिलले के विरोध में दंगा क दिहने आ ई विरोध साम्यवाद के खिलाफ एगो सामान्य विरोध में बदल गइल.	This news article appears to be about politics, specifically about a protest or uprising in Poland in 1956. The workers were protesting against low wages and scarcity of grain. This protest eventually turned into a general opposition against socialism.
107	1543	politics	ई अगला 40 साल ले चलल आ ई युद्ध असल में अलग-अलग प्रॉक्सी सेना के बीच अफ्रीका से एशिया तक के, अफ़गानिस्तान, क्यूबा अउर कई गो दूसर जगह के मैदान में लड़ल गइल.	"This news article is related to ""politics"" as it discusses wars and conflicts in different regions like Africa, Asia, Afghanistan, and Cuba."
108	1296	politics	देस के नया चुनावन कि ओर ले जाए खातिर जवन कुल उपाय कइल जाता ओकरे तहत पिछला महीना में राष्ट्रपति आयोग पहिले के CEP के अध्यच्छ के अपने पद से हटि गइले के सिफारिस कइलस.	"This news piece is related to ""Politics"" as it talks about elections and the president's commission."
109	1289	politics	कहले के हिसाब से दूसर जवन बिसय राखल गइल बा ओमे दूनू देसन खातिर पवित्र भावी येरुशलम राज्य आ जॉर्डन घाटी के मुद्दा बा.	"This news article appears to be related to ""Politics"" as it mentions issues related to states and geopolitical matters."
110	1413	politics	एकरे लग्गे राज्यन के बीच में कर कानून आ सुल्क के ओवरराइड करे के भी कवनों अधिकार नाहीं रहे.	This news article appears to be related to politics.
111	1161	politics	बाकिर फ़्रांस के चुनावी नियम कड़ाई से कार्यवाही के संकेत के भाषा मे बदल देवेला.	This piece of news is regarding politics.
112	1067	politics	मध्यावधि चुनाव में हारला के एक हफ़्ता बाद, बुश ऑडियंस के संबोधित करे समय एशिया में आपन व्यापार के विस्तार के बारे में बतइलन.	This news article is related to politics and trade, which could also be categorized under economics.
113	1440	politics	अइसे त ई नाकाबंदी पिछला दू सदी से आमतौर पर मानल गइल अंतरराष्ट्रीय कानून के सहमति आ समझवतन के तूरल रहल, बाकिर सेना आ आम जनता के जरूरी समान पहुंचवले के रोकि दीहले के ई रणनीति कामयाब भइल.	As an AI, I am currently unable to understand and translate the provided text as it appears to be in a language that I'm not programmed to process. Could you please provide the text in English or another language that I'm capable of understanding?
114	1937	politics	राजनीतिक बात-चित के विफल होइला के बावजूदो मोल्दोवा के इ दुनो भाग के बीच आर्थिक संबंध फेर से बन गइल बा।	"This news article is related to ""politics""."
115	168	politics	ओ अधिकारियन के साथे, ऊ टेक्सास के लोगन के बिस्वास दिअवने कि जनता के सुरच्छा के रच्छा खातिर कदम उठावल जा ता.	The language used in the article is not English, and it appears to be Hindi. However, without a clear context or subject matter, it's difficult to categorize this news article. Could you please provide more information or a translation?
116	1055	politics	पुनर्निर्माण के प्रयास के बारे में उदारवादी व्यंगकार लोग कहे लगलन कि हई पुनर्निर्माण कार्य के ठेका वॉशिंगटन के अंदरूनी सरकारी लोगन के देहल गइल.	This news piece seems to be related to politics, as it mentions reconstruction efforts and government officials in Washington.
117	1319	politics	2010 के संघीय चुनाव के पहिले भइल पोल में हिस्सा लेवे वाला 1,400 लोगन में से जेतना लोग ऑस्ट्रेलिया के गणतंत्र बनले के विरोध में रहे ऊ 2008 के मुकाबला में 8 प्रतिसत ढेर बा.	"This news article is related to ""Politics""."
118	92	politics	राजनयिक लोगन के कहल बा कि अफ़गानिस्तान के संविधान में कउनो अइसन साफ-साफ नियम नइखे जेसे कि ई तय कइल जा सके कि चुनाव करावल बेकार बा कि ना.	This news article is regarding politics.
119	1189	politics	परिणाम अइले के बाद गिंगरिच सेंटोरम के प्रसंसा कइने, बकिर रोमनी खातिर बहुत कड़ा कहने, जिनका ओरी से आयोवा में गिंगरिच के खिलाफ नकारात्मक अभियान प्रचार फइलावल रहे.	"This news piece seems to be related to ""Politics""."
120	1295	politics	चार सालन में मार्टेली के ई पंचवां CEP ह.	As an AI, I'm unable to understand the context of the news from the given text as it appears to be in a language other than English. Could you please provide more information or translate the text to English?
121	1323	sports	ओलंपिक खेलन में स्वर्ण पदक जीते वाला के राष्ट्रमंडल खेलन में 100 मीटर आ 200 मीटर फ्रीस्टाइल अऊर तीन गो रिले में तैरे के रहे, बाकिर उनुके सिकाइत के नाते उनकर स्वास्थ्य ठीक बा की ना, ए बात पर संका हो गइल.	"This news article is related to ""Sports"" and ""Health"". It talks about an Olympic gold medalist who has participated in the Commonwealth Games in 100m and 200m freestyle swimming and three relays. There is a concern about his health."
122	308	sports	पूर्व ओलंपिक आ बिस्व चॅम्पियन भइले के साथे-साथे अपने मरले के समय साइतो ऑल जापान जूडो फेडरेशन ट्रेनिंग कमेटी के अध्यच्छ भी रहने.	"This news article is related to ""Sports""."
123	215	sports	आज बर्लिन में अंतर्राष्ट्रीय ओलंपिक कमेटी अपने एक्जिकुटिव बोर्ड मीटिंग में ए खेलन के सामिल करे के वोट कइलस.	This news article is about sports. It mentions the International Olympic Committee, which is related to sports events.
124	1748	sports	दिसंबर में साल के सबसे बड़ टूर्नामेंट लास कैनिटास के पोलो फील्ड में होला।	"This news article is related to ""sports""."
125	6	sports	कैटेलन-कैपिटल में गइला के बाद, विडाल 49 गो गेम क्लब खातिर खेलले रहन.	This appears to be sports news.
126	552	sports	स्वस्थ ऊर्जा संतुलन बनवले से, सरीर में पानी के मात्रा ठीक रखले के अभ्यास से आ सप्लीमेंटेसन के सब पहलू के समझले से खेलाड़ी अपने प्रदर्सन में सुधार क सकेने आ खेल के आनंद भी अउरी बढ़िया तरीके से ले सकेने.	"This piece of news is related to ""Health"" and ""Sports""."
127	159	sports	बीस अंक पीछे तीसरा स्थान पर हैमलिन बाने लेकिन ऊ बोएर से पाँच अंक आगे बाने. काह्ने अऊर ट्रूएक्स जूनियर 2220 आ 2207 अंक के साठे क्रमशः पाँचवाँ अऊर छठवाँ स्थान पर बाने.	This news article appears to be related to sports, as it mentions rankings and points, which are common in sports reporting. However, without more context or a translation, it's difficult to determine the exact sport being discussed.
128	11	sports	कनाडा के खिलाफ़ नाडाल के हेड-टू-हेड रिकॉर्ड 7-2 के बा.	"This piece of news seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	जार्क दिन में इटली के कवरसियानो में सत्र के सुरू भइले के पहिले वाला ट्रेनिंग के समय अभ्यास करत रहने. ऊ बोलोनिया के खिलाफ अतवार के होखे वाला मैच से पहिले टीम होटल में रुकल रहने.	"This news piece is related to ""Sports""."
130	1335	sports	परिवहन के कमी के डर ए बात के आसा बढ़ा देता की टीम के सपोर्टर लोगन के बिना खेल के बंद केवाड़ी के पीछे खेले खातिर मजबूर कइल जाता.	"This news article seems to be related to ""Sports"" based on the context provided."
131	1317	sports	"टोमी ड्रीमर कहने ""लुना पहली क्वीन ऑफ़ एक्स्ट्रीम रहनी. हमार पहिली मनेजर. लूना दू गो चंद्रमा वाली रात में मरली हई. ईहो उनहीं के तरे अनोखा बा. ऊ जीवट मेहरारू रहनी."""	This piece of news seems to be related to sports, specifically professional wrestling. The text mentions Tommy Dreamer and Luna, both of whom are figures in the wrestling industry. However, without further context, it's hard to provide a more specific categorization.
132	1200	sports	पोलैंड के पुरुषन के दृष्टिबाधित स्कीयर मासीज क्रेज़ेल आ गाइड अन्ना ओगारज़िंस्का सुपर-जी में तेरहवें स्थान पर रहने. दक्षिण कोरिया के जोंगसेओर्क पार्क पुरुषन के सुपर-जी बैठक में चौबीसवें स्थान पर रहने.	"This news article falls under the category of ""sports"". It talks about the performance of a visually impaired skier from Poland and a South Korean participant in a Super-G event."
133	1750	sports	टूर्नामेंट के समाचार अउर टिकट कहाँ से मिली एकर जानकारी खातिर एसोसिएशियन अर्जेंटीना डी पोलो देखीं।	"This news article is related to ""sports""."
134	1149	sports	इ खेल 10:00am सुरू भइल रहे. मौसम बहुत बढ़िया रहे, आ सुबह में हल्का पानी बरसल रहे जे बाद में बंद हो गइल रहे. इ 7's के रग्बी मैच खातिर बिल्कुल बढ़िया दिन रहे.	"This news article is about ""Sports""."
135	1199	sports	मेक्सिको के अर्लीवेलास्केज़ पुरुषन के सुपर-जी में पंद्रहवें स्थान पर रहने. पुरुषन के स्टैंडिंग सुपर-जी में न्यूजीलैंड के एडमहॉल नउवें स्थान पर रहने.	"This news article is related to ""Sports""."
136	1177	sports	ए श्रृंखला के अंतिम मैच अगला हफ्ता में जोहांसबर्ग के एलिस पार्क में होई. एमें स्प्रिंगबोक्स ऑस्ट्रेलिया से खेली.	This news article is about sports. It mentions a match series and teams playing, which are typical in sports news.
137	1853	sports	जदि परिस्थिति बढियाँ रही, त रउवा चले के तुलना में कुछ जादे दूरी तय करे पाएब - बाकी बहुते कम ही, भारी बैकपैक के बिना, रउवा के तइयार ट्रैक में क्रॉस कंट्री स्कीइंग के गति मिली.	"This piece of news seems to be related to ""sports"", specifically cross-country skiing."
138	158	sports	सात अंक पीछे 2243 अंक के साथे जॉनसन दूसरा स्थान पर बाने.	"This news piece seems to be related to ""Sports"" as it mentions rankings and positions, which are common in sports news. However, without more specific information, it's hard to accurately categorize."
139	809	sports	कैन्योनिंग (चाहे: कैन्योनिरिंग) एगो घाटी के तल में जाए के बारे में बा, जे चाहे सूखा रही चाहे पानी से भरल रही.	This piece of news seems to be related to travel or geography, as it talks about canyoning, which is an outdoor activity involving traveling down canyons.
140	1062	sports	रॉबिन उथप्पा आपन इनिंग के सबसे बड़ा स्कोर, 70 रन मात्र 41 बॉल पर बनइलन, जे में 11 चउका अउर दू गो छक्का शामिल बा.	"This piece of news is regarding ""sports"". It's about a cricket player named Robin Uthappa scoring 70 runs off 41 balls, including 11 fours and two sixes."
141	1417	sports	उत्तर के छेत्रन में जाड़ा के खेल सबसे ढेर लोकप्रिय हवे, जे में इटली के लोग अंतरराष्ट्रीय खेलन में आ ओलंपिक आयोजन में भाग लेला.	"This piece of news is regarding ""Sports""."
142	78	sports	दूसरका स्थान पइले नूसा से 6 पाइंट ढेर लेके मरूचिडोर सबसे टाप पर रहल.	"It seems like this news is related to ""Sports"" as it mentions points and positions which are common terms in sports news. However, the language appears to be a mix of English and another language, possibly Hindi or a related language, which makes it difficult to fully understand the context."
143	1238	sports	माइकल शूमाकर भी अलॉन्सो के कुच्छे समय बाद आपन रेस खतम कइनें, काहे से कि रेस में कई गो बाजी में हिस्सा लेवे के बाद उनका कार के सस्पेंसन में खराबी आ गइल रहे.	"This news article is related to ""Sports"". It discusses about a racing event involving Michael Schumacher and Alonso."
144	551	sports	खाली सही पोसण लेवे से सानदार प्रदर्सन नाही हो सकेला, बाकिर एसे युवा खेलाड़ियन के सेहत पर बढ़िया असर जरूर पड़ेला.	"This news article is related to ""health"" and ""sports""."
145	1324	sports	सीना के दर्द के ठीक करे खातिर जवन दवाई चाहत रहे ऊ खेल में लीहल मना रहे एसे ऊ दवाई नाहीं ले पवने.	"This news piece is related to ""Health""."
146	1584	health	खोज से ई पता चलेला कि MS भइले के संभावना औरतन में आदमियन से दू गुना ढेर होला.	This news article appears to be related to health, as it discusses Multiple Sclerosis (MS), a disease that affects the nervous system.
147	803	health	अवैध स्पिरिट में मेथनॉल के साथे-साथे दोसर खतरनाक मिलावट हो सकेला, जेकर छोट खुराक भी अंधापन चाहे मृत्यु के कारन बन सकेला.	This news article seems to be related to health, as it discusses the potential dangers of consuming adulterated alcohol.
148	564	health	नियमित साप्ताहिक PA सत्र में खाली विनासकारी प्रभाव के ही असर रहेला, अवसाद चाहे डर के नाहीं.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it?
149	1482	health	जब बहुत जादा संख्या में लोग कार किनिहें, त उहो से रोडवा पर एक्सीडेंट के घटना बढ़ सकेला. एह कारन नया तकनीक के विकास के जरूरत बुझाए लागेला जेसे कि टूटल-फूटल कार के मरम्मत करे में खर्चा कम हो सके.	"This news article falls under the category of ""Science/Technology"". It discusses the need for new technology to reduce the number of accidents and the cost of car repairs."
150	1	health	अनुसंधान करे वाला बड़का लोग सs कहेलन कि एकरा से गरीब देस में मरीज के अंदर कैंसर, टीबी, HIV एड्स अउरी मलेरिया जइसन बेमारी के समय से पहिले पता लगावल जा सकेला. साथे-साथ, ब्रेस्ट कैंसर जइसन बेमारी से होखे वाला मौत के संख्या अमीर देस के मुकाबले आधा कइल जा सकेला.	"This news article falls under the category of ""Health""."
151	998	health	हैलीफ़ैक्स, नोवा स्कोशिया में डलहौज़ी विश्वविद्यालय में पढ़ावे वाला मेडिसीन के प्रोफ़ेसर डाक्टर इहद उर, जे कनाडा डाइबिटीज़ एसोसिएशन के क्लिनिकल अउर वैज्ञानिक विभाग के चेयरमैन हवन, बतइलन कि हई अनुसंधान अबहिंयो आपन प्राथमिक चरण में बाs.	"This news article is related to the category of ""Health"". It talks about a medicine professor at Dalhousie University in Halifax, Nova Scotia, who is also the chairman of the Clinical and Scientific Department of the Canadian Diabetes Association. He is discussing his ongoing research."
152	511	health	"ए तरह के लईके कई बार अपना के परेसानी में डारि लेने काहे की इनकर दिमाग रोज होखे वाला सामान्य चीज से उत्तेजिन नाहीं होला ""एसे ई खतरनाक काम करे लागेने जइसे लड़ाई क लिहल, चाहे कवनों अधिकारी से उलझ गइल""."	I'm sorry, but the text you provided is not in English and it's not clear which category it falls under. Could you please provide more information or translate the text to English?
153	138	health	हवा अऊर लहर से जवन जहरीला पानी हवा में घुल जाला ओ हवा में सांस लेहले से आदमियन पर भी असर हो सकेला.	As an AI, I am currently only able to process and understand text in English. Please provide the text in English so I can categorize it.
154	520	health	कुछ लोगन ई मानेने कि कृत्रिम तरीका से साफ-साफ सपना देखे क तरीका जादातर थकावे वाला अनुभव हो सकेला.	"The text provided is in Hindi and it's about the artificial method of dreaming, which some people believe can be a tiring experience. This can be categorized under ""Science/Technology""."
155	1226	health	ठीक ही समय पॉत्रों के कंधा के इलाज भइल रहे लेकिन तब्बों ऊ कवनों तरे खेल में वापस लवटि अईने.	"This news article seems to be related to the category of ""Sports"" as it mentions a player's return to the game after injury treatment. However, the text is not in English and the translation might not be 100% accurate."
156	1526	health	ई जरूरत पूरा न होवे के परिणाम गंभीर होला: सरीर के कम विकास, कुपोसण अउर बखत से पहिले मृत्यु.	"The text provided is in Hindi and it seems to be related to health issues, specifically malnutrition and its serious consequences such as stunted growth and premature death. Therefore, I would categorize this news article under ""Health""."
157	1153	health	एमस्टर्डम सहर अऊर ऐन फ्रैंक संग्रहालय के अफसर लोग बतवलस कि ई पेड़ पर एगो फंऊदी लाग गइल बा जवन ई पेड़ लोगन के सेहत खराब क सकेला अऊर एके कब्बो गीरि गइले के खतरा बा.	"This news article is related to ""Geography/Travel""."
158	1208	health	अस्पताल संक्रमण के रोके खातिर प्रोटोकॉल के हिसाब से काम करता, जवने में रोगी के अलगे रखल सामिल बा जेसे दुसरन के संक्रमण से बचावल जा सके.	"This news article is related to ""Health""."
159	1204	health	हैती के इंस्टीच्यूट ऑफ जस्टिस अउरी डेमोक्रेसी, एगो स्वतंत्र अध्ययन के हवाले से कहले बा कि संयुक्त राष्ट्र सांतिदूत के नेपाली बटालियन भूल-चूक से इ बेमारी के हैती ले अइलन.	"This news article seems to be related to ""Politics"". It discusses the Institute of Justice and Democracy in Haiti and the United Nations peacekeeping battalion from Nepal, which suggests political and international relations topics."
160	1822	health	संक्रामक रोग स्वयं, भा खतरनाक जानवर जे बलपूर्वक लोगन के घायल भा मार सकेला, आमतौर पर कीट के रूप में ना गिनाला।	"It seems like this article is related to ""Health"" as it mentions infectious diseases. However, without more context or a full translation, it's hard to categorize it definitively."
161	510	health	जवने लइकन के ADD होला उनके स्कूल के पढ़ाई पर ध्यान टिकवले में बहुत परेसानी होला, बाकिर कवनों अइसन काम जवने में उनके मजा आवे, ओमन ऊ खूब बढ़िया से ध्यान लगावेने, जइसे खेल खेलल, चाहे अपने पसंद के कार्टून देखल, चाहे बिना कवनों नीसान लगवले वाक्य लिखल.	I'm sorry, but the text you provided is in Hindi and it doesn't seem to be related to any of the categories you mentioned. It appears to be discussing a child's school studies and interests, such as playing games and watching cartoons. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
162	1097	health	एक्के साल में छूत लागल एगो आदमी अपने संपर्क में आवे वाला 10 से 15 लोगन के ई बीमारी दे सकेला.	"This news article seems to be related to ""Health""."
163	1129	health	घायल लोगन के अस्पताल ले जाए के बाद जब लड़ाई रुकल, त बाकी बचल लगभग 40 कैदी जेल के आपन-आपन कमरा में गइले से मना क दिहनें और अंगने में रुकल रहनें.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it accordingly?
164	495	health	सम्राट ऑगस्टस डॉक्टरन के भर्ती कइल सुरू कइने आ इहां तक ले की लड़ाई के बाद काम आवे खातिर पहली रोमन मेडिकल पलटन भी बनववने.	The text provided is in Hindi and it seems to be related to history or military. It talks about Emperor Augustus starting the recruitment of doctors after a battle, leading to the creation of the first Roman medical battalion. However, it does not fit into the categories of science/technology, travel, politics, sports, health, or geography. It would be more appropriately categorized under history or military news.
165	1279	health	बाकिर गाड़ी चलावे वाला के कपारे में बड़ी ढेर घाव लागल रहे.	This piece of news seems to be related to an incident or accident, but without more specific information, it's hard to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography). It could potentially fall under health if it's discussing injuries, or travel if it's related to a transportation accident.
166	997	health	"उ आगे कहलन,""हमनीं के पास एगो 4-महीना क मूस बा जवन पहिल मधुमेह के बीमारी से ग्रसित रहल लेकिन अब ऊ ई बीमारी से मुक्त बा""."	This piece of news is regarding health.
167	1576	health	अंदर के कवनों जहर के तुरंते पता नाहीं लागी. उलटी जईसन लच्छन जवन बहुत सामान्य होला आ ओसे तुरंते एकर पता ना लग सकेला.	I'm sorry, but the text you provided is in Hindi and I'm unable to determine the category of the news. Could you please provide an English translation or a summary?
168	1187	entertainment	नतीजा ई बा कि कलाकार लोग मंच पर ही भांग के सिगरेट पियता, आ थिएटर ही दर्सकन के भी एमे भाग लेवे के प्रोत्साहित करता.	This piece of news does not seem to fall into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be related to culture or entertainment.
169	1221	entertainment	एरोस्मिथ अपने यात्रा के बाकी बचल संगीत कार्यक्रमन के रद्द क चुकल बाने.	"This piece of news seems to be related to ""Entertainment/Music"". However, the categories provided do not include this. If we must fit it into one of the provided categories, it could potentially go under ""Travel"" as it discusses a tour, but this would not be an ideal categorization."
170	1791	entertainment	जदि रऊंआं उकीरीया के करीब होखे के चाहतानी , तरऊंआं के संगीत के करीब एक कैंपिंग साइट प्राप्त करे खातिर जल्दी जाये के पड़ी।	I'm sorry, but the text provided is not in English and I can't determine the category of the news. Could you please provide the text in English or specify the category?
171	777	entertainment	कईगो अलगा-अलगा फिल्म प्रारूपबा जिनकर उपयोग वर्षन से कइल जाता। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी के नेगेटिव) सबसे आम ह।	"The text you provided is in Hindi and it seems to be talking about different film formats and the use of standard 35mm film, which is most common. This would fall under the category of ""science/technology"", specifically related to film technology."
172	668	entertainment	अइसे त ई एगो सामान्य परकिरया बा, डीजनी एकरा के परतिबंधित कइले बाड़न: टिकट हस्तांतरीय नईखे।	I'm sorry, but the text you provided is in a mix of English and Hindi, and it's not clear what the topic of the news article is. Could you please provide a clearer description or the full text of the article?
173	38	entertainment	शो को हर एपिसोड कौनो खास किताब के एगो थीम पर बनावल रहे और ओकरा के अलग-अलग कहानी के माध्यम से पढ़ावल जात रहे.	This text appears to be in Hindi and seems to be related to a show's episode based on a specific book theme. It doesn't seem to fit into any of the categories you've mentioned (science/technology, travel, politics, sports, health, or geography). It might fit into a category like entertainment or media.
174	1058	entertainment	रोम में कई जगह पर बड़का टीवी स्क्रीन लगावल गइल रहे, ताकि लोग हई अंतिम यात्रा देख सकें.	As an AI, I'm currently only able to process and understand text in English. Could you please translate the text or provide the information in English?
175	414	entertainment	सोफेक्लीज़ आ अरिस्तोफ़ेनीज़ अबहियों मसहूर नाटककार हवें आ ए लोगन के लिखल नाटकन के दुनिया के साहित्य के बड़हन रचना में गिनल जाला.	"The text provided is in Bhojpuri and talks about Sophocles and Aristophanes, famous playwrights, and their contribution to world literature. This would be categorized as an ""Arts and Culture"" news piece. However, ""Arts and Culture"" is not in the provided categories. The closest match would be ""Science/Technology"", considering literature as a social science."
176	39	entertainment	हर शो में उ पुस्तक के सुझाव देवल जात रहे जे बच्चा लोग पुस्तकालय जाके पढ़ सके.	"The text provided is in Hindi and does not seem to be a news article. It appears to be a statement about children being able to read books in the library. Therefore, it cannot be categorized under any of the provided categories such as ""science/technology, travel, politics, sports, health or geography""."
177	480	entertainment	आकॉर्डियन में, जादा आवाज खातिर हौंकनी के ढेर दबाव के साथे चाहे तेज-तेज चलाईं.	I'm sorry, but the text you provided is in Hindi and does not clearly indicate a specific category. Could you please provide more context or translate the text to English?
178	1896	entertainment	शो चालू होवे से पहिले रउआ पिरामिडन के शांति से अनहारे में देख सकेलीं।	I'm sorry, but the text you provided is in Hindi and doesn't provide enough context to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or a translation?
179	1602	entertainment	ओ जगह पर कइल जाए वाली गतिविधि के उदाहरण में सिकार कइल, मछरी पकड़ल, फोटोग्राफी कइल, चिरई देखल, पार्कन के दौरा कइल अऊर पारिस्थितिकी तंत्र के बारे में अध्ययन कइल सामिल बा.	This piece of news seems to be related to travel and possibly geography, as it mentions activities done in a certain place such as hunting, fishing, photography, bird watching, park tours, and studying the ecological system. However, the text is in Hindi and might need a more accurate translation to confirm the categorization.
180	1898	entertainment	स्फिंक्स एगो लमहर कहानी कहेवाला के रूप में जानल जाला।	I'm sorry, but the text you provided is in Hindi and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or a translation?
181	1797	entertainment	मेहमानन के निक मूड में रखलाअउर उंकरा के अपनापरिसर में रखला खातिर उनकरा लगे आमतौर पर विशेष भोजन, पेय अउर मनोरंजन प्रस्ताव होला ।	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news information. Could you please provide an English translation or a more specific news topic?
182	344	entertainment	पहिलहीं से अंग्रेजी आ जापानी में रिपोर्टिंग होत रहल ह आ अब ई वैश्विक संगठन टेलीविजन, वेब अउर मोबाइल उपकरणन खातिर स्पैनिश, इतालवी आ कोरियाई भाषा के कार्यक्रम सुरू करता.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
183	1209	entertainment	द सिम्पसंस से पहिले साइमन अलग अलग पदन पर कई सो में काम क चुकल रहने.	As an AI, I'm unable to understand the context of the news article as it seems to be in a different language. Could you please provide the article in English or specify the language for better assistance?
184	1235	entertainment	वीडियो गेम खेलत के समय खिलाड़ी लोग ए यंत्र के हवा मे घुमा के कवनों क्रिया चाहे गतिविधि के काबू क पइहें.	"This news article is related to ""science/technology"" as it discusses video games, which fall under technology."
185	309	entertainment	पिछला साल भइल एगो जोड़ा के बियाह के पहिला सालगिरह मनावे खातिर रखल पार्टी में कम से कम 100 लोग आइल रहे.	"The provided text is in Hindi and it talks about a couple celebrating their first wedding anniversary with at least 100 guests at a party. This piece of news does not fall under any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It would more likely fall under a category like ""social events"" or ""personal news""."
186	1020	entertainment	फिल्म के दू गो गाना, ऑडिशन (द फूल्स हू ड्रीम) अउरी सिटी ऑफ स्टार्स के बेस्ट ओरिजिनल सॉन्ग खातिर नोमिनेट करल गइल बा. Lionsgate स्टूडियो के नाम 26 गो नोमिनेशन आएल बा - एतना संख्या में अउरी कौउनो स्टूडियो के नोमिनेशन ना मिललस.	This piece of news seems to be related to entertainment, specifically about a film and its nominations for best original song. However, it does not fall into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
187	1648	geography	क्रस्ट नजदीक के ओर लगभग 70 किमी मोट आ दूर की ओर 100 किमी मोट बा.	I'm sorry, but the text you provided is incomplete and doesn't provide enough context to categorize it under any of the specified categories. Could you please provide a more complete piece of news?
188	1690	geography	अउरी दक्खिन में नियाग्रा फॉल्स आ उत्तर में मस्कोका अउरी ओकरा आगे तक प्रकृति के सुंदरता फइलल बा.	As an AI, I'm currently only able to understand and process text in English. Could you please provide the information in English so I can assist you better?
189	1903	geography	एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित बा, जे बेलिंग्सहॉसन सागर से घिरल बा।	"This news piece seems to be related to ""Geography"" as it mentions Ellesworth Land, a location in the Antarctic continent, and Bellinghausen Sea."
