	index_id	category	text	gpt-4
101	1023	politics	Turquia avei oñatendeta tahachiramo umi ISIS milicia kuerare ojejagarra vaekue, ha upe marandu he'e kuri, umi tetã kuera Europa pegua ombotove kuri omondo jey haguã hetã kuerape.	The text appears to be in Guarani, a language spoken in Paraguay. However, without translation, it's difficult to categorize the news article. Could you please provide a translation?
102	1545	politics	katu ko'ã tape'apo opytarei pya'ete, 800.000 soldado Ejercito pytã Unión Soviéticaguáva oike ha ojapo mokõi frente Bielorrusia-gua ha Ucrania-gua ojepo rire invasión Polonia región oriental opyrũvo Riga py'aguapy ñe'ẽme'ẽ, ani ojeiko vai pacto ha ambue ñe'ẽme'ẽ internacional-va, bilateral térã multilateral-va.	This news article is regarding politics and history.
103	300	politics	Ojehapykuehóvo proceso, HJR-3 ojehecha jeýta ágã lesgislatura upeiguávape 2015 térã 2016-pe oĩ gueteri haguã tembiapo ryepýpe.	I'm sorry, but the text you provided is in Guarani, and I'm unable to understand it. Could you please provide the text in English?
104	1565	politics	Oñemohenda rire Congreso 4 jasypokõi rupive, peteĩ manuscrito borrado oñemboheraguapýva Congreso mburuvicháre Jhon Hancook ha pytyvõhára Charles Tompson rehe ojeguerahauka kuri ambue cuadra-hápe.	This piece of news seems to be related to politics, as it mentions a Congress and political figures. However, without more specific details or context, it's difficult to categorize it definitively.
105	8	politics	Upe 11:00 aravo riremi, umi ava kuera ñe'ẽnguruva ojoko mba'yru jehasa upe yvate gotyo jehoha Whitehallpe.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary of the news article so I can categorize it properly?
106	489	politics	Upéicharõ jepe, jasypoteĩ 1956 ramo, Krushchev promesa-kuéra oñeha’ã Polonia-pe oĩrõ guare mba’apoharakuéra oguerosapukáiva hesa’ipa rupi hi’upyrã ha tembiapo repy oñemboguejy rupi, upévagui upéi oñepyrũ peteĩ trotesta general comunismo rovake.	"This piece of news seems to be related to ""Politics""."
107	1543	politics	Ipukúta kuri 40 ary ha oñeñorãirõ añetéta kuri, pokatu ejército-kuérare, ñorairõ renda oĩva África guive Ásia peve, Afganistán, Cuba ha heta tetãme.	I'm sorry, but the text you provided is in Guarani language and I'm unable to understand it. Could you please provide an English translation so I can categorize it properly?
108	1296	politics	Jasy ohasa va'ekuépe, peteĩ comisión mburuvichapegua he'i kuri CEP oĩ va'ekue osẽba va'erãha peteĩ ojejapo va'erã apytépe omokyre'ỹ haguã jeiporavo pyahu tetãme.	"I'm sorry, but the text you provided is in Guarani, and without translation, I can't categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide the English translation?"
109	1289	politics	Ambue ñe'ẽrãme oike Jerusalén Estado, imarãngatu mokoivévape guarã, ha Jordán ñu rehegua.	I'm sorry, but the text you provided is in Guarani, and I'm unable to understand it. Could you please translate it into English?
110	1413	politics	Avei ndaipokatúi ohapejoko hag̃uã yvyregua leikuéra estado apytépe.	I'm sorry, but I can't categorize the news article as you didn't provide any specific information about it. Could you please provide more details or the content of the news article?
111	1161	politics	Francia jeporavogua léi omohenda hekopete umi ñembohupavo.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article or specify the category you're interested in?
112	1067	politics	 Ára pokõi rire oñembotapykue haguepe upe jeiporavo ku'a peguape, Bush he'i kuri ava kuerape upe ñemu okakuava hina Asiape.	The text provided is not in English and without translation, it's not possible to categorize it. Please provide an English translation.
113	1440	politics	Upéva osẽ porã chupe, ojoko opaichagua suministro militar ha civil oñeikotevẽvéva, jepéramo ko jehapeko opyrũ derecho internacional oñemoeĩva heta acuerdo internacional-pe ko’ã mokõi siglo ohasavápe oñemboaje va’ekue rehe.	I'm sorry, but the text you provided is in Guarani, a language I'm currently not able to understand. Could you please provide the text in English so I can categorize it properly?
114	1937	politics	Oñemopeteĩma virureko mokõiveguio Moldovia vore, upéva ndoikóiramo jepe política ryepýpe, jepéramo hetáma oñeha’ã mokõive.	"This news article seems to be related to ""politics"" as it mentions political matters. However, without a full translation, it's hard to categorize it accurately."
115	168	politics	Umi mba’apohára ñemoirũme, oñemoañete Texas tavayguápe ojejapoha hína tekotevẽva oñeñangareko hag̃ua hekoitépe tavayguakuéra rehe.	I'm sorry, but the text you provided is in Guarani language. I am currently unable to categorize it without a translation to English.
116	1055	politics	Umi ñe'ẽreity Liberal kuera ojapova ñeha'ã ñemopu'ajevy haguã ojenfoca kuri umi contrato kuera oñeme'ẽva umi Washington peguape.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
117	1319	politics	Umi 1400 tapicha ombohovái va'ekue encuesta federal jeiporavo 2010-pe, umi ombotovéva Australia-gui oiko haguã peteĩ república okakuaa kuri peteĩ 8 por ciento 2008 guive.	I'm sorry, but the text you provided is in Guarani, a language I'm currently not able to understand. Could you please translate it into English or another language I can comprehend?
118	92	politics	Umi oñe'ẽkuaáva he'íkuri otopaha Afganistán kuatiaguasu imba'eavyha he'i hag̃ua jeporavo jevy noñeikotevẽiha.	As the text provided is not in English, it's hard for me to categorize it. Could you please provide an English translation?
119	1189	politics	Oguahẽ rire ojehupytýva, Gingrich oguerohory Santorum-pe, katu iñe’ẽpohýi Romney-pe, hérape osẽ rupi heta anuncio de campaña ivaíva lowa-pe Gingrich-pe ojehova api hag̃ua.	This seems like a piece of news related to politics.
120	1295	politics	Po CEP-ha omboguata hína Martelly irundy arýpe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a brief summary?
121	1323	sports	Medallista oro olímpico-va, oyta ve'erã kuri 100 ha 200 metro aja ha mbohapy relevo Commonwealth ñembosaráipe, katu ojekeha rupi estado físico orekóva rehe ndojejeroviái kuri.	I'm sorry, but the text appears to be in Guarani, a language I'm currently not equipped to understand. Could you please provide a translation or a summary in English?
122	308	sports	Avei olimpiada campeón-kue ha arapýpe ha'evéva, Saito Judo jejapo Japón-gua Aty Mburuvicha kuri upe omanoramoguare.	"I'm sorry, but the text you provided is not in English. However, from the words ""olimpiada"" and ""Japón"", it seems like it could be related to sports or geography. Please provide an English translation for a more accurate categorization."
123	215	sports	Comité Olímpico Internacional oiporavo umi ñoa’ãrã oike jey hag̃ua junta ejecutiva-pe Berlín-pe ko árape. Rugby, rugby unión ja’eporãitesérõ  g̃uarã, ha golf ojeiporavo po apytégui ojegueroike jey hag̃ua Juegos Olímpicos-pe.	"This news article can be categorized under ""Sports"". It discusses the International Olympic Committee and the inclusion of rugby and golf in the Olympic Games."
124	1748	sports	Torneo tuichavéva peteĩ arýpe oiko jasypakõime cancha de polo oĩva Las Cañitas-pe.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide an English translation or more context?
125	6	sports	Ou rire ko Catalan tavaguasupe, Vidal ojuga kuri 49 partido ko clubpe.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
126	552	sports	Eguerekóramo equilibrio energético, hey'u heta ha ojesareko heta suplementación apo rehe oipytyvõkuaáva atleta-kuérape oiko porãve haguã rendimiento orekóva ha ovy'ave haguã ojapo jave deporte.	The text provided seems to be in a different language and not fully understandable. However, from the few recognizable words, it seems to be related to sports, specifically about athletes and their performance. Please provide a clearer context or a translation for a more accurate categorization.
127	159	sports	Mbohapyhápe oĩ Hamlin veinte punto reheve tapykuévo, katu cinco punto reheve Bowyer renonderã. Kahne ha Truex, Jr. Oĩ po ha poteĩhápe ojoapykuéri 2.220 ha 2.207 punto reheve.	"This news article seems to be related to ""Sports"" as it mentions points and names which are often associated with sports competitions. However, without more context or a clear translation, it's hard to definitively categorize it."
128	11	sports	Nadal akã ha akãre record Canada pegua here ha'e hina 7-2.	"Based on the information provided, it seems like this news article is related to ""Sports"", as Nadal is a well-known professional tennis player. However, the text appears to be in a different language and not fully clear, so more context would be needed for a more accurate categorization."
129	184	sports	Jarque oñemongu’e hína kuri entrenamiento de pretemporada aja Coverciano-pe Italia-pe pyahareve voi. Opyta kuri equipo ha’e oĩha hotel-pe partidooha’ãtava arateĩ Bolonia rovake mboyve.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
130	1335	sports	Ojekyhyje ndaipóriramo g̃uarã mba’yrumýi, ojehecha hína ikatúpa ñoa’ã oikóvo okẽ ñembotypýpe público-ỹ rehe.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another text?
131	1317	sports	"Tommy Dramer he'i: ""Luna hína mburuvicha tenonde apýrape. Che gerente tenonde. Luna omano kuri mokõi jasy pyharépe. Peteĩvante ha'éicha. Kuña mbarete."""	I'm sorry, but the text you provided is not in English and it's hard for me to categorize it. Could you please translate it or provide an English version?
132	1200	sports	Esquiaador Polonia-gua kuimba’e ohecha’ỹva apytepegua Maciej Krezel ha isambyhyha Anna Ogarzynska omohu’ã paapyhápe Super-G-pe. Jong Seork Park Corea del Sur-gua omohu’ã mokõiparundyhápe Super-G kuimba’e apytépe jeguapyhápe.	"This news article appears to be related to ""sports"". It seems to discuss a skiing competition, mentioning participants from Poland and South Korea."
133	1750	sports	Eikuaave hag̃ua torneo rehegua ha moõpa ejoguakuaa boleto polo partido-pe g̃uarã, ejeporeka Asociación Argentina de Polo rehe.	"This news piece seems to be related to ""sports"". It mentions a ""tournament"" and the ""Argentinian Polo Association"", which are terms associated with sports news."
134	1149	sports	Pe juego oñepyrũ kuri 10:00 pyhareve ara porãre, jepero pe pyhareve haivi imi kuri ha upei ipotĩ pe ara, ha opyta kuri peteĩ ara porã pe rugby 7 pe guara.	"This news article appears to be related to ""Sports"" as it mentions rugby."
135	1199	sports	Arly Velásquez  México-gua omohu’ã papohápe Super-G-pe kuimba’e apytépe jeguapyhápe. Adam Hall Nueva Zelanda-gua omohu’ã porundyhápe kuimba’e apytépe Super-G-pe.	"As the text provided is not in English and lacks context, it's difficult to categorize it accurately. However, if it's about Arly Velásquez and Adam Hall participating in a Super-G event, it could be categorized under ""Sports"". Super-G refers to a discipline in alpine skiing. Please provide more information or context for a more accurate categorization."
136	1177	sports	Ñeha'ã paha upe rysýi rehegua oikóta Ellis Park-pe Johannesburgo-pe arapokõindy oútavape, Springboks oha'ãvove Australia ndive.	This news article is about sports. It mentions Ellis Park in Johannesburg, which is a sports stadium, and the Springboks, which is a South African rugby team. The mention of Australia may suggest a match between the two countries.
137	1853	sports	Oĩ porãramo ikatu reho mombyryve jeguatágui, katu sapy'ánte reguerekóta esquí rugua jeho pya'e peteĩ mochila pohyi'ỹre pista oñemyatyrõpyrévape.	I'm sorry, but the text you provided is in Guarani and doesn't seem to contain any specific news information related to the categories you mentioned. Could you please provide more context or a translation?
138	158	sports	Siete punto hapykuévo, oĩ Johnson mokõihápe 2.243 reheve.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide more context or clarify?
139	809	sports	Barranquismo (térã: barranquismo) hína ojeho peteĩ cañón ruguápe taha'e orekohápe heta y térã nahániri.	I'm sorry, but the text you provided is not in English and seems to be incomplete. Could you please provide more context or translate the text?
140	1062	sports	Robert Uthappa ojapo kuri ijyvateveva jeike puntaje, 70 jeñani 41 vakapipopope oinupavo 11 irundyva ha 2 poteĩva.	"The text you provided appears to be in a language other than English and may be related to sports, as ""Robert Uthappa"" is a known Indian cricketer. However, without a clear translation, it's difficult to accurately categorize the news article."
141	1417	sports	Ro’ýpegua ño’ãnguéra ojehecharamove norte gotyo, ha umi italiano oño’ã juego internacional ha evento olímpico-hápe.	"This news piece seems to be related to ""Sports"", as it mentions an international game and an Olympic event. However, without further context or a full translation, it's hard to categorize definitively."
142	78	sports	Maroochydore og̃uahẽkuri jupiha ru'ãitéme, poteĩ kytareko Noosa renondépe mokõiháme.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or an English summary?
143	1238	sports	Michael Schumacher omohu’ã carrera Alonso riremi, suspensión oñembyai rupi hatã oñorairõ rupi carrera aja.	"Based on the information given, this news article could be categorized under ""Sports"" as it mentions Michael Schumacher and Alonso, who are well-known figures in the world of Formula 1 racing."
144	551	sports	Jekaru porã ijeheguíntema ndaikatúi ojepo peteĩ rendimiento yvatéva, katu opokokuaa atleta imitãva jeiko porã rehe.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
145	1324	sports	Ndaikatúi kuri ho'u pohã oikotevẽva ohesa haguã chugui imba'asy, oñembotove rupi ñembosarái aja.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please translate it or provide the news in English?
146	1584	health	Jehapereka ohechakuaa kuri kuñanguérape ojo'aha mokõi posibilidad oreko hag̃ua EM kuimba'ekuéra rovake.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
147	803	health	Licor ilegal.kuéra oguerekokuaa heta mba'e ky'a peligroso-va, oĩkuaahápe metanol, oporohejakaáva ciego térã oporojukakuaa jepéramo oje'u sa'imínte.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
148	564	health	Umi efecto catastrófico añónte, ndahaʼéi depresión, ha kyhyje oĩ kuri consicionado umi sesión oikóva arapokõindýpe teteku'e oñembosako'íva rupive.	I'm sorry, but the text provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify the content so I can categorize it properly?
149	1482	health	Pe mba'yrukuéra jeguereko heta avei ogueru hina heta accidentekuéra upe tapére ha upeva ogueru pe invento pyahu mba'asy tecnica omyatyrõ haguã umi ñande rete rehegua oñembyaíva.	I'm sorry, but the text you provided is in Guarani language. Could you please provide an English translation so I can categorize it accurately?
150	1	health	Umi investigador imarangatuveva he'i ko mba'e ikatuha otopa pe cancer oñepyrũjave, mba'asy po'i, VIH ha malaria umi tapicha hasyva oikova ambue tetã sa'i pirapire oguerekova, oimehape jeikove papaha cancer titiregua aimete omboku'a umi ambue tetã heta ipirapireva peguape.	This news article is about health, as it discusses the research related to cancer, HIV, and malaria.
151	998	health	Dr. Ehud Ur, mbo'ehara medicina pegua Mbo'eha Guasu Dalhousie Halifax pe, Nueva Escocia pe, ha mburuvicha pe division clinico ha cientifico pe Joaju Canadiense Tuguy Azuka regua pe, he'i kuri pe tapykueho oimeha iñepyrũhaitepe gueteri.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
152	511	health	"Ko'ã mitã iñapaluãi heta jepi, ojapo rupi tembiapo orekóva riesgo, ""oike ñorãirõme, ha ombohovái mburuvichakuérape"" omokyre'ỹ haguã iñapytu'ũ, ñapytu'ũnguéra ndaikatúi oñemokyre'ỹ jepiverõguáicha."	I'm sorry, but the text you provided is in Guarani, and I'm unable to categorize it without an English translation. Could you please provide the translation?
153	138	health	Yvyporakuéra ikatu hasy ohetũrõ yvai yvytu ha y apeno omosarambíva pytúre.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
154	520	health	Ambue tapicha oimo'ã oguerekóra kerayvoty ojekuaa porãva ha oñemokyre'ỹva oiko py'ỹi haguã ikatu ñanemokane'õ.	I'm sorry, but the text provided is not in English and does not contain clear information about a news topic. Could you please provide an English translation or more context?
155	1226	health	Potro oñeipohãno ijati’ýpe ko’ápe, katu oike jey oha’ã.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
156	1526	health	Upéicha avei, ndojapóramo oguereko consecuencia ivaíva; jekakuaa depresión, desnutrición ha amo hapópe, ñemano.	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough information to categorize it into one of the given categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more context or translate the text into English?
157	1153	health	Tembiguái Ámsterdan tavagua ha Anne Frank Mba'eñeñongatuha he'i pe yvyrarakãme ombohasyha peteĩ urupe ha upéva ikatu ombyai avaetagua resãi, he'ívo upéva ho'apotaiteha.	This seems to be a piece of news regarding travel and possibly history, as it mentions Amsterdam and Anne Frank's house, which are popular travel destinations. However, without more context or a full translation, it's difficult to categorize definitively.
158	1208	health	Hospital ojapopaite oñeikotevẽva infección rehe ñeñangarekorã, ápe oike hasýva jeipe’a ambuégui ani hag̃ua oguerova avave rehe.	I'm sorry, but the text you provided seems to be in a different language and I'm unable to categorize it. Could you please provide the text in English?
159	1204	health	Pe Instituto de Justicia ha Democracia Haiti gua omoñe'ẽ kuri peteĩ estudio independiente he'iva ikatune hague umi Nepal gua batallon Naciones Unidas pegua oikua'ỹre oguerune ra'e pe mba'asy Haiti pe.	"This piece of news seems to be related to ""Politics"" as it mentions the United Nations and countries like Haiti and Nepal. However, without more context or a full translation, it's difficult to accurately categorize."
160	1822	health	Mba'asy infecciosa-kuéra ijehevoi, térã mymba peligroso ikatúva ohunga térã ojuka tapichakuérape imbarete rupi, jepivéramo ndojeherói plaga-ramo.	I'm sorry, but the text you provided is in Guarani and I'm unable to understand it. Could you please provide a translation or a summary in English?
161	510	health	Mitãnguéra orekóva TDA ndaikatúi oñatende ambue mba'e ikatúva mbo'ehaopegua tembiapo, katu ikatu oñetende ambue ojaposéva rehe, ñembosarái ñeha'ã térã ohecha ta'ãngamýi térã ohaikuaa oración omokytã'ỹre.	I'm sorry, but the text you provided is in Guarani and doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Please provide a clear news article for proper categorization.
162	1097	health	Peteĩ arýpe, peteĩ tapicha ikatu ombohasy 10-15 tapicha ag̃uiguáme.	As an AI, I'm unable to understand the language used in the text you provided. Could you please provide the text in English so I can categorize it correctly?
163	1129	health	Opávo ñorãirõ umi ojejapíva ojegueraha rire tasyópe, 40 rupi ambue ka'irãigua opyta korapýpe ha ndohoséi ikoty'iñembotýpe.	I'm sorry, but the text you provided is not in English, and I'm unable to determine its category. Could you please provide an English translation or a summary?
164	495	health	Pohãnoharakuéra oike ñepyrũ recluta-ramo emperador Augusto rupi ha avei oĩ Cuerpo Medico Roma-gua tenondetévape, ojeiporu haguã chupekuéra ñorairo rire.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
165	1279	health	Katu, mba'yrumýi mboguatahárape iñakã jeka vai.	I'm sorry, but I can't categorize the news article as you didn't provide any specific content. Please provide a news article or its content for me to categorize.
166	997	health	"""Ko'ãga roguereko anguja oguerekova 4-jasy ary ha ndoguerekói tuguy azuka, ha oguereko kuri tuguy azuka"", he'i ha'e."	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or summary?
167	1576	health	Envenenamiento hyepýpe ndaha'éi ijekuaa pya'éva. Síntoma-kuérape oikekuaa gue'ẽ, ojekuaá jepi ha upévare ndiakatúi ojejapo peteĩ diagnóstico pya'éva.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text into English?
168	1187	entertainment	Upévare, umi artista opita porro de cannabis escenario-pe ha peteatro ijehegui omongyre’ỹ ohecháva guivépe ojoaju hag̃ua hesekuéra.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
169	1221	entertainment	Aerosmith ojoko concierto hembýva gira ojapóvape.	I'm sorry, but the text you provided doesn't seem to contain any clear information related to any of the categories you mentioned. It appears to be in a different language and may be missing context. Could you please provide more information or clarify?
170	1791	entertainment	Reimeséramo oikóva ypýpe eguahẽ va'erã voi eguereko haguã peteĩ camping purahéi ypýpe.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English or clarify the category you're asking about?
171	777	entertainment	Oĩ heta ta'ãngamýi formato iñambuéva ojeiporúva ko'ã arýpe. TA'ãngamýi estándar 35 mm (negativo orekóva 36 x 24 mm) hína upe ojeikuaavéva.	"I'm sorry, but the text you provided is not in English and does not seem to contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or translate the text?"
172	668	entertainment	Jepérõ kóva hína peteĩ mba’e oiko py’ỹiva, Disney ombotove: Umi boleteo ndaikatúi oñembohsa peteĩ tapichágui ambuépe.	I'm sorry, but the text you provided is in Guarani, and I'm unable to understand it. Could you please provide a translation or another piece of news in English?
173	38	entertainment	Peteĩteĩ episodio ojesarekota hina peteĩ temare peteĩ kuatia ñe'ẽ rehegua ha upei omohesakã pe tema oipuruvo heta mombe'urã kuéra.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English?
174	1058	entertainment	Heta ta'anga mbyry kuera oñemoĩ kuri ambue tenda kuera pe Romape ikatu haguãicha ambue tapicha kuera ohecha upe ceremonia.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English so I can categorize it?
175	414	entertainment	Sófocles ha Aristófanes ha’e gueteri ñe’ẽpapahára popular ha hembiapokuéra oñemomba’eguasu yvy’ape’árigua jehaiporãmby iporãvéva.	The text provided is in Guarani and does not provide clear information about the category it belongs to. Please provide more context or a translation.
176	39	entertainment	Peteĩteĩ Show avei ome'ẽta hina recomendación mitã peguarã kuatiañe'ẽ ha'ekuéra oheka vaerã oho jave upe bibliotecape.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for categorization?
177	480	entertainment	Acordeón-pe, oñembopu hatãve hag̃ua ojejopy hatã térã pya’eve fuelle.	I'm sorry, but the text you provided is not in English and doesn't seem to be related to any of the categories you mentioned. Could you please provide more context or clarify?
178	1896	entertainment	Ikatu rehecha piramide-kuéra pytũmbýpe ha ikatu rehecha kirirĩháme oñepyrũ mboyve jehecharã.	I'm sorry, but the text you provided is in Guarani and doesn't provide enough information to categorize it into one of the news categories you mentioned. Could you please provide more details or context?
179	1602	entertainment	Ojejapokuaáva apytépe oï caza, pesca, fotografía, guyra jehecha ha okavusúpe jeike ha ecosistema rehe ñemo'arandu ha jeikuaave.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
180	1898	entertainment	Esfigie oñemohenda peteĩ telón huguapeguáramo ha omombe'úva peteĩ tembiasa ipukúva.	I'm sorry, but your text is not in English and I can't determine the category of the news article. Could you please provide the text in English?
181	1797	entertainment	Jepivéramo, oguereko tembi'u, jey'urã ha jeguerovy'a ñekuave'ẽ, oguereko haguã huésped-kuérape vy'ápe ha opyta haguã tenda ryepýpe.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
182	344	entertainment	 Yvy'ape'áripegua atyguasu, oporomarandúmava inglés ha japonés-pe, omyasãima apopyrã español, italiano ha coreano ta'ãngambyry, internet ha tembiporumỹime g̃uarã.	I'm sorry, but the text you provided is in Guarani, a language I'm not able to understand. Could you please provide the text in English?
183	1209	entertainment	Los Simpson mboyve, Simon omba’apo kuri heta programa-pe heta mba’épe.	I'm sorry, but the text you provided is not in English and doesn't seem to contain specific information about any of the categories you mentioned. Could you please provide more context or translate the text?
184	1235	entertainment	Kóva rupive umi oñembosaráiva oñangarekóta oiko ha oku’éva rehe ta’ãngamýi ñembosarairãme omomýivo yvate upe tembiporu.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
185	309	entertainment	100 tapicha rupi oho kuri vy'ahápe, oguerovy'a haguã aniversario peteĩha mokõi tapicha omenda va'ekue ary ohasa va'ekuépe.	I'm sorry, but the text you provided is not in English and doesn't contain enough context for me to categorize it into one of the provided categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text into English?
186	1020	entertainment	Mokõi purahéi upe ta'ãngaryryipegua, Audición (The Fools Who Dream) ha Táva Mbyjakueraguigua, ojapyhy  purahéi ñembohéra iporãveva teetépe g̃uarã. Estudio Liongate ojapyhy 26 ñembohéra, hetaiteve ambue estudio-kuéragui.	I'm sorry, but the text you provided is in Guarani, a language I currently can't process. Could you please provide an English translation or a different text?
187	1648	geography	Jasy corteza oguereko 70 km ipekue hi’ag̃uĩvévo ha 100 km mombyryveháguivo.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
188	1690	geography	Sur gotyove oĩ las Cataratas del Niágara ha norte gotyo naturaleza iporãva oñeguahẽ’ỹha gueteri Muskoka-pe ha amogotyove.	"The text seems to be in Guarani, and it mentions ""Cataratas del Niágara"" (Niagara Falls) and ""Muskoka"", which are geographical locations. Therefore, this news article can be categorized under ""Geography"" and possibly ""Travel"" if it discusses traveling to these locations."
189	1903	geography	Ellsworth Land hína región opytáva paínsula sur gotyo, ijapýra Bellinghausen mar rehe.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
190	891	geography	Polo Sur travesía (térã Autopista) hína peteĩ sendero orekóva 1600 km McMurdo estación guive Ross mara-pe Polo peve.	"The article seems to be related to geography and possibly travel, as it mentions a journey (""travesía"") and geographical locations like the South Pole (""Polo Sur""), McMurdo Station, and the Ross Sea. However, without more context or a clearer translation, it's hard to determine the exact category."
191	706	geography	Ojejupivévo Machu Picchu extremo norte rehe ojejuhu komontaña empinada, heta jey ojekuaa ko ruina ra’ãnga kupépe.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or more context?
192	117	geography	Encélado ha'e mba'e omimbivéva Kuarahy jeporavorapépe, omondojevývo 90 porciento rupi kuarahy rendy ombetíva hese.	As an AI, I'm currently unable to understand languages other than English. Could you please provide the information in English?
193	1459	geography	Yvága potĩ ha yvytyeta oĩva ijere rehe añoite ikatu ojehecha upeguive. Mba’eve nunga ko arapypegua ndaikatúi ojehecha térã oñehendu itakua guive.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it?
194	400	geography	"""Ko’agã Japón-peguarã. Japón ha’eva’ekue peteĩ tetã insular, ha’eháicha Gran Bretaña."""	The provided information is not sufficient to categorize the news article. It mentions Japan, which could potentially relate to any of the categories (science/technology, travel, politics, sports, health, or geography) depending on the context. Please provide more details.
195	139	geography	Hatãveháme, Yvytuvai Yvyjopepygua Gonu, ojeheróva upéicha vosa oguerekóva pindo rogue rupi Maldivas ñe'ẽme, ohupyty yvytu ohóva 240 kilómetro aravóre (149 milla aravóre).	"This piece of news seems to be related to ""geography"" or ""travel"" as it mentions a location (Maldivas) and a distance (240 kilometers). However, without more context or a full translation, it's hard to categorize definitively."
196	429	geography	Turquía retepy, taha’e yno’õ, oipuru 783,562 kilómetros cuadrados (300,948 millas cuadradas),upévagui 755,688 kilómetros cuadrados (291,773 millas cuadradas) ojejuhu Asia suroeste gotyo ha 23,764 kilómetros cuadrados (9,174 millas cuadradas) oĩ Europa-pe.	"This news article can be categorized under ""Geography""."
197	1900	geography	Isla Shetland Sur-pegua, ojejuhúva 1819-pe, ojerure imba'eha heta tetã ha oguereko hetaiterei base, papoteĩ oikóva 2020 -gui.	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation or summary?
198	1765	geography	Apia hína Samoa Capital. Táva opyta isla Upolu-pe ha oguereko hatave 40.000 tapicha tavayguáva.	"This news article seems to be related to ""Geography"" as it mentions Apia, the capital of Samoa, and Upolu, an island in Samoa. However, without more context or details, it's hard to assign a specific category."
199	326	geography	Arapochy oĩ rupi mombyry gueteri yvýgui, hasy gueteri ojeikuaa haguã mba'éichapa opokóta Estados Unidos ha Caribe rehe.	I'm sorry, but the text you provided is in Guarani and I am currently only able to categorize English language news articles. Could you please provide an English translation?
200	1649	geography	Ipo’ive maría výguio ha ipoguasuve altiplano výguio.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the content of the news article?
201	1731	geography	Upécharamo jepe, umi ka’aguy ndaha’éi manglares añónte, oĩ avei ipype rodal ipahápe opytáva ka’aguy guasúpe, ymave ojahao’i va’ekue Ganges llanura.	I'm sorry, but the text you provided is not in English, so it's difficult for me to categorize it. Could you please provide an English translation or a summary?
