	index_id	category	text	gpt-4
31	1025	science/technology	ߟߐ߲ߞߏߕߌ߮ ߟߎ߬ ߦߴߊ߬ ߝߐ߫ ߟߊ߫ ߞߏ߫ ߣߌߡߊߝߋ߲ ߣߌ߲߬ ߖߟߏ ߥߙߏ߬ߖߌ߬-ߡߣߍߡߣߍߟߡߊ ߟߋ߫ ߕߘߍ߬ ߞߊ߬ ߓߐ߫ ߛߊ߲ߘߐ߫ ߸ ߊ߬ ߞߙߍ߬-ߘߎ߯ߟߊ ߕߎ߬ߓߊ߬-ߟߊ߬ߜߍ ߟߋ߫ ߕߘߍ߬ ߸ ߥߟߊ߫ ߝߎߦߋ߲-ߛߟߏߟߏ ߞߐ߬ߟߐ ߛߎ߮.	I'm sorry, but I can't understand the text you've provided. It seems to be in a different language or incorrectly formatted. Could you please provide the news article or its details in English?
32	1254	science/technology	ߞߏߟߏ߲ߛߏ߲߫ ߝߌ߬ߟߊ ߣߌ߲߬ ߦߋ߫ ߢߐ߲߯ߝߞߍ ߞߍ߫ ߟߊ߫ ߞߊ߬ ߞߍ߫ ߞߐ߰-ߢߊߖߌ ߘߏ߫ ߟߎ߫ ߘߌ߫ ߡߍ߲ ߦߋ߫ ߞߘߐߞߘߎ߫ ߓߊ߯ߙߊ ߛߋ߲߬ߡߊ߬ߕߐߙߐ߲ߜߐ߫ ߟߊ߫ ߦߏ߫ ߕߌߙߌ߲ߠߌ߲ߠߊ ߟߎ߫ ߞߵߊ߬ ߝߐ߫ ߢߊ ߡߍ߲ ߞߊ߲߬ ߖߊ߯ߓߘߊ ߟߊ߫.	I'm sorry, but I can't understand the text you've provided. Could you please provide it in English or another language I can understand?
33	780	science/technology	ߏ߬ ߦߋ߫ ߥߘߋ߬ߥߘߋ߬ߢߊ߫ ߟߋ߬ ߘߌ߫ ߟߊ߫ ߡߐ߰ ߡߊ߬ ߸ ߡߍ߲ ߣߌ߫ ߥߘߋ߬ߥߘߋ߬ߢߊ߫ ߜߥ.߃߅ ߢߊߖߎ߯ߡߊ ߓߊߟߌߞߏ߫ ߣߊ߯ߣߌ߲ ߞߊ߫ ߞߊ߲߫ ߣߌ߲߬ ߢߊ (߃߁߃߆ ߜߗ.߂ ߸ ߈߆߄ ߢߐ߲߮ ߘߌ߫).	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English?
34	649	science/technology	ߦߋߟߋ߲ߝߕߊ߫ ߖߟߎ ߟߎ߬ ߟߊ߫ ߓߌ߬ߟߊ߬ߢߐ߲߰ߡߊ ߣߎ߬ߡߊ ߛߌߟߊ ߝߍ߬ ߸ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߖߌ ߞߘߐ߫ ߝߘߊ߬ߜߍ߬ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߞߐߓߌߟߊ ߟߎ߬ ߛߌߟߊ ߝߍ߬ ߡߍ߲ ߠߎ߫ ߝߊ߲߬ߞߣߐ ߞߊ߫ ߓߏ߲߬ ߸ ߜ߭ߙߌߟߊ߲ߘ ߛߌ߰ߓߊ߮ %߉߃ ߟߎ߫ ߓߌ߬ߟߊ߬ߣߍ߲߫ ߢߐ߲߮ ߡߊ߬߸ ߓߊߏ߬ ߓߟߐߟߐ ߟߊߛߐ߬ߘߐ߲߬ߠߌ߲ ߛߋ ߦߴߊ߬ߟߎ߬ ߦߋ߫ ߞߏߛߓߍ߫.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
35	917	science/technology	ߟߥߊߟߌߟߊ߲ ߛߎ߯ߦߊ ߏ߬ ߟߎ߬ ߘߏ߫ ߟߋ߬ ߜ߭ߎߜ߭ߟ ߘߟߊߡߌߘߊߟߊ߲ Google Translate ߘߌ߫߸ ߡߍ߲ ߦߋ߫ ߛߋ߫ ߟߊ߫ ߘߟߊߡߌߘߊߟߌ ߞߍ߫ ߟߴߌ ߦߋ߫ ߤߊߟߌ߬ ߣߴߌ ߜߊ߲߬ߞߎ߲߬ߣߍ߲߫ ߕߍ߫ ߓߟߐߟߐ ߟߊ߫ ߸ ߌ ߓߊ߲ ߞߐ ߌ ߘߌߦߊߣߊ߲߫ ߞߊ߲߫ ߟߐ߲ߕߊ ߟߎ߬ ߟߊߖߌ߰ߟߊ߫.	"This news article seems to be related to the category of ""Science/Technology"" as it mentions Google Translate, which is a technological tool."
36	603	science/technology	ߝߕߌ߫ ߞߋߟߋ߲ ߏ߬ ߟߎ߬ ߛߏ߯ߙߏߣߍ߲ ߠߋ߬ ߦߴߊ߬ ߘߌ߫ ߸ ߊ߬ ߥߊߦߌ߲ߠߡߊ߫ ߓߍ߫ ߸ ߊ߬ ߥߋ߲ߛߋ߲ߡߊ߫ ߓߍ߫ ߸ ߥߟߴߊ߬ ߘߐߖߊ߬ߣߍ߲߫ ߓߍ߫.	I'm sorry, but your message is not clear. Could you please provide the news article or specify the topic so I can categorize it accordingly?
37	1518	science/technology	ߖߌ߬ߦߊ߬ߖߟߎ߬ ߞߎ߲߬ߘߎ߬ߟߌ ߟߊߓߊ߯ߙߊ ߞߍߣߍ߲߫ ߞߎ߲߬ߠߞߊ߬ߟߌ߬ ߓߟߋߓߟߋ߫ ߟߋ߬ ߘߌ߫ ߝߐߢߊ߫ ߢߊߡߌߛߍ߲ ߠߎ߬ ߞߘߐߦߌ߬ߘߊ ߘߐ߫ ߸ ߝߐߢߊ ߦߟߍ߬ߡߊ߲߬ߢߊ ߛߎ߮ ߓߍ߯ ߞߊ߬ߣߌ߲߬ ߡߍ߲ ߞߎ߲߬ߕߊ߮ ߘߌ߫ ߝߌߟߊ߲ ߝߊ߲߬ ߘߊ߲ߘߐ߫ ߓߐ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Please provide a news article so I can categorize it.
38	584	science/technology	ߡߐ߱ ߟߎ߫ ߕߎ߲߬ ߦߋ߫ ߛߐ߰ߞߘߎ ߘߍ߲߰ߦߊ߬ ߟߊ߫ ߞߵߊ߬ ߟߊߓߊ߯ߙߊ߫ ߟߊ߬ߓߏ߲߬ߧߊ߬ߟߌ ߘߐ߫ ߞߊ߬ߓߌ߯ ߛߊ߲߬ ߥߊ߯ ߦߙߌߞߊ߫.	I'm sorry, but I can't understand the language you're using. Could you please repeat your question in English?
39	1589	science/technology	ߝߣߊ߫ ߸ ߏ߬ ߞߋߟߋ߲߫ ߕߍ߫ ߸ ߞߘߐߓߐߟߌ ߸ ߞߘߐߓߐߟߌ߫ ߟߋ߬ ߞߏ߫ ߦߋ߫ ߡߍ߲ ߦߋ߫ ߓߊ߯ߙߊ߫ ߟߊ߫ ߓߛߌ߬ߞߟߌ߬ߘߌߞߍߘߌߞߍ߫ ߞߋߟߋ߲߫ ߥߟߊ߫ ߦߙߌߞߊ߫ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߓߛߌ߬ߞߌ߬ߣߍ߲ ߠߎ߬ ߘߐ߫ ߸ ߞߊ߬ ߢߌ߬ߣߌ߲߬ߞߊ߬ߟߌ ߞߍ߫ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߖߊ߲߬ߕߏ߬ߒߘߐ ߟߎ߫ ߦߌ߬ߘߊ߬ ߸ ߞߏ߬ߣߌ߲߬ ߞߊ߬ ߕߌߙߌ߲ߠߌ߲߫ ߟߐ߲ߞߏߡߊ ߞߍ߫ ߊ߬ ߓߟߏ߫ ߝߣߊ߫.	I'm sorry, but the text you provided is not a news article. It seems to be in N'Ko script, but it's not clear what topic it pertains to. Please provide a news article in English for me to categorize.
40	1558	science/technology	ߦߙߌ-ߞߐ߲ ߏ߬ ߟߎ߫ ߣߊ߬ ߘߊ߫ ߡߊߝߊ߬ߟߋ߲߬ ߣߍ߰-ߞߐ߲ ߠߎ߬ ߟߊ߫ ߟߊߓߊ߲ ߘߐ߫. ߁߇߆߇ ߟߊ߫ ߛߊ߫ ߸  ߣߍ߰ߜߙߋ߬ ߘߝߊߣߍ߲߫ ߝߟߐ ߛߐ߬ߘߐ߲߬ ߘߊ߫.	I'm sorry, but I can't assist with that.
41	922	science/technology	ߔߍߔߘߍ ߝߊ߲߬ߓߊ ߞߍ ߞߊ߬ ߛߐ߲߬ ߞߟߌߟߌ ߡߊ߬ ߝߊ߲߭ ߓߍ߯ ߘߐ߫ ߏ߬ ߣߴߊ߬ ߕߊ߫ ߸ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߛߐ߲߬ߞߐ߬ ߘߊ߫ ߡߊߖߌ߰ߣߍ߲ ߠߎ߬ ߞߙߍߞߙߍ߫ ߟߊ߫ ߖߡߊ߬ߣߊ߬ ߦߙߌߞߊ߫ ߘߊ߲߬ߠߊߕߍ߰ߣߍ߲ ߘߏ߫ ߟߎ߫ ߦߋ߫.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a different language and doesn't provide specific information about a particular topic. Could you please provide a news article for me to categorize?
42	1981	science/technology	ߕߌߙߌ߲ߠߌ߲ ߝߏ߬ߣߊ߲߬ߦߋ߬ߟߊ߲߫ ߞߊ߬ߞߎ߬ߘߊ߬ߡߊ ߝߊ߲߬ߓߊ ߦߋ߫ ߛߌ߰ߒ߬ߡߊ߬ߛߋ߲߫ ߝߌ߬ߙߌ߲ߞߐ߲߬ߞߐ߲ ߠߋ߬ ߘߌ߫ ߥߎߟߊ ߞߣߐ߫ ߓߌ߬ ߸ ߡߍ߲ ߠߎ߬ ߡߐ߲ߕߐ߲ ߓߊ߲ߘߊ ߡߊߓߍ߲߬ߣߍ߲߫.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
43	351	science/technology	ߜߊߞߌ߫ ߛߏߦߌߟߊ߲ ߘߌ߫ ߝߎ߲߫ ߖߌ ߞߊ߲߬ ߞߵߊ߬ ߞߎ߲߭ ߞߍ߫ ߊ߬ ߞߊ߲߬ߠߊ ߞߐߕߊ߲ ߘߌ߫.	I'm sorry, but the text you provided isn't a news article. It seems to be written in a different language. Could you please provide a news article in English for me to categorize?
44	1429	science/technology	ߡߍ߲ ߓߍ߫ ߸ ߞߙߊߞߏ ߜߥ߽߃߅ ߦߋ߫ ߞߣߐ߬ߘߐߝߟߌ߬ߞߏ߫ ߘߌ߫ ߞߊ߲߬ߞߊ߲߫ ߜߥ߽߃߆ ߣߌ߫ ߟߐ߬ߜߊ߲߫ ߜߥ߽ ߂߄ ߦߌ߬ߘߊ ߘߐ߫.	I'm sorry, but the text you provided isn't a news article. It seems to be a mix of English and another language. Could you please provide a news article for me to categorize?
45	578	science/technology	"ߓߍߓߊ߮ ߣߌߡߊ ߟߎ߬ ߢߊߢߌߣߌ߲ ߘߐ߫ ߸ ߝߏߋ ߦߋ߫ ߖߊ߬ߕߋ߬ ߟߊ߫ ߢߊ߬ߒ߬ߞߐ߬ߓߊߟߌ ߖߍ߬ߘߍߖߍ߬ߘߍ ߟߋ߬ ߘߌ߫ ߸ ߝߏ߫ ߞߣߵߊ߬ ߞߍ߫ ߸ ߓߟߏ ߦߋ߫ ߟߐ߬ ߟߴߊ߬ߟߋ ߟߋ߬ ߟߊ߫ ""ߣߌߡߦߊ ߕߏ߬ߝߊ߬ߘߋ߲߫ ߓߊߖߎ ߘߌ߫""."	I'm sorry, but the text you provided is not in a format or language I can understand. Could you please provide the news article in English?
46	905	science/technology	(ߘߎ߲߬ߘߎ߬ߡߊ߬ ߞߙߏߝߏ߫ ߓߛߌ߬ߞߌ߬ߣߍ߲) ߗߋߢߊߟߌ ߟߎ߬ ߘߌߓߊ߮ VPN ߸ ߏ߬ ߦߋ߫ ߛߐ߲ߞߐߟߐ߲߫ ߡߊߞߓߊߣߍ߲ߓߊ߫ ߟߋ߬ ߘߌ߫ ߓߘߍ߬ߓߘߍ߬ߟߌ ߜߋ߬ߟߎ߲߬ߠߌ߲ ߡߊߙߊ߲ߛߊ ߘߐ߫ ߸ ߊ߬ ߣߌ߫ ߖߊ߬ߥߏ ߘߎ߰ߡߊ߬ߛߓߍ ߢߟߊߕߎߣߎ߲ ߘߐ߫ ߓߟߐߟߐ ߡߛߍ߬ߞߍ߬ߡߛߍߞߍ IP ߝߍ߬.	This news article is related to Science/Technology.
47	264	science/technology	ߕߊ߲ߜߊ ߓߘߴߊ߬ ߟߐ߬ߘߎ߮ ߟߊߕߊ߲߬ߞߊ߫߸ ߞߵߊ߬ ߟߴߊ߬ ߝߐ ߞߊ߲߬ ߢߎߡߍ-ߓߊߙߌߦߊߟߊ߲ ߠߊ߫ ߕߊ߲ߜߊ ߟߊ߫ ߝߏ߬ߟߏ߲߬ߝߊ߬ߟߊ߲߬ߕߍ߬ ߓߊ߯ߙߊ ߞߏߢߊ ߘߏ߫ ߘߐ߫ ߞߘߐ߬ߡߊ߲߫߸ ߞߊ߬ ߕߊ߯ ߛߋ߫ ߛߊ߲ߡߊ-ߕߊ߯ߡߊ ߟߊߓߊ߲ ߠߊ߫ ߝߏ߬ߟߏ߲߬ߝߊ߬ߟߊ߲߬ߕߍ ߘߐ߫.	I'm sorry, but I can't process the text you provided. It seems to be in a language I don't understand. Could you please provide the news in English?
48	628	science/technology	ߡߙߌߦߊ߫ ߛߎ߮ ߢߌ߲߬ ߦߋ߫ ߡߐ߱ ߡߍ߲ ߠߎ߬ ߟߊ߫ ߸ ߕߞߌߦߊ߫ ߡߙߌߦߊ ߦߋ߫ ߏ߬ ߟߎ߫ ߟߋ߬ ߟߊ߫ ߸ ߏ߬ ߟߎ߬ ߘߌ߫ ߛߋ߫ ߛߎ߯ߦߊ߫ ߛߌߦߊߡߊ߲߫ ߕߊ߲߬ߞߊ߬ ߟߊ߫ ߸ ߊ߬ ߣߌ߫ ߝߙߋߞߋ ߟߎ߬ ߝߎߟߋ߲ ߸ ߊ߬ ߣߌ߫ ߞߊ߬ ߟߐ߲ߞߏ ߟߊ߫ ߞߘߐߓߐߟߌ ߟߎ߬ ߟߊߓߊ߯ߙߊ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
49	1366	science/technology	ߢߊ߰ߙߌ߬ߓߊ߬-ߞߊ߲ߖߊ߲ ߠߎ߫ ߦߙߊ߬ߓߌ߬ߣߍ߲߬ߓߊ ߟߋ߬ ߣߌߡߊߝߋ߲߫ ߘߐ߯ߡߊ߲ߣߍ߲ ߠߎ߬ ߟߊ߫ ߸ ߊ߬ߟߎ߬ ߦߋ߫ ߛߎ߬ߟߊ ߣߌ߫ ߡߟߏ߬ߞߏߡߟߊ߬ߞߊ ߣߌ߫ ߞߍ߬ߙߍ߲ ߣߌ߫ ߞߐ߬ߣߐ ߟߎ߬ ߝߟߍ߫ ߟߊ߫ ߣߴߊ߬ ߛߋ߫ ߘߊ߫ ߏ߬ ߟߊ߫ ߸ ߝߊߦߌߘߊ߫ ߢߊ߰ߙߌ߬ߓߊ߬-ߞߊ߲ߖߊ߲ ߦߋ߫ ߢߣߊߡߊߝߋ߲ ߡߍ߲ ߠߎ߬ ߝߟߍ߫ ߟߊ߫ ߸ ߏ߬ ߟߎ߬ ߞߊ߫ ߘߐ߯ ߊ߬ߟߋ ߘߌ߫ ߞߏߛߓߍ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
50	779	science/technology	ߖߌ߬ߦߊ߬ߖߟߎ߬ߕߊ߬ߟߊ߲ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߖߌ߬ߦߊ߬ߝߟߍ ߖߌ߬ߦߊ߬ߖߟߎ߫ ߘߊߘߐߓߍ߲߬ߣߍ߲߫ ߜߗ. ߆ × ߆ ߡߊߓߍ߲߬ߣߍ߲ ߠߎ߫ ߟߋ߬ ߟߊߓߊ߯ߙߊ߫ ߟߊ߫ ߸ ߡߍ߲ ߥߘߋ߬ߥߘߋ߬ߢߊ ߦߋ߫ ߜߥ.߅߆ × ߅߆ ߢߐ߲߰ ߘߌ߫ ߓߊߓߌߟߊ߫ ߢߊߖߎ߮ ߟߎ߫ ߞߊ߲߬.	I'm sorry, but the text you've provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
51	1874	travel	ߣߌ߲߬ ߦߋ߫ ߕߊ߯ߡߊߘߋ߲ ߠߎ߬ ߟߊߟߌߞߊ߲߫ ߜߍߟߍ߲ ߠߋ߬ ߘߌ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߫ ߖߍ߬ߘߍ߫ ߞߎ߲߬ߠߊ߬ߝߏߣߌ߲߫ ߓߊ߲ߘߊߖߌߦߊ ߗߏ߯ߦߊ߫ ߜߍ߲ߟߍ߲ ߠߎ߫ ߖߘߐ߬ߡߊ߬ߦߊ ߟߊ߫ ߸ ߡߍ߲ ߞߍߕߐ߫ ߊ߬ߟߎ߫ ߞߎ߲߬ߕߋߟߋ߲ ߕߎ߲߬ߞߎߘߎ߲ ߡߊߛߐ߬ߘߐ߲߬ ߠߊ߫ ߸ ߞߵߊ߬ ߟߴߊ߬ ߟߐ߲ ߞߊ߲߬ ߞߴߏ߬ ߓߍߣߵߊ߬ ߣߐ߬ߟߴߊ߬ߟߎ߬ ߟߊ߫ ߕߊ߯ߡߊߥߟߌ ߞߎ߲߬ߕߋߟߋ߲ ߠߊ߫ ߸ ߊ߬ߟߎ߬ ߦߴߊ߬ߟߎ߬ ߡߙߌ߫ ߟߊ߫ ߡߍ߲ ߡߊ߬.	I'm sorry, but the text you provided doesn't seem to be a news article. Could you please provide a news article for me to categorize?
52	1734	travel	ߖߌ߰ߖߊ߮ ߟߎ߬ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߟߏ߲ ߡߎ߰ߡߍ ߞߘߐ߫ ߖߌ߰ߖߊ߰ ߕߊ߲ߜߊ-ߜߘߋ ߟߎ߬ ߟߊ߫ ߕߌ߲߬ߞߎߘߎ߲ ߠߎ߬ ߣߌ߫ ߢߐ߲߮ ߕߍ߫ ߟߋ߬ (ߡߍ߲ ߦߋ߫ ߞߐ߭-ߞߐ߫) ، ߞߏ߬ߣߌ߲߬ ߖߌ߰ߖߊ߮ ߝߊ߲߬ߓߊ ߸ ߞߊߕߙߍ߬ߕߍ߫ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߕߊ߯ ߟߊ߫ ߕߟߋ߬ߓߐ ߣߌ߫ ߖߊߞߊ߯ߙ / ߓߎߡߑߛߊ߲ߜ߭ ߸ ߏ߬ ߟߎ߬ ߦߋ߫ ߥߟߌ߬ ߟߊ߫ ߛߐ߰ߡߊ߬ ߆:߃߀ ߣߌ߫ ߇:߃߀ ߟߋ߬ ߟߊ߫.	I'm sorry, but your text seems to be in a language I'm not able to understand. Could you please provide the information in English?
53	1840	travel	ߊ߬ ߦߴߊ߬ ߟߊߓߊ߯ߙߟߊ ߡߝߊ߫ ߟߊ߫ ߖߍ߬ߘߍߖߍ߬ߘߍ ߟߋ߬ ߦߟߍ߬ߝߋ߲ ߞߊ߲߬ ߸ ߞߏ߬ߣߌ߲߬ ߊ߬ ߓߴߛߋ߫ ߞߍ߫ ߟߊ߫ ߝߙߋߞߋ߫ ߘߌ߫ ߊ߬ ߟߊߞߛߌ ߘߐ߫ : ߓߊߏ߬ ߊ߬ ߟߊߓߊ߯ߙߟߊ ߛߋ߲߭ ߓߴߛߋ߫ ߢߊߙߊ߲߫ ߠߴߊ߬ ߟߊ߫.	I'm sorry, but the text you've provided isn't in English and I'm unable to determine the category of the news article. Could you please provide the information in English?
54	1919	travel	ߕߊ߯ߡߊߘߐߕߊ߮ ߡߍ߲ ߠߎ߬ ߦߋ߫ ߞߍ߫ ߟߊ߫ ߓߊߟߑߕߌߞ ߓߊ ߞߊ߲߬ ߸ ߏ߬ ߡߊߦߋߙߋ߲ߣߍ߲߫ ߕߎ߬ߡߊ߬ ߖߊ߲߫ ߠߋ߬ ߞߍߟߌ ߟߊ߫ ߛߍ߲-ߔߌߕߍߙߛߑߓߎߙߜ߭ ߞߣߐ߫ ߸ ߌ߬ߙߌ߬ߛߌ߫.	I'm sorry, but the text you've provided isn't a news article. It seems to be in a different language. Could you please provide a news article in English?
55	828	travel	ߟߊ߬ߟߌ߬ߟߌ ߣߌ߲߬ ߓߌ߲ߓߌ߲ߣߍ߲߫ ߕߊ߯ߡߊߘߐߕߊ߯ߟߊ ߟߊ߫ ߛߏ߲߬ߧߊ߬ߟߌ߬ߓߊߟߌߦߊ ߞߎ߲߬ߕߊ ߟߋ߫ ߞߊ߲߬ ߸ ߥߟߊ߫ ߓߊ߰ߟߌ߬ߓߊߟߌߦߊ ߝߘߏ߬ߓߊ߬ ߦߙߐ ߟߎ߫ ߡߊ߬ ߸ ߤߊߡߊ߲߫ ߕߘߍ߬ߓߊߟߌߦߊ ߛߊ߲߬ߠߌ߲߬-ߝߙߋ߬ ߘߐ߫ ߡߍ߲ ߕߍ߫ ߞߎ߬ߙߎ߲߬ߘߎ ߞߐ߬ߣߐߡߊ߬ ߸ ߤߊߡߊ߲ߕߍ߫ ߕߙߊߟߌ ߸ ߥߟߊ߫ ߡߐ߰ ߜߘߍ ߟߎ߬ ߘߐߛߏߘߏ߲ߜߊ ߊ߬ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߢߊߞߏ ߞߊߡߊ߬.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it?
56	818	travel	ߞߏ߫ ߛߌߦߊߡߊ߲߫ ߠߋ߬ ߓߴߦߋ߲߬ ߡߐ߰ ߞߊ߫ ߞߊ߲߫ ߞߵߊ߬ ߖߊ߲߬ߕߏ߫ ߡߍ߲ ߘߐ߫ ߊ߬ ߟߊ߫ ߕߊ߯ߡߊߘߐߕߊ߮ ߢߍ߫ ߸ ߞߊ߬ ߕߊ߯ ߦߙߐ߫ ߜߘߍ߫ ߊ߬ ߣߌ߫ ߕߊ߯ߡߊ ߦߋ߫ ߛߋ߲߬ߠߊ߫ ߕߎ߬ߡߊ ߡߍ߲ ߠߊ߫.	I'm sorry, but I can't understand the text you've provided as it's not in English. Could you please provide the news article or the details in English so I can categorize it for you?
57	978	travel	ߕߊ߯ߡߊߘߋ߲ ߘߌ߫ ߛߋ߫ ߡߙߍߙߍ ߦߋ߫ ߟߊ߫ ߕߟߋ߬ߘߐ߬ߟߊ ߞߟߊߦߊ ߞߏߛߐ߲߬ ߸ ߡߍ߲ ߦߴߊ߬ ߓߌ߬ߟߊ߬ ߟߊ߫ ߡߐ߰ ߞߣߐ߫ ߞߏ߫ ߖߌ ߓߴߦߋ߲߬ ( ߥߟߊ߫ ߝߋ߲߫ ߜߘߍ߫ ).	I'm sorry, but the text you've provided isn't a news article. It appears to be in a language I'm not able to process. Could you please provide a news article in English?
58	765	travel	ߊ߬ ߞߊ߫ ߘߐ߯ ߞߊ߬ ߞߐߙߍ߫ ߦߋ߫ ߘߋ߲߫ ߦߋ߫ ߡߍ߲ ߓߟߏ߫ ߸ ߞߏ߬ߣߌ߲߬ ߖߋ߬ߕߌ߰ ߝߎߣߎ߲ߞߋ ߘߏ߫ ߟߎ߫ ߦߋ߫ ߛߐ߲߬ ߠߴߏ߬ ߟߎ߬ ߟߊߖߌ߰ߦߊ ߡߵߊ߬ߟߎ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߓߏ߲ߘߋ߲߫ ߠߋ߬ ߞߣߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English?
59	1992	travel	ߟߊߒߡߊ߫ ߘߐ߫ ߸ ߕߊ߯ ߓߐ߫ ߟߎߥߊߙ ߕߏ߲ߓߏ߲ ߘߐ߫ ߸ ߥߟߊ߫ ߙߊߦߣߌ߫ ߝߊ߬ߙߊ ߘߐ߫ ߸ ߥߟߊ߫ ߌ ߦߋ߫ ߖߌߞߊ߲߫ ߕߊ߯ߡߊ ߘߏ߫ ߥߌ߬ߟߌ߫ ߞߊ߬ ߕߊ߯ ߓߐ߫ ߦߙߐ߫ ߞߘߎ߬ߜߍߟߍ߲ ߘߏ߫ ߘߐ߫ ߘߊߣߎߓ ߞߐ߭ ߝߍ߬ ߸ ߥߟߊ߫ ߞߊ߬ ߘߏ߲߬ ߞߎߟߎ߲ ߞߣߐ߫ ߌߙߌ߲߫ ߓߖߊߙߊ߲ ߟߐ߬ߖߊ߲ ߝߍ߬.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English version?
60	823	travel	ߊ߬ ߞߊ߫ ߝߌ߬ߛߊ߫ ߡߐ߰ ߦߴߊ߬ ߖߘߍ߬ߡߊߘߍ߬ߡߍ߲߫ ߖߋ߬ߕߌ߰ߘߊ ߘߏ߫ ߟߊ߫ ߸ ߡߍ߲ ߦߴߊ߬ ߟߐ߬ ߟߊ߫ ߌ ߟߊ߫ ߕߎ߬ߡߊߕߎ߬ߡߊ߬ ߕߊ߯ߡߊߘߐߕߊ߮ ߛߎ߯ߦߊ ߟߎ߬ ߟߊ߫ ߞߍ߬ߣߍ߲.	I'm sorry, but your text is not in English. Could you please provide the information in English so I can assist you better?
61	762	travel	"ߟߊ߬ߖߌ߰ߦߊ߬ߘߊ Couchsurfing ߥߊߟߌߘߊ ߛߌ߲ߘߌ߫ ߘߊ߫ ߂߀߀߄ ߠߋ߬ ߟߊ߫ ߸ ߕߟߋ߬ߓߊ߰ ߢߍߥߟߊߦߟߊ ""ߞߊߛߌ߫ ߝߍ߲ߕߐ߲߫"" ߡߊ߫ ߖߋ߬ߕߌ߰ߘߊ߫ ߛߐ߬ߘߐ߲߬ ߌߛߑߟߊ߲ߘ ߡߍ߲ߞߍ߭ ߸ ߊ߬ ߓߊ߲ ߞߐ ߦߋ߲߬ ߛߊ߲ߡߊ-ߛߌߟߊ߫ ߕߊ߯ߟߌ ߘߊߘߌߡߊ߲ ߛߐ߬ߘߐ߲߬ ߠߊ߫."	"This news article is related to ""Travel""."
62	932	travel	ߘߏ߲߬ߠߌ߲߬ߛߓߍ߬ߞߏ߬ ߢߊߓߐ ߣߌ߫ ߝߋ߲ ߡߍ߲ ߢߌߣߌ߲ߣߍ߲߫ ߞߊ߬ߙߊ߲߬ߘߋ߲ ߝߍ߬ ߊ߬ ߘߐ߫ ߝߘߏ߬ߓߊ߬ߓߟߏߡߊ߬ ߸ ߏ߬ ߣߌ߫ ߞߎ߲ߝߊ߲ߓߐߟߌ ߣߌ߫ ߖߊ߬ߥߏ ߟߎ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߘߏ߲߬ߠߌ߲߬ߛߓߍ߫ ߛߎߡߊ߲ߘߊ߲ߕߡߊ ߕߍ߫ ߞߋߟߋ߲߫ ߘߌ߫.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
63	678	travel	ߖߡߊ߬ߣߊ ߓߍ߯ ߣߴߊ߬ ߕߊ߫ ߘߎ߲߬ߘߎ߬ߡߊ߬ ߞߎߙߎ߲ߘߎ߫ ߟߋ߬ ߸ ߊ߰ ߡߍ߲ ߢߌߣߌ߲߫ ߠߊ߫ ߡߐ߰ ߝߍ߬ ߝߟߐ ߘߐ߫ ߸ ߏ߬ ߟߋ ߥߟߏߒߘߐ ߡߍ߲ ߠߎ߬ ߞߊ߫ ߞߊ߲߫ ߞߊ߬ ߞߍ߫ ߞߐ߲߬ߛߏ ߞߣߐ߫.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
