	index_id	category	text	gpt-4
97	1068	politics	"Mukuru weMakurukota Stephen Harper abvuma kuendesa ""Mutemo weMhepo Yakachena"" wehurumende kukomiti yemapato ese kuti uongororwe, usati vanzwikwa kechipiri , pashure pemusangano wemusi weChipiri wemaminitsi 25 nemutungamiriri weNDP Jack Layton kuPMO."	The text provided is in Shona, a language from Zimbabwe. However, from the context, it seems to be related to politics, mentioning Stephen Harper (former Prime Minister of Canada) and Jack Layton (former leader of the New Democratic Party in Canada).
98	284	politics	Mwedzi wakapera, paiva nekuratidzira kwakakomba muPoland mushure mekunge nyika yasaina ACTA, izvo zvakakonzera kuti kuhurumende yePoland isarudze kusatsinhidza chibvumirano ichi, panguva ino.	"This news article seems to be related to ""Politics""."
99	1868	politics	Pane mashoko anotaurwa ekungopfupisa mamiriro enyaya dzezvematongerwo enyika imwe neimwe.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or summary?
100	1015	politics	Munguva yesarudzo dzakaitwa muna 1976, akaudza Carter mashandiro anoita mitemo yekudyidzana nedzimwe nyika, uye akazoshandawo sachipangamazano musangano rinoona nezvekuchengetedzwa kwenyika kubvira muna 1977 kusvika muna 1981, achitora chinzvimbo chaHenry Kissinger.	This news article is about politics.
101	1023	politics	Turkey yaizopindawo pakurinda varwi weISIS vakabatwa avo, mukuwirirana nemashoko akataurwa, nyika dzemuEurope dziri kuramba kuvaendesa kumusha kwavo.	"This piece of news seems to be related to ""Politics""."
102	1545	politics	Zvisinei, marongero aya akazoshaya chirevo munguva yehusiku, apo varwi vanopfuura 800,000 kubva kuRed Army yeSoviet Union vakapinda ndokugadzira zvimiso zvechiBelarussian neUkraine mushure mekupamba matunhu ekumabvazuva ePoland vachityora chibvumirano cheRiga Peace, chibvumirano che Soviet -Polish Non-Aggression nezvimwe zvibvumirano zvepasirese, zvinosanganisira nyika mbiri pamwe nenyika zhinji.	"This news article would fall under the category of ""Politics"" as it discusses military actions, peace agreements, and geopolitical relations."
103	300	politics	Zvichitevera mafambisirwo azvo, HJR-3 ichaongororwazve nedare rinotevera rinenge rasarudzwa muna 2015 kana kuti 2016 kuti irambe ichishanda.	The provided text appears to be in Shona, a language from Zimbabwe, and seems to be related to politics. However, without a full translation or more context, it's difficult to categorize it accurately.
104	1565	politics	Mushure mekugamuchirwa ne Gungano musi wa4 Chikunguru, gwaro rakanyorwa nemaoko rakasainiwa nemutungamiri weGungano John Jancock uye neMunyori Charles Thomson wakatumiwa kuenda manhanho mashoma kune chitsikiso chaJohn Dunlap.	I'm sorry, but the text you provided is in Shona and it's difficult to categorize it without translation. Could you please provide the text in English?
105	8	politics	11 dzichangochaya vapanduki vakabva vavhara migwagwa kuti motokari dzisafamba nechekukuchamhembe kweWhitehall.	"This piece of news seems to be related to ""travel"" or ""politics"", as it mentions road closures. However, the information provided is not sufficient to definitively categorize it. Please provide more context."
106	489	politics	Nekudaro, muna Chikumi 1956, zvainge zvavimbiswa naKruschev zvakaonekwa kuti airevesa here vanhu pavakaratidzira vachitsutsumwa nekuda kwekushaiwa zvekudya uye vachida kuwedzerwa mari yavaitambira, uye panguva iyi vakanga vachishora chiCommunism.	"This piece of news seems to be related to ""Politics"" as it mentions Kruschev, a political figure, and discusses issues related to communism, a political ideology."
107	1543	politics	Hondo yacho yaizofanira kurwiwa kwemakore 40 anotevera, ichinyatsorwiwa zvechokwadi, kubvira kuAfrica kusvika kuAsia, kuAfghanitsan, Cuba nekune dzimwe nzvimbo dzakawanda.	It seems like the text is in Shona language and without a proper translation, it's hard to categorize it. Could you please provide a translation or more context?
108	1296	politics	Mwedzi wapfuura vemudare remutungamiri wenyika vakakurudzira v kusiya basa kweECP senzira yekutora matanho ekuti nyika iende mberi.	I'm sorry, but the text you provided appears to be in Shona language. I'm currently unable to categorize news articles in languages other than English. Could you please provide an English translation?
109	1289	politics	Imwe misoro yenyaya yakafukidzwa inofungidzirwa kusanganisira zvichange zvakaita Jerusarema iro rinoyera kunyika dzakawanda uye nyaya yemupata weJorodhani.	This news piece seems to be related to geography and possibly religion, considering it mentions Jerusalem and the Jordan River. However, without more context, it's hard to categorize it definitively.
110	1413	politics	Zvakare yakanga isina mvumo yekupfuudzira mitemo yemitero nemitero iripakati pematunhu.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or an English version?
111	1161	politics	Mitemo yesarudzo yenyika yeFrance unodonongodza zvinhu zvinofanira kuitwa pasarudzo.	"This news article seems to be related to ""Politics"" as it mentions elections (pasarudzo) in France. However, without more context or a full translation, it's hard to categorize it definitively."
112	1067	politics	Mushure mekuva nevhiki rekukundikana musarudzo yetemu yepakati, Bush akaudza vateereri nezve kuvandudza kutengeserana muAsia.	It's hard to categorize this news as it's not in English and there's no specific context provided. However, if you could provide a translation or more context, I'd be happy to help categorize it.
113	1440	politics	Nzira iyi yakabudirira chaizvo, yekurega kupa vanhu vanoshanda muchiuto uye veruzhinji zvavanoda, kunyange zvazvo izi zvisingawanzobvumirwa nemutemo wepasi rese wakawiririranwa makore 200 apfuura.	The text provided is not in English, so it's difficult to categorize. Could you please provide an English translation or an English news article to categorize?
114	1937	politics	Kunyange zvazvo zvikamu izvi zviviri zveMoldova zvakatadza kuonana panyaya yezvematongerwo enyika, vanodyidzana panyaya dzeupfumi.	It seems like this article is related to politics, as it mentions national issues and economic matters. However, without more context, it's hard to accurately categorize it.
115	168	politics	Paakanga ari munzira achiperekedzwa nevakuru vakuru ava, akaudza vagari vemuTexas kuti pane zvakanga zviri kurongwa kuti veruzhinji vachengetedzwe.	The text appears to be in Shona, a language from Zimbabwe. Without a translation, it's difficult to categorize the news article. Could you provide an English translation?
116	1055	politics	Kunyunyuta kweLiberal pamusoro pekuumba patsva kwakatarisa kupihwa kwezvibvumirano zvekuvaka zvakare kune vanoonekwa sevagari vemukati meWashington.	"This piece of news seems to be related to ""Politics"" based on the context provided."
117	1319	politics	Pavanhu 1,400 vakabvunzwa sarudzo dza 2010 dzisati dzaitwa, avo vaipikisa kuti Australia ive nyika inotongwa neveruzhinji vakawedzera nezvikamu 8 muzana kubva muna 2008.	"The text appears to be in Shona, a language from Zimbabwe. The translation isn't clear, but it seems to be related to politics due to the mention of Australia and governance. Therefore, this news article can be categorized under ""Politics""."
118	92	politics	Madiplomat akati akawana kusanzwisisika kwakwana mubumbiro rekuAfghan zvakaita kuti vaone kuvhota zvakare zvisava zvichadikwa.	"This piece of news seems to be related to ""politics"", as it mentions voting and Afghanistan, which are typically topics discussed in political news. However, without more context or a full translation, it's difficult to categorize definitively."
119	1189	politics	Pashure pekunge zvainge zvabuda musarudzo zvasvika, Gingrich akarumbidza Santorum, asi aiva nemashoko makukutu ekuudza Romney, sezvo akaita kuti mashoko ekushora Gingrich ashambadzwe muIowa achitsvaga rutsigiro.	The text provided is in Shona, a Bantu language primarily spoken in Zimbabwe. However, without a proper translation, it's difficult to accurately categorize the news article. Please provide an English translation.
120	1295	politics	Aka kava kechishanu Martelly achipinda muCEP mumakore mana.	I'm sorry, but the text provided doesn't seem to be in English and I can't identify the category. Could you please provide an English translation or more context?
121	1323	sports	Uyo aizowana menduru yegoridhe yemaOlympic, aifanira kutuhwina mumujaho we100m ne 200m freestyle uye mitatu yemugamuchidzanwa mumitambo yeCommonwealth, asi nekuda kwekunyunyuta kwake, kugwinya kwake kwakave nemibvunzo.	This news article is about sports. It discusses an athlete's performance in the Olympic and Commonwealth games.
122	308	sports	Paakafa, Saito, ainge ambohwina makwikwi eOlympic uye ari iye shasha yenyika yese uye akanga ari zvekare sachigaro wekomiti yekudzidzisa mutambo weJudo yeAll Japan Judo Federation.	"This news article appears to be related to ""Sports"", as it mentions the Olympics and the All Japan Judo Federation."
123	215	sports	Pamusangano wayaita nhasi muBerlin, International Olympic Committee yavhota kuti mitambo yacho iitwewo. Rugby, kureva mubatanidzwa werugby, uye mutambo wegorofu ndiyo mitambo yasarudzwa pamitambo mishanu yaiongororwa kuti ive muMakwikwi eOlympics.	"This news article can be categorized under ""Sports"". It discusses the inclusion of rugby and golf in the Olympics, as decided by the International Olympic Committee in Berlin."
124	1748	sports	Makwikwi makuru kupfuura mamwe ese anoitwa muna Zvita munhandare dzeporo kuLas Cañitas.	As an AI, I'm currently unable to understand the language used in this news article. Could you please provide the information in English?
125	6	sports	Kubvira paakatamira kuguta guru reCatalan, Vidal atamba ka49 muchikwata ichi.	Apologies, but the information provided is not enough to categorize the news article. Could you please provide more details or context?
126	552	sports	Kuringanisa zvine hutano kuchengeta simba, hunhu hune hudzamu hwekunwa mvura, uye kunzwisisa maitiro akasiyana ekuwedzeredza chikafu kunogona kubatsira vamhanyi kuvandudza maitiro avo uye nekuwedzera kunakidzwa kwavo nemutambo.	"This news article seems to be related to ""Sports"" and ""Health"", as it discusses strategies for athletes to improve their performance and overall enjoyment of their sport."
127	159	sports	Panhamba yechitatu pane Hamlin iyo iri mumashure nezvibodzwa makumi maviri, yakasiya Bowyer nezvibodzwa zvishanu. Kahne neTruex, Jr. dziri panhamba yechishanu neyechitanhatu nezvibodzwa 2,220 uye 2,207.	As an AI, I'm currently unable to understand the language used in this text. It appears to be in Shona, a Bantu language spoken in Zimbabwe. I would need the text to be translated into English to be able to categorize it.
128	11	sports	Rekodhi yekukwikwidzana pakati paNadal newekuCanada zvinonwe pane zviviri.	"The provided information is not sufficient to categorize it into ""science/technology, travel, politics, sports, health or geography"". It appears to be in a different language and without translation or further context, it's challenging to categorize."
129	184	sports	Jarque aidzidzira munguva yemwaka usati watanga kuCoverciano irimuItaly mangwanani ezuva. Aigara muhotera yechikwata chake pamberi pemutamba wanga wakarongerwa musi weSvongo ne Bolonia.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the news article?
130	1335	sports	Kutya kushaya chekufambisa kwakaita kuti pave nemukana wekuti mutambo wacho umanikidzwe kutambirwa mukati makavharwa musina masapota echikwata.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
131	1317	sports	"Tommy Dreamer akati ""Luna ndiye akatanga kuva Queen of Extreme. Maneja wangu wekutanga. Luna akashaya usiku hwemwedzi miviri. Sezvaakanga akangoitawo, aisakwanisa kuenzaniswa nevamwe. Aiva mudzimai akasimba."	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or another piece of news in English?
132	1200	sports	Murume wePoland asingaone skier Maciej Krezel uye mutungamiriri wake anonzi Anna Ogarzynska akapedza panzvimbo yechi13 muSuper-G. Jong Seork Park wekuSouth Korea akapedza ari panzvimbo yechi24 muSuper-G.	"This news article falls under the category of ""sports""."
133	1750	sports	Zvenhau dzemitambo uye kwekuwana matiketi ekupindisa kunoona makwikwi ePolo, tarisa Asociacion Argentina de Polo.	"This news article seems to be related to ""Sports"", as it mentions Polo, which is a sport, and the Asociacion Argentina de Polo, which is a sports association."
134	1149	sports	Mitambo yakatanga nenguva dza10:00 mangwanani nemamiriro ekunze akanaka kunze kwekupfunha kwepakati kwemagwanani kusina kutora nguva refu, raiva zuva rakanaka re7's rugby.	"This news article would fall under the category of ""sports""."
135	1199	sports	Arly Velasquez wekuMexico akapedza ari pachinzvimbo chegumi neshanu chevarume vakagara Super-G. Adam Hall wekuNew Zealand akapedza ari pachinzvimbo chechipfumbamwe chevarume vakagara Super-G.	"This news piece seems to be related to ""Sports"", as it mentions positions in what appears to be a sporting event."
136	1177	sports	Mutambo wekupedzisira pamitambo yakatevedzana uchatora nzvimbo kuEllis Park muJohannesburg vhiki rinotevera, apo Springboks ichatatsurana neAustralia.	"This news piece is related to ""sports"". It seems to be discussing an upcoming match between Springboks and Australia."
137	1853	sports	Kana mamiriro ezvinhu akanaka, unokwanisa kuenda nhambwe dzakati rebei kupfuura kufamba- asi dzimwe nguva unotogona kumhanya sezvinoitwa mumakwikwi eskiing kana usina bhegi rekubereka rinorema uye uri mumakwara akagadzirwa zvakanaka.	It's hard to categorize this news as it is not clear and detailed enough. However, it seems to be related to travel or sports due to the mention of traveling and skiing.
138	158	sports	Nezvibodzwa zvinomwe kumashure, Johnson ari pechipiri aine 2,243.	I'm sorry, but the information provided is not clear enough to categorize it into a specific news category. Could you please provide more details or context?
139	809	sports	Canyoning kana kuti canyoneering kupinda mukati megomba rinenge rakacherwa nemvura, gomba racho rinogona kunge risina mvura kana kuti riinayo.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another piece of news for me to categorize?
140	1062	sports	Robin Uthappa ndiye akaita maruns akawanda kudarika vamwe vese. Akaita maruns 70 pamabhora 41 aakakandirwa; akarova 11 ma4 ne2 ma6.	"This news piece is related to ""sports""."
141	1417	sports	Masipotsi emuchando ane mukurumbira chaizvo munzvimbo dzekumaodzanyemba, uko maItalian vanokwikwidzana mumasipotsi nevedzimwe nyika dzekunze nezviitiko zvemaOlympic.	"This news article appears to be related to ""Sports"". The mention of Olympics and competition suggests it pertains to sports events."
142	78	sports	Maroochydore yakapedza iri pekutanga, zvibodzwa zvitanhatu pamberi peNoosa yaiva panzvimbo yechipiri.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
143	1238	sports	Michael Schumacher akapedza mujaho wake nguva diki mushure maAlonso, nekuda kwekukuvara kwesuspension mukurwisana kwawanda panguva yemujaho.	"This news article is regarding ""sports""."
144	551	sports	Kudya zvekudya zvinovaka hakusiriko kwega kunoita kuti vechidiki vanyatsoita mitambo nemazvo, asi zvinotobatsira pazvese zvinoitwa nevechidiki mumitambo yacho uye pautano.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please translate it or provide an English version?
145	1324	sports	Aisakwanisa kumwa mishonga inodiwa kukunda marwadzo ake sezvo isingabvumirwe Mumitambo.	I'm sorry, but the text you provided is not in English and does not contain enough information to categorize it into one of the given categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more details or translate the text into English?
146	1584	health	Tsvakurudzo yakabudisa kuti vakadzi vangangove nemukana wakapetwa kaviri wekuve neMS pane varume.	"The news piece seems to be related to ""Health"" as it discusses Multiple Sclerosis (MS), which is a health-related topic."
147	803	health	Doro risingabvumirwe rinogona kuva nezvinhu zvinokuvadza zvinosanganisira methanol, iyo inogona kuita kuti munhu ave bofu kana kufa nyangwe yapiwa muzvikamu zvidiki.	This piece of news seems to be related to health, as it discusses the potential harmful effects of a substance on the human body. However, without more context or information, it's difficult to accurately categorize it.
148	564	health	Kukonzeresa kwekuparadza chete, kwete kushushikana uye kutya zvaifanira kuvepo pakugadzirwa kwezvirongwa zvePA zvepavhiki.	I'm sorry, but the text you provided is not in English and does not contain clear information about a specific news category. Could you please provide more information or clarify the language used?
149	1482	health	Kana vanhu vane motokari vakawanda, zvinowedzera uwandu hwetsaona mumigwagwa uye zvinoita kuti patangwe nzira itsva dzekurapa uye kugadzirisa miviri yevanenge vakuvara.	"This news article appears to be related to ""travel"" and possibly ""health"", as it discusses the impact of increased car ownership on road congestion and the need for new ways to treat and repair those injured. However, without more context, it's difficult to definitively categorize it."
150	1	health	Vatsvakurudzi vari kutungamira vanoti izvi zvinokwanisa kubatsira kuonekwa nekukurumidza zvirwere zvegomarara, TB, HIV neMalaria kuvarwere varimunyika dzichiri kubudirira, ukowo kwekuti kurarama pazvirwere zvakaita segomarara rezamu kunogona kuva chidimbu cheavo vekunyika dzakapfuma.	This news article appears to be related to health, as it mentions diseases such as tuberculosis, HIV, and malaria.
151	998	health	Dr. Ehud Ur, purofesa wezvekurapa wepaDalhousie University muHalifax, Nova Scotia uye sachigaro webazi rezvekurapa uye zvesainzi reCanadian Diabetes Association akapa yambiro yekuti tsvakurudzo yacho ichiri kutanga.	"This news piece seems to be related to ""Health"" and ""Science/Technology"", as it mentions a professor of medicine from Dalhousie University and the Canadian Diabetes Association."
152	511	health	"Vana ava vanosiwanzo kupinda mumatambudziko akawanda, nokuti izvo ""vanoita maitiro anenjodzi, vanopinda mukurwa, uye vanopokana nevakuru"" kuti vaone zvinoitika muhuropi wavo izvo zvisingakwanisika kuiti zvikurudzirwa nenzira dzakajairika."	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or summary?
153	138	health	Vanhu vanokwanisa kuvhiringidzwa nekufema mvura isina kunaka inosimudzwa muchadenga nemhepo nemafungu.	Apologies, but the text you provided appears to be in Shona, a language from Zimbabwe. I'm currently unable to categorize news in languages other than English. Could you please provide an English translation or another piece of news in English?
154	520	health	Vamwe vanhu vanodavira kuti kuva nemaroto ekuita zvekurongera kakawanda kunopedza simba.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide more context or clarify?
155	1226	health	Potro akarapwa pfudzi rake panguva iyoyi asi akakwanisa kudzokera mumutambo.	The text provided does not seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health or geography). It appears to be in Shona language and talks about a person and their sheep, which doesn't fit into any of the provided categories.
156	1526	health	Zvekare, kutadza kuita izvi kunogona kukonzera matambudziko akakura akadai sekushungurudzika kwakanyanya, kuperezeka nekushaya zvekudya zvinovaka muviri uye pakupedzisira, rufu.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation?
157	1153	health	Vakuru veguta reAmsterdam neveAnne Frank Museum vanoti muti wacho wakabatwa nehutachiona hwefangasi uye injodzi mune zveutano kuvanhu sezvo vari kuti une ngozi yekudonha.	"This piece of news seems to be related to ""travel"" and ""geography"", as it mentions Amsterdam and the Anne Frank Museum."
158	1208	health	Hosipitari yakatevedzera chisungo chekudzivirira chirwere, kubatanidza kubvisa murwere kubva kune vamwe kudzivirira kuti hurwere husatapukire kune vamwe.	The text provided seems to be in Shona language and it's related to health, specifically about hospital procedures and disease prevention.
159	1204	health	Chikoro cheHaiti Institute for Justice nedemocracy chataura pamusoro pezvidzidzo zvakazvimiririra zvirikuratidza sekuti mauto ekuchengetedza eNepalese UN ndiwo akaunza asingazive, chirwere muHaiti.	"This news article is related to ""Health"" and ""Politics""."
160	1822	health	Utenda hunotapukira pachahwo, kana kuti mhuka dzakaipisisa dzinogona kukuvadza kana kuuraya vanhu zvine chisimba, hazviwanzo kukodzera kunzi tuzvipukanana.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
161	510	health	Vana vane ADD vanoomerwa nekuita zvinhu zvekuchikoro, asi vanokwanisa kunyatsoisa pfungwa dzavo pazvinhu zvavanofarira zvakadai sekutamba mitambo kana kuona makatuni avanofarira kana kuti kunyora mitsara inenge isina nyora dzemutauro.	"It's hard to categorize this news article as it is written in Shona language and doesn't provide specific details about any of the categories mentioned (science/technology, travel, politics, sports, health or geography). However, it seems to be discussing education or children's activities, which could potentially fall under a category like ""education"" or ""lifestyle""."
162	1097	health	Mugore rimwe chete, munhu ane utachiona anogona kutapurirawo vamwe vanosvika 10 kusvika 15 vaanogara ari pedyo navo.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
163	1129	health	Pakamira kurwisana, vakuvadzwa vaendeswa kuchipatara, vagona kuita 40 vevamwe vasungwa vakagara muchivanze vachiramba kudzokera kumamajeri avo.	I'm sorry, but the text you provided is in Shona, a language from Zimbabwe. I need more context to accurately categorize this news article. However, it seems to be related to health or politics due to the mention of hospitals and prisoners.
164	495	health	Ana chiremba vakatanga kupiwa mabasa naMambo Augustus uyewo ndokutanga Vanachiremba veMauto eRoma vekutanga kuti vashandiswe kurapa vanenge vakuvarira kuhondo.	This piece of news seems to be related to history or culture, but without more context or clarification, it's difficult to categorize it under one of the specified categories: science/technology, travel, politics, sports, health, or geography.
165	1279	health	Pasinei hapo, aityaira akakuvara musoro zvakanyanyisisa.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear news content. Could you please provide a news article or clarify the topic?
166	997	health	"""Pari zvino tave nembeva ina-dzine mwedzi-mina dzisina chirwere cheshuga kunyange dzaimbova nechirwere cheshuga"", akadaro zvakare."	I'm sorry, but the provided text is not in English and I can't determine the category of the news article. Could you please provide an English translation or more context?
167	1576	health	Kurwara nemudumbu zvichikonzerwa nekudya zvinhu zvine utachiona kunogona kusakurumidza kuoneka. Zvinhu zvakadai sekurutsa, zvinongova zviratidzo zvidiki, zvekuti zvinototora nguva kuti zvizooneka kuti chii chaizvo chinenge charwarisa munhu.	As an AI, I'm unable to understand the content of the text you provided because it's not in English. Please provide an English translation or a summary so I can categorize it properly.
168	1187	entertainment	Izvi zvinoita kuti vaimbi vasvute mbanje vari pamberi peruzhinji, uye zvokurudzira vamwe vanenge varipo pamutambo wacho kuti vasvutewo.	The provided text seems to be in a language other than English, specifically Shona, and it appears to be discussing a social issue rather than any of the specified categories (science/technology, travel, politics, sports, health, or geography). However, without a full translation or more context, it's difficult to accurately categorize.
169	1221	entertainment	Chikwata cheAerosmith chakanzura makonzati ayo asara pakushanya kwavo.	I'm sorry, but the text provided is not in English and doesn't specify a clear category. Could you please provide more context or translate the text?
170	1791	entertainment	Kana uchida zvekuva pedyo, unofanira kukurumidza kupinda mumusasa unenge uchizogara vanhu, wobva wanyatsoenda pedyo nepanenge pachizoridzirwa mimhanzi.	I'm sorry, but the text you provided doesn't seem to be a news article and it's not clear which category it would fit into. It appears to be in Shona language and seems to be a general statement or advice rather than a news story.
171	777	entertainment	Kune mafomati akawanda emafirimu aishandiswa mumakore akawanda apfuura. Firimu yakajairika ye35 mm (36 ne 24 mm negetivhi) ndiyo inonyanyozivikanwa.	"I'm sorry, but the text you provided is in Shona and seems to be about film formats, which would fall under the category of ""Arts/Entertainment"". Could you please provide more context or clarify what you need?"
172	668	entertainment	Kunyange zvazvo zvichiwanzoitwa, vekuDisney havazvide; matiketi acho haagone kuchinjwa.	I'm sorry, but the text you provided is not in English and doesn't contain enough information for me to categorize it. Could you please provide more details or translate the text into English?
173	38	entertainment	Chikamu chega chega pachirongwa chacho chaitarisa dingindira mubhuku rakasarudzwa uye kutarisa dingindira iri kuburikidza nenyaya dzakawanda.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
174	1058	entertainment	Pakaiswa materevhizheni mahombe munzvimbo dzakasiyana-siyana muRome kuti vanhu vaone chiitiko ichi.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it.
175	414	entertainment	Sophocles naAristophanes vachakakurumbira nanhasi nekuda kwemitambo yavo, uye mitambo yavo inoverengwa pamitambo yakanyorwa nemandorokwati.	I'm sorry, but the text provided doesn't seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in Shona language and mentions Sophocles and Aristophanes, who are famous playwrights from ancient Greece, so it might be related to literature or theater.
176	39	entertainment	Ratidziro imwe neimwe inenge ichipa mazano emabhuku anofanirwa kutsvakwa nevana pavanoenda kuraibhurari yavo.	"The provided text is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation or more context."
177	480	entertainment	Pakamuchina kanonzi accordion, kuti uwane vhoriyamu yakawanda, unotofanira kushandisa mabhero anenge aine puresha uye anomhanya zvakanyanya.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
178	1896	entertainment	Unokwanisa kutarisa mapiramidhi munzvimbo isina chiedza uye kuatarisa akanyarara kuratidzira kusati kwatanga.	"I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Shona language and translates to ""You can look at the pyramids in a place without light and look at the quiet to show before it starts."" This doesn't seem to fit into any of the categories you provided."
179	1602	entertainment	Zvimwe zvinoitwa panzvimbo yacho zvinosanganisira kuvhima, kuredza, kutora mifananidzo, kuona shiri, uye kushanyira mapaki nekudzidza nezvezvakatipoteredza.	I'm sorry, but the text you provided doesn't seem to be a news article or it's not in English. Could you please provide more context or translate it?
180	1898	entertainment	Mufananidzo weSphinx une nhoroondo refu.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
181	1797	entertainment	Vane zvokudya, zvekunwa, nezvinovaraidza vaenzi kuti varambe vachifara uye kuti varambe vari panzvimbo yacho.	It seems like the text you provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
182	344	entertainment	Iye zvino patova nemutauro weChirungu uye chiJapanese, uye sangano iri riri pasi rese riri kuda kutangawo mutauro weSpanish, Italian, neKorean, kuti mitauro iyi ibudiswewo paterevhizheni, paindaneti uye iwanikewo pamafoni.	"This news article falls under the category of ""science/technology"" as it discusses the introduction of new languages in a global system."
183	1209	entertainment	Asati atanga kushandira The Simpsons, Simon ainge amboshanda nemamwe mashow akasiyana siyana.	The provided text seems to be in a language other than English and it's not clear what the topic is. Could you please provide more information or context?
184	1235	entertainment	Izvi zvichaita kuti vatambi vakwanise kutamba mavhidhiyo gemhu vachivheyesa chinhu chavanoshandisa mumhepo, zvichitoita kuti zvavari kuita izvozvo zvienderane nezvinenge zviri mugemhu.	"This piece of news seems to be related to ""science/technology"", as it discusses the use of technology in video games."
185	309	entertainment	Zviri nani kuti vanhu vanoda kusvika 100 vauya pamutambo, kuti vapemberere mhemberero yekutanga yevaviri avo vaive nemuchato vakaitwa gore rakapera.	"The given text is not in English, making it difficult to categorize. However, using a translation tool, it appears to be related to a personal event or celebration, which doesn't fall under the categories of ""science/technology, travel, politics, sports, health, or geography."""
186	1020	entertainment	Nziyo mbiri kubva mufirimu, Audition (The Fools who Dream) uye City of Stars, dzakagamuchira kusarudzwa pachimbo chakanakisa chekutanga. Lionsgate studio yakagamuchira sarudzo 26 - kupfuura chero ipi imwe situdhiyo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
187	1648	geography	Crust yacho yakakora makiromita 70 nechekwekutanga yozokora makiromita 100 nechekumucheto.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
188	1690	geography	Mberi kwechamhembe kune mapopoma eNiagra uye kumaodzanyemba kune zvishamiso zvisati zvanyatsozivikanwa nezverunako rwacho cheMuskoka zvichienda mberi.	I'm sorry, but the text provided seems to be in a language other than English. Could you please provide an English translation or a summary so I can categorize it properly?
189	1903	geography	Nyika yeEllsworth inzvimbo yekuchamhembe kwePeninsula, yakakomberedzwa neGungwa reBellingshausen.	"The provided text seems to be in a language other than English, possibly Shona. However, it mentions ""Peninsula"" and ""Ellsworth"", which are geographical locations. Therefore, it can be categorized under ""Geography""."
190	891	geography	Mugwagwa unonzi South Pole wakareba 1 600 km kubva kuMcMurdo Station iri paRoss Sea kusvika kuSouth Pole kwacho.	"This news article can be categorized under ""Geography""."
191	706	geography	Nechekumusoro kwekumaodzanyemba kweMachu Picchu pane gomo rakakwirira, kazhinji rinoshandiswa kumashure kwemifananidzo yakawanda yematongo.	"This piece of news seems to be related to ""travel"" and ""geography"", as it mentions Machu Picchu, which is a famous travel destination and geographical landmark."
192	117	geography	Enceladus ndiyo inonyanya kuratidza chiedza chezuva, ichiratidza inenge 90 kubva muzana yezuva rinorova pairi.	I'm sorry, but the text provided is not in English, making it difficult for me to categorize it. Could you please provide the text in English or another language I can understand?
193	1459	geography	Hakuna chimwe chaunokwanisa kuona kunze kwedenga risina makore pamwe chete nemakomo anenge akakupoteredza. Kana uri mubako iri, hapana zvinhu zvizhinji zvepano pasi zvaunogona kuona kana kunzwa.	I'm sorry, but the text you provided is in Shona, and it does not seem to be a news article related to any of the categories you mentioned. It appears to be a philosophical or poetic statement about the nature of existence.
194	400	geography	Zvino kuJapan. Japan yaiva nyika inechitsuwa, izvo zvakafanana neBritain.	The text provided seems to be related to geography as it mentions Japan, a country. However, the text does not provide enough information to categorize it into a specific news topic. It would be helpful if more context or details were provided.
