	index_id	category	text	gpt-4
100	1015	politics	Phakatsi nelukhetfo lwanga-1976 wacebisa Carter ngemtsetfo lophatselene nemave angaphandle, wabese wasebenta njengaMeluleki Wetekuvikela Telive (NSA) kusuka nga-1977 kuya nga-1981, endlula Henry Kissinger.	The text provided seems to be related to politics, considering it mentions Carter (possibly referring to former U.S. President Jimmy Carter) and Henry Kissinger, who is a well-known political figure. However, the text is not in English and without further context or translation, it's difficult to accurately categorize.
101	1023	politics	I-Turkey ingatsatsa kugadza bantfu labalwela i-ISIS lababanjiwe, lombiko washo, emave eYurophu alile kubuya.	"Based on the information provided, this news article seems to be related to ""politics""."
102	1545	politics	Kodvwa, lamacebo kwatsiwa ngeke asasebenta ngebusuku bunye nje, ngenca yemasotja lati-800,000 lasuka kuSoviet Union Red Army langena futsi akha tingcinamba taseBelarussia nase Ukraine ngemva kwekuhlasela tigodzi tasemphumalanga yePoland ephula umtsetfo iRiga Peace Treaty, neSoviet-Polish Non-Agression Pact, naleminye imitsetfo yemave emhlaba, lehlanganisa lamave omabili nalamanye lamanyenti.	"This news article falls under the category of ""Politics"" as it discusses military actions, treaties, and international relations."
103	300	politics	Kulandzelwa lenchubo, HJR-3 utawubuyeketwa futsi sishayamtsetfo lesikhetsiwe nga-2015 noma 2016 kuze uchubeke usebenta.	As an AI, I'm unable to understand the given text as it is not in English. Please provide the text in English so I can categorize it properly.
104	1565	politics	Ngemuva kwekwemukelwa Engcungcutseleni yanga-July 4, kwatiswa lokubhaliwe lokusayinwe nguMengameli waleNgcungcutsela John Hancock kanye namaBhalane Charles Thomson kwatfunyelwa endzaweni lesedvutane esitolo sekuphrinta sa-John Dunlap.	This text appears to be in Zulu and seems to be related to history or politics, as it mentions a president and a signing event. However, without further context or a more specific translation, it's difficult to categorize definitively.
105	8	politics	Nakusandza kushaya 11 babhikishi bavale imigwaco inorthbound ne Whitehall.	The provided information seems to be incomplete and it's not clear what category it falls into. Could you provide more details or context?
106	489	politics	Kodvwa, ngeNhlaba 1956, titsembiso taKrushchev tabekwa esivivinyweni lapho umbhikisho ePoland, tisebenti betikhonona ngekuswelakala kwekudla nekuncishiswa kwemaholo, washintja waba umbhikisho ngalokumelene nebuKhomanisi.	I'm sorry, but the text you provided is in Zulu and it's not clear which category it falls under. Could you please provide a translation or more context?
107	1543	politics	Bekumele ibe khona iminyaka lengu-40 iliwe mbamba, ngemabutfo langesiwo banikati bemphi, emabaleni emphi ase-Afrika kuya e-Asia, e-Afghanistan, Cuba naletinye tindzawo letinyenti.	I'm sorry, but the text provided is in Zulu and it's not clear enough to categorize it into one of the specified news categories. Could you please provide more context or translate it to English?
108	1296	politics	Kulenyanga lendlulile khomishane webungameli ukhetse kusala esikhundleni kwe-CEP njengencenye yetindlela tekwenta live lichubekele phambili elukhetfweni lolusha.	The text provided is not in English, so it's hard to categorize. Could you please provide a translation or an English version of the text?
109	1289	politics	Letinye tihloko letibikiwe tihlanganisa hulumende lolandzelako waseJerusalema nalokungiso lesibalulekile kuto totimbili tive kanye nendzaba yaseJordan Valley.	This news article seems to be related to politics, given the mention of government and geographical locations such as Jerusalem and Jordan Valley. However, without more context or a full translation, it's difficult to categorize it definitively.
110	1413	politics	Beyiphindze ite imvume yekungayinaki imitsetfo yemtselo kanye neluhlelo lwemtselo lolubekwe nguhulumende.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it correctly.
111	1161	politics	Umtsetfo waseFrance uhlanganisa lenchubo ngalokucinile.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English or clarify the topic so I can categorize it properly?
112	1067	politics	Ngemuva kweliviki ehlulekile elukhetfweni, Bush utjele labebamlalele ngekwenwetjwa kwetentsengiselwano e-Asia.	This piece of news seems to be related to politics due to the mention of a political figure (Bush) and a potential international event or agreement (in Asia). However, without more specific details, it's hard to categorize it definitively.
113	1440	politics	Lelisu libonakale lisebenta, kuvalwa kwekufakelwa kwemasosha kanye nemphakatsi, loku kuvalwa kwephula umtsetfo lowetayelekile wemhlaba wonkhe lohlanganiswe netivumelwane letihlukahlukene temave emhlaba letentiwa kulamashumi lamabili eminyaka.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or summary?
114	1937	politics	Lokuchumanisa umnotfo kwakhiwa kabusha emkhatsini walamacembu lamabili aseMoldova ngetulu kwekuhluleka kwetinkulumo tepolitiki.	As an AI, I'm currently unable to understand the language used in this text. However, if you provide the text in English, I'd be happy to help categorize it.
115	168	politics	Ahamba naleto tiphatsimandla, ucinisekise takhamuti taseTexas kutsi kutsatfwa tinyatselo kuze kuvikelwe bantfu.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
116	1055	politics	Kusolwa lokubanti ngemitamo yekwakha kabusha igcile ngekuniketa ngetinkontileka tekwakha kabusha kulabo lababukile labangekhetsi eWashington.	This news article seems to be in a language other than English, possibly Zulu or a related language. However, without a translation or more context, it's difficult to categorize it accurately. Could you please provide more information or a translation?
117	1319	politics	Kubantfu labayi-1400 labaphakamisa emavoti elukhetfweni lwanga-2010, labo lababephikisana ne-Australia kutsi ibe live lelibuswa ngalokukhululekile bakhula ngemaphesenti lasi-8 kusuka nga-2008.	"This piece of news seems to be related to ""Politics"" as it mentions voting and an election."
118	92	politics	Bosomachinga batsi batfole incazelo leyanele yemtsetfosisekelo wase-Afghan kutewuchata ngelukhetfo lolungenasidzingo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Naseyiphumile imiphumela, Gingrich wamdvumisa Santorum, kodvwa washo emavi lacinile kuRomney, lobekasho emavi ekudzicela phansi Gingrich.	The text provided seems to be related to politics.
120	1295	politics	Sikhatsi sesihlanu e-CEP saMartelly eminyakeni lemine.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
121	1323	sports	Loyo lowaphumelela kuma-Olimphiki watfola indondo yegolide bekufanele angenele umcudzelwano wekubhukusha 100m na-200m ku-freestyle angenele nema-relay lamatsatfu eMidlalweni yeCommonwealth, kodvwa ngenca yekungaphili kakhle kuyangabateka kutsi uwulungele lomcudzelwano.	"This news article is related to ""Sports"". It discusses an athlete's participation in the Olympics and their potential challenges due to health issues."
122	308	sports	Kanye nalowake waba sihlabani kuma-Olimpiki neseMhlaba wonkhe, Saito bekangusihlalo welikomiti le-All Japan Judo Federation ngesikhatsi lafa ngaso.	"This news article seems to be related to ""sports"" as it mentions the Olympics and the All Japan Judo Federation."
123	215	sports	Likomidi le-Olimpiki yeMave emhlaba ivotele kungeta imidlalo yalo emhlanganweni webaphatsi bayo eBerlin namuhla. I-rugby, ngalokukhetsekile inyonyane ye-rugby, negalufa yakhetfwa kunaleminye imidlalo lesihlanu lebeyibalelwe kudlalwa kuma-Olimpiki.	"This news article is related to ""Sports""."
124	1748	sports	Umncintiswano lomkhulu kunayo yonkhe wemnyaka wenteka ngeNgongoni etinkhundleni tepolo eLas Cañitas.	"Based on the information provided, this news article would fall under the category of ""Sports""."
125	6	sports	Kusukela ahamba waya enhloko dolobha lebitwa ngekutsi yiCatalan, Vidal sowudlale imidlalo lengu-49 kulelicembu.	"This news piece seems to be related to ""sports"" as it mentions playing games (imidlalo)."
126	552	sports	Kutigcina unemphilo lekahle futsi unemandla, kuticecesha kuze ujwayele kugcina umtima wakho unemanti, nekuvisisa tindlela letihlukene tekusebentisa tinsita kungasita tingijimi kutsi titfutfukise indlela letigijima ngayo tiphindze tijabule ngalomdlalo.	The provided text appears to be in the Swazi language and seems to be related to health and possibly sports, as it mentions strength, heart, and enjoyment of sports. However, without a full translation, it's difficult to accurately categorize.
127	159	sports	Ngelihlandla lesitsatfu, Hamlin usemuva ngemaphuzu langemashumi lamabili, kodvwa uphambili ngalasihlanu kuBowyer. Kahne naTruex, Jr. basendzaweni yesihlanu neyesitfupha ngekulandzelana ngemaphuzu langu-2,220 nalangu-2,207.	"This piece of news seems to be related to ""Sports"", as it mentions names of individuals in a competitive context, which is common in sports reporting."
128	11	sports	Lirekhodi laNadal nakatfolana nalomKhanada lingu 7-2.	"This piece of news seems to be related to ""sports""."
129	184	sports	Jarque bekatilolonga umncintiswano ungakacali eCoverciano eTaliyane ekuseni. Bekahlala ehhotela lelicembu ngembikwemdlalo lolungiselelwe ngeLisontfo neBolonia.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
130	1335	sports	Kwesaba kutsi angeke kube khona kwekuhamba kwente kutsi likhule lizinga lekutsi kuphoceleleke kutsi lomdlalo udlalwe tingekho tibukeli.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English version of the text?
131	1317	sports	"Tommy Dreamer watsi, ""Luna bekayiNdlovukazi yekucala Leyendlulele. Umphatsi wami wekucala. Luna washona kulobusuku betinyanga letimbili. Amuhle ahlukile njengaye. Wesifazane locinile""."	Based on the information provided, it's hard to categorize this news article as it's not clear what the topic is. The text appears to be in Zulu and seems to be about a person named Luna. More context or a translation would be needed to properly categorize this news article.
132	1200	sports	Indvodza lengaboni emehlweni yasePoland lentjuza echweni Maciej Krezel nalomsitako Anna Ogarzynska baphume namba 13 emcudzelwaneni weSuper G. Kwatsi Jong Seork Park wase Korea waphuma namba 24 emcudzelwaneni wemadvodza lantjuza ahleti ku Super G.	"This news article is related to ""sports"". It discusses results from a Super G competition, which is a type of skiing event."
133	1750	sports	Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo.	"This news article is related to ""sports"", as it discusses purchasing tickets for a polo event."
134	1149	sports	Lemidlalo icale nga-10:00 ekuseni esimeni lesikahle selitulu futsi ngaphandle kwekukhemetela lokuncane ekuseni lokusheshe kwaphela, bekulilanga lelikahle le-rugby 7.	"This news article appears to be related to ""Sports"", specifically rugby."
135	1199	sports	Arly Velasquez waseMexico ucedze esendzaweni yelishumi nesihlanu emdlalweni wabobabe wasechweni lodlalwa uhleli iSuper-G. Adam Hall waseNew Zealand waphuma imfica emdlalweni wabobabe wasechweni lodlalwa umile iSuper-G.	"This news article falls under the category of ""Sports""."
136	1177	sports	Umdlalo wekugcina waloluchungechunge utobanjelwa e-Ellis Park eJozi kuleliviki lelitako, Amabhokobhoko atodlala ne-Australia.	"This news article is regarding ""sports""."
137	1853	sports	Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni.	I'm sorry, but the text you provided is in SiSwazi and I'm unable to understand it. Could you please translate it to English?
138	158	sports	Usemuva ngemaphuzu lasikhombisa, Johnson usendzaweni yesibili nga-2,243.	"The text provided seems to be incomplete and lacks clear context. However, the mention of a person named ""Johnson"" and a ranking ""second place"" might suggest it's related to sports or politics. Please provide more information."
139	809	sports	Kuzuba etindzaweni letisemaweni (nobe kucanca) kuhlanisa kuya esicongweni sentsaba, leyomile nobe legcwele emanti.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
140	1062	sports	Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili.	This news piece seems to be about sports, specifically cricket, as it mentions innings, runs, and other cricket-related terms.
141	1417	sports	Imidlalo yasebusika idvumile etigodzini taseNyakatfo, baseTaliyane bacudzelana emidlalweni yemhlaba wonkhe nasemibutsanweni yema-Oliphiki.	"This news piece seems to be related to ""Sports"", as it mentions global games and the Olympics."
142	78	sports	Maroochydore bekacedze ahleli etulu, emaphuzu lasitfupha kundlula Noosa wesibili.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it. Could you please provide more information or translate the text?
143	1238	sports	Michael Schumacher ucedze umjaho wakhe kungasikudzala emuva kwa-Alonso, ngenca yekumiswa tikhatsi letimbalwa emcintiswaneni.	This news piece seems to be about sports, specifically about Formula 1 racing, as it mentions Michael Schumacher and Alonso, who are both well-known figures in the sport.
144	551	sports	Umkhuba wekudla kudla lokunemsoco nje kuphela angeke ukwente wente tintfo ngelizinga lelisetulu, kodvwa kungaba nemtselela etingijimini letisetincane ekuphileni kwato.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or specify the language so I can assist you better?
145	1324	sports	Bekasolo angakhoni kunatsa emaphilisi ladzingekile kuze acedze lobuhlungu lanabo njengoba angakavunyelwa kuLomdlalo.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
146	1584	health	Lucwaningo lutfole kutsi bantfu besifazane basematfubeni lamakhulu ekuba ne-MS kunebantfu besilisa.	I'm sorry, but the text provided is not in English, and I can't determine the category. Could you please provide an English translation or a summary?
147	803	health	Emaspirithi langekho emtsetfweni angafaka ekhatsi kungcola lokuningi lokuyingoti lokufaka ekhatsi imethanol, lengabangela bumphumphutse noma ngisho nekufa ngisho kufakwe kancane.	This news article appears to be related to health, as it discusses the potential health risks and dangers of methanol.
148	564	health	Bekubangelwe kucabanga nje, bekungasiko kucindzeteleka, bekaneluvalo lekutsi kungahle kube khona langakumbisi kahle kuletinhlelo tePA lebetenteka maviki onkhe.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the context?
149	1482	health	Kuba khona kwetimoto ngebunyenti kungaholela ekubeni netingoti leniningi emgwacweni, lokuholela ekwenteni tindlela letisha tebuchwephesha ekwelapheni bantfu labalimele.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it into English?
150	1	health	Bacwaningi labahamba embili batsi loku kungabangela kutfolakala kwemdlavuza kusenesikhatsi, sifuba sengati, i-HIV malaleveva etigulaleni letisemaveni lahola kancane, lapho kuphila nangabe unesifo lesinjengemdlavuza welibele kungaba sehhafini kumave lanotsile.	The provided text appears to be in a language other than English, making it difficult to categorize. Could you please provide an English translation or more context?
151	998	health	Dkt. Ehud Ur, solwati wetemphilo eNyuvesi yaseDalhousie eHalifax, Nova Scotia kanye nasihlalo wetemphilo nenhlangano yesayensi yeNhlangano Yelabanesifo Sashukela yaseCanada wacaphelisa ngekutsi loluphenyo lusasemalangeni alo ekucala.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can assist you better.
152	511	health	"Labantfwana bavamisa kungena etinkingeni letinkhulu, ngoba ""benta tintfo letiyingoti, bayalwa, futsi baphikisane neligunya"" kuze basitwe endleleni labacabanga ngayo, njengoba tingcodvo tabo tingeke tisitwe tindlela letivamile nje."	I'm sorry, but the text you provided is not in English, and I can't categorize it. Could you please provide an English translation?
153	138	health	Bantfu bangatsintseka uma baphefumula emanti langcolile laletfwa ngumoya nemagagasi emoyeni labawuphefumulako.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
154	520	health	Labanye bantfu bakholelwa kutsi emaphupho etintfo tekutakhela angaba ngulakhatsatako mbamba.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
155	1226	health	Potro welashwa lihlombe ngaso leso sikhatsi futsi wakhona kubuyela achubeke nemdlalo.	The text provided is not in English and without translation or context, it's difficult to categorize. Please provide an English translation or more context.
156	1526	health	Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.	I'm sorry, but the text you provided is not a news article and it's not in English, so I can't categorize it. Could you please provide a news article in English for me to categorize?
157	1153	health	Tikhulu telidolobhakati lase-Amsterdam ne-Anne Frank Museum tiyasho kutsi lesihlahla satfola ifungus futsi siyingoti emphilweni yesive ngoba tigcizelela kutsi kusedvute ngalokuyingoti kutsi siwe.	"This news article seems to be related to ""Travel"" and ""Geography"" as it mentions Amsterdam and the Anne Frank Museum."
158	1208	health	Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke.	It seems like the text is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the context?
159	1204	health	I-Haitian Institute for Justice and Democracy ibale timfundvo letitimele letiveta kutsi emabutfo aseNepal aMhlabuhlangene lagcina kuthula ngekungati aletsa lesifo eHaiti.	The provided information seems to involve politics and health. However, it is difficult to categorize accurately due to the language barrier.
160	1822	health	Tifo letitsatselwano ngekwato, noma tilwane letiyingoti letingalimata noma tibulale bantfu ngelulaka, ngalokuvamile akusikahle kutsi tifuywe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or clarify the content?
161	510	health	Bantfwana labane-ADD bakutfola kumantima kugcila etintfweni letifana nemsebenti wesikolwa, kepha bayakhona kugcila etintfweni labatsandzako kutenta njengekudlala imidlalo nobe kubukela bopopayi lababatsandzako nobe kubhala imisho lengenatimphawu tekukhuluma.	"The text provided is not in English and seems to be in Swahili or a similar language. Therefore, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"" without a proper translation. Could you please provide the text in English?"
162	1097	health	Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo.	I'm sorry, but the text you provided is in Swazi and doesn't specify a clear topic related to science/technology, travel, politics, sports, health or geography. Could you please provide more context or translate the text into English?
163	1129	health	Nakuphela lokulwa emvakwekutsi labalimele bamikiswe esibhedlela, letinye tiboshwa letingaba ngema-40 lebetisele tahlala ngaphandle tala kubuyela ngekhatsi etindlini tato tekuboshwa.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary of the news article so I can categorize it?
164	495	health	Bodokotela bacala kucashwa iNkhosi Augustus yaphindze yakha iRoman Medical Corps yekucala yekusentjentiswa ngemuva kwetimphi.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version so I can categorize it correctly?
165	1279	health	Kodvwa, lomshayela walimala kakhulu lapha enhloko.	I'm sorry, but I can't categorize the news article as you didn't provide any specific details about it. Could you please provide more information?
166	997	health	"""Nyalo sesinemagundvwane lanetinyanga letine budzala lasekete shukela labekanawo shukela"", wangeta."	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide a translation or an English summary of the article?
167	1576	health	Kudliswa shevu kungase kungabonakali ngekushesha, Timphawu letifaka ekhatsi kuhlanta tibonakala melula kangangekutsi angeke kudzingeke ucilongwe ngekushesha.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
168	1187	entertainment	Labantfu labaphefomako babhema insangu nabasesiteji lokwenta kutsi wonkhe umuntfu lolangekhatsi afise kubhema.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
169	1221	entertainment	Aerosmith ukhansele emakhonsathi akhe lasele eluhambeni lwakhe.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
170	1791	entertainment	Uma ufuna kuba dvute nalombukiso kufuneka usheshe ungene kutfola likamu lelidvute nalomculo.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide more context or translate the text?
171	777	entertainment	Kunetindlela letinyenti tekwakha emafilimu letisetjentisiwe kuleminyaka leyendlulile. Kusukela kulavamile langu-35 mm (36 nanga-24).	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please translate it or provide an English version?
172	668	entertainment	Ngisho lona kungumdlalo lovamile, awukavunyelwa nguDisney: nemathikithi awo angeke uwendlulisele kulomunye.	"Based on the information provided, it seems like this news article would fall under the ""Sports"" category, as it mentions tickets and a game, which are commonly associated with sports events. However, the context is not entirely clear and it could potentially also fit into the ""Entertainment"" category if it's referring to a game or event hosted by Disney."
173	38	entertainment	Sigcawu ngasinye sembukiso sitogcila esihlokweni lesitsite sencwadzi futsi sisandzise lesihloko ngetidzaba letinyenti.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
174	1058	entertainment	Bomabonakudze labanyenti labakhulu bafakiwe etindzaweni letinyenti taseRoma kuze bantfu babukele lombutsano.	The text provided is not in English and without translation or context, it's difficult to categorize it accurately. Please provide an English translation or more context.
175	414	entertainment	Sophocles na-Aristophanes kusengibo babhali bemibukiso labadvumile futsi imibukiso yabo itsatfwa njengaleminye lemikhulu emisebentini yekubhala emhlabeni.	"This piece of text seems to be in a language other than English and without context, it's hard to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text to English."
176	39	entertainment	Luhlelo ngalunye lutoniketa nalokutuswako encwadzini ebantfwana labangakubheka nabaya emtapweni wetincwadzi.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English or clarify your request?
177	480	entertainment	Kulenkositini, kutfola umsindvo lowengetiwe, usebentisa tifutfo leticindzetela kakhulu noma letinesivinini lesikhulu.	I'm sorry, but the text you provided is not in English. I can't categorize it without understanding the content. Could you please translate it or provide an English version?
178	1896	entertainment	Ungabona lama-pyramids ebumnyameni futsi ungawabona nanasekuthulile ngaphambi kwekutsi lombukiso ucale.	I'm sorry, but the text provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or summary?
179	1602	entertainment	Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo.	"This piece of news seems to be related to ""Travel"" and ""Geography"" as it mentions visiting parks and learning about the environment. However, the text appears to be in Zulu and without a full translation or context, it's difficult to accurately categorize."
180	1898	entertainment	Sphinx sentiwa kutsi sibe semuva kanye naloyo lochaza indzaba.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article or information. Please provide a news article or a brief summary for me to categorize.
181	1797	entertainment	Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo.	I'm sorry, but the text you provided is not in English and does not seem to contain information about a news article. Could you please provide more information or clarify?
182	344	entertainment	Njengoba kakadze ibika ngesiNgisi nangesi-Japanese, inhlangano yemhlaba wonkhe icalisa luhlelo ngelulwimi lwe-Spanish, siTaliyane, kanye nesi-Korea kumabonakudze, kuwebhu, nakubomakhalekhikhini.	"The text provided does not seem to be a news article. It appears to be a statement about a global organization providing a program in different languages. Therefore, it cannot be categorized under ""science/technology, travel, politics, sports, health or geography""."
183	1209	entertainment	Ngembi kwekusebentela iSimpsons, Simon bekasebente emicimbini lembalwa etikhudleni letihlukahlukene.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
184	1235	entertainment	Loku kutovumela badlali kutsi balawule tento kanye nekushukuma emidlalweni yevidiyo ngekuhambisa umshini emoyeni.	I'm sorry, but the text provided is not in English and without additional context or translation, I'm unable to categorize this news article.
185	309	entertainment	Cishe bangu-100 bantfu labafikile emcimbini, kutohalalisela umnyaka wekucala beshadili labashadikazi labashade ngemnyaka lophelile.	"This piece of news seems to be related to an event or celebration, possibly a wedding anniversary. However, it doesn't clearly fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It would more likely fit into a category such as ""society"" or ""culture""."
186	1020	entertainment	Tingoma letimbili kulefilimi, i-Audition (Letilima LetiPhuphako) kanye ne-City of Stars, taphakanyiswa ehlangotsini letingoma tekuticambela letihambe embili. Situdiyo iLionsgate yatfola tiphakamiso letingema-26 - kwendlula noma ngutiphi letinye titudiyo.	The text provided is not in English and seems to be in Zulu. However, without a proper translation or context, it's not possible to accurately categorize this news article. Please provide an English translation or more context.
187	1648	geography	Lencenye yenyeti lebitwa ngekutsi yi-crust ingemakhilomitha langu 70 bududla ngasehlangotsini loludvute bese iba ngemakhilomitha langu 100 bududla ngasehlangotsini lolukhashane.	I'm sorry, but the text provided is not in English, so I can't categorize it. Could you please provide the text in English?
188	1690	geography	Nawehla uya eNingizimu utawutfola Timpophphoma taseNiagara kantsi nawukhuphukela eNyakatfo utotfola buhle beMoskoka.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
189	1903	geography	I-Ellsworth Land sifundza lesiseningizimu yePeninsula, lehlanganiswe Nelulwandle iBellingshausen.	"This news piece seems to be related to ""geography"" as it mentions Ellsworth Land and the Bellingshausen Sea, which are geographical locations."
190	891	geography	ISouth Pole Traverse (noma iHighway) ingu-1600 km kusuka eMcMurdo Station eRoss Sea kuya kule Pole.	"This news article can be categorized under ""Geography"" as it discusses locations and distances in the South Pole region."
191	706	geography	Lentsaba lenyukelako ilengemuva kweMachu Pichu ehlangotsini loluseNyakatfo, etitfombeni letinyenti taletindzala iyavela.	"As this news piece seems to be about Machu Picchu, it would fall under the category of ""travel"" or ""geography"". However, without more context or a full translation, it's difficult to determine the exact category."
192	117	geography	Inyeti i-enceladus ngiyo letsatsa kukhanya ikujikise kwendlula noma yini lenye emkhatsini ingajikisa kukhanya lokuyimfica ekhulwini.	"This piece of news seems to be related to ""Science/Technology"", as it mentions Enceladus, which is one of Saturn's moons. This suggests the topic might be about space exploration or astronomy."
193	1459	geography	Kute lokubonakalako ngaphandle kwesibhakabhaka lesisetulu lesicacile, futsi lesihle naletintsaba letinengi letitungeletile. Lokuncane kakhulu kwalomhlaba kungabonakala nobe kuviwe ngekhatsi kwalomhume.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary of the news article?
194	400	geography	Nyalo yiJapane. IJapane beyilive lelisichingi, njengeBrithani nje.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English or provide more context?
195	139	geography	Nangabe siphakama, Siphepho iGonu, leyetsiwa ngetikhwama temacembe esihlahla selisundu ngelulwimi lwaseMaldives, sifinyelele sivinini lesingemakhilomitha langu-240 ngeli-awa (149 yemamayela ngeli-awa) .	"It's difficult to categorize this news piece as it is not in English and lacks context. However, based on the mention of ""Maldives"" and ""240 kilometers per hour"", it could potentially be related to geography or travel. Please provide more specific information or translate the text to English for a more accurate categorization."
196	429	geography	Indzawo yase-Turkey, kufaka ekhatsi emachibi, ivala 783,562 wema-square khilomitha (300,948 sq mi), ema-square khilomitha langu 755,688 (291,773 sq mi) angaseningizimu nenshonalanga ye-Asia bese nema-square khilomitha langu-23,764 (9,174 sq mi) eYurophu.	This piece of news is regarding geography.
197	1900	geography	Tihlenge taseNingizimu Shetland tive letinyenti titsi letihlenge tato. Tinetindzawo tekudlala letilishumi nesitfupha lebetisolo tisebenta kuze kube ngu 2020. Letihlenge tatfolakala nga1819.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
198	1765	geography	I-Apia inhloko dolobha yase-Samoa. Lelidolobha lisesichingini sase-Upolu futsi linebantfu labangephansi kwa-40,000.	"This news piece seems to be related to ""geography"" as it talks about the city of Samoa and its population."
199	326	geography	Njengoba siphepho sikhashane nekuwa kwemhlabatsi, kuhlala kumantima kubona umonakalo lowentekile eMelika noma eCaribbean.	"This news article seems to be related to ""geography"" as it mentions locations such as America and the Caribbean. However, without more context, it's hard to definitively categorize it. It could potentially also fall under ""science/technology"" if it's discussing a natural disaster or ""politics"" if it's discussing geopolitical issues."
200	1649	geography	Yincane ngephansi kwelwandle futsi yinkhulu etindzaweni letiphakeme.	As an AI, I'm unable to understand the language used in the second sentence. Could you please provide the information in English?
201	1731	geography	Lamahlatsi akasito nje tihlahla letimila endzaweni yemanti noma afaka ekhatsi lamanye emahlatsi ekugcina lamile lakake avala iGangetic plain.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
