	index_id	category	text	gpt-4
100	1015	politics	San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ .	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
101	1023	politics	Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma.	"This piece of news seems to be related to ""politics"". It mentions ISIS, which is a political topic. However, without a full translation, it's hard to categorize it accurately."
102	1545	politics	Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye.	"This news article seems to be related to ""Politics"" and ""History"", as it mentions the Soviet Union's Red Army, the Riga Peace Treaty, and the Soviet-Polish Non-Agression Pact. However, without more context or a full translation, it's difficult to categorize it definitively."
103	300	politics	Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
104	1565	politics	A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
105	8	politics	11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ.	I'm sorry, but I can't understand the language you're using. Could you please provide the news in English?
106	489	politics	O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama.	This news article appears to be related to politics.
107	1543	politics	A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la.	I'm sorry, but I can't understand the language you're using. Could you please translate it to English?
108	1296	politics	Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la.	I'm sorry, but the text you provided is in Bambara language and it's not related to any specific news category you mentioned. It's a general statement about the importance of work. Could you please provide a news article for categorization?
109	1289	politics	Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma.	I'm sorry but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
110	1413	politics	Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
111	1161	politics	Faransi kalatasariya ye gundo don a kɛcogow la sisan.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide a translation or more context?
112	1067	politics	Dɔgɔkun kelen furancɛ kalata ciliw  kɔfɛ, Bush kumana jama dɔ fɛ jago  yiriwali kan Asia	"Based on the information given, it seems like this news article would fall under the category of ""Politics""."
113	1440	politics	Fɛɛrɛ tun ɲɛna, ka minɛkunbabaw tigɛ kɛlɛdenw ni mɔgɔgansanw la, hali ni a sɔrɔ ni datuguli in tun bɛ diɲɛlamini sariya sɔsɔ kosɛbɛ bɛn kɛra min kan diiɲɛlaminisankɛmɛfilalabanbɛnkansɛbɛnw fɛ.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news. Could you please provide the text in English?
114	1937	politics	Sɔrɔ baaraw dilana nin Maldive fan filaw ni ɲɔgɔncɛ ali na sɔrɔ politiki sikafɔw ma taɲɛ.	"This news article is related to ""travel"" and ""politics""."
115	168	politics	A bilasiralen cacɛɲɛmɔgɔ ninnu fɛ, aye Texas kaw hakilila tigɛ ko fɛɛrɛw be ka ta walasa ka jaman ka  lakana sabati.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
116	1055	politics	Jɔliko kurayali in timinandiya foroba kɔrɔfɔw y'u sinsin jɔli kura dili saratiw kan k'a di Washington kɔnɔ mɔgɔw ma	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
117	1319	politics	N'a bɔra kalatala 1,400 na minnu bɛ san 2010 jamanadorokonikalata ko la, minnu y'u kɔda Australie ka bɛjɛnfanga ye yɛlɛra ni 8 ye kɛmɛ sarada san 2008.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
118	92	politics	Lasigidenw y'a fɔ k'u tun ye dibidibifɛn jɔnjɔn sɔrɔ Afuganisitan  siriyakolo la walasa ka kalafili takofilana in kɛ manamana ye.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another text in English?
119	1189	politics	Jabiw bɔni kɔ, Gingrich ye Santorum fo, nka a ka kumakankolon sera Romney ma, min tun sababu ye mankutujugu lase a ma.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a different piece of news?
120	1295	politics	Ni ye Martelly ka CEP duurunan ye san naani kɔnɔ.	As an AI, I'm unable to understand the content of the text you provided as it appears to be in a language that I'm not programmed to interpret. Could you please provide the text in English or another language I can understand?
121	1323	sports	Olympic sanujɔnjɔntabaa kun kakan ka yɛrɛsako-ni-taakasekinɔnni kɛ mɛtiri 100 ni mɛtiri 200 la angilɛfɔjamanaw ka tulonkɛw la, nka k'a da a ka damakasiw kan sika kɛra n'a bɛ bɛn.	This news article appears to be about sports, specifically the Olympics.
122	308	sports	Ka fara Olɛnpik ni diyɛn ŋana dɔ kan, Saito tun ye Zapɔn ka waatiw bɛɛ Zido Kalankɛ Kulu ɲɛmɔgɔ ye a sa waati.	"This news article is related to ""sports"". It mentions the Olympics, which is a major international sports event."
123	215	sports	Diyɛn Olɛnpik Kulu ye kala ta farikoloɲɛnajɛ nunu ladonni na uka ɲɛmɔgɔ ɲɔgɔnye la bi Bɛrilɛn. Rigibi kɛrɛnkɛrɛnnenyala mɔgɔ 15 Rugby, ani Golf de sugandila farikoloɲɛnajɛ duuru wɛrɛw cɛla walasa k'u sen don Olinpik Ɲɛnajɛw la.	This news article is related to sports, specifically the Olympic Games, Rugby, and Golf.
124	1748	sports	San ɲɔgɔndantulɔn belebele ba be kɛ Desanburukalo kɔnɔ polo zuwekɛyɔrɔw la Las Canitas kɔnɔ.	I'm sorry, but the provided text is not in English, and I'm unable to categorize it. Could you please provide the text in English?
125	6	sports	Kabini a naara Katalan faaba kɔnɔ, Vidal ye ntolatan 49 de kƐ a ka kulubu ye.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context to determine a category. Could you please provide more information or translate the text?
126	552	sports	Farikolo kɛnɛya barika dakɛɲɛnali marali, jimi waleyaw ɲuma barali ani dafana fɛnw cogoya cama famuya be seka farikoloɲɛnɛjɛra dɛmɛ ka ka dɔfara a farikolo se kan ani ka ka farikoloɲɛnɛjɛ damu bɔnɲa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it?
127	159	sports	A sabananjɔyɔrɔ la, Hamlin ye kuru mugan jɛn kɔfɛ, nka duuru b'a bolo ka tɛmɛ Bowyer la. Kahne ni Truex, Jr. kɛra ye duurunan ni wɔrɔnan ye ka tuku ɲɔgɔn kɔ ni kuru 2,220 ani 2,207 ye.	"This piece of news seems to be related to ""Sports"" as it mentions names of individuals (possibly athletes) and scores. However, the language used is not English, which may require translation for further categorization."
128	11	sports	Nadal ni  Kanadakaw ka ɲɔgonsɔrɔ jaate ye 7-2.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it properly.
129	184	sports	Jacque tun be ntolatan ɲɛbila ladegeli dɔ la sɔkɔma joona fɛ   Coverciano Itali kɔnɔ. A tun be ntolatan kulu ka dunanjigiso la yani ntolatan dɔ cɛ karidon Bolonia juguya la.	This news article seems to be related to sports.
130	1335	sports	BolifƐnko magƐlƐya ye maaw jagoya ka tulontankƐ  kasɔrɔ kulu jukɔrɔma dodonibaw ma do.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or another text?
131	1317	sports	"Tommy Dreamer ko ""Luna tun ye Extreme ka Masamuso ye. Ne kalanbagafɔlɔ. Luna banna kalofilasu don. A ɲɔgɔn tun tɛ ye. Muso seni tun do."""	"I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
132	1200	sports	Polandi suranfiyɛn cɛw ka jikurubolila Maciej Krezel n'a ka yiralikɛla Anna Ogarzynska tilala jɔyɔrɔ tan ni saabanan na Super-G ɲɔgɔndan la. Sudi Kore Jong Seork Park tilala jɔyɔrɔ mugan ni naaninan na cɛw ka Supper-G ɲɔgɔndan la.	This piece of news seems to be related to sports.
133	1750	sports	Nin kunafoni ye ɲɔgɔndantulɔnw kan ani yɔrɔmina ka tikew san polo zuyew lajɛli kama, Asociacion Argentina de Polo lajɛ.	"This news piece seems to be related to ""sports"" as it mentions Polo, which is a sport."
134	1149	sports	Mathako majirie thaa inya cia rũcinĩ kwĩna rĩera rĩega tiga gũthuthua kwa rũcinĩ kũrĩa gwathirire naihenya, warĩ mũthenya mwega mũno wa 7's rugby.	This news article is about sports, specifically about rugby.
135	1199	sports	Mɛkisiki Arly Velasquez tilala jɔyɔrɔ tan ni duurunan la cɛw ka Supper-G senfɛ. Niwu Zelandi Adam Hall tilala jɔyɔrɔ kɔnɔtɔnnan na cɛw ka Super-G ɲɔgɔndan sen fɛ.	This news article seems to be related to sports, as it mentions Super-G, which is a type of alpine skiing. However, the language used is not English, so the exact details might not be fully accurate.
136	1177	sports	Tolonkuncɛtolon bɛ na kɛ Ellis Park, Johannesburg kɔnɔ, dɔgɔcɛ wɛrɛ, min senfɛ Springboks ni Ɔsitirali bɛ na ɲɔgɔn sɔrɔ.	This news article appears to be about sports, as it mentions a match between Springboks and Australia, likely referring to a rugby match.
137	1853	sports	Cogoya ɲumanw na, i bena seka yɔrɔ camaw boli cogoyala min tɛ tama ye - nka cogoya gɛlɛna i bena seka dugufulancɛ boli siki witɛsi sɔrɔ nin kɔlasaki girin ma tɛ sira dilaniw kan.	I'm sorry, but I can't categorize this news article as it is not written in English. The language appears to be Bambara, a language spoken in Mali. Could you please provide a translation or another article in English?
138	158	sports	Ni kuru wolonfila ye min y'u bɔ ɲɔgɔn na  kɔfɛ, Johnson ye filanan ye ni kuru 2,243 ye.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary of the news article?
139	809	sports	Bolili kulufulancɛ jira sanfɛ (walima bolili kulufulancɛɛ jira sanfɛ) ye ka kulu dugumalara, min be seka ja walima faleno jila.	I'm sorry, but the text you provided isn't in English and I'm unable to categorize it. Could you please provide an English translation?
140	1062	sports	Robin Uthappa ye bere ndolan bɛɛ la cɛlu sɔrɔ, boli 70 ndolan 41dron na ni gosili nanani 11 ani woroni 2	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
141	1417	sports	Jikuru waati farikoloɲɛnajɛw de dɔnnen ba don, Worodugu yanfanw fɛ, wa Italikaw sen be ye diyɛn tulogɛ ni Olɛnpik ɲɛnɛjɛw la.	As an AI, I'm currently unable to understand the language used in this text. Could you please provide the text in English or another language I can understand?
142	78	sports	Maroochydore labanan yɛlɛyɛlɛnan bɛɛ la  sanfɛ ni kuru jɛlen wɔrɔ ye ka Noosa kɛ filanan ye	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or another piece of news?
143	1238	sports	Michael Schumacher tilala aka ɲɔgɔndan na sɔɔni Alonso kɔfɛ, k'a sabu kɛ mɔbili jɔlan ciyɛnni ye kɛlɛ caman senfɛ ɲɔgɔndan in na.	"This news article appears to be related to ""Sports"", as it mentions Michael Schumacher and Alonso, who are well-known figures in the world of Formula 1 racing."
144	551	sports	dumuniɲumannafama yɛrɛ yɛrɛ waleyaw dɔrɔn tɛ seka sanfɛla farikolo se d'ima, nka u be seka farikoloɲɛnɛjɛlaw denmisɛniw ka kɛnɛya yɛlɛma cogoyabala.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it properly?
145	1324	sports	a ma se k'a furaw ta munu b'a ka dimi mada, bawo jɛn kɛlen tɛ n'u ye tulonw na .	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or clarify the news topic?
146	1584	health	Ɲɛninili ye jira ko musow ka teli ka nzɛbɛn bana in sɔrɔ siyɛn ka tɛmɛ cɛ kan.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article. Please provide a news article for me to categorize.
147	803	health	Jama jama camaw be seka sɔrɔ sipiriti kɔnlenw la minunw be seka kɛ metanɔli ye, min be seka fiyɛn nati walima saya ali a fitini minli.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
148	564	health	Dimi kɔlɔlɔ dɔrɔn, min tɛ jigitigɛ ani jɔrɔ ye fɛnw ye dɔgɔkun PA baaraw sirileno mina.	I'm sorry, but I can't categorize the news as you haven't provided any specific news article or details. Please provide a news article or its details so I can help you categorize it.
149	1482	health	Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
150	1	health	 Ɲinninikɛla jɔnjɔnw  ko ko o be se ka to boɔ bana, Sɔgɔsɔgɔnijɛ, SIDA bana ani Sumaya sƐgƐsƐgƐli joona ka se ka kƐ banabatɔw dɛsɛbato jamana la, yɔrɔ minw na ni boɔbanatɔ inafɔ sin na boɔ balota hakƐ bese ka dɔgɔya ni setigi jamanaw ta tila.	I'm sorry, but I can't assist with that.
151	998	health	Dr. Ehud Ur, kɛnɛya karamɔkɔ Dalhousie sanfɛ kalanso la Halifax, Nova Scotia ani Kanada sukɔrɔbana jɛkulu tɔn kɛnɛyako ni ɲinini cakɛda ɲɛmoko ye lasɔnni kɛ ka yira ko ɲininiw ma ta yɔrɔ jan fɔlɔ.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
152	511	health	"U denmisɛniw b'u yɛrɛ do kunbalan cama na bari u be dɔn ""farati kow la, kɛlɛw la, fagan sɔsɔ baaraw la"" walasa ka hakili nisondiya ba bari u hakili tɛ nisondiya nin fɛɛrɛ nɔrɔmaliw ye."	I'm sorry, but your message is not in English and I'm unable to understand it. Could you please translate it or provide the information in English?
153	138	health	Adamadenw ninakilitɔ bɛ se k'a sɔrɔ ji fɛ min bɛ se ka sanfɛla sɔrɔ fiɲɛ ni jilonbolabatɔ fɛ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
154	520	health	Mɔgɔ dɔw dalen n'ala ko suko dilanlen jɔlen cama natili be seka sɛgɛ damatɛmɛ wale nati.	I'm sorry, but I can't assist with that.
155	1226	health	Potro furakɛra a kaman na o waati in na, nk'a sera ka segin ɲɔgɔndan in na.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
156	1526	health	Farakan fɔlila, a ɲɛnɛbɔ baliyala be seka kɔlɔlɔ juguma nati: kɔrɔbayali gɛlɛya, dumuni nafan ma dɔn ni baliya bana, ani laban laban na saya.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide a translation or an English summary?
157	1153	health	Duguɲɛmɔgɔw minnu bɛ Amsterdam ni sekonidɔnkomaraso Anne Frank kama ko  biyɛlɛnbaana bɛ yiriw minɛ min  bɛ se ka mɔgɔw ka kɛnɛya bila ngalama na u ka dalu kɛra k'a bɛ yɛlɛman farati kɔnɔ.	"It seems like this news article is in a language other than English, specifically Bambara. From the few recognizable words such as ""Amsterdam"" and ""Anne Frank,"" it might be related to ""travel"" or ""geography."" However, without a full translation, it's difficult to accurately categorize this news article."
158	1208	health	Kɛnɛyaso in ye banayɛlɛma kunbɛ taabolo bato, no dɔ ye ka banabaatɔ in mabɔ tɔw la walasa ka banayɛlɛmali bali.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
159	1204	health	Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.	As an AI, I'm currently only able to understand and process text in English. Could you please provide the information in English so I can categorize it properly?
160	1822	health	Bana juguw yɛrɛw, walima bagan faratilenw minunw be seka mɔgɔw bana walima faga nin fagan ye, tɛ jate waaticama inafɔ fɛnɲɛnɛmani mɔgɔtɔrɔlaw.	I'm sorry, but I can't categorize the news article as you didn't provide any. The text you provided is in Bambara language and it doesn't seem to be a news article. Could you please provide a news article for me to categorize?
161	510	health	Jatekɛminɛbaliya Bana be denmisɛni minunw na be gɛlɛya sɔrɔ walasa ko ɲɛsin fɛnw ma inafɔ lɛkɔli baara, nka u be seka ɲsɛin fɛnw ma minw ka d'o ye inafɔ zuye kɛli walima i jaɲɛ wakulɔni filɛli walima kumasen sɛbɛni nin tomi sɛbɛn baliya ye.	I'm sorry, but the text you provided isn't in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
162	1097	health	San kelen kɔnɔna na, banabaatɔ kelen be se ka banakisɛ in yɛlɛma a masurunna mɔgɔ 10 k'a se 15 ma.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
163	1129	health	Kɛlɛ banni, madiminiw tani kɔ ka taa dɔkɔtɔrɔso la, a bɛ mɔgɔ 40 hakɛ bɔ kasodenw na minnu bana ka segi kasobonw kɔnɔ.	I'm sorry, but I'm unable to understand the language you're using. Could you please provide the information in English?
164	495	health	Furakɛlikɛlalaw y'a daminɛ ka ta baara la Fangamasa Augustus fɛ wa u ye Roman Furakɛlikɛli Baarakɛbolo fɔlɔ sigi senkan min tun kakan ka baarakɛ kɛlɛ kɔfɛ.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
165	1279	health	Nka mɔbilibolila in banana a kunkolo la ka juguya.	I'm sorry, but the text provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
166	997	health	"""Kalo nani ɲinɛw be an bolo sisan sukarɔbana te minw la ni hali kasɔrɔ a tun be ula"", a ye fɔ ka o fara a kan."	I'm sorry, but I can't categorize this news article as it is not in English. Could you please provide an English translation?
167	1576	health	Kɔnɔna dɔngɔnɔn be seka y'o yɔrɔninbɛla. O waleyaw inafɔ fɔnɔli ye dangɛ min ma se sɛgɛsɛgɛli jɔna jɔna ma.	I'm sorry, but your message seems to be in a language other than English and without any specific news content. Could you please provide a news article or specify the topic in English?
168	1187	entertainment	O kɔlɔlɔ kɛra a minbagaw bɛ ɲɛnaminisisi min caman, ani sekonidɔnkotigilamɔgɔw yɛrɛ bɛ ka u lamɛnbagaw lasu ka don a la.	I'm sorry, but I can't categorize the news article as you didn't provide any specific information or context. Please provide a news article or a summary of it for me to categorize.
169	1221	entertainment	Aerosmith y'aka munumunu ɲɛnajɛ tɔw bɔ ama	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or clarify?
170	1791	entertainment	Nin i be fɛka ka kɛ tulɔnbaaraw gɛrɛfɛ, i kan kana jɔna walasa ka sigiyɔrɔ sɔrɔ dɔngili gɛrɛfɛ.	I'm sorry, but I can't categorize the news article because it's not provided. Please provide the news article for me to categorize it.
171	777	entertainment	Filimu cogoya camaw beyi minunw natila san cama tɛmɛni kɔnɔ. Filimu nɔrɔmali 35 (36 nin 24 milimɛtiri negatiwu ye) ye kodɔnlen ba ye.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or an English summary?
172	668	entertainment	Ali ni o ye baara kodɔnlen ba dɔ ye, a kɔn neno Disney fɛ: tikew tɛ seka yɛlɛma.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
173	38	entertainment	O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ.	I'm sorry, but the text you provided is in Kikuyu language and I can't determine the category of the news article without understanding the content. Could you please translate it to English?
174	1058	entertainment	Jabara belebele caama tun sigira yɔrɔ caama na Rome walasa mɔgɔw ka se ka janaja in lajɛ	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
175	414	entertainment	Sophocoles ni Aristophanes ye hali sisan sɛbɛnnikɛla tɔgɔtigiw ye wa uka sɛbɛnniw be jate diyɛn sɛbɛnni baara baw cɛ la.	I'm sorry, but the text provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
176	39	entertainment	Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library.	"The provided text is not in English and doesn't appear to be a news article. It seems to be in Kikuyu language and mentions something about children, books, and a library. Therefore, it's hard to categorize it under ""science/technology, travel, politics, sports, health or geography""."
177	480	entertainment	Akɔridiyɔn kan, walasa ka mankan layɛlɛ, i bɛ nɛgɛniw digi ni fanga ni teliya dɔɔnin ye.	I'm sorry, but I can't assist with that.
178	1896	entertainment	I be seka piramidiw ye dibila ani i bese k'u ye mankan tan ni tulɔn be daminɛ.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English or another language I can understand?
179	1602	entertainment	Yɔrɔlajɛli baaraw milisaliw dɔ ye sogofaga ye, jɛgɛmɔw, fotota, kɔnɔlajɛ ani parikuw lajɛli, ani kunafoniw kalani yɔrɔ ani jiri kɛcogoyala.	I'm sorry, but I can't categorize the news as the text you provided is not in English. Could you please provide the news in English?
180	1898	entertainment	Sphinx bilaleno kɔfɛlala ani inafɔ nzirin janyi ɲɛfɔba.	I'm sorry, but the text provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
181	1797	entertainment	Dumuniw, minfɛnw ani tulɔnw kɛrɛnkɛrɛniw b'u bolo ka dunanw marakato nisondiyala ani k'u minɛkato u ka yɔrɔ la.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
182	344	entertainment	Dunuyalaminijɛkɛlu bɛ ka ɛsipaɲɔli, Italiyɛn ani kɔreyɛn kanw lasankɔrɔta, jabarani, bɔlɔlɔ ani npalankɔnɔmansinw la.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
183	1209	entertainment	Yani Simpsons cɛ Simon tun ye baarakɛ jɛmukan caman na jɔyɔrɔ caman na.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
184	1235	entertainment	O b'a to ɲɛnajɛkɛlaw ka se ka ɲɛnajɛ in kɛwalew ni taanikaseginw kɛ u sago la ni mansin in munumununi ye fiyɛn fɛ.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
185	309	entertainment	A dɔgɔyalen Mɔgɔ 100 ye ɲɛnajɛ in lajɛ, walasa ka furudenw ka sanyɛlɛma fɔlɔ furu ɲɛnajɛ kɛ, furu min sirila salo.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English?
186	1020	entertainment	Filimu kɔrɔ dongili filaw, LamƐl¡ (Fatɔw minw be sugo) ani Dolow ka dugu, sugandira ka kɛ dongiliw bɛƐ la ɲuman danma ye. Studio Lionsgate ye  sugandira siɲɛ 26, ka tƐmƐ filimubɔyɔrɔ wƐrƐ kan.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide an English summary?
187	1648	geography	Kɔfara jalen bɔɲan be kilomɛtiri 70 bɔ nin gɛrɛra la ani kilomɛtiri 100 bɔɲa nin ka jan la.	I'm sorry, but the text you provided is in Bambara language and I'm unable to understand it. Could you please translate it into English?
188	1690	geography	Wɔrɔdugu yanfan dan ye Niagara Falls ye ani kɔkɔdugu yanfan ye Musoka kunko yɛlɛmabali cɛɲuma ye   ani o sanfɛ.	"This news article seems to be related to ""travel"" or ""geography"", as it mentions specific locations such as Niagara Falls and Musoka. However, without more context or a full translation, it's difficult to categorize it definitively."
189	1903	geography	Ellsworth land ye penɛnsili worodugu maarayɔrɔ ye, min danbɔleno nin Bellingshausen Sea ye.	"The text provided seems to be related to geography as it mentions ""Ellsworth land"" and ""Bellingshausen Sea"". However, the text appears to be in a different language (possibly Bambara or a related language), so a full categorization may require translation."
190	891	geography	South Pole Traverse (walima siraba) ye sira kilomɛtiri 1600 ye kabɔ McMurdo Station Ross Sea sanfɛ ka ta Poli fɛ.	"This news article would fall under the category of ""geography"" as it discusses a location (South Pole) and a journey (traverse)."
191	706	geography	Jolila Machu Picchu kɔkɔdugu yanfan sanfɛla dan na ye nin yɛlɛka jigin kulu in ye, waatidɔwla fotow kɔfɛla ja yɔrɔtɔw ye.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
192	117	geography	Enceladus dolo ye fɛn dɔ ye tileyeelen kɔnɔ min ye kadi ka tɛmɛ tɔ bɛɛ kan min fɛnɛ bɛ tileyeelen kɛmɛ-kɛmɛ sarada 90 segi a ma.	I'm sorry, but the text you provided is in Bambara language and it's not clear what the topic is. Could you please provide an English translation or more context?
193	1459	geography	Fɛn wɛrɛ tɛ se ka ye ni a bɔra sankolo cɛɲumanni-jɛman i sanfɛ ni kuluw caman minnu bɛ ka i lamini. Diɲɛ fan foyi ye man di walema mɛ man di ka i to a kɔnɔ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
194	400	geography	Sisan Zapɔn ka ko la. Zapɔn tun ye gun jamana dɔ ye inafɔ Biritaɲi.	As an AI, I'm unable to understand the language used in the text provided. Could you please provide the text in English so I can categorize it correctly?
195	139	geography	Fiɲɛjuguba Gonu, min tɔgɔ dara ntenbulubɔrɔkelen na Malidivikan na, k'a to a dan bɛɛ la tun bɛ kɛ funufunuba min bɛ kilomɛtɛrɛ 240 boli sanga kelen kɔnɔ (nɔngɔnɲɛ 149 sanga kelen kɔnɔ).	I'm sorry, but the text you provided is not in English, and I can't categorize it. Could you please provide the text in English?
