	index_id	category	text	gpt-4
108	1296	politics	Due mokadho, kamison mar kir ne owuoyo kapok jatelo mar CEP noweyo tich, kaka achiel kuom yore mohiki mondo osud pinyno ka dhi goyo ombulu manyien.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation or a summary?
109	1289	politics	Thuon wach moko ma ne osesom gin kaka Jerusalem birobedo ndalo mabiro, ma en kamaler mar Nyasaye ne pinjego, kendo nyaka weche mag hoho Jordan.	I'm sorry, but the text you provided appears to be in a language other than English and I'm unable to categorize it. Could you please provide an English translation or a brief summary of the news article?
110	1413	politics	Bende noonge kod teko mar buono chike mag osuru e kind pinjego.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article or clarify the information?
111	1161	politics	cheke meg yiero e piny ufaransa olero kaka gino onegotimre	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the news in English or specify the language so I can assist you better?
112	1067	politics	Bang' joge wito loch e yiero ma diere, Bush ne owuoyo gi jo-winjo kuom weche medruok mar ohala ei Asia.	The text provided is not in English, making it difficult to categorize. Could you please provide an English translation or a brief summary of the news article?
113	1440	politics	Rieko neno notiyo, ng'ado oko kony madongo mag jolweny kod raia, kata ka geng'ono ne ok oluwo chike meke piny mangima manoketi kendo oyiego gi kuonde mang'eny mar senchari ariyo mokadho.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
114	1937	politics	Tudruok e yore mag yuto oserie kendo e kind kwonde ariyogo mag Moldova kata obedo ni winjruok e yore mag siasa to pod otamore.	I'm sorry, but the text you provided isn't in English and I'm unable to determine the category. Could you please provide a translation or more context?
115	168	politics	Kane okowe gi jotelogo, ne onyiso jo taon mar Texas ni okang' mar ritogi ne ikaw mondo orit hinyruok mar jopiny.	I'm sorry, but the text you provided is in Luo language and it's not clear which category it falls into. Could you please provide a translation or more context?
116	1055	politics	Jo akwede motenore kod wach e wi nuocho mar gedono oseketo pachgi duto e yore ma ichiwogo orak mag nuocho mar gedogo ne jok mawachore ni gin jokanyo mag Wahington.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
117	1319	politics	Kuom ji 1,400 manotimnegi penjo mag nonro motelo ne yiero mar sirkal maduong' ma 2010, ji makwedo mondo Australia kik puodhi kaka piny ne omedore gi atamalo 8 chakre e higa mar 2008.	I'm sorry, but the text provided is not in English and I cannot categorize it. Could you please provide a translation or another piece of news in English?
118	92	politics	Jodiplomasia nowacho ni negiyudo chochni moromo e chike mag Afghan mondo ginyis kaka nuoyo ombulu en gima okochuno.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Therefore, I can't categorize it under any news topic. Please provide a text in English or a recognizable language.
119	1189	politics	Bang' ka duoko nosewuok, Gingrich nopako Santorum, to ne en kod weche motegno ne Romney, ma bende e loe lendo maricho mag kampen e wi Gingrich nokee ei Iowa.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
120	1295	politics	En CEP mar Martelly mar abich kwom higni ang'wen.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide clear information about the category it belongs to. Could you please provide more context or translate the text?
121	1323	sports	Jang'wech mane oloyo dhahabu ne onego opiem ego abal e mita mia achiel gi mita mia ariyo, kaka ihero, to kod ng'weje adek e tuke mag Commonwealth, kata kamano nikech ywagruok mare, ikruok mar ber dende niparo nyadiriyo.	I'm sorry, but the text you've provided appears to be in a language other than English. I'm currently only able to categorize news articles written in English. Could you please provide an English translation or an English news article for categorization?
122	308	sports	Kaachiel kod bedo ja amen mang'ula mar Olympic kod Piny mangima, Saito ne en jakom mar kamiti mar tiegruok e duol mar All Japan Judo Federation e kinde ma koro ne othoe no.	"This news article seems to be related to ""Sports"", as it mentions the Olympics and the All Japan Judo Federation."
123	215	sports	Ogirmiti mar piem mar olimpik nogoyo ombulu mondo omed tuke e romo mar jotelo manotimre gwenge ma Berlin. Ttugo mar rugby kod mar golf noyier e kind tuke moko abich manilieko ni onegotug e tuke mag olimpik.	"This news article appears to be related to ""Sports"" as it mentions the Olympics, rugby, and golf."
124	1748	sports	Nyasi higa maduong' mar tugo timre dwe mar apargariyo, epap mar Polo mantie taon mar Las Cañitas.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or clarify the topic?
125	6	sports	Nyaka nodar ka odhiyo e boma maduong' ma Catalonia no, Vidal osetugo tuke 49 ne klabno.	As an AI, I'm currently unable to understand the language used in the provided text, which appears to be Luo. If you could provide an English translation, I'd be more than happy to help categorize the news article.
126	552	sports	Rito ngima man-gi teko maber, timbe maketo pii moromo edel, kendo winjo gik mopogore maonego imed edel, nyalo konyo jotugo timo maber, kendo medo heragi etugono.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
127	159	sports	E thuolo mar adek, Hamlin ni chien gi point piero ariyo, to en mbele mar Bowyer gi point abich. Kahne kod Truex, Jr. ni e thuolo mar abich kod auchiel moluwore gi point 2,220 kod 2,207.	"The text appears to be in a language other than English, making it difficult to categorize. However, the mention of ""point"" and names like ""Hamlin"", ""Bowyer"", ""Kahne"", and ""Truex, Jr."" suggests it could be related to sports, possibly motorsports. Please provide an English translation or more context for a more accurate categorization."
128	11	sports	Loch ma achiel ka achiel mane oloyogo Ja-Canada no en 7-2.	The information provided is not clear enough to categorize it into any of the mentioned news categories. Could you please provide more details or context?
129	184	sports	Jarque ne timo orako e seche mane gitimo tiegruok mitimo ka pok ochak ndalo mag tuke ei Coverciano kocha e piny mar Italy e seche mag okinyi ma odiechieng'no. Ne odak e otel mar tim margi motelo ne tugo mane obagi e kindgi gi Bolonia chieng' Jumapil.	I'm sorry, but the text you provided seems to be in a language I can't understand. Could you please provide the text in English or another language I can understand?
130	1335	sports	Luoro mar koso yo mar chopo kamoro, ne okelo wachmoro ni tugono inyalo biro chun matugi e i ot ma onge gi johera mag tugono.	I'm sorry, but the text you provided doesn't seem to be in English or about any of the categories you mentioned. Could you please provide more information or clarify?
131	1317	sports	Tommy Dreamer nowacho ni “Luna ema ne en Queen mokwongo mar Extreme. Meneja mara mokwongo. Luna ne otho e otieno mar dweche ariyo. Mana mayore yore kaka en. Dhako motegno ahinya”.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
132	1200	sports	Muofni madichuo mawuok piny Poland magin skier Maciej Krezel kod guide Anna Ogarzynska ne otieko kaka namba apar gi adek epiem mar Super-G. Ja South Korea manyinge Jong Seork Park, ne otieko kaka namba piero ariyo gi ang'wen etuk bedo mag chuo mar Super-G.	"This news article is related to ""sports"". It seems to be discussing a skiing event involving competitors from Poland and South Korea."
133	1750	sports	Ne weche tuke kod kuonde nyiewo otiko mar tuke mag polo, dhi ng'i kod riwruok mar Asociacion Argentina de Polo.	"This news article appears to be related to ""Sports"", as it mentions Polo, which is a sport."
134	1149	sports	Tukego nochakore saa ang'wen gokinyi gi anga maber, kendo kopogre gi nyidho mar onyango mane orumo piyo, ne en odiochieng' maber ne jotugo magin 7's rugby.	"This news article is related to ""Sports"", specifically rugby."
135	1199	sports	Arly Velasquez mar Mexico notieko e thuolo mar apar kod abich e Super-G mar chuo makier kobet. Adam Hall mar New Zealand notieko e thuolo mar ochiko e Super-G mar chuo makier kochung' tir.	This news article seems to be related to sports, as it mentions Super-G, which is a skiing event. However, the language used is not English, so the context might not be fully accurate.
136	1177	sports	Tugo mogik mar piem go biro timore e alap ma Elli Park ei Johanesburg juma manyien, kama Springbooks biro tugo gi Australia.	"This news piece seems to be related to ""sports"", as it mentions a game (possibly rugby, given the reference to the Springboks, South Africa's national rugby team) between South Africa and Australia."
137	1853	sports	Seche ma piny ber to ibiro dhi atua maboyo ahinya moloyo kiwuotho - kata kamano ok ibihinyo kier gi ng'wech matek e baraf kionge gi bag mar ng'ech mapek mopangi malong'o ei othiwi.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or a news article in English?
138	158	sports	Ka en chien gi point abiriyo, Johnson nitiere e thuolo mar ariyo gi point 2,243.	As an AI, I'm unable to understand the language used in this text. It appears to be Luo, a language spoken in Kenya. Therefore, I can't categorize this news article. Please provide the news in English.
139	809	sports	Tugo mar mar leng'ruok e pi aora mamol (kata: canyoneering) en tugo ma ji donjoe e bwo hoho matut, mopong' gi pi kata motwo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English summary?
140	1062	sports	Robin Uthappa ne oyudo loch mamalo mogik mag mulo kiew, ne oyudo ng'weye 70 kwom opiche 41, ka opichege nomulo kiew mar ang'wen di 11 to kod kiew mar auchiel di 2.	Based on the information provided, it seems like this news article is related to sports. It mentions Robin Uthappa, who is a well-known cricketer, and also includes statistics that are typically used in sports reporting.
141	1417	sports	Tuke mag ndalo chwiri timore ga ahinya ei gwenge ma Nyandwat, ka Jo-Italy piem ga e tuke mag pinje to kod tuke mag Olimpik.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or another piece of news?
142	78	sports	Maroochydore notieko mokwongo ewi ngas, noyombo jalupne maen Noosa, kod point auchiel.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or context?
143	1238	sports	Michael Schumacher notieko ng'wech maok bor bang' Alonso, nikech kethruok mar saspenson, enyagruok kanoringo eng'wech.	The language used in this piece of news is not English, and I'm unable to understand it. Could you please provide the news in English or another language I can understand?
144	551	sports	Yore mag chiemo makare kende oknyal kelo duoko maber e tuke, to ginyalo loko ber mar dend jong'wech ma rowere gi kama duong' ahinya.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
145	1324	sports	Ok osebedo gi nyalo mar muonyo yedhe madwarore mondo olo rem marame nikech ogogi marfuk e Tuke go.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
146	1584	health	Nonro oseyudo ni joma mime nyalo yudo tuo mar MS nyadiriyo maloyo joma chuo.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
147	803	health	Kong'o ma okopwodhi nyalobedo kod chilo maricho mopogore opogore moriwo nyaka methanol, manyalo loko ng'ato muofu kata kelo tho kata kapo ni oti kode matin ahinya.	I'm sorry, but the text you provided is not in English and I am not able to understand it. Could you please provide the text in English or clarify the category you want the news to be classified under?
148	564	health	Paro mar masira kende, ok kuyo kod luor, emanekelo gik malich amg chandruok, kanitimo tizi.	I'm sorry, but the text you provided after the categories is not in English and I'm unable to understand it. Could you please provide the news article or clarify what you're asking?
149	1482	health	Bedo gi mtoka gi ji mang'eny bende kelo medruok mag masirni miyudo e apaya, mamiyo ifwenyo yore mamoko manyien motenore gi ngima dhano mar thieth mag del mohinyore.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please translate it or provide the text in English?
150	1	health	Jononro motelo wachoni ma nyalo kelo fweny machon mag tuoche kaka kansa, tibi, ayaki, gi maleria ne jotuo manie epinje ma yutogi tin, kama kuo mar tuo kaka kansa mar thuno, nyalo bedo nus ne mar pinje man-gi yuto man malo.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify your request?
151	998	health	Laktar Ehud Ur, ngire mar weche thieth e Mbalariany mar Dalhousie ei Halifax, Nova Scottia, kendo jakom mar migao mar klinik kod sayans mar Riwruok mar Tuo sukari ma Kanada nochiwo siem ni nonro no pod nitiere e kindege mag chakruok.	"This news article is related to ""health"" and ""science/technology"". It discusses a person from Halifax, Nova Scotia who is a leader in the field of diabetes research in Canada."
152	511	health	Nyithindo ma kamagi kwom kinde mang'eny yudorega e chandruoge modhuro, mana nikech “gidonjore e timbe makelo masira, gidonjore e lweny, kendo giketho chike moketi gi jotendgi” ni eka mondo gijiw obwongo mekgi, nikech obwongo mekgi oknyal jiw gi yore mapile.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
153	138	health	Dhano nyalohinyore kagiyueyo pii molil, moter ekor yamo kod auka gi apaka.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide the text in English?
154	520	health	Ji moko paro ni parruok mang’eny makelo lek mag odiechieng' kuom kinde mang'eny kelo ga olo miwuoro.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please translate it or provide the news in English?
155	1226	health	Potro noyudo thieth egoke esechegi, topod nonyalo modok etugo.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English?
156	1526	health	E wi mano, weyo ma ok gitimo kamano nitiere kod chandruoge mager: dongo ma oksudi, kech mapek, kod thoye ma ok owinjore.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news article or the information in English so I can categorize it properly?
157	1153	health	Jotelo mag boma ma Amsterdam to kod ma Anne Frank Museum wacho ni yienno nitiere gi obuolo mar kute kend onyalo hinyo ngima jopiny ka giywak ni ochal gima nyalo gore piny saa asaya.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
158	1208	health	Od thieth no oseoluwo chike mag geng'o landruok mar tuo no, koriwo nyaka pogo jotuo go gi ji mamoko, mondo gigeng' nyalruok mar landore kuom ji mamoko.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide a news article in English for me to categorize?
159	1204	health	Kar tiegruok man piny Haiti mar adiera kod demokrasia, notimo nonro kod somo mare kende ma wachoni jolweny Nepal ma jokelo kwe ebwo UN, ne okelo tuono e piny Haiti ka gikia.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
160	1822	health	Tuoche malandore owuon, kata lee mager manyalo hinyo kata nego ji gi thuon, e kinde duto ok giromo luongo ni kute maketho cham.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide the text in English or specify the language?
161	510	health	Nyithindo ma nitiere kod ADD bedo gi kinde matek e keto pachgi e gik machalo kaka tije skul, kata kamano ginyalo keto pachgi e timo gik ma gihero kaka tugo kata neno picha mag katun, kata ndiko weche ka ok giketo nyukta maber.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
162	1097	health	Epiny higa achiel, jalno mankod tuo nyalo lande ne jii 10 nyaka 15 man machiegini kode.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it properly?
163	1129	health	Kanedhaw orumo, bang' kane jomanohinyre noseter e kar thieth, chiegini jii 40 mane-odong' ejela nobedo oko, kendo negitamre dok kuondegi ei jela.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
164	495	health	Lakteche ne ochak ndiki gi Ruoth Augustus kendo ne gi bedo lakteche mokwongo mag Roman Medical Corps mane otigo bang' lwenje go.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
165	1279	health	Kata kamano, jariembo nohinyore matek e wiye.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear news information. Could you please provide a news article or specify the category you're interested in?
166	997	health	“Koro wantiere kod oyiechni ma jo dweche ang'wen mane nitiere kod tuo sukari to koro sani gionge kod tuo no.”	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation or another piece of news?
167	1576	health	Sum maketho del gi e ich nyalo bedo ma oknen gikanyono. Ranyisi margi, kaka ng'ok oromo hulo ni yore mag thieth mapiyo piyo oknyal tim gi e sechego.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide a news article or a summary in English?
168	1187	entertainment	Nikech kamano, jotugo madho njanga e stej kendo kanyo lombo joneno mondo odhioriwre kodgi emetho.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
169	1221	entertainment	Jothum mar Aerosmith nochungo wuothegi mar dhii moro jopiny kod thum.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a news article in English?
170	1791	entertainment	Kidwabedo machiegni kod gik matimre, to biro chuno idonj chon, mondo iket kambi machiegni kod kama ibirotime wer.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
171	777	entertainment	Nitiere kido mang'eny mopogore opogore mag sinema mosetigo kwom higni modhuro. Kit sinema ma pile mar 35mm (negativ 36 di 24 mm) ema ojatigo ahinya.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify the topic of the news article?
172	668	entertainment	E seche ma mano en gimatimore pile, Disney ok oyie kodgi: otiko go oknyal lok wegi.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language, and it doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or clarify?
173	38	entertainment	Sura moro ka moro mar nyiso, biro ng'iyo thuon wach e buk achiel, kendo tiyo kod thuon wach, malos sigana mopogoreopogore. .	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news category. Could you please provide more context or translate the text?
174	1058	entertainment	Wang' jowi madongo buora ne ogur e kwonde mopogore opogore ei Rumi mondo ne omi ji thuolo mar neno nyasi no.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide a translation or an English summary?
175	414	entertainment	Sophocles gi Arisophanes pod gin jondiko mag tuke drama marohuma kendo tukegi pod ineno kaka moko kuom tije malich ahinya e weche ndiko e piny mangima.	I'm sorry, but the text you provided does not seem to be in English or any recognizable language, and therefore I cannot categorize it. Could you please provide a news article in English or a language that I can understand?
176	39	entertainment	Nyis moro ka moro mar tugono e wang' jowi ne walo buge ma nyithindo onego rangi ka gidhi e maktaba mekgi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
177	480	entertainment	E-gir goyo thum manynge accordion, mondo imed duol mang'eny, itiyogi radii magin bellows man-gi muya kata maringo piyo.	I'm sorry, but the text provided doesn't seem to be in English or related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in a different language and without further context or translation, it's difficult to categorize.
178	1896	entertainment	Inyalo neno piramid go e mudho, kendo inyalo neno gi ei ling' ka pok sinema no ochakore.	I'm sorry, but the text you provided is not in English and I cannot determine the category of the news article. Could you please provide the text in English?
179	1602	entertainment	Ranyisi mar gigo minyalo tim kar limbe gin kaka dwar, lupo, goyo picha, neno winy, kod limo kuonde yueyo to kod puonjruok e weche mag ikoloji.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide the text in English or another language I can understand?
180	1898	entertainment	Kido mopa mar Sphinx ema iketoga kaka jaler wach magoyo sigana no marabora.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English or clarify what you mean?
181	1797	entertainment	E kinde mang'eny gintiere ga kod chiwo moko makende mag chiemo, math, kod weche mag miyo ji mor, mondo giket welo obedi gi chuny mamor, kendo gibedi aming'a ei ute go.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or specify the language so I can assist you better?
182	344	entertainment	E seche ma to koro gilendoe gi Dho-Ingresa gi Dho-Japan, kambi mar piny mangima no chuogo chenro mag Dho-Spain, Dho-Italy to kod Dho-Korea, ne wang' jowi, mbui, to kod gik ong'we yamo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary of the news?
183	1209	entertainment	Ka pok notiyo e The Simpsoms, Simon nosetiyo e tuke wang' jowi mathoth e rang'iny mopogore opogore.	I'm sorry, but the text you've provided doesn't seem to be in English or about any specific category. Could you please provide more information or clarify?
184	1235	entertainment	Mae biro yie ne jotugo mondo ota timruoge kog sweko e tuke mag vidio ka gifwayo masindno e kor yamo.	I'm sorry, but the text you provided is not in English and I cannot understand it. Could you please provide the text in English or clarify what you're asking?
185	309	entertainment	Ji ma ok tin ne 100 ne nitiere e nyasi no, mondo ne gitim nyasi mar rapar mokuongo mar jokeny ma arusgi ne oriw e higa mokalo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English summary?
186	1020	entertainment	Wende ariyo moae movie, Temruok (Jomofuwo Maleko) kod Boma Mar Sulwe, ne oyudo puoch koket nying-gi kar wer maber mogik man kod chakruokne. Kar loso wer manyinge Lionsgate noyudo puoch koket nying-gi kuonde 26 - mang'eny moloyo jolos wer duto.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
187	1648	geography	Crust nitiere kod chwe manyalo romo kilomita 70 gi e bathe ko machiegni kendo gi kilomota 100 gi e bathe ko mabor.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide the text in English or specify the language?
188	1690	geography	Mwalo Milambo nitie Niagara Falls kendo Nyandwat en dala mar gigo mapok omul kendo nigi ber mar gwenge Muskoka nyaka loka.	I'm sorry, but the text you provided appears to be in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
189	1903	geography	Piny Ellsworth en gwenge man Milambo mar dho wath, omakre gi nam mar Bellingshausen.	I'm sorry, but the text provided doesn't seem to contain clear information related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in a language other than English and may need translation.
190	891	geography	Barabara miluongoni South Pole Traverse (Apaya maduong') en kilomita 1,600 kiwuok steshen man McMurdo e Ross Sea kichomo tunge malo.	"Based on the information provided, this news article can be categorized under ""Geography"" as it mentions the South Pole and McMurdo Station in Ross Sea."
191	706	geography	Ka iidho kichomo malo e tong' ma yo nyandwat mar Machu Picchu nitie got mochung' tir, kinde mathoth en e kama ji mang'eny goyoe picha.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
192	117	geography	Gino manyinge Enceladus ema chero ler ahinya epiny mangima, ochero atamalo 90 mar ler tee moyudo koa kuom chieng'.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
193	1459	geography	Onge gima inyal ne mopogre kod ler mar kor lwasi majaber man malo, kod gode mang'eny moluoro. Matin mar pinyni inyal nen kata winji, kain ei bugo.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide a translation or another piece of news?
194	400	geography	Koro ne Japan. Japan ne en piny mar chula, mana kaka piny mar Britain.	Apologies, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
195	139	geography	Koger matek, yamo mar Tropical Cyclone Gonu mochak bag mar it yiend othith, kod dho jodak ma Maldives, nogik espid mar kilomita 240 e saa achiel. (mails 149 e saa achiel)	"This news article seems to be related to ""Geography"" as it discusses a tropical cyclone affecting a specific location (Maldives)."
196	429	geography	Lach mar Turkey, koriwo nyaka nembe, okwako 783,562 square kilomita (300,948 sq mi), ma bende 755,688 square kilomita (291,773 sq mi) nitiere e milambo ma imbo mar Asia, to 23,764 square kilomita (9,174 sq mi) nitiere ei Ulaya.	"This piece of news seems to be related to ""Geography""."
197	1900	geography	Chulni mag Shetland ma Milambo, manofweny e higa mar 1819, oramee gi pinje buora kendo gin ema gintiere kod kwonde mathoth mag tiego jolweny, ka gintiere gi apar kod auchiel matiyo e higa mar 2020.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category. Could you please provide the text in English or specify the language so I can assist you better?
198	1765	geography	Apia en boma maduong' ma piny mar Samoa. Bomano nitiere e chula mar Upolu kendo en kod kwan ji matin ne 40,000.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
199	326	geography	Kaa apaka bor kod dhowath, pod tek mondo ong'e kethruok manyalore ne piny United States kata pinje man edho pii.	I'm sorry, but the text provided is not in English and I can't determine the category of the news. Could you please provide the text in English or clarify the category?
200	1649	geography	Opwot e bwo maria to oyienyo ebwo gode.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
201	1731	geography	Bungego ok gin agina mag mangrove kata kamano — giriwo bunge moko mogik modong' manegin bunge malich, manokwako piny miluongo ni Gangetic plain.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
202	289	geography	Map mar Jotim nonro mag Jioloji ma Amerka wacho ni yiengni mar piny ne ok onyisore e piny mar Iceland e juma mane okalo.	I'm sorry, but the text you've provided seems to be in a language that I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
203	1457	geography	Bugo moko nikarkende kendo bor kod piny kabisa, en mana ewi got moro man nyandwat mar Mecca.	I'm sorry, but the text you provided doesn't seem to be in English or about any of the topics you mentioned. Could you please provide a news article in English for me to categorize?
