	index_id	category	text	gpt-4
113	1440	politics	الإستراتيجية أثبتت فاعليتها؛ اتقطع الإمدادات الحيوية العسكرية والمدنية، رغم انتهاك الحصار ده للقانون الدولي المقبول بشكل عام واللي اتكتب واتنسق في شوية اتفاقيات دولية خلال القرنين اللي فاتوا.	"This piece of news seems to be related to ""Politics"" as it discusses military strategies and international law."
114	1937	politics	الروابط الاقتصادية اللي بين الجزءين دول من مولدوفا اتعاد تأسيسها رغم فشل المفاوضات السياسية.	"This piece of news seems to be related to ""politics"" and ""economics"", as it discusses the re-establishment of economic ties between two parts of Moldova despite the failure of political negotiations."
115	168	politics	قال مرة تانية لناس تكساس مع موظفين إنهم عملوا حاجة مهمة لحماية سلامة الجمهور.	"This news piece seems to be related to ""politics"" or ""public safety"", but without more specific details, it's hard to categorize it definitively."
116	1055	politics	نقد الليبراليين تجاه مجهود إعادة الإعمار بيركز على منح عقود إعادة الإعمار للمطلعين اللي في واشنطن.	This piece of news is regarding politics.
117	1319	politics	من بين 1,400 شخص كانوا في الاستطلاع قبل الانتخابات الفيدرالية سنة 2010، زادت نسبة اللي بيعارضوا أن أستراليا تكون جمهورية بنسبة تمانية في المية من 2008.	This news article is regarding politics.
118	92	politics	دبلوماسيين قالوا إن الدستور الأفغاني مش واضح أوي عشان يعتبروا جولة الإعادة ملهاش لازمة.	This piece of news is regarding politics.
119	1189	politics	بعد ظهور النتايج، مدح جينجريتش سانتوروم بس قالت شوية كلام صعب في حق رومني، اللي نشرت حملة إعلامية سلبية وحشة خالص;آيوا ضد جينجريتش بدل منه.	"This news article seems to be related to ""Politics"" as it mentions political figures and campaigns."
120	1295	politics	ده المجلس الانتخابي المؤقت الخامس بتاع مارتيلي خلال أربع سنين.	"This piece of news seems to be related to ""Politics"" as it mentions an electoral council. However, without more context or details, it's hard to categorize it definitively."
121	1323	sports	لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث.	"This news article is related to ""sports""."
122	308	sports	سايتو مش بس بطل أولمبي وعالمى سابق ، لكن كان برده رئيس للجنة التدريب التابعة لاتحاد الجودو  في اليابان كلها وقت وفاته.	"This news article seems to be related to ""Sports"", as it mentions a former Olympic and world champion, and refers to the Judo Federation in Japan."
123	215	sports	اللجنة الأولمبية الدولية صوتت على إدراج الرياضات في اجتماع المجلس التنفيذي في برلين النهارده. واختارت لعبة الرغبي، وبالذات اتحاد الرغبي، والجولف عشان تشارك في الأولمبياد بدل خمس رياضات تانية.	"This news article is related to ""Sports""."
124	1748	sports	هتتعمل البطولة الأكبرالسنة دي في ديسمبر في ملاعب البولو في لاس كانيتاس.	"This news article can be categorized under ""sports""."
125	6	sports	من أول ما راح المدينة الكتالونية، لعب فيدال 49 ماتش للنادي.	"This piece of news seems to be related to ""sports"", as it mentions a player (Vidal) and a club, which are common elements in sports news."
126	552	sports	توازن الطاقة الصحي ، والترطيب الفعال ، وفهم الجوانب المختلفة للمكملات الغذائية ممكن يساعد الرياضيين على تحسين أدائهم وزيادة تمتعهم  بالتمارين الرياضية.	"This piece of news falls under the category of ""health"" and ""sports""."
127	159	sports	في المركز الثالث، هاملين جا بعده بعشرين نقطة، بس اتقدم على بوير بخمس نقاط. وكين وترويكس الابن بييجوا في المركزين الخامس والسادس ورا بعض، بـ2,220 و2,207 نقطة.	"This news article is related to ""sports""."
128	11	sports	السجل بتاع تاريخ مواجهات نادال مع الكندي هو 7–2.	"This piece of news is regarding ""sports""."
129	184	sports	جارك كان بيتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان قاعد في فندق الفريق قبل مباراة هتكون يوم الأحد ضد بولونيا.	"This piece of news seems to be related to ""sports"" as it mentions training before the season and a match against Bologna."
130	1335	sports	مخاوف نقص وسائل التنقل اتسببت في وجود احتمالية أن المباراة تتلعب خلف الأبواب المغلقة بدون حضور جماهير.	"This news article is related to ""Sports""."
131	1317	sports	"تومي دريمر قال: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، لونا اتوفت في ليلة القمرين. امرأة قوية، ملهاش مثيل."""	"This piece of news seems to be related to ""sports"", specifically wrestling, as Tommy Dreamer is a professional wrestler and Luna refers to Luna Vachon, a female professional wrestler."
132	1200	sports	المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا جم في المركز التلتاشر في سباق Super-G. وجونغ سورك بارك من كوريا الجنوبية نهى السباق في المركز الأربعة وعشرين في بطولة Super-G للرجال من المعوقين.	"This news article falls under the category of ""sports""."
133	1750	sports	لو عاوز تعرف أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، ادخل اتفرج على رابطة البولو الأرجنتينية.	"This news article can be categorized under ""Sports""."
134	1149	sports	بدأت الألعاب الساعة 10:00 بالظبط بطقس رائع، و بدون ما نبص على رذاذ منتصف الصباح اللي اختفى بسرعة، لكنه كان يوم مثالي لسباعيات الرجبي.	"This news article is related to ""Sports""."
135	1199	sports	اتوفق المكسيكي أرلي فلاسكويز إنه يفوز بالمركز الخمستاشر في سباق سوبر جي اللي كان في وضع القعدة للرجالة، وكما قدر آدم هول النيوزيلندي في الفوز بالمركز التاسع في بطولة سوبر جي في وضع الواقف للرجالة.	"This news article falls under the category of ""sports""."
136	1177	sports	المباراة الأخيرة من السلسلة هتبقى الأسبوع الجاي في ملعب إليس بارك في جوهانسبرج لما يقابل منتخب جنوب أفريقيا للرغبي أستراليا.	This news article is regarding sports. It talks about an upcoming rugby match between South Africa and Australia.
137	1853	sports	في الأحوال الكويسة، هتقدر تقطع مسافات أطول من المشي، لكن نادر ما هتوصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة.	"This piece of news seems to be related to ""travel"" as it discusses the ability to cover longer distances, potentially referring to some form of transportation or activity like hiking or skiing. However, without more context or details, it's hard to categorize it definitively."
138	158	sports	جونسون موجود في الموقع التاني ورصيده 2243 بفارق سبع نقاطٍ.	"This news piece seems to be related to ""sports"" as it mentions points and a ranking."
139	809	sports	رياضة الأودية هي إنك بتروح لقاع وادي إما يكون فاضي أو مليان بالمياه.	"This news piece seems to be related to ""sports""."
140	1062	sports	روبن أوثابا حقق أعلى نتيجة في الجولات، سبعين ركضة في واحد وربعين كرة بس وسجل حداشر من الأربع واتنين من الـستات.	This news article appears to be related to sports.
141	1417	sports	الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، اللي بيتنافس فيها الإيطاليين في الألعاب الدولية والأحداث الأولمبية.	"This news article can be categorized under ""Sports""."
142	78	sports	ماروشيدور أنهت الموضوع في الصدارة وفيه فرق ست نقاط عن نوسا صاحبة المركز الثاني.	"This piece of news seems to fall under the category of ""sports""."
143	1238	sports	مايكل شوماخر خلص السباق بعد ألونسو بمدة قصيرة بعد ما اتضرر نظام التعليق في الصراعات المتعددة وقت السباق.	"This news article is regarding ""sports"". It's about a racing event involving Michael Schumacher and Alonso."
144	551	sports	الممارسات الغذائية السليمة مش بس هي اللي بتكون سبب في أداء ممتاز، بس ممكن يكون ليها تأثير كبير على صحة الرياضيين الشباب في العموم.	This news article is related to health and sports.
145	1324	sports	مقدرش ياخد الدواء اللي محتاجه عشان يتغلب على وجعه عشان ده ممنوع  في الألعاب.	"This piece of news seems to be related to ""Sports"" and ""Health""."
146	1584	health	الأبحاث بينت أن إمكانية إصابة الستات بمرض التصلب المتعدد أكبر مرتين من الرجالة.	"This news article is related to ""Health""."
147	803	health	المشروبات الكحولية غير القانونية ممكن يبقي فيها ملوثات خطيرة متعددة زي الميثانول، اللي ممكن يسبب العمى أو الموت حتى لو تناولته بجرعات قليلة.	"This news article can be categorized under ""Health""."
148	564	health	بس آثار الكارثة، والاكتئاب والخوف مكنوش شرط في جلسات نشاط بدني منتظمة كل أسبوع.	"The provided text seems to be in Arabic and without a full context or translation, it's difficult to categorize it accurately. However, it mentions physical activity and possibly mental health (depression and fear), so it might be related to the ""Health"" category. Please provide more information or context for a more accurate categorization."
149	1482	health	امتلاك العربيات بشكل جماعي بيأدي بردو لارتفاع معدل الحوادث على الطرق، ودا بيتسبب في اختراع أساليب جديدة في الرعاية الصحية عشان علاج الأجسام إللي اتعرضت لضرر.	"This news article can be categorized under ""Health"" as it discusses the impact of car ownership on accident rates and the subsequent need for new healthcare methods."
150	1	health	الباحثين الرئيسيين بيقولوا أن ده ممكن يكشف عن السرطان بدري وبردو السل وفيروس العوز المناعي البشري والملاريا في البلدان اللي دخلها صغير، واللي فيها معدلات النجاة من الأمراض زي سرطان الصدر نص نسب البلدان الأغنى.	"This news article falls under the category of ""Health""."
151	998	health	حذر الدكتور إيهود أور ، أستاذ الطب بجامعة دالهوزي في هاليفاكس ، نوفا سكوتيا ورئيس القسم السريري والعلمي في الجمعية الكندية لمرضى السكر ، من أن البحث لسه فى أوله.	"This piece of news seems to be related to ""Health"", as it mentions a doctor and the Canadian Association for Diabetes Patients."
152	511	health	"الأطفال دول بيميلوا أنهم يقعوا في مشاكل كتير، لأنهم ""يقعوا في سلوكيات فيها خطر كتير، ويتشاجروا، ويتحدوا السلطة"" عشان يحفزوا عقولهم، عشان مش ممكن تحفيز دماغهم بالطرق العادية."	"This news article appears to be related to ""Health"" as it discusses children's behavior and mental stimulation."
153	138	health	البشر ممكن يتأثروا اذا تنفسوا مية متضررة دخلت الهوا من الريح والموج.	This piece of news seems to be related to health, as it discusses the potential effects on humans from inhaling contaminated water carried by wind and waves.
154	520	health	بعض الناس شايفين أن المرور بكتير من الأحلام الواعية المحفزة بشكل اصطناعي ممكن يسبب إرهاق كبير في أوقات كتير.	"This piece of news seems to be related to ""Health"" as it discusses the potential effects of artificially induced lucid dreams on people's fatigue levels."
155	1226	health	بوترو خذ العلاج في المرحلة دية ونجح إنه يرجع الماتش.	"The text provided seems to be incomplete and unclear. It mentions ""treatment"" and ""match"", which could potentially relate to health or sports, but without more context or clarity, it's difficult to accurately categorize this news piece."
156	1526	health	أنك تفشل في أنك تعمل كده دا هيأدي لنتائج خطيرة زي تراجع النمو ونقص التغذية وفي النهاية الموت.	"The text provided does not seem to be a news article. It appears to be a statement or opinion in Arabic, which roughly translates to ""You failing to do this will lead to serious results such as growth retardation, malnutrition, and eventually death."" This could potentially be related to health, but more context is needed to accurately categorize it."
157	1153	health	المسؤولين من مدينة أمستردام ومتحف آن فرانك قالوا أن الشجرة أصيبت  بالفطريات وبتشكل خطر على الصحة العامة ومعرضة لخطر الوقوع.	"This news article is related to ""health"" and ""geography""."
158	1208	health	المستشفى مشيت علي بروتوكول عشان مكافحة العدوى،ومنها فصل المريض عن الناس التانيين علشان يمنعوا انتقال العدوى المحتملة ليهم.	"This piece of news seems to be related to ""health""."
159	1204	health	المعهد الهايتي للعدالة والديمقراطية اتكلم عن دراسات مستقلة تقترح أنه كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بدون علم منها إلى هايتي.	"This news article falls under the category of ""politics."""
160	1822	health	الأمراض المعدية ذاتها أو الحيوانات الخطيرة اللي ممكن تصيب أو تقتل الناس بالقوة مش بتتوصف في العادي أنها آفات.	"This news article seems to be related to ""Health"", as it discusses infectious diseases and dangerous animals that can harm or kill people."
161	510	health	العيال اللى بيعانوا من اضطراب نقص الانتباه بيلاقوا صعوبة  في التركيز على حاجات زى العمل المدرسي ، بس ممكن يركزوا على الحاجات اللي بيستمتعوا بيها زى اللعب أوالفرجة على الرسوم المتحركة المفضلة عندهم أو كتابة جمل من غير علامات ترقيم.	"This piece of news seems to be related to ""Health"", as it discusses attention deficit disorder in children."
162	1097	health	في سنة واحدة، الشخص المُصاب ممكن يعدي من 10 إلى 15 من المختلطين القريبين.	"This piece of news seems to be related to ""Health"", as it discusses the potential for a person to infect others, possibly referring to a disease or virus."
163	1129	health	لما اتوقف القتال بعد ما اتنقل الجرحى للمستشفى، حوالي 40 من اللي في السجن فضلوا في الفناء ورفضوا أنهم يرجعوا زنازينهم.	"This news piece seems to be related to ""politics"" as it discusses a situation involving conflict and prisoners. However, without more context, it's difficult to categorize it definitively."
164	495	health	الإمبراطور أوغسطس بدأ في تجنيد الدكاترة، واتشكل أول فيلق طبي روماني عشان يستعملوه بعد انتهاء المعارك.	"This news article is related to ""health"" and ""history""."
165	1279	health	بس السائق اتصاب بجروح خطيرة في راسه.	"This news piece seems to be related to ""health"" as it mentions someone getting seriously injured."
166	997	health	"وكمان قال ""عندنا فئران عمرها 4 شهور معندهاش مرض السكر وكانت بتعاني منها قبل كده"""	"This piece of news seems to be related to ""Health"" as it mentions a condition (diabetes) and its absence in a certain subject (mice)."
167	1576	health	التسمم الداخلي ممكن متظهرش عوارضه في وقته. التشخيص الفوري مش ممكن نبنيه لما يظهر أعراض زي التقيؤ واللي هي عامة بشكل كافي.	"This news article seems to be related to ""Health"" as it discusses internal poisoning and its symptoms."
168	1187	entertainment	وعشان كده، الفنانين بيدخنوا حشيش على خشبة المسرح، والمسرح نفسه بيشجع الجمهور أنه يشاركهم.	This piece of text seems to be related to arts or entertainment, specifically about artists and their behaviors on stage. It does not fall under the categories of science/technology, travel, politics, sports, health or geography.
169	1221	entertainment	لغت فرقة إيروشميث كل الحفلات الباقية في رحلتها الكبيرة إللي ما تقوم بيها.	"This piece of news seems to be related to ""Entertainment/Music"". It's about the band Aerosmith cancelling all remaining shows on their tour. However, you didn't provide ""Entertainment/Music"" as a category."
170	1791	entertainment	لو عاوز تقرب من الأحداث، لازم تدخل بدري عشان تاخد موقع تخييم قريب من الموسيقى.	"Without more context, it's hard to categorize this news. However, it seems to be related to an event or festival, which could potentially fall under the category of ""travel"" or ""entertainment""."
171	777	entertainment	استخدم كتير من تنسيقات الأفلام المختلفة على مدار السنين، ومن بين التنسيقيات دي الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) كان انتشاره أوسع.	"This piece of news seems to be related to ""science/technology"", as it discusses film formats, which falls under technology."
172	668	entertainment	رغم أنه نشاط منتشر بطريقة واسعة، بس ديزني بتمنعه: التذاكر مش ممكن تتحول.	"This news article seems to be related to ""Travel"" as it mentions Disney, which is a popular travel destination. However, without more context, it's hard to categorize it definitively."
173	38	entertainment	كل حلقة من البرنامج بتركز على موضوع في كتاب معين وبعد كده بتركز عليه عن طريق شوية قصص.	The text provided does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be a description of a program focusing on a specific topic in a certain book, then elaborating on it through stories.
174	1058	entertainment	اتركبت عدد من شاشات التلفزيون الكبيرة في أماكن مختلفة في روما عشان الجمهور يشوف مراسم الجنازة.	"This news article would fall under the category of ""culture/society"". It discusses the installation of large television screens in various places in Rome for the public to view a funeral ceremony. However, if you insist on choosing from the provided categories, it could loosely be related to ""geography"" as it mentions a specific location (Rome)."
175	414	entertainment	مازال سوفوكليس وأريستوفان من الكتاب المسرحيين المشهورين وبتعتبر مسرحياتهم من بين أعظم أعمال الأدب العالمي.	This piece of text does not seem to be a news article. It appears to be a statement about famous playwrights Sophocles and Aristophanes, and their works being considered among the greatest in world literature. Therefore, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
176	39	entertainment	كل برنامج  بيقدم توصيات عن كتب لازم العيال تدورعليها لما يروحوا مكتبتهم.	This piece of news seems to be related to education or literature, as it talks about a program recommending books for children. However, without more context, it's hard to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography).
177	480	entertainment	في الأكورديون، عشان تاخد صوت أعلى إضافي، ممكن تستعمل المنفاخ بس بضغط أو سرعة كبيرة.	This piece of text appears to be in Arabic and it seems to be discussing a topic related to music or musical instruments, specifically the accordion. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
178	1896	entertainment	ممكن تشوف الأهرامات في الضلمة و ممكن تشوفها في هدوء قبل ما العرض يبتدى.	"This piece of news seems to be related to ""travel"" as it mentions visiting the pyramids, a popular tourist destination."
179	1602	entertainment	الأمثلة على الأنشطة اللي ممكن القيام بيها في الموقع بيبقى من بينها الصيد وصيد الأسماك والتصوير ومشاهدة الطيور وزيارة الحدائق ودراسة المعلومات عن النظام البيئي.	"This news article seems to be related to ""travel"" and ""geography"", as it discusses activities that can be done in a certain location, such as fishing, photography, bird watching, visiting gardens, and studying information about the ecosystem."
180	1898	entertainment	تم تعيين أبوالهول على إنه خلفية وقاص بيشهد على تاريخ طويل.	"This news piece seems to be related to geography or history, considering it mentions ""Abu al-Hawl"", which is the Arabic name for the Sphinx, a famous historical and geographical landmark in Egypt. However, without more context, it's hard to categorize it definitively."
181	1797	entertainment	عندهم عادة وجبات خاصة ومشروبات وعروض ترفيهية، عشان يخلوا مزاج الضيوف في حالة كويسة ويخلوهم في المبنى.	This piece of news seems to be related to travel or lifestyle, as it discusses special meals, drinks, and entertainment to keep guests in a good mood. However, without more context, it's hard to definitively categorize it.
182	344	entertainment	بتعد المنظمة العالمية تقارير بالإنجليزية واليابانية، وبتطلق برامج بلغات زي الإسبانية والإيطالية والكورية للتليفزيون والإنترنت والتلفون.	"This piece of news seems to be related to ""science/technology"" as it mentions the launch of programs in different languages for television, internet, and phone. However, without more specific information, it's hard to categorize it definitively."
183	1209	entertainment	قبل ذا سيمبسونز، اشتغل سايمون في مسلسلات كتيرة في وظائف مختلفة.	The text provided doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be about a person named Simon who worked on several TV shows, including The Simpsons. Therefore, it would likely fall under the category of Entertainment or Media.
184	1235	entertainment	دا هيسمح للى بيلعبوا أنهم يتحكموا في الأفعال والحركات في ألعاب الفيديو عن طريق تحريك الجهاز في الهواء.	"This news article falls under the category of ""Science/Technology""."
185	309	entertainment	حضر الحفلة دي حوالي 100 شخص عشان يحتفلوا بالذكرى السنوية الأولى لعروسين اتجوزوا السنة اللي فاتت.	This news article does not fall under any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It seems to be about a social event or lifestyle.
186	1020	entertainment	خدت أغنيتان من الفيلم، تجربة أداء (The Fools Who Dream) وCity of Stars، ترشيحات أفضل أغنية أصلية. وحصل استوديو Lionsgate 26 على ترشيح أكتر من أي استوديو تاني.	"This piece of news seems to be related to ""Entertainment/Movies"", as it discusses nominations for best original song from a film and mentions a movie studio, Lionsgate. However, the categories you provided do not include ""Entertainment/Movies""."
187	1648	geography	سمك القشرة بيبلغ حوالي 70 كيلومتر على الجانب القريب و100 كيلومتر على الجانب البعيد.	"This piece of news seems to be related to ""geography""."
188	1690	geography	شلالات نياجارا موجودة في أقصى الجنوب، والشمال مكان فيه جمال طبيعي مش مستغل لموسكوكا و اللى وراها .	"This news piece seems to be related to ""Geography"" as it mentions locations such as Niagara Falls and Muskoka."
189	1903	geography	أرض إلسوورث هي المنطقة اللي بتكون جنوب بينينسولا، وبيحاوطها بحر بلنغهاوزن.	This piece of news is regarding geography.
190	891	geography	معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، من قاعدة ماك موردو الموجودة على بحر روس على القطب.	"This news article falls under the category of ""geography""."
191	706	geography	الجبل العالي فوق الطرف الشمالي من ماتشو بيتشو هو الجبل ده اللي منحدر أوي، وفي الغالب بيكون خلفية لكتير من صور الآثار.	"This news piece seems to be related to ""Travel"" or ""Geography"", as it discusses Machu Picchu, a historical site and popular travel destination."
192	117	geography	إنسيلادوس دا هو أكتر جسم عاكس في النظام الشمسي لأنه بيعكس تقريبا تسعين في المية من ضوء الشمس اللي بيجي عليه.	"This news article is related to ""science/technology""."
193	1459	geography	مفيش حاجة ممكن تشوفها إلا السماء الصافية الجميلة فوق الجبال الكتيرة المحيطة. ومش ممكن تشوف أو تسمع إلا قليل أوي من الحاجات الداخلية إللي جوه الكهف.	"This piece of news doesn't provide enough information to be categorized into ""science/technology, travel, politics, sports, health or geography"". It seems to be a description of a scenery or a place, which could potentially fall under travel or geography, but more context is needed."
194	400	geography	الآن بالنسبة لليابان. كانت اليابان بلد جزرية زيها زي بريطانيا.	This piece of news seems to be related to geography as it mentions Japan, which is a country. However, without more context or details, it's hard to categorize it definitively.
195	139	geography	الإعصار المداري اللي اسمه جونو، واللي اتسمى على اسم كيس أوراق النخيل بلغة جزر المالديف وصل شدة رياحه المستمرة سرعة 240 كيلومترًا في الساعة (149 ميلاً في الساعة).	"This news article falls under the category of ""geography""."
196	429	geography	مساحة تركيا، ومنها بردو البحيرات، تحتل 783,562 كيلومتر مربع (300,948 ميل مربع) ، منها 755,688 كيلومتر مربع (291,773 ميل مربع) في جنوب غرب آسيا و 23,764 كيلومتر مربع (9174 ميل مربع) في أوروبا.	This piece of news is related to geography. It discusses the total area of Turkey, including its lakes, and how much of this area is located in Southwest Asia and Europe.
197	1900	geography	كتير من البلاد بطالب بجزر شيتلاند الجنوبية اللي اكتشفوها سنة 1819 وعندها معظم القواعد، اللي بينشط فيها ستاشر فى 2020.	"This news article seems to be related to ""Geography"" as it mentions about South Shetland Islands which were discovered in 1819."
198	1765	geography	آبيا هي عاصمة ساموا. والمدينة دى موجودة  في جزيرة  أبولو وعدد سكانها أقل من ٤٠٠٠٠  نسمة.	"This news article can be categorized under ""geography"" as it discusses Abia, the capital of Samoa, and provides information about its location and population."
199	326	geography	عشان العاصفة ما وصلتش البر، مينفعش نقدّر الخساير اللي ممكن تعاني منها الولايات المتحدة أو جزر الكاريبي.	"This news piece seems to be related to ""Geography"" as it mentions a storm and specific geographical locations (United States and the Caribbean Islands). However, without more context, it could also potentially fall under ""Politics"" if the storm's impact is being discussed in a political context, or ""Health"" if the focus is on potential human harm."
200	1649	geography	هو أنحف تحت ماريا وأكثر سمك تحت منطقة المرتفعات.	The text you provided seems to be incomplete and does not provide enough information to categorize it under any specific news category. Please provide a complete and clear context.
201	1731	geography	بس الغابات مش مجرد مستنقعات عشان أشجار المانجروف؛ وموجود فيها آخر الشواهد اللي بتقوم على الأدغال الكثيفة التي غطت نهر الغانج قبل كده في يوم.	This piece of news seems to be related to geography and environment, as it mentions forests, mangrove trees, and the Ganges river.
202	289	geography	اللي كشفته خريطة الزلازل الدولية بتاعت المسح الجيولوجي في أمريكا، عدم وجود زلازل في أيسلندا في الأسبوع اللي فات.	"This news article can be categorized under ""Geography""."
203	1457	geography	الكهف موجود على قمة جبل شمال مكة، وهو معزول خالص عن بقية الدنيا.	"This piece of news seems to be related to ""geography"" as it talks about a cave located on a mountain peak north of Mecca."
