	index_id	category	text	gpt-4
99	1868	politics	Latalinta ayaaba iska ah xog dulmarid kooban ee jawiga siyaasada dalka.	"This news piece seems to be related to ""politics"" based on the information given."
100	1015	politics	Intii lagu jiray xulashadii 1976, waxa uu arimaha dibada kala talinaaye Carter, intaa kadib waxaa u qabtay Lataliya Amniga Qaran (NSA) laga bilaabo 1977 ilaa 1981 asagoo ku xige Henry Kissinger.	"This news piece seems to be related to ""Politics"" as it mentions political figures and roles such as Carter and the National Security Agency (NSA)."
101	1023	politics	Turkiga ayaa sidoo kale la wareegi doonaa ilaalinta dagal yahanada ISIS oo la qabtay, ayuu bayaanka sheegay, kuwaasoo wadamada yurubta diiday inay dib u noqdaan.	"This news article is related to ""politics""."
102	1545	politics	Si kasto ay ahaato, qorshayaasha waxaa lagu gudbiyey ugu dhawaan ilaa, 800,000 askarta Casanka/Gaduudka oo ka soo jeeda Midow Sofiyeetka ayaa galaay kana sameeyey Belarussian iyo Ukrainian jiida hore ka bacdi marka ay galeen gobolada bariga ee Poland rabshado heshiiska Riga Peace Treaty, heshiiska Soviet-Polish Non-Aggression Pact iyo kuwa kale dhaqama kale calami ah, mid labadaba gesood iyo mid dhinacyo badan.	"This news article is related to ""Politics""."
103	300	politics	Raacida nidaamka, HJR-3 waxaa dib loo eegi doona doorashada xigta diiwan gelinta ee 2015 ama 2016 waxa hadhay.	"This news article appears to be related to ""Politics"", as it mentions a voting system and upcoming elections."
104	1565	politics	Kadib markii la ansixiyay Kongareeska 4 Luulyo,Qoraal gacanta lagu qoray oo ay ku saxeexan yihiin Madaxwaynaha Koongareeska John Hancock iyo Xoghaye Charles Thomson ayaa loo diray madbacadii John Dunlap oo wax yar jirta.	This news article seems to be related to history or politics, given the mention of Congress, President John Hancock, and Secretary Charles Thomson.
105	8	politics	Waxyar 11:00 ka dib, mudaharaadayaal ayaa xanibay baabuurta waqooyi u socda ee Whitehall.	"This news piece seems to be related to ""Politics"" as it mentions a protest (mudaharaadayaal) and a location (Whitehall)."
106	489	politics	Si kastaba ha ahaatee, bishii Juun 1956, ballamihii Krushchev ayaa tijaabo la mariyay ka dib mar rabshado ka qarxay Poland, oo shaqaaluhu ka mudaharaadayeen cunto yari iyo mushahar dhimis, isu beddeleen muddaharaad guud oo lagaga soo horjeedo Hanti-wadaagga.	"This news article is related to ""Politics"" as it discusses political unrest in Poland in 1956."
107	1543	politics	Waxay aheyd keliya 40 kii sano lasoo dhafay iyo taas u dagaalami doonto xaqiiq, ugu badnaan sameyneyso cidamo, goob dagaalee Africa ilaa Asia, Afghanistan, Cuba iyo meelo kala badan.	"This seems to be related to ""politics"" or ""geography"" due to the mention of conflict and various locations such as Africa, Asia, Afghanistan, and Cuba. However, without more context or specific details, it's difficult to categorize it definitively."
108	1296	politics	Bishii u danbaysay guddida madaxweynenimo ayaa soo jeedisay sugidda diwaangalin si ay qayb uga noqoto bakageka lagu cabirayo in wadanku lagu jiheeyo qbsoomidda doorashooyin cusub.	This news article is related to politics.
109	1289	politics	Ciwaanada kale ee la dhameeyay ayaa waxa ku jira sida lasoo wariyay maamulka qudus kazoo muqadas ka ah labada qaran arinta dooxada Jordan ba.	This news piece seems to be related to politics and geography.
110	1413	politics	Sidoo kale awood uma laheyn inuu meesha ka saaro canshuurta iyo lacagaha koontorol ee gobolada.	"The text provided seems to be in Somali and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or a full news article for proper categorization."
111	1161	politics	Sharciga doorashada Faransiiska ayaa si adag u u sharciyeeyay hab raacyada hawl qabasho.	This news article is regarding politics.
112	1067	politics	Kadib markii uu doorashada dhexe lumiyay muddo usbuuc ah, Bush wuxu dhagaytayaasha uga warramay ku fidinta ganacsiga ee Aasiya.	This piece of news seems to be related to politics, as it mentions an election and a political figure (Bush). However, without more context or details, it's difficult to categorize it definitively.
113	1440	politics	Istraatiijiga ayaa ahaa mid waxtar leh, isagoo ka xiraayo kaalmo ciidan ama shacab, inkastoo go’doomintan ay burisay sharci caalami oo la wada ogolahay oo lagu ansixiyay heshiisyo caalami oo labada qarni lasoo dhaafay.	"This news piece seems to be related to ""Politics"" as it mentions terms like strategy, military aid, public, international law, and international agreements. However, without a full translation, it's hard to categorize it accurately."
114	1937	politics	Xiriirkii dhaqaale ayaa dib loo soo celiyay labadaas qaybood ee Moldova inkastoo wadahadlkii siyaasadeed fashilmay.	This news article is regarding politics.
115	168	politics	Isagoo la jiro saraakiishaas, wuxuu u ballan qaaday muwadiniinta Texas in talaabooyin lagu qaadayo in lagu ilaaliyi nabadgeliyada dadwaynaha.	"This news piece seems to be related to ""Politics"" as it mentions a decision made by authorities in Texas. However, without more context, it's hard to categorize it definitively."
116	1055	politics	Dhaliisha qolyaha laybaraalka ee u ku aaddan dib u dhisku waxay diiradda saartay siinta heshiiska dib u dhiska dad gaar ah oo Reer Washington ah.	"This news article seems to be related to ""politics"" as it mentions a deal and Washington, which often refers to political matters. However, without more context or a more specific summary, it's difficult to categorize definitively."
117	1319	politics	1,400 qof ee ka qayb qaatay doorashadii federaalka 2010gii, kuwii ka soo horjeestay inay Ustareeliya noqoto jamhuuriyad waxay kordheen boqolkiiba 8 illaa iyo 2008 kii.	This news article is regarding politics.
118	92	politics	Diblomaasiyiinta ayaa sheegay inay heleen hubniin la’aan ku filan dastuurka Afghanistan oo ay ku go’aamiyaan ku celinta marxaladda ugu dambeysay ee doorashadda in loo baahneen.	This news piece seems to be related to politics, as it discusses matters related to Afghanistan's constitution and the latest election situation.
119	1189	politics	Ka dib markay natiijooyinka soo galeen, Gingrich ayaa u hambalyaayay Santorum lakin hadal adag ku dhahay Romney, oo isaga magaciisa xayaysiino olole xun logu samayay Iowa oo lola jeeday Gingrich.	This news piece seems to be related to politics, as it mentions political figures such as Gingrich, Santorum, and Romney. However, without more context or a full translation, it's difficult to categorize it definitively.
120	1295	politics	Waa mid kamida rashinka shanaad ee Martlley muddo afar sanno ah.	As an AI, I'm unable to understand the content of the news article because it's not in English. Please provide the news in English so I can categorize it accordingly.
121	1323	sports	Biladaha dahabka ee Olimbikada waxaa sababay in lagu dabaasho orodka 100m iyo 200m ee heerka sare ah iyo sedex relays oo ah ciyaarihi Barwaqa soranka, laakin cabashooyinkiisa dartis shaki kuma jiro.	"This news article appears to be related to ""Sports"", as it mentions the Olympics and relay races."
122	308	sports	Isagoo hore u ahaa Horyaalkii Adduunka iyo Olambikada, ayuu haddana Saito ahaa gudoomiyaha Judo Federation ka ee Jabbaaniiska markii u dhintay.	"This news article can be categorized under ""Sports""."
123	215	sports	Gudida ciyaaraha olobikada ee caalamiga ah ayaa u codeeyay in lagusoo daro ciyaaraha kulankooda masuuliyiinka ka dhacaya Berlin maanta. Rugby, khaasatan midawga rugby, iyo gacanka halkaasoo laga dooranayo shan ciyaarood oo kale in loot ix galiyo inay ka qayb qaataan olombikada.	This news article is related to sports.
124	1748	sports	Tartankii ugu balaarnaa ee sanadka ayaa lagu qabanayaa bisha Diiseembar dhexdeeda aagagga Polo ee Las Canitas.	I'm sorry, but the text you provided is not in English, so I can't accurately categorize it. Could you please provide an English translation or more context?
125	6	sports	Ka dib intuu u guuray caasimadda Catalan, Vidal ayaa kooxda u ciyaaray 49 ciyaar.	This piece of news seems to be regarding sports, as it mentions a player and a number of games played.
126	552	sports	Joogtaynta dheelitir tamareed caafimaad leh, ku dhaqmista dhaqan cabbis wax ku ool ah, iyo fahamka dhaqamada kaabiseed ee kala duwan ayaa ciyaartoyda ka caawin kara inay kor u qaadaan waxqabadkooda kordhiyaana ku raaxeysiga ciyaartooda.	"This news article is related to ""health"" and ""sports""."
127	159	sports	Kaalinta saddexaad, Hamlin ayaa labaatan dhibcood danbeeya, balse shan ka horeeya Bowyer. Kahne iyo Truex, Jr. iyana waxay ku jiraan kaalinta shanaad iyo lixaad siday u kala horeeyaan iyagoo kala wata 2,220 iyo 2,207 dhibcood.	"This news piece seems to be related to ""Sports"", as it mentions individuals in a competitive context."
128	11	sports	Diwaan galinta Madax madax ee Nadal iska hor imaadkii Kanadiyaanka ayaa ahayd 7-2.	This piece of news seems to be related to sports, as it mentions Nadal, who is a well-known professional tennis player. However, without more context or details, it's hard to categorize it definitively.
129	184	sports	Jarque wuxuu ku celcelinayey ka hor xiliga tobabarka Coverciano ee Italy gelinka hore. Wuxuu joogay hodheel ka koaxda lagu qorsheeyey ciyaarta maalinta Axada lagaga soo hor jeedey Bolonia.	This news article seems to be related to sports, as it mentions training and a game. However, without more context, it's hard to categorize it definitively.
130	1335	sports	Cabsida gaadiid la'aanta ayaa sare u qaadday suurtagalnimada in ciyaarta lagu qasbo inay lagu ciyaaro meel ay albaabadu xiraan yihiin iyadoo aan joogin taageerayaasha kooxda.	"This news article seems to be related to ""Sports""."
131	1317	sports	"Tommy Dreamer waxa uu dhahay ""Luna waxa ay aheyd boqoradii koowaad ee Aadka. Maareyaheygi ugu horeye. Luna waxa ay dhimate habeenki lahaa labada bil. Qurux gooniyo sideedo kale ah. Naag hawl kar ah."""	"This news piece seems to be related to ""sports"" as it mentions Tommy Dreamer, who is a professional wrestler. However, without more context or details, it's difficult to categorize it definitively."
132	1200	sports	Ragga aragga naafada ka ah ee Poland ee skier Maciej Krezel iyo hagaha Anna Ogarzynska waxay ku dhamaysteen booska saddex iyo tobnaad ee tartarka Baraf ku sibqidda (Super-G).  Jong Seork Park ee Kuuriyana wuxuu ku dhamaystay booska labaatan iyo afaraad ee fadhi baraf ku subqidda (sitting Super-G) ee ragga.	This news article is about sports.
133	1750	sports	Wararka tartanka ku saabsan iyo meelaha aad ka iibsanayso tigidhada kulamada Boolo, ka eeg Ururka Argentina de Polo.	"This news article can be categorized under ""Sports""."
134	1149	sports	Ciyaaruhu waxay ku bilaabmeen cimilo heersare ah 10:00 subaxnimo marka laga reebo subaxnimadii dhexe shuux da'ay oo markiiba qaaday, waxay ahayd maalintii ugu wacnayd ee ciyaarta 7 ragbi dhacdo.	"This news article is related to ""Sports""."
135	1199	sports	Arly Velasquez oo ka soo jeeda Mexico wuxuu ku gabababeeyey shan iyo toban taagnana ee ciyaarta ragga Super-G. New Zealand's Adam Hall wuxu ku dhameeyey sagaal iyo toban fadhi ciyaarta raga ee Super-G.	"This news article can be categorized under ""Sports""."
136	1177	sports	Cayaarta fiinalka waxa ay ka dhici doonta Ellis Park ee Johannesburg isbuuca xiga marka Springboks ay Australia ku cayaaran.	"This news article is related to ""sports""."
137	1853	sports	Marka xaaladu wanaagsan tahay waxaad socod kaga gudbi kartaa masaafo waxooga ka badan ta lugaynta – balse waa dhif inaad sibibixasho kaga gudubto dalka adoo raacin waddooyinka socdaalka.	"This news article seems to be related to ""travel""."
138	158	sports	Todabo dhibic ayuu dambeyaa, Johnson ayaa laba ah asagoo haysta 2,243 dhibac.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
139	809	sports	Faallo xarig ka degista (ama: kaanyoneerin) waa ku daadag gunta hog maran ama biyo ka buuxaanba.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
140	1062	sports	Robin Uthappa wuxuu sameeyey dhib cihii ugu sareeyey, 70 orodyo 41 kubad ayuu tuuray 11 afar iyo 2 lex.	"This news piece is related to ""sports"" as it mentions Robin Uthappa, who is a professional cricket player, and references to scores and terms used in cricket."
141	1417	sports	Ciyaarha xagaaga ahaa ah kuwa ugu caansan gobolada waqooyiga, munasabadaha uu ciyaaraha caalamiga ah talyaanigu badiya ahaa ah kuwa olombobikada.	"This news piece seems to be related to ""Sports"" as it mentions games and international sports."
142	78	sports	Maroochydore waxa uu ku soo dhameeyay sallaanka korkiisa, halkaasoo lix dhibcood ka sarraysa Noosa muddo ilbiriqsi ah.	I'm sorry, but the text you provided is not in English, making it difficult for me to categorize it. Could you please provide a translation or an English version of the text?
143	1238	sports	Michael Schumacher wuxuu dhammeeyay tartankiisii ​​wakhti aan dheerayn Alonso kadib, sababtuna tahay biraha shaagaga ayaa cillad ku timi intii uu socday tartanku.	"This news article is related to ""Sports"". It mentions Michael Schumacher, a famous former professional racing driver, which suggests it's discussing a motorsport event."
144	551	sports	Habdhaqan nafaqeed habboon oo keliya ma soo saari karo ciyaar-yahano sare, balse waxay si wayn u saameyn karaan fayo-qabka guud ee ciyaartoyda.	"This piece of news seems to be related to ""Sports"" as it mentions players (ciyaar-yahano). However, without more context or a clearer translation, it's difficult to categorize it definitively."
145	1324	sports	Waa uu awoodi waayay inuu qaato daawooyinkii loo baahnaa inuu qaato si uu uga takhaluso xanuunkiisa maadaama ay mamnuuc ciyaarta ka yihiin.	"The provided text seems to be in Somali and it translates to ""He was unable to get the required medication to recover from his illness since sports are prohibited."" This would be categorized under ""Health"" and possibly ""Sports"" if the prohibition of sports is a significant factor in the news."
146	1584	health	Cilmi badhistu waxay ogaatay in dumarku ay laba jeer ay u badan tahay iney heelan xanuunka MS marka loo eego ragga.	"This news article falls under the category of ""Health""."
147	803	health	Isbiirtooyinka sharci darrada ah waxa ku jira haraayo khatara sida miisanool, taasoo sababi karta indho la'aan, ama dhimasho xitaa in yar laga isticmaalo.	This news article seems to be related to health, as it mentions potential health risks such as blindness or even death. However, without more context or details, it's hard to categorize it definitively.
148	564	health	Keliya saameynaha masibaynta ayaa shuruud u ahaa kulamada pA ee todobaadlaha ah balse niyadjabka iyo baqdintu ma ahayn.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
149	1482	health	Lahaanshaha dadka badan ee baabuurada ayaa sidoo kale sabab u noqdo shilalka badan ee ka dhaco wadooyinka, oo keenta soo saarka habab cusub ee dhanka caafimaadka lagu hagaajiyo jirarka dhaabaca ah.	This news article seems to be related to health and possibly transportation, as it discusses the impact of car emissions on public health. However, without more context, it's difficult to categorize it definitively.
150	1	health	Hogaamiyaasha cilmi barista waxay sheegen tani in ay hor seedi karto lagu ogaan karo xanuunka kansarka, xanuunka sanbabada HIV ga iyo bukaanada duumadawadama dhaqaalahooda hooseya, halkaas oo ay heerka samata baxa xanuunada sida kansarka ku dhaca nasaha taaso u dhigmeysa qeyb un marka loo barbar dhigo wadamada qaniga ah.	"This news article falls under the category of ""Health""."
151	998	health	Dr. Ehud Ur, oo ah borofisar caafimaadka Jaamacada Dalhousie ee ku taalo Halifax, Nova Scotia oo na isla markaas na ka ah gudoomiyaha qaybta bukaanka iyo sayniska Midowga Xanuunka Sokorta Canada ayaa taxadar ka bixiyay inay cilmi baarista wali hor leedahay.	"This news article appears to be related to ""Health"" as it mentions a professor from a medical department at Dalhousie University and also refers to the Canadian Diabetes Association."
152	511	health	"Caruurtaas rabsho badan ayay doonayaan in ay galaan, sababtoo ah "" waxaay faraha la galaan hawlo khatara, way dagaalamaan, maamulka ayay ka hor yimaadaan"" si ay maskaxdooda uga shaqaysiiyaan, maadaama maskaxdooda aan hawlo caadi ahi kaga shaqaysiin karayn."	I'm sorry, but the text you've provided is in Somali and it's not clear which category it falls into. Could you please provide more context or translate it into English?
153	138	health	Aadamaha waxay saameyn kara neefsashada biyo wasakhaysan oo hawada ay dabaylo iyo mawjado geliyeen.	"This piece of news seems to be related to the category of ""health"" as it discusses the impact of polluted water on humans. However, without more context, it's hard to definitively categorize it."
154	520	health	dadka qaar waxay aaminsanyihiin inay tahay daalis badan haday isticmaalaan assidka Lucid in badan.	"The provided text seems to be in Somali and mentions ""Lucid"", which could be referring to Lucid Motors, a technology and automotive company. However, the text is not clear enough to be definitively categorized. If it is indeed about Lucid Motors, it would fall under the ""science/technology"" category."
155	1226	health	Putro ayaa laga daaweey garabka hadda laakin wuxuu awooday inuu ciyaarta kusoo noqdo.	"This news article seems to be related to ""sports"" as it mentions about someone returning to a game."
156	1526	health	Intaas waxa dheer, ku fashalinka qabashada taasi waxay keenaysaa cawaaqib daran: koritaanka oo yaraada, nafaqo xumo, iyo ugu danbayntii dhimasho.	I'm sorry, but the text you provided is in Somali and seems to discuss consequences of some actions, including death. However, it's not clear enough to categorize it under any specific topic such as science/technology, travel, politics, sports, health, or geography. Could you provide more context or a more detailed summary?
157	1153	health	Saraakiisha magaalada Amsterdam iyo Matxafka Anne Frank ayaa sheegay in geedka uu qabo xanuun ka imaaday fungus uu na halis caafimaad gelinaayo dadwaynaha iyagoo sheegaayo inuu halis ugu jiray inuu dumo.	"This news article can be categorized under ""health"" as it discusses a health risk posed by a fungus on a tree."
158	1208	health	Isbitaalku wuxuu raacay sharciga lagu maamulo infakshanka, iyadoo ay ku jirto kala saarida bukaanada kuwa kale lagaga hor tagayo suurta galnimada infakshanka kale.	The text provided is in Somali and it seems to be related to health, specifically about hospital procedures and infection control. However, without more context, it's hard to categorize it more specifically.
159	1204	health	Machadka Caddaaladda iyo Dimuquraadiyada ee Haiti waxa u tixraacay cilmi baadhisyo madax bannaan oo soo jeedinaya in Ciidamada Nabad Ammaanka ee QM ay iyagoom ka war hayn keeneen cudurka.	This news article is related to health and politics.
160	1822	health	Xanuunada infakshanka laftooda ama qatarta xeyawaanaadka waxay dhaawici karaan ama dili karaan dadka awood ahaan, badana looma kala saaro cayayan ahaan.	"The text provided seems to be in Somali and mentions health-related terms such as ""diseases"", ""infection"", ""danger"", and ""harm"". Therefore, I would categorize this news article under ""Health""."
161	510	health	Caruurta ADD waxay la kulmeen waqti adag oo ay diirada ku saran sida shaqada iskuulka, laakin waxay diirada saari karaan waxyaabaha kale ee ayago ku raxeysanaya ciyaarida ciyaaraha ama daawashahda filim kartoonka ayaya xiseeyaan ama qorida hadal aan laheyn wax astaameyn ah.	"This news piece seems to be related to ""education"" or ""children's activities"", but it doesn't clearly fall into any of the categories you provided (science/technology, travel, politics, sports, health, or geography)."
162	1097	health	Sanad gudihiisa, qof oo xanuunka sida ayaa gaarsiin karo 10 ilaa 15 qof oo xiriir dhaw la leh.	The text provided seems to be related to health, as it mentions a disease and its potential to affect people. However, the text is not in English and lacks specific details, so a more accurate categorization might be difficult without additional context or translation.
163	1129	health	Markii dagaalku istaagay kadibna dhaawaca loo qaaaday cisbitaalka, ku dhawaad 40 ka mida maxaabiistii hadhsanayd ayaa iska sii joogay beerta, waxaanay diideen inay ku laabtaan qolaalkoodii.	"This news article seems to be related to ""politics"" due to the mention of conflict and displacement. However, without more context or details, it's difficult to categorize it definitively."
164	495	health	Qorashada dhakhaatiirta waxa bilaabay Boqor Augustus waxaanay xataa noqdeen kuwii ugu horeeyay ee Ciidanka Caafimaad ee Roomaanka ee la adeegsan jiray dagaalada ka dib.	"This piece of news seems to be related to ""health"" as it mentions doctors (dhakhaatiirta) and health services (Ciidanka Caafimaad). It also has historical and political aspects as it mentions King Augustus and Roman wars."
165	1279	health	Has ahaatee, darawalka waxa madaxa ka soo gaadhay dhaawac khatara.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
166	997	health	"""Waxaa hadda noo jooga jiirar 4 bilood jira oo aan qabin cudurka macaanka kuwaaso hore u qabi"" jiray."	As an AI, I'm currently only able to understand and process text in English. Could you please provide the information in English so I can help categorize it?
167	1576	health	Sumeynta gudaha ayaa noqon karta mid markiiba aan muuqan. Calaamadaha, sida mataga ayaa kuwo guuda mana ahan mid markiiba baaritaan dag daga lagu sameyn karo	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more context or translate the text to English?
168	1187	entertainment	Sidaas daraaded, kuwa tiyaatarka saaran waxa ay wada cabayaan darogada cannabis, tiyaatarka laftirkiisana waxa uu ku dhiiri galinaya kasoo qeyb galayaasha in ay kuso biiran cabida.	This news article seems to be related to health, as it discusses the use of cannabis.
169	1221	entertainment	Aerosmith ayaa baajisay waxyaalihii uga hadhsanaa socdaalkooda.	I'm sorry, but the text provided is not in English, so I can't categorize it. If you could provide an English translation, I'd be happy to help.
170	1791	entertainment	Hadii aad dooneysid inaad u dhawaatid halka ay waxa ka dhacayaan, waa inaad waqti hore aad tagtid goob xeer dhigasho ee u dhaw muusikada.	"The text provided seems to be in Somali and it translates to ""If you want to get to where it's happening, you should go to a law enforcement site near the music early."" This does not seem to be a news article related to science/technology, travel, politics, sports, health or geography. It seems more like a general advice or statement."
171	777	entertainment	Waxa jira noocyo filim oo kala duwan kuwaasoo la adeegsaday sannado badan. Filimka caadiga ah ee 35 mm ( 36 by 24 mm taban) ayaana ah ka ugu caansan.	This text does not provide enough information to categorize it under any of the specified categories: science/technology, travel, politics, sports, health, or geography. It seems to be discussing film types, which could potentially fall under a category like arts or entertainment.
172	668	entertainment	In kastoo tani ay tahay hawl caadi ah, haddana Disney way mamnuucday: tigidhadu waa qaar aan la beddeli karin.	"The text provided does not seem to contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It mentions Disney, which could potentially relate to entertainment news. However, without further context, it's difficult to accurately categorize it."
173	38	entertainment	Xalqad walba barnaamijka wuxuu diirada saaraya hal ku dhiga gaar ah buuga wuxuna soo saaray thal ku dhig isagoo ka sheekaynaya sheekooyin kala duwan.	"The provided information does not clearly fit into any of the categories {{""science/technology, travel, politics, sports, health or geography""}}. It appears to be more related to literature or storytelling, based on the reference to a book and various stories."
174	1058	entertainment	Dhowr telefishin oo waaweyn ayaa la dhigay meelo kala duwan magalada Rome si ay dadka u daawadan xaflada.	"This news piece appears to be related to ""Travel"" as it mentions about a location (Rome) and a possible event happening there. However, without more context or details, it's hard to categorize it definitively."
175	414	entertainment	Sophocles iyo Aristophanes waxay weli yihiin riwaayad sameeyayaal caan ah riwaayadahoodana waxa loo aqoonsan yahay inay yihiin kuwa ugu fiican sugaanta caalamka.	This piece of news seems to be related to culture or arts, specifically about Sophocles and Aristophanes who are famous playwrights. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Bandhig walbo ayaa sidoo kale talo bixin siin dono caruurta buugaga ay ka raadsan doonaan maktabada markay tagaan.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please translate it or provide an English text?
177	480	entertainment	Foorida, si aad cod dheeraada u hesho, waxaad adeegsanaysaa tuunbooyinka oo xawaaraha iyo cadaadiska loo kordhiyay.	"I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Somali and roughly translates to ""To get a louder voice, you will use the tubes that have increased the pressure and tension."" This doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide a more specific news article?"
178	1896	entertainment	Waad arki kartaa sadax xagalka asagoo mugdiya waxaadna ku arki kartaa aamusnaan inta uusan bandhiga bilaaban.	I'm sorry, but I can't categorize the news article as you didn't provide any specific news content. Please provide a news article or its summary for me to categorize it.
179	1602	entertainment	Tusaaleyaal ku jira wax xarakaadka waxaa kamida ugaadhsiga,kaluumaysiga,sawir qaadista,daawashada shimbiraha, iyo booqashada baararka iyo sidoo kale barashada macluumaadka ku saabsan deegaanka.	This news article seems to be related to multiple categories such as travel (booqashada baararka), geography (deegaanka), and possibly science/technology (ugaadhsiga, kaluumaysiga, sawir qaadista, daawashada shimbiraha). However, without more specific details, it's challenging to assign it to just one category.
180	1898	entertainment	Dhagaxa sphinx waxaa loo sameeyay qaab muuqaaleed wacan iyo inuu sheego taariikh wakhti dheer.	As an AI, I am unable to understand the content of the news article you provided because it is not in English. Please provide an English translation or a summary so I can categorize it correctly.
181	1797	entertainment	Badanaa cunto khaasa ah ayay haystaan, sharaab iyo madadaalo bixiyayaal, si martida ay xaalad wanaagsan ugu hayaan, oo ay aagga ugu iliaaliyaan.	This piece of text seems to be in Somali and it's not clear which category it falls into. It mentions food, drink, and hospitality, so it could possibly be related to lifestyle or culture. However, without more context or a clear news story, it's difficult to categorize.
182	344	entertainment	Isagoo markii horeba warbixin ku soo gudbinayay Ingiriisi iyo Jabbaaniis, ayuu ururka caalamiga ah bilaabaya barnaamijyo ku baxaya luuqadaha Isbaanish, Talyaani, iyo Kuuriyaanka oo laga siin dayno taleefishinada, websaytyada iyo aalada moobilada.	"This news article seems to be related to ""science/technology"", as it discusses the launch of programs in Spanish, Italian, and Korean languages on televisions, websites, and mobile devices by an international organization."
183	1209	entertainment	Kahor intii aanu simpson Simon ka shaqaynin inuu qabto dhawr bandhig oo meelo kala duwan ah.	As an AI, I'm unable to understand the language used in the provided text. It seems to be in Somali, but without a clear context or translation, I can't accurately categorize this news article. Could you please provide more information or a translation?
184	1235	entertainment	Tani ayaa u ogolaan doonto inay dadka ciyaaraya ay xukumaan talaabooyinka iyo dhaqdhaqaaqyada ciyaaraha fiidayaha iyagoo qalabka hawada ku dhaqdhaqaajinaayo.	"This news article falls under the category of ""Sports""."
185	309	entertainment	Ugu yaraan 100 qof ayaa ka soo qeyb galay xaflada, si loogu dabaal dago sanad guuridi ugu horeysay ee lamaane guurkoodu dhacay sanad kii laso dhafay.	"This news article is related to ""travel"" as it talks about a gathering or event which people attended. However, it could also potentially fall under ""culture"" or ""society"" if those are categories available. The information provided does not clearly fit into science/technology, politics, sports, health, or geography."
186	1020	entertainment	Laba heesoo oo laga keenay filimka, Audition ( Doqomada Riyooda) iyo Magaalada Xiddigaha, ayaa helay inay u tartamaan heesta asalka ah ee ugu wacan. Istuudiyaha Lionsgate waxa uu helay 26 magacaabiseed - taasoo ka badan istuudiye kale oo kasta.	"This news piece seems to be related to the category of ""Entertainment"". It discusses a film, an audition, and a studio named Lionsgate. However, it doesn't fit into the categories of ""science/technology, travel, politics, sports, health or geography""."
187	1648	geography	Dhumucda qolafta ee dhanka dhow waa ku dhawaad 70 km dhanka durugsana waa 100 km.	The provided text seems to be in Somali and mentions distances, which could potentially relate to geography. However, without more context or a full translation, it's difficult to accurately categorize this news article.
188	1690	geography	koonfurta durugsani waxay dhacdaa Niagara woqooyiguna waa hoyga aan la taaban ee quruxda dabiiciga ah ee Muskoka iyo wixii ka hoseya.	This news article seems to be related to geography or travel as it mentions locations such as Niagara and Muskoka.
189	1903	geography	Dhulka Ellswoth waa gobolka koonfurta Peninsuala, ee ay ku xeerantahay badda Bellingshausen.	"This news piece seems to be related to ""Geography""."
190	891	geography	Gudubka (Laamida) Cidhifka Koonfureed waa waddo 1600 km oo ka bilaabanta Istaanka McMurdo ee ku yaal Badda Ross illaa iyo Cidhifka.	This news article is related to geography.
191	706	geography	Waxa kor ka soo hadhaynaya dhamaadka waqooyi ee Machu Picchu waa buurtan dheer, oo badanaa kadaba muuqata sawir badan oo haraayada ka mida	"This news article seems to be related to ""Travel"" as it mentions Machu Picchu, a popular travel destination."
192	117	geography	Enceladus waa sheyga soo keydiya sistamka cadceed geediyaha, dib ugu noqoshada boqol kiiba 90 iftiinka cadceda wuuw ku dhacay.	"This piece of news seems to be related to ""science/technology"", as it mentions Enceladus, which is one of Saturn's moons. However, the text is not in English and might need further clarification."
193	1459	geography	Midna uma muuqan karno mid u muuqad mid aad u cad, cir qurux badan, oo ay ku wareegsanyahiin buuro. Meelo yar oo aduunka ayaa lagu arki karaa sida ama laga maqli karo gudaha buraha.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version?
194	400	geography	Hadda iyo Jabaan. Jabaan waxaa uu ahaa dal jasiirada, sida Biritan oo kale.	This piece of news seems to be related to geography as it mentions a location (Hadda iyo Jabaan). However, without more context or details, it's difficult to categorize it definitively.
195	139	geography	Markee ugu badneyd, duufanta Torobikalka ee Gonu, loogu magac daray boorsadii caleenta qunbe luuqadaha Maldives-ka, waxa ay gaarte 240 kiilomitir saacadii (149 meyl saacadii)	This news piece seems to be related to geography and possibly weather events, as it mentions a cyclone (duufanta Torobikalka ee Gonu) and its speed in kilometers per hour. However, without more context or a full translation, it's hard to categorize definitively.
