	index_id	category	text	gpt-4
104	1565	politics	Kongresuan uztailaren 4an onartu ondoren, eskuz idatzitako eta John Hancock Kongresuko presidenteak eta Charles Thomson idazkariak sinatutako zirriborro bat bidali zen handik hurbil zegoen John Dunlapen inprimategira.	The text provided appears to be in Basque and seems to be discussing a historical event, possibly related to politics. However, without more specific details or context, it's difficult to categorize it definitively.
105	8	politics	11:00ak jo ondoren, manifestatzaileek trafikoa eten zuten Whitehall-en iparralderanzko bidean.	I'm sorry, but the text provided is not in English. Please provide an English translation so I can properly categorize the news article.
106	489	politics	Hala ere, 1956ko ekainean, Krushev-ek egindako promesak probatu egin ziren; Polonian elikagai-gabeziaren eta soldaten jaitsieraren kontrako langileen protesta komunismoaren aurkako protesta orokor bihurtu ziren.	"This news piece seems to be related to ""Politics"" as it mentions a protest against communism and a political figure (Krushev)."
107	1543	politics	Hurrengo 40 urteak iraun zituen gerrak, eta benetako borrokaldiak egon ziren, armada ordezkarien bidez, Afrikatik Asiara, Afganistanen, Kuban eta beste hainbat tokitan.	"Based on the information provided, this article seems to pertain to the category of ""politics"" due to the mention of wars and locations such as Afghanistan and Cuba. However, without more context, it's difficult to definitively categorize it."
108	1296	politics	Iragan hilabetean, presidentetzako batzorde batek gomendatu zuen lehendik zegoen CEPak dimititzea komeni zela, herrialdeak hauteskunde berri batzuk izatera bidean hartu beharreko neurrien artean.	"This news article seems to be related to ""Politics"", as it mentions a presidential committee and elections."
109	1289	politics	Informazioen arabera, landutako beste gai batzuen artean daude Jerusalemeko estatuaren etorkizuna, zeina sakratua baita bi nazioentzat, eta Jordaneko bailararen auzia.	This news article seems to be related to politics and geography, as it mentions the future status of the state of Jerusalem, which is sacred to two nations, and the issue of the Jordanian valley.
110	1413	politics	Horrez gain, ez zuen aginpiderik estatuen arteko zerga-legeak edo kargak baliogabetzeko.	The text provided seems to be in Basque and it's related to politics as it mentions something about taxes and charges between states. However, without a full translation or more context, it's hard to categorize it definitively.
111	1161	politics	Frantziako hauteskunde-legeak nahiko zorrotz kodifikatuta ditu prozedurak.	"This seems to be related to ""Politics"" as it mentions elections laws in France. However, without further context or a full translation, it's difficult to categorize with certainty."
112	1067	politics	Legealdiaren erdiko hauteskundeetan astebetez galtzen joan ondoren, Bush-ek ikus-entzuleei azaldu zien Asian negozioak hedatzeko helburua zuela.	"The text provided is in Basque and it seems to be related to politics as it mentions elections and a person named Bush, possibly referring to one of the former U.S. Presidents. Therefore, I would categorize this news article under ""Politics""."
113	1440	politics	Oinarrizko hornigai militar eta zibilen sarrera etetea estrategia eraginkorra izan zen, baina blokeo horrek urratu egiten zuen azken bi mendeetako nazioarteko hitzarmen ugariren bidez kodifikatutako eta oro har onartutako nazioarteko legedia.	I'm sorry, but the text you provided is in Basque and doesn't specify a clear category. Could you please provide more context or translate the text?
114	1937	politics	Moldaviako bi eremuen arteko lotura ekonomikoak berrezarri egin dira nahiz eta negoziazio politikoek porrot egin.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it accurately?
115	168	politics	Ofizial horiek lagunduta, Texaseko biztanleei ziurtatu zien publikoaren segurtasuna babesteko urratsak eman direla.	The text appears to be in Basque and without further context or translation, it's difficult to categorize it accurately. However, it seems to be related to public safety measures in Texas, which could potentially fall under the category of politics or geography.
116	1055	politics	Itxuraz, Washington-eko informazio pribilegiatua zutenei berreraikuntza-kontratuak ematean zentratu dira liberalek berreraikitzeko ahaleginei egindako kritikak.	I'm sorry, but the text you provided is in Basque and I'm unable to understand it. Could you please provide the text in English?
117	1319	politics	2010eko hauteskunde federalaren aurretik inkesta egin zuten 1.400 pertsonen artean; eta 2008az geroztik, ehuneko 8 igo da Australia errepublika bihurtzearen kontra daudenen kopurua.	"This piece of news seems to be related to ""Politics"", as it mentions federal elections and the republic of Australia."
118	92	politics	Diplomazialariek esan dute bigarren itzulia egiteko beharra alde batera uztea erabakitzeko beste anbiguotasun aurkitu dutela Afganistango konstituzioan.	"This piece of news seems to be related to ""Politics"" due to the mention of a constitution and decision-making process. However, without more context or a full translation, it's hard to categorize definitively."
119	1189	politics	Emaitzak plazaratu ondoren, Gingrich-ek Santorum goraipatu zuen, baina hitz gogorrak esan zituen Romney-ri buruz, Iowa-n Gingrich-en aurka argitaratu ziren kanpaina-iragarki negatiboen inguruan.	"This piece of news seems to be related to ""politics"" as it mentions political figures such as Gingrich, Santorum, and Romney."
120	1295	politics	Martelly-k lau urtetan izan duen bosgarren CEPa da.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
121	1323	sports	Urrezko domina olinpikoa irabazitakoak estilo libreko 100m eta 200m-ko probetan eta hiru errelebotan parte hartu behar zuen Commonwealth-eko Jokoetan, baina aipatu dituen minak direla-eta zalantzan jarri da haren sasoia.	"This news article seems to be related to ""sports"", as it mentions about Olympic games and Commonwealth games."
122	308	sports	Olinpiadetako eta Munduko txapeldun izateaz gain, All Japan Judo Federazioko entrenamendu-batzordeko kidea zen hil zenean.	The provided information seems to be about sports, specifically about judo. However, the text is in Basque and without more context, it's hard to provide a more accurate categorization.
123	215	sports	Nazioarteko Batzorde Olinpikoak kirol horiek sartzeko bozkatu du gaur Berlinen egin duten batzorde exekutiboaren bileran. Errugbia, zehazki hamabosteko errugbia, eta golfa hautatu dira beste bost kirolen artetik Olinpiar Jokoetan parte hartzeko.	This news article is regarding sports.
124	1748	sports	Urteko txapelketarik handiena abenduan egiten da, Las Cañitas-ko polo zelaietan.	"The text appears to be in Basque and mentions a ""championship"" and ""polo fields"", which suggests it might be related to sports. However, without further context or a full translation, it's difficult to accurately categorize this news piece."
125	6	sports	Kataluniako hiriburura joan denetik, Vidal-ek 49 partida jokatu ditu klubarekin.	"This piece of news seems to be related to ""sports"", as it mentions a player (Vidal) and the number of games played with a club. However, without more context or details, it's hard to definitively categorize it."
126	552	sports	Energiaren oreka osasungarria mantentzeak, hidratazio ohitura eraginkorrak praktikatzeak eta osagarriak hartzearen alderdiak ulertzeak beren errendimendua hobetzen lagundu ahal die atletei, baita kirolaz gehiago gozatzen ere.	"This news article is related to ""sports"" and ""health""."
127	159	sports	Hirugarrena, Hamlin, hogei puntu atzerago dago, baina Bowyer-ek baino bost gehiago ditu. Kahne eta Truex Jr., berriz, bosgarren eta seigarren dira, hurrenez hurren, 2.220 eta 2.207 punturekin.	This piece of news appears to be related to sports, as it mentions points and rankings, which are common in sports reporting. However, without more context or specific names of sports or teams, it's hard to categorize it more specifically.
128	11	sports	Nadal-ek kanadiarraren aurka duen errekorra 7 eta 2-koa da.	"Based on the information provided, it seems like this news article would fall under the ""Sports"" category, as ""Nadal"" is a well-known professional tennis player. However, without more context or a full translation, it's hard to be completely certain."
129	184	sports	Egunaren hasieran, Jarque denboraldi aurreko entrenamenduan praktikatzen ari zen Coverciano-n (Italia). Taldearen hotelean zegoen, igandean Boloniaren aurka jokatzeko planifikatuta zegoen partidarako prestatzeko.	"Based on the information provided, it seems like this news article would fall under the category of ""sports""."
130	1335	sports	Garraiobide-falta izatearen beldurrez, partida jenderik eta taldeen zalerik egin behar izateko aukera jarri zuen mahaian.	I'm sorry, but the text you provided is in Basque and I need more context to categorize it. Could you please provide more information or translate it to English?
131	1317	sports	Tommy Dreamer-en esanean, “Luna izan zen lehen Queen of the Extreme. Nire lehen managerra. Luna bi ilargiko gau batean hil zen. Gau berezia, bera bezalakoa. Emakume indartsua.”	The provided text seems to be in a language other than English (Basque), and it appears to be related to a person named Tommy Dreamer. However, without further context or translation, it's difficult to categorize it accurately. It could potentially be related to sports, if Tommy Dreamer is a sports figure, but more information is needed for a definitive categorization.
132	1200	sports	Poloniako Maciej Krezel eskiatzaile itsuak eta Anna Ogarzynska gidak hamahirugarren amaitu zuten Super-G proban. Hego Koreako Jon Seork Park-ek hogeita laugarren amaitu zuen Super-G eseritako klasean.	"This news piece seems to be related to ""Sports"", as it mentions skiing (eskiatzaile itsuak) and a Super-G race, which are sports-related activities."
133	1750	sports	Txapelketen inguruko albisteak eta polo partidetarako txartelak erosteko tokiei buruzko informazioa nahi baduzu, begiratu Asociacion Argentina de Polo-ren gunea.	"This piece of news seems to be related to ""sports"", as it mentions a Polo Association."
134	1149	sports	Partidak goizeko 10etan hasi ziren, eguraldi ederrak lagunduta. Goiz erdian euri-lanbroa bota zuen, baina berehala garbitu zuen eta egun ezin hobea izan zen 7ko errugbian aritzeko.	"The text you provided seems to be in Basque and it's about weather conditions, which could be categorized under ""Geography"". However, it doesn't provide enough context to be certain about the category. If it's a part of a larger text about a specific event or situation, the category might change accordingly."
135	1199	sports	Mexikoko Arly Velasquez-ek hamabosgarren amaitu zuen gizonezkoen Super-G eseritako klasean. Zeelanda Berriko Adam Hall-ek bederatzigarren amaitu zuen Super-G eseritako klasean.	"This news article appears to be related to ""Sports"", as it mentions individuals competing in a Super-G event, which is a type of skiing competition."
136	1177	sports	Serieko azken partida Johannesburg-eko Ellis Park-en egingo da datorren astean, Springbok eta Australiaren arteko norgehiagokan.	This news article is about sports. It mentions a match (partida) between Springbok and Australia, which is likely referring to a rugby game.
137	1853	sports	Baldintza onetan, oinez egiten duzuna baino distantzia handiagoa ibiliko duzu, baina gutxi batzuek lortuko dute mendiko eskian ibiltzen diren abiadurara heltzea motxilarik gabe eta prestatutako bideetan.	"This piece of news seems to be related to ""sports"", specifically mountain skiing."
138	158	sports	Zazpi puntu atzerago, Johnson dago bigarren postuan 2.243 punturekin.	As an AI, I'm unable to directly analyze the content of the text you provided due to its language. However, if you provide an English translation, I'll be able to categorize it into one of the following categories: science/technology, travel, politics, sports, health, or geography.
139	809	sports	Hondoa lehor edo urez beteta duen arroila baten behealdera jaistea da arroila-jaitsiera.	I'm sorry, but the text you provided is in Basque and does not provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or translate the text?
140	1062	sports	Robin Uthappa-k izan zuen sarrera-puntuazio altuena: 70 korrikaldi 41 pilotarekin, 11 lauko eta 2 seiko jota.	"This news piece appears to be related to ""Sports"", as it mentions Robin Uthappa, who is a professional cricket player, and provides statistics from a game."
141	1417	sports	Iparraldeko eskualdeetan, neguko kirolak dira praktikatuenak, eta nazioarteko jokoetan eta Olinpiadetan lehiatzen dute italiarrek.	"As the text is in Basque and talks about winter sports and international competitions such as the Olympics, this news article can be categorized under ""Sports""."
142	78	sports	Maroochydore taularen gorenean geratu da, bigarrenari, Noosa-ri, sei puntu aterata.	Apologies, but the text provided does not seem to be in English. Could you please provide an English translation or a summary of the news article?
143	1238	sports	Michael Schumacher-ek Alonso-ren ondoren amaitu zuen lasterketa, proban zehar izandako tirabiren ondorioz esekiduran kalteak izateagatik.	This piece of news seems to be related to sports, as it mentions Michael Schumacher and Alonso, who are well-known figures in the world of Formula 1 racing.
144	551	sports	Elikadura ohitura egokiekin soilik ezin da eliteko errendimendua lortu, baina izugarri eragin dezake atleta gazteen osasun orokorrean.	"Based on the information provided, this news article seems to be related to ""health"" as it discusses dietary habits and their impact on the overall health of young athletes."
145	1324	sports	Mina kentzeko behar dituen botikak hartu ezinik egon da Jokoetan debekatuta daudelako.	I'm sorry, but the text you provided is in Basque and it's not clear which category it falls into. Could you please provide more details or translate the text?
146	1584	health	Ikerketen arabera, emakumeek EA edukitzeko probabilitate bikoitza dute gizonekin alderatuta.	As an AI, I'm currently unable to understand Basque. Could you please provide the information in English?
147	803	health	Legez kanpoko likoreek ezpurutasun arriskutsuak izan ditzakete, hala nola, metanola, zeinak itsutasuna edo heriotza eragin baitezakeen, baita dosi txikietan ere.	I'm sorry, but the text you provided is in Basque and doesn't specify a topic. Could you please provide more context or translate the text?
148	564	health	Pentsaera katastrofistaren eraginak ziren soilik ariketa fisiko antolatuak astero edukitzearen araberakoak, eta ez depresioa ezta beldurra.	It seems like the text is not in English, and without further context or translation, it's challenging to categorize this news piece. Could you please provide more information or translate the text?
149	1482	health	Autoen jabetza zenbat eta masiboagoa izan, orduan eta istripu gehiago gertatzen dira errepideetan; baina, horrek, era berean, zaurituak artatzeko teknika berriak sortzea eragiten du osasun arloan.	This news piece seems to be related to health, as it mentions injuries and new techniques in the health field. However, without more context or a full translation, it's difficult to categorize definitively.
150	1	health	Ikertzaile nagusiek diotenez, minbizia, tuberkulosia, GIB birusa eta malaria goiz detektatzeko aukera emango du herrialde txiroetan, bularreko minbiziaren eta beste zenbait gaixotasunen biziraupen-tasa herrialde aberatsagoetan denaren erdia izan baitaiteke.	"This news article seems to be related to ""Health"" as it discusses diseases such as cancer, tuberculosis, HIV virus, and malaria."
151	998	health	Ehud Ur doktoreak ohartarazi du ikerketa hasierako fasean dagoela oraindik. Doktorea medikuntza-irakaslea da Halifax-eko (Eskozia Berria) Dalhousie Unibertsitatean eta Kanadako Diabetes Elkarteko atal kliniko eta zientifikoko zuzendaria da.	The provided text appears to be in Basque and mentions a doctor and medical research, which suggests it may be related to health. However, without more context or a full translation, it's difficult to accurately categorize.
152	511	health	Haur horiek arazo ugari izaten dituzte garuna estimulatzeko “jarduera arriskutsuak egiten dituztelako, borroka egiten dutelako eta autoritateari kontra egiten diotelako”, ezin baitute garuna metodo arrunten bidez estimulatu.	"The provided text seems to be in Basque language and without further context, it's hard to categorize it into a specific news category. However, it mentions ""stimulating the brain"", which could potentially relate to science/health. Please provide more context or a translation for a more accurate categorization."
153	138	health	Haizearen eta olatuen bidez airera iristen den ura arnastean eragiten die gizakiei.	"I'm sorry, but the text you provided is in Basque and it seems to be about the effect of water reaching the atmosphere through wind and waves on humans. This could potentially fall under the category of ""science/technology"" or ""health"" depending on the context. However, without more information, it's difficult to categorize accurately."
154	520	health	Askok uste dute artifizialki induzitutako amets argiak maiz izatea oso neketsua izan daitekeela.	I'm sorry, but the text you provided is in Basque and I couldn't understand it. Could you please provide the text in English so I can categorize it properly?
155	1226	health	Une horretan, Potro-k tratamendua jaso zuen sorbaldan, baina jokora itzultzea lortu zuen.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
156	1526	health	Are gehiago, ez lortzeak ondorio larriak izan ditzake: hazkuntza murriztua, malnutrizioa eta, azkenik, heriotza.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
157	1153	health	Amsterdam hiriko agintariek eta Anne Frank Museoak esan dutenez, zuhaitza onddo batek infektatu du eta publikoarentzat arriskutsua da, edozein unetan erortzeko arriskua baitu.	This news article appears to be related to geography as it mentions a specific location (Amsterdam) and a landmark (Anne Frank Museum). However, without more context or information, it could also potentially fall under health if the focus of the article is on the tree infection mentioned.
158	1208	health	Ospitaleak infekzio-kontrolerako protokoloari jarraitu dio, eta, besteak beste, pazientea bereizi egin du besteak infektatu ez ditzan.	The provided text seems to be in Basque language and it's related to health, specifically about infection control in hospitals.
159	1204	health	Haitiko Justizia eta Demokraziarako Institutuak aipatutako ikerketa independenteen arabera, NBEko bakegileen batailoi nepaldarrak ekarri zuen gaixotasuna nahi gabe Haitira.	This news article seems to be related to health and possibly geography, as it discusses a disease brought to Haiti by Nepalese peacekeepers.
160	1822	health	Gaixotasun infekziosoak edo indarkeriaz jendea zauritu edo hil dezaketen animalia arriskutsuak ez dira izurri gisa hartzen.	"The text provided is in Basque and it mentions infectious diseases and dangerous animals that can harm or kill people. This seems to be related to health. So, I would categorize this news under ""Health""."
161	510	health	AFN duten haurrei asko kostatzen zaie eskolako lanetan arreta jartzea, baina erraz kontzentra daitezke gozatzen duten jardueretan, adibidez, jokoak jolasten, marrazki bizidun gogokoak ikusten edo puntuaziorik gabeko esaldiak idazten.	The provided text appears to be in Basque language and doesn't seem to be a news article. It talks about children having difficulty focusing on school work but can easily concentrate on activities they enjoy, such as playing games, watching favorite cartoons, or writing sentences without punctuation. Therefore, it doesn't fall into any of the categories you mentioned: science/technology, travel, politics, sports, health, or geography.
162	1097	health	Urtebetean, infektatutako pertsona batek kontaktu hurbilean dituen 10 eta 15 pertsona bitartean infekta ditzake.	"This piece of news seems to be related to ""Health"", as it discusses infection rates, which is typically a health-related topic. However, without more context or details, it's hard to definitively categorize it."
163	1129	health	Borrokak bertan behera gelditu zirenean, zaurituak ospitalera garraiatu ondoren, oraindik bertan zeuden 40 preso patioan geratu ziren eta zeldetara itzultzeari uko egin zioten.	As an AI, I'm currently only able to understand and analyze text in English. Please provide the text in English so I can categorize it.
164	495	health	Augusto enperadoreak doktoreak errekrutatu zituen; are gehiago, erromatarren lehen gorputz medikoa eratu zuen borroken ondoren erabiltzeko.	As an AI, I am unable to understand the content of the news article because it is written in Basque. Please provide the article in English so I can categorize it.
165	1279	health	Hala ere, gidariak zauri larriak ditu buruan.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
166	997	health	“Diabetiko izateari utzi dioten 4 hilabeteko saguak ditugu orain” gehitu zuen.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it for you?
167	1576	health	Baliteke hesteetako intoxikazioa agerikoa ez izatea segituan. Oka egitea eta bestelako sintomak orokorregiak direnez, ezin da berehalako diagnostikorik egin.	I'm sorry, but the text you provided is in Basque and I'm not able to understand it. Could you please provide the text in English?
168	1187	entertainment	Hori dela eta, antzezleek kalamua erretzen dute antzeztokian, eta ikusleak berdin egitera animatzen ditu antzezlanak berak.	I'm sorry, but the text you provided is in Basque and doesn't provide enough information about a specific news category. Could you please provide more details or context?
169	1221	entertainment	Aerosmith-ek bertan behera utzi ditu birako gainerako kontzertuak.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can assist you better.
170	1791	entertainment	Jardueretatik gertu egon nahi baduzu, goiz joan beharko duzu, musika dagoen eremutik gertu kanpatzeko leku bat aurkitzeko.	The text provided is in Basque and it doesn't seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be giving advice about camping near a music area.
171	777	entertainment	Hainbat film-formatu erabili dira urteetan zehar. Ohikoena 35 mm-koa da (36 x 24 mm negatiboa).	"The provided text seems to be about film formats, which would fall under the category of ""science/technology"". However, it's hard to be certain without more context."
172	668	entertainment	Oso jarduera ohikoa izan arren, Disney-k debekatu egiten du: txartelak ezin dira eskualdatu.	"I'm sorry, but the text you provided is in Basque and doesn't mention a specific topic related to ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or specify the topic?"
173	38	entertainment	Saioko atal bakoitzak liburu baten gaian jartzen du arreta eta, ondoren, gai hori lantzen da hainbat istorioren bidez.	"I'm sorry, but the text you provided is not in English and does not appear to be a news article. It seems to be in Basque and talks about focusing on the subject of a book and then working on that subject through several stories. Therefore, it cannot be categorized under ""science/technology, travel, politics, sports, health or geography""."
174	1058	entertainment	Hainbat telebista-pantaila erraldoi ezarri ziren Erromako zenbait tokitan, jendeak zeremonia ikusteko aukera izan zezan.	As an AI, I'm unable to understand the content of the news as it is written in Basque. Please provide an English translation or a summary of the news for me to categorize it.
175	414	entertainment	Sofokles eta Aristofanes ere antzerkigile famatuak dira oraindik ere, eta haien antzerkiak literaturaren munduko lan handienen artean daude.	"The provided text seems to be in Basque and mentions Sophocles and Aristophanes, who are famous playwrights. Therefore, this text would likely fall under the category of ""Arts/Culture"". However, without more context, it's difficult to assign a more specific category."
176	39	entertainment	Halaber, haurrek liburutegian bila ditzaketen liburuen gomendioak ere ematen ditu saio bakoitzak.	"The provided text seems to be in Basque language and it's about children looking for book recommendations in a library. Therefore, it doesn't fall into any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It would be more appropriately categorized under ""Education"" or ""Literature""."
177	480	entertainment	Akordeoiaren kasuan, bolumen gehigarria lortzeko, hauspoak presio edo abiadura handiagoarekin erabili behar dituzu.	The given text appears to be in Basque and seems to be discussing a topic related to science/technology, possibly about pressure and speed in a certain context. However, without more context or a full translation, it's difficult to categorize it accurately.
178	1896	entertainment	Piramideak gauez ikus daitezke, eta isilean ikus ditzakezu ikuskizuna hasi baino lehen.	I'm sorry, but the text you provided is in Basque and doesn't provide enough context to categorize it under any of the given categories. Could you please provide more details or context?
179	1602	entertainment	In situ jardueren adibide batzuk: ehiza, arrantza, argazkigintza, hegaztien behaketa, eta parkeak bisitatzea eta ekosistemari buruzko informazioa ikastea.	"Based on the information provided, this news article seems to be related to ""Travel"" and ""Geography"", as it mentions activities like hunting, fishing, photography, bird watching, and visiting parks."
180	1898	entertainment	Esfingea da atze-oihala eta istorio luze baten narratzailea.	Your text seems to be in Basque language and it doesn't provide enough information to categorize it into any of the news categories you mentioned. Could you please provide more details or context?
181	1797	entertainment	Janari, edari eta denbora-pasako eskaintza bereziak izan ohi dituzte gonbidatuak umore onez mantentzeko eta bertan geratzeko.	I'm sorry, but the text you provided is in Basque and doesn't seem to be about any specific news topic from the categories mentioned. It talks about guests usually having special offers to keep them in good spirits and stay there, which might be related to travel or hospitality. However, without more context, it's hard to categorize accurately.
182	344	entertainment	Dagoeneko ingelesez eta japonieraz ematen ditu berriak, eta orain gaztelaniaz, italieraz eta koreeraz eskainitako saioak jarriko ditu abian telebistan, sarean eta telefono mugikorretan ikusteko.	The provided text is not in English, so I can't categorize it. Could you please provide the text in English?
183	1209	entertainment	The Simpsons saioaren aurretik, Simon-ek beste hainbat saiotan lan egin zuen lanpostu ezberdinetan.	The text provided does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be a statement about someone named Simon's work on various shows before The Simpsons, which would fall under the category of entertainment or television.
184	1235	entertainment	Horri esker, jokalariek bideo-jokoetako ekintzak eta mugimenduak kontrolatu ahal izango dituzte gailua airean mugituta.	"The text provided is in Basque and translates to ""Thanks to Horri, players will be able to control actions and movements in video games by moving the device in the air."" This would be categorized under ""science/technology."""
185	309	entertainment	Gutxienez 100 pertsona zeuden jaian; pasa den urtean ezkondutako bikote baten lehen urteurrena ospatzeko elkartu ziren.	The provided information seems to be about a social event or gathering, possibly related to 'lifestyle' or 'society' category. However, it doesn't clearly fall under any of the specified categories: science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Filmeko bi abestik —”Audition (The Fools Who Dream)” eta “City of Stars”— abesti original onenaren izendapena jaso zuten. Lionsgate estudioak 26 izendapen jaso zituen, beste edozein estudiok baino gehiago.	This piece of news seems to be related to entertainment or arts, specifically about film or music. It does not fall into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Azalak 70 km inguruko zabalera du aurreko aldean eta 100 km inguruko zabalera ezkutuko aldean.	The provided information seems to be related to geography as it mentions distances. However, the context is not clear enough to categorize it definitively. Could you provide more details or context?
188	1690	geography	Hegoalderago, Niagarako ur-jauziak daude, eta, iparraldean, ustiatu gabeko Muskokaren edertasun naturala eta abar daude.	"I'm sorry, but the text you provided is in Basque and seems to be describing geographical locations (Niagara Falls and Muskoka). Therefore, this piece of news would fall under the ""Geography"" category."
189	1903	geography	Ellsworth lurraldea da penintsularen hegoaldean dagoen eskualdea, Bellingshausen itsasoak mugatuta.	I'm sorry, but the text provided is in Basque and does not provide enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more details or context?
190	891	geography	Hego poloa zeharkatzen duen errepidea 1.600 km-ko bidea da, Ross itsasoko McMurdo estaziotik polora doana.	"This news article seems to be related to ""Geography"" as it discusses a road crossing Hego Poloa and a journey from McMurdo Station in the Ross Sea to the pole."
191	706	geography	Machu Picchuren iparraldean dago dorre itxurako mendi maldatsu hau, eta hondarren argazkietako atzealde izan ohi da.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
192	117	geography	Eguzki sistemako objekturik islatzaileena da Entzelado, eta jotzen duten eguzki-izpien ehuneko 90 islatzen du.	"This piece of news seems to be related to ""science/technology"", as it discusses about celestial bodies in the solar system."
193	1459	geography	Goiko zeru garbi eta ederra eta inguruko mendiak besterik ezin da ikusi. Mundu honetako gutxi ikusi edo entzun daiteke haitzuloaren barrutik.	"The provided text is in Basque and it seems to be describing a beautiful clear sky and surrounding mountains, which could be seen or heard from a cave. This could be categorized under ""Geography"" or ""Travel"" depending on the context. However, it's not a news article, it's more of a descriptive text."
194	400	geography	Orain, goazen Japoniarekin. Japonia uharte bat da, Britainia bezala.	"This piece of news can be categorized under ""Geography"" as it discusses Japan, which is a geographical location."
195	139	geography	Punturik gorenean, Gonu zikloi tropikalaren haizea 240 kilometro orduko (149 milia orduko) abiadura izatera iritsi zen. Maldivatako hizkuntzan palma hostoen poltsa esan nahi du izenak.	"The provided text is not in English, which makes it difficult to categorize. However, after translating, it appears to be related to geography and possibly weather science as it discusses the speed of tropical cyclone Gonu and its impact on the Maldives. Therefore, it can be categorized under ""Geography"" and ""Science/Technology""."
196	429	geography	Turkiaren azalerak, lakuak barne, 783.562 kilometro karratu (300.948 mi karratu) betetzen ditu, eta horietatik 755.688 kilometro karratu (291.773 mi karratu) Asia hego-mendebaldean daude eta 23.764 kilometro karratu (9.174 mi karratu) Europan.	"This piece of news seems to be related to ""Geography""."
197	1900	geography	Hego Shetland uharteak, 1819an aurkituak, hainbat naziok aldarrikatzen dituzte eta bertan daude base gehien; izan ere, 2020an hamasei zeuden aktibo.	This news article seems to be related to geography.
198	1765	geography	Apia da Samoako hiriburua. Herria Upolu uhartean dago eta 40.000 biztanle baino gutxiago ditu.	"This news piece would be categorized under ""geography"" as it discusses Apia, the capital of Samoa, and its location on the island of Upolu."
199	326	geography	Ekaitza lurra jotzetik urrun dagoenez, zaila da Estatu Batuetan edo Kariben inpakturik izango duen edo ez ebaluatzea.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or summary?
200	1649	geography	Ilargi-itsasoen azpian finagoa da, eta lodiagoa lur garaietan.	As an AI, I'm currently unable to understand the content of the text you provided as it appears to be in Basque. Could you please provide an English translation or a summary of the content?
201	1731	geography	Basoak ez daude mangle sastrakadi zingiraz osatuta soilik; garai batean Gangesetako lautada estaltzen zuten oihan izugarrien azken hondarrak ere badaude.	I'm sorry, but the text you provided is in Basque and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or a translation?
202	289	geography	Ameriketako Estatu Batuetako Geologia Zerbitzuaren nazioarteko lurrikaren mapak ez zuen adierazi lurrikararik Islandian aurreko astean.	"The text provided is in Basque and seems to be related to geology and possibly an earthquake (lurrikara) in Iceland. Therefore, this news could be categorized under ""science/technology"" or ""geography""."
203	1457	geography	Meka iparraldeko mendietako baten gainean dagoen haitzuloa mundutik guztiz bakartuta dago.	This piece of news seems to be related to geography.
