	index_id	category	text	gpt-4
102	1545	politics	Ichaqa, kay wakichanakuna yaqa tutamanta punchawman mana chaninña kapunku, 800.000 awqakunakama Union Soviética Armada Roja nisqamanta yaykurisqayku chantapas Bielorruso Ucranainotapas frentekuna nisqata paqarisqayku chanta anti sukuyunaqa hapikuypa Polonia llaqtakunamanta llumpispa Riga Rimanakuyta, Mana chaqwanakuy Sovieticota-Poloniatapas Allin rimanakuy, huk suyukunamanta, iskay suyukunamanta hinallataq achka suyukunamantapas.	"The text you provided seems to be in Quechua language and it's related to historical events involving the Soviet Union's Red Army and Poland. Therefore, it would be categorized under ""Politics"" or ""History"". However, without a full translation, it's difficult to provide a precise categorization."
103	300	politics	Ruwaynin tukuyta, HJR-3 nisqa hukmanta taqwisqa kanqa hamuq legislatura electa nisqawan 2015 utaq 2016 watapi ruwakuypi kananpaq.	I'm sorry, but the text you've provided is in Quechua and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
104	1565	politics	Ñawpaqmanqa 4 punchaw Anta sitwa killapi Congresupi uyakusqankumanta, huk pichaqmi makiwan qillqasqa kasqa, Congreso John Hancock Umalliq, Charles Thomson secretariopiwan qillqasqa kasqa, chaymantas John Dunlap imprentaman apachisqa kasqa.	This piece of news seems to be related to politics, as it mentions a Congress and political figures such as John Hancock and Charles Thomson. However, without further context or a translation, it's difficult to categorize it definitively.
105	8	politics	Chunkahukniyuq qipachallanman (11:00), sayariqkuna wichqarqanku chinchayman riq ñankunata, Whitehallpi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or clarify the category you're asking about?
106	489	politics	Ichaqa, Inti raymi killapi 1956 watapi, Krushchevpa sunqurimayninkuna mallikuymanmi churakunku Poloniapi rawiykuna kaptin, maypi llapan llamkaq runakuna wañuyta qallarinku mikuna pisiparuptin chaymantapas qullqinkuta pisipachinku, huk hatun kutipakuypi comunismo nisqapaqwan.	I'm sorry, but the text you provided appears to be in Quechua, not English. I'm currently only able to process and categorize news articles written in English.
107	1543	politics	40 watan kanan karqan, chiqaqpin ichaqa qispikunaman karqan, kamachisqa wallakunawan, maqanakuy panpakunapi Africa chiqanmanta Asia chiqankama, Afganistán, Cuba hinallataq huk kitikunapas.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide an English translation or a summary of the news article?
108	1296	politics	Qipa killata, suyu qullanap kamachisqan nirqan CEP lluqsipunanpaq ñawpachayuqta suyu musuq qullana chiklluyman haykunanpaq.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
109	1289	politics	Willakuykunaq nisqanman hina Jerusalén suyuq hamuq pachaman kasqantan willarikun, iskaynin willka suyuq kasqantan, hinallataq Jordan qichwaq sasachakuyninta qawarichin.	"The text you provided is in Quechua, and it seems to reference Jerusalem and Jordan, which are geographical locations. Therefore, this news piece could be categorized under ""Geography"". However, without a full translation, it's difficult to determine if it also falls under other categories such as politics or travel."
110	1413	politics	Manan atiyniyuqpaschu karqan leyes fiscales aranceles suyukunapiwan mana chaninchanpaqqa.	I'm sorry, but the text you provided is not in English and does not contain enough information for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or translate the text to English?
111	1161	politics	Akllanakuypi Francia apusimiqa chanintan qawarichin chay akllay ruraykunata.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
112	1067	politics	Chawpi mitapi akllanakuy chinkachisqa simana tukuyta, Bush rimamusqa uyariqkunapaq Asiapi qatuyta hatunyachinamanta.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
113	1440	politics	Miniypa allinmi karun, walla wisakunaman manam imapas apachiy hinallataq manam walla wisakuna kaqpas, ichaqa kay ruray manam chaninchu huk suyukunamanta chaninchasqata kay qipa siglo nisqakunata.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any identifiable news content. Could you please provide an English news article for categorization?
114	1937	politics	Moldava iskaynin taqa yapamanta rimankunku imayna manaña kawsaykuna rimanakuypi mana allin kasqanwanpas.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
115	168	politics	Waminkakunaq pusarisqan, Texas runakunata amachakunankupaq runaq allin kananpaq.	"The provided text seems to be in Quechua language and without a proper translation, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
116	1055	politics	Liberal kamikuyqa reconstrucción kallpachayman sayachawpichakusqa concesión contratos nisqapaq musuqmanta ruwachiyninpi Washingtonpa chayraq qallariqkunapaq.	I'm sorry, but the text you provided is in Quechua and I'm unable to categorize it without a translation. Could you please provide the text in English?
117	1319	politics	1.400 tapusqa runakunamanta akllanakuy federales 2010 nisqa ñawpaqninmanta, mana Australia, república nisqaman wakiyta munaqkunawan, yaqapas 8 pachak patawan wiñasqaku 2008 watamanta.	As an AI, I'm unable to understand the language provided in the text. Could you please provide the text in English or any other language I'm capable of understanding?
118	92	politics	Diplomaticokunaqa niranku, chay constitución Afganapiqa tarisqaku llulla llullata chaymi manañan allinchu kanman iskay kutita ruwanapaqa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a brief summary of the news article?
119	1189	politics	Puchukay willakuy chayamuptin, Gingrich munayta rimarin Santoummanta, ichaqa millayta riman Romney runamanta, chaypa sutinpin imaymana willakuykuna wachirimun Gingrichpaq.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
120	1295	politics	Pichqa ñiqi huntasqa eventos nisqamantaqa (CEP ingles simipi pisiyachisqa) Martelly chiqamanta tawa watapi.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
121	1323	sports	Huk medallista olimpico nisqa waytanman 100m 200m hinataq kimsa kutita runapura Commonwealth pukllaykunata tikrakuspa, ichaqa mañakuyninkupi allin kayninqa iskayaypi kachkaran.	"The text you provided seems to be in a different language, and without translation, it's difficult to categorize. However, it mentions ""100m"" and ""200m"" which could potentially relate to sports, possibly track and field events. Please provide more context or a translation for a more accurate categorization."
122	308	sports	Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi.	The text provided is in Quechua, a South American indigenous language. The translation indicates that this is a news article about sports, specifically about a judo federation from Japan.
123	215	sports	Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi .	"This news article seems to be related to ""Sports"" as it mentions the Olympic Committee, Berlin (possibly a location for a sports event), and sports like Rugby Union and Golf."
124	1748	sports	aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
125	6	sports	Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan.	As an AI, I'm currently unable to understand or translate the language used in this text. Could you please provide the text in English or another language I can process?
126	552	sports	Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
127	159	sports	Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku.	"This news article seems to be related to ""Sports"", as it mentions names that are associated with sports figures."
128	11	sports	Nadalmi recordtaqa umallin 7-2 canadiense atillchawan.	I'm sorry, but the text provided doesn't seem to be in English or contain clear information about the category it belongs to. Could you please provide more context or clarify the language used?
129	184	sports	Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa.	"This piece of news seems to be related to ""sports"" as it mentions pre-season training and a game, which are sports-related activities. However, without more specific details, it's hard to categorize it more precisely."
130	1335	sports	Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for categorization?
131	1317	sports	Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
132	1200	sports	Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi.	"The provided text appears to be in a language other than English, possibly Quechua. However, without a clear translation or context, it's challenging to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or a translation?"
133	1750	sports	Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy.	I'm sorry, but the text you provided is in Quechua and I can't categorize it accurately. Could you please provide an English translation?
134	1149	sports	10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan.	The text seems to be in Quechua and mentions rugby, which suggests it may be related to sports. However, without a full translation, it's hard to definitively categorize the news article.
135	1199	sports	Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi.	"This news piece seems to be related to ""sports"" as it mentions Super-G, which is a skiing discipline in the Winter Paralympics. The names mentioned, Arly Velásquez and Adam Hall, are both Paralympic athletes."
136	1177	sports	Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin.	"This news article seems to be related to ""Sports"", as it mentions ""Springboks"", which is the name for the South African national rugby team."
137	1853	sports	Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki.	I'm sorry, but the text you provided doesn't seem to be in English or related to any of the categories you mentioned. Could you please provide a news article in English for me to categorize?
138	158	sports	Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
139	809	sports	Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman.	I'm sorry, but the text provided is not in English and doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more context or translate the text?
140	1062	sports	Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata.	This piece of news seems to be related to sports, as Robin Uthappa is a professional cricket player.
141	1417	sports	Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
142	78	sports	Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi.	I'm sorry, but the text you provided does not seem to be in English and does not provide clear context about the topic. Therefore, I cannot categorize it under science/technology, travel, politics, sports, health or geography.
143	1238	sports	Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku.	"This piece of news seems to be related to ""Sports"", as it mentions Michael Schumacher, a well-known figure in the world of Formula 1 racing. However, the text appears to be in Quechua and more context is needed to fully understand the content."
144	551	sports	Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide more context or translate the text?
145	1324	sports	Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation?
146	1584	health	Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.	I'm sorry, but the text you provided is in Quechua and doesn't provide enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more details or context?
147	803	health	Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation?
148	564	health	Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English translation or a news article for me to categorize?
149	1482	health	Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq.	I'm sorry, but the text you provided is in Quechua and I'm having trouble understanding it. Could you please provide a translation or a summary in English?
150	1	health	Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa.	This news article is related to health.
151	998	health	Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa.	I'm sorry, but the text you've provided is in Quechua and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
152	511	health	Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu.	I'm sorry, but the text you provided is in Quechua and it's not clear which category it falls into. Could you please provide a translation or more context?
153	138	health	runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
154	520	health	Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
155	1226	health	Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
156	1526	health	Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy.	"Based on the text provided, it seems to be related to health issues, specifically about a disease or illness. Therefore, this news article can be categorized under ""Health""."
157	1153	health	Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa.	This news article appears to be related to travel and geography, as it mentions the Anne Frank Museum in Amsterdam.
158	1208	health	Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq.	I'm sorry, but the text you provided is in Quechua and doesn't specify a category. Could you please provide a translation or more context?
159	1204	health	Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
160	1822	health	Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun.	I'm sorry, but the text you provided is not a news article. It appears to be in Quechua language and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography).
161	510	health	TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
162	1097	health	Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
163	1129	health	Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman.	I'm sorry, but the text you provided is in Quechua and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
164	495	health	Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq.	I'm sorry, but the text you provided is in Quechua and I'm unable to understand it. Could you please provide the text in English?
165	1279	health	Ichaqa, apaq umanpi kirisqa karqan.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article or clarify your request?
166	997	health	“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun.	I'm sorry, but the text you provided is in Quechua and I'm unable to determine the category of the news article. Could you please provide the text in English?
167	1576	health	Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
168	1187	entertainment	Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
169	1221	entertainment	Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and it doesn't contain any identifiable information about a news topic. Could you please provide more information or clarify?
170	1791	entertainment	May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq.	I'm sorry, but I can't categorize the news based on the information you provided. It seems to be in a language other than English and without a clear context. Could you please provide more details or translate it into English?
171	777	entertainment	Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa.	"I'm sorry, but the text you provided is in Quechua and seems to be discussing film formats, which would fall under the category of ""science/technology"". However, without a full translation or more context, it's difficult to accurately categorize."
172	668	entertainment	Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin.	I'm sorry, but the text you've provided is in Quechua and seems to be related to travel or entertainment (mentioning Disney). However, I would need more context or a translation to categorize it accurately.
173	38	entertainment	Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha.	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news information. Could you please provide a news article or specify the topic in English?
174	1058	entertainment	Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta.	I'm sorry, but the text you provided is in Quechua and I'm unable to understand it. Could you please provide the text in English so I can categorize it accordingly?
175	414	entertainment	Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
176	39	entertainment	Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary of the news article?
177	480	entertainment	Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another piece of news?
178	1896	entertainment	Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin.	I'm sorry, but the text you provided is not a news article. It seems to be in a different language and doesn't provide information about a specific topic. Could you please provide a news article for me to categorize?
179	1602	entertainment	Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata.	I'm sorry, but the text you provided is in Quechua and it seems to be a general statement or proverb rather than a news article. Therefore, I can't categorize it under any news topic such as science/technology, travel, politics, sports, health, or geography.
180	1898	entertainment	Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun.	I'm sorry, but the text you provided is not in English and does not seem to contain any identifiable news content. Could you please provide a news article or clarify your request?
181	1797	entertainment	Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or a summary?
182	344	entertainment	Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation?
183	1209	entertainment	Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide a news article or clarify the topic?
184	1235	entertainment	Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq.	I'm sorry, but the text you provided is in Quechua and it doesn't seem to contain specific information about a news category. Could you please provide more details or translate it to English?
185	309	entertainment	Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata.	I'm sorry, but the text you provided is in Quechua and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
186	1020	entertainment	Audition (The Fools Who Dream) hinallataq City of Stars pelicula nisqakunamantaq iskay takinkuna chaskiranku aswan allin takiykuna kasqanta. Lionsgate studio nisqaqa 26 riqsikuyta chaskirqan, manam hukkunaman rikchakuqta.	"I'm sorry, but the information provided is not in English and does not provide enough context to categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or translate the information into English?"
187	1648	geography	Hawanqa 70km ratka kayninpi sispan kaqninpi, hinataq 100 km karun kasqanpi.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
188	1690	geography	Aswan qullasuyuman hina kachkan Niágara paqcha hinataq chinchaypi munay pachata qawarichin manam llamkachisqa Muskoka astawanraq haqayman.	I'm sorry, but the text you've provided seems to be in a different language and not properly translated. Could you please provide a translated version or more context?
189	1903	geography	Ellsworth Land Kuchka wataqpi qulla suyuman, Bellingshausen nisqap mama quchanwan taqasqa.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
190	891	geography	South Pole Traverse (o autopista) (utaq autopista nisqa) 1600 km chaski ñan nisqa kasqa McMurdo sayananpi Mar de Ross nisqamanta Polokama.	"This news piece appears to be related to ""Geography"" and possibly ""Travel"", as it discusses a traverse from McMurdo Station to the South Pole."
191	706	geography	Machupikchuq chincha rirqanta pawayukuspa, chaypim kay sayaq urqu tarikun, chaymantaqa munay sumaqta fotokunatapas urqupi.	I'm sorry, but the text you provided is in Quechua and it seems to be about travel. However, without a full translation, it's hard to categorize it accurately.
192	117	geography	Encelado nisqankus ancha kanchariqnin intipa muyuqninpi, kancharispa yaqa 90% intipa kanchaynin chayasqanta.	I'm sorry, but the text you provided appears to be in Quechua and I'm unable to understand it. Could you please provide an English translation or a summary so I can categorize it correctly?
193	1459	geography	Manam ima chuya, sumaq qawanapaq hanaq pacha hinaqa kanmanchu chaynallataq achka muyuriq urqukuna hina. Llumpay asllatam qawachwan utaq uyarichwan pachamamanchikmanta machaypa ukunmantaqa.	I'm sorry, but the text you provided is in Quechua and doesn't seem to contain specific news about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be a general statement or reflection rather than a news article.
194	400	geography	Kunantaq Japonpaq. Japonqa huk wayta ayllu karqa, Gran Bretañahina.	I'm sorry, but the information provided is not clear enough to categorize. Could you please provide more details or context?
195	139	geography	Alli allinninpi kaspas, ciclón tropical Gonu nisqanku palma sachapa rapinkuna huk qipipi kasqan rayku Maldivas runasimipi, haypasqa wayrakuna 240 kilometro kamay nisqankupi sapa ura unaynintakama kaqta (149 millas por hora).	"This news article seems to be about a tropical cyclone affecting a geographical area, so it falls under the category of ""Geography"". However, it could also be categorized under ""Weather"" if such a category exists. The language used in the article is not English, it appears to be Quechua."
196	429	geography	Tuquíapa panpanqa, quchakunayuqta ima, 783, 562 kilómetros cuadrados (300, 948 millas cuadradas) nisqayuqmi, chaykunamantaqa 755, 688 kilómetros cuadrados (291, 773 millas cuadradas) nisqa, Asiaq anti suyunpi tarikun chaymantapa 23, 764 kilómetros cuadrados (9, 174 millas cuadradas) nisqa Europapi.	This news article is related to geography.
197	1900	geography	Quchamamapa chawpinkunapi pampakuna Shetland del Sur nisqankutas, tarisqa 1819 watapi, kunankuna achka suyukuna riqsipakuchkanku paykunapata hina, achka qillqayuqkuna, chunka suqtayuq 2020 watapi.	"This news article seems to be related to geography, as it mentions ""Shetland del Sur"" which translates to ""South Shetland""."
198	1765	geography	Apiaqa Samoaq umalliqnin llaqta. Upolu islapi chay llaqtaqa kachkan, kachkantaqmi yaqapas 40, 000 yupasqa runakunawan.	"This news piece seems to be related to ""geography"" as it mentions Apia, the capital of Samoa, and Upolu, an island in Samoa. However, without further context or a full translation, it's difficult to categorize definitively."
199	326	geography	Manchakuypaq wayra karu allpaman chayamunanpaq kasqan raykus, sasa hina rikurin yupay imay mana allin ruwananmanta Estados Unidosta utaq Caribeta.	I'm sorry, but the text you provided is in Quechua and I'm unable to understand it. Could you please translate it into English?
200	1649	geography	Mariapa pachanpi kaqmi aswan llanu, altiplanupa pachanpitaqmi aswan raku.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for me to categorize?
201	1731	geography	Sacha ayllukunas mana manglar nisqankullachu, ichaqa wakin kaqpiwanraq sacha kaqlla kaqkunantin hatun kallpayuq yunkakunamanta hukpi llanura de Ganges nisqankuta qatasqanta.	I'm sorry, but the text you provided is in Quechua language and it's not clear which category it falls into. Could you please provide a translation or more context?
