	index_id	category	text	gpt-4
113	1440	politics	Estrateji sa te revele efikas, koupe livrezon militè yo ak sivil vital yo, menm si blokis sa te vyole dwa entènasyonal la jeneralman aksepte epi kodifye pa plizyè akò entènasyonal yo de dènye syèk yo.	"This news article seems to be related to ""Politics"" based on the context provided."
114	1937	politics	Lyen ekonomik yo te retabli ant de pati sa yo nan Mòldavi echèk negosyasyon politik yo.	"This piece of news seems to be related to ""politics"" as it mentions political negotiations."
115	168	politics	Pandan l ak ofisyèl yo, li te asire sitwayen Tekzas yo ke yo t ap pran divès mezi pou pwoteje sekirite piblik la.	The text appears to be in Haitian Creole and seems to be related to politics, as it mentions officials (ofisyèl yo) and measures to protect public security (sekirite piblik la). However, without more specific information, it's difficult to categorize it definitively.
116	1055	politics	kritik liberal efò rekonstriksyon an te baze sou atribisyon kontra rekonstriksyon pou yon gwoup inisye washinntonn.	"This piece of news seems to be related to ""Politics""."
117	1319	politics	Sou 1,400 moun entèwoje avan eleksyon federal 2010 yo, sa ki opoze pou Ostrali vin yon repiblik la te ogmante de 8 pou san depi 2008.	"This piece of news seems to be related to ""Politics"" as it mentions a federal election and the potential for Australia to become a republic."
118	92	politics	Diplomat yo te deklare yo pat twouve konfizyon sifizan nan konstitisyon afgàn lan pou detèmine debòdman an te initil.	"This piece of news seems to be related to ""politics"", as it discusses a diplomatic issue related to the constitution of Afghanistan."
119	1189	politics	Apre rezilta tonbe, Grengritch te glorifye Santowòm, men gen mo difisil pou Womey, ki te resevwa move piblisite pou kanpay li te fè nan Ayowa kont Grengrich.	This news article seems to be related to politics.
120	1295	politics	Se senkyèm KEP Martelly nan kat lane.	"This news piece seems to be related to ""Politics"", as it mentions ""Martelly"", who is a political figure (Michel Martelly, former President of Haiti). However, without more context or details, it's hard to accurately categorize it."
121	1323	sports	Meday lò olenmpik an te dwe naje 100m ak 200m naje lib epi nan twa relè nan Jwèt Commonwealth yo, men akoz plent li yo, mete kondisyon fizik li an dout.	"This news article is related to ""Sports""."
122	308	sports	An plis li se yon ansyen chanpyon olenpik mondyal, Saito se te prezidan komite antrenman Federasyon Japonèz Jido nan dènye moman li.	"This news piece is related to ""sports"" as it mentions an Olympic champion and a training committee of the Japanese Federation."
123	215	sports	Komite entènasyonal olenmpik la te vote an favè enklizyon espò sa yo pandan reyinyon konsèy administrasyon li an nan Bèlen jodi a. Rugby, pi klè rugby kolektif la ak gòlf te chwazi pami senk lòt espò pou yo konsidere yo tankou patisipan nan Jwèt olenmpik yo.	This news article is regarding sports.
124	1748	sports	Pi gwo tounwa ane a ap dewoule an desanm sou teren polo yo nan Las Cañitas.	"This piece of news seems to be related to ""sports"" as it mentions a tournament taking place. However, without further context, it's hard to categorize it definitively."
125	6	sports	Depi arive l nan kapital katalàn nan, Vidal te jwe 49 match pou klèb la.	"This piece of news seems to be related to ""sports"", as it mentions a player (Vidal) and a club, which are common elements in sports news."
126	552	sports	Kenbe yon balans eneji ki sen, pratik abitid pou idrate ko an, ak konprann aspè sa yo divès kalite nan pratik sipleman ka ede atlèt amelyore pèfòmans yo ak ogmante plezi yo nan espò a.	"This news article is about ""Sports"" and ""Health""."
127	159	sports	An twazyèm pozisyon Hamlin gen ven pwen deyè, men senk devan Bowyer, Kahne ak Truex Jr yo senkyèm ak sizyèm ak 2,220 epi 2,207 pwen.	"This news article is related to ""Sports"". It seems to be discussing a ranking or scoring situation in a sporting event."
128	11	sports	Rekò fas a fas Nadal kont Kanadyen an se 7–2.	"This piece of news is regarding ""sports""."
129	184	sports	Jark tap antrene pandan antrenman avan sezon an nan peyi itali pi bonè nan jounen an. Li te rete nan otèl ekip la avan yon match ki te dwe jwe nan dimanch kont ekip Bolonya.	"This news piece seems to be related to ""Sports"", as it mentions a training session and an upcoming match."
130	1335	sports	Laperèz pou mank mwayen transpò te kreye posibilite pou match la ta oblije jwe ak pòt fèmen, san sipòtè ekip la.	"This news article is related to ""Sports""."
131	1317	sports	"Tommy Dreamer te deklare ""Luna te premye rèn ekstrèm lan. Premye manadjè m nan. Luna te mouri lannwit de lalin yo. Ase inik, menm jan avè l. Yon fanm vanyan."""	"The provided information seems to be in Haitian Creole and it's hard to categorize due to lack of context and clarity. However, it appears to be related to a person named Tommy Dreamer and someone named Luna who has passed away. This could potentially fall under the category of ""news"" or ""obituaries"", but it's hard to specify without more information."
132	1200	sports	Eskyè polonè ki pa wè a Maciej Krezel ak gid li an Anna Ogarzynska te tèmine nan trèzyèm plas Super-G a. Pak Jong Seork Kore di Sid la te tèmine nan venn katriyèm plas Super-G chita maskilen an.	"This news article is related to ""Sports""."
133	1750	sports	Pou jwenn enfòmasyon sou tounwa yo epi konnen kote pou achte tikè pou match polo yo, konsilte sit Asosyasyon Polo Ajanti la.	"This piece of news seems to be related to ""sports"" as it mentions a polo tournament and buying tickets for matches."
134	1149	sports	Jwèt yo te kòmanse ak 10zè nan maten avèk yon bèl tan epi, apa bwouya ki te gen pandan maten an ki te vin byen rapid ale, sa te yon jounen pafè pou rugby ak 7 la.	"This news article is related to ""Sports"", as it mentions rugby."
135	1199	sports	Meksiken Ali Velaskès te fini 15yèm nan Sipè-G chita gason yo. Neyo Zelandè a Adan Al te fini nan 9yèm plas nan  Sipè-G kanpe gason yo.	"This news article can be categorized under ""Sports""."
136	1177	sports	Dènye match seri a pral fèt nan Ellis Park nan Johannesburg semèn pwochèn, lè Springboks pral afwonte Ostrali.	"This news article can be categorized under ""Sports""."
137	1853	sports	Nan bon kondisyon wap ka kouvri plis distans ke mache – men wap atenn vitès de fond yo ke rarman siw pa gen yon sak a do lou sou yon pis prepare.	It's difficult to categorize this news article as it is written in Haitian Creole and doesn't provide clear context about the topic. Please provide more information or a translation.
138	158	sports	Sèt pwen dèyè, Johnson dezyèm avèk 2,243.	The information provided is insufficient to categorize the news article. Please provide more details.
139	809	sports	Canyoning (oswa Canyoning) siyifi ale nan fon yon canyon, swa ki sèch swa ki plen dlo ladanl.	"This news piece seems to be related to ""travel"" or ""sports"" as it discusses canyoning, an outdoor activity involving traveling in canyons. However, without more context, it's hard to definitively categorize it."
140	1062	sports	Robin Uthappa te reyalize pi bon eskò manch lan, 70 runs an sèlman 41 balls an pandan li t ap frape 11 kat epi 2 sis.	"This news piece is related to ""Sports"". It seems to be about a cricket match performance."
141	1417	sports	Espò ivè yo pi popilè nan rejyon Nò yo, kote italyen yo ap patisipe nan jwèt entènasyonal yo epi nan manifestasyon olenmpik yo.	"This news article seems to be related to ""sports"" as it mentions international games and Olympic events."
142	78	sports	Mawouchidor te fini nan tet klasman an avek sis, pwen an avans sou Noosa ki te fini dezyem.	The text you provided seems to be in Haitian Creole and mentions something about rankings and points, which could suggest it's related to sports. However, without more context or a clearer translation, it's difficult to definitively categorize this news piece.
143	1238	sports	Michael Schumacher te fini kous li pa lontan apre Alonso, akoz sispansyon nan batay yo anpil pandan kous la.	"This news article is regarding ""sports"". It seems to be about a race involving Michael Schumacher and Alonso, which are well-known figures in the world of Formula 1 racing."
144	551	sports	Bon pratik alimantè pa kapab sèl yo menm pwodwi pèfòmans elit yo, men yo kapab gen yon enpak enpòtan sou byennèt jeneral jèn atlèt yo.	"This news article seems to be related to ""Health"" and ""Sports"" as it discusses the impact of good nutritional practices on the performance and well-being of young athletes. However, the text is in Haitian Creole, so a more accurate categorization might require a more detailed translation."
145	1324	sports	Li pa kapab pran medikaman nesesè yo pou soulaje doulè l la paske yo te entèdi yo nan jwèt yo.	"This news article seems to be related to ""Sports"" as it mentions about games (jwèt yo) and possibly about health as it talks about medication (medikaman). However, without more context, it's hard to categorize it definitively."
146	1584	health	Chèchè yo te montre fanm yo de fwa pi riske gen esklewoz an plak pase gason yo.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
147	803	health	Bwason ak alkol yo kapab gen divès ak enpèfeksyon danje, kote metanòl ki pwovoke lanmò a, menm ti bagay yo.	"I'm sorry, but the text you provided is in Haitian Creole and it seems to be about health risks associated with alcohol consumption. Therefore, it should be categorized under ""Health""."
148	564	health	Sèlman efè egzajerasyon yo, non pa depresyon ak laperèz, te kondisyone seyans AP estriktire ki fèt regilyèman chak semèn yo.	The text provided seems to be in Haitian Creole and it's not clear which category it falls under. Could you please provide more context or a translation?
149	1482	health	Anpil moun gen machin sa ki lakoz ogmantasyon aksidan sou wout la, sa ki vin fe ke yo envante nouvo teknik swen sante pou repare ko ki andomaje.	"This news article can be categorized under ""science/technology"" and ""health"". It mentions the invention of new health care techniques to repair bodies damaged in car accidents, which relates to both categories."
150	1	health	Chèchè yo di ke sa ka yon deteksyon prekos de kanse, tibekiloz, VIH ak palidism kay pasyan nan peyi sou devlope yo kote siviv pou maladi tankou kansè nan tete ka mwatye sa yo ki nan peyi ki pi rich.	"This piece of news seems to be related to ""Health""."
151	998	health	Doktè Ehud Ur, pwofesè medsin nan inivèsite Dalhousie de Halifax, Nouvèl Ekòs ak prezidan divizyon klinik syantifik asosyasyon kanadyèn dyabèt, te avèti rechèch la toujou nan kòmansman l.	"The language used in the provided text is Haitian Creole. It seems to mention a professor of medicine from Dalhousie University, diabetes, and research. Therefore, this news piece can be categorized under ""Health""."
152	511	health	"Timoun sa yo gen tandans atire anpil pwoblèm, paske yo ""adopte kèk konpòtman riske, batay epi defye otorite"" pou devlope sèvo yo, paske sa p ap kapab devlope pa metòd nòmal yo."	It's difficult to categorize this news article as it is not in English and the context is not clear. Could you please provide more information or translate the text?
153	138	health	Moun yo kapab afekte pandan y ap respire nan dlo kontamine transpòte nan lè pa van an epi vag yo.	This news piece seems to be related to health, as it discusses the potential effects of breathing in contaminated water carried by wind and waves. However, without more context, it's difficult to categorize it definitively.
154	520	health	Kèk moun panse fè anpil rèv je klè pwovoke yon mannyè atifisyèl epi ase souvan petèt fatigan anpil.	The text provided is in Haitian Creole and it seems to be about health, specifically about dreaming and its potential effects on tiredness.
155	1226	health	Potro te resevwa yon tretman nan zepòl nan moman sa la, men li te reyisi reprann jwèt la.	"This piece of news seems to be related to ""sports"" as it mentions a treatment on the shoulder and resuming the game. However, without more context, it's difficult to categorize it definitively."
156	1526	health	Anplis, non respè règ sa ap gen gwo konsekans: depresyon kwasans, malnitrisyon, epi menm lanmò.	The provided text seems to be in Haitian Creole and talks about serious consequences such as depression, malnutrition, and even death. However, without more context, it's difficult to categorize it accurately. It could potentially fall under health or politics, depending on the broader context of the article.
157	1153	health	Responsab vil Amsterdam yo ak Mize Anne Frank lan te deklare pyebwa te enfekte pa yon chanpiyon epi li reprezante yon danje pou sante piblik la paske yo pretann li te an danje pou tonbe yon mannyè rapid.	"This news article would fall under the category of ""health"" as it discusses a public health concern. It could also potentially fall under ""geography"" as it pertains to a specific location, Amsterdam."
158	1208	health	Lopital la te swiv pwotokòl kontwòl enfeksyon yo, tankou separe pasyan an de lòt yo pou prevni enfeksyon posib lòt moun .	This piece of news seems to be related to health, as it discusses infection control protocols in a hospital setting.
159	1204	health	Enstiti ayisyen pou jistis ak demokrasi te fè referans ak etid endepandan yo ki sijere batayon nepalè a retablisman lapè nan ONI te pote maladi a san yo pat konnen.	"This news piece seems to be related to ""Politics"", as it mentions an institute for justice and democracy, peace restoration, and the UN (United Nations). However, without more context or a full translation, it's hard to definitively categorize it."
160	1822	health	Maladi enfektyèz yo, bèt danjere ki kapab touye oubyen blese moun pa lafòs pa konsidere generalman kòm nwizib	I'm sorry, but the text you provided is in Haitian Creole and it seems to be about health or possibly dangerous animals. However, without more context or a full translation, it's difficult to accurately categorize.
161	510	health	Timoun ki gen TDA yo gen pwoblèm pou konsantre yo sou bagay tankou travay lekòl yo, men yo kapab konsantre yo sou bagay yo renmen fè tankou jwe avèk jwèt oswa gade tikomik prefere yo oswa ekri fraz san siy ponktyasyon.	"This piece of news seems to be related to ""health"", as it discusses issues related to concentration problems in children, which could be related to conditions such as Attention Deficit Disorder (ADD) or Attention Deficit Hyperactivity Disorder (ADHD)."
162	1097	health	Nan lespas yon lane, yon moun enfekte ka kontamine 10 a 15 moun pwòch.	"This piece of news seems to be related to ""Health"" as it mentions about infection spreading which is a health-related issue. However, the context is not entirely clear without more information."
163	1129	health	Lè konba yo te fini aprè blese yo fin transpòte, ozanviwon 40 nan lòt prizonye ki rete yo, yo rete nan lakou an epi yo te refize retounen nan selil yo.	"This piece of news seems to be related to ""politics"" as it mentions a conflict and prisoners, which often falls under political or social issues. However, without more context, it's hard to definitively categorize it."
164	495	health	Medsen yo te kòmanse rekrite pa anperè Auguste epi yo te menm fòme premye kò medikal women ki te destine pou itilize nan demen aprè batay yo.	"The given text is not in English and seems to be in Haitian Creole. However, it does not provide enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It mentions recruitment and a medical corps, which could potentially relate to health or politics, but without more context, it's not possible to accurately categorize."
165	1279	health	Sepandan, chofè a te sibi gwo blese nan tèt.	Without more context, it's hard to categorize this news article. The provided text is in Haitian Creole and mentions a driver suffering a severe head injury. This could potentially fall under 'health' or 'local news', but more information is needed to accurately categorize it.
166	997	health	"""Nou gen kounya kèk sourit ki gen 4 mwa ki pa fè sik, men ki te fè l,"" li te ajoute."	I'm sorry, but the text provided is not in English and it's not clear what topic it pertains to. Could you please provide an English translation or more context?
167	1576	health	Anpwazonman entèn gendwa pa vizib imedyatman. Sentom tankou vomisman ase frekan ke yon dyagnostik imedya pa ka fèt.	"This piece of news seems to be related to ""Health"" as it discusses symptoms and potential diagnosis, which are topics typically covered in health news."
168	1187	entertainment	kòm konsekans, atis yo fimen jwen kanabis sou sèn nan, epi teyat la ankò ankouraje piblik la pou vin jwenn yo.	This piece of news doesn't seem to fit into any of the categories provided (science/technology, travel, politics, sports, health, geography). It appears to be related to arts or entertainment.
169	1221	entertainment	Ayerosmit te anile rès konsè nan toune li a.	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more context or translate the text?
170	1791	entertainment	Si ou vle pwòch aksyon an, ou pral bezwen gen yon kanpin pwòch mizik lan.	I'm sorry, but the text you provided is not a news article and it's in Haitian Creole, not English. It seems to be discussing a music campaign. Please provide an English news article for categorization.
171	777	entertainment	Gen anpil fòma fim diferan ki te itilize pandan kèk lane. Fim òdinè a 35 mm (negatif 36 pa 24 mm) komen anpil.	This piece of text seems to be in Haitian Creole and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. It seems to be discussing different formats of film, which could potentially fall under the category of technology or arts.
172	668	entertainment	Menm si aktivite sa trè pòpilè, li entèdi pa Disney: tike yo pa transferab.	"This article seems to be related to ""travel"", as it mentions Disney, which is associated with travel and tourism. However, without more context, it's hard to definitively categorize it."
173	38	entertainment	Chak epizòd emisyon an te konsantre sou yon tèm nan yon liv espesifik epi te eksplore aprè tèm sa atravè plizyè listwa.	I'm sorry, but the information provided is not enough to categorize it under science/technology, travel, politics, sports, health or geography. It seems to be related to a television or radio show episode, possibly under the category of entertainment or media.
174	1058	entertainment	Plizyè gwo ekran televizyon te enstale nan diferan kote nan Wòm pou pèmèt moun yo gade seremoni an.	"This news article seems to be related to ""technology"" as it mentions the installation of large screen televisions. However, without more context, it's difficult to assign a definitive category."
175	414	entertainment	Sofòkl ak Aristofan se dramatik popilè yo e pyès teyat yo konsidere pami pi gwo travay nan literati mondyal la.	This piece of news doesn't seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be related to literature or arts, as it mentions Sofòkl and Aristofan, who are popular dramatists and their works are considered among the greatest in world literature.
176	39	entertainment	Chak emisyon ap bay rekòmandasyon tou yo sou liv timoun dwe chèche lè yo pral nan bibliyotèk.	This piece of news does not seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It appears to be related to education or literature, as it discusses recommendations for children's books at the library.
177	480	entertainment	Sou akòdeyon an, pou jwenn yon volim anplis, w ap itilize souflèt avèk plis presyon oswa vitès.	The text provided seems to be in Haitian Creole and does not provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Please provide more information.
178	1896	entertainment	Ou kapab wè piramid yo nan fènwa epi ou kapab wè yo an silans avan kòmansman espektak lan.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions viewing pyramids, which are notable landmarks. However, without more context, it's hard to definitively categorize it."
179	1602	entertainment	Lachas, pèch, fotografi, obsèvasyon zwazo yo, vizit pak yo ak etid enfòmasyon yo sou ekosistèm lan se egzanp aktivite sou plas yo.	"Based on the information given, this news article could be categorized under ""Science/Technology"" due to the mention of ecosystem studies, or ""Travel"" due to the mention of visiting parks and bird watching. However, the context is not clear enough to definitively categorize it in one specific category."
180	1898	entertainment	Sphinx lan se yon etwal nan fon epi naratè yon long istwa.	"The text you provided is in Haitian Creole and it translates to ""Sphinx is a star in the background and narrator of a long story."" Without more context, it's hard to categorize this piece of news. It could potentially fit into categories like ""science/technology"" if it's about astronomy or ""arts/culture"" if it's about literature or storytelling. Please provide more information."
181	1797	entertainment	Yo pwopoze jeneralman kèk òf espesyal manje ak bwason epi divètisman, pou kenbe envite yo nan yon bon anbyans epi fè yo rete sou plas.	This piece of news does not seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be related to food, drink, and entertainment, which could potentially fall under a lifestyle or culture category.
182	344	entertainment	Aprè anglè ak an Japonè, òganizasyon mandyal la ap lanse yon pwogram nan lang Espayòl, Italyen, ak koreyen, pou televizyon, entènèt ak aparèy elektwonik.	"This piece of news seems to be related to ""Science/Technology"" as it mentions the launch of a program for television, internet, and electronic devices. However, without more specific details, it's hard to categorize it definitively."
183	1209	entertainment	Anvan The Simpsons Simon te jwe divès espektak nan divès wòl.	"The provided text does not seem to be related to any of the specified categories (science/technology, travel, politics, sports, health or geography). It appears to be related to entertainment, specifically mentioning ""The Simpsons,"" a popular television show."
184	1235	entertainment	Sa pral pèmèt jwè yo kontwole aksyon yo ak mouvman yo nan jwèt videyo yo pandan y ap deplase aparèy la anlè.	"This piece of news seems to be related to ""Science/Technology"", as it discusses controlling actions and movements in video games, which involves technology."
185	309	entertainment	O mwen te gen 100 moun nan fèt la, pou yo te ka selebre premye anivèsè koup ki te marye ane pase a.	This piece of news does not fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It seems to be related to a social event or personal news.
186	1020	entertainment	De chanson fim Audition (The Fools Who Dream) ak City of Stars, te nomine pou meyè chanson orijinal. Estidyo Lionsgate te resevwa 26 nominasyon — plis pase tout lòt estidyo.	"This piece of news seems to be related to ""Entertainment"" as it discusses nominations for songs from a film. However, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography)."
187	1648	geography	Kwout la gen yon epesè apeprè 70 km sou bò tou pre ak 100 km sou bò lwen an.	Based on the information provided, it's not clear what category this news article falls into. Could you please provide more details or context?
188	1690	geography	Plis nan sid gen kaskad Niagara ak nan nò, bote natirèl ki pa eksplwate nan rejyon Muskoka a ak piwo.	"This news piece seems to be related to ""Travel"" and ""Geography"" as it mentions locations such as Niagara Falls and the Muskoka region."
189	1903	geography	Ellsworth Land se rejyon sitiye nan sid penisil, delimite pa lanmè Bellingshausen.	"This piece of news seems to be related to ""geography"" as it discusses a specific location, Ellsworth Land."
190	891	geography	Travès (oswa otowout) pol sid la se yon pis 1600 km ki rive nan estasyon McMurdo a sou lanmè Ross la jous nan pol la.	"This news article can be categorized under ""geography""."
191	706	geography	Mòn a pik sa k ap domine pati nò Machu Picchu an, sèvi souvan yon kad pou anpil foto vestij yo.	"Based on the information provided, it seems like this news article would fall under the category of ""travel"" or ""geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark. However, without more context, it's hard to definitively categorize it."
192	117	geography	Anselad se objè ki pi briye nan sistèm solè a. Li briye anviwon 90% limyè solèy la ki frape sou li.	This piece of news seems to be related to science/technology, specifically astronomy. However, the information provided is not sufficient to categorize it accurately. Please provide more details.
193	1459	geography	Nou pa kapab wè anyen ke syèl klè epi ki bèl la ki antoure nou ak anpil mòn ki antoure l. Pa gen anpil bagay nan mond sa ki kapab wè epi tande depi anndan gwòt la.	The text provided doesn't seem to be a news article. It appears to be a descriptive passage in Haitian Creole, describing a beautiful clear sky and surrounding mountains. It doesn't provide information related to science/technology, travel, politics, sports, health or geography news.
194	400	geography	Pase kounya nan Japon. Japon te yon peyi izole menm jan ak Grand Bretay.	"This news piece seems to be related to ""Geography"" as it mentions Japan and Great Britain, which are geographical locations."
195	139	geography	Nan le li te pi wo a, siklòn Gonu, ki rele konsa daprè yon sak fèy palmye nan lang Maldiv, te vini ak yon van 240 kilomèt a lè (149 miles a lè).	This news article is regarding geography.
196	429	geography	Sipèfisi Tiki, lak yo ladanl se 783,562 kilomèt kare (300,948 sq mi), pami 755,688 kilomèt kare (291,773 sq mi) an Azi di Sidwès ak 23,764 kilomèt kare (9,174 sq mi) an Ewòp.	This news piece seems to be related to geography as it mentions specific areas and their square kilometers.
197	1900	geography	Zile sid Chetlann yo ke yo dekouvri nan lane 1819 gen plizyè nasyon ki revandike yo epi yo genyen plis baz, ak sèz ki aktif an 2020.	This piece of news seems to be related to geography and possibly politics, as it discusses nations claiming certain territories. However, without more specific information, it's difficult to categorize it definitively.
198	1765	geography	Apia se kapital Samoa. Vil lan sou il Upolu epi li gen yon popilasyon ki pi piti ke 40,000 moun.	This piece of news seems to be related to geography as it talks about Apia, the capital of Samoa.
199	326	geography	Kòm tanpèt lwen pou li touche tè a, li difisil pou evalye enpak potansyèl sou Etazini oubyen Karayib la.	"This news piece seems to be related to ""geography"" as it discusses potential impacts of a distant storm on the United States and the Caribbean."
200	1649	geography	Li pi fen anba maria, epi pi epè anba highlands yo.	I'm sorry, but the text you provided is not in English and does not provide enough context to categorize into a news category. Could you please provide more information or translate the text into English?
201	1731	geography	Men forè yo pa sèlman mangwov, yo gen ladan yo kèk dènye vestij gwo jeng yo ki te kouvri lontan plèn Gange lan.	The text provided is in Haitian Creole and seems to be discussing geography or possibly environmental science, as it mentions the plains of the Ganges. However, without more context, it's difficult to definitively categorize it.
202	289	geography	Kat entènasyonal tranbleman tè de United States Geological Survey pat montre okenn tranbleman tè an Islann semèn pase a.	"This news article is related to ""geography""."
203	1457	geography	Repoze sou tèt yon mòn nan nò Mèk, gwòt la konplètman izole ak rès mond lan.	"This news article seems to be related to ""geography"" as it mentions a location (a mountain in the north of Mecca). However, without more context, it's hard to categorize it definitively."
