	index_id	category	text	gpt-4
91	1172	politics	باباراڤ ڤندودوق بيشكيك ماڽلاهاكن ڤنديمو متن سلاتان اتس ڤلاڠڬارن حوكوم.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
92	433	politics	باڬيان-باڬيان بيلڬيا واهيني دهولوڽ باڬيان باڬيان متن لوكسمبورج تاڬل منجادي بيلڬيا ايمبه تاهون ١٨٣٠ ريڤولوسي بيلڬيا.	"This news article is related to ""Geography"" and ""Politics"" as it seems to discuss the history of Luxembourg and the Belgian Revolution of 1830."
93	1162	politics	مولاي تاهون ١٩٨٨ ڠيتو، كوتاك سوارا هاروس تمبوس ڤنداڠ، جادي بوبوهن ڤاميليه وان ڤڠاواس كاوا ماڽك سياكن كادادا امڤلوڤ نڠ ماسوك بادهولو ڤاس مولاي وان كادادا امڤلوڤ نڠ ديتمباهي كاچوالي امڤلوڤ-امڤلوڤ نڠ ديهيتوڠ وان ديباري سوارا ساه.	I'm sorry, but the text you provided is in Malay and I'm unable to categorize it without understanding the content. Could you please provide an English translation or a summary of the news article?
94	1320	politics	ڤردانا منتري جوليا ڬيللرد باككو ڤاس كمڤڽي ڤاميليهن اوموم فيديرال تاهون ٢٠١٠ كالو ايڽا ڤاچايا أستراليا موستي جادي ريڤوبليك دي ڤاهبيسان ڤامرينتاهن راتو ايليزبيث اا.	"This piece of news appears to be related to ""Politics""."
95	181	politics	ڤامرينته ايرلنديا سادڠ مانكناكن كاڤنتيڠان ڤراوندڠ-اوندڠان ڤرليمينتر ڬسن مامبإيكي كأدأن نڠ اد.	"This piece of news seems to be related to ""Politics"" as it mentions parliamentary proceedings in Ireland."
96	963	politics	ڤاهوالان ديڤلوماتيس سوال دايراه ماسيه بالانجوت انتارا ارمينيا وان ازيربايجان.	"This piece of news appears to be related to ""Politics"", as it mentions diplomatic relations between Armenia and Azerbaijan."
97	1068	politics	ڤردانا منتري ستيفن هارڤر سوده ماڽتوجواي ڬسن ماڠيريم اوندڠ-اوندڠ اودارا باراسيه كا سابراتأن اڠڬوتا كوميت ڤرتاي ڬسن ديڤاريك سا بأسا، سابلوم ڤمباچان كادوا، ايمبه ڤرتاموان سالوس ٢٥ مانيت هاري سالسا لاون ڤاميمڤين نديڤي جاك لايتون دي ڤي ايماو.	I'm sorry, but the text you provided is in Malay, and it's not clear which category it falls into. Could you please provide an English translation or more context?
98	284	politics	بولن تادي، اد ڤروتس اكبر دي ڤولنديا ڤاس ناڬارڽا مانندا تاڠني أ چي تي أ، نڠ مان ڤامرينتاهنڽ ماموتوسكن كادا منسهكن اونتوك سمنتارا.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
99	1868	politics	فناسىهة بيا ريڠکسن سيڠکة متان کأدان فوليتيك دي سبوتڠ نݢرا.	I'm sorry, but the text provided is not in a recognizable language. Could you please provide the text in English or another language I can understand?
100	1015	politics	سالواس ڤاميليهن تاهون ١٩٧٦ ايڽا ماڽاراناكن كارتر دي كابيجكن اسيڠ، ايمبه تو مڠابدي سابڬاي ڤانسيحت كاامانن ناسيونل (اين إيس أ) متن تاهون ١٩٧٧ سمڤأي ١٩٨١، مڠڬنتياكن هنري كيسيڠير.	I'm sorry, but the text you provided is in Malay and I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
101	1023	politics	تركي كنا جوا مأمبيل اليه ڤنجاڬأن بوبوهن ڤاجواڠ ايسيس نڠ تاتاڠكڤ نڠ مان جر هابرڽ، ناڬارا-ناڬارا ايروڤا سوده مانو لكڬسن ممبوليكاكن.	I'm sorry, but the text you provided is not in English. I'm currently only able to categorize news articles written in English.
102	1545	politics	کتيا، رنچنا ڠني سده دي اڠݢف جبوك دلم سملم هجا، فس ٨٠٠٠٠٠ تنترا متان تنترا هبڠ اوني سوڤيىة مسوك وان مؤله بىلا روسيا وان اوکرينا سليڠ برهدافن إمبه مڽربو دإراه تيمور فولنديا نڠ ملڠݢر فرجنجيان دماى ريݢا، فرجنجيان نون ــ اݢرىسي سىڤيىة ـ فولنديا، وان فىرجنجيان ــ فىرجنجيان إنترنسيونل لإنڽ، نڠ بيلاتىرال مااوفون مولتيلىتىرال.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Please provide an English translation.
103	300	politics	ماومڤتي ڤروسيس، حا جي إر-٣ چاڬر ديليهتي بأسا اوله بادن ليڬيسلاتيڤ نڠ تاڤيليه دي ٢٠١٥ اتوا ٢٠١٦ ماسيه دالم ڤروسيس.	I'm sorry, but the text you provided is in Malay and it's not clear what the topic is. Could you please provide a translation or more context?
104	1565	politics	إمبه دي ادوفسي اوليه کوڠرىس تڠݢل ٤ جولي، دراف بتوليس تڠن نڠ دي تندا تڠني اوليه فرىسيدىن کوڠرىس جوهن هانچوك وان سىکرىتريس چهارلىس تهومسون يمبه ڠتو دي کيريم ببراف بلوك کا توکو فرچيتکنڽ سي جوهن دونلف.	I'm sorry, but the text you provided is not in English and it seems to be in a mixed script. Could you please provide an English translation or a text in a single script so I can categorize it correctly?
105	8	politics	ايمبه جم ١١، بوبوهن ڤنديمو مانوكوڤ جالور اره اوتارا ڬادوڠ ڤوتيه.	I'm sorry, but the text you provided is in Malay and I am unable to categorize it without understanding the content. Could you please provide an English translation?
106	489	politics	كتيا، ڤاس بولن جوني ١٩٥٦، جنجي-جنجي كروشچيۏ ديتاكونكن ڤاس كاروسوهن دي ڤولنديا، نڠ مانا بوبوهن ڤاكرجا مندمو تنتڠ كاكوراڠن ماكنن وان ڤاموتوڠن اوڤه، تيمبول باهوجوڠ جادي باديمو مالاوان كومونيس.	"I'm sorry, but the text you provided is in Malay and it seems to be about historical events. Therefore, it would be categorized under ""History""."
107	1543	politics	ڠني تو بلڠسوڠ سمفى ٤٠ تهون کا موکا وان دي فرجواڠکن سچرا ڽتا، اوليه تترا فرواکيلن، دي مىدان فرتمفوران متان افريکا سمفى اسيا، دي افݢنيستن، کوبا، وان دي وداه ــ وداه لإن جوا.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
108	1296	politics	بولن كامريان كوميسي ڤريسيدن ماوسولكن ڤڠوندورن ديري چي إ ڤي نڠ تادهاولو ساڬن باڬين ڤڠوكورن ناڬارا مانوجو ڤاميليهن نڠ هاڽر.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
109	1289	politics	توڤيك نڠ مانوتوڤي لاينڽ جوا ديلاڤوراكن تامسوك ايبوكوتا ماس دڤن يروسليم نڠ مان كارمات ڬسن كادوا ناڬارا وان سوال لمبه يوردان.	This piece of news seems to be related to politics or geography, as it mentions places like Jerusalem and Jordan. However, without more context or a full translation, it's hard to categorize definitively.
110	1413	politics	ڠيني تو جوا كادا بايسي اوتوريتاس ڬسن مانولك ڤاراتورن ڤاجك وان تاريف انتر ناڬارا.	I'm sorry, but the text you provided is not in English and does not contain enough context to determine a category. Could you please provide more information or translate the text to English?
111	1161	politics	ڤاراتورن ڤاميليهن ڤرانچيس ڤينا تاكتت ساديكيت مأتور ڤروسيسڽا.	I'm sorry, but the text you provided is not in English and I can't identify the category. Could you please provide an English translation or more context?
112	1067	politics	ايمبه ساميڠڬوان ماهيلڠ دي تاڠه-تاڠه ڤاميليهن، بوش ماماداهي كا اوموم سوال ڤرلواسان ڤرداڬڠن كا اسيا.	I'm sorry, but the text you provided is in Malay and doesn't clearly indicate a specific category such as science/technology, travel, politics, sports, health, or geography. Could you please provide more context or a translation?
113	1440	politics	رنچان ڠيني ديأكوي امڤوه، ماماڬت ڤرساديأن ڤنتيڠ كاميليتيرن وان ڤندودوك، بيار ڤاهلڠن ڠينيه مالڠڬر ڤاراتورن اينترناسياونال ترسوسون نڠ ديساتوجوي بابقاڤ ڤرجنجيان اينترناسياونال دي دوا ابد ڤاهبيسان.	I'm sorry, but the text you provided is in Malay and it doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or a translation?
114	1937	politics	هوبوڠان اىكونومي سوداه دي بانتوك با`اسا انتارا دوا داىراه مولدوفا ڠيني ساكاليڤون جوا ݢاݢال دالام كاساڤاكاتان ڤوليتيكنيا.	"This news article is related to ""Politics""."
115	168	politics	ديكاواني اوله بابقاڤ ڤاجابت، ايڽا منجامين مشاركت تيكساس كالو تاهڤن-تاهڤن نڠ لاڬي ديأمبيل ني ڬسن ماليندوڠي كاسلامتن اورڠ باڽك.	The text you provided is in Malay language and it seems to be related to health as it mentions safety of people. However, it's hard to categorize it accurately without more context or a full translation.
116	1055	politics	كاريتي ك ليبيرال سوال اوسها ڤمباڠونن اولڠ نڠ باڤوكوس كا ڤمباريان كونترك ڤمباڠونن اولڠ ڬسن بوبوهن اورڠ دالم واشيڠتون.	The text you provided is in Malay and it appears to be related to politics. However, without a full translation or more context, I cannot definitively categorize it.
117	1319	politics	متن ١.٤٠٠ اورڠ مميليه سابلوم ڤاميليهان فيديرال تاهون ٢٠١٠، نڠ ماننتڠ أستراليا منجادي سابوه ريڤوبليك باتمبه ٨ ڤرسين داري تاهون ٢٠٠٨.	This piece of news seems to be related to politics and geography, as it discusses a change in the political status of Australia.
118	92	politics	بوبوهن ديڤلومت ماڽمبت باهووا بوهنڽا منداڤتي كاڬنجيلن دالم كونستيتوسي افڬانيستن ڬسن ماننتواكن كادا ڤرلو ڤوترن كادوا.	I'm sorry, but the text you've provided is not in English, and I am unable to categorize it. Could you please provide an English translation?
119	1189	politics	ايمبه حاسيلڽا كالوار، ڬيڠريتش مأمبوڠ سانتوروم، تاڤي ڠاليه باكتا-كات ڬسن رومني، نڠ ماڠاتس ڠارناكن كمڤڽي نيڬاتيڤ نڠ ديسياركان دي ايوا مالاوان ڬيڠريتش.	"The text you provided is in Malay and it seems to be related to politics, mentioning figures such as Santorum and Romney. Therefore, this news article should be categorized under ""Politics""."
120	1295	politics	ڠيني چي إ ڤي-ڽ مرتيللي نڠ كليم دالم امڤات تاهون.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it?
121	1323	sports	ڤامنڠ مندالي اماس اوليمڤيك باكوڽوڠ ١٠٠ ميتير وان ٢٠٠ ميتير ڬايا بيبس دالم تيڬ ڬيليرن دي ڤرتنديڠن چوممونويالث، تاڤي ڬيڬرا كادوهنڽ كابوڬارنڽ ديراڬواكن.	"I'm sorry, but the text you provided is in Malay, and it's about sports. It's discussing a 100 and 200 meter sprint in the Commonwealth Games. Therefore, this news article should be categorized under ""Sports""."
122	308	sports	سابڬاي منتن جوارا اوليمڤيك وان جوارا دونيا، سأيتو ڠيتو كتوا كوميتي ڤالتيهن فيديراسي سالوروح جودو جاڤڠ ڤاس ايڽا مانيڠڬل تادي.	"This news article is related to ""sports""."
123	215	sports	كوميت اوليمڤياد انترناسيونل ماميليه ڬسن ماماسوكن اولهراڬ ڠيتو ڤاس راڤت ايكسيكوتيف دي برلين هاري ڠيني. روڬبي، خوسوسڽ ڤرساتوان روڬبي، وان ڬولف ديڤيليه دريڤد ليما اولهراڬ لاينڽ ڬسن ديڤرتيمباڠكن ماومڤتي اوليمڤياد.	"This news article is related to ""Sports"", as it mentions the International Olympic Committee, rugby, and golf, which are all sports-related topics."
124	1748	sports	لومبا ݢانال نݞ سابان تاهون بولان دىسىمبىر واداهنيا دي لاڤانݢان ڤولو لاس چانيتاس.	I'm sorry, but the text you provided is in Malay and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more details or translate the text into English?
125	6	sports	ايمبه باڤينداه ك ايبوكوتا-كاتلن، ۏيدل سوده ماءين ٤٩ كالي ڬسن قلوب.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
126	552	sports	ممفرتهنکن کسإمبڠن انىرݢي سىهة، ملتية کبيسأن هيدراسي نڠ إفىکتيف، وان ممهمي مچم ــ مچم اسفىك متان لتيهن مڠينوم سوفلىمىن کوا منولوڠي اتلية ݢسن منإککن فنمفيلن بهنڽ وان منإککن کنيکمتن اولهراݢابهنڽ.	I'm sorry, but the text provided is not in a recognizable language. Could you please provide the text in English or another language I can understand?
127	159	sports	ڤاريڠكت كتيڬ، هملين كتيڠڬالن دوا ڤولوه اڠك، تاڤي ليما اڠك دي اتس بوير. كاهني وان تروكس جونيور ڤاريڠكت كا ليما وان كا انام باروروتوان وان ٢،٢٢٠ اڠك وان ٢،٢٠٧ اڠك.	I'm sorry, but the text you provided is in Malay and it's not about any specific news topic. It seems to be about counting or numbers. Could you please provide a news article for me to categorize?
128	11	sports	ريكور بهادڤن نادال وان سي ڤاتينيس كندا نيتو ٧–٢.	"This piece of news is regarding ""sports""."
129	184	sports	جارك بالاتيه سالوس لاتيهن ڤرا-موسيم دي چونفيرچيانو دي إيطالياا لابيه سوڠسوڠ هاري ڠيتو. ايڽا باملم دي هوتيل تيم بادهولو دري رنچانا ڤرتنديڠن هاري احد مالاوان بولونيا.	I'm sorry, but the text provided is not in English and I am unable to determine the category of the news. Could you please provide the text in English?
130	1335	sports	ڬاير سابب كورڠڽ اڠكوتن مانيڠكاتاكن كاموڠكينن كالو ڤرتنديڠن چاڬر ديڤكسا ديتنديڠاكن ساچارا تاتوكوڤ تنڤا ڤندوكوڠ تيم.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
131	1317	sports	"توممي دريامير باوچڤ، ""لونا ڠيني راتو ايكستريم ڤامولأن. منجير ڤرتماكو. لونا مانيڠڬل دي مالم دوا بولن. لوماين اونيك نڠ كايا ايڽا جوا. بينيان نڠ كوات."""	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it into one of the given categories: science/technology, travel, politics, sports, health, or geography. Could you please provide an English translation or more context?
132	1200	sports	ڤامإين سكي تونانيترا ڤولندإيا ماسيج كريزل وان ڤامندوڽ آنا أوغارزينسكا تونتوڠ دي اوروتن كاتلوڠ والس دي سوڤر-ڬ. جوڠ سورك ڤارك متن كوريا سلاتان سوده تونتوڠ دي اوروتن كادوا ڤولوه امڤات دي كالومڤوك لالاكيان دودوك سوڤر-ڬ.	I'm sorry, but the text you provided is in Malay and it's not clear which category it falls into. Could you please provide an English translation or more context?
133	1750	sports	ݢاسان هابار لومبا وان مانا واداه مانوكاري تيكىت لومبا ڤولو, ڤاريكساكان كى اسوسياسي ڤولو ارݢىنتينا.	"Based on the information given, it's difficult to categorize the news as it's not in English. However, if translated, it might fall under the category of ""geography"" or ""travel"" if it's discussing an island (pulo), or ""politics"" if it's discussing an association (associasi). Please provide more specific details or context."
134	1149	sports	ڤارادوان ديمولاياكن جم ١٠:٠٠ ڤاڬي وان چواچا باءيق وان تاڤيسه دري ڬاريميس تاڠه هاري نڠ مان چاڤت برهنتي، هاريا سمڤورنا ساڬن ٧'س روڬبي.	It seems like the text is in Malay, but it's not clear enough to determine the category. Could you please provide a clear and more detailed description?
135	1199	sports	آرلي فيلاسكيز متن ميكسيكو تونتوڠ دي اوروتن كليم بلس دي كالومڤوك لالاكيان دودوك سوڤر-ڬ. متن اسلنديا بارو، آدم حالل تونتوڠ دي اوروتن كاسمبيلن دي كالاس لالاكيان باديري سوڤر-ڬ.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
136	1177	sports	ڤرتنديڠان ڤينل چاڬر باتمڤت دي ايلليس ڤرق دي جوهنيسبورڬ ميڠڬو كاينا، ڤاس سڤريڠبوكس مالاوان أستراليا.	This news article appears to be in Malay language. However, without a proper translation, it's difficult to accurately categorize it. Please provide a translation or more context.
137	1853	sports	دالم کونديس نڠ بݢوس فيان فچڠ کوا منمفوه جلن نڠ فينا تجؤه دريفدا بجلن ــ تتفي حڽا سسکلي فيان فچڠ مندفتکن کلجوان سکي لينتس چونتري کدا فکى تاس برات دي ترىك ݢروومىد.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
138	158	sports	تاتيڠڬل توجوه اڠك، جونسون ڤاريڠكت كادوا وان ٢،٢٤٣ اڠك.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another piece of news for me to categorize?
139	809	sports	فڠليڠن (اتوا چنيونريڠ ) إيله تنتڠ تولکن دإنتڠ جوراڠ، بإك نڠ کريڠ اتوا هيبك بڽو.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English?
140	1062	sports	روبن أوتاڤا منچيتاك سكور اينيڠ ڤانيڠڬيڽ، ٧٠ كالي رون باي ڤاكاي ٤١ بل وان مانڤك ١١ كالي اڠك امڤات وان ٢ كالي اڠك انام.	I'm sorry, but the text you provided is in Malay and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Please provide a full news article or more information.
141	1417	sports	اولهراڬ موسيم ديڠين ڤاليڠ ديكاتوجوي دي ويلايه اوتارا، وان بوهن إيطالياا بتنديڠ دي ڤرلومبأن انترناسياونال وان اچارا اوليمڤيادي.	"This news article appears to be related to ""Sports"" as it mentions the Olympic Games."
142	78	sports	ماروچيدوري تونتوڠ دي ڤوسيسي ڤونچك، باجرك انام اڠك لاون نواوسا نڠ اد دي ڤاريڠكت كادوا.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide a news article or clarify the topic in English?
143	1238	sports	ميچايل سچومچير مڠاخيري بالڤنڽ كادا لاوس ايمبهڽ الفونسو، سابب كاروساكن سوسڤينسي دي بابقاڤ ڤرتنديڠن سلاما بالڤن.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
144	551	sports	ݢوين - ݢوين نوترسي نڠ بإك هجا کدا چکوف مؤلهي فنمفيلن نڠ بݢوس، تفي کوا بنر ممڠروهي سبراتأن کسيهتن اتلية - اتلية انوم.	I'm sorry, but the text provided is not in a language that I can understand or categorize. Could you please provide the text in English?
145	1324	sports	ايڽا سوده كادا كاوا ممينوم اوبت-اوبتن ڬسن مأمڤيحاكن راسا ساكيتڽ ماكاڽ بوهنڽ ديتاڠتي متن ڤرتنديڠن.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English text.
146	1584	health	فنلتين سداه منمواکن بنوا دي بابينين ڠتو کموڠکنن تبڽك دوا کلي بإسين مس دري فدا للکىين.	I'm sorry, but the text you provided is not in a recognizable language or format. Could you please provide the news article in English or another language I can understand?
147	803	health	مينومن الکوهول فلسو تو کوا بإسي مچم ـ مچم زات کدا مورني نڠ ببهيا تمسوك مىتنهول، نڠ کوا مؤلهي بوتا اتو متي بير دوسيسڽ سإکية.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
148	564	health	چوم دمفك دري بنچنا، لإنن دىفرىاسي وان کتکوتن ، ترکوندسي دري تهاف فا ميڠݢوان نڠ روتين.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
149	1482	health	كاڤميليكن موبيل ماسل جوا مانونتون كا اينسيدن نڠ لابيه تيڠڬي متن كاچالكأن دي جالن رايا، نڠ مانا مانونتون كا ڤانموان تيهنيك هاڽر دالم ڤاراوتن كاسيهاتن ڬسن ممبإيكي اواك نڠ روساك.	I'm sorry, but the text you provided is not in English, and I am currently only able to process and categorize news in English. Could you please provide an English translation or an English news article?
150	1	health	جر كاڤلا ڤانليتي ايني نيه كاوا لاكس مانمواكن كڠكير، توبيرچولوسيس، ها اي ۏي وان مالاريا ڬسن ڤاسيان دي ناڬارا-ناڬارا برڤڠحاسيلن رنده، نڠ مان اڠك كالڠسوڠن هيدوڤ ڬسن ڤاڽاكيت نڠكيا كڠكير سوسو كاوا جادي ستنڬهڽا جا دي ناڬارا-ناڬارا نڠ تاسوڬيه.	This news article appears to be in Malay language and it seems to be related to health, discussing diseases such as tuberculosis and malaria.
151	998	health	دوكتور ايحود اور، ڤاروڤسور اوبت-اوبتن دي اونيۏرسيتس دلهواوسياي نڠ دي هاليفاايك س، نوۏا سكوتيا وان جوا كاڤلا باڬين كلينيس وان عالميه دري ڤركومڤولن ديابيتيس اورڠ كندا ماماداهي ڤانليتيان ايني نيه ماسيه ڤامولأنڽا هاج.	As an AI, I'm currently only able to understand and process text in English. Please provide the text in English so I can categorize it for you.
152	511	health	"ککنکن نڠ کيا إني منجوروس تليبت مسله تروس، سبب بهنڽ ني "" تليبة کبيسأن نڠ ببهيا، بکلهين، وان مننتڠ "" ݢسن مرڠسڠ اوتك بهنڽ، سبب اوتك بهنڽ ني کدا کوا ديرڠسڠ دڠن چرا نڠ بيسا."	I'm sorry, but the text provided is not in a language I can understand. Could you please provide the text in English so I can categorize it properly?
153	138	health	مأنسي كاوا كينا اوليه سابب باهينك دي باڽو نڠ ترچامار نڠ ديباوا كا اودارا اوليه اڠين وان ڬلومباڠ.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
154	520	health	ببراف اوراڠ فرچيا بڽك مڠلمي ممفي سدار چکوف رنچك کوا مؤله کؤيوهن.	I'm sorry, but the text provided is not in English and I cannot determine its category. Please provide an English translation.
155	1226	health	ڤوترو ساوات ماناريما ڤاڠوبتان دي باهوڽ وايه ايني تاڤي كاوا بابوليك كا ڤرماءينان.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
156	1526	health	افلݢي، کا ݢݢلن مڠݢىيڽ بأکيبة سريوس: دىفرىسي فرتومبوهن، ملنوتريسي، وان اکهيرڽ کمتين.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
157	1153	health	ڤاتوڬس كوتا أمستردام وان موسياوم ان فرانك ماڽاتأكان باهووا ڤوهون ڠيني تاتولر جامور وان ممبهاياكان كاسيهاتان اوموم ڤاس بوهنڽا ممبنتاه باهووا ڤوهون هندك رابه.	The text appears to be in Malay and mentions Amsterdam and the Anne Frank Museum, which suggests it's related to travel or geography. However, without a full translation, it's difficult to assign a specific category.
158	1208	health	رومه ساكيت سوده ماومڤتي ڤروتوكول ڬسن ماڠونترول ينفيكسي، تامسوك مميسحاكان ڤاسيإن متن نڠ لاين ڬسن مالينداتي كاموڠكينن اينڤك سي متن نڠ لاين.	"I'm sorry, but the text you provided is in Malay and not related to any of the categories you mentioned. It seems to be about health protocols and infection control, so it would likely fall under the ""Health"" category."
159	1204	health	اينستيتوت هايتي ساڬن كأديلن وان ديموكراسي بابوليك كا كاڤدا ڤانليتيان اينديڤيندن نڠ ماڽتاكن باهووا بتليون ڤاسوكن ڤنجاڬ ڤرداماين ڤي بي بي دري نيڤال كادا سادر ممباوا ڤڽكيت نيتو كا هايتي.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
160	1822	health	فڽکية نڠ منجڠکية، بينتڠ ببهيا نڠ کوا ملوکاى اتوا ممتيى منوسيا، ڠتو کدا کوا ديفدهکن سبݢى هما.	I'm sorry, but I can't understand the text you provided. It appears to be in a language or script that I can't process. Could you please provide the text in English or another language I can understand?
161	510	health	ککنکن نڠ مڠيداف ادد ڠليه دي سوروه فکوس نڠ کيا ݢويان سکوله،ۏتفي بهنڽ ني کوا فوکوس کا سواتو نڠ دي کتوجويڽ نڠ کيا بمإن اتوا منونتون کموس کسوکأنڽ اتوا منوليس کليمة کدا بتندا بچا.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
162	1097	health	دالم ساتهونن، اورڠ نڠ تاتولر كاوا مانولاراكن كا ١٠ سمڤأي ١٥ اورڠ دالم جارك نڠ ڤارك.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news. Could you please provide an English translation or more context?
163	1129	health	ڤاس ڤركالاهيان ديهنتياكن ايمبهڽا نڠ لوك-لوك ديانجور كا رومه ساكيت، اد ساكيتار ٤٠ تاهنن نڠ تاسيسا تاتاڤ باڬنا دي لاڤڠان وان مانولك بابوليك كا دالم سيلڽا.	I'm sorry, but the text you provided is in Malay and not in English. However, I can tell you that it seems to be related to health, as it mentions a hospital (rumah sakit) and illness (sakit). Please provide an English translation for a more accurate categorization.
164	495	health	بوبوهن دوكتور ديڬاوياكن اوليه كايسر أڬوستوس وان جوا ممبنتوك كاستوان ميديس ڤرتام ڬسن ماوروسي كأدأن ايمبه ڤرتمڤوران.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation?
165	1279	health	تاڤي، سي سوڤير لوكا سارياس دي كاڤلا.	I'm sorry, but the text provided doesn't seem to be in English or contain enough context for me to categorize it. Could you please provide more information or translate the text?
166	997	health	"""واحيني كيتبايسين تيكوس باومور ٤ بولن نڠ سوده كادا ديابيتيس نڠ مان اسلڽ ماسيه ديابيتيس،"" جر ايڽا."	I'm sorry, but I can't categorize this news article because it's not written in English.
167	1576	health	کراچونن دلم اوك بجور هجا کدا لڠسوڠ کليهتن، ݢجلا - ݢجلا، نڠ کيا مواك ڠتو فنندا امونڽ امونڽ فمريکسأن کدا کوا لڠسوڠ دي ݢوي.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
168	1187	entertainment	حاسيلڽا، بوبوهن ڤامإين ماءيسڤ ڬنجا دي اتس ڤڠڬوڠ وان تياترڽا سورڠ ممبوليحكان ڤنونتونڽا اومڤت باڬبوڠ.	I'm sorry, but the text you've provided is in Malay and doesn't seem to contain enough information to categorize it under any of the mentioned categories. Please provide a more detailed description or translate the text to English.
169	1221	entertainment	ايروسميته ممبتلاكن سيسا كونسر دالم تور بوهنڽ.	I'm sorry, but the text you provided is not in English or any recognizable language, so I can't categorize it. Could you please provide the text in English or another language I can understand?
170	1791	entertainment	امون فيان هنداك فراك لوان فرتونجوکنڽ، فيان هروس دتڠ بدهولو سݢن مندفتکن لوکسي بکيمه نڠ فراك لوان موسيك ڠتو.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
171	777	entertainment	بڽك بنر فورمة فيلم نڠ ببىدا نڠ سوداه ديفکى بتهون ــ تهون. فيلم ستندار ٣٥ مم (٣٦ کلي ٢٤ مم نيݢتيف ) إيله نڠ فليڠ اوموم.	I'm sorry, but the text you provided is not in English and I am unable to determine the category. Could you please provide an English translation?
172	668	entertainment	سامانتارا ڠيني إيالاه كاݢياتان نڠ ساڠات أوموم, ڠيتو ديلاراڠ أوليه ديسنيي; تيكيت كادا كاوا ديڤينداهتاڠاناكان.	I'm sorry, but the text you provided is not in English and does not seem to contain any identifiable news content. Could you please provide a news article or specify the topic you want to categorize?
173	38	entertainment	ساتياڤ ايڤيسوديڽ كاينا باڤوكوس كا سابوه تيما نڠ اد دي بوكو ايمبه تو تيماڽ ديكاجي ليوات ماچم-ماچم قيسه.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
174	1058	entertainment	بابقاڤ تيڤي بالاير ڬانل ديڤاسڠ ديبامچم-ماچم واده سوڤايا اورڠ كاوا ماليات أوڤاچاراڽ.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
175	414	entertainment	سوفوچليس وان اريستوفانس ڠيني ڤنوليس دراما وان ڤرتونجوكن بوهنڽ ديأڠڬڤ نڠ تامسوك كاريا ڤاهيبتڽ دي دونيا ليتيراتور.	I'm sorry, but the text you've provided is in Malay and doesn't seem to contain any specific news information. Could you please provide a news article or specify the topic you want to categorize?
176	39	entertainment	تياڤ اچاراڽ جوا كاينا ماڽرانكن ساڬن كاكانقان بوكو اڤ نڠ موستي ديچاري ڤاس بادتڠ كا ڤرڤوستاكأن.	I'm sorry, but the text you provided is in Malay and doesn't specify a clear topic. Could you please provide more context or translate the text?
177	480	entertainment	دي اكورديون، سوڤاي كاوا ڽاريڠ، ايكم ڤاكاي لڠوهن وان لابيه مانكن اتوا هنچڤ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
