	index_id	category	text	gpt-4
104	1565	politics	Nga aba konguleesi bamaze okukikwaata nga 4 ogw’omusanvu, Ekiwaandiko ekitaali kisunsule nga kiteeredwaako omukono omukulembeeze waakyo John Hancock era omuwandiisi Kalooli Thomson kyasindikibwa ebisenge bitonotono okuva mu duuka webyayokerwa elye John Dunlap.	It's difficult to categorize this news article as it's not written in English and the context isn't clear. However, it seems to be written in Luganda, a language spoken in Uganda. Could you please provide a translation or more context?
105	8	politics	Nga zakayita ku ssaawa 11:00, abeekalakaasi baziba emmotoka mu Northbound ezaali zigenda mu kizimbe ekyeru.	"The provided information seems to be related to ""travel"" as it mentions the movement of vehicles. However, the context is not very clear due to the language barrier."
106	489	politics	Wabula mu gwomukaaga nga 1956, ebisuubizo bya Krushchev byatekebwa mu kugezesebwa abakozi bwebekalakasa olwokubula kwemmere wamu nokusalwa emisaala, era kino nekifuuka okwekalakasa okwaddala eri obusosoze.	As an AI, I am currently unable to understand or translate the language used in this text. Please provide the text in English so I can categorize it properly.
107	1543	politics	Kyalina kuwangaala myaka 40 atte nga kyakulwaanira ddala, namagye amakugu, kumawanga okuva mu Afrika paka Asia, mu Afghanistan, Cuba n’ebifo ebirala bingi.	Based on the information given, it's difficult to categorize this news article as it's not in English and no specific context is provided. However, it seems to mention geographical locations such as Africa, Asia, Afghanistan, and Cuba, which might suggest it could be related to geography or politics. Please provide more details or context.
108	1296	politics	Omwezi oguwedde akakiko k’obwapulezidenti kalagira CEP eyaliko okulekulira nga ekimu ku bikolwa ebyolekeza ensi ku kulonda okujja.	"The text appears to be in Luganda, a language spoken in Uganda. The text mentions ""obwapulezidenti"" which suggests it is related to the president. Therefore, this news article can be categorized under ""politics""."
109	1289	politics	Ebyokuyiga ebirala ebyayisidwamu birimu ebiseera bya Jerusalem ebyomumaaso nga byankizo nyo eri amawanga gombi n’ensonga za Jordan Valley.	"This piece of news seems to be related to ""politics"" or ""geography"" as it mentions Jerusalem and Jordan Valley, which are geographical locations, and also hints at international relations. However, without more context or a full translation, it's difficult to categorize it definitively."
110	1413	politics	Tebalina buyinza okuvvuula amateeka gemisolo n’emiwendo wakati w’amawanga.	As an AI, I'm currently only able to process and understand text in English. Could you please translate the text or provide the information in English?
111	1161	politics	AMATEKA g’ebyokulonda mu bufalansa gategeka ebigenda mumaso	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
112	1067	politics	Oluvanyuma lwa sabiiti emu eyokufiirwa mu kulonda mumakati gekisanja, Bush yuagamba abantu ku kugaziya ebyobusuubuzi mu Asia.	This piece of news seems to be related to politics.
113	1440	politics	Enteekateeka eyo yalazze nti ejja kola, okusalako abamajje abakulu nebiweebwa abantu babulijjo, waddenga kinno kyakyankalanyiza eteeka erifuga amawanga ermazze ebyaasa bibiri.	The provided text appears to be in a language other than English, specifically Luganda. However, without a proper translation, it's challenging to categorize the news article accurately. Please provide an English translation.
114	1937	politics	Enkolagana mu by'enfuna zikomyewo wakati w;enjuyi mu Moldova newankubadde nga enteseganya mu by’abobufuzzi zalemaganye	I'm sorry, but the information you provided is not in English and I'm unable to understand it. Could you please provide the information in English so I can categorize the news article?
115	168	politics	Ng’awerekeddwako b’ofiisa abo, yakakasiza abantu mu Texas nti emitendera gigobererwa okukuuma abantu.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
116	1055	politics	Abakiririza mu nkyuukakyuuka y’okudamu okuzimba batunuulidennyo okudamu okugaba konturakita eri abateberezebwa okubeera mu Washington munda.	"This news piece seems to be related to ""Politics"" as it mentions a contract and Washington, which are typically associated with political news. However, without more context or a more detailed summary, it's difficult to categorically assert the exact category."
117	1319	politics	Kubantu 1400 abakebuuziibwaako ng’empaka zokulonda omukulembeze tezinabaawo, abatawagira Australia okufuna obwetwaaze beyongedde nebitundu 8 ku 100 okuva mu 2008.	"This news piece seems to be related to ""Politics"" as it mentions voting and leadership. However, please note that the language used is not English, so the categorization might not be 100% accurate."
118	92	politics	Abakugu bateegezeza nti nti bafunye obukakafu obumala okuva mu konsitityusooni yabafaghan okulaga nti okubajjamu kyabadde tekyetaagisa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Oluvanyuma l'okuwulira ebyava mu kulunda, Gingrich yatendereza nyo Santorum, naye yayiyina ebigambo ebikambwe eri Romney, eyali atandise kakuyege ayogera obubi ku Gingrich mu Lowa.	This piece of news seems to be related to politics.
120	1295	politics	Eno ye CEP ya Martelly eyokutano mu myaka ena	I'm sorry, but the text you provided is not clear enough for me to categorize it into any of the mentioned categories. Could you please provide more information or clarify the context?
121	1323	sports	Eyawangula omudaali gwa zawabu mu Olympics yabadde agenda kuwuga mu kuzanyamu n’akafubutuko ak’ebitundutundu ebisatu mu mizanyo gy’obulamu obwabulijjo, naye olw’okwemulugunyakwe amaanyige bagatankana.	"This news article seems to be related to ""Sports"", as it mentions the Olympics and competition. However, without a full translation, it's hard to categorize it accurately."
122	308	sports	Nga omuwanguzi wa olimpic nekyampiyoni w’ensi yona, Saito yeyali omukulembeze wekibiina kya Japan ekya Judo weyafiira.	"This news article is related to ""sports""."
123	215	sports	Akakiiko k'empaka za Olimpikisi munsi yona kaatudde mu Berlin nekakaanya okwongeramu emizanyo leero. Okwetomera, naddala okwetomera kw’abegasi, nne golofu zalondedwa mumizanyo emirala etanu okwetaba mumpaka za Olimpikisi.	"This news article is about ""Sports"". It discusses the inclusion of new games in the Olympic program, specifically mentioning golf."
124	1748	sports	Empaka ezisinga obunene ez'omwaka ziyinda mu Ntenvu (Decemba) mu kisawe Las Cañitas.	I'm sorry, but the text you provided seems to be in a language other than English and doesn't provide enough context for me to categorize it. Could you please provide more information or translate the text to English?
125	6	sports	Okuva lwenasengukira mu kibuga ekikulu ekya Catalan, Vidal yali yakasamba kirabu ye emipiira 49.	"This news article appears to be related to ""Sports"", as it mentions a player and a number of matches, which are common elements in sports news. However, without more context or a full translation, it's difficult to categorize with certainty."
126	552	sports	Okukuuma amanyi g’obulamu agenkanankana, okukola emize emituufu eja hydration n’okutegeera engeri ezenjawulo ezenkola eyenyongereza zisobola okuyamba abadusi okulongoosa enkola yabwe n’okwongera okunyumirwa omuzanyo.	This news article is related to health.
127	159	sports	Muky'okusatu, Hamlin alina poyinta abiri emabega, naye taano mu maaso ga Bowyer. Kahne ne Truex, Jr. Bakutaano n'omukaaga nga balina poyinta, 2220 ne 2,207 buliomu.	"The text provided seems to be in a different language and it's hard to categorize it without translation. However, the mention of ""Jr."" and numbers that could be scores or statistics suggest it might be related to ""sports"". Please provide more context or translate the text for a more accurate categorization."
128	11	sports	Likooda ya Nadal eyobwenyi kubwenyi ku ba Canada eri 7-2.	I'm sorry, but the text provided doesn't seem to be in English and I can't determine its category. Could you please provide an English translation or more context?
129	184	sports	Jarque yali yeetendeka nga amasumi tegannatuuka mu Coverciano mu Yitale. Yali asula mu woteri y’ekibinja bwalindirako omuzanyo gwa Wangu ne Bolonia.	The given information seems to be related to sports, as it mentions a training camp and a match between two teams. However, the language used is not English, so the context might not be fully accurate.
130	1335	sports	Okutya okubulwa ebyentambula kwaleesewo okulowooza nti omuzannyo gwandikakibwa okuzanyibwa emabega w'enzigi enzigale ng'abawagizi ba ttiimu tebaliwo.	"This news article seems to be related to ""sports"" based on the mention of a team (ttiimu)."
131	1317	sports	Tommy Dreamer yagamba “Luna yemumbejja eyasooka asinga. Maneja wange asooka. Luna yaffa kusaawa mukaaga. Kyamjawulo. Mukazi wamaanyi.”	I'm sorry, but the text provided does not seem to be in English and I cannot determine the category. Could you please provide an English translation or another text?
132	1200	sports	Abaami b’ePoland abatalaba bulunji skier Maciej Krezel ne amukulembera Anna Ogarzynska bamazeeko mukya kuminabasatu mu kyamaanyi-G. Paaka y’omumaserengeta ga Korea Jong Seork yamalidde mu ky’abiri mu banna mu lutuula lw’abamaanyi -G.	"This news piece seems to be related to ""sports"" as it mentions a skier, which is a sports profession."
133	1750	sports	Ebikwatagana namawulire ku mpaka n’awokugula tikiti zemipiira gya Polo, kebera ku Asociacion Argentina de Polo.	"This news piece seems to be related to ""Sports"", as it mentions purchasing tickets for a Polo match and refers to the Asociacion Argentina de Polo."
134	1149	sports	Emizannyo gyatandise ku saawa 10:00 n'embeera y'obudde enungi enyo okujjako olukuba kuba olwafuyiridde ku makya ne lukya, lwabadde lunaku lulungi nyo okuzanya 7’s rugby.	"This news article would fall under the category of ""sports"" as it mentions 7's rugby."
135	1199	sports	Arly Velasquez owa Mexico yamaliliza mukifo kyakuminabatano mu basajja mu ntula zza Super-G.	The information provided is not sufficient to categorize the news article. Could you please provide more details or context?
136	1177	sports	Omuzanyo ogwakamalirizo mu lutabaalo gujja kubeera ku Ellis Paaka mu Johannesburg sabiiti ejja, nga aba Springboks bazanya Austalia.	"This news piece is related to ""sports"". It seems to be discussing a forthcoming rugby match between the Springboks and Australia at Ellis Park in Johannesburg."
137	1853	sports	Mu mbeera ennungi ojakusobola okutwaala ebbanga eddeneko okusinga okutambula naye lumu nalumu lwoka ojjakufuna spiidi ya cross country nga obuuka nga tolina nsawo ey’amaanyi mu kubo ebbi	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
138	158	sports	Obubonero musanvu emabega, Johnson wakubiri nobubonero 2,243.	As an AI, I'm unable to understand the language used in the text provided. Could you please provide the text in English so I can categorize it properly?
139	809	sports	Okulambula empuku kyitegeeza kuyingira mpuku nga erimu amazzi oba nga nkalu.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
140	1062	sports	Robin Uthappa ya kola ebyomundda ne obubonero obw’wagulu , emisinde 70 runs ne mipiira 41 okukona nya’s 11 n mikaga 2.	The provided information seems to be related to sports, as it mentions runs and balls, which are terms often used in cricket. However, the text appears to be in a language other than English, which makes it difficult to fully understand the context.
141	1417	sports	Emizannyo gyobunyogovu gikyasinze okumanyika mu bitundu by'omu mambuka nga mulimu abayitale nga bavuganya mu mizannyo gy'ensi yonna ne mu byokudduka.	I'm sorry, but the text provided is in Luganda, a language from Uganda, and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
142	78	sports	Maroochdydore yali amaliriza wagulu w'edaala, poyinta mukaaga eziri kiriya eza Noosa mu sekonda.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
143	1238	sports	Michael Schumacher yamaliliza olugendo lwe kaseera katono oluvanyuma lwa Alonso, olwobuvune obwava mu kumuwumuza mu nnwana ezenjawulo ezaaliwo ngali mu misinde.	This news article seems to be about sports, as it mentions Michael Schumacher, who is a well-known figure in the world of Formula 1 racing. However, without further context or a full translation, it's difficult to categorize with certainty.
144	551	sports	Okulya obulungi kyoka tekimala kwongera ku kukola bulungi, naye era kisobola okukosa abato mu mizzanyo obutakola bulungi.	The text you provided is in Luganda, a language spoken in Uganda. However, it does not seem to contain specific information related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It seems more like a general statement or proverb.
145	1324	sports	Tasobode kutwala dagala eryetagisa okuwonya obulumi nga bwebaweredwa mumizanyo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
146	1584	health	Okunoonyereza kulaga nti abakyala basinga abaami emirundi ebiri okufuna MS.	This piece of news seems to be related to health, as it mentions MS (Multiple Sclerosis), a disease that affects the nervous system. However, without more context, it's hard to categorize it definitively.
147	803	health	Emyoyo egitalagidwa gisobola okubaamu ebitatuuse ebyobulabe ngamwotadde omwenge, ebisobola kuvaako obuzibe bwamaaso oba okufa nebwebiba mu bipimo ebitonotono.	This news article seems to be related to health, as it mentions potential health risks such as blindness or death related to alcohol consumption.
148	564	health	Ebiva mu kutiisa, si mu nyiike n’okutya mu ngeri y’okubeera nti buli wiiki waliwo okwogeramu n’omukulu.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Luganda, a language spoken in Uganda, and it seems to be a personal conversation rather than a news article. Could you please provide a news article for me to categorize?
149	1482	health	Abantu abangi okubeera ne motoka kuleeta obubenje kunguudo okweyongera, ekireeta okutondawo obukodyo obupya mu by'okujanjaba okusobola okutereza abakosedwa.	I'm sorry, but I can't categorize the news article because it's in a language I don't understand. Could you please provide the information in English?
150	1	health	Abakulira abanoonyereza bagamba nti kino kijakuleetawo okukeberwa amangu endwadde nga kookolo, akafuba, sirimu n’omusuja mu balwadde munsi eziteesobola, eyo okuwona endwadde nga kokoolo wamabeere kutono ddala okusinga munsi engaga.	"This news article seems to be related to ""Health"" as it mentions diseases and patients."
151	998	health	Dr. Ehud Ur, omukugu mu madagala ku setendekero lya Dalhousie mu Halifax, Nova Scotia era sentebe w’obulwaariro n’esaza lyasayansi ery,eCanada eryasukaali lyalabudde nti okunonyereza kukyaali mu nakku zaakwo ezisooka.	"This news piece seems to be related to ""science/technology"" and ""health"", as it mentions a doctor and a university, which are typically associated with these categories. However, without more specific information or context, it's difficult to categorize it definitively."
152	511	health	Bano abaana balinga abeteeka mu buzibu kubanga betaba mu mpisa ezakatyabaga, balwana ne bawakanya ab’obuyinza mu kusobola okukozesa obwongo bwabwe olwokuba obwongo bwabwe tebusobola kukozesebwa mu nkola eya bulijjo.	I'm sorry, but the text you provided is in Luganda, a language from Uganda. It seems to be discussing a situation involving children and power dynamics, but it's hard to categorize it into one of the specified categories (science/technology, travel, politics, sports, health, or geography) without more context or a more precise translation.
153	138	health	Abantu basobola okukosebwa nokussa amazzi amabi agatwalibwa mumpewo nembuyaga namayengo.	As an AI, I'm currently only able to process and understand text in English. Could you please translate the text or provide the information in English?
154	520	health	Abantu abamu bakkiriza nti okubeera mu birooto ebijingirire ebinji ebiseera ebimu kikooya	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can assist you better?
155	1226	health	Potro yafuna obujjanjabi ku kibegabega mu kaseera kanno naye nasobola okuddayo mu muzanyo.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide a translation or more context?
156	1526	health	N’ekirala, okulemelerwa okukola bwotyo kilina ebivaamu eby’amaanyi: Okweekyaawa, okugongobala, n’okuffa nga tonatuuka.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it or provide the information in English?
157	1153	health	Abakungu b'ekibuga kya Amsterdam ne ekifo eky'ebyafaayo Anne Frank bagamba nti omuti gwa kwatibwa obukuku ne gulaga obulabe eri obulamu bw'abantu nga bawakana nti gwaali mubulabe bwaamanyi okugwa.	This news piece seems to be related to health due to the mention of a disease and its impact on people's lives. However, without more context or a full translation, it's hard to categorize definitively.
158	1208	health	Eddwaliro ligoberedde emitendera gy'okukkakkanya ku ntambula y’obuwuka, nga mulimu okwawula abalwadde ku balala okwewala okusiiga abalala akawuka.	"This news article is related to ""health"" and ""travel"". It discusses the spread of a disease during air travel."
159	1204	health	Etendekero ly’obwenkanya ne demokurasiya ery’eHaiti litunuuliza ensoma eyetenderedde egamba aba Nepali ba UN aba bataliyoni yabakuumi bedembe baaleta ekirwa mubutamanya mu Haiti.	"This piece of news seems to be related to ""Politics""."
160	1822	health	Ebirwadde ebikwata byenyini,oba ensolo ez’obulabe ezisobola okutulugunya oba okutta abantu olwempaka, tebitera kubeera bisolo bya mu nimiro.	"The provided text appears to be in a language other than English (possibly Luganda), and without a translation, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation for proper categorization."
161	510	health	Abaana abalina obuzibu bwa ADD, basaanga obuzibu bungi okuwulira n’okussaayo omutima mu ssomero, naye basobola okussaayo omutima eri ebintu byebagala nga okuzanya emizanyo, okulaba katuni oba okuwandika enyiriri nga temuli kutonnyeza.	This piece of news seems to be related to health, specifically discussing issues related to ADD (Attention Deficit Disorder). However, the language used is not English, so the categorization might not be 100% accurate.
162	1097	health	Mu mwaka ggumu gwoka omuntu omulwadde ayinza okulwazza abantu kumi oba kumi na bataano abamulinanye	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
163	1129	health	Okulwaana bwekwaggwa, oluvanyuma nga abakosedwa batwaliddwa mu dwaliro, abasibe abalala nga 40 ku'basigalawo basigala mu lugya ne bagaana okudda mu busenge bwaabwe.	Based on the text provided, it's not clear which category this news article falls under. The text appears to be in Luganda, a language of Uganda, and without translation or further context, it's difficult to determine the appropriate category.
164	495	health	Abasawo batandika okuwandiikibwa Emperor Augustus era nakola n’ekibiina ky’abasawo ekisooka ekinakozesebwa oluvannyuma lw’okulwana.	I'm sorry, but the text you provided is in Luganda, a language from Uganda, and it seems to be about history, specifically Emperor Augustus. However, without more context or a full translation, it's difficult to categorize it accurately.
165	1279	health	N’ewankubadde, omuvuzi yafuna ebiwundu ebya manyi bingi kumutwe.	Without the specific news article, it's hard to categorize it. Could you please provide the news article?
166	997	health	“Kati tuyina emyezi enna emikulu ensekere ezi zitalina sukali naye zamulina,” nayongerezako.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
167	1576	health	Obutwa obunnweleddwa buyinza obutalagila wo, ebimu ku bisoka okweyoleka kwe kusesema, naye era n’eddwade enddala bwezityo, kale sikyangu kumanya	I'm sorry, but the text you provided is in Luganda, and it doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). Could you please provide more context or details?
168	1187	entertainment	N’ekivuddemu, munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu.	"The text you provided is in Luganda, a language spoken in Uganda. It mentions sports and players, so this news article should be categorized under ""Sports""."
169	1221	entertainment	Aerosmith asazizamu ebivvulu ezibadde zisigadeyo mu ku lambula.	I'm sorry, but the text provided is not in English and doesn't seem to contain any clear information about a news category. Could you please provide more context or translate the text?
170	1791	entertainment	Bw'oba oyagala ku sembera awali ekikolwa olina okuyingira nga bukyaali okufuna ekifo ewokuwumulira ekirilanye enyimba.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article or specify the category you are interested in?
171	777	entertainment	Waliiwo engeri nnyingi eza firimu ezikozesebwa okumala emyaka. Okupimamu ekifananyi kya 35mm (36 ku 24 mm ezekifananyi) yesiinga okukozesebwa.	"The text provided seems to be in a language other than English (possibly Luganda) and appears to be discussing something related to film technology. Therefore, it could be categorized under ""Science/Technology"". However, without a full translation or more context, it's difficult to provide a precise categorization."
172	668	entertainment	Newankubadde nga kino kikolebwa buli wamu, Disney tekikiliza kukyusamu tiketi n’ogiwa omulala.	This news article is not in English, so it's difficult to categorize it accurately. Could you please provide an English translation or a summary of the article?
173	38	entertainment	Buli katundu ak’omuzanyo kalina okwesigama ku mubala mu katabo akenjawulo ate oluvanyuma omubala ogwo gutabaale mu ngero ez’enjawulo.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please translate it or provide an English summary?
174	1058	entertainment	Amatiivi amanene gateekebwa mu bifo ebisinga mu Roma okusobozesa abantu okulaba ebijaguzo.	This news article seems to be in a language other than English, making it difficult to categorize. Could you please provide an English translation or more context?
175	414	entertainment	Sophocles ne Aristophanes bakyaali bawandiisi bamizanyo abatikirivu era nemizanyo gyaabwe gikyabalibwa okubeera mu mirimu egyamaanyi mu kuwandiika kw'ensi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
176	39	entertainment	Buli lulaga lwandilaze obutabo bwebagaliza abaana banoonye nga bagenze mu terekero lebitabo.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English?
177	480	entertainment	Ku accordion, okufuna edobooze eryeyongedeko, okozesa bellows nga oyongedeko amaanyi oba obwangu.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
178	1896	entertainment	Piramidi zirabikira mu nzikiza era osobola okuziraba nga akazannyo tekanatandika.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it into English or provide an English version of the news article?
179	1602	entertainment	Ebyokkola nga otuuse mu kifo ebyokulabirako nga mw’otwalidde okuyigga, okuvuba, okkuba ebifaananyi, okulaba ebinyonyi, nokulambula ebisolo (paaka) n’okusoma ebikwaata ku nsi.	This piece of news seems to be related to travel and geography, as it mentions activities such as sightseeing, bird watching, and exploring parks.
180	1898	entertainment	Eikulekle kyi teredwawo emabega nga omusoyisoyi anyumywa olugero oluwanvu.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or specify the language?
181	1797	entertainment	Bulijjo balina emmere eyenjawulo, ebyokunywa nebisanyusa okusobola okukumira abagenyi mu mbeera ennungi, era wamu nokubakumira mu kifo.	I'm sorry, but the text you provided is in Luganda, a language of Uganda. I can't categorize it accurately as I'm currently only able to process and understand English text. Could you please provide the text in English?
182	344	entertainment	Nga mu kaseera kanno baweereza mu luzungu ne mu lu Japani, ekitongole kyensi zonna kitongoza olu sipanisi, oluyitale, ne pulogulamu zolulimi olukoleya, eza telefayina, omutimbagano, nebyuuma eb’yomungalo.	"This news piece seems to be in a language other than English, possibly Luganda. However, based on the words ""Japani"", ""sipanisi"", ""telefayina"", and ""pulogulamu"", it could be related to science/technology or geography (as it mentions Japan). But without a full translation, it's difficult to categorize accurately."
183	1209	entertainment	Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo.	"This news piece seems to be related to ""Sports"" as it mentions 'mizanyo' which translates to 'sports' in English. However, without more context or a full translation, it's hard to definitively categorize."
184	1235	entertainment	Kino kijja kuganya abazanyi okufuga ebikolwa n'entambula mu mizannyo gya vidiyo nga batambuza ekyuuma mu bbanga.	"This piece of news seems to be related to ""sports"", as it mentions video games and competition, which can be considered a form of e-sports. However, without more context or a more detailed summary, it's hard to categorize it definitively."
185	309	entertainment	Abantu nga kikumi be bazze ku kabaga k’okujaguza okuweza omwaka mu bufumbo eya bafumbo abaagattibwa omwaka oguwedde	I'm sorry, but the text you provided is in Luganda, a language of Uganda, and it seems to be about a social event or celebration. However, without more context or a full translation, it's difficult to categorize it accurately.
186	1020	entertainment	Enyimba bbiri mu sineema, okugezesebwa (abasiru ababa ne birooto) n’ebubuga bye munyenye, bafuna okusengeja kw’oyo anaba n’oluyimba olwa ddala. Lionsgate studio yafuna okusengeja 26 okusinga studio endala zonna.	This piece of news seems to be related to entertainment or media industry, as it mentions a movie studio (Lionsgate). However, without more context or details, it's hard to categorize it under the options you provided (science/technology, travel, politics, sports, health or geography).
187	1648	geography	Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala.	I'm sorry, but the text you provided does not appear to be a news article related to science/technology, travel, politics, sports, health or geography. It seems to be in a language other than English and without a clear context or topic, it's hard to categorize it. Could you please provide a translated or more detailed version?
188	1690	geography	Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it into English?
189	1903	geography	Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen.	I'm sorry, but the text provided is not in English. I am unable to categorize it without understanding the content. Could you please provide a translation or an English version?
190	891	geography	Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma.	I'm sorry, but the text you've provided appears to be in a language other than English. Could you please provide an English translation or a summary so I can categorize it properly?
191	706	geography	Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo.	"This news piece seems to be related to ""travel"" or ""geography"" as it mentions Machu Picchu, a famous travel destination and geographical landmark. However, without more context or a full translation, it's difficult to categorize with certainty."
192	117	geography	Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
193	1459	geography	Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
194	400	geography	Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza.	I'm sorry, but the information provided is not sufficient to categorize the news article. Could you please provide more details or context?
195	139	geography	Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa).	"This piece of news seems to be related to ""science/technology"" as it mentions speed and distance, which are scientific measurements. However, without further context or a full translation, it's hard to accurately categorize."
196	429	geography	Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya.	This piece of news seems to be related to geography as it mentions areas and distances. However, without more context or a clear topic, it's difficult to categorize it definitively.
197	1900	geography	Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020	This news article seems to be related to geography due to the mention of the Shetland archipelago. However, without more context or a full translation, it's difficult to categorize it more precisely.
198	1765	geography	Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000.	"This news piece is related to ""geography""."
199	326	geography	Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean.	The provided text seems to be in a language other than English, specifically Luganda, a language spoken in Uganda. However, without a clear translation or context, it's difficult to categorize the news article accurately. Could you please provide more information or a translation?
200	1649	geography	Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide more context or translate it?
201	1731	geography	Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain.	The provided text seems to be in a language other than English, possibly Luganda. However, without a clear translation or context, it's challenging to categorize this news piece accurately. Please provide more information or an English translation.
202	289	geography	Maapu yebyobutonde eyabamerika ekwataagana ne musisi teyalaze ntiisa ya musisi yonna mu Iceland mu sabiiti eyise.	This news article seems to be related to geography as it mentions a volcanic eruption in Iceland. However, without more context or a full translation, it's hard to be certain.
203	1457	geography	Ngakiwumulira waggulu ku lusozi olumu mu mambuka ga Mecca, empuku yesudde yokka okuva kunsi yonna.	"This news article seems to be related to ""Geography""."
