	index_id	category	text	gpt-4
111	1161	politics	Lei ileitoral Fransês ta kodifika prosidimentus di forma bastanti rigurozu.	As an AI, I'm unable to understand the content of the news you provided because it's not in English. Could you please provide an English translation or a summary so I can categorize it accurately?
112	1067	politics	Dipôs di un simana di perda di ileison interkalar, Bush fala nun audiénsia sobri spanson di kumérsiu na Ázia.	"This news article seems to be related to ""politics"" as it mentions a political figure (Bush) and discusses matters of commerce in Asia."
113	1440	politics	Stratéjia revela ser efikaz, ta korta abastesimentu militar y sivil vital, apezar des blokeiu ta viola direitu internasional jeralmenti aseitadu, kodifikadu pa txeu akordus internasional di últimus dôs sékulus.	"Based on the content provided, it seems like this news article is related to ""Politics""."
114	1937	politics	Foi restabelesedu rilasons ikunómiku entri es dôs parti di Moldávia, apezar di frakasu di negosiasons pulítiku.	"This piece of news seems to be related to ""politics"" as it mentions political negotiations. However, without more context, it's hard to definitively categorize it."
115	168	politics	Akunpanhadu pa kes otoridadi, el garanti sidadons di Texas ma midida sa ta ser tomadu pa proteje siguransa di populason.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide an English translation or a different text?
116	1055	politics	Krítikas liberal di isforsu di rikonstruson ten konsentradu na adijidikason di kontratus di rikonstruson pa pesoas privilijiadu identifikadu di Washington.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide a translation or an English version of the text?
117	1319	politics	Di kes 1.400 pesoas ki nkiridu antis di ileison federal di 2010, kes ki é kontra pa Austrália bira un repúblika subi 8% konparadu ku 2008.	"This piece of news seems to be related to ""Politics"" as it mentions a federal election and the political issue of Australia potentially becoming a republic. However, please note that the text appears to be in Cape Verdean Creole, and the translation might not be 100% accurate."
118	92	politics	Diplomatas fla ma es tinha atxadu anbiguidadi sufisienti na konstituison Afegon pa ditirmina sistéma di dôs volta komu disnisisáriu.	I'm sorry, but the text provided isn't in English and I can't determine the category of the news article. Could you please provide an English translation or summary?
119	1189	politics	Dipôs ki rizultadus sai, Gingrich elojia Santorum, mas el teve palavras duru pa Romney, ki na se nomi foi fetu anúnsius negativu di kanpanha na Iowa kontra Gingrich.	"This news article appears to be related to ""Politics"", as it mentions political figures such as Gingrich, Santorum, and Romney."
120	1295	politics	É kintu CEP di Martelly na kuatu anu.	I'm sorry, but the information provided is not clear enough to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or context?
121	1323	sports	Medalhista olínpiku di oru debe nada na 100m y 200m di stilu livri y na três sentrus di Jogu di Kumunidadi, mas pamodi se kexas se aptidon sta en dúvida.	"This news article appears to be related to ""Sports"", as it mentions an Olympic medalist and swimming events."
122	308	sports	Tanbê komu antigu kanpion Olínpiku y Mundial, Saito éra prizidenti di kumité di trenu di Federason Japunês di Judo na altura di se morti.	"This piece of news seems to be related to ""sports"" as it mentions an Olympic and World Champion and the Japanese Judo Federation."
123	215	sports	Kumité Olínpiku Internasional vota pa inklui kes disportus na se reunion di Konselhu Izekutivu na Berlin oji. Rugby, spesifikamenti rugby union, y golfi selesioanadu entri sinku otus disportus pa ser konsideradu pa partisipa na Jogus Olínpikus.	"This piece of news falls under the category of ""sports"". It discusses the inclusion of certain sports in the Olympic Games."
124	1748	sports	Maior turneiu di anu ta kontise na dizenbru na kanpus di pólu di Las Cañitas.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
125	6	sports	Desdi ki el muda pa kapital Katalon, Vidal tinha jugadu 49 jogu pa klubi.	"This piece of news seems to be related to ""sports"" as it mentions a player and a club, which are common terms in sports news. However, the text is not in English and further context is needed to confirm."
126	552	sports	Mante un ikilíbriu inerjetiku saudável, pratika abitus di idratason efikaz y intende kes monti aspetu di prátika di suplimentason pode djuda atletas midjora ses dizenpenhu y omenta ses prazer ku kel disportu.	"This piece of news seems to be related to ""Sports"" and ""Health"", as it discusses practices for athletes to improve their performance and enjoyment of sports."
127	159	sports	Na terseru lugar, Hamlin sta vinti pontus pa trás, mas sinku frenti di Bowyer. Kahne y Truex, Jr. é kintu y sestu ku 2,220 y 2,207 pontus ka es.	This news article seems to be about sports, specifically about a racing event.
128	11	sports	Rikordi di Nadal frenti ku frenti kontra Kanadianu é di 7--2.	"This news piece seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Jarque staba ta trena duranti pré-épuka na Coverciano, na Itália, na inísiu di dia. El staba ôspedadu na ôtel di ikipa antis di un jogu privistu pa dumingu kontra Bolônia.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation?
130	1335	sports	Riseiu di falta di transporti susita pusibilidadi di jogu ser forsadu porta fitxadu sen apoiantis di ekipa.	"The provided text seems to be in a language other than English and without further context, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text to English."
131	1317	sports	Tommy Dreamer fla ma: “Luna foi priméru Raínha di Istrému. Nha priméru jerenti. Luna móre na noti dôs lua. Mutu úniku sima el. Mudjer forti.”	"This news article appears to be related to ""sports,"" as Tommy Dreamer is a professional wrestler and the text seems to discuss a wrestling-related event. However, without more context or a clearer translation, it's difficult to definitively categorize it."
132	1200	sports	Skiador Polaku Maciej Krezel y gia Anna Ogarzynska tirmina na désimu terseru na Super-G. Parki Jong Seork Park di Kureia di Sul termina na vijésimu kuartu puzison na Super-G.	"This piece of news appears to be related to ""Sports"", as it mentions positions in what seems to be a skiing event (Super-G)."
133	1750	sports	Pa notísias sobri torneius y undi k-é pa kunpra bilheti pa jogus di pólo, konsulta Asosiason Argentinu di Pólu.	"This news article is related to ""sports""."
134	1149	sports	Jogus kumesa 10:00 di sedu ku ótimu ténpu y, paralén di brufa di meiu dia, ki para rapidamenti, foi un dia perfetu pa 7's rugby.	"This piece of news can be categorized under ""Sports"" as it mentions rugby."
135	1199	sports	Arly Velasquez, di Méxiku, termina na désimu kintu lugar na seson maskulinu di Super-G. Adam Hall, di Nova Zelándia, termina na nomu lugar na Super-G maskulinu.	"This news article can be categorized under ""Sports""."
136	1177	sports	Últimu jogu di séri ta kontise na Ellis Park na Joanesburgo na prósimu simana, oras ki Springboks juga kontra Austrália.	"This news piece is related to ""sports"". It seems to be discussing a future game in Johannesburg."
137	1853	sports	Na bons kondisons bu ta konsigi perkore distánsias un poku más txeu di ki ta anda - mas mutu raramenti bu ta konsigi velosidadis di ski di travesa país sen un muxila pizadu na pistas priparadu.	The text provided is in Cape Verdean Creole and it seems to be related to travel or sports as it mentions traversing distances and cross-country skiing. However, the context is not clear enough to categorize it definitively.
138	158	sports	Seti pontu pa trás, Johnson é sigundu ku 2.243.	Sorry, I can't categorize this news article as it is not in English and I can't understand it. Could you please provide more context or translate it?
139	809	sports	Kanuajen (ô: and na kanoa) é óras ki ta badu na fundu di un kanoa, ki ta sta ô seku ô xeiu di agu.	"I'm sorry, but the text provided doesn't seem to be in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
140	1062	sports	Robin Uthappa faze maior pontuason di turnu, 70 koridas na apénas 41 bola y el serta 11 kuatu y 2 sais.	"This news article is related to ""Sports"". It seems to be discussing a cricket match performance by Robin Uthappa."
141	1417	sports	Disportus di invernu é más popular na rijions di Norti, ku Italianus ta konpiti na jogus internasional y iventus olínpikus.	"This piece of news seems to be related to ""Sports"" as it mentions competitions and Olympic events. However, without more context or a full translation, it's hard to categorize definitively."
142	78	sports	Maroochydore dja terminaba riba di klasifikason, sais pontu frenti di Noosa na sigundu lugar.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
143	1238	sports	Michael Schumacher tirmina se korida un poku dipôs di Alonso, pamodi kel danu di suspenson pa monti batalha duranti korida.	"This news article is related to ""Sports"". It seems to discuss a situation involving the professional race car driver, Michael Schumacher."
144	551	sports	Só prátikas nutrisional adikuadu ka ta konsigi garanti rizultadus di altu nível, mas es pode afeta txeu ben-istar di jovens atletas.	"This piece of news seems to be related to ""health"" and ""sports"", as it discusses nutritional practices and their impact on young athletes."
145	1324	sports	El ka sa ta konsigi toma kes ramedi ki el meste pa se dor pasa se dor, pamodi es é proibidu na kes Jogu.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide an English news article for categorization?
146	1584	health	Invistigason dja diskubri ma femias ten dôs bês más probabilidadi di ten MS di ki matxu.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide the text in English or clarify the category you're asking about?
147	803	health	Bibidas alkóliku ilegal pode ten txeu inpurezas prigozu, inkluindu metanol, ki pode kauza segera ô morti mésmu ku poku dozis.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
148	564	health	So kes ifeitu di katastrofizason, nau di dipreson y di medu, éra kondisional pa sesons regular di PA struturadu.	I'm sorry, but the text you provided doesn't seem to be in English or related to any specific news category. Could you please provide more information or clarify?
149	1482	health	Posi di karu en masa tanbê ta konduzi a un maior insidénsia di asidenti na stradas, u ki ta leba a invenson di novus téknikas na kuidadus di saúdi pa riparason di korpus danifikadu.	"This news piece seems to be related to ""science/technology"" and ""health"". It discusses the invention of new techniques in health care for repairing damaged bodies, which could be a scientific or technological advancement. It also mentions a higher incidence of accidents on the roads, which could be a health issue."
150	1	health	Invistigadoris ta fla ma kel-li pode leba a diteson prikosi di kankru, tuberkulozi, VIH y malária pa duentis na país di baxu rendimentu, undi ki taxa di subrivivénsia a duénsa sima kankru di mama pode ser metadi di kes di paízis más riku.	"This news article seems to be related to ""Health"" as it discusses diseases such as cancer, tuberculosis, HIV, and malaria."
151	998	health	Dr. Ehud Ur, profesor di medisina na Universidadi di Dalhousie na Halifax, Novu Skósia y prizidenti di divizon klíniku y sientífiku di Asosiason Kanadianu di Diabetis aviza ma investigason inda sta na se primérus dia.	"This news article seems to be related to ""Health"" as it mentions a medical professor and the Canadian Diabetes Association, indicating a discussion about health or medical research."
152	511	health	Kes kriansas li ten tendénsia na involve na txeu prublémas, pamodi es ta “involve na konportamentus di risku, entra na géra, y dizafia outoridadis” pa stimula ses sérebru, ja ki ses sérebru ka pode ser stimuladu pa métudus normal.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it?
153	138	health	Ser umanus pode ser afetadu pa rispirason di agu afetadu ki é lebadu pa ar pa bentu y pa ondas.	I'm sorry, but the text provided is not clear enough to be categorized. Could you please provide more information or clarify the context?
154	520	health	Alguns algen ta kridita ma vive txeu sonhus lúsidu induzidu artifisialmenti txeu bês pode ser kansativu.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article or clarify the language and topic?
155	1226	health	Potro resebe tratamentu na se onbru nes altura mas el konsigi volta pa jogu.	"This seems to be related to ""Sports"" as it mentions about someone receiving treatment and returning to the game. However, the text is not in English so the context might not be fully accurate."
156	1526	health	Trandu kela, si ka konsigi si ta ten konsikuénsias gravi: falta di krisimentu, disnutrison y, ti mésmu morti.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
157	1153	health	Outoridadis di sidadi di Amisterdon y di Muzeu Anne Frank afirma ma kel árvri sta infetadu ku fungu y el ta riprizenta un risku pa saúdi públiku, sima es ta argumenta ma el staba en prigu di kai un kualker óra.	"This news article would be categorized under ""Health"" due to the public health risk mentioned, and ""Geography"" as it pertains to a specific location, Amsterdam."
158	1208	health	Ôspital dja sigi protokolu di kontrolu di infeson, inkluindu sipara pasienti di otus pa ivita un pusível infeson di kes otu.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
159	1204	health	Institutu Haitianu pa Justisa y Dimokrasia faze referensia a studus indipendenti ki ta sujere ma batalhon Nepalês di manutenson di paz di Nason Unidas traze inkonsistentimenti duénsa pa Haiti.	"This news article seems to be related to ""Politics"" as it mentions the United Nations and peacekeeping, which are typically political topics. It could also potentially fall under ""Geography"" as it mentions specific locations (Haiti and Nepal)."
160	1822	health	Propi kes duénsa infesiozu, ô animal prigozu ki pode da algen ô mata a forsa, normalmenti ka ta klasifikadu di pragas.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
161	510	health	Kriansas ku Transtornu di Defisi di Atenson ten difikuldadi na konsentra na kuzas sima trabadju di skola, mas es pode konsentra na kuzas ki es gosta di faze sima juga ô odja ses dizenhu animadus favoritu ô skreve frazis sen pontuason.	I'm sorry, but the text you provided is not in English, and I'm currently only able to process and categorize news in English. Could you please provide an English translation or another piece of news in English?
162	1097	health	Na piríudu di un anu, un pesoa infetadu pode infeta 10 a 15 kontaktu prósimu.	Based on the information provided, it's difficult to categorize the news article as it doesn't provide enough context. However, it seems to be related to health, possibly discussing the spread of a disease or virus.
163	1129	health	Kantu géra pará dipôs di kes firidu lebadu pa ôspital, serka di 40 di kes otus rikluzus fika na pátiu y nega volta pa ses selas.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
164	495	health	Médikus kumesa ta rikrutadu pa Inperador Augustus y es forma mésmu priméru Korpu Médiku Romanu pa ser uzadudipôs di batalhas.	The text provided seems to be in a different language and not clearly related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more information or context?
165	1279	health	Nu entantu, kondutor sufri ferimentus gravi na kabesa.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or more context?
166	997	health	“Gosi nu tene ratus di 4 mês ki ka é diabétiku ma ki éra diabétiku”, el krisenta.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or summary?
167	1576	health	Envenenamentu internu pode ka ser imidiatamenti vizível. Sintomas, sima vómitu, é sufisientimenti jeral pa un diagnóstiku imidiatu ka pode ser fetu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
168	1187	entertainment	Komu rizultadu, artistas ta fuma padjinha na palku, y mésmu tiatru en si sa ta insentiva públiku pa partisipa.	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text into English?
169	1221	entertainment	Aerosmith dja kansela réstu di ses show na ses tour.	As an AI, I'm unable to understand the language used in this news piece. Could you please provide the information in English or another language I can process?
170	1791	entertainment	Si bu kre sta pertu di ason, bu ten ki entra más sedu pa bu konsigi un lugar di akanpanhamentu pertu di múzika.	This excerpt seems to be in Cape Verdean Creole and it's not clear which category it falls under. Could you please provide more information or context?
171	777	entertainment	Ten txeu formatus diferenti di filmi ki dja uzadu duranti anus. Pilílkula padron di 35 mm (negativu di 36 pur 24 mm) é kel más ki ten.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be in a different language and it's not clear what topic it pertains to. Could you please provide a news article in English?
172	668	entertainment	Enbora es li é un atividadi txeu kumun, Disney proibi-l: kes bilheti é intransmisível.	The text provided seems to be in a language other than English, and it's not clear what the topic is. Could you please provide a translation or more context?
173	38	entertainment	Kada epizódiu di prugrama ta foka nun tema nun livru spesífiku y dipôs ta splora es tema através di monti stórias.	I'm sorry, but the text you provided seems to be in a different language and doesn't contain clear information about the category it belongs to. Could you please provide more context or translate the text to English?
174	1058	entertainment	Monti ekran jiganti instaladu na txeu lugar na Roma pa pesoas pode odja serimónia.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it accurately?
175	414	entertainment	Sófoklis y Aristófanis inda é skritor di tiatru popular y ses pesas é konsideradu komu un di kes maior obra di literatura mundial.	"The text provided seems to be about literature or arts, specifically about the works of Sophocles and Aristophanes, who were famous playwrights. However, without more context or information, it's difficult to categorize it under the provided categories of ""science/technology, travel, politics, sports, health or geography""."
176	39	entertainment	Kada spuzison ta aprizenta tanbê un rikumendason pa livrus ki kriansas debe djobe oras ki es bai ses biblioteka.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any recognizable news content. Could you please provide a news article or clarify what you need help with?
177	480	entertainment	Na gaita, pa ten más vulumia, bu ta uza fole ku más prison ô vilosidadi.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
178	1896	entertainment	Bu pode odja kes pirâmidis na sukuru y bu pode odja-s en silensiu antis di inísiu di spetákulu.	"I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text to English?"
179	1602	entertainment	Izénplus di atividadis na lokal ta inklui kasa, peska, fotografia, observason di avi, y vizita parkis y studa informason sobri ekosistema.	"Based on the provided information, this news article can be categorized under ""Travel"" and ""Science/Technology"" as it discusses activities such as visiting parks and studying information about ecosystems."
180	1898	entertainment	Sfinge é kolokadu komu un panu di fundu y narador di un stória longu.	I'm sorry, but the text you provided is not in English and does not seem to contain information about any specific news category. Could you please provide more context or clarify?
181	1797	entertainment	Normalmenti es ten oferta spesial di kumida, bebida y entretinimentu, pa mante ôspidis di bon umor, y mante-s na istabilisimentu.	Based on the information given, it's not possible to categorize this news article as it does not provide clear details about any of the mentioned categories (science/technology, travel, politics, sports, health or geography). It seems to be more related to food and entertainment but without more context, a definitive category cannot be assigned.
182	344	entertainment	Tendu en konta ma dja el sa ta riporta na Inglês y Japunês, organizason global sa ta lansa prugramas na Spanhol, Italianu y Koreanu, pa tilivizon, web, y dispuzitivu móvel.	"This news article seems to be related to ""science/technology"", as it talks about launching programs in different languages for television, web, and mobile devices. However, without more context, it's hard to definitively categorize it."
183	1209	entertainment	Antis The Simpsons Simon dja trabadjaba na monti spetákulus na txeu puzison.	I'm sorry, but the text provided doesn't seem to be a news article or it's not in English, so I can't categorize it. Could you please provide a news article in English?
184	1235	entertainment	Kel-li ta djuda jugadoris kontrola asons y muvimentus na jogus di vidiu, através di move dispuzitivu pa ar.	"This piece of news seems to be related to ""Science/Technology"", as it mentions controlling actions and movements in video games."
185	309	entertainment	Peloménus 100 pesoas tinha badu festa, pa selebra priméru aniversáriu di un kazal ki ses kazamentu fazedu na anu pasadu.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context for me to categorize it into any of the mentioned categories. Could you please provide more information or translate the text?
186	1020	entertainment	Dôs muzika di filmi, Audition (The Fools Who Dream) y City of Stars, resebe nomiason pa midjor muzika orijinal. Stúdiu di Lionsgate resebe 26 nomiason - más di ki kualker stúdiu.	This piece of news seems to be related to entertainment, specifically film and music. It mentions a film studio, Lionsgate, and songs from a film. However, it does not fit into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.	I'm sorry, but I can't categorize the news article because it's not in English. Please provide an English translation.
188	1690	geography	Más a sul ta fika Kataratas di Niágara y a norti é lar di beleza natural inesploradu di Muskoka y más alén.	"The text provided seems to be in a different language and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
189	1903	geography	Ellsworth Land é rijion a sul di Península, dilimitadu pa Mar di Bellingshausen.	Based on the information provided, it is difficult to categorize this news article as it is not in English and lacks context. However, it seems to be related to geography as it mentions a region and a sea.
190	891	geography	Travesia di Polu Sul (ô Rodovia) é un trilha di 1600 km di Stason McMurdo, na Mar di Ross, pa Polu.	"This news piece seems to be related to ""Travel"" and ""Geography"", as it discusses a journey or trail."
191	706	geography	Sakedu sima tori pa riba di ponta norti di Machu Picchu tenes monti inklinadu, ki txeu bês panu di fundu di txeu fotu di ruínas.	"This piece of news seems to be related to ""Travel"" or ""Geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark. However, the text appears to be in a language other than English, and without further context or translation, it's hard to categorize it definitively."
192	117	geography	Enseladu é objetu más rifleksivu di sistéma solar, ki ta riflekti serka di 90 pur sentu di lus solar ki ta atinji-l.	This piece of news is regarding science/technology, specifically astronomy.
193	1459	geography	Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.	The provided text appears to be in Cape Verdean Creole and does not provide enough information to categorize it under any of the given categories: science/technology, travel, politics, sports, health, or geography. Please provide more information or context.
194	400	geography	Gosi pa Japon. Japon éra un país insular, sima Gran-Britanha.	"This news piece would be categorized under ""Geography"" as it discusses Japan, which is an island country."
195	139	geography	Na se auji, Sikloni Topikal Gonu, nomiadu en omenajen a un saku di folha di palmera na língua di Maldivas, el atinji bentu kontínus di 240 kilómitru pa óra (149 milhas pa óra).	"This news article is related to ""geography"" as it discusses a tropical cyclone."
196	429	geography	Ária di Turquia, inkluindu lagus, ta okupa 783.562 kilómitrus kuadradu (300.948 milha kuadradu), sendu ki 755.688 kilómitrus kuadradu (291.773 milha kuadradu) ta fika na sudoesti Aziátiku y 23.764 kilómitrus kuadradu (9.174 milha kuadradu) na Europa.	This piece of news is regarding geography.
197	1900	geography	Ilhas di Shetland di Sul, diskubertu na 1819, é rivindikadu pa txeu nasons y ten maior númeru di bazi, ku dizaseti ativus na 2020.	"The text appears to be in a different language, but it seems to mention the Shetland Islands, which were discovered in 1819. This could potentially be categorized under ""Geography"" or ""History"". However, without further context or a full translation, it's difficult to accurately categorize."
198	1765	geography	Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.	"This news piece is related to ""Geography""."
199	326	geography	Komu tenpestadi sta lonji di txiga na kosta, ta kontinua ta ser difísil avalia inpaktu putensial pa Merka ô Karaiba.	I'm sorry, but the text provided is not in English and I am unable to determine the category. Could you please provide an English translation?
200	1649	geography	É más finu baxu di un maria y más gros riba di téra altu.	I'm sorry, but the text you provided doesn't appear to be a news article or doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or a different text?
201	1731	geography	Kes florestas é ka so pántanu di mangal — es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi Ganjétiku.	This piece of news seems to be related to geography, as it mentions forests, swamps, and the Gangetic plains. However, without more context or a more detailed summary, it's hard to categorize it definitively.
202	289	geography	Mapa sismolójiku internasional di Inkéritu Jiolójiku di Merka ka mostra ninhun sismu na Islândia na kel simana antirior.	This news article seems to be related to geography, as it mentions a seismic map and Iceland, which are geographical topics. However, without more context, it could also potentially fall under science/technology if the focus is on the technology used in seismology.
203	1457	geography	Situadu riba di un di kes montanha di norti di Meka, kel kaverna sta konpletamenti izoladu di réstu di mundu.	"As the text provided is in Cape Verdean Creole and talks about a cave located on a mountain north of Mecca, this news article can be categorized under ""Geography""."
