	index_id	category	text	gpt-4
116	1055	politics	ركز النقد الليبرالي لجهود إعادة الإعمار على منح عقود إعادة الإعمار للمطلعين على بواطن الأمور بواشنطن.	"This piece of news seems to be related to ""Politics""."
117	1319	politics	من بين 1400 شخص شملن الاستطلاع قبل الانتخابات الفيدرالية لسنة 2010، زاد عدد المعارضين لإنو تصير أستراليا جمهورية بنسبة تماني بالمية من سنة 2008.	"This news article is related to ""politics""."
118	92	politics	قال دبلوماسيون إنهم لاقوا ما يكفي من الغموض بالدستور الأفغاني لتقرير أن جولة الإعادة غير ضرورية.	"This piece of news is related to ""politics""."
119	1189	politics	بعد ظهور النتايج ، مدح غينغريتش بسانتوروم، بس وجه كلمات قاسية لرومني، يلّي بث إعلانات حملته السلبية بولاية أيوا ضد غينغريتش.	"This news article is related to ""Politics""."
120	1295	politics	هيدا خامس مجلس الانتخابي مؤقت لمارتيلي بأربع سنين.	"This piece of news seems to be related to ""politics"" based on the keywords provided."
121	1323	sports	وكان من المقرر أن يسبح الرابح بالميدالية الدهبية الأولمبية بسباقين 100 متر و 200 متر سباحة حرة وتلات سباقات بدورة ألعاب الكومن وَلث، بس بسبب شكواه، صارت لياقته موضع شك.	"This news article falls under the category of ""Sports""."
122	308	sports	بالإضافة لبطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب باتحاد الجودو الياباني بوقت وفاته.	"This news article is related to ""sports""."
123	215	sports	صوتت اللجنة الأولمبية الدولية على إدراج الرياضة باجتماع مجلسها التنفيذي ببرلين اليوم، وتم اختيار لعبة الرغبي، وتحديداً اتحاد الرغبي، والجولف على خمس رياضات تانية للمشاركة بالأولمبياد.	"This news article falls under the category of ""Sports""."
124	1748	sports	بتنعمل البطولة الأكبر لهيدي السنة بكانون الاول بملاعب البولو بلاس كانيتاس.	"This piece of news seems to be related to ""sports"" as it mentions a championship taking place."
125	6	sports	من لما ما انتقل للعاصمة الكاتالونية، لعب فيدال 49 مباراة للنادي.	"This piece of news seems to be related to ""sports"", as it mentions a player (Vidal) and a club, which are common elements in sports news."
126	552	sports	الحفاظ على توازن طاقة صحي وممارسة عادات الترطيب الفعالة وفهم الجوانب المختلفة لممارسات المكملات ممكن يساعد الرياضيين على تحسين أدائهم وزيادة استمتاعهم بالرياضة.	"This news article falls under the category of ""Health"" and ""Sports"". It discusses maintaining a healthy energy balance, effective hydration habits, and understanding various aspects of supplement practices to help athletes improve their performance and enjoyment of sports."
127	159	sports	بالمركز التالت، هاملين خلفهم بعشرين نقطة، بس متقدم خمس نقاط عن بوير. احتلوا كاهني وتروكس جونيور المركز الخامس والسادس على التوالي برصيد 2220 و2207 نقطة.	"This news article seems to be related to ""sports"" as it mentions points and rankings, which are common in sports reporting."
128	11	sports	نتيجة نادال وجهاً لوجه ضد اللاعب الكندي هي 7-2.	"This news article is regarding ""sports""."
129	184	sports	كان جاركي عم يتدرب بموسم ما قبل التدريب بكوفرسيانو بإيطاليا بوقت سابق من اليوم. وكان نازل اوتيل الفريق قبل مباراة مقررة يوم الأحد ضد بولونيا.	"This news article is related to ""sports""."
130	1335	sports	أثارت المخاوف من قلة المواصلات إمكانية إجبار على لعب المباراة خلف أبواب مسكرة بدون جماهير الفريق.	"This piece of news is related to ""sports""."
131	1317	sports	"قال تومي دريمر: ""كانت لونا أول ملكة مصارعة ومديرتي الأولى.وماتت بليلة ظهر فيا قمرين وهي ليلة فريدة من نوعها متلها تمام. كانت لونا سيدة قوية."""	"This news piece seems to be related to ""sports"", as it mentions wrestling."
132	1200	sports	فاز المتزلج البولندي ماسيج كريزل عن فئة الرجال الضعاف النظر والمرشدة آنا أوغارزينسكا بالمركز الـ13 بسباق سوبر جي. فاز جونغ سورك بارك الكوري الجنوبي بالمركز الـ24 ببطولة سوبر جي المخصصة للرجال.	"This news article falls under the category of ""sports""."
133	1750	sports	للحصول على أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، شوف Asociacion Argentina de Polo.	"This news piece can be categorized under ""Sports""."
134	1149	sports	بدأت الألعاب الساعة 10:00 الصباح وكان الطقس رائع بصرف النظر عن زخّات المطر الصبح يلّي سرعان ما توقفت، فكان يوم مثالي للرجبي 7.	"This news article can be categorized under ""sports""."
135	1199	sports	احتل المكسيكي ارلي فالسكيز المركز الخمستعش ببطولة سوبر-جي للرجال. احتل النيوزيلندي ادام هال المركز التاسع ببطولة سوبر-جي للرجال.	"This news article falls under the category of ""sports""."
136	1177	sports	رح تنعمل المباراة النهائية من السلسلة بإليس بارك بجوهانسبرج الأسبوع الجايي، لمّا رح تلعب أستراليا مع سبرينغ بوكس.	"This news article is related to ""sports""."
137	1853	sports	بظروف منيحة، رح تكون قادر تقطع مسافات أكبر لحد ما من المشي - بس نادرًا تتحصل على التزلج عبر البلاد بسرعة بدون شنطة ضهر تقيلة بمسارات مُجهزة.	The text provided appears to be in Arabic and seems to be discussing travel or sports, possibly related to cross-country skiing. However, without more context, it's difficult to accurately categorize.
138	158	sports	جونسون بالمركز التاني برصيد 2243 وفرق سبع نقط.	"This piece of news seems to be related to ""sports"" as it mentions a ranking and points, which are common in sports reporting."
139	809	sports	الكانيونينج (أو: التجديف) هو عبارة عن الروحة لقاع واد يكون يا جاف أو مليان مي.	"This piece of news seems to be related to ""Travel"" or ""Sports"", as it discusses canyoning, an outdoor activity involving traveling in canyons using a variety of techniques including walking, scrambling, climbing, jumping, abseiling, and swimming."
140	1062	sports	حقق روبين أوتابا أعلى نتيجة بالجولات، 70 تقدم بـ41 طابة بس بتسجيل 11 مرة 4 نقط ومرتين 6 نقط.	"This news article seems to be related to ""Sports"", as it mentions scores and points which are common terms in sports reporting."
141	1417	sports	الرياضات الشتوية هي الأكتر شعبية بالمناطق الشمالية، لأن الإيطاليين بيتنافسوا بالألعاب الدولية والأحداث الأولمبية.	"This news article can be categorized under ""Sports""."
142	78	sports	تصدر ماروتشيدور بفارق ست نقط على نوسا اللي احتل المركز التاني.	This text appears to be in Arabic, but without a clear context or topic, it's difficult to categorize. Could you please provide more information or a translation?
143	1238	sports	خلّص مايكل شوماخر السبق بعد ألونسو بوقت قليل، بسبب ضرر التعليق بالمعارك العديدة خلال السباق.	"This news article is related to ""Sports"", as it mentions Michael Schumacher, a famous figure in the world of Formula 1 racing."
144	551	sports	ما بتقدر لممارسات الغذائية السليمة وحدها تولد أداء متميز، بس يمكن تأثر بشكل كبير على صحة الرياضيين الشباب بشكل عام.	"This news article is related to ""Health"" and ""Sports""."
145	1324	sports	ما قد ياخد الأدوية اللازمة للتغلب على آلامه فتم منعهم من المشاركة بالألعاب.	"This piece of news seems to be related to ""sports"" and ""health""."
146	1584	health	توصلت الأبحاث لإنو الإناث أكتر عرضة للإصابة بمرض التصلب العصبي المتعدد مرتين أكتر من الذكور.	"This news article is related to ""Health""."
147	803	health	ممكن أن تحتوي المشروبات الروحية غير الشرعية على شوائب خطيرة مختلفة من بينها لميثانول، ويلّي ممكن تسبب العمى أو الوفاة حتى بالجرعات الصغيرة.	This news article is related to health.
148	564	health	بس آثار الكارثة ومش الاكتئاب والخوف كانت مشروطة بجلسات نشاط مبرمجة أسبوعية منتظمة.	The provided text appears to be in Arabic and without a full translation or context, it's challenging to categorize it accurately into one of the mentioned categories: science/technology, travel, politics, sports, health or geography. Please provide more information or context.
149	1482	health	بتأدي الملكية الجماعية للسيارات كمان لإرتفاع معدل الحوادث على الطرق، الشي اللي بيأدي لابتكار تقنيات جديدة بمجال الرعاية الصحية لإصلاح الأجسام التالفة.	"This news article can be categorized under ""Science/Technology"" and ""Health"". It discusses the collective ownership of cars leading to an increase in road accidents, which in turn leads to the development of new technologies in the field of health care to repair damaged bodies."
150	1	health	بيقول أهم الباحثين إنو هيدا الشي يمكن يؤدي للكشف المبكر عن السرطان والسل وفيروس نقص المناعة البشرية والملاريا للمرضى بالبلدان المنخفضة الدخل، وين يمكن تكون معدلات البقاء على قيد الحياة لأمراض متل سرطان الثدي قد نص الأمراض نفسها الموجودة بالبلدان الغنية.	"This piece of news is related to ""Health""."
151	998	health	حذر الدكتور إيهود أور، أستاذ الطب بجامعة دالهوزي بهاليفاكس، ونوفا سكوتيا ورئيس القسم الإكلينيكي والعلمي بجمعية السكري الكندية، من أن البحث بعده بأيامه الأولى.	This news article is related to health.
152	511	health	"بميلوا هودي الأطفال للتورط بكتير مشاكل، لأنهم ""بينخرطوا بسلوكيات خطرة وبيتشاجروا وبيتحدّوا السلطة"" كرمال تحفيز عقولهم، لأن عقولهم ما بتقدر تحفزها بالطرق العادية."	This news article appears to be in Arabic and seems to discuss children's behavior and psychology. However, without more context, it's difficult to categorize it under the provided categories. It might fit under health if it's discussing mental health or child development.
153	138	health	يمكن يتأثر البشر باستنشاق المي المتضرر يلّي بتنقله الرياح والأمواج بالهواء.	"This piece of news seems to be related to ""health"" as it discusses the potential effects on humans from inhaling contaminated water carried by wind and waves."
154	520	health	بيعتقد بعض الناس إنو تجربة عدة أحلام صافية مستحثة بشكل مصطنع بتكون مرهقة كتير على الغلب.	Sorry, but the text you provided is in Arabic and does not specify a clear category. Could you please provide more context or details?
155	1226	health	تلقى بوترو العلاج بكتفو بهيدي المرحلة بس رجع قدر يشارك بالمباراة.	This snippet seems to be related to sports as it mentions participation in a match. However, without more context, it's hard to categorize it definitively.
156	1526	health	كمان الفشل بعمل هالشي إلو عواقب وخيمة: كآبة النمو وسوء التغذية والموت بالآخر.	I'm sorry, but the text you provided is not in English and does not contain enough information to categorize it into one of the specified news categories: science/technology, travel, politics, sports, health, or geography. Please provide a more detailed description or translation.
157	1153	health	صرح المسؤولين عن مدينة أمستردام ومتحف آن فرانك إنو الشجرة مصابة بفطريات وبتشكل خطر على الصحة العامة وقالوا إنا كانت بخطر وشيك على السقوط.	This news article is related to health and geography.
158	1208	health	اتبعت المستشفى بروتوكول مكافحة العدوى، بما فيه فصل المريض عن التانيين لمنع انتقال العدوى المحتملة.	"This news article is related to ""Health""."
159	1204	health	أشار المعهد الهايتي للعدالة والديمقراطية لدراسات مستقلة بتشير لأن كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة جابت المرض بلا ما تعرف لهايتي.	"This news article seems to be related to ""politics"" as it discusses the United Nations and its peacekeeping battalion. It could also potentially fall under ""health"" if the disease brought by the peacekeeping battalion is a significant part of the article."
160	1822	health	الأمراض المعدية بحد ذتها، أو الحيوانات الخطيرة يلّي ممكن تصيب أو تقتل الناس بالقوة، ما بتنوصف عادة بأنها آفات.	"This news piece seems to be related to ""Health"", as it discusses infectious diseases and dangerous animals that can harm or kill people."
161	510	health	بواجهوا الأطفال المصابين باضطراب نقص الانتباه (ADD) صعوبة بالتركيز على أشياء متل العمل المدرسي، بس بيقدروا يركزوا على الأشيا يلّي بحبوا يعملوها متل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل بدون تنقيط.	This news article is related to health, as it discusses Attention Deficit Disorder (ADD) in children.
162	1097	health	بسنة وحدة، ممكن الشخص المصاب يعدي من 10 إلى 15 شخص مخالط معه.	This piece of news seems to be related to health, as it discusses the potential for a person to infect others, possibly referring to a disease or virus. However, without more context, it's difficult to categorize definitively.
163	1129	health	لما توقف القتال بعد نقل الجرحى عالمستشفى، بقي حوالي 40 من المساجين بالساحة رافضين يرجعوا لزنازينهم.	"This news article is related to ""politics""."
164	495	health	بلَّش الإمبراطور أوغسطس بتجنيد الأطبا وشكلوا أول فيلق طبي روماني لاستعماله بأعقاب المعارك.	This piece of news seems to be related to history, specifically Roman history. However, it could also fall under the category of health, as it discusses the formation of the first Roman medical corps.
165	1279	health	إلا أن السايق انصاب بجروح خطيرة براسه.	This piece of news seems to be related to an incident or accident, but with the provided information, it doesn't clearly fit into any of the categories: science/technology, travel, politics, sports, health, or geography. More context would be needed to accurately categorize it.
166	997	health	"وأضاف: ""عنا فيران عمرهم 4 أشهر مش مصابين بالسكري، إلا إنهم كانوا مصابين قبل""."	This news article seems to be related to health as it mentions diabetes. However, the context is not clear enough to provide a definitive categorization.
167	1576	health	ممكن ما سكون التسمم الداخلي واضح دغري. الأعراض، متل الاستفراغ هي كتير عامة منهيك كا بيقدر يصير في تشخيص فوري.	"This piece of news seems to be related to ""Health"" as it discusses symptoms of internal poisoning and vomiting."
168	1187	entertainment	ونتيجة عن هيدا الشي، بدخنوا المغنيين القنب على المسرح، وبيشجع المسرح الجمهور على الانضمام.	This piece of news seems to be related to lifestyle or entertainment, as it discusses musicians smoking cannabis on stage and encouraging the audience to join. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
169	1221	entertainment	لغى إيروسميث حفلاتهم الموسيقية المتبقية بجولتهم.	"This news article is related to ""entertainment""."
170	1791	entertainment	إذا بدك تكون قريب من الحدث، فلازم تفوت بكير كرمال تاخد موقع تخييم قريب من الموسيقى.	"The provided text seems to be related to ""Travel"" as it mentions about camping and being close to an event, possibly a music event. However, the text is not clearly a news article, it seems more like a suggestion or advice."
171	777	entertainment	في كتير من تنسيقات الأفلام المختلفة يلّي بتم استعمالها على مر السنين. والفيلم القياسي 35 مم 36 × 24 مم هو الأكتر شيوعاً.	"This text appears to be about film formats, which would fall under the category of ""science/technology."""
172	668	entertainment	مع إنو هيدا النشاط منتشر كتير إلا أنو ديزني بتمنعه: التذاكر ما بتتحول من شخص لتاني.	"This news article seems to be related to ""travel"". It mentions Disney, which is often associated with travel and tourism."
173	38	entertainment	كل حلقة من حلقات العرض رح تركز على موضوع بكتاب معين ومن بعدها استكشاف هيدا الموضوع من خلال عدة قصص.	Based on the information given, it's not clear what category this news article would fall under. The text mentions focusing on a topic within a certain book and exploring this topic through several stories, but it doesn't specify what these topics are. Therefore, it could potentially fall under any category depending on the specific content of the book and stories.
174	1058	entertainment	تركبت عدة شاشات تلفزيون كبيرة بمطارح مختلفة بروما للسماح للجمهور بحضور الحفل.	"This news article can be categorized under ""travel""."
175	414	entertainment	سوفوكليس وأريستوفان من الكتاب المسرحيين بعدن مشهورين وبتعتبر مسرحياتهم من بين أعظم أعمال الأدب العالمي.	This piece of text seems to be about literature or history, specifically about the famous playwrights Sophocles and Aristophanes from Aden. It does not fall into the categories of science/technology, travel, politics, sports, health, or geography.
176	39	entertainment	كل عرض رح يقدم كمان توصيات بخصوص الكتب يلّي لازم الأطفال يفتشوا عنها بس يروحوا على مكتبتهم.	This piece of news does not seem to fall into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be about children's literature or education.
177	480	entertainment	لتحصل على صوت إضافي على الأكورديون، فيك تستعمل المنفاخ بضغط أو سرعة أكبر.	The provided text appears to be in Arabic and seems to be related to music, specifically the accordion. However, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It might be categorized under arts or entertainment.
178	1896	entertainment	فيك تشوف الأهرامات بالعتمة وبهدوء قبل ما يبلّش العرض.	"This piece of news seems to be related to ""Travel""."
179	1602	entertainment	تشمبتضمنل الأمثلة على الأنشطة بالموقع الصيد وصيد السمك والتصوير الفوتوغرافي ومراقبة الطيور وزيارة الحدايق ودراسة المعلومات عن النظام البيئي.	"This piece of news can be categorized under ""travel"" and ""science/technology"", as it discusses activities such as fishing, photography, bird watching, visiting parks, and studying information about the ecosystem."
180	1898	entertainment	تم تعيين أبو الهول كخلفية وراوي لقصة طويلة.	This piece of news does not seem to fit into any of the categories provided (science/technology, travel, politics, sports, health, or geography). It appears to be related to literature or culture, as it mentions the use of the Sphinx (Abu al-Hol) as a backdrop and narrator for a long story.
181	1797	entertainment	وبكون عندهم عادةً وجبات أكل وعروض ترفيهية خاصة ليخلوا الزوار بمزاج منيح وما يضطروا يطلعوا من المبنى.	The provided text seems to be in Arabic and it's not clear whether it's about science/technology, travel, politics, sports, health or geography. Could you please provide more context or a translation?
182	344	entertainment	بتقدم المنظمة العالمية بالفعل تقارير باللغتين الإنجليزية واليابانية، وبتطلق برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والويب والأجهزة المحمولة.	"This piece of news seems to be related to ""media/communication"". It talks about the World Organization presenting reports in English and Japanese, and launching programs in Spanish, Italian, and Korean for television, web, and mobile devices. However, without more context, it's hard to categorize it under one of the categories you provided."
183	1209	entertainment	قبل عيلة سمبسون، اشتغل سيمون بعدة عروض بأدوار مختلفة.	The provided text seems to be in Arabic and does not provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. It appears to be about a person named Simon who worked on several shows in different roles. Therefore, it might be related to entertainment or media.
184	1235	entertainment	وهيدا بيسمح للاعبين يتحكموا بالإجراءات والحركات ألعاب الفيديو عن طريق تحريك الجهاز بالهوا.	"This piece of news seems to be related to ""science/technology"", as it discusses a technology related to video games."
185	309	entertainment	حضر 100 شخص على الأقل حفلة الاحتفال بالذكرى السنوية الأولى لزوجين تزوجزوا السنة الماضية.	This news article does not fit into any of the categories provided (science/technology, travel, politics, sports, health, geography). It seems to be more related to social or lifestyle news.
186	1020	entertainment	تلقت كل من أغنية (Audition (The Fools Who Dream وأغنية (City of Stars) من فيلم La la land ترشيحات لأفضل أغنية أصلية. وتلقى استوديو ليونزغايت 26 ترشيح أكتر من أي ستوديو تاني.	"This news article is related to ""Entertainment""."
187	1648	geography	بيبلغ سمك القشرة 70 كيلومتر تقريباً من الميلة القريبة و100 كيلومتر من الميلة البعيد.	This piece of news seems to be related to geography as it mentions distances in kilometers.
188	1690	geography	بأقصى الجنوب موجودة شلالات نياجرا والشمال هو موطن للجمال الطبيعي غير المستغل لموسكوكا وغيرها.	"This piece of news seems to be related to ""Geography"" as it is discussing locations."
189	1903	geography	السورث لاند هي المنطقة الموجودة جنوب شبه الجزيرة، بيحدها بحر بيلينغسهاوزن.	"This piece of news seems to be related to ""geography""."
190	891	geography	يقع South Pole Traverse أو الطريق السريع على مسافة 1600 كم من محطة McMurdo على بحر روس للقطب.	"This news piece can be categorized under ""Geography"" as it discusses the South Pole Traverse, a location, and its distance from McMurdo Station."
191	706	geography	البرج فوق الطرف الشمالي من ماتشو بيتشو هو هيدا الجبل المنحدر، وبيكون غالبا خلفية لعدة صور أثرية.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions Machu Picchu, a famous archaeological site in Peru."
192	117	geography	إنسيلادوس هو أكتر الأجسام انعكاسًا بالنظام الشمسي، بيعكس حوالي 90 بالمية من ضو الشمس يلّي بيضربه.	This piece of news is regarding science/technology, specifically astronomy.
193	1459	geography	مش ممكن ينشاف شي غير السما الصافية الحلوة فوقك وعدة جبال محيطة. قليل كتير من هيدا العالم في يشوفو أو يسمعو من جوات الكهف.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions a beautiful clear sky and surrounding mountains, which are geographical features. However, without more specific information, it's difficult to categorize it definitively."
194	400	geography	وهلق لليابان، كانت اليابان دولة جزرية، تمامًا متل بريطانيا.	"This piece of news seems to be related to ""Geography"" as it mentions Japan, which is a country. However, without more context or details, it's difficult to categorize it more specifically."
195	139	geography	الإعصار المداري جونو، يلّي سموه على اسم كيس أوراق النخيل بلغة المالديف، بذروته وصلت سرعة الرياح المتواصلة 240 كيلومتر بالساعة (149 ميل بالساعة).	"This news article is related to ""Geography""."
196	429	geography	بتبلغ مساحة تركيا ،مع البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.	"This piece of news can be categorized under ""Geography""."
197	1900	geography	تم اكتشاف جزر شيتلاند الجنوبية سنة 1819، وبتطالب فيها عدة دول وعندها أكبر عدد من القواعد، مع ستعش قاعدة ناشطة سنة 2020.	"This news article is related to ""geography""."
198	1765	geography	أبيا هي عاصمة ساموا. المدينة موجوجة بجزيرة أوبولو وبيبلغ عدد سكانها أقل بشوي من 40 ألف نسمة.	"This news article can be categorized under ""geography"" as it talks about Apia, the capital of Samoa."
199	326	geography	لأن العاصفة بعيدة عن اليابسة، فبعده صعب تقييم التأثير المحتمل على الولايات المتحدة أو منطقة البحر الكاريبي.	"This news article falls under the category of ""geography"" as it discusses a storm and its potential impact on certain geographical areas."
200	1649	geography	هو أرق تحت ماريا وأسمك تحت المرتفعات.	"I'm sorry, but the text you provided does not appear to be a news article. It seems to be a sentence in Arabic that translates to ""He is thinner under Maria and your name is under the highlands."" This sentence does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography."
201	1731	geography	الغابات مش مجرد مستنقعات منغروف - هي بتشمل بعض المدرجات الأخيرة المتبقاية من الأدغال العظيمة يلّي غطت سهل الغانج.	"This news article is related to ""geography""."
202	289	geography	أظهرت خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة عدم وجود زلازل بأيسلندا الأسبوع الماضي.	"This news article is related to ""geography""."
203	1457	geography	الكهف موجود على قمة أحد جبال شمال مكة، وهو معزول تمامًا عن بقية العالم.	"This news article can be categorized under ""geography""."
