	index_id	category	text	gpt-4
97	1068	politics	Ny Praiministra Stephen Harper dia nanaiky ny handefa ny “Lalàna Rivotra Madio” an’ny governemanta any amin’ny kaomity misy ny antoko rehetra mba hodinihina, alohan’ny hamakiana azy faharoa, aorian’ny fivoriana 25 minitra miaraka amin’ny mpitarika ny NDP Jack Layton ao amin’ny PMO ny Talata.	This news article appears to be about politics, as it mentions a Prime Minister (Stephen Harper) and a political party (NDP).
98	284	politics	Tamin’ny volana lasa dia nisy hetsipanoherana be dia be tao Polonina rehefa nanasonia ny ACTA io firenena io, izay nahatonga ny governementa poloney nanapa-kevitra ny tsy hanasonia fifanarahana mihitsy aloha amin’izao.	This news article is regarding politics.
99	1868	politics	Ny fampitandremana dia famintinana kely ihany ny toedraharaha politikan’ny firenena iray.	"This news article is regarding ""politics""."
100	1015	politics	Nanolo-tsaina an'i Carter momba ny politika ivelany izy nandritra ny fifantenana izay natao tamin’ny taona 1976, ary avy eo niasa ho Mpanolotsaina ny Fiarovam-pirenena (NSA) tamin’ny taona 1977 hatramin’ny 1981, nandimby an’i Henry Kissinger.	This news article is regarding politics.
101	1023	politics	Torkia dia handray ihany koa ny fiambenana ireo mpiady ISIS voasambotra, izay voalaza anatin’ny fanambarana, fa tsy ho apodin’ny firenena Eoropeanina an-tanindrazana.	I'm sorry, but the text you provided is in Malagasy and without a full translation, it's difficult to categorize it accurately. However, it seems to mention ISIS, which suggests it could be related to politics or world events. Please provide a translation or more context so I can categorize it more accurately.
102	1545	politics	Na izany aza, ireo drafitra ireo dia tsy azo nampiasaina intsony vetivety teo, rehefa nisy miaramila 800000 avy amin’ny Vondrona Sovietika Tafika mena niditra sy namorona ny fanoherana Belorosianina sy Okrenianina rehefa avy nanafika ny faritra atsinanan’i Poland izay nanohitra ny Fifanarahana Riga Peace, ny Fifanarahana teo amin’ny Sovietika sy Polonina momban’ny tsi-fifanafihana, sy ny fifanarahana hafa iraisam-pirenena, sady amin’ny roa tonta no iarahan’ny maro ihany koa.	"This news article seems to be related to ""Politics"" as it discusses military actions and peace agreements. However, the information provided is not clear and seems to be in a different language which makes it difficult to categorize accurately."
103	300	politics	Ao anatin’ny fanarahana ny dingana rehetra dia haverina jeren’ny mpanao lalàna voafidy manaraka amin’ny taona 2015 na 2016 i HJR-3 mba hanohizany anatin’izany.	I'm sorry, but the text provided is in Malagasy and it's not clear what the topic is. Could you please provide a translation or more context?
104	1565	politics	Taorian’ny fandanian’ny kongresy azy ny 4 Jolay, nisy dika mitovy natao sora-tanana nosoniavin’ny Filohan’ny Kongresy Jaona Hankoka sy ny Sekretera Charles Thomson ary avy eo nalefa tao amin’ny fanaovana pirinty Jaona Donlapy izay tsy lavitra teo.	This text appears to be in Malagasy and seems to be related to politics, specifically about a congress event. However, without a full translation, it's hard to categorize it definitively.
105	8	politics	Fotoana fohy taorian’ny 11 ora dia nobahanan’ireo mpanohitra ny lalan’ny fiara mianavaratra any Whitehall.	"This news piece seems to be related to ""politics"", as it mentions a protest and a location (Whitehall) which is known for being a political hub in the UK. However, without more context or a full translation, it's difficult to categorize definitively."
106	489	politics	Kanefa, tamin’ny volana jona taona 1956 dia nozahana toetra ireo fampanantenan’i Krushchev rehefa nivadika ho hetsika fanoherana tanteraka ny kaomonisma ireo fihetsiketsehana tany Polonina izay nanoheran’ireo mpiasa ny tsy fisian’ny sakafo sy ny fidinan’ny karama.	"This news article appears to be related to ""politics"", as it discusses actions and events involving Krushchev, a political figure, and socio-economic issues in Poland."
107	1543	politics	Tokony naharitra amin’ny 40 taona manaraka izany, ary tokony niadiana marina, tamin’ny tafika mpikambana amin’ny toeram-piadiana any Afrika ka hatrany Azia, any Afghanistan, Kioba ary teorana maro hafa koa.	"This news article seems to be related to ""politics"" or ""geography"" as it mentions conflicts in different locations such as Africa, Afghanistan, and other borders. However, without more context or details, it's difficult to categorize it more accurately."
108	1296	politics	Ny volana lasa teo dia nisy vaomiera notendren'ny filoha nandroso ny fametram-pialan'ny CEP teo aloha ho anisan’ny vondrona fepetra mba handrosoan’ny firenena amin’ny fididianana vaovao.	I'm sorry, but the text provided is in Malagasy and it's about politics.
109	1289	politics	Ny lohahevitra hafa dia milaza mahakasika ny ho avin’i Jerosalema izay masina ho an’ny firenena sy ny olana eo amin’ny Lohasaha Jordana.	"This news article seems to be related to ""politics"" and ""geography"" as it mentions Jerusalem, which is a significant location in global politics, and the Jordan Valley, a specific geographical location."
110	1413	politics	Tsy nanana fahefana handingana ireo lalàn’ny hetra sy ireo haba eo amin’ireo fanjakana ihany koa io.	I'm sorry, but the text you provided is in Malagasy and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to discuss issues related to taxes and states, which could potentially fall under the category of politics or economics. However, without more context, it's difficult to categorize accurately.
111	1161	politics	Ny lalàm-pifidianana frantsay dia hentitra kokoa amin’ny fanatanterahana izany.	I'm sorry, but the text you provided is in Malagasy and it seems to be about politics. However, without more context or a full translation, I can't categorize it definitively.
112	1067	politics	Taorian’ny herinandro fatiantoka nandritra ny fifidianana antenantenam-potoana dia niresaka momba ny fanitarana ny varotra any Azia tamin'ny mpanatrika i Bush.	This news piece is regarding politics.
113	1440	politics	Nahomby ny paik’ady, nanapaka ny famatsiana fototra ho an’ny miaramila sy olom-pirenena, na dia nandika ny lalàna iraisam-pirenena izay nomarihan’ny fifanarahana iraisam-pirenena maro tamin’ny taon-jato roa lasa aza izany.	This text appears to be in Malagasy and seems to be related to politics or military affairs, based on the mention of laws, international agreements, and citizens. However, without a full translation, it's difficult to accurately categorize.
114	1937	politics	Niverina ny fifandraisana ara-toekarena eo amin’ireo faritra roa ao Moldavie ireo na dia teo aza ny tsy fahombiazana tamin’ny fifandresen-dahatra ara-politika.	"This news article is related to ""politics""."
115	168	politics	Nomban’ireo manampahefana ireo, nanome toky ny mponin’i Texas izy fa nisy fepetra noraisina mba hiarovana ny filaminan’ny mponina.	"The news seems to be related to ""politics"" as it mentions authorities taking measures to protect the residents of Texas. However, without more context or details, it's hard to categorize it definitively."
116	1055	politics	Ny fanakianana malalaka ny ezaka fanarenana dia nifototra tamin’ilay fanomezana ny fifanarahana momba ny fanarenana ho an'ireo olona heverina fa mihazona tsiambaratelo momba an'i Washington.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
117	1319	politics	Tamin’ireo olona 1.400 nanontaniana mialoha ny fifidianana federaly 2010, nitombo 8 isan-jato ireo izay nanohitra ny fivadihan'i Aostralia ho repoblika hatramin'ny taona 2008.	"This news piece appears to be related to ""Politics"" as it discusses public opinion on Australia's potential transition to a republic, in the context of federal elections."
118	92	politics	Milaza ny mpanao politika fa nahita manjavozavo tao amin’ny lalam-panorenana Afghan mba hamaritana ny fihodinana ho tsy nilaina.	"This news article seems to be related to ""politics"", as it mentions politicians and a situation in Afghanistan. However, without further context or a full translation, it's hard to categorize it definitively."
119	1189	politics	Taorian’ny fivoahan’ny vokatra dia nankasitraka an’i Santorum i Gingrich saingy nanome teny mahery ho an’i Romney, izay nampiasaina hanelezana doka fampielezan-kevitra ratsy tao Iowa manohitra an’i Gingrich.	I'm sorry, but the text you provided is in Malagasy and without further context or translation, it's challenging to accurately categorize it. Could you please provide an English translation or more context?
120	1295	politics	Ity no CEP-n’i Martelly fahadimy tanatin’ny efa-taona.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation or more context?
121	1323	sports	Nahazo ny medaly volamena izy tamin’ny lomano tsotra 100m sy 200m ary tamin’ny relais intelo nandritra ny lalaon’i Commonwealth, fa noho ny fitarainany dia lasa nampametra-panontaniana ny fomba fikotranany.	"This news article seems to be related to ""sports"" as it mentions medals and relay races."
122	308	sports	Ankoatra ny maha-tompondaka olaimpika sy tompondaka eran-tany azy teo aloha, i Saito ihany koa dia filohan’ny komitin'ny Federasiona Japoney an'ny taranja Judo tamin’ny fotoana nahafatesany.	"This news article is related to ""sports"", specifically Judo."
123	215	sports	Ny Komity Iraisampirenena Olaimpika dia nandany ny fampidirana ireny fanatanjahan-tena ireny nandritry ny fivorian’ny Filankevim-pitantanana tany Berlin androany. Ny baolina lavalava, ny marimarina kokoa ny firaisan’ny baolina lavalava, sy ny golfa dia voafidy tao anatina fanatanjahan-tena dimy hafa mba ho raisina handray anjara amin’ny Lalao Olaimpika.	This news article is about sports. It discusses the inclusion of new sports in the Olympic Games.
124	1748	sports	Ny fifaninanana lehibe indrindra ao anatin’ny taona dia atao ny volana Desambra ao amin’ny kianjana polo ao Las Cañitas.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation?
125	6	sports	Hatramin’ny nifindrana tao amin’ny renivohitry ny Katalana dia nilalao kilalao 49 ho an’i klioba i Vidal.	"This piece of news seems to be related to ""sports"" as it mentions a game and a club, which are common in sports context."
126	552	sports	Ny fiezahana handanjalanja ny fampiasany ny heriny, ny fahazarana misotro rano, ary ny fiezahana hahatakatra ireo lafiny maro amin’ny fomba fanomezana otrikaina fanampiny ny vatana dia hanampy ny atleta hanatsara ny zava-bitany sy hampitombo ny fankafizany ny fanatanjahantena.	This news article is about sports, specifically about athletes improving their performance.
127	159	sports	Eo amin’ny laharana fahatelo, i Hamlin dia isa roapolo any aoriana, fa isa dimy eo alohan’i Bowyer. I Kahne sy Truex, Jr. dia fahadimy sy fahenina miaraka amin’ny isa 2.220 sy 2.207.	"The text provided seems to be in Malagasy and mentions names like Hamlin, Bowyer, Kahne, and Truex Jr., which are associated with sports figures, specifically in NASCAR racing. Therefore, this news article would likely fall under the ""Sports"" category."
128	11	sports	7-2 ny tsara indrindra vitan'i Nadal tamin'ny fifanandrinany tamin'ilay Kanadianina.	"This piece of news seems to be related to ""sports"" as it mentions a competition involving Nadal, who is a well-known professional tennis player."
129	184	sports	Nanao fanomanana mialoha ny taom-pilalaovana I Jarque tao Coverciano tao Italia taloha kely ny androany. Nijanona tao amin’ny hotelin’ny ekipa izay mialoha ny lalao izay nalahatra ny Alahady izao ihaonana amin’ny Bolonia.	"This news article appears to be related to ""sports"" as it mentions a team (ekipa) and a game (lalao)."
130	1335	sports	Ny tahotra ny tsy fisian’ny fitaterana dia niteraka ny mety hanatontosana ny lalao anaty rindrina efatra tsy hatrehin’ny mpanohana ny ekipa.	"The text appears to be in Malagasy and seems to be related to sports, specifically about a game possibly being affected due to lack of transportation. So, I would categorize this news article under ""Sports""."
131	1317	sports	Hoy Tommy Dreamer “i Luna no mpanjakavavy voalohan'ny Extreme. Izy ihany koa no mpampiofana ahy voalohany. Nodimandry tao anatin’ny alin’ny volana roa i Luna. Niavaka toa azy mihitsy. Vehivavy mahery.”	The provided text appears to be in Malagasy and seems to be related to sports, possibly wrestling, as it mentions Tommy Dreamer, a professional wrestler. However, without further context or a more accurate translation, it's difficult to definitively categorize.
132	1200	sports	Laharana fahatelo ambin’ny folo tamin’ny Super-G sokajy lehilahy ilay Poloney mpanao ski manana fahasembanana ara-pahitana Maciej Krezel sy ilay mpisava lalana Anna Ogarzynska. Laharana fahefatra amby roapolo tamin’ny hazakaza-dehilahy Super-G kosa ilay teratany Koreana Tatsimo Jong Seork Park.	This news article is about sports. It mentions a skiing competition.
133	1750	sports	Raha te hahazo vaovao momban’ny lalao sy te hahafantatra hoe aiza no afaka ividianana tapakila hijerena ilay lalao polo dia jereo ao amin’ny Asociacion Argentina de Polo.	"This news article can be categorized under ""sports""."
134	1149	sports	Nanomboka tamin’ny 10:00 maraina ny lalao miaraka amin’ny andro tsara rehefa avy nisava ny fanalan’ny maraina, andro tsara iny ho an’ny 7 rigby.	This news article is about sports, specifically rugby.
135	1199	sports	Eo amin’ny laharana faha-15 i Arly Velasquez avy any Mexico amin’ilay Super-G vondrona lehilahy (mipetraka). I Adam Hall avy any Nouvelle Zélande kosa dia eo amin’ny laharana fahasivy vondrona lehilahy (mitsangana).	"This news piece seems to be related to ""Sports"", as it mentions names of individuals who appear to be athletes and refers to rankings."
136	1177	sports	Ny famaranana ny andian-dalao dia ho tanterahina any amin’ny kianja’i Elisy any Johannesburg amin’ny herinandro ambony, ifaninanan’ny Springboks amin’i Aostralia.	"This news article is related to ""Sports"". It talks about a game being held in Johannesburg."
137	1853	sports	Raha tsara ny toetr’andro, dia mety hahahavita làlana betsaka kokoa noho ny hoe mandeha tongotra ianao- fa indraindray ihany no mety ahazoanao ny fahafainganana amin’ny cross country skiing raha tsy misy kitapo mavesatra amin’ny dian-dàlana efa mahazatra.	"This text seems to be in Malagasy and mentions cross-country skiing, so it could be categorized under ""sports"". However, without a full translation, it's difficult to determine if it also fits into other categories."
138	158	sports	Isa fito ay aoriana, faharoa i Johnson miaraka amin'ny isa 2.243.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
139	809	sports	Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano.	"This piece of news seems to be related to ""travel"" or ""sports"", as it discusses canyoning, an outdoor activity involving traveling down creeks or streams within a canyon through a variety of means including walking, jumping, rappelling, and swimming."
140	1062	sports	Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy.	"This news article is related to ""sports""."
141	1417	sports	Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika.	This news article is about sports.
142	78	sports	Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa.	I'm sorry, but the text you've provided is in Malagasy and I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
143	1238	sports	Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka.	"This news article is related to ""sports"". It mentions Alonso and Michael Schumacher, who are well-known figures in the world of Formula 1 racing."
144	551	sports	Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny.	"This news piece seems to be related to ""Sports"" and potentially ""Health"", considering it mentions athletes (atleta) and health (fahasalamana). However, without the full context or a more precise translation, it's hard to categorize it definitively."
145	1324	sports	Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao.	I'm sorry, but the text you provided seems to be in Malagasy and it's not clear enough to categorize. Could you please provide more context or translate it into English?
146	1584	health	Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.	This piece of news seems to be related to health, as it mentions sclerosis, which is a medical condition. However, without more context or a full translation, it's difficult to categorize definitively.
147	803	health	Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.	It seems like this news article is related to health, as it discusses potential health risks and hazards. However, without more context or information, it's difficult to categorize it definitively.
148	564	health	Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.	I'm sorry, but the text you provided is in Malagasy and it doesn't seem to be about any specific category like science/technology, travel, politics, sports, health or geography. It seems to be discussing a general topic. Could you provide more context or a more specific text?
149	1482	health	Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.	"This news article seems to be related to ""science/technology"" as it mentions the development of new health techniques in response to the increase of car accidents. However, without more context, it's difficult to categorize it definitively."
150	1	health	Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.	This news article appears to be related to health, as it discusses diseases such as rabies, HIV, and cancer.
151	998	health	Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.	"Based on the information given, it's hard to categorize this news article as it's not clear what the subject matter is. However, since it mentions a professor and research, it could potentially fall under the category of ""science/technology."" More context would be needed to accurately categorize this news article."
152	511	health	Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.	I'm sorry, but the text you provided is in Malagasy and it's hard to categorize it accurately without a proper translation. Could you please provide the text in English?
153	138	health	Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.	"As the text you provided is in Malagasy and talks about a person possibly being infected through dirty water in the wind, this could be categorized under ""Health"" or ""Geography"" depending on the broader context of the article."
154	520	health	Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .	"I'm sorry, but the text you provided is in Malagasy and it does not contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or details?"
155	1226	health	Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.	I'm sorry, but the text you provided is in Malagasy and doesn't provide enough context to determine a category. Could you please provide more information or a translation?
156	1526	health	Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.	"I'm sorry, but the provided text is not in English and doesn't specify a clear topic related to ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or translate the text to English?"
157	1153	health	Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.	This piece of news seems to be related to geography and politics, as it mentions a location (Amsterdam) and authorities. However, without more context or a full translation, it's difficult to categorize accurately.
158	1208	health	Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.	This news article appears to be related to health, as it mentions hospitals and disease transmission. However, without more context or a full translation, it's difficult to categorize it definitively.
159	1204	health	Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.	This news article seems to be related to politics and health.
160	1822	health	Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.	I'm sorry, but the text you provided is not in English and it's hard for me to categorize it. Could you please provide an English translation or a summary?
161	510	health	Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
162	1097	health	Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.	I'm sorry, but the text provided is in Malagasy and it's not clear which category it falls under. Could you please provide more context or translate the text?
163	1129	health	Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.	This piece of news seems to be related to health, as it mentions hospital and injuries. However, without more context, it's hard to definitively categorize it.
164	495	health	Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.	This piece of news seems to be related to history or politics, as it mentions an emperor and the aftermath of a war. However, without more context, it's difficult to categorize it definitively.
165	1279	health	Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.	I'm sorry, but the text you provided is not in English. Please provide an English translation so I can categorize the news article properly.
166	997	health	Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
167	1576	health	Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
168	1187	entertainment	Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
169	1221	entertainment	Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith.	As an AI, I can't understand the language used in the text you provided. However, if you can provide the text in English, I would be able to help categorize it.
170	1791	entertainment	Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English?
171	777	entertainment	Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra.	"I'm sorry, but the text you provided is in Malagasy and it seems to be about film or photography technology. However, without more context or a full translation, it's difficult to accurately categorize it. It could potentially fall under ""science/technology""."
172	668	entertainment	Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila.	As an AI, I'm currently unable to understand the language used in the provided text. If you could provide the text in English, I would be able to categorize it properly.
173	38	entertainment	Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro.	I'm sorry, but the text you provided is not in English and does not seem to contain specific news information. Could you please provide more context or translate the text into English?
174	1058	entertainment	Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana.	"The text provided is in Malagasy and it is not specific about the topic. It mentions a large screen installed in various places in Rome for people to watch an event. Without additional context, it's difficult to categorize this news. It could potentially fit into categories like ""technology"" or ""events""."
175	414	entertainment	Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra.	"The text provided seems to be in Malagasy and talks about Sophocles and Aristophanes, famous playwrights. This would likely fall under the category of ""Arts/Culture"" or ""History"". However, these categories were not provided in your list. If I were to categorize it under the provided categories, it might fit best under ""Other""."
176	39	entertainment	Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky.	I'm sorry, but the text you provided is in Malagasy and it does not seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It seems to be about children's books in a library.
177	480	entertainment	Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy.	I'm sorry, but the text you provided is in Malagasy and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you provide more information or a translation?
178	1896	entertainment	Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho.	"This news article could be categorized under ""Travel"" or ""Geography"", as it seems to be discussing the pyramids, which are popular travel destinations and geographical landmarks."
179	1602	entertainment	Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana.	I'm sorry, but the text you provided is in Malagasy and it doesn't seem to be a news article. It appears to be a general statement about different activities such as painting, bird watching, exploring nature, and learning about the environment. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography news.
180	1898	entertainment	Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English or provide more context?
181	1797	entertainment	Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo.	I'm sorry, but the text you provided is in Malagasy and it seems to be about a restaurant or food service providing food and drinks to satisfy their customers. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It would more likely fit into a category related to food, hospitality or business.
182	344	entertainment	Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday.	"This piece of news seems to be related to ""science/technology"" as it mentions an international organization reporting in multiple languages for television, websites, and mobile. However, without more specific information about the content of the report, it's difficult to categorize it definitively."
183	1209	entertainment	Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon.	The text provided seems to be in Malagasy and it's not clear enough to categorize it into any of the mentioned categories (science/technology, travel, politics, sports, health or geography). Could you please provide more context or a translation?
184	1235	entertainment	Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra.	"This piece of news seems to be related to ""science/technology"", as it mentions video games and equipment, which falls under technology."
185	309	entertainment	Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany.	"The text you provided is in Malagasy and it talks about a couple celebrating their wedding anniversary. This news can be categorized under ""Lifestyle"" or ""Society"". However, it doesn't fit into any of the categories you listed (science/technology, travel, politics, sports, health or geography)."
186	1020	entertainment	Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa.	"This news article seems to be related to the category of ""Entertainment"" as it discusses about a movie, nominations and a production house. However, the categories you provided do not include ""Entertainment""."
187	1648	geography	70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra.	Based on the information provided, it's difficult to categorize this news article as it doesn't seem to clearly fall into any of the specified categories (science/technology, travel, politics, sports, health, or geography). Could you provide more context or details?
188	1690	geography	Mianatsimo kokoa no misy ny riandranon’ny Niagara ary ny avaratra dia itoeran’ny hakanto voajanahary tsy voatrandraka an’ny Muskoka sy ny ankoatra izay.	"This piece of news seems to be related to ""Geography"" as it mentions locations such as Niagara and Muskoka. However, without more context or details, it's hard to categorize it definitively."
189	1903	geography	Ellsworth dia faritra atsimon’ilay nosy izay voadidin’ny ranomasina Bellingshausen.	As an AI, I'm not able to understand the language used in the provided text. It appears to be in Malagasy. Could you please provide the text in English so I can categorize it accurately?
