	index_id	category	text	gpt-4
102	1545	politics	Apan, kaning mga planoha kay naripa nga dili na kini magamit sa hapit usa ka gabii, sa dihang lapas sa 800,000 ka mga sundalong Red Army sa Unyon Sobyet ang misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain human nilang sakopon ang sidlakang rehiyon sa Poland sa pagsupak sa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ug uban pang mga internasyonal nga mga kasabotan, sa bilateral ug multilateral.	"This piece of news is regarding ""Politics"" as it discusses military actions and treaties involving the Red Army of the Soviet Union, Belarus, Ukraine, and Poland."
103	300	politics	Sunod sa proseso, ang HJR-3 susihon pag-usab sa mga sunod nga mapiling magbabalaod sa tuig 2015 o 2016 aron magpabilin sa proseso.	"Based on the information given, it seems like this news article would fall under the category of ""politics""."
104	1565	politics	Human kini gidawat sa Kongreso niadtong Hulyo 4, usa ka sinulat sa kamot nga laraw sa kasabotan ang gipirmahan sa Presidente sa Kongreso nga si John Hancock ug Sekretaryo nga si Charles Thomson ang dayon gipadala ngadto sa imprintahanan ni John Dunlap pipila ka bloke ang gilay-on.	This piece of news seems to be related to politics, as it mentions the Congress, a President, and a Secretary. However, without more context or a clearer translation, it's hard to categorize it definitively.
105	8	politics	Pagkahuman gyud sa 11:00, ang mga ningprotesta nibabag sa trapiko sa karwaheng nagpadulong sa habagatang bahin sa Whitehall.	"This piece of news appears to be related to ""politics"", as it mentions a protest and a location (Whitehall), which is often associated with governmental matters in the UK."
106	489	politics	Apan, sa Hunyo 1956, nasulayan ang mga saad ni Krushchev sa dihang ang mga kagubot sa Poland, diin nagprotesta ang mga trabahante kontra sa kanihit sa pagkaon ug pagkunhod sa suhol, nahimong usa ka kinatibuk-ang protesta batok sa Komunismo.	"This news piece is related to ""politics""."
107	1543	politics	Kini molungtad sa sunod nga 40 ka tuig ug kinahanglan nga awayon sa tinud-anay sa mga proxy nga kasundalohan, sa mga natad-panggubatan gikan sa Aprika hangtod sa Asya, sa Afghanistan, sa Cuba ug daghang pang laing lugar.	"The text provided is in Cebuano language and seems to be discussing conflicts in various locations including Africa, Asia, Afghanistan, and Cuba. Therefore, it can be categorized under ""Politics""."
108	1296	politics	Sa miaging buwan, usa ka komisyon sa presidente ang nagrekomendar sa miaging resignasyon sa CEP isip parte sa usa ka hugpong sa mga pamaagi para makalihok ang nasod padung sa bag-o nga mga eleksyon.	"This news piece is related to ""Politics""."
109	1289	politics	Ang ubang mga ulohan nga ginahisgotan gitahong nalakip ang umaabot nga kahimtang sa Jerusalem diin sagrado sa duha ka mga nasod ug ang Jordan Valley nga isyu.	"This news article seems to be related to ""Politics"" as it discusses issues about the state of Jerusalem and the Jordan Valley."
110	1413	politics	Wala sad ni siyay awtoridad nga makalabaw sa mga balaod sa buwis ug taripa tiwala sa mga estado.	"The provided text seems to be in Cebuano and it translates to ""It also does not have the authority to override tax and tariff laws entrusted to the states."" This appears to be related to politics, specifically about governance and law."
111	1161	politics	Ang elektoral nga balaod sa Pransiya hugot nga nagasusi sa mga pamaagi.	"This piece of news appears to be related to ""Politics"", as it discusses electoral law in France."
112	1067	politics	Pagkahuman sa usa ka semana nga kapildihan sa midterm nga piliay, gisultihan ni Bush ang tigpamati mahitungod sa pagpadako sa komersyo sa Asya.	"This news article can be categorized under ""politics""."
113	1440	politics	Ang estratehiya napamatud-ang epektibo, pagputol sa mahinungdanong suplay sa militar ug sibilyan, bisan pang kini nga pagbabag nakalapas sa gidawat sa kadaghanang internasyonal nga balaod nga gilansang sa ubay-ubay nga mga internasyonal nga kasabutan sa niaging duha ka siglo.	"I'm sorry, but the text you provided is in Cebuano and it's about military strategy and international law, which could be categorized under ""Politics"". However, without more context or a more specific topic, it's hard to definitively categorize this news article."
114	1937	politics	Natukod usab ang mga kalabutan sa ekonomiya taliwala niining duha ka bahin sa Moldova bisan pa sa pagkapakyas sa mga negosasyon sa politika.	"This news piece seems to be related to ""politics"" based on the context provided."
115	168	politics	Kauban ang pipila ka mga opisyales, gipasaligan niya ang mga lumulupyo sa Texas nga adunay mga lakang nga ginabuhat aron maprotektahan ang kaluwasan sa publiko.	"This news article seems to be related to ""politics"" and ""health"", as it mentions officials and public safety, which are common themes in these categories. However, without more context, it's hard to determine the exact category. The language used in this article is Cebuano."
116	1055	politics	Ang matugtanong pagsaway sa pagpaningkamot sa rekonstruksyon nakatutok sa pagganti sa mga kontrata sa rekonstruksyon ngadto sa mga gituhoang mga tagasulod sa Washington.	The text you provided seems to be in a different language and it's not clear what the content is about. Could you please provide a translation or more context?
117	1319	politics	Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.	This news article is regarding politics.
118	92	politics	Giingon sa mga diplomat nga nakakita sila og daghang dili klaro sa konstitusyon sa Afghan aron matino nga dili na kinahanglan ang runoff.	This piece of news is regarding politics.
119	1189	politics	Pag-abot sa mga resulta, gidayeg ni Gingrich si Santorum, apan adunay malisud nga mga pulong alang kang Romney, nga sa iyang ngalan gipakita ang mga dili maayo nga mga advertisement sa kampanya sa Iowa kontra sa Gingrich.	"This piece of news seems to be related to ""politics""."
120	1295	politics	Mao na kini ang ikalimang CEP ni Martelly sulod sa upat ka tuig.	The text provided seems to be in Cebuano language and it's not clear what category it falls under - science/technology, travel, politics, sports, health, or geography. Could you please provide more context or details?
121	1323	sports	Ang Olympic gold medalist mulangoy unta sa 100m ug 200m nga freestyle ug sa tulo ka relay sa Commonwealth Games, apan tungod sa iyang mga reklamo, gidudahan ang iyang kabaskog.	"This news article falls under the category of ""Sports""."
122	308	sports	Ingon usab usa ka kampiyon sa Olympic ug Kalibutan, si Saito mao ang chairman sa komite sa pagbansay sa All Japan Judo Federation sa panahon sa iyang pagkamatay.	"This news article falls under the category of ""sports""."
123	215	sports	Ang International Olympic Committee mibotar sa pag-apil sa dula sa ilang ehekutibong panagtigum sa hunta sa Berlin karong adlawa. Ang Ragbi, o mas pihong panaghiusa sa ragbi, ug golf ang napili sa lima ka lain pang dula nga gikonsidera nga i-apil sa Olympic.	"This news article falls under the category of ""Sports""."
124	1748	sports	Ang pinakadakong sangka sa tuig mahitabo sa Disyembre sa mga polo field sa Las Cañitas.	I'm sorry but the text you provided is not in English. Could you please translate it?
125	6	sports	Sukad nga mibalhin sa Catalan-capital, si Vidal nakadula og 49 ka higayon alang sa club.	"This news piece is related to ""sports"". It seems to be discussing a player's move to a Catalan-capital club and his subsequent appearances for the club."
126	552	sports	Ang pagmentinar og himsog nga balanse sa enerhiya, paghupot og epektibong mga kinaiya sa pag-inom og tubig, ug pagsabot sa lainlaing mga aspeto sa pagdugang sa mga buhat sa pag-inom og suplemento kay makatabang sa mga atleta nga mapaayo ang ilang performance ug madugangan ang ilang kalipay diha sa isport.	"This news article is about ""Sports"" and ""Health"". It discusses how maintaining a balanced energy, effective hydration habits, and understanding various aspects of supplement intake can help athletes improve their performance and increase their enjoyment in sports."
127	159	sports	Sa ikatulo, nabiyaan og napulo'g duha ka puntos si Hamlim, apan mas daghan og lima kang Bowyer. Si Kahne ug Truex, Jr. ang ikalima ug ikaunom sa 2,220 ug 2,207 ka puntos matag usa.	"This piece of news seems to be related to ""Sports"" as it mentions points and rankings, which are common in sports reporting. However, without more context, it's hard to determine the exact sport."
128	11	sports	Ang tawo-por-tawo nga rekord ni Nadal batok sa taga-Canada kay 7-2.	"This piece of news is regarding ""sports"". It seems to discuss a record related to a person named Nadal, who is a well-known professional tennis player."
129	184	sports	Nagaensayo panahon sa pre-season nga training si Jarque sa Coverciano sa Italya sayo sa adlaw. Nagapuyo siya sa hotel sa team bag-o pa ang giplanong match sa adlaw nga Domingo batok sa Bolonia.	"This news article can be categorized under ""sports."""
130	1335	sports	Ang mga kahadlok sa kakulang sa transportasyon kay nagpataas sa posibilidad nga mapugos ang dula nga ipahigayon sa pribadong dapit nga wala ang mga tig-suporta sa koponan.	"This news article falls under the category of ""sports""."
131	1317	sports	"Si Tommy Dreamer nagsulti nga ""Si Luna ang una nga Queen of Extreme. Ang una nako nga manager. Si Luna namatay sa gabii sa duha ka bulan. Talagsaon sama kaniya. Usa ka lig-on nga babaye."""	"This piece of news seems to be related to ""sports"", specifically wrestling, as Tommy Dreamer is a professional wrestler and Luna refers to Luna Vachon, a professional wrestling manager. However, without more context, it's hard to definitively categorize it."
132	1200	sports	Nakahuman sa ikanapulo ug tulo sa Super-G ang tig-iski nga adunay diperensya sa panan-aw nga representante sa mga lalaki sa Poland nga si Maciej Krezel ug giyang si Anna Ogarzynska. Nahuman usab si Jong Seork Park sa South Korea sa baynte sa ikakawhaag-upat sa panlalaking nagtindog nga Super-G.	"This news article can be categorized under ""Sports"". It discusses about a visually impaired male skier from Poland, Maciej Krezel, and his guide Anna Ogarzynska, as well as Jong Seork Park from South Korea, who participated in the Super-G skiing event."
133	1750	sports	Alang sa mga balita sa mga torneyo ug kon asa makapalit og mga tiket para sa mga polo match, susiha ang Asociacion Argentina de Polo.	"This news piece seems to be related to ""Sports"" as it mentions tournaments and buying tickets for polo matches."
134	1149	sports	Ang mga dula gisugdan sa alas 10:00 sa buntag nga adunay maayong panahon, walay apil ang pagtaligsik tunga-tunga sa buntag nga dali nahanaw, kini usa ka hingpit nga adlaw alang sa 7 nga rugby.	"This news article can be categorized under ""Sports""."
135	1199	sports	Nahuman nga ika-kinse si Arly Velasquez sa Mexico sa panglalaking sitting Super-G. Si Adam Hall sa New Zealand nahuman nga ika-siyam sa panglalaking standing Super-G.	"This news article can be categorized under ""Sports""."
136	1177	sports	Ang katapusang dula sa serye himuon sa Ellis Park sa Johannesburg sunod semana, sa dihang ang Springboks magdula batok sa Australia.	"This news article is about ""sports"". It talks about a game (possibly rugby, as it mentions the Springboks, the South African rugby team) that will be held in Ellis Park, Johannesburg next week against Australia."
137	1853	sports	Sa mga nindot nga panahon mahimo nimong makuha ang mga halayong distansiya kaysa sa paglakaw - apan panagsa ra nimong makuha ang kapaspason sa mga cross country skiing nga walay backpack sa mga nindot nga track.	"This piece of news seems to be related to ""Sports"", specifically cross-country skiing."
138	158	sports	Anaa sa ikaduha si Johnson nga adunay 2,243 nga puntos ug pito ka puntos ang biya.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English or specify the category?
139	809	sports	Ang kanyoning (o: kanyonering) kay mahitungod sa pag-adto sa ubos sa canyon, nga posibleng uga o puno sa tubig.	"This piece of news seems to be related to ""travel"" as it discusses canyoning, an outdoor activity involving traveling down canyons."
140	1062	sports	Si Robin Uthappa ang adunay kinatas-ang puntos sa mga inning, 70 ka dagan sa 41 lamang ka bola pinaagi sa pag-igo sa 11 nga upat ug 2 ka unom.	"This piece of news is regarding ""sports"". It seems to be about a cricket match performance by Robin Uthappa."
141	1417	sports	Pinakasikat ang mga winter sport sa aminahang mga rehiyon, maong ang mga Italyano makig-indigay sa internasyonal nga dula ug sa Olympics.	"This news article can be categorized under ""Sports"" as it talks about winter sports and the Olympics."
142	78	sports	Nagtapos ang Maroochydore nga una sa listahan, labaw og unom ka puntos sa Noosa nga ikaduha.	As an AI, I'm currently unable to understand the content of the news article because it's not in English. Could you please provide a translation or an English summary of the article?
143	1238	sports	Gihuman ni Michael Schumacher ang iyang lumba wala madugay human ni Alonso, tungod sa kadaot sa suspensyon sa daghang panagsangka sa panahon sa lumba.	"This news article is about ""Sports"". It discusses a race involving Michael Schumacher and Alonso, which are well-known figures in car racing sport."
144	551	sports	Ang tama ug ensakto nga pamaagi sa nutrisyon dili makamugna og mga kinamaayohang pasundayag, apan kini makaapekto sa kamahinungdanon sa kinatibuk-ang kaayohan sa mga batan-ong atleta.	"This news article is regarding ""health"" and ""sports""."
145	1324	sports	Wala na niya natumar ang mga tambal nga gikinahanglan aron mabuntog niya ang kasakit tungod kay gidili na kini sa Games.	"It seems like this news article is related to ""Sports"" as it mentions ""Games"". However, the context is not entirely clear without more information."
146	1584	health	Nahibal-an sa panukiduki nga ang mga babaye maoy duha ka beses nga kalagmitang magka-Multiple Sclerosis kaysa mga lalaki.	"This news article can be categorized under ""Health""."
147	803	health	Ang mga ilegal nga espirito mahimong magdala og lain-laing delikadong impuridad sama sa methanol, nga makapahinabog sa pagkabuta o kamatayon bisan sa ginagmay nga dosis.	The provided information seems to be related to health due to the mention of methanol and its effects. However, the context is not entirely clear and it could potentially also relate to law or crime. Please provide more information or context.
148	564	health	Ang mga epekto ra sa pag-catastrophe, dili ang depresyon ug kahadlok ang kondisyon sa regular nga matag semana nga naka-structure nga mga PA nga sesyon.	"The provided text seems to be in Cebuano language and it's not clear what the topic is about. It mentions ""effects of catastrophe"", ""depression and fear"", and ""regular weekly structured PA sessions"". It could potentially relate to health or geography (in terms of natural disasters), but more context is needed to accurately categorize this news article."
149	1482	health	Ang kadaghanang panag-iya og mga sakyanan kay magdala og daghang aksidente sa dalan, nga nakapaingon sa mga imbensyon nga mga bag-ong teknik para pag-ayo sa mga na-aksidente nga mga lawas sa tawo.	"This news article can be categorized under both ""science/technology"" and ""health"". It discusses the impact of car ownership leading to road accidents, and the subsequent invention of new techniques for treating injured bodies, which relates to both technology and health."
150	1	health	Ang mga nangunang mga tigdukiduki miingon nga mahimo kining magdala og sayo nga pagkaalinggat sa kanser, tuberculosis, HIV ug malaria sa mga pasyente sa mga nasud nga ubos ang kita, diin ang mga rate sa pagkabuhi sa mga sakit sama sa kanser sa suso mahimong katunga sa mga labing dato gayud nga mga nasud.	"This news article is related to ""Health""."
151	998	health	Si Dr. Ehud Ur, propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia ug chair sa klinikal ug siyentipiko nga dibisyon sa Canadian Diabetes Association mipahimangno nga ang panukiduki naa pa sa iyang sayo nga mga adlaw.	"This news article appears to be related to ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association."
152	511	health	"Kini nga mga bata sagad nga makasugamak og daghang problema, tungod kay ""mag-apil sa peligrosong mga buhat, makig-away, ug mohagit sa awtoridad"" aron mapukaw ang ilang utok, tungod kay ang ilang utok dili mapalihok sa mga naandan nga pamaagi."	"This piece of news does not seem to fit into the categories of ""science/technology, travel, politics, sports, health or geography"". It appears to be more related to social issues or psychology."
153	138	health	Mahimong maapektuhan ang mga tawo sa pag-ginhawa sa apektadong tubig nga gidala sa hangin ug mga balod.	"Based on the information provided, it seems like this news article would fall under the category of ""health"" as it discusses the potential effects of people breathing in affected water carried by wind and waves. However, it could also fall under ""geography"" if the focus is more on the environmental aspects. The categorization can depend on the overall context of the article."
154	520	health	Ang ubang tawo nagtoo nga ang makasinati ug artipisyal nga pag-aghat sa linaw nga mga damgo kay kasagaran sakto ra nga makapakapoy.	The text you provided seems to be in Cebuano language and it's not clear if it's a news article. However, it appears to discuss a topic related to health, specifically sleep or dreams. Please provide more context or a clearer translation for a more accurate categorization.
155	1226	health	Gitambalan ang abaga ni Potro niing puntoha apan nakabalik ra gihapon siya sa dula.	"This news article appears to be related to ""sports"" as it mentions about someone returning to a game. However, without more context or details, it's hard to accurately categorize it."
156	1526	health	Dugang pa, kung dili kini mabuhat, adunay peligrosong mga sangpotanan: depresyon sa pagtubo, malnutrisyon, ug sa katapusan kamatayon.	"Based on the information provided, this article seems to be related to ""Health"" as it discusses issues such as depression, malnutrition, and death."
157	1153	health	Nagsulti ang mga opisyales sa lungsod sa Amsterdam ug Anne Frank Museum nga nataptan ang kahoy og fungus ug makadaot kini sa panglawas sa publiko ug nangatarongan sila nga nameligro kining matumba.	"This news article can be categorized under ""Geography"" as it discusses a location-specific issue in Amsterdam. It could also potentially fall under ""Health"" if the focus is on the public health risks posed by the fungus."
158	1208	health	Misunod ang ospital sa protokol sa pagkontrol sa inpeksyon, lakip na ang pagbulag sa mga pasyente gikan sa uban aron malikayan ang posible nga impeksyon sa uban.	"This news article falls under the category of ""Health""."
159	1204	health	Ang Haitian Institute for Justice and Democracy nagpakisayod sa independenteng pagtuon nga nagsugyot sa wala nahibal-an nga ang Nepalese UN Peacekeeping Battalion mao ang nagdala sa sakit ngadto sa Haiti.	"This piece of news seems to be related to ""politics""."
160	1822	health	Ang mga makatakod nga sakit sa ilang kaugalingon, o kuyaw nga mga mananap nga makadaot o makapatay sa mga tawo pinaagi sa pwersa, dili kasagaran madawat ingon nga mga peste.	"This piece of news seems to be related to ""Health"" as it discusses diseases and their impact on people. However, the context is not very clear and might also relate to ""Geography"" if it's discussing diseases in a specific location or region."
161	510	health	Ang mga bata nga adunay ADD maglisud og pokus sa lain-laing mga butang sama sa mga buluhaton sa eskwelahan, apan maka-pokus sila sa mga butang nga ilang ganahan buhaton sama sa pagduwa o pagtan-aw sa ilang paboritong kingkoy o pagsuwat og mga pulong nga walay punctuation.	"This piece of news seems to be related to ""health"", as it discusses Attention Deficit Disorder (ADD) in children."
162	1097	health	Sa usa ka tuig, ang usa ka nataptan nga tawo mahimong makatakod og 10 hangtod 15 ka duol nga kontak.	The text provided seems to be incomplete and does not provide enough information to categorize it under any specific news category. Could you please provide more details?
163	1129	health	Kon kanus-a naundang ang away kahuman gidala ang mga samaran sa ospital, mga 40 sa uban nga mga nabiling piniriso ang nagpabilin sa nataran ug nagdumili nga mobalik sa ilang mga bilangguan.	"This news article seems to be related to ""politics"" as it discusses a situation involving prisoners, which usually falls under law enforcement and political jurisdiction. However, without more context, it's difficult to accurately categorize."
164	495	health	Ang mga doktor gisugdan sa pagrekluta ni Emapanr Augustus ug gihimo pa ang unang Roman Medical Corps aron magamit pagkahuman sa mga panagsangka.	"The text appears to be in a language other than English, possibly Filipino or Cebuano, and seems to be discussing historical events related to medicine. However, without more context or a full translation, it's difficult to categorize it accurately. It could potentially fall under ""health"" or ""history""."
165	1279	health	Apan, nakaangkon ang drayber og grabeng samad sa iyahang ulo.	"The given text seems to be in Cebuano language and it talks about a driver who got severely injured in the head. However, it does not provide enough context to categorize it under any of the mentioned categories such as ""science/technology, travel, politics, sports, health or geography"". It could potentially fall under ""health"" due to the mention of an injury, but more context would be needed to accurately categorize it."
166	997	health	"""Aduna na kami karon 4 ka bulang mga ilaga nga dili dayabetik nga kaniadto dayabetik,"" dugang pa niya."	"The provided text appears to be in Cebuano and mentions ""diabetic,"" which suggests it may be related to health. However, without more context or a full translation, it's difficult to accurately categorize the news article."
167	1576	health	Ang pagkahilo sa sulod tingali dili dayon makita. Ang mga simtomas, sama sa pagsukasuka kay kasagarang gakahitabo mao nga ang dinaliang pangagpas sa sakit dili mahimo.	The text provided seems to be related to health, as it mentions symptoms and sickness. However, the text is not in English and the translation might not be accurate. Please provide more context or translate the text to English for a more accurate categorization.
168	1187	entertainment	Ingon usa ka sangputanan, ang mga nagpasundayag nagsigarilyo og marijuana sa entablado, ug ang teatro mismo ang nagdasig sa mga tumatan-aw nga moapil.	This piece of news does not seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It seems to be related to culture or entertainment.
169	1221	entertainment	Gikansela sa Aerosmith ang ilang mga nahibiling mga konserto sa ilang panaw.	Sorry, but the text you provided is not in English. Could you please translate it or provide an English text?
170	1791	entertainment	Kon gusto kang mahiduol sa kalihokan kinahanglan nimong moadto og sayo aron makakuha og pwesto sa kampinganan nga duol sa musika.	"The provided text appears to be in Cebuano and roughly translates to: ""If you want to get close to the action, you need to go early to get a spot in the campsites near the music."" This seems to be related to an event or festival, but it's not clear enough to categorize under any of the specified categories (science/technology, travel, politics, sports, health, or geography). More context or information would be needed."
171	777	entertainment	Daghang mga nagkadaiyang pormat sa film nga gigamit sa mga niaging katuigan. Ang standard nga 35mm nga film (36 by 24mm negatibo) kay sobra na sa kasagaran sa tanan.	"This piece of news seems to be related to ""science/technology"", as it discusses different formats of film technology."
172	668	entertainment	Samtang kini usa ka kasagaran nga kalihokan, gidili kini sa Disney: ang mga tiket dili kini mabalhin.	"The provided information seems to be related to ""Travel"" as it mentions tickets and Disney, which is a popular travel destination. However, the context is not fully clear."
173	38	entertainment	Kada yugto sa maong programa magsentro sa tema sa usa ka espesipikong libro ug dayon i-eksplor kato nga tema pinaagi sa daghang mga istorya.	The text you provided seems to be in Cebuano and it's about a program focusing on the theme of a specific book and exploring that theme through many stories. However, it's hard to categorize it into one of the specified categories (science/technology, travel, politics, sports, health or geography) based on the provided information. It might be related to education or literature.
174	1058	entertainment	Daghang mga dagkong screen sa telebisyon ang gitaud sa lainlaing mga lugar sa Roma aron makita sa mga tawo ang seremonya.	The provided information seems to be related to an event or gathering, possibly a public viewing of a ceremony in Rome. However, it's not clear enough to categorize it under science/technology, travel, politics, sports, health or geography. More context would be needed to accurately categorize this news.
175	414	entertainment	Si Sophocle ug Aristophanes kay popular gihapon nga magsusulat-ug-dula ug ang ilang mga dula giisip nga kauban sa labing bantog nga mga buhat sa panitik sa kalibutan.	"This piece of news seems to be related to ""Arts/Culture"" as it discusses Sophocle and Aristophanes, who are famous playwrights. However, without more context, it's hard to categorize it under one of the given categories (science/technology, travel, politics, sports, health, or geography)."
176	39	entertainment	Ang matag pasundayag mohatag usab og mga rekomendasyon kon unsang mga libro ang dapat pangitaon sa mga bata kon moadto sila sa ilang librarya.	This piece of news seems to be related to education or literature, as it talks about book recommendations for children visiting their library. It doesn't directly fall under science/technology, travel, politics, sports, health or geography.
177	480	entertainment	Sa akordyon, aron makakuha og dugang nga kakusog, kinahanglan gamiton nimo ang mga hasohasan nga adunay labing presyur o tulin.	The given text appears to be in Cebuano language and it talks about using tools for gaining more power, which could be related to science/technology. However, without more context, it's difficult to accurately categorize this news piece.
178	1896	entertainment	Imong makita ang mga piramide sa ngitngit ug imong makita sila diha sa kahilom bag-o magsugod ang palabas.	"Based on the information provided, it's hard to categorize this news article as it seems to be incomplete and not clear enough. However, it could potentially fall under the ""travel"" or ""geography"" category if it's discussing visiting pyramids or a specific location. Please provide more context."
179	1602	entertainment	Ang mga pananglitan sa mga kalihokan sa sulod naglangkob sa pangayam, pangisda, potograpiya, pagtan-aw sa mga langgam, ug ang pagbisita sa mga parke ug pagkat-on og impormasyon bahin sa ekosistema.	"This piece of news seems to be related to ""Travel"" and ""Geography"" as it discusses activities such as sightseeing, visiting parks, and learning about ecosystems."
180	1898	entertainment	Ang Sphinx gipahimutang isip tabilawan ug tagasugilon sa taas nga istorya.	Your text seems to be in a language other than English, and it's not clear what the news topic is. Could you please provide more information or translate the text into English?
181	1797	entertainment	Kasagaran aduna silay espesyal nga mga pagkaon, ilimnon ug kalingawan, aron magpadayon nga nindot ang buot sa mga bisita, ug aron magpabilin sila sa maong lugara.	"This piece of news seems to be related to ""travel"" as it talks about special foods, drinks, and entertainment to keep guests happy and make them stay in a certain place. However, without further context, it's hard to definitively categorize it."
182	344	entertainment	Nagtaho na sa Ingles ug Hapon, ang organisasyon sa kalibutan naglansad og Kinatsila, Italyano, ug Koreanong sinultian nga mga programa, alang sa telebisyon, sa web, ug mga mobile device.	"The provided information does not specify a category such as ""science/technology, travel, politics, sports, health or geography"". It seems to be about multilingual programming or broadcasting, which could potentially fall under ""technology"" or ""media"". However, without more specific details, it's difficult to assign it to one of the given categories."
183	1209	entertainment	Sa wala pa The Simpsons, nagtrabaho na si Simon sa daghang mga programa nga lain-lain ang posisyon.	The provided information does not seem to fit into any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It appears to be related to entertainment or television history, as it mentions The Simpsons, a popular TV show.
184	1235	entertainment	Gitugutan niini ang pagkontrol sa mga player sa mga aksyon ug paglihok sa mga video game pinaagi sa paglihok sa gadyet sa hangin.	"This piece of news seems to be related to ""Science/Technology"", as it discusses controlling actions in video games, which involves technology."
185	309	entertainment	Dili muobos sa 100 ka mga tawo ang mitambong sa party, aron saulogon ang unang anibersaryo sa usa ka magtiayon kinsang kasal gipahigayon sa miaging tuig.	"This news article seems to be related to ""lifestyle"" or ""society"" as it talks about a couple's anniversary party. However, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, geography)."
186	1020	entertainment	Ang duha ka mga kanta gikan sa salida, Audition (The Fools Who Dream) ug City of Stars, nakadawat og nominasyon alang sa pinakamaayong orihinal nga kanta. Ang estudyo sa Lionsgate nakadawat og 26 ka nga mga nominasyon — mas labaw pa sa bisan unsa nga estudyo.	"This news piece seems to be related to the category of ""Entertainment/Music"". It discusses songs from a film receiving nominations, and a studio (Lionsgate) receiving a significant number of nominations."
187	1648	geography	Ang crust kay mga 70 kilometros ang gibag-on sa duol nga kilid ug 100 kilometros ang gibag-on sa halayong kilid.	"This piece of news seems to be related to ""Geography"" as it discusses the crust, which is a part of Earth's structure."
188	1690	geography	Sa layo nga habagatan anaa ang Niagara Falls, ug sa amihan makita ang natural na kagwapa sa Muskoka ug uban pa.	"This piece of news seems to be related to ""Geography"" as it talks about locations such as Niagara Falls and Muskoka."
189	1903	geography	Ang Ellsworth nga Yuta mao ang rehiyon sa habagatan sa Dawis, nga gilimitahan sa Dagat sa Bellingshausen.	"This piece of news seems to be related to ""Geography""."
190	891	geography	Ang South Pole Traverse (o Dalan) mao ang usa ka 1600 km nga agianan gikan sa Istasyon sa McMurdo sa Dagat sa Ross ngadto sa Pole.	"This piece of news can be categorized under ""geography"" as it discusses a specific route (South Pole Traverse) from one geographical location (McMurdo Station) to another (the South Pole)."
191	706	geography	Nagbuntaog kining titip nga bukid ibabaw sa amihanang tumoy sa Machu Picchu, nga kanunay nga tabilawan sa kadaghanang hulagway sa mga gapod.	"This news article seems to be related to ""Travel"" and ""Geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark."
192	117	geography	Ang Enceladus ang pinakadan-ag nga butang sa solar system, nga nagadan-ag og mokabat sa 90 porsyento sa kahayag sa adlaw nga nagaigo niini.	This news piece is regarding science/technology, specifically about astronomy.
193	1459	geography	Walay makita gawas sa tin-aw, maanindot nga kalangitan sa taas ug daghang nakapalibot nga mga bukid. Gamay ra kaayong butang sa kalibutan ang makita o madungog gikan sa sulud sa langub.	"The text you provided is in Cebishano language and it seems to be describing a serene environment or a travel experience. However, without more context, it's difficult to categorize it definitively into one of the specified news categories. It could potentially fall under ""travel"" or ""geography"" if it's describing a specific location or travel experience."
194	400	geography	Karon, alang na sad sa Japan. Ang Japan usa ka isla nga nasod, sama sa Britanya.	"This piece of news seems to be related to ""Geography"" as it discusses Japan, which is an island nation."
195	139	geography	Sa pinakataas niini, ang Tropical Cyclone Gonu, ginganlan alang sa usa ka bag nga dahon sa palma sa pinulongan sa Maldives, nakaabot sa padayon nga hangin sa 240 kilometros matag oras (149 milya matag oras).	"This news article is related to ""geography"". It discusses about Tropical Cyclone Gonu, indicating weather and geographical phenomena."
196	429	geography	Ang lugar sa Turkey, apil ang mga lanaw naglangkob sa 783,562 kilometro kwadrado (300,948 sq mi), diin 755,688 kilometro kwadrado anaa sa habagatang kasadpan sa Asya ug 23,764 kilometro kwadrado (9,174 sq mi) sa Europa.	"This piece of news seems to be related to ""geography""."
197	1900	geography	Ang South Shetland Islands, nga nadiskubre niadtong 1819, kay giangkon sa daghang nasod ug anaay pinakadaghang base, kon asa desisayis ang aktibo niadtong 2020.	"This news piece seems to be related to ""Geography""."
198	1765	geography	Ang Apia ang kapital sa Samoa. Kining lungsora naa sa isla sa Upolu ug adunay populasyon nga ubos ra sa 40,000.	"This piece of news can be categorized under ""Geography"" as it pertains to information about Apia, the capital of Samoa, and its location and population."
199	326	geography	Tungod ang bagyo layo pang moigo sa yuta, nagpabiling lisod banabanaon ang mahimong epekto sa Estados Unidos o Caribbean.	"This piece of news seems to be related to ""geography"" as it discusses about a storm or typhoon, which is a geographical event. However, it could also fall under ""health"" if the focus is on the potential impact on human safety."
