	index_id	category	text	gpt-4
86	960	travel	თუ გსურთ, რომ გასცდეთ სამხრეთ წყნარ ოკეანეს და სამხრეთ ამერიკის დასავლეთ სანაპიროს, ეს ფრენა ერთადერთი ვარიანტი არ არის (იხილეთ ქვემოთ).	"This piece of news falls under the category of ""Travel""."
87	662	travel	ტურისტული ინფრასტრუქტურა სან-ფრანცისკოში უამრავი სასტუმროს, რესტორნსა და უმაღლესი კლასის საკონფერენციო დარბაზის ჩათვლით, განვითარებულია უმაღლეს დონეზე.	"This news article falls under the category of ""Travel""."
88	942	travel	მოგზაურობისას მოხალისეობა ძალიან კარგი გზაა ცვლილებების გასაკეთებლად, მაგრამ მხოლოდ გაცემაში არ არის საქმე.	"This piece of news seems to be related to ""Travel""."
89	1894	travel	შესაძლოა, ადამიანები არ უფიქრდებოდნენ, რომ სახლში დაბრუნებული მოგზაურებისთვის აუცილებელია მოთმინება და გაგება.	"This news article seems to be related to ""Travel""."
90	956	travel	არ დაგავიწყდეთ გაითვალისწინოთ დამატებითი ხარჯები დამატებით ვიზებზე, გამგზავრების გადასახადებზე, სახმელეთო ტრანსპორტირებაზე და ა.შ. აფრიკის გარდა სხვა ადგილებისთვის.	"This news article seems to be related to ""Travel"". The text mentions additional costs for visas, travel taxes, and transportation, which are all travel-related topics. It also mentions Africa, which falls under the category of ""Geography""."
91	1172	politics	სამხრეთელ დემონსტრანტებს ბიშკეკის ზოგიერთი მობინადრე არაკანონიერი ქმედებების ჩადენაში სდებდა ბრალს.	"As the text is in Georgian and seems to be discussing some form of conflict or illegal actions, it would likely fall under the category of ""politics""."
92	433	politics	წარსულში ლუქსემბურგის შემადგენლობაში შედიოდა ბელგიის დღევანდელი ტერიტორიის ნაწილი, მაგრამ 1830-იანი წლების ბელგიის რევოლუციის შემდეგ, ისინი ბელგიას გადაეცა.	"This news article is related to ""Geography""."
93	1162	politics	1988 წლიდან გადაწყდა, რომ საარჩევნო ყუთი გამჭვირვალე უნდა იყოს, რათა ამომრჩევლებს და დამკვირვებლებს ჰქონდეთ შესაძლებლობა თავად დარწმუნდნენ იმაში, რომ კენჭისყრის დასაწყისში ყუთში კონვერტი არ ყოფილა და რომ მას არ დაემატა ზედმეტი კონვერტები, გარდა იმ სწორად დათვლილის და ხმის მიცემის უფლების მქონე პირების კონვერტებისა.	"This news article is related to ""Politics""."
94	1320	politics	2010 წლის ფედერალური არჩევნების კამპანიის დროს, ზედამხედველმა პრემიერ მინისტრმა, ჯულია გილიარდმა, განაცხადა, რომ მისი რწმენით, დედოფალ ელიზაბეტ II-ის მონარქიის შემდეგ ავსტრალია რესპუბლიკა უნდა გახდეს.	"This news article is related to ""Politics""."
95	181	politics	აღნიშნული სიტუაციის გამოსწორებისთვის საპარლამეტო კანონმდებლობის შემუშავების აუცილებლობაზე ირლანდიის მთავრობა ხაზს უსვამს.	"This news article falls under the category of ""Politics""."
96	963	politics	რეგიონთან დაკავშირებული დიპლომატიური კონფლიქტი კვლავინდებურად ართულებს სომხეთისა და აზერბაიჯანის ურთიერთობებს.	"This news article can be categorized under ""Politics"" as it mentions a diplomatic conflict related to a region, which involves the relationships between different countries."
97	1068	politics	სამშაბათს, პროექტების მართვის ოფისში (PMO), ახალი დემოკრატიული პარტიის (NDP) ლიდერთან, ჯეკ ლეიტონთან 25-წუთიანი შეხვედრის შემდეგ, პრემიერ მინისტრი სტივენ ჰარპერი, კანონპროექტის მეორე წაკითხვამდე, დათანხმდა მთავრობის „სუფთა ჰაერის შესახებ კანონის“ განსახილველად გადაცემას ერთობლივ კომიტეტში.	"This news article is related to ""Politics""."
98	284	politics	გასულ თვეში, როდესაც ქვეყანამ გაყალბების წინააღმდეგ სავაჭრო შეთანხმებას მოაწერა ხელი, პოლონეთში დიდი საპროტესტო აქციები გაიმართა, რამაც განაპირობა პოლონეთის მთავრობის გადაწყვეტილება, არ მოეხდინა შეთანხმების რატიფიცირება, მოცემული დროისთვის.	"This news article is related to ""Politics""."
99	1868	politics	სათათბიროები წარმოგიდგენენ ერთი ქვეყნის პოლიტიკური მდგომარეობის მოკლე შეჯამებას.	"This piece of news is regarding ""Politics""."
100	1015	politics	1976 წლის არჩევნების დროს ის კარტერის მრჩეველი იყო საგარეო პოლიტიკის საკითხებში, შემდეგ, 1977-1981 წლებში მუშაობდა მრჩევლად ეროვნული უსაფრთხოების საკითხებში (NSA), სადაც ჰენრი კიზინგერი ჩაანაცვლა.	"This news article is related to ""Politics""."
101	1023	politics	განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს.	"This news article is related to ""Politics""."
102	1545	politics	თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.	"This news article falls under the category of ""Politics"" as it discusses military actions, international agreements, and geopolitical issues."
103	300	politics	ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს.	"This news article falls under the category of ""Politics""."
104	1565	politics	კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს.	"As the text is in Georgian and seems to mention Congress and a president, this news article would likely fall under the category of ""politics""."
105	8	politics	11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს.	I'm sorry, but the text you've provided is in Georgian and doesn't specify a topic. Could you please provide an English translation or more context?
106	489	politics	თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ.	"This news article is related to ""Politics""."
107	1543	politics	ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.	"The text you provided is in Georgian and it seems to be about historical events or warfare, which would fall under the category of ""history"" or ""military"". However, you haven't provided categories for these topics. Please provide the right categories."
108	1296	politics	გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს.	"This news article is related to ""Politics""."
109	1289	politics	იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია.	"This news article is related to ""Politics"" and ""Geography""."
110	1413	politics	მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.	"The text provided appears to be in Georgian and seems to discuss issues related to politics, specifically about states' power and tax laws. Therefore, this news article can be categorized under ""Politics""."
111	1161	politics	შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს.	"This piece of news seems to be related to ""Politics"" as it mentions electoral legislation. However, the text appears to be in Georgian, so a more accurate categorization would require a full translation."
112	1067	politics	ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები.	"This news article seems to be related to ""business"" or ""economics"" as it talks about business expansion in Asia. However, without more context or a full translation, it's difficult to categorize it accurately."
113	1440	politics	სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.	The text appears to be in Georgian and seems to discuss topics related to politics, law, and possibly military matters. However, without a full translation, it's difficult to categorize accurately.
114	1937	politics	პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა.	"This news article is related to ""Politics""."
115	168	politics	ამ ოფიციალური პირების თანხლებით, მან ტეხასის მოქალაქეები დაარწმუნა, რომ მოსახლეობის უსაფრთხოების დასაცავად შესაბამისი ზომები ტარდებოდა.	"This news article is related to ""Politics""."
116	1055	politics	აღდგენითი სამუშაოების მცდელობების ლიბერალური კრიტიკა ფოკუსირებულია სარეკონსტრუქციო კონტრაქტების ვაშინგტონის სავარაუდო ინსაიდერებისთვის მინიჭებაზე.	"This news article appears to be related to ""Politics""."
117	1319	politics	გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა.	"This news article can be categorized under ""Politics""."
118	92	politics	დიპლომატების თქმით, ავღანეთის კონსტიტუციაში მათ საკმაოდ ბევრი ბუნდოვანება აღმოაჩინეს, რათა არჩევნების მეორე ტური არასაჭიროდ გამოაცხადონ.	"This news article can be categorized under ""Politics""."
119	1189	politics	შედეგების მიღების შემდეგ, გინგრიჩმა სანტურუმი აქო, თუმცა მკაცრი იყო რომნის მიმართ, რომლის გამოც აიოვას ეთერში გინგრიჩის წინააღმდეგ ნეგატიური სარეკლამო კამპანია წარიმართა.	I'm sorry, but the text you've provided is in Georgian and doesn't seem to contain specific information about a news topic. Could you please provide more context or clarify your request?
120	1295	politics	ოთხი წლის განმავლობაში ეს მარტელის მეხუთე დროებითი საარჩევნო საბჭოა.	"This news article is related to ""Politics""."
121	1323	sports	ოლიმპიურ ოქროს მედალოსანს 100 მ და 200 მ თავისუფალი სტილით ცურვაში და თანამეგობრობის თამაშებზე სამ ესტაფეტაში უნდა მიეღო მონაწილეობა, მაგრამ ჩივილების გამო მის კარგ ფიზიკურ მდგომარეობაში ეჭვი ეპარებოდათ.	This news article is about sports.
122	308	sports	გარდაცვალებამდე საიტო იაპონიის ძიუდოს ფედერაციის სასწავლო კომიტეტის თავმჯდომარე იყო, გარდა იმისა რომ ის ყოფილი ოლიმპიური და მსოფლიო ჩემპიონის ტიტულს ფლობდა.	"This news article seems to be related to ""Sports"", as it mentions a former Olympic and world champion. However, the text is in Georgian and without full context or translation, it's hard to categorize it accurately."
123	215	sports	საერთაშორისო ოლიმპიურმა კომიტეტმა ბერლინში დღეს გამართულ აღმასრულებელი საბჭოს სხდომაზე მხარი დაუჭირა სპორტის გარკვეული სახეობების ოლიმპიურ თამაშებში შეტანას. ოლიმპიურ თამაშებში სპორტული შეჯიბრებებისთვის შეირჩა რაგბი, კონკრეტულად კი რაგბის კავშირი, და გოლფი განხილული ხუთი სპორტული სახეობიდან.	"This news article falls under the category of ""Sports""."
124	1748	sports	ლას კანიტასის პოლოს მოედნებზე წლის უდიდესი ტურნირი დეკემბერში ჩატარდება.	I'm sorry, but the text you provided is in Georgian and not in English. Could you please provide an English translation so I can categorize it properly?
125	6	sports	საფეხბურთო კლუბში ვიდალს ჩატარებული ჰქონდა 49 მატჩი, მას შემდეგ რაც კატალონიის დედაქალაქში გადავიდა საცხოვრებლად.	"This news article seems to be related to ""Sports""."
126	552	sports	შედეგების გაუმჯობესებასა და სპორტით უფრო მეტი სიამოვნების მიღებაში სპორტსმენებს ეხმარება ჯანსაღი ენერგეტიკული ბალანსის შენარჩუნება, ჰიდრატაციის ეფექტური ჩვევების ჩამოყალიბება და დანამატების პრაქტიკის სხვადასხვა ასპექტის გააზრება.	I'm sorry, but your text is in Georgian and it seems to be about sports and health. However, without a clear context or topic, I can't categorize it accurately. Could you please provide more information or clarify the context?
127	159	sports	მესამე ადგილზეა ჰამლინი, იგი ოცი ქულით ჩამორჩა, მაგრამ ბოიერს ხუთი ქულით უსწრებს. კანე და უმცროსი ტრუეკსი 2220 და 2207 ქულით, შესაბამისად, მეხუთე და მეექვსე ადგილზე არიან.	"As the text is in Georgian and seems to be discussing scores and rankings, it is likely related to ""Sports""."
128	11	sports	ნადალს კანადელთან დაპირისპირებაში აქვს უპირატესობა 7-2.	The text appears to be in Georgian and mentions a score of 7-2, which suggests it may be related to sports. However, without more context or a full translation, it's difficult to accurately categorize.
129	184	sports	იმ დღეს ხარკე იტალიაში, ქალაქ კოვერჩიანოში, წინა სეზონურ ვარჯიშებზე იმყოფებოდა. ის ბოლონიასთან კვირას დაგეგმილი მატჩის წინ გუნდთან ერთად სასტუმროში გაჩერდა.	"This news article is related to ""Sports""."
130	1335	sports	ტრანსპორტირების არარსებობის შიშმა გამოიწვია იმის ალბათობა, რომ იძულებული გახდებოდა თამაში დახურულ კარს მიღმა მხარდამჭერების გარეშე გამართულიყო.	"This news article seems to be in Georgian and it's difficult to categorize without translation. However, it appears to mention ""game"" which could potentially relate to sports. Please provide a translation or more context."
131	1317	sports	„ლუნა ექსტრემის დედოფალი, ჩემი პირველი მენეჯერი იყო. ლუნა ორი მთვარის ღამეს გარდაიცვალა, მასსავით უნიკალურ დღეს. ძლიერი ქალი იყო,“ — განაცხადა ტომი დრიმერმა.	This news article appears to be written in Georgian and without additional context or translation, it's difficult to categorize it into one of the provided categories: science/technology, travel, politics, sports, health or geography.
132	1200	sports	პოლონეთის კაცთა გუნდის მხედველობა დაქვეითებულმა მოთხილამურემ მაჩიე კრეზელმა და მეგზურმა ანა ოგარზინსკამ მეცამეტე ადგილი დაიკავეს სუპერ-G ტურნირში, სამხრეთ კორეელმა ჯონგ სორკის პარკმა მჯდომარე მამაკაცთა შორის სუპერ-G ტურნირში ოცდამეოთხე ადგილი დაიკავა.	This news article is about sports.
133	1750	sports	ტურნირების სიახლეების და ინფორმაციისთვის, თუ სად შეიძინოთ პოლოს მატჩების ბილეთები, ეწვიეთ Asociacion Argentina de Polo.	"This piece of news falls under the category of ""sports""."
134	1149	sports	შესანიშნავი ამინდით დილის 10:00 საათზე დაიწყო თამაშები და მოგვიანებით მცირე წვიმას თუ არ ჩავთვლით, რომელმაც მალე გადაიღო, მშვენიერი დარი იდგა 7 ერის რაგბისთვის.	"This news article is about ""Sports""."
135	1199	sports	მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.	This news article is about sports.
136	1177	sports	სერიის ფინალური შეხვედრა გაიმართება შემდეგ კვირას იოჰანესბურგში, ელის პარკზე, რა დროსაც ავსტრალიას დაუპირისპირდება სპრინგბოქსი.	"This news article is related to ""Sports""."
137	1853	sports	კარგ პირობებში თქვენ შეგიძლიათ გაიაროთ უფრო დიდი მანძილი, ვიდრე ფეხით სიარულის დროს, მაგრამ ძალიან იშვიათია ყველგანმავალი სათხილამურო სიჩქარის მიღება მოვლილ ბილიკებზე მძიმე ზურგჩანთის გარეშე.	"This piece of news seems to be related to ""Travel"" as it discusses about covering distances. However, the text is not in English, so I might not be completely accurate."
138	158	sports	ჯონსონი 2243 ქულით მეორე ადგილზს იკავებს და პირველადგილოსანს შვიდი ქულით ჩამორჩება.	"This news article seems to be in Georgian language and it appears to be related to ""Sports"" category as it mentions scores and positions, which are common in sports news. However, without a full translation, it's difficult to categorize it accurately."
139	809	sports	კანიონინგი (ან კანიონირება) გულისხმობს გამომშრალი ან წყლით დაფარული კანიონის ფსკერზე ჩასვლას.	"This piece of news seems to be related to ""science/technology"" as it discusses canyoning, which can involve aspects of both physical sciences and technology."
140	1062	sports	რობინ უთაპამ ინინგის უმაღლესი ქულა მოიპოვა, 70 გარბენი 41 ბურთის, მათ შორის 11 ოთხიანის და 2 ექვსიანების ჩაწოდებით.	"This piece of news appears to be related to ""Sports""."
141	1417	sports	ჩრდილოეთ რეგიონებში ზამთრის სპორტი ყველაზე პოპულარულია. იტალიელები მონაწილეობენ საერთაშორისო შეჯიბრებებში და ოლიმპიურ თამაშებში.	"This news article belongs to the ""Sports"" category."
142	78	sports	ნოსას ექვსი ქულით დამარცხებით მაროჰიდორმა წარმატებით დაასრულა ეს ეტაპი.	"This piece of news seems to be related to ""Sports"" as it mentions scoring points and a successful completion of a stage, which are common terminologies used in sports reporting. However, without more context or details, it's hard to be certain."
143	1238	sports	მიხაელ შუმახერმა რბოლა ალონსოს მერე რბოლა მალევე დაასრულა, რბოლის დროს რამდენიმე დაჯახების შედეგად მიღებული დაზიანების გამო.	I'm sorry, but the text you provided is in Georgian and it doesn't seem to be related to any specific category you mentioned. Could you please provide more context or translate the text to English?
144	551	sports	მხოლოდ სწორი კვების პრაქტიკის შედეგად ვერ მიიღება მაღალი ხარისხის შესრულება, თუმცა საგრძნობ გავლენას ახდენს ახალგაზრდა ათლეტის ზოგად ჯანმრთელობაზე.	"This piece of news seems to be related to ""Health"" as it discusses the impact of proper nutrition on the performance and overall health of a young athlete."
145	1324	sports	მას არ შეეძლო მიეღო საკუთარი ტკივილის შესაკავებელი წამლები, რადგან თამაშებზე მათი გამოყენება აკრძალულია.	"The text provided is not a news article, it appears to be a sentence in Georgian language which translates to ""He could not get his own painkillers because their use is prohibited in games."" This could potentially be related to sports, specifically regarding the use of painkillers in athletes, but without further context, it's difficult to categorize accurately."
146	1584	health	კვლევებმ გამოვლინდა, რომ ქალებს ორჯერ უფრო მეტი ალბათობით გამოუვლინდებათ გაფანტული სკლეროზი, ვიდრე მამაკაცებს.	"This news article is related to ""Health""."
147	803	health	არალეგალური ალკოჰოლური სასმელები შეიძლება შეიცავდეს სხვადასხვა საშიშ მინარევებს, როგორიცაა მაგალითად მეთანოლი, რომელმაც მცირე დოზითაც კი შეიძლება სიბრმავე ან სიკვდილი გამოიწვიოს.	"This news article can be categorized under ""Health""."
148	564	health	რეგულარული ყოველკვირეული სტრუქტურირებული ფიზიკური აქტივობების სესიები მხოლოდ კატასტროფების გავლენით, და არა დეპრესიითა ან შიშით, იყო განპირობებული.	The text appears to be in Georgian and seems to be related to health, specifically physical activities. However, it's hard to categorize it accurately without a full translation or more context.
149	1482	health	გზებზე ავარიული შემთხვევების მატების, რაც თავის მხრივ შეიძლება იყოს დაზიანებული სხეულების აღდგენის მიზნით ახალი ტექნოლოგიების საფუძველი, ერთ-ერთი გამომწვევი მიზეზი არის მასობრივად ავტომობილების მფლობელების რაოდენობის ზრდა.	"This news article falls under the category of ""Science/Technology""."
150	1	health	მოწინავე მკვლევარების თქმით, ამან შეიძლება კიბოს, ტუბერკულოზის, ადამიანის იმუნოდეფიციტის ვირუსის (აივ) და მალარიის ადრეული გამოვლენა გამოიწვიოს დაბალი შემოსავლის მქონე ქვეყნების პაციენტებში, სადაც ძუძუს კიბოს მსგავსი დაავადებებისგან გადარჩენის შანსი, მდიდარი ქვეყნებისგან განსხვავებით, ნახევარს შეადგენს.	"This news article is related to ""Health""."
151	998	health	ჰალიფაქსის, ახალი შოტლანდიის დალჰუსის უნივერსიტეტის სამედიცინო განყოფილების პროფესორისა და კანადის დიაბეტის ასოციაციის კლინიკური და სამეცნიერო განყოფილების თავმჯდომარის, დოქტორი ეჰუდ ურის განცხადებით კვლევა ჯერ ისევ საწყის ეტაპზე იმყოფებოდა.	"This news article is related to ""Health""."
152	511	health	ეს ბავშვები ხშირად ეხვევიან შარში, რადგან თავისი ტვინის სტიმულირებისთვის ისინი „იქცევიან სახიფათოდ, ჩხუბობენ და ეჭვის ქვეშ აყენებენ ავტორიტეტს“, ვინაიდან მათი ტვინის სტიმულირება ნორმალური მეთოდებით შეუძლებელია.	This article seems to be related to health, specifically child behavior and psychology.
153	138	health	ადამიანები შეიძლება დაავადდნენ ქარისა და ტალღების მიერ ჰაერში ატანილი ინფიცირებული წყლის შესუნთქვით.	"This news article would be categorized under ""Health""."
154	520	health	ზოგ ადამიანს სჯერა, რომ ხშირად ხელოვნურად გამოწვეული გააზრებული სიზმრების ნახვა შეიძლება ძალიან დამღლელი იყოს.	"I'm sorry, but the text you provided is in Georgian and does not seem to be related to any of the categories you mentioned. It translates to ""Some people often find it very frustrating to see artificially expressed thoughtful songs."" This could possibly fall under the category of arts or entertainment."
155	1226	health	პოტრომ მხარზე მკურნალობა ახლახანს დაასრულა, მაგრამ თამაშში ჩართვა მაინც შეძლო.	I'm sorry, but the text you provided is in Georgian and it's not clear which category it belongs to. Could you please provide more context or translate the text?
156	1526	health	აღნიშნულის შეუსრულებლობას, გარდა ამისა, შესაძლოა მძიმე შედეგები მოყვეს, მათ შორის მძიმე დეპრესია, კვების დარღვევა და საბოლოო ჯამში კი — სიკვდილი.	I'm sorry, but the text you provided is in Georgian and it seems to be about health-related issues, possibly mental health, as it mentions depression and eating disorders. However, without a full translation or more context, it's difficult to categorize this news accurately.
157	1153	health	ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს.	"This news article would fall under the category of ""Health""."
158	1208	health	საავადმყოფომ დაიცვა პროტოკოლის ნორმები ინფექციის საკონტროლებლად, მათ შორის სხვების დაინფიცირების თავიდან ასაცილებლად პაციენტების სხვებისგან განცალკევების ჩათვლით.	This news article is regarding health.
159	1204	health	იმ დამოუკიდებელი გამოძიების შესახებ განაცხადა ჰაიტის სამართლიანობისა და დემოკრატიის ინსტიტუტმა, სადაც გამოთქმულია მოსაზრება, რომ ნეპალის გაეროს სამშვიდობო ბატალიონმა გაუზრებლად შეიტანა დაავადება ჰაიტიზე.	"This news article is related to ""Geography"" and ""Politics""."
160	1822	health	იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ.	This news article appears to be related to health, as it discusses infectious diseases and potentially harmful animals.
161	510	health	ყურადღების დეფიციტის სინდრომის მქონე ბავშვებს უჭირთ ისეთ საკითხებზე კონცენტრირება, როგორიცაა სასკოლო სამუშაოები, მაგრამ შეუძლიათ კონცენტრირება ისეთ საკითხებზე რისგანაც ისინი სიამოვნებას იღებენ, მაგალითად თამაშის დროს, მათი საყვარელი მულტფილმის ყურებისას ან წინადადების წერისას პუნქტუაციის გარეშე.	"This news article seems to be related to ""Health"", as it discusses attention deficit syndrome in children."
162	1097	health	დაინფიცირებულმა ადამიანმა შეიძლება წელიწადში 10-15 ისეთი ადამიანი დააინფიციროს, რომელთანაც ახლო კონტაქტი ჰქონდა.	As an AI, I am unable to understand the Georgian language. Could you please provide the information in English so I can categorize it correctly?
163	1129	health	დაჭრილების საავადმყოფოში გადაყვანის შემდეგ ბრძოლის შეწყვეტის მერე, ეზოში დარჩენილმა დაახლოებით 40-მა ტყვემ უარი განაცხადა საკნებში დაბრუნებაზე.	"This news article seems to be related to ""Politics"" as it mentions a conflict or battle. However, without more context or a full translation, it's hard to categorize it definitively."
164	495	health	იმპერატორმა ავგუსტუსმა დაიწყო ექიმების ჯარში გაწვევა. მან პირველი რომაული სამედიცინო კოსპურიც კი ჩამოაყალიბა, რომელსაც ბრძოლების შემდეგ პერიოდებში იყენებდნენ.	"This news article can be categorized under ""Health"" as it discusses medical practices initiated by Emperor Augustus."
165	1279	health	მძღოლმა სერიოზული დაზიანებები თავის არეში მაინც მიიღო.	I'm sorry, but the text you provided is in Georgian and it's not clear which category it falls into. Could you please provide an English translation or more context?
166	997	health	„ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან.	This news article is related to health.
167	1576	health	შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა.	I'm sorry, but the text you provided is in Georgian and it doesn't seem to be related to any specific news category such as science/technology, travel, politics, sports, health, or geography. It seems to be discussing a general topic, possibly health-related, but it's not clear enough to categorize.
168	1187	entertainment	შედეგად, სცენაზე შემსრულებლები მარიხუანას ეწევიან, თეატრი კი მაყურებელს მოუწოდებს მასთან შეერთებას.	The text you provided is in Georgian and it seems to be about a theatre performance. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health or geography. It would be more appropriate to categorize it under arts and culture or entertainment.
169	1221	entertainment	Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.	"As the text provided is in Georgian and refers to the band Aerosmith cancelling the remaining concerts of their tour, this news article would be categorized under ""Entertainment/Music""."
170	1791	entertainment	თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება.	I'm sorry, but the text you've provided is not a news article. It appears to be in Georgian and seems to be giving advice or instructions rather than reporting on current events. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
171	777	entertainment	წლების მანძილზე ბევრი სხვადასხვა ფორმატის ფირები გამოიყენებოდა. ყველაზე გავრცელებული სტანდარტული 35 მმ-იანი ფირი (36 მმ, 24 მმ ნეგატივზე).	"I'm sorry, but the text you provided is in Georgian and does not seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be discussing different formats of something over the years, possibly related to film or photography based on the mention of ""35 mm"" and ""negative"". However, without more context, it's difficult to categorize accurately."
172	668	entertainment	დისნეი, მიუხედავად იმისა, რომ ეს გავრცელებული ქმედებაა, კრძალავს ამას: ბილეთების სხვა პირისთვის გადაცემა დაუშვებელია.	This appears to be a piece of news related to travel, as it mentions Disney and tickets, which are commonly associated with travel and tourism. However, the text is not in English and appears to be in Georgian, so a more accurate categorization may require translation.
173	38	entertainment	გადაცემის თითოეული სერია კონკრეტულ წიგნში არსებულ თემაზე ფოკუსირდება და ამ თემას რამდენიმე ისტორიის მაგალითზე სწავლობს.	I'm sorry, but the text you provided is in Georgian and it seems to be about a TV series or a book. It doesn't appear to be a news article related to science/technology, travel, politics, sports, health or geography.
174	1058	entertainment	იმისთვის, რომ ადამიანებს ეყურებინათ ცერემონიისთვის, რომში რამდენიმე დიდი ტელევიზორის განთავსება მოხდა რამდენიმე ადგილას.	As the text is in Georgian and seems to mention a ceremony and the placement of several large televisions, it could potentially be related to either 'technology' or 'entertainment'. However, without more specific details, it's difficult to categorize accurately.
