	index_id	category	text	gpt-4
103	300	politics	Muze te cifuci ca HJR-3 mucipwa kuhengwola nawa cekha hacizavu cazuwo lia shimbi cize capwanga kutongola um mwaka wa 2015 handji 2016 hanga anungenhimilimo.	I'm sorry, but the text provided is not in a language I can understand. Could you please provide the text in English so I can categorize it properly?
104	1565	politics	Mba kutaiza ceny kuli Cikungulwila ha 4 iya Kakumi Munene, imue ihandjika iyakussoneka kumoko assinado kuli Mukulwana iya Cikungulwila John Hancocknhikuli Secretario Charles Thompson iyapuanganguokuituma hamue haihunda iya kussuku ha grafica iya John Dunlap.	I'm sorry, but the text you provided isn't in English and I'm unable to categorize it. Could you please provide the text in English?
105	8	politics	Ku uputukilo ya 11:00 athu ya manhissa milimo iyssue ya mumaxinhi, aze te anai ku kussango ku Whitehall.	I'm sorry, but the text provided is not in English, so I'm unable to categorize it. Could you please provide a translation or an English version of the text?
106	489	politics	Nhi yesue, ku kakumi mukehe wa 1956, mapromessa wa Krushchevs ka mumusa ku mikanda ndo riots ku Polonia, kuze athu aze kakukalakala ka handjikanga cindji cilumbo ca kulia mukehe nhi ku ciza falanga, ka pwia maliji aze wa kandjika ku lamba nhi comunismo.	"It seems like this news piece is related to ""Politics"" as it mentions about Krushchevs promises and riots in Poland which are political events. However, without a full translation, it's hard to accurately categorize."
107	1543	politics	Yatela kushimbula miaka ineza 40 nhi kulua jita yawaze keshi kulitesa akwa jita ku Africa ndo ku Asia, ku Afganistão, Cuba nhi yifuchi ikuo.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Please provide an English translation.
108	1296	politics	Kakueji wa ku nhima, Mbunga iya makuluana kanakatuma kuhuma CEP unakapwoho ngue cihanda ca imue yuma ize akasanga hanga athale cifuci ku sakula Mukulwana mwekha.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
109	1289	politics	Sango jikwo kulifuka ku handjika inacingui matangua ku lutwe Cifuci ca Jerusalem,nguoca usanto cipue ca cifuci ndo ku Vale wa Jordao.	"The text appears to be in a language other than English, making it difficult to categorize. However, the mention of ""Jerusalem"" and ""Vale wa Jordao"" (Jordan Valley) suggests it may be related to geography or politics. Please provide an English translation for a more accurate categorization."
110	1413	politics	Nawa te kexinhiuninguikisso hanga alisse hama leis fiscaisnhitarrifas hama ihela.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you're asking?
111	1161	politics	Ashimbi eleitoral francesa já kualumuna jimue ndako nhi kusako jimue tachi jinji.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation or a different text?
112	1067	politics	Muze hapalikisa phoso iamundvunhikuhona kukutongola ca kwalumwona Bush alweka athu waze apwileho hakuthuala há kuzazuhila ca mingoso ya ÁSIA.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it without understanding the content. Could you please provide a translation or an English version of the text?
113	1440	politics	Kalimbalimba kasolola tachi, hakuteta kulia cha maswalalenhimbunga, achipwe te kukasakasa china hichahiana makano wazo esekela, mu kulitesesa cha unji wa ifuchi ku miakulula ya kusula.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English or specify the language for better assistance?
114	1937	politics	um moldova kanakahandgikanguoapwe culinga milimo aiyo esswe cimuika. cimue muze mingosso isso kuenda kanawa ku cifuci.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a clear piece of news for me to categorize?
115	168	politics	Wakwendelesa kuli kapitau ka tulayi, aye yashishikeza mbunga amu Texa ngwenhi milimo kanailinga yakufunga mbunga eswe.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
116	1055	politics	Ihandjika iyakwece hali kulihana iya kutunguissa ili inapuila mu kussakula iya contratos iya kutunguissa hali infiltrados iya Washington.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
117	1319	politics	Hakaci ca athu 1,400 waze apuile kuhula shimbu khanda acilinga kutongola ca kuteta thunga já muwaka wwa tununu aalinhi kumi, waze alithacikile ngwo Austrália ndo muipwa cifuci, kaanathathuka isuho 8 cizemuaka wa 2008.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
118	92	politics	Diplomatas kambanga kawananga ambiencia indji ha kutunga afega hanga anhongue kujinguissa ngue camoko moko.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide a news article in English or a widely spoken language for categorization?
119	1189	politics	Cize ca heta yuma inamanhina, Gingrich kahandjikanga kanawa wa Santorum, ndo kahandjikanga maliji ikalo ku Romsey, ku jina wa muze kalinganga anuncio ipi wa campanha ku Iowa ndo Gingrich.	It's difficult to categorize this news article as it is not in English and lacks context. However, it seems to mention political figures such as Gingrich and Santorum, suggesting it might be related to politics. Please provide more information or a translation for a more accurate categorization.
120	1295	politics	Wa mutisambano CEP de Martelly ku miaka itatu.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide more information or translate the text into English?
121	1323	sports	Medalista auze the katela kupua mu khonda yize yakusana ya 100m nhi 200 yakuthuta katatu ku Commonwealth Games, alyoze kulinhenga chenhi chayikola chalinguisa kuhona kupua nhi fulielo.	I'm sorry, but the text you've provided isn't in English. I can't categorize it without understanding the content. Could you please provide an English translation or a summary?
122	308	sports	Ngue muakua kuassa ndundu mukulo wa mucifuci, Saito te nguvulu ya ku milimo ya kuasa ndundu ya All Japan Jundo Federatio muze anakapua ha kufa.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
123	215	sports	Comite Olimpico internacional yatongola akutuala ku inclusao dos desportos a kusopa cho ya conselho executivo ya Berlim, musono. Mue Rugby, china lumbunuka Rgby Umon, nhi golfe yapue lume yakusakula muyi zavu yitano ya desportos yize te yina tela kulinga akahase kuya mu jogos Olimpico.	"This news article is related to ""Sports"". It discusses the International Olympic Committee's decision about the inclusion of certain sports in the executive council of Berlin."
124	1748	sports	Akutuala amaheho a myaka makapuanhichihela mu kutano (dezembro) mu chihela cha polo cha Las Canitas.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
125	6	sports	Muze anakakatuka ku cifuci txenhi iyaya ku cifuci ca catala kamba Vidal kanakassa 49 ya kulebe yo.	I'm sorry, but the text you've provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or a known language for me to categorize it properly?
126	552	sports	Kutesa wulyite wakahyakamumujimba wunahinduka kulyinga milalyi ya kuthathwisamujimba yalyita, nhi kunhingika yuma yindji ya mulalyi wakuwezela yize muyikwasa akwakwasa hanga apemese nhi awezele kupwa há mulyimo wa kwasa ndundu.	I'm sorry, but the text you've provided doesn't seem to be in English or any other language I can recognize. Could you please provide the text in English or another recognizable language so I can categorize it properly?
127	159	sports	Mu itatu, Hamlin te kali makumi ali itope kunhima, mba katano ku lutwe iya Bowyer, KahnenhiTruex, Jr. kali mu itanonhisambano, kunhonganhi2,220nhi2,207 itope.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language, and it doesn't provide enough context to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or clarify?
128	11	sports	Recorde iya Nadal iya umue-hali-umue hali canadiano ili iya 7-2.	I'm sorry, but the text provided doesn't seem to be in English or contain clear information about a specific category. Could you please provide more information or context?
129	184	sports	Jarque te kanakalakala ximbu iya treinamento iya uputukilo wa ximbu ku Coverciano mu Italia, ku upukilo lia tangua. Iye te kanahwimina mu hotel iya equipe ximbu iya imue partida planejada ha lia lupingonhiBolonia.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
130	1335	sports	Ha matata miso cakuhona ca maxinhi kanehanga matatamiso ya konda akayase nhi ikolo ya kwajila nhi umue mutu hanga akehe ukwaso.	I'm sorry, but the text you provided does not appear to be in English and does not contain clear information about a specific news category. Could you please provide more information or clarify in English?
131	1317	sports	Tommy Dreamer kanakambanguoluna kanakapua pwo mutango kupua rainha ku mbongue iyenhi. Athu liami athango. Luna kanakafa ku ufuku wa fukueji jali. Cindji umuika ngue Iye. Pwo mukulo.	I'm sorry, but the text provided doesn't seem to be in English or about any identifiable topic related to science/technology, travel, politics, sports, health or geography. It might be in another language or possibly encrypted. Could you please provide more information or context?
132	1200	sports	Esquiador Polaco Maciej Krezel kapuputa nhi citetekheli Ana Ogarzynska kamanhisanga mukumi nhi itafu mu Super-G. Park Seork Jong wa Korea ya kutho kamanhisanga mucihela ca makumi alli nhi iwana cihela ca Super-G ku fam ca malunga.	"This news piece appears to be related to ""Sports"", as it mentions ""Super-G"", which is a format of skiing."
133	1750	sports	Hula chizavo cha Argentina hanga uhasenhikulanda chichapa cha kundilanacho mu chipalo cha konda ya Polo.	It seems like you're referring to a news piece in a language I'm unable to understand, which makes it difficult for me to categorize. Could you please provide the information in English?
134	1149	sports	kwasa cha ndundu chaputukanga ha mawola kumi 10:00 a chimenemenenhimachimbo apema, achipwe te Kwalakumukanga ndambu ya vula yoze ha washiwashi wa patukanga, mba liapwile tangwa lipema lia râguebi yamuchi 7.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
135	1199	sports	Arly Velasquez, wa ku México, yasulila mucihela ca kuminhiitano ca cihanda ca malunga ca ku super G. Adam hali, wa ku Nova - Zelãndia, yasulila mucihela camucilivwa ca super G. ku malunga nawa.	I'm sorry, but the text provided seems to be in a language that I'm not able to understand. Could you please provide the text in English or another language I can understand?
136	1177	sports	Kulitacika cakusulisa cisuho mucikapwila ku Ellis Park, ku Joanesburg haphoso muizoho, muze Springboks makasanhiAustralia.	As an AI, I'm unable to understand the language used in the provided text. Therefore, I can't categorize this news article. Please provide the text in English or another language I can understand.
137	1853	sports	Mu ilinga ipema yena muhassa kufuka maussuwe imue ndambu anene kuhiana kwenda – mba cikalu cindji yena mukahassa kupua nhi fuji iya esqui Cross Country nhi imue muxila unaleme mu ihela iyakululika.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
138	158	sports	Mukwasala thope shimbiali Johson yapwa mucihela ca muca 2,243.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation?
139	809	sports	Canionagem (handji: canionismo) cili kuya kuiji iya umue canin,nguohandji kali womo handji iyato iya meia.	"I'm sorry, but the text provided is not in English and doesn't seem to be related to any specific category such as ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or translate the text?"
140	1062	sports	Robin Uthappa kanakayuka nhi kukumba cindji ha, 70 ayisuho yatondekeza muma khona 41, nhi isuho 11 chimuwika chakundjisa ndundu muma phanda jiwana ha yisuho 2.	I'm sorry, but the text you provided appears to be in a language that I don't understand. Could you please provide the text in English or another language I can understand?
141	1417	sports	Yiwanino ya mulushoho yakukungika atu anji ku yifuchi ya ku sangonhima Italiano maliasa yelanhiakwo.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide a translation or an English summary?
142	78	sports	Maroochydore kahetele helua kuwalulo wakusula, yahyana mukwo nhi walulo wusambano nhi Noosa yapwa mucihela camucaalyi.	I'm sorry, but the text provided does not seem to be in English or any recognizable language. Could you please provide a news article in English for me to categorize?
143	1238	sports	Michael Schumacher kasulishile kuzumboka cenhi hamwihi nhi Alonso, mumu há ithalingiso há kumukinda isuho yekha nhi yekha hakuzomboka.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
144	551	sports	Kulia kupema ukhawe keshi kulinga yuma iya elite, ndo kakulinga yuma ipema ku mono wa ahu atletas.	I'm sorry, but the text you provided doesn't seem to be in English or it might be mixed with another language. Therefore, I'm unable to categorize it. Could you please provide the text in English or clarify what you're asking?
145	1324	sports	Aye Kasolo kuhasa kunwa ithumbo ize inatela hanga akumbe ikola ize mumu oo maacilinga cihanda kukwasa ngundja.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide a translation or an English summary?
146	1584	health	Mwahengola yawana lume ngwo, ihwo kaakwete kaakuete uhashi undji wakukwacika kawashi EM kuhiana malunga.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
147	803	health	Ma destilados ilegais mahassa kupuanhiupi undji iyaupi, kucinga metanol,nguomahassa kuneha kula ca messo handji ufe, cipue ha ukehe doses.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
148	564	health	Twasala wikha nhi cihwehwe mumu lya kunongacambunga, himumuko lya kucikimacambunge, kwapwanga cikwiko cizavu nhi cizavu muphoso nhi kulyita nhi AP cakutohesa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
149	1482	health	Maxinhi andji newo kakufala kuli cilumuna cindji matapalo, ize akufala kulinga yuma iyaha iya ku fama kanawa hanga alulike mijimba inapihia.	I'm sorry, but the text you provided doesn't appear to be in English. Could you please provide an English translation or clarify your request?
150	1	health	Akwa kulaka kakwamba ngwenhi ino mwikaneha yikola ya Kankuru, kakoho wa mukaka, HIVnhikachiki mu ifuchi ya akwa lamba, muze kwalula cha chayikola yikola ya kankuru wa kumele mahasa kupwa chihanda mu yifuchi ya pichi.	I'm sorry, but the text provided doesn't appear to be in English or any other language I can recognize. Could you please provide the text in English or another recognizable language?
151	998	health	Ndotolo Ehud Ur, longeshi wa longesa ya kuuka ha shikola yize yinene ya Dallhouse kuze ku Halifax, Nova escocia nhi mukulwana watala mashipitali akehe nhi ciencia wa lizavu lya akwa ku Canada lya musongo wa suka ya lueza ngue kufupafupa wusolole wa mana chinayi lume nhi kumunga.	"This news article seems to be related to ""health"" and ""science/technology"". It mentions a hospital and scientific research in Canada."
152	511	health	Awa twanuke kakuzanga kulissa mu milonga indji, mumu “kakundjila mu ilinga iya upi, kundjila mu mandombo, kwihia tupokolo” hanga assungue wongo wo, mumu tenguowongo wo kexi kuwassa kussunga hali ilinga iyamoko moko.	I'm sorry, but the text provided doesn't seem to be in English and I'm unable to determine the category. Could you please provide the text in English or clarify the category you're asking about?
153	138	health	Nikupua tcha athu mahasa kutakana mumu lia kuhukananhihanji kumeya, mahasa kutakana muyizundukanhimuiku chipué hanjinhifujinhihanji makimba.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English or clarify the category you're asking about?
154	520	health	Athu andji akutaiza ngwo kweseka ilota ize muthu kanalaula mba mapwa ngue kanaloto welo yakusako kuli athu, shimbu lindji yaakuneha kuhonga.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
155	1226	health	Potro kaamuwuka kuciphaya hamashimbu wano, mba kahasa kuhilukila kuyiheho.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English or another language I can understand?
156	1526	health	Nhi iena ishi kuzanga kuhana mupua nhi milonga indji: ikolo iya ku mbumge nhi ku mugi,ba wessue, muhasa kufa.	I'm sorry, but the text you provided does not appear to be in English or related to any of the categories you mentioned. Could you please provide a news article in English for categorization?
157	1153	health	Akwa ku kalakala amumbonge ya Amsterdannhiakuzuwo lia cako Anne Frank yamba ngwo mutondo kuinaijimuna hatanda kuulombo uze muuhasa kupindjisa uhindukilo wa athu, mumu kaanambe ngwo te kwasala hakehe ununguke.	I'm sorry, but the text you provided is not in English. I can only categorize news articles written in English. Could you please provide an English version?
158	1208	health	Mazuwo auukilo kaakukaula uthumino wakuhunana musongo, ndo lume cize maahandvununa akwa kuiza hali akwo hanga acine kukwacika misongo ya akwo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
159	1204	health	Instituto Haitiano hanga justiÇa nhi democracia kahandjikanga ha ulongueso wa independentenguoanambe athu andji nepales kululika ca kucama kanawa ca ONU iya nehanga kunhinguika ize te analingue ikola Haiti.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Can you please provide an English translation?
160	1822	health	Ye missongo yene yze yakukolana handji ilianhi waze aakulemekanhikushaha athu, kuthaci, hi yesue ko kaanaitesa ngue ilungo.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the information in English or another language I can comprehend?
161	510	health	Mwana essue ndo aze kali nhi ADD kali nhi milonga hanga a linge milimo wa ku scola, ndo kakuhasa kulinga yuma aze anazangue ndo ku kwasa ndo kutala desenhos animados nhi kusoneka cixi pontuação.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English?
162	1097	health	Cize musono ndo mwaka muwizaho, muthu yoze wulyi nhi musongo wupi mahasa kuwupalyikisa kulyi athu akwo nhi wulyite wa 10 handji 15 hamwe nhi waze atwamano.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
163	1129	health	muze te kulyasa ca jita hi cahwa muze te tuphaza hapwa kutwala kuzuwo kuwuka,unji unakukumbana 40 waze asalaho yatwama musenge katayijile kuya nawa muzuwo lya ususu.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
164	495	health	Waputhukile kundjisa mandotolo hamilimo mwanangana Augusto ndo haze athungilile cizavu citangu ca mandotolo aku Roma, hanga akakilikite hakusula cajita.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
165	1279	health	Kashika mukwa kwenda kalemana chikolo mu mutwe.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for categorization?
166	997	health	“Hapuila tuli nhi thumbi a thukweji 4 waze keshi nhi musongo wa suka waze te kapuile nayo”, cawezelangako ngwenhi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another text in English?
167	1576	health	Uputukilo, ngue kussaza, kali cindji cindji esswe hanganguocimue kupima cambuxi kanda acilinga.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need assistance with?
168	1187	entertainment	Cino caneha, akwa wuthothombo kakushipa canabis hambunga, mba yiheho yinanehesa mbumga akundame kulyi ayo.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
169	1221	entertainment	Awa Aeromaith ya ciza ingambyangambya yo mukenda co.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the information in English?
170	1791	entertainment	Nhi wunazange kupwa hakamwihi nhi mulyimo, ndo wundjile washi mba hanga wuhase kuwana cihela ca wuhehelo nhi wimbilo wa myaso.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't appear to be a news article. Could you please provide a news article in English for categorization?
171	777	entertainment	Kwathwama iphimo yekanhiyekha ya izulie ya lihandvununa ize apwilenhikusasako muaya miaka ce cizulie kaputhu cize capuile nhi iphimo 35mm i (cize 36 ndo 24mm yayizulye) ye yalemako.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
172	668	entertainment	Tximo ipue milimo akulinga cimuika, disney keshi kuzanga, mikanda iya ku nguila keshi kuihana kuli muthu ako.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide the text in English or specify the language used?
173	38	entertainment	Cilyika ceswe ca wukawulu makamba cimwe cikuma wupwe kumukanda waco mba hanga kupwe kulyinga yikuma yikwo nhi kulyita yishima yeswe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
174	1058	entertainment	Iltalilo indji inene inakapua iya kussa ku Roma hanga athu eve ise anambeko.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
175	414	entertainment	Sófocles nhi Aristófanes ndo kali dramaturgos kakunhingika ku athu indji ndo mikanda yenhi kakumunhingikanguokaxi munene wa literatura ku Cifuci essue.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation or another article?
176	39	entertainment	Cihehonhiciheho tenhinecho mucihasa kuhicika shiko hanga acizeho mikanda ize te thuanukenhinó mahasa kuwana muze maya kuze athulikila mikanda yo.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English so I can categorize it properly?
177	480	entertainment	Ku acordeao, hanga ande volume ikwo, ka ku musa fole nhi taci indji ndo fuji.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
178	1896	entertainment	Mucipwa cashi ingungu kuimwenw mumilima muze munali liucika shimbu khanda iheho iputhuka.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
179	1602	entertainment	Akueseka yamilimo yize muchihela muyipua akutuala chakushiha tushito, kukuata yishi,kuchiza foto,nhi kutalatala naua tujila,nhi kutalatala naua yihela yikuo nhi malongeshi akupua nhi jinhingi akutuala ku ecossistema.	I'm sorry, but the text you've provided isn't in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
180	1898	entertainment	Esfinge ili iyakussa ngue hina iya kwixinhimukwa ihandjika iya imue iximo issuku.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
181	1797	entertainment	kuli handji milambo kulia, yuma ya kunua nhi yuma iko ize ayo akuzanga, hanga akua kuiza apue kanawa.	I'm sorry, but the provided text does not appear to be in English or provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or clarify your request?
182	344	entertainment	Nawa ku hula mu inglês nhi Japones, Organização global kana mwaha programa um espanhol, italiano nhi koreano, ku televisão, a web,nhidispositivos ka kwenda nenhi.	I'm sorry, but the text you provided is not clear and seems to be in a different language. Could you please provide a clear English text or news article for categorization?
183	1209	entertainment	Ximbu ya The Simpsons Simon kana kakalakala wa isseke indji nhi ihela indji.	I'm sorry, but the text provided doesn't seem to be in English or about any specific category. Could you please provide more information or context?
184	1235	entertainment	Ai muyecela hali akwa kujogala atale ilinga nhi kulinhika mu jogos ya video, kussekula dispositivo mwilo.	"The text provided seems to be in a different language and not fully understandable. However, the mention of ""video"" and ""dispositivo"" (device) might suggest that this could be related to Science/Technology. Please provide a clearer context or a full English translation for accurate categorization."
185	309	entertainment	Mulipwa kama, athu 100 kaapwanga mu cilunga hanga hawahilile ha kuthuala ha mwaka utangu wa amwe alimbata waze alinunganga mwaka wali.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
186	1020	entertainment	Miaso Kaali wa izuli, Audition (The Fools Who Dream) nhi City of Stars, ka tambulanga kusoneka hanga miaso ipema original. O estudio wa LionsGate katambulanga 26 kusoneka.	I'm sorry, but the text provided doesn't seem to be related to any of the categories you mentioned. It appears to be in a different language and may not be a news article. Could you please provide more context or a translation?
187	1648	geography	Ku krosta kuli 70km lia kutohua ku Sali lize hakamuihe 100km lia utohue.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the content so I can categorize it properly?
188	1690	geography	Mba ku sule “Kuuto” kuli ipupa ya Niágara halapwila ku Norte “ku Sango” kwakutenga chisemuko cha uhenya wa Muskoka.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
189	1903	geography	Ellsworth Land lili limwe limbo lia ku Sule “Kuuto”nhinjiza ya kalunga lwiji wa Bellingshausen.	I'm sorry, but the text provided is not in English and I can't determine the category of news it pertains to. Could you please provide an English translation or more context?
190	891	geography	Cawu ca Pólo Sul (tapalo lyinene), lyilyi wendelo wulyi nhi 1600 km lya thando lyatwama McMurdo ku´kalunga-lwiji wa Ross ndo ku´pólo.	I'm sorry, but the text you've provided appears to be in a language that I'm unable to understand. Could you please provide the text in English so I can categorize it properly?
191	706	geography	Helo iya unene kussango iya Machu Picchu uli uyo mulundu unahengue, matangua andji hina lia kuiji iya foto jindji ja upi.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another piece of news for me to categorize?
192	117	geography	Enceladus cilyi Cuma cayemuka cumumulalyi watangwa, canatemuka wundji wa 90% ca kutemuka nhi mwalwa wuze akutambula.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation or another piece of news?
193	1459	geography	Nhicimwe mucihasa kusoloka shina mwilu munazuluka nhi mupema handji milundu yindji yinatujingilyika. Cimwe cihanda cacifuci cino mucihasa kusoloka handji kwiva mukaci kacisapwe.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
194	400	geography	Mussono kali Japao, Japao te kali imue ilha kutala ngue Gra-Bretanha.	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it into one of the specified news categories. Could you please provide more information or translate the text into English?
195	139	geography	Hathachi jenhi jeswe, kakundukundu walushiho Gonu, wapwa kutongola mumu lya ndjeke yimuwikha ya mafwo a ndende mulyimimlya Maldivas, kwaheta fuji yinambata wundji wa 240 lya thando há simbu yimuwikha (hamwe nhi 149 yinunu y mashimbu).	It's difficult to categorize this news article as it's not in English. Please provide an English translation or specify the language for better assistance.
196	429	geography	Cihela cize ca Turquia kuwezelako Lagos cinambata 783,562 cha quilometros cuadrado (300,948 sq mi) ku kuze 755,688 kilometros cuadrados (291,773 sq mi) katwama kuthuto wa Asia nhi 23,764 kilometros quadrados (9,174 sq mi) mu Europa.	This piece of news is related to geography. It seems to be discussing the size of Turkey and its distribution across Asia and Europe.
197	1900	geography	Mailha Shetland ya kutho, anakawana ha 1819, kali akuhangulula kuli ifuci indji nhi kali anene kwalula ya base, ya kumi issambano anakalakala ha 2020.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide the text in English?
198	1765	geography	Apia ili capital iya Samoa, mbongue ili mu ilha iya Upolonhiili amue athu iya kakumi mukehe mwixi iya 40.000 habitantes.	"The information provided seems to be related to ""geography"", as it mentions Apia, the capital of Samoa, and its population. However, the text appears to be in a language other than English, which may affect the accuracy of the categorization."
199	326	geography	Muze ngwe kakundukundu kalyi kusuku mba hanga apwe kushikiwa, cinapu cikalu hakuceseka wulemu Waco hakutwala kulyi Estados Unidos handji Caraíbas.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
200	1649	geography	Ili ikehe cindji ali Maria nhi inene cindji hali ihela issuko.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
201	1731	geography	Miseenge kuyapwile wikha yize yilyi nhi wukekemeno wa meya, yapwa kucinga nhi yize yilyi mbunga mumiseenge yinene yapwile kucinga nhi Ganges.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide the text in English or clarify the category you're asking about?
202	289	geography	Katalilo wa linhica lia cifuci cesue, ha milimoyakutalatala shimbu, ya ifuci yalicinga, kasoluelenhiumwe linhika kuyslândia ha phoso ya kunhima.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
203	1457	geography	Kanahwimina kusongo lya mulundu kucivumbuko ca Meca, thanda yahululu kushi nawa nhiwume muthu wa kucifuci cekha.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
