	index_id	category	text	gpt-4
107	1543	politics	Esengaki eumela mpona mibu 40 elandi pe balingaki kobundisa yango mpenza, na basoda bafutaki, na bisika ya bitumba na Afrika na Asie, na Afghanistan, na Cuba mpe na bisika mingi mosusu.	"This news article seems to be related to ""politics"" and ""geography"" as it mentions political unrest and locations such as Africa, Asia, Afghanistan, and Cuba. However, without more context or a full translation, it's difficult to categorize it accurately."
108	1296	politics	Na sanza eleki etuluku moko elobaki ete liboso CEP alongwa mosala na kati ya bibongiseli bazwaki mpona komema mboka na maponi ya sika.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
109	1289	politics	Ndenge bamonisi, makambo mosusu oyo balobeli ezala avenire ya etuka ya Yeruzaleme oyo eza mosantu mpona bikolo nyonso mibale pe likambo ya Lobwaku ya Jourdain.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
110	1413	politics	Ezalaki mpe na bokonzi ya kolongola mibeko ya mpako mpe mintango batia kati na bituka.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please translate it or provide an English summary?
111	1161	politics	Mobeko ya maponi ya France etia bakode mingi na malako na yango.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
112	1067	politics	nsima ya mposo moko ya kokweya na maponi ya katikati, Bush ayebisaki bato ete azobanda kosala mombongo na Asie.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
113	1440	politics	Mayele wana esalisaki mpenza, ekataki blei ya basoda pe ya basivile, atako kokanga biloko wana ebukaki mibeko endimami na mikili mingi oyo babongisa na boyakani mingi oyo basala na bikeke mibale eleki.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
114	1937	politics	Basali lisusu boyokani na makambo ya nkita kati na bituluku mibale ya Moldavie ata soki bakoki te koyokana na makambo ya politiki.	It's difficult to categorize this news as it's not in English. Could you please provide a translation or more context?
115	168	politics	Elongo na bakonzi wana, andimisaki bato ya Texas ete bazozwa bibongiseli mpo bato nyonso bazala na libateli.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
116	1055	politics	Kotonga ebengami liberale ya misala ya kotonga etiaki libeki na kofuta bakontra ya misala na bato ya Washington oyo bango bakanisaki.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
117	1319	politics	Na kati ya bato 1 400 oyo batunaki mituna liboso ya maponi ya federale ya 2010, bato oyo baboyaki ete Australie ekoma repiblike emataki na 8 na kati ya mokama banda 2008.	This news piece seems to be related to politics, as it mentions a federal census and the possibility of Australia becoming a republic.
118	92	politics	Badiplomate balobaki ete bamoni mikakatano mingi na mibeko ya Afghanistan yango wana ntina ya toure ya mibale eza te.	"The text provided seems to be in a different language and without a proper translation, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
119	1189	politics	ntango resultat eyaki, Gingrich akumisaki Santorum, kasi alobaki maloba mabe mpona Romney, ebongo bato basalaki kampanie ya mabe mpona Gingrich na Iowa.	This appears to be a piece of news regarding politics.
120	1295	politics	Eza CEP ya mitano ya Martelly na eleko ya mibu minei.	As an AI, I am unable to understand the content of the news article because it is not in English. Please provide an English translation or summary of the news article for me to categorize it.
121	1323	sports	Moto wana oyo azwa mbano ya wolo ya Olympique, esengaki ete asala nage ya 100m pe ya 200m mpe asala nage ya etuluku ya bato misato balandki na masano ya Commonwealth, kasi emonani ete akozala te po azali komilela ete aza ya kobongama te.	"This news piece seems to be related to ""Sports"", as it mentions the Olympics and Commonwealth games, which are major international sporting events."
122	308	sports	Longola kozola molongi ya masano ya Olympic pe ya mokili mobimba, Saito azalaki pe president ya komite ya federation ya judo ya Japon mobimba ntango akufaki.	"This news article is related to ""Sports"". It mentions the Olympics and the president of the Judo federation of Japan, which are sports-related topics."
123	215	sports	Komite Olympique ya mokili mobimba endimaki na kobakisa masano na likita ya bakonzi oyo esalemaki lelo na Berlin. Baponaki bugby, mingimingi lisanga ya Rugby, pe golfe na kati ya masano mitano oyo bazalaki kotalela soki bakosangana na masano ya Olympique.	"This news article is related to ""Sports"". It discusses the Olympic Committee and various sports such as rugby and golf."
124	1748	sports	Batournoi mingi ya minene ya mbula esalemaka na sanza ya zomi na mibale na bisika ya polo na Las Cañitas.	"Based on the information provided, it seems this news article could be categorized under ""Sports"", as ""polo"" is a sport. However, the text is not in English and without further context or translation, it's difficult to accurately categorize."
125	6	sports	Banda akenda na mboka-mokonzi ya Catalogne, Vidal abeta match 49 mpona ekipe wana.	"This piece of news seems to be related to ""sports"" as it mentions a match and a team. However, without more context or a clearer translation, it's hard to be certain."
126	552	sports	Kozala na nzoto kolongono ya malamu, koyeba kobatela mai na nzoto, mpe koyeba makambo ndenge na ndenge ekoki kosalisa basani na komatisa makoki na bango mpe kosalisa bango na kosepela mingi na masano na bango.	I'm sorry, but the text you provided is in Lingala, a Bantu language spoken in the Democratic Republic of the Congo and the Republic of the Congo. I'm unable to categorize it as it doesn't seem to be a news article and the context is not clear. Could you please provide a news article in English for categorization?
127	159	sports	Ya misato, Hamlin aza na point ya retard tuku mibale, kasi bapoint mitano koleka Bowyer. Kahne na Truex, Jr. baza na esika ya mitano pe ya motoba, baza na ba point 2 220 pe 2 207.	"This news seems to be related to ""Sports"", possibly about a racing event, given the mention of points and positions. However, the language used is not English, which makes it difficult to categorize accurately."
128	11	sports	Soki tokokanisi Nadal na Canada, alonga bango 7–2.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it properly.
129	184	sports	Liboso saison ebanda, Jarque asalaka kosala ngalasisi na Coverciano na Italie na ebandeli ya mokolo. Azalaki kofanda na hotel ya ekipe na bango liboso ya match oyo bakobeta na Bologne na mokolo ya Lomingo.	As an AI, I'm currently only able to understand and process text in English. Could you please provide the information in English so I can categorize it properly?
130	1335	sports	Bobangi ya kozanga makoki ya kosala nzela ebimisaki likoki ete babeta match wana na baporte ya kokangama kozanga bafana ya ekipe.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please translate it or provide an English version?
131	1317	sports	"Tommy Dreamer alobaki ""Luna azalaki mokonzi mwasi ya liboso ya mindondo. Mokonzi na ngai ya liboso. Luna akufaki na butu ya basanza mibale. Likambo ya kokamwa neti kaka ye moko. Mwasi ya makasi."""	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
132	1200	sports	Moto ya ski ya Pologne Maciej Krezel na motambwisi Anna Ogarzynska basilisaki na bisika ya zomi na misato na Super-G. Moto ya Corée ya sudi Jong Seork Park asilisaka na esika ya tuku mibale na Super-G ya kofanda ya mibali.	"This news article seems to be related to ""Sports"", as it mentions Super-G, which is a format of skiing."
133	1750	sports	Mpona basango etali batournois mpe esika ya kosomba batike mpona bamatch ya polo, kotuna na Asociacion Argentina de Polo.	"This piece of news seems to be related to ""Sports"", as it mentions a polo match and the Argentine Polo Association."
134	1149	sports	Lisano ebandaki na 10h00 na mopepe ya malamu pe longola mwa malili ya ntongo oyo elongwaka na yango noki, ezalaka mokolo ya kitoko mpenza ya rugby 7.	"This news piece is related to ""sports"" as it mentions rugby."
135	1199	sports	Arly Velasquez, ya Mexique, asilisaki na esika ya zomi na mitano na Super-G ya kofanda ya mibali. Moto ya Nouvelle-Zélande Adam Hall asilisaki na esika ya libwa na Super-G ya kotelema ya mibali.	"This news article can be categorized under ""Sports""."
136	1177	sports	Match ya suka ya eleko wana ekobetama na Ellis Park na Johannesburg na poso ezoya, ntango Springboks ekobeta na Australie.	This news article is regarding sports. It mentions a match at Ellis Park in Johannesburg, and the Springboks, which is the South African national rugby team.
137	1853	sports	Soki makambo eza malamu, okokoka kosala bantaka mingi koleka na kotambola – kasi mbala moke, okozala na bavitese ya ski ya makasi kozanga saki ya kilo na mokongo na banzela babongisa.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
138	158	sports	Bapoint nsambo na nsima, Johnson aza na esika ya mibale na bapoint 2 243.	I'm sorry, but the text provided is not in English and does not contain enough context for me to categorize it. Could you please provide more information or translate the text?
139	809	sports	Kosala canoe (to: kosalela canoe) eza kokende na se ya canoe, oyo ezalaka ya kokauka to etondi na mai.	I'm sorry, but the text you provided seems to be in a language other than English and doesn't contain enough context for me to categorize it. Could you please provide more information or translate the text into English?
140	1062	sports	Robin Uthappa azwaki ba point eleki mingi na toure ya liboso, ba point 70 na ba ballon 41 pamba, ebetaki 11 quatre na 2 six.	"Based on the information provided, this news article can be categorized under ""Sports"". It seems to be discussing a cricket match performance, mentioning player Robin Uthappa."
141	1417	sports	Bato basepelaka mingi na masano ya eleko ya mpio makasi na bituka ya nordi, bato ya Italie basanganaka na masano ya mikili mingi mpe ya Olympique.	I'm sorry, but the text provided is not in English. I'm unable to categorize it. Please provide an English translation.
142	78	sports	Maroochydore asilisaki na esika ya liboso, azalaki na bapoint motoba koleka Noosa, oyo azalaki na esika ya mibale.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
143	1238	sports	Michael Schumacher asalisaka kala mingi te na nsima ya Alonso, mpona makama mingi akutanaki na yango ntango azalaki kobunda na komema motuka na ye.	"This news article seems to be related to ""Sports"", as it mentions Michael Schumacher, a famous former professional racing driver."
144	551	sports	Mayele mebongi ya koleisa bato yango moko ekoki te mpona kosalisa malamu, kasi ekoki kozala na bopusi mingi na bolamu ya ba athlete mingi ya bilenge.	The text provided seems to be in Lingala, a Bantu language spoken in the Democratic Republic of the Congo and the Republic of the Congo. Unfortunately, I am unable to determine the category of the news article as I am currently only able to process and understand English text.
145	1324	sports	Akokaki te komela bakisi esengaki mpona kosilisa mpasi na ye mpo bapekisa yango na masano.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
146	1584	health	Bolukiluki emoni ete basi baza na bachance mbala mibale koleka mibali ya kobela MS.	I'm sorry, but the text you provided does not seem to be in English and does not provide enough context for me to categorize it into one of the specified news categories. Could you please provide more information or clarify?
147	803	health	Bilimo ya mabe ekoki kozala na biloko ya mbindo oyo eza likama ata pe méthanol, oyo ekoki koboma miso to koboma yo ata soki ozwi yango moke mpenza.	I'm sorry, but the text you provided is in Lingala, a Bantu language spoken in the Democratic Republic of the Congo and the Republic of the Congo. I'm unable to categorize it without understanding the content. Could you please provide a translation or another text in English?
148	564	health	Kaka nde bopusi ya makama makasi, kasi te koniokwama na makanisi na bobangi nde eutaki na misala oyo bazalaki kosala poso nyonso mpona kobongisa PA.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
149	1482	health	Kozala na mituka ebele ememaka mpe baaksida mingi na banzela, oyo esalisa na kobimisa mayele ya sika ya kobongisa mikwa ya nzoto ya moto oyo ebukani.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary?
150	1	health	Balukiluki ya liboso balobi ete ekoki kosalisa na kosilisa kansere, tuberculose, SIDA pe malaria na bato ya maladi na mikili ya bobola esika motango ya bato oyo babikaka na maladi neti kansere ya mabele ekoki kozala katikati ya bato oyo babikaka na mikili ya bozwi.	This news article appears to be related to health, as it mentions diseases such as cancer, tuberculosis, AIDS, and malaria.
151	998	health	Monganga Ehud Ur, molakisi ya makambo ya kolongono ya nzoto na Université Dalhousie na Halifax, na Nouvelle-Écosse pe president ya etuluku ekipaka maladi mpe makambo ya siansi na lisanga ya bato ya diabete ya Canada, alobaki ete bolukiluki eza naino kaka na ebandeli.	"This news piece seems to be related to ""Health"" and ""Science/Technology"", as it mentions a researcher from Dalhousie University in Halifax, Nova Scotia who is the president of a diabetes association in Canada, indicating a discussion about health and medical science."
152	511	health	"Bana wana balingaka komilukela makambo mingi, mpo ""bazalaka na bizaleli ya mabe, babundaka, mpe batosaka te bokonzi"" mpona koningisa boongo na bango, mpo bakoki te kopusa boongo na bango esala na ndenge ya malamu."	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
153	138	health	Bato bakoki komona mpasi na kopema ya mai oyo euti na mopepe to na bambonge.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
154	520	health	Bato mosusu bakanisaka ete mbala mingi, kolota bandoto ebele ya malamu, yango moko ekoki mpe kolembisa mingi.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another piece of news?
155	1226	health	Basalisaki Potro na lipeka banda na ngonga wana kasi azongelaki match na ye.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English news article for me to categorize?
156	1526	health	Lisusu, kozanga kosala yango ememaka mikakatano minene: koniokwama makasi na makanisi, kolia malamu te mpe sukasuka liwa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it for you?
157	1153	health	Bakonzi ya engumba Amsterdam pe ya musée Anne Frank balobi ete nzete wana eza na mayebo pe eza likama mpona bato mpo balobi ete kala mingi te yango eza na likama ya kokwea.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions Amsterdam and the Anne Frank Museum. However, without a full translation or more context, it's hard to categorize definitively."
158	1208	health	Lopitalo etosaki mibeko ya komibatela na maladi, ata mpe kokabola bato ya maladi bazala esika moko te na basusu mpo bazwa te maladi ya bato mosusu.	"The news article seems to be related to ""Health"" as it mentions disease and health conditions. However, the language used is not English, so a precise categorization might not be accurate."
159	1204	health	Institut ya Haiti mpona boyengebene mpe lipanda elobelaki boyekoli ya lipanda oyo emonisi ete bituluku ya basoda ya kimia ya ONU bauta Nepal bamemaki maladi wana na Haiti kozanga koyeba.	This piece of news seems to be related to health and possibly politics, as it mentions a disease outbreak in Haiti and involvement of the United Nations. However, without more specific details or context, it's difficult to categorize it definitively.
160	1822	health	Maladi oyo epanzanaka, to banyama ya likama oyo ekoki kozokisa to koboma bato na makasi, mbala mingi balobaka te ete eza mabe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
161	510	health	Bana oyo babelaka TDA bakokaka te kotia makanisi esika moko na makambo neti misala ya kelasi, kasi batiaka makanisi esika moko na makambo basepelaka na yango na ndakisa kosakana to kotala badessin anime oyo balingaka mingi to kokoma ba phrase kozanga kosalela bilembo ya kopema.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
162	1097	health	nsima ya mbula moko, moto oyo aza na maladi akoki kopesa maladi na bato 10 to 15 oyo bazalaki pembeni na ye.	"This piece of news seems to be related to ""Health"", as it discusses disease transmission."
163	1129	health	ntango bitumba esilaki nsima ya komema bato bazokaki na lopitalo, pene ya bato mosusu 40 ya boloko oyo batikalaki, batikalaki na lopango pe baboyaki kozonga na baselile na bango na boloko.	I'm sorry, but as an AI, I'm currently only able to process and categorize news articles in English. Could you please provide the news in English?
164	495	health	Mokonzi Auguste abandaki kozwa minganga mpe kutu asalaki etuluku ya liboso ya minganga ya Roma mpona basalela bango nsima ya bitumba.	I'm sorry, but the text you provided is not in English and I am currently unable to translate it. Could you please provide an English translation or a summary of the news article?
165	1279	health	Kasi, shofere azokaki makasi na moto.	I'm sorry, but the text you provided doesn't seem to be a news article or doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more details or a different text?
166	997	health	Toza sikoyo na mpuku moko ya basanza 4 oyo eza te na diabete kasi ezalaki naino na diabete, ndenge abakisaki.	I'm sorry, but the text you provided is in Lingala, a language from Congo. It seems to be related to health, specifically about diabetes, but I would need a full translation to accurately categorize it.
167	1576	health	Ngenge ya kati ya nzoto emonanaka te mbala moko na ebandeli. Mbala mingi bilembo, na ndakisa kosanza eza eloko esalemaka na yango pambapamba yango wana mwaye ya kokanisa yango eza te.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
168	1187	entertainment	Yango wana, basani bamelaka mbangi ntango bazosala teyatre, mpe teyatre yango moko elendisaka bato na kosangana.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
169	1221	entertainment	Ba Aerosmith elobi ete baconcert na bango oyo etikali ekozala lisusu te.	I'm sorry, but the text you provided doesn't seem to be in English or about any of the categories you mentioned. It appears to be in Lingala, a language spoken in the Democratic Republic of the Congo. Please provide a news article in English for me to categorize.
170	1791	entertainment	Soki olingi kosala pene ya esika makambo ezosalema, osengeli kokende na liboso po esika na yo ezala pene na miziki.	I'm sorry, but the text you provided seems to be in Lingala and it's not related to any news category. Could you please provide a news article or specify the category you're interested in?
171	777	entertainment	Eza na lolenge mingi ya bafilme oyo basalela na eleko ya bambula mingi. Oyo basalelaka mingi eza filme 35 mm (36 na 24 mm na nsima) emonanaka mingi.	"The provided text seems to be in Lingala and it talks about the production of films in 35mm format. However, it does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It would be more appropriate to categorize this under ""Arts and Entertainment"" or ""Film and Television""."
172	668	entertainment	Atako eza mosala oyo esalemaka mingi, epekisami na Disney: okoki te kopesa batike na moto mosusu.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
173	38	entertainment	Eteni nyonso ya émission ezalaki kolobela moto ya likambo moko ya buku pe na nsima kolobela moto ya likambo yango na masolo ebele.	I'm sorry, but the text you provided is not in English, and I can't determine its category. Could you please provide an English translation or another text?
174	1058	entertainment	Ba ecran ya batelevizio ebele ya minene, batiaki yango na bisika ndenge na ndenge na Roma mpona kosalisa bato na kotala molulu wana.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
175	414	entertainment	Sophocle na Aristophane baza kaka bakomi miziki bayebana mingi pe biloko na bango ezalaka na kati ya misala ya ntina mingi na mankombo ya kokoma.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English or clarify what you need?
176	39	entertainment	Emission nyonso ezalaki mpe kolobela babuku oyo bana basengeli koluka soki bakei na biblioteke.	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more context or translate the text?
177	480	entertainment	Na accordéon, mpona kozwa volime mosusu, okosalela eloko babengi soufflet makasi to na vitese mingi.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
178	1896	entertainment	Okoki komona bapiramide na molili mpe okoki komona yango na kimia liboso spectacle ebanda.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide a news article or clarify the topic you want to categorize?
179	1602	entertainment	Bandakisa ya misala oyo esalemaka ezali kosala bokila, koloba mbisi, kokanga bafoto, kotala bandeke, pe kotala baparke mpe koyekola basango etali ndenge mabele ezali.	I'm sorry, but the text you provided is in Lingala and it's not clear which category it falls into. Could you please provide more context or translate it into English?
180	1898	entertainment	Sphinx ezalala fondation pe moto molobi na lisolo moko ya molai.	I'm sorry, but the text you provided is not in English and without further context or translation, I'm unable to categorize it. Could you please provide more information or translate the text?
181	1797	entertainment	Bazalaka mbala mingi na bilei, masanga, pe masano ya kitoko, mpona kosepelisa bapaya, pe babatelaka yango kaka wana	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or a different text?
182	344	entertainment	Balobelaki yango na Anglais pe na Japonais, lisanga oyo ya mikili mingi ezobimisa baprograme na Espagnole, na Italien, pe na lokota ya corée mpona television, internet pe batelefone ya maboko.	"I'm sorry, but the text you provided is in Lingala and without a specific context or translation, I cannot accurately categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
183	1209	entertainment	Liboso ya baSimpsons, Simon asalaki na ba émissions ebele na mikumba ekeseni.	I'm sorry, but the text you provided is not in English and doesn't seem to contain information about a specific news category. Could you please provide more context or translate the text?
184	1235	entertainment	Ekosalisa basani na koyangela makambo bazosala mpe ndenge ya kotambola na masano ya video na kolekisa eloko wana na mopepe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
185	309	entertainment	Bato 100 bayaki na feti wana, mpona kosepela aniversere ya liboso ya babalani oyo libala na bango esalemaki na mbula eleki.	I'm sorry, but the text you provided seems to be in a language other than English. Could you please provide an English translation or another piece of news in English for me to categorize?
186	1020	entertainment	Banzembo mibale ya fileme wana, Audition (Bazoba oyo Balota) pe Engumba ya Minzoto, ezwaki mbango ya banzembo ya kala ya kitoko. Lionsgate studio ezwaki bambano 26 — mingi koleka ba studio nyonso mosusu.	I'm sorry, but the text provided does not seem to be in English and does not provide clear information about the category of the news. Could you please provide more context or translate the text?
187	1648	geography	Mabele ya makasi eza monene pene ya 70 km mopanzi ya pene mpe 100 km na mopanzi ya mosika.	I'm sorry, but the text you provided is in Lingala and doesn't clearly indicate a category. Could you please provide more context or translate it?
188	1690	geography	Lobwaku ya Niagara oyo eza mwa mosika mpe nord eza esika biloko ya kitoko makasi ya bozalisi eza na Muskoka mpe koleka yango.	"I'm sorry, but the text provided is in Lingala, a Bantu language spoken in the Democratic Republic of the Congo and the Republic of the Congo. It appears to be mentioning Niagara and Muskoka, which are geographical locations. Therefore, this could possibly be categorized under ""Geography"" or ""Travel"". However, without a full translation, it's hard to be certain."
189	1903	geography	Ellsworth Land eza etuka moko na sudi ya Peninsula, ekabwana na mbu ya Bellingshausen.	I'm sorry, but the text provided seems to be in a language other than English. Could you please provide an English translation or more context so I can categorize it properly?
190	891	geography	Kokatisa Pole sudi (to autoroute) eza nzela ya 1 600 km longwa na McMurdo na mbu ya Ross kino okokoma na Pole.	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English translation.
191	706	geography	Ngomba oyo ezalaka likolo na suka ya nordi ya Machu Picchu mbala mingi ezoleka na nsima ya bafoto mingi ya bitika oyo.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide an English translation or summary?
192	117	geography	Encelade eza eleki oyo ebandaka moto ya moi makasi koleka, ebendaka moto ya moi pene ya 90 na kati ya mokama oyo ebetaka yango.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
193	1459	geography	Eloko moko te ekoki komonana longola kaka likolo oyo eza polele pe kitoko mpe bangomba kitoko ya zingazinga. Moto moko te akokaki koyoka to komona yango soki aza na kati ya libulu.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
194	400	geography	Sikoyo mpona Japon. Japon ezalaki esanga-mboka, kaka lokola Grande Bretagne.	"This news article seems to be related to ""Geography"" as it mentions Japan and Great Britain. However, without more context or information, it's hard to categorize it definitively."
195	139	geography	ntango ezalaki mpenza na ngala, mopepe makasi Gonu, oyo euti na nkombo ya saki moko ya makasa ya nzete ya mbila na lokota ya Maldives, ekomaki na vitese ya makasi ya bakilometele 240 na ngonga moko (149 miles na ngonga moko).	This news article seems to be related to geography and possibly travel, as it mentions the Maldives. However, the text is not very clear and seems to be in a different language, so it's hard to categorize it accurately.
196	429	geography	Bonene ya Turquie, ata mpe balacs, ezali 783 562 kilomètres carrés (300 948 miles carrés); 755 688 kilomètres carrés (291 773 miles carrés) eza na Asie ya sudi weste mpe 23 764 kilomètres carrés (9174 miles carrés) na Eropa.	"This news article is related to ""Geography""."
197	1900	geography	Bisanga ya Shetland ya Sudi, oyo bamonaki yango na 1819, mikili mingi elobaka ete eza ya bango mpe eza na bisika mingi, zomi na motoba oyo ezosala na 2020.	This piece of news seems to be related to geography, considering it mentions the Shetland Islands. However, without further context or a full translation, it's hard to categorize it definitively.
198	1765	geography	Apia eza mboka-mokonzi ya Samoa. Mboka wana eza na esanga ya Upolu mpe eza na bato na se ya 40 000.	"This piece of news seems to be related to ""geography"" as it discusses Apia, the capital city of Samoa, and its population."
199	326	geography	Lokola mopepe makasi ezalaki mosika ya kokoma na mabele, eza mpasi na koyeba mabe ekoki kosala na Etats-Unis to na Caraïbes.	I'm sorry, but the text you provided is in Lingala, a language spoken in the Democratic Republic of the Congo. I can't categorize it as I don't understand the language. Could you please translate it into English?
200	1649	geography	Eza moke mingi na nse ya maria mpe mwa monene na bangomba ya mike.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text into English?
201	1731	geography	Bazamba eza kaka te bisika ya bamangroves — ezalaka ndambu ya bisika ya kala oyo etikala ya bazamba ya nguya oyo ezalaki kala na bisika monene ya Gangetic	It's difficult to categorize the news article as it's not in English and lacks context. However, it seems to be related to geography or environment considering the mention of 'mangroves' and 'Gangetic', which refers to the Gangetic plains in India. Please provide more information or context for a more accurate categorization.
202	289	geography	Karte mobimba ya koningana ya mabele ya lisanga ya Etats-Unis oyo elandelaka makambo ya mabele elakisaki ata koningana moko te ya mabele na Islande na poso eleki.	I'm sorry, but the text you provided is not in English, and I am currently only able to categorize English language news articles. Could you please provide an English translation?
203	1457	geography	Libulu wana ezalaka na songe moko ya bangomba ya nordi ya Mecque; libulu yango ezalaka mpenza mosika na mokili mobimba.	I'm sorry, but the text you provided is in Lingala, and I'm unable to categorize it as it's not in English. Could you please provide an English translation?
