	index_id	category	text	gpt-4
108	1296	politics	Verleie maond adviseerde ‘n presidentiëell commissie ‘t oontslaag vaan de veuege CEP es oonderdeil vaan e pakkèt maatregele um ‘t land naor nuie verkezinge te breenge.	"Based on the information given, it seems like this news article could be categorized under ""Politics"". However, without more context or a clearer understanding of the content, it's difficult to definitively categorize the article."
109	1289	politics	Aander oonderwerpe die nao verluid aon bod koume, zien oonder aandere de touwkomstig staot Jeruzalem, die heileg is veur allebei de naties, en de kwestie vaan de Jordaanvallei.	I'm sorry, but the text you provided is not in English, which makes it difficult to categorize. Could you please provide an English translation or another piece of news in English?
110	1413	politics	‘t had ouch gein bevoegheid um belastingswètte en tarieve tusse staote op te heffe.	I'm sorry, but the text you provided seems to be in a language other than English and it's not clear. Could you please provide an English translation or a clear context so I can categorize it properly?
111	1161	politics	De codificatie vaan procedures veur de Franse keeswèt is relatief strik.	"Based on the information provided, it seems this news article might be related to ""politics"" as it mentions the codification of procedures for the French cheese law. However, without more context or a full translation, it's hard to categorize definitively."
112	1067	politics	Nao ‘n week vaan nederlaoge bij de tössentijdse verkezinge, Bush spraok veur ‘n publiek euver de oetbreiing vaan de handel in Azië.	This news piece is regarding politics.
113	1440	politics	De strategie bleek effektief en snooj vitale militaire en civiele beveurraode aof, allewijl dees blokkade in strijd waor mèt ‘t algemein aonvaarde internationale rech dat is gecodificeerd door versjèllende internationaole iewe.	"This news piece seems to be related to ""politics"" due to the mention of military strategy and international law. However, without more context or a full translation, it's difficult to categorize with certainty."
114	1937	politics	De handel is herstèld tösse de twie deile vaan Moldavië oondaanks dat de polletieke oonderhandelinge gefaald zien.	"This news article appears to be related to ""Politics"" as it mentions political negotiations. However, without further context or a full translation, it's difficult to accurately categorize."
115	168	politics	Bijgestande deùr die ambtenere, heet heer bewoeners oet Texas verzekerd dat stappe weure genome um de gezoondheid vaan t volk te beveilige.	"Based on the information provided, it seems like this news article could be related to ""health"" or ""politics"", as it mentions steps being taken to protect the health of the people. However, without more context or a more detailed summary, it's difficult to categorize it definitively."
116	1055	politics	De liberaole kritiek op de perbering tot wederopbouw heet ziech geriech op ‘t touwkinne vaan bouwkontrakte aon zoegenaompde ingewijde oet Washington.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
117	1319	politics	Vaan 1400 oondervraogde die veuraofgaond aon de federale verkezinge vaan 2010 woorte oondervraog greujde ‘t aontal tegestäönder vaan de rippubliek vaan Australië mèt 8 prercent sinds 2008.	"This news piece seems to be related to ""politics"", as it discusses public opinion regarding the republic of Australia in relation to federal elections. However, without further context or a more complete translation, it's difficult to categorize with certainty."
118	92	politics	Diplomate zagte dat ze genóg dobbelzinneghede in de Afghaonse groondwèt gevoonde hadde um de twiede runde es euverbodeg te bestempele.	This piece of news seems to be related to politics, as it discusses matters related to the Afghan constitution. However, without more context or a full translation, it's difficult to categorize it definitively.
119	1189	politics	Naodat de oetsleeg binne kaome, prees Gingrich Santorum, mer had heer hel wäörd euver veur Romney, naomes wee negatieve campagnefèlmkes tege Gingrich waore oetgesjik in Iowa.	The text provided is not in English, so it's difficult to categorize. However, it seems to mention political figures like Gingrich, Santorum, and Romney, suggesting it might be related to politics. Please provide an English translation for accurate categorization.
120	1295	politics	‘t is de vijfde CEP vaan Martelly in veer jaor tied.	As an AI, I'm unable to understand the content of the news article because it's not in English. Please provide a translation or an English summary of the article so I can categorize it.
121	1323	sports	De Olympische gouwe medaajewinnarès zouw tijdens de Commonwealth Games zwumme op de 100 en 200 meter vrije slaag en in drei estaffèttes mer door zien klachte waor zien conditie twiefelegtig.	"This news article is related to ""Sports"". It discusses an Olympic gold medalist's participation in the Commonwealth Games."
122	308	sports	Neve veurmaleg Olympisch- en wereldkampioen waor Saito op ‘t momint vaan zien sterve veurzitter vaan ‘t trainingscommité vaan de All Japan Judo Federation.	"This news piece seems to be related to ""sports"", as it mentions the All Japan Judo Federation and an Olympic and world champion."
123	215	sports	‘t Internationale Olympisch Commité heet vendaog op de vergadering vaan de raod vaan bestuur in Berlien gestump um de sporte op te numme. Rugby, in t bezunder Rugby Union, en golf woorte geselècteerd bove vijf aander sporte um in aonmerking te kaome um deil te numme aon de Olympische Speule.	"This news article is related to ""Sports""."
124	1748	sports	‘t Groetste toernooi vaan ‘t jaor vind plaots in december op de polo velde in Las Cañitas.	"Based on the information provided, it seems like this news article is related to ""Sports"". It mentions a tournament (toernooi) taking place, which is usually associated with sports events. However, the language used is not English, so a more accurate categorization might require a full translation."
125	6	sports	Sinds de verhuis nao de Cattalaonse hoofstad had Vidal 49 wedstrijde gespäöld veur de club.	"This piece of news seems to be related to ""sports"", as it mentions a player and a club, which are common terms in sports news."
126	552	sports	‘t Behaajt vaan ‘n gooj ernergiebalans en effective hydratatie geweentes en gooje kinnes euver supleminte kin atlete helpe hun prestatie en plezeer in de sport te verbetere.	"This piece of news seems to be related to ""Sports"" as it talks about athletes improving their performance."
127	159	sports	Op de derde plaots steit Hamlin, mèt twinteg punte achterstand, mer vief punte veursprong op Bowyer. Kahne en Truex Jr. zien respectievelek vijfde en zèsde mèt 2220 en 2207 punte.	This news piece seems to be related to sports, as it mentions standings and points, which are common in sports reporting. However, without more context or a clear mention of a specific sport or athlete, it's hard to categorize it definitively.
128	11	sports	Nadal’s oonderlinge record tege de Canadees is 7-2.	"This piece of news is regarding ""sports""."
129	184	sports	Jarque waor aon ‘t oefene tijdens de veursezoen training bij Coverciano in Italie ieder op de daag. Heer verbleef in ‘t team hotel veur de wedstrijd gepland veur zoondag tege Bolonia.	"This piece of news appears to be related to ""Sports"", as it mentions training and a planned game."
130	1335	sports	Oet angs veur te weìnich aon vervoer bestoont de meugelekheid dat de match zoonder de supporters vaan de ploeg achter geslote deure zouw motte weure gespeuld.	"This news article seems to be related to ""Sports"", as it mentions a match and supporters of a team, which are common elements in sports news. However, the language used is not English, so the context might not be fully accurate."
131	1317	sports	Tommy Dreamer zag: “Luna waor de ierste Queen of Extreme. Mien ierste manager. Luna is gestorve in de nach vaan twie maone. Vrij uniek, zjus wie zie. Sterke vrouw.”	"The provided information does not clearly fall into any of the categories {{""science/technology, travel, politics, sports, health or geography""}}. It seems to be more related to personal news or entertainment, possibly in the realm of professional wrestling."
132	1200	sports	De slechzeende Poolse skiejer Maciej Krezel en gids Anna Ogarzynska eindegde daartiende op de Super-G. Zuid-Koreaan Jong Seork Park eindegde veerentwintegste bij de zittende Super-G veur manne.	"This news article is related to ""Sports"". It discusses the performance of Polish skier Maciej Krezel and guide Anna Ogarzynska in the Super-G, as well as South Korean Jong Seork Park's performance in the men's seated Super-G."
133	1750	sports	veur nuits euver de toernooie en boe kaarte te koupe veur polo wedstrije, kiek veur de Asociacion Argentina de Polo.	"This piece of news seems to be related to ""sports"" as it mentions a polo tournament."
134	1149	sports	De sjpele begoste um 10:00 oer it good weer, en aafgezeen vaan gét miezer in de late mörge, waor't unne perfekte daag veur get Rugby 7.	"This news article is regarding ""sports"", as it mentions Rugby 7, which is a variant of rugby."
135	1199	sports	De Mexicaan Arly Velasquez eindegde vieftiende bij de zittende Super-G veur manne. Adam Hall oet Nui-Zieland eindegde negende bij de staonde Super-G veue manne.	"This piece of news seems to be related to ""Sports""."
136	1177	sports	De lèste wedsrijd vaan de serie zal volgende week plaotsvinde in Ellis Park in Johannesburg, wienie de Springbokke tege Australië speule.	"This piece of news seems to be related to ""sports"". It mentions a game (wedsrijd) taking place next week in Ellis Park, Johannesburg, where the Springbokke will be playing against Australia."
137	1853	sports	Este fit bis, kinste wel groeteren aostand aoflègke es te voot - meh de zals ouch neet dèks dezelfde sneilheid krijge es bij cross country skië zoonder zwoer backpack op verzörgde pistes.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English translation or a news article for me to categorize?
138	158	sports	Johnson is twiede mèt zeve punte achterstand op 2243.	The provided information does not clearly fit into any of the specified categories (science/technology, travel, politics, sports, health, geography). It seems to be related to a score or points, which might suggest a sports context, but without more context, it's hard to definitively categorize.
139	809	sports	Canyoning (of canyoneering) geit euver ‘t aofdaole nao de boojem vaan ‘n kloof mèt of zoonder water.	"This piece of news seems to be related to ""Travel"" or ""Sports"", as it discusses canyoning or canyoneering, which are outdoor activities involving traveling down canyons."
140	1062	sports	Robin Uthappa behaolde de hoegste score vaan de innings, mèt 70 runs in 41 balle door 11 veere en 2 zèsse te houwe.	"This news piece is related to ""Sports"". It talks about a cricket match performance by Robin Uthappa."
141	1417	sports	Wintersporte zien ‘t populairs in de noordeleke regio’s, mèt Italiaone die deilnumme aon internationaole speule en Olympische eveneminte.	"This piece of news seems to be related to ""Sports"", as it mentions winter sports and the Olympic games."
142	78	sports	Maroochydore waor bovenaon de ranglies geëindeg, zès punte veur Noosa op de twiede plaots.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
143	1238	sports	Michael Schumacher indegde zien race neet lang nao Alonso, umdat heer sjaoj had aon zien ophaanging door ‘t väöle böttele oonderwijl de race.	"This news article is about ""Sports"". It seems to be discussing a racing event involving Michael Schumacher and Alonso."
144	551	sports	e Good dieet allein kin gein topprèstaties kweke, mer se kinne ‘t algemein welzien vaan de atleet good beïnvloede.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
145	1324	sports	Heer is neet in staat gewees um de medicijne te numme die nuudeg zien um de pijn te euverwinne, umdat ze vaan de Speule zien verbanne.	"The text provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
146	1584	health	Oonderzeuk heet gevoonde dat vrouwlui twie kier zoe dèks MS kriege es manslui.	"Based on the information given, it seems like this news article would fall under the ""Health"" category, as it appears to discuss findings related to Multiple Sclerosis (MS) rates in different genders. However, without more context or a full translation, it's difficult to be certain."
147	803	health	illegaol draank kin somege gevaarleke stoffe bevatte zoewie methanol, wat blindheid od de dood kin veroorzake zelfs in kleine doses.	"The text seems to be in Dutch and talks about illegal drinks containing dangerous substances like methanol, which can cause blindness or death even in small doses. This news can be categorized under ""Health""."
148	564	health	Alein met doedinke moch geer deilnumme aon wekelekse PA-sessies, neet mèt depressie en angste.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English?
149	1482	health	Veul otto's zeùrgt oek veur meièr accidente op de boàn, en da leidt tot uìtveinink van neù technieke in de klinieke veur repariere van kapotte lijve.	"This news article seems to be related to ""Health"" as it mentions accidents and medical techniques in clinics for repairing injuries. However, without more context or a clearer translation, it's difficult to categorize definitively."
150	1	health	Hoofdoonderzeukers zègke dat dit tot vreuge oontdèkkinge kin leide vaan kaanker, tuberculose, HIV en malaria bij patiënte in lande met lieg inkoumes, boe de euverlevenskanse veur krenkdes wie boorskaanker de helf kinne zien vaan die in riekere lande.	"This news article seems to be related to ""Health"" as it mentions diseases such as cancer, tuberculosis, HIV, and malaria."
151	998	health	Dr. Ehud Ur, perfesser medicijne aon Dalhousie University in Halifax, Nova Scoatia en veurzitter vaan de klinische en weitensjappeleke devisie vaan de Canadian Diabetes Association, waarsjouwde dat ‘t nog altied vreug in ‘t oonderzeuk is.	"It seems like this news article is related to ""Health"", as it mentions a professor of medicine and the Canadian Diabetes Association. However, without more context or a clear topic, it's hard to categorize it definitively."
152	511	health	Dees kinder höbbe de neiging um väöl perbleme te kriege, umdat ze “ziech inlaote mèt riskant gedraag, ruizing make en autoriteit oetdage” um hun hersene te stimulere, aongezeen hun hersene neet normoàl kinne weure gestimuleerd.	I'm sorry, but the text provided is in Limburgish dialect and it's about children's behavior and brain stimulation. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health, or geography. It would more likely fall under psychology or education.
153	138	health	Lui kinne ouch getroffe weure door aongetas water in te aodeme, dat via de wind en golve in de loch kump.	I'm sorry, but the provided text seems to be in a language other than English and I am unable to categorize it. Could you please provide an English translation or another piece of news?
154	520	health	Sommege lui geluive dat ‘t dèks genog vermeujend kin zien um dèks kunsmateg opgewèkde lucide druime te ervare.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation?
155	1226	health	Potro kreeg é behandeling aon zien sjouwer op dat momint mer t lukde häöm door te speule.	I'm sorry, but the text provided is not in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
156	1526	health	Boete dat heet ‘t naolaote heivaan enstege gevolge: greujdepressie, oonderveujing en oeteindelek de doed.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or another piece of news for categorization?
157	1153	health	Medewerkers vaan de gemeinte Amsterdam en ‘t Anne Frank Museum verklaore dat de boum besmet is mèt ‘ne sjummel en ‘n gevaar veur de volksgezoondheid vörmp umtot ‘r nao hun zègke in direct gevaar is um um te valle.	"This news piece seems to be related to ""health"" and ""geography"" as it discusses a health risk due to a tree (boum) in Amsterdam, which is a geographical location. However, the text is not in English, and there might be some nuances lost in translation."
158	1208	health	‘t Hospitaol heet ‘t protocol gevolg veur infectie control, doàonner ‘t sjeie vaan de patient vaan aander lui um meugeleke infectie vaan aander lui te veurkoume.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or another piece of news?
159	1204	health	'T Haïtiaanse instituut vaan justitie en democratie heet verwaeze nao onaafhankelike sjtudies die aongeve dét Nepalese VN-vredeshandhaovers oonbewus de ziekte nao Haïti hubbe gebrach.	"This piece of news seems to be related to ""politics"" or ""health"", as it discusses a situation involving an institute of justice and democracy, and a disease brought to Haiti by UN peacekeepers. However, without more specific details or context, it's difficult to categorize it definitively."
160	1822	health	Infectiekraankeghede of gevierleke bieste die lui kinne verwonde mèt fisieke krach, telle miestal neet es oongeziefer.	"The text provided appears to be in a different language and doesn't seem to provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or translate the text to English?"
161	510	health	Kinder mèt ADD kinne ziech meujelek concentrere op zake es sjaolwerk, mer ze kinne ziech concentrere op dinger die ze leuk vinde, wie späölselkes speule of hun favoriete teikenfèlms kieke of zinne sjrieve zoonder interpunctie.	This news article appears to be related to health, specifically discussing Attention Deficit Disorder (ADD) in children.
162	1097	health	In ein jaor tied kin ‘n besmet persoen 10 tot 15 nauwe kontakte besmette.	The text provided seems to be related to health, as it mentions infection transmission. However, the text is not in English so the context isn't entirely clear.
163	1129	health	Toen de gevechte stopde naodat de gewónde nao ‘t ziekenhoes euvergebrach waore, bleve circa 40 vaan de aander euvergebleve gevaangene op de löchplaots en weigerde trök te kiere nao hun celle.	As an AI, I'm currently only able to process and understand text written in English. The text you provided appears to be in Dutch or a similar language. Could you please provide a translation or an English summary of the text?
164	495	health	Doktoùrs woorte aongewerf deùr keizer Augustus en vörmde zelfs de ierste Romeinse lièger doktoùrs veur ‘t gebruuk in de naosleip vaan veldsleeg.	The text provided seems to be in a different language and it's not clear what the subject is. Could you please provide a translation or more context?
165	1279	health	Evels, de chauffeurraakde serieus geblèsseerd aon ziene kop.	As an AI, I'm unable to understand the content of the news as it's not in English. However, I can analyze and categorize news articles written in English. Could you please provide the news in English?
166	997	health	“Veer höbbe noe muis vaan 4 maond aajd die gein diabetes höbbe mer wel iers diabetes hadde,” veugde heer touw.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or a brief summary of the news?
167	1576	health	Vergifteging kin neet altied sebiet dudelek zien. Symptome wie speie zien zoe algemein dat ‘n gemekeleke diagnose neet gemaak kin weure.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
168	1187	entertainment	Zoedoende rouke de acteurs wietjoints op ‘t podium en weurt ‘t publiek door ‘t theater zelf aongemoedeg um mèt te doen.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
169	1221	entertainment	Aerosmith heet de aonkoumende conzèrs vaan de tour geannuleerd.	"This news piece seems to be related to ""Entertainment/Music"". However, the categories provided do not include this. It would not fit into any of the given categories (science/technology, travel, politics, sports, health, or geography)."
170	1791	entertainment	Este dichbij t gebeure wèls zien, zalste vreug binne mote zien um e campeerplek kortbij de meziek te kriege.	I'm sorry, but the text you provided is not in English and appears to be in Limburgish. Could you please provide an English translation or a summary of the news article so I can categorize it accurately?
171	777	entertainment	De höbs erg väöl versjèllende fèlm formate wat gebruuk zien euver de jaore. Standaard 35 mm fèlm (36 x 24 mm negatieve) is zeker de gewoenste.	"I'm sorry, but the text provided does not appear to be a news article. It seems to be discussing film formats in Dutch, which would fall under the category of ""arts/entertainment"" or ""technology"" if it were a news article. However, without more context or a clear news story, it's difficult to categorize."
172	668	entertainment	Al is dit e gans gebrukelek activiteit, ‘t is verbooje door Disney: de tickets kinne neet doorverkoch weure.	This piece of news does not seem to fall under any of the categories of science/technology, travel, politics, sports, health or geography. It appears to be related to entertainment or legal issues, as it discusses Disney's policy on ticket reselling.
173	38	entertainment	Eedere aaflevering vaan de serie ging euver ‘n thema in ne zeìkere boèk, welke aon de hand vaan versjillende verhaole woord vertèld.	I'm sorry, but the text provided doesn't seem to be a news article. It appears to be a description of a series or show, possibly in Limburgish or a similar language. It doesn't provide information about any of the categories mentioned (science/technology, travel, politics, sports, health, or geography).
174	1058	entertainment	Op mierdere plekke in Rome woorte versjèllende groete sjerme geplaots zoetot lui de cirremonie kóste loere.	"As the text provided is in Limburgish dialect and doesn't provide clear information about the category, I am unable to categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or translate the text?"
175	414	entertainment	Sophocles en Aristophanes zien nog ummertouw populaire toneelsjrievers en hun toneelstökke woorte besjouwd es ein vaan de groetste werke vaan de wereldliteratuur.	The text you provided appears to be in Dutch and seems to be about literature or history, specifically mentioning Sophocles and Aristophanes who were famous playwrights in ancient Greece. Therefore, it doesn't seem to fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Eedere serie gaof daan aonbevelinge veur beuk die kinger in de bieb koste leze.	The text you provided seems to be in a different language and not clearly related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be discussing books for children to read in a library, which could potentially fall under the category of education or literature. Could you please provide more context or a translation?
177	480	entertainment	Op de trèkzak gebruuks te um extra voluum te kriege, de balg mèt mie drök of snelheid.	I'm sorry, but the text you provided is not in English and does not contain enough information to categorize it into one of the specified news categories. Could you please provide more context or translate the text?
178	1896	entertainment	De kins de piramides in ‘t duuster zien en de kins ze in stèlte zien veurdat de veurstèlling begint.	The text provided is not in English and appears to be in Dutch. However, without further context or translation, it's difficult to categorize this news article. Could you please provide more information or an English translation?
179	1602	entertainment	Veurbeilde vaan lokaal activiteite zien jaoge, vèsse, fotografie, vogele en parke bezeuke en ‘t bestudere vaan informatie euver ‘t ecosysteem.	"This piece of news seems to be related to ""travel"" and ""geography"", as it discusses local activities such as hunting, fishing, photography, bird watching, park visits, and studying information about the ecosystem."
180	1898	entertainment	De sphinx weurt gebruuk es d’n achtergroond vaan e lang verhaol en is ouch d’n vertèller.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English?
181	1797	entertainment	Ze höbbe dèks speziaol ete, drinke en entertainment, um de gaste in e good humeur te hawwe, en op ‘t terrein te hawwe.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide more context or translate the text into English?
182	344	entertainment	De eerdwije organisatie rapporteert al in ‘t Eengels en Japans en lanceert programs in ‘t Spaons, Italiaons, Koreaons veur tèllevisie, internèt en mobiel apparate.	As an AI, I am unable to understand the language of the text provided. However, if you provide the text in English, I would be able to categorize it.
183	1209	entertainment	Veur The Simpsons had Simon gewerk aon mierder shows in versjèllende functies.	"The provided text does not seem to contain enough information to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. It appears to be related to entertainment or television industry, as it mentions ""The Simpsons"", a popular TV show."
184	1235	entertainment	Dit zal gebruukers de meugelekheid geve acties en beweginge in ‘n videospeul te controlere door ‘t masjièn door de loch te bewege.	"This news article seems to be related to ""science/technology"", as it discusses the control of actions and movements in a video game, which involves technology."
185	309	entertainment	Minstens 100 lui hadde ‘t fees bijgewoend um de ierste verjaordaag te viere vaan e koppel dat verleie jaor getrouwd waor.	As an AI, I'm currently only able to process and understand text in English. The text you provided appears to be in a different language, possibly Dutch or a Dutch dialect. Please provide an English translation so I can categorize it accurately.
186	1020	entertainment	Twie leedsjes oet de fèlm, Audition (The Fools Who Dream) en City of Stars, oontvónge nominaties veur beste originele leedsje. Lionsgate Studio oontvóng 26 nominaties – mie es eeder aander studio.	The text provided seems to be in a foreign language and it's not clear what the news topic is. Could you please provide a translation or more context?
187	1648	geography	De koors is oongeveer 70 km dik op de klaor zij en 100 km dik op de duuster zij.	The given piece of information seems to be related to geography, as it mentions distances which could be referring to geographical features or locations. However, the language used is not English and it's difficult to determine the exact context without further details.
188	1690	geography	Mie in ‘t zuie zien de Niagara Watervalle en ‘t noorde is thoes vaan de natuurleke sjoenegheid vaan Muskoka en weier.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please translate it or provide an English version?
189	1903	geography	Ellworth Land is ‘n regio zuielek vaan ‘t sjiereiland besjraomd door de Zie vaan Bellingshausen.	"This piece of news seems to be related to ""Geography""."
190	891	geography	De Zuid Pool traverse (of weeg) is ‘n 1600 km lange straot vaan ‘t McMurdo statie bij de Ross Zie tot de pool.	"This piece of news seems to be related to ""Geography"" as it discusses a route from McMurdo Station to the South Pole."
191	706	geography	Oetstekend bove de noorder zije vaan Machu Picchu is dìze steile berg, dèks d’n achtergroond vaan väöl foto’s.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions Machu Picchu, which is a famous travel destination and geographical landmark."
192	117	geography	Enceladus is ‘t mies reflektierende objèk in ‘t zonnestèlsel en weersjijnt circa 90 percent vaan ‘t zonleech dat d’rop vèlt.	"This piece of news seems to be regarding ""science/technology"", as it discusses Enceladus, which is one of Saturn's moons. This topic falls under astronomy, a branch of science."
193	1459	geography	Dao is niks aanders te zien es de heldere, sjoene loch daobove en de väöle umligkende berge. Vaanoet de grot is mer gans wienig vaan dees wereld te zien of te hure.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text to English?
194	400	geography	Noe veur Japan. Japan waor ‘n eiland, zjus wie Groet-Brittanië.	Without more specific information about the content of the article, it's hard to categorize it. The mention of Japan suggests it could be related to geography or travel, but more context is needed for a definitive categorization.
195	139	geography	De tropische cycloon Gonu, geneump nao ‘n tas gemaak vaan palmblaajer in de taol vaan de Maledive, bereikde op zien hoegtepunt aonhawwende windsnelhede vaan 240 kilometer per oor (149 mijl per oor).	"This piece of news seems to be related to ""geography"" as it discusses a tropical cyclone, which is a geographical event."
196	429	geography	‘t Gebeed vaan Turkije, inclusief mere, besleir 783.562 veerkante kilometer (300.948 veerkante mijl) boevaan 755.688 veerkante kilometers (291.773 veerkante mijl) in Zuidwes-Azië e 23.764 veerkante kilometers (9174 veerkante mijl) in Europa.	This piece of news seems to be related to geography as it discusses the area of Turkey in both Asia and Europe.
197	1900	geography	De South Shetland eilande, oontdèk in 1819, weure geclaimd door versjèllende len en höbbe de mieste bases, boevaan ‘rs zestien actief zien in 2020.	"The news piece appears to be related to ""geography"" as it mentions the South Shetland Islands. However, without more context, it's difficult to determine if it also falls under other categories."
198	1765	geography	Apia is de hoofstad vaan Samoa. ‘T stedsje ligk op ‘t eiland Upolu en heet ‘n populatie vaan bienao 40.000.	"This piece of news can be categorized under ""geography"" as it discusses Apia, the capital of Samoa."
199	326	geography	Umdat de störm nog lang neet aon land is, blijf ‘t meujelek um de potentieel impact op de Vereinegde Staote.	"This news piece seems to be related to ""geography"" as it discusses a storm and its potential impact on the United States. However, without more context, it's hard to definitively categorize it."
200	1649	geography	‘t Is dunner oonder de maria en dikker oonder de hoeglande.	I'm sorry, but the text provided doesn't seem to be in English or related to any specific category such as science/technology, travel, politics, sports, health or geography. Could you please provide more context or clarify?
201	1731	geography	De bosse zien neet gewoen mongrove moerasse meh ze bevatte semege vaan de lèste machtege jungles wat oets de delta vaan de Ganges bedèkde.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it accurately.
202	289	geography	De wièk daoveur waore d’r gein aordbevinge in Iesland. Da bliek oet de internationale aordbevingekaart van de United States Geological Survey.	"This news article seems to be related to ""geography"", as it discusses earthquakes in Iceland."
203	1457	geography	De grot, die op de top vaan ein vaan de berge ten noorde vaan Mekka ligk, is volledeg geïsoleerd vaan de res vaan de wereld.	"This piece of news seems to be related to ""geography"" as it talks about a cave on top of a mountain. However, without more context, it's hard to determine if it could also fit into another category such as science/technology or travel."
