	index_id	category	text	gpt-4
83	677	travel	Kũbatarĩka kwa marũa ma ũthaami na mathogora nĩgũtiganĩte kuuma bũrũri nginya bũrũri na maũndũ maya makinyanagĩrio nĩ bũrũri ũrĩa uumĩte.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what category it falls into without a proper translation. Could you please provide a translation or more context?
84	1932	travel	Na njĩra ndaya, hatirĩ bata wa kwenda kũnyihĩrio marĩhi ma itĩ cia business kana first class ũkiuma A nginya B	The text you provided is in Kikuyu language and it seems to be related to travel, specifically about different classes in business travel. However, without more context or a full translation, it's hard to categorize definitively.
85	846	travel	Gũikia kĩgũtha kĩragũcookerera nĩ wĩra wĩ na ũũhĩgĩru ũĩkaine ũrĩa agendi aingĩ mendaga kũgĩa naguo.	"I'm sorry, but the text you provided is in Kikuyu language and it doesn't seem to be a news article related to ""science/technology, travel, politics, sports, health or geography"". It appears to be a sentence about cooking. Please provide a news article for proper categorization."
86	960	travel	Ndege ĩno to yo ũngĩthuura ũkĩenda kũrũgĩrĩra pacific ya west coast ya muhuro wa America (rora hau muhuro)	"This news piece seems to be related to ""Travel"" and ""Geography"" as it mentions a journey towards the west coast of America. However, the text is not in English, which makes it difficult to understand the full context."
87	662	travel	San Francisco nĩĩkũrĩtie mwako mũnene wa ũgendi ũrĩ na mĩkawa mĩingĩ mũno, mĩkawa ya irio, na nyũmba cia mĩcemanio cia gĩkĩro kĩa igũru.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
88	942	travel	Kwĩrutĩra hĩndĩ ĩrĩa ũthiĩte rũgendo nĩ njĩra ya magegania ya kũrehe gĩtigithũkania na ti ũhoro tu na kũheana.	This piece of news seems to be in a language other than English, specifically Kikuyu. The translation is not clear, but it seems to be related to travel.
89	1894	travel	Adũ nomage kũmenya atĩ wetereri na ũmenyo nĩũkoragwo wĩ wa bata kũri athii magĩcoka muciĩ	"I'm sorry, but the text you provided is in Kikuyu language and it doesn't seem to be a news article related to any of the categories you mentioned. It translates to ""It is good to know that the patient and the patient are not the same as the ones who are sick at home."" Could you please provide more context or a different text?"
90	956	travel	Ndũkariganĩrwo kuongerera harĩ mathogora marĩa maroongerereka nĩ ũndũ wa marũa ma ũthaami moongererekete, ũkuui wa thĩ nyũmũ, na mangĩ ta macio, kũndũ-inĩ kũu guothe nja ya Africa.	I'm sorry, but the text you provided is in Kikuyu language and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or translate the text?
91	1172	politics	Aikari aingĩ a Bishkek makĩigĩrĩra arũrũngani kuma mũhuro nĩũndũ wa uuni-watho.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
92	433	politics	Icigo imwe cia Belgium ciakoragwo irĩ icigo cia Luxembourg hĩndi ya tene no igĩtuika cia Belgium thuutha wa Belgian Revolution.	This piece of news is regarding geography and politics.
93	1162	politics	Kuma mwaka wa ngiri ĩmwe na magana keda ma mĩrongo ĩnana na inyanya, mathandũkũ ma kura nonginya makorwo makĩonekana thĩini nĩ getha athurani na arĩa maroraga ithurano matuĩke aira atĩ gũtirĩ bahaca ciuma ho mbere ya ithurano ciambĩrĩirie na atĩ gũtirĩ bahaca ingĩ ciongerero tiga iria ciuma ndare na athurani makahetũkio.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear which category it falls into. Could you please provide a translated version or more context?
94	1320	politics	Mũnene wa ministers ũrĩa wanyitĩrĩire gwa kahinda kau Julia Gillard akiuga hĩndĩ ya kambĩinĩ cia mwaka wa ngiri igĩrĩ na ikũmi cia ithurano cia thirikari nene atĩ nĩetĩkĩtie Australia wagĩrĩirwo nĩ gũtuĩka bũrũri thutha wa mũthamaki mũtumia ũrĩa warĩ wathani-inĩ Elizabeth II.	"This piece of news seems to be related to ""Politics"" as it mentions Julia Gillard, who is a political figure, and Elizabeth II, who is a monarch. However, without a full translation, it's difficult to categorize it accurately."
95	181	politics	Thirikari ya Ireland nĩ ĩrahinyĩrĩria bata wa mĩtũkĩ watho wa bunge wa gũthondeka maũndũ.	As an AI, I'm currently unable to understand or translate the language used in the provided text. Could you please provide the text in English or another language I can understand?
96	963	politics	Ngarari cia kĩ-barũthi ciĩgiĩ gĩcigo kĩu no irathiĩ na mbere gũthũkia ngwatanĩro gatagati ka Armenia na Azerbaijan.	"This news article is related to ""politics"" as it discusses a conflict between Armenia and Azerbaijan."
97	1068	politics	Mũnene wa ministers Stephen Harper nĩaretĩkĩrĩre gũtũma 'Clean Air Act' ya thirikari kũrĩ committee ya ciama ciothe mamĩrore, mbere ya ithoma rĩa kerĩ, thutha wa mũcemanio wa dagĩka mĩrongo ĩrĩ na ithano mũthenya wa keerĩ na mũtongoria wa NDP Jack Layton kũu PMO.	"It seems like this news article is in a language other than English, specifically Kikuyu. However, from the recognizable names such as Stephen Harper and Jack Layton, this article appears to be related to politics. Therefore, it can be categorized under ""Politics""."
98	284	politics	Nikwarĩ mĩrũrũngano mũnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.	As an AI, I'm currently unable to understand this language. Could you please translate it to English?
99	1868	politics	Motaaro no matemo na njĩra nguhĩ ma ũrĩa kũhaana kĩ-ũteti thĩ-inĩ wa bũrũri.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
100	1015	politics	Ũthurani-inĩ wa mwaka wa ngiri ĩmwe na magana kenda ma mĩrongo mũgwanja na ithathatũ, nĩ ataarire Carter maũndũ-inĩ makoniĩ mĩtaratara ya kĩmabũrũri ma kĩgeni, agĩcooka handu-ini ha Henry Kissinger.	I'm sorry, but the text you provided is in Kikuyu language and without translation, I can't categorize it into any news category. Please provide an English translation.
101	1023	politics	Bururi wa Turkey niwoyereire ugitĩri wa arũi a mbara cia ISIS iria cianyitĩtwo, na ndũmĩrĩri ĩyo ĩkiuga mabũrũri mothe ma Europe nĩmaregete  gucoka.	The text appears to be in Kikuyu language and seems to mention Turkey and ISIS, which suggests that it may be related to politics or international affairs. However, without a full translation, it's hard to categorize accurately.
102	1545	politics	 Ona kũrĩ oũguo, mĩbango ĩno yatuirwo ya tũhũ gũgĩkinya ũtukũ, rĩrĩa makĩria ma thigari 800,000 kuuma Soviet's Union Red Army ciaingĩrire na magĩthondeka mbatũ ya Belarussian na Ukranian thuutha magĩtharĩkĩra icigo cia irathĩro cia Poland mũgarũ na  kĩrĩkanĩro gĩa thaayũ kĩa Riga, Soviet-polish Non-Aggression pact, na irĩkanĩro cia nja wa mabũrũri meerĩ na maingĩ.	"This news article falls under the category of ""Politics"" as it discusses historical events related to the Soviet Union's Red Army, the Belarussian and Ukrainian resistance, the Soviet-Polish Non-Aggression pact, and other political matters."
103	300	politics	Kũrũmĩrĩra mũtaratara ũcio, HJR-3 nĩ ikarorwo rĩngĩ nĩ athondeki a mawatho arĩa megũthuurwo  mwaka wa ngiri igĩrĩ na ikũmi na ithano kana ngiri igĩrĩ na ikũmi na ithathatũ nĩguo maikare mũtaratara-inĩ.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what category it falls into. Could you please provide a translation or more context?
104	1565	politics	Thutha wa kũyũkio nĩ Congress mweri inya wa mũgwanja, mandĩko macio ma mbere mandĩkĩtwo na moko makĩhũro kĩrore nĩ mũtongoria wa Congress John Hancock na mwandĩki Charles Thomson agĩtũmwo ihinga nini kũraihu nginya nduka ya ũcabithia ya John Dunlap.	"This news article appears to be in the Kikuyu language, and it mentions Congress, John Hancock, and Charles Thomson, which are related to politics. Therefore, this article can be categorized under ""Politics""."
105	8	politics	Orio thutha wa thaa ithano, andũ acio mandamanĩte makĩhingĩrĩria ngaari hau barabara ya igũrũ rĩa Whitehall.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
106	489	politics	Ona kũrĨ o ũguo, kurĨ Juni 1956, ciĨraniro cia Krushchev nĨciageririo hĨndĨ ya mĨrũrũngano poland, kũrĨa aruti a wĨra mareganaga na ũnyihu wa irio na gũtinio mĨcara, yagarũrũkire na ĨgĨtũĨka uregani harĨ communism.	"This news article is related to ""Politics""."
107	1543	politics	Yaarĩ ĩikare mĩaka ĩngĩ mĩrongo ĩna yukĩte na nĩngĩaruĩrwo kĩ ama nĩ proxy armies kĩhaaro inĩ kia mbaara kuma Afrika nginya Asia, Afaganistani, Cuba na kundu kungĩ kuingĩ.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
108	1296	politics	Mweri mũhetũku, komĩconi ĩhutainie na obici ya mũnene wa bũrũri ĩkĩendĩkithia gũtigithio wĩra gwa kabere gũa CEP ũrĩ ũmwe wa mĩbango ya gũtigĩrĩra bũrũri nĩ wathiĩ ithurano-inĩ njerũ.	I'm sorry, but the text you provided is in Kikuyu language, which I'm currently unable to process. Could you please translate it into English?
109	1289	politics	Maũndũ marĩa mangĩ marĩrĩirio marerĩkana nĩ nginyagia gũthondekwo gwa State ya Jerusalem, ĩrĩa ĩgakorwo ĩ mũciĩ mũtheru harĩ mabũrũri merĩ na maũndũ meigiĩ Mũkuru wa Jordan.	"I'm sorry, but the text you provided is in Kikuyu language and it's about politics. It mentions the state of Jerusalem and the King of Jordan. Therefore, this news article should be categorized under ""Politics""."
110	1413	politics	Kũongerera nĩ atĩ ndiarĩ na hinya wa kũrũgĩrĩra mawatho ma magoti gatagatĩ ga icigĩrĩra cia states.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear if it's a news article. Could you please provide more context or translate it to English?
111	1161	politics	Mawatho ma ithurano ma french nĩ mabangaga na kinyi maũndũ marĩa marathiĩ na mbere	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what news category it falls under. Could you please provide more context or translate it to English?
112	1067	politics	Thutha wa kiumia kĩmwe kĩa hathara ithurano-inĩ cia midterm, Bush akĩra arĩa mathikĩrĩirie ũhoro wa gũtambia biacara Asia.	"This news article seems to be related to politics, as it mentions ""Bush"", which could possibly refer to a political figure. However, without more context or a full translation, it's hard to categorically confirm."
113	1440	politics	Mbinu Ĩno nĨyarutire wĨĨra na ĨkĨhotithia indo cia bata kũrĨ mbirarũ na andũ a kawaida kwaga kũmakinyĨra, ona gũtuĨka kũhinga gũku kwarĨ mũgarũ na watho wa kĨmabũrũri ũrĨa waarĨ mwĨtĨkĨrĨku na ũgekĨrwo mũkonde kũhĨtũkĨra ngirimiti cia kĨmabũrũri centuries igĨrĨ cirĨkĨtie gũthira.	I'm sorry, but as an AI, I'm currently only able to process and categorize news articles in English. Could you please provide the news article in English?
114	1937	politics	Kũnyitanĩra kĩ-biacara nĩgũcokereirio gatagatĩ ka icigo ici igĩrĩ cia Moldova thengia wa kũgwa kwa mĩario ya gĩ-ũteti.	"The text provided is in Kikuyu language and it seems to be related to politics as it mentions ""Moldova"" which is a country, and ""gĩ-ũteti"" which translates to ""state"". However, without a full translation, it's hard to accurately categorize the news article."
115	168	politics	Arũmanĩrĩire na anene acio a thirikari, akĩheana ũma kũrĩ aikari a Texas atĩ makinya nĩmekũoyo kũgitĩra ũgitĩri wa mũingĩ.	I'm sorry, but I can't categorize the news article because it's not in English. Could you please provide an English translation?
116	1055	politics	Gĩkundi kĩrĩa kiheaga gĩto na gĩgetĩkĩra mawoni ma andũ kĩa liberal gĩgĩkararania na makinya ma waki rĩngĩ gĩtũmi contract ciothe cia waki ciaheago akinyanĩria ũhoro thĩinĩ wa washington.	I'm sorry, but the text provided is in Kikuyu language and it's not clear which category it belongs to. Could you please provide an English translation or more context?
117	1319	politics	Harĩ andũ ngiri ĩmwe na magana mana arĩa maikirie kura ithurano cia thirikari nene mwaka wa ngiri igĩrĩ na ikũmi, arĩa mareganaga na Australia gũtuĩka bũrũri ũtarĩ wa gwatho nĩ nyũmba cia athamaki makĩongerereka na gĩcunjĩ kĩa inyanya harĩ igana mwaka-inĩ wa ngiri igĩrĩ na inyanya.	I'm sorry, but the text you provided is in Kikuyu language, which I'm currently unable to process. Could you please provide the text in English or another language I can process?
118	92	politics	Diplomats maugire atĨ nĨmonire gatiba ya Afghan Ĩna tutithio tũingĨ turĨa twatũmire mauge Ĩthurano cia gũcokera ti cia bata	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English or another language I can process?
119	1189	politics	Thutha wa maumĩrĩra macio gũkinya, Gingrich agĩkenerera Santorum, no arĩ na mĩario mĩritũ harĩ Romney, o ũria handũ-inĩ hake kambĩini njũru yarekagĩrĩrio Lowa kumenereria Gingrich.	I'm sorry, but the text you provided is in Kikuyu language and it seems to be related to politics, mentioning Gingrich, Santorum, and Romney who are known political figures. However, without a full translation, it's difficult to accurately categorize this news article.
120	1295	politics	Nĩyo kanjũ ya CEP ya gatano ya Martelly kahinda-inĩ ka mĩaka ĩna.	I'm sorry, but the text you've provided is in Kikuyu language and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
121	1323	sports	Mũcindi wa thahabu mathako-inĩ ma Olympic arĩ atubĩre mathako-inĩ ma freestyle mita igana rĩmwe na mita magana merĩ, na maita matatũ ihenya-inĩ rĩa kamũtĩ mathako-inĩ ma Commonwealth Games, no nĩũndũ wa mateta meigiĩ ũgima wake nĩ marehete ngaja.	This news article is about sports. It appears to be discussing achievements in the Olympic Games and the Commonwealth Games.
122	308	sports	O ta ũrĩa warĩ mũhotani wa olympic na thĩ yothe, Saito arĩ mũtongoria wa kamĩtĩ ya gũthomithania ya All Japan Judo Federation nginyagia hĩndĩ ya gĩkuo gĩake.	"This news article is related to ""Sports"". It discusses the Olympics and the All Japan Judo Federation, which are sports-related topics."
123	215	sports	Kamĩtĩ ya kĩmabũrũri ya Olympic nĩ ĩhetũkirie kũongerera mĩthako ĩyo mũcemanio-inĩ wa atongoria Berlin ũmũthĩ.Rugby, na mũno makĩria uiguano wa rugby, na golf ciathurirwo harĩ mĩthako ĩngĩ ĩtano ĩrĩa yeciragĩrio ĩkuruhanio na mathako ma olympic.	"This news article is regarding ""Sports"", specifically about the Olympics, Rugby, and Golf."
124	1748	sports	Nguucanio ĩrĩa nene mũno ya mwaka ĩhaanĩkaga Mweri-inĩ wa Ikũmi na ĩĩrĩ ihaaro-inĩ cia polo kũu Las Cañitas.	I'm sorry, but the text provided is in Kikuyu language and it doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or translate the text?
125	6	sports	Kuma athiĩ Catalan capital, Vidal athakire mĩthako mĩrongo ĩna na kenda ya kĩrabu kĩu.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
126	552	sports	Gũikara na ũgima mwega wa mwĩrĩ na hinya ũigananĩirie, kwĩruta mĩtugo mĩega ya ũnyui wa mai, na gũtaũkĩro nĩ maũndũ maingĩ meigiĩ mĩtugo ya kũongerera indo ingĩ no ĩteithie ateng'eri kũongerera mũthakĩre na kũongerera mũkenere wao harĩ mathako mao.	I'm sorry, but the text you provided is in Kikuyu language, which I'm currently unable to process. Could you please provide the text in English or another language I can understand?
127	159	sports	Wa gatatũ, Hamlin arĩ pointi mĩrongo ĩrĩ thutha, no ithano mbere ya Bowyer. Kahne na Truex, Jr. marĩ agatano na gatandatũ marũmanĩrĩire na pointi ngiri igĩrĩ na magana merĩ ma mĩrongo ĩrĩ na ngiri igĩrĩ na magana merĩ ma mũgwanja.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear which category it falls under. Could you please provide an English translation or more context?
128	11	sports	Record ĩrĩa yaigĩtwo nĩ Nadal kũrĩ mũthaki wa Canada yarĩ mũgwanja kwa igĩrĩ.	"This news article is related to ""Sports"". It mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Jaque no kwĩruta hĩndĩ ya meharĩrĩria mbere ya kĩmera kĩu kũrĩa Coverciano Italy mũthenya ũcio tene. Aikaraga mũkawa-inĩ wa kĩrabu kĩu mbere ya mũthako ũrĩa wabangĩto gũthako mũthenya wa kiumia na Bolonia.	I'm sorry, but the text you provided is in Kikuyu language, which I'm currently unable to process. Could you please provide the text in English or another language I can understand?
130	1335	sports	Guoya wa kwaga ũkui nĩ ũkũongagerereka na ũhotekeku wa atĩ mũthako ũcio wahota gũthakĩrwo kĩharo kĩhinge gũtarĩ na macambĩki kĩa hinya.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what news category it belongs to. Could you please provide a translation or more context?
131	1317	sports	"Tommy Dreamer akiuga ""Luna ararĩ mũtumia wa mũthamaki wa mbere wa Extreme. Mũtongoria wakwa wa mbere. Luna arakuire kũraihu kũrĩ ũtukũ warĩ na mĩeri ĩrĩ. Mũthaka na njĩra ya mwanya take. Mũtumia wa hinya."""	"The text provided seems to be in Kikuyu language and mentions Tommy Dreamer, who is a professional wrestler. Therefore, this could be categorized under ""Sports"". However, without a full translation or context, it's difficult to be certain."
132	1200	sports	Arũme kuma Poland arĩa mena wathe wa kũona na mathakaga mũthako wa mbarabu magĩtũmĩra miti, cuma kana plastic ndaihu na jigananu ciohereirwo magũrũ-inĩ Maciej Krezel na mũmũtongoria Anna Ogarzynska makĩrĩkia marĩ namba ikũmi na ithatũ Super-G. Jong Seork Park wa Korea ya ithũĩro akĩrĩkia arĩ namba mĩrongo ĩrĩ na inya mathako inĩ ma arũme maikarĩte thĩ ma Super-G.	I'm sorry, but the text you provided is in Kikuyu language, which I'm unable to understand. Could you please provide the text in English or any other language that I can understand?
133	1750	sports	Nĩguo kwamũkĩra moohoro megiĩ nguucanio na kũrĩa ũngĩgũra tigiti cia mathako ma polo, rora Asociacion Argentina de Polo.	"This news article seems to be related to ""Sports"", as it mentions polo, which is a sport, and the Asociacion Argentina de Polo, which is a sports association."
134	1149	sports	Mathako majirie thaa inya cia rũcinĩ kwĩna rĩera rĩega tiga gũthuthua kwa rũcinĩ kũrĩa gwathirire naihenya, warĩ mũthenya mwega mũno wa 7's rugby.	"This news article is related to ""sports"" as it mentions 7's rugby."
135	1199	sports	Arly Velasquez wa Mexico akĩrĩkia arĩ wa ikũmi na gatano maumĩrĩra-inĩ ma arũme maikarĩte thĩĩ Super G. Adam Hall wa New Zealand akĩrĩkia arĩ wa keeda maumĩrĩra-inĩ ma arũme marũgamĩte Super-G.	This seems to be a piece of news regarding sports, as it mentions Super G, which is a skiing event. However, the language used is not English, which makes it difficult to understand the full context.
136	1177	sports	Mũthako wa mũico harĩ mũrũmanĩrĩro ũcio makahanĩka Ellis Park Johannesburg kiumia gĩũkĩte, rĩrĩa Springboks magathaka na Australia.	"This news article is related to ""sports"". It seems to be discussing a rugby match between Springboks (South Africa) and Australia, which took place at Ellis Park in Johannesburg."
137	1853	sports	Kũrĩ kwega nĩũkũhota kũrĩkia itĩna iraya gũkĩra ũgĩthiĩ na magũrũ-no nĩ mahinda manini tu ũngĩkinyĩria ihenya rĩa mũnyororoko wa mbarabu-inĩ gũtuĩkania bũrũri-nĩ ũtarĩ na mondo nditũ mũgongo-inĩ ũgĩthiĩra njĩra-inĩ ũtemeirwo.	I'm sorry, but the text you provided is in Kikuyu language and it doesn't seem to be a news article. Could you please provide a news article in English or another language I can understand?
138	158	sports	Johnson, e thutha na pointi mũgwanja, arĩ wa kerĩ na ngiri igĩrĩ, magana merĩ ma mĩrongo ĩna na ithatũ.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide the text in English?
139	809	sports	Canyoning (kana canyoneering) nĩ ũhoro na gũikũrũka nginya gĩtina-inĩ kĩa mũkuru mũnene, ũrĩa no ũkorwo ũrĩ mũũmũ kana ũiyũire maaĩ.	"I'm sorry, but the text you provided is in Kikuyu language and it's about canyoning, which is a sport. Therefore, this news article should be categorized under ""Sports""."
140	1062	sports	Robin Uthappa akĩingĩria mbao iria nyingĩ innings, runs mĩrongo mũgwanja harĩ mĩbira mĩrongo ĩna na ũmwe nĩ kũhũra inya ikũmi na ĩmwe na ithatatu igĩrĩ.	Based on the provided information, this news article seems to be related to sports.
141	1417	sports	Mathaka ma hĩndĩ ya heho makoragwo moĩkaine mũno mĩena ya rũgongo, na andũ a Italy nĩ macindanaga macindano-inĩ ma kĩ mabũrũri na mĩthako ya Olympics.	"This piece of news appears to be related to ""Sports"", as it mentions competitions and the Olympics."
142	78	sports	Maroochydore nĨarĨkirie e wa mbere pointi ithathatũ igũrũ wa Noosa ũrĨa waarĨ wa keerĨ.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary?
143	1238	sports	Michael Schumacher agĩtiga gũthiĩ na mbere na ihenya rĩu kahinda kanini thutha wa Alonso, nĩ ũndũ wa gũthũkĩrio nĩ kũrũgamio kũingĩ gĩcindano-inĩ hĩndĩ ya ihenya rĩu.	"This news piece is related to ""Sports"". It mentions Michael Schumacher, who is a renowned figure in the world of Formula 1 racing."
144	551	sports	Mĩtugo mĩega ya mĩrĩre ĩ ike ndĩngĩruta maumĩrĩra mega ma mĩthakĩre, no noĩteithie na hinya ũgima wa ateng'eri arĩa mena mĩaka mĩnini.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please translate it to English or provide the news in English?
145	1324	sports	Na nĩ aremetwo nĩ kũnyua ndaawa iria irabatarĩkana kũnina ruo tondũ nĩ igirĩtio harĩ mathaka macio.	I'm sorry, but the text you provided is in Kikuyu language and it doesn't seem to be a news article related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It would be helpful if you could provide a news article in English or a widely spoken language for proper categorization.
146	1584	health	ũthuthuria nĩ wonete atĩ atumia nĩ makoragwo me maita merĩ mũno makĩria kũgĩa MS gũkĩra arũme.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
147	803	health	Njoohi cia ibango itarĩ njĩtĩkĩrie no ikorwo na gĩko kĩa mĩthemba kĩrĩ na ũgwati arĩ hamwe na methanol, ĩrĩa ĩngĩrehe ũtumumu kana gĩkuũ o na ĩnyuĩtwo kanini kanini.	As an AI, I'm currently only able to process and categorize news articles in English. I'm unable to understand the language in which this article is written. Please provide the article in English.
148	564	health	No maumĩrĩra ma mũrimu wa gwĩtigĩra maũndũ moru gwĩkĩka, tiga mũrimũ wa gũtangĩka meciria na guoya ibataranagio mũbango wa tabarĩra bange ya PA iria ciĩkagwo o kiumia.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear what category it falls under. Could you please provide a translation or more context?
149	1482	health	Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear which category it falls into. Could you please provide an English translation or more context?
150	1	health	Athuthuria matongoretie makiuga ũndũ ũyũ no ũteithie kũonekana mĩrĩ-inĩ tene kwa mĩrimũ ta cancer, tuberculosis, mũkingo na marĩria kurĩ arwaru kuma mabũrũri mathĩni, kũrĩa ũhoni kuma mĩrimũ ta cancer ya nyondo ĩrĩ mĩnini ĩngĩringithanio na mabũrũri matongu.	"This news article is related to ""Health""."
151	998	health	Dagĩtarĩ Ehud Ur, profesa wa dawa cukuru mũnene wa Dalhousie Halifax, Nova Scotia na mũikarĩri gĩtĩ wa rũhonge rwa ũrigitani na ũthuthuria wa gĩkundi kĩa arũaru a mũrimu wa cukari Canada akĩheana mũkana atĩ ũthuthuria no hĩndĩ ũrambĩrĩirie	I'm sorry, but the text provided is in Kikuyu language, and I'm unable to categorize it as it is. Could you please provide a translation or an English version of the text?
152	511	health	"Ciana ici mahinda kwa mahinda nĩciĩkoraga thĩna-inĩ tondũ "" Wakwĩingĩria mĩtũgo-inĩ  mĩũru, kwĩingiria mbaraa-inĩ, na kũhe watho ihinda iritũ"" nĩguo gucanjamũra hakiri ciao tondũ hakiri ciao citingĩcanjamurwo na njĩra cia kawaida."	I'm sorry, but the text you provided is in Kikuyu language, which I'm unable to process. Could you please provide the text in English?
153	138	health	Andũ nĩ mahutagio nĩ kũhuhia maaĩ macio mathũkĩtĩo ni maaĩ marĩa makuagwo nĩ huho riera-inĩ.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
154	520	health	Andũ amwe metĩkĩtie atĩ gũkorwo na iroto nyingĩ lucid iria nĩ  artificially induced no kũnogie mũndũ mũno.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
155	1226	health	Potro agĩthondekwo kĩande-inĩ kahinda kau, no akĩhota gũcoka mũthako-inĩ.	I'm sorry, but the text you provided is not in English and I'm unable to determine its category. Could you please provide an English translation or a brief summary of the content?
156	1526	health	Kũongerera, kwaga gwĩka ũguo, gũkoragwo na maumĩrĩra mooru: kwaga gũkũra wega, kwaga irio cia kũigana na mũthia gĩkuũ.	I'm sorry, but the text you provided is in Kikuyu language and it seems to be about advice on good farming practices. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It might fit into a category like agriculture or farming.
157	1153	health	Anene a itũũra inene rĩa Amsterdam na Anne Frank Museum makauga atĩ mũtĩ ũcio nĩ mũgwatie fungus na nĩ ũgwati mũnene harĩ ũgima wa mwĩrĩ makiuga atĩ warĩ ũgwati-inĩ mũnene wa kũgũa.	"This news article is about ""Travel"" and ""Geography"". It seems to discuss the Anne Frank Museum in Amsterdam and a tree associated with it."
158	1208	health	Thibitarĩ nĩ ĩrũmĩrĩire mũtaratara wa kũgitĩra ũtheremi, nginyagia kũgayũkania arũaru kũrĩ andũ acio angĩ kũgitĩra ũhoteteku wa kũgwatia acio angĩ.	I'm sorry, but your text is in Kikuyu language and it's not clear which category it falls into. Could you please provide more context or translate it?
159	1204	health	Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
160	1822	health	Mĩrimũ ya kũgwatanio yo mĩene, kana nyamũ njũru iria ingĩtihia kana ciũrage andũ kĩa hinya, kaingĩ itingĩhĩtũkio ta memenyi.	I'm sorry, but the text you provided is in Kikuyu language and it doesn't seem to be a news article. Could you please provide an English translation or a different text?
161	510	health	Ciana irĩa ikoragwo na ADD nĩ ikoragwo na ũritũ harĩ maũndũ ta wĩra wa cukuru, no nomahote kũiga meciria maao handũ maũndũ marĩa makenagirira magĩka ta gũthaka mĩthako, kũona gatuni iria mendete mũno kana kwandĩka raini mategwĩkĩra marũri.	I'm sorry, but the text you provided is in Kikuyu language and it's not a news article. Could you please provide a news article in English?
162	1097	health	ThĨiniĨ wa mwaka ũmwe, mũndũ mũrwaru no agwatie andũ 10 nginya 15 arĨa mamũkuhĨrĨirie.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please translate it or provide an English version?
163	1129	health	Na rĩrĩa haaro ciathirire thuutha wa arĩa magurarĩtio gũtwaro thibitarĩ, angĩ ta mĩrongo ĩna harĩ oho a jera arĩa matigarĩte magĩikara nja-inĩ makĩrega gũcoka njera-inĩ ciao.	I'm sorry, but the text you provided is in Kikuyu language, which I'm unable to understand. Could you please provide the text in English so I can categorize the news article accordingly?
164	495	health	NdagitarĨ nĨciambĨrĨirie kwandĨkwo nĨ Emperor Augustus na nginya akĨambĨrĨria Roman Medical Corps ya mbere gũteithĨrĨria thuutha wa mbaara.	I'm sorry but the text you provided is in Kikuyu language and it's not clear which category it belongs to. Could you please provide a translation or more context?
