	index_id	category	text	gpt-4
103	300	politics	Kuatiia mutalala usu, HJR-3 nikulilw'a ingi ni ala mekusakua usakuani ula ungi 2015 kana 2016 mekale mutalatalani.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version?
104	1565	politics	Itina wa kwitikilwa ni Congress matuku 4 mwai wamuonza, ithangu yiandike na kw'oko na yikekiwa saii ni musumbi wa Congress John Hancock na muandiki Charles Thomson indi niyatumiwe ndukani ya kumithya mavuku ya John Dunlap ila yai nyumba kauta kuma vau.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
105	8	politics	O ĩtina wa saa 11.00 kũvĩka, alei nĩmavingie nzĩa ngalĩko ya yĩũlũ ya Whitehall.	As the text provided is not in English, I'm unable to categorize it. Could you please provide the text in English?
106	489	politics	Ona uu wiovo, mwaka wa 1956, mawatho ma Krushchevs nimeekiiwe mutianini yila maandamano maumbukie ku Poland, athukumi maileana na unyivu wa liu na kuolwa kwa misaala, yavindukie na watw'ika muatianio wa kuleana na ukomyunisiti.	The text provided seems to be in a language other than English, making it difficult to categorize. Could you please provide an English translation or context?
107	1543	politics	Wai wikale myaka 40 na vai vokitwe kya w'o, ni anyanya ma ita, kuu iwanzani sya kau kuma Avilika kuthi Asia, kuu Afghanistan, Cuba na kundu kungi kwingi.	"This text appears to be in a language other than English, and without translation, it's challenging to categorize it. However, the mention of ""Asia"", ""Afghanistan"", and ""Cuba"" suggests it may relate to geography or politics. Please provide an English translation for accurate categorization."
108	1296	politics	Mwei mũthelu kĩsese kya muungamii wa selikali ya nthi kinaumisye woni wa kũtia wia kwa CEP ta imwe ya matambya ma utwaa nthi kwa unyuvani mweu.	"This news article appears to be in Kikuyu language. Without translation, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
109	1289	politics	Syindu ingi ila syaneneewe syiwa ni vamwe na mwikalile wa mthenya ya mbeeni ya Yelusalemu ila ii ntheu kulakwi nthi syonthe syi ili na undu ula wakonetye Jordan Valley.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
110	1413	politics	O na ingi ndinaina mwanya ma kuvetanga miao ya kumya koti na wiw'ano wa nthi.	I'm sorry, but your message is not clear. Could you please provide the news article or clarify the topic you want to categorize?
111	1161	politics	Mwiao wa usakuani wa France niwatiiawa ikoanini yii.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
112	1067	politics	Itina wa kyumwa kya wasyo kwa ukuni wa kula wi kati, Bush eeie wanda yiulu wa kuseuvya utandithya kuu Asia.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or another piece of news?
113	1440	politics	Muvango usu wonanisye kana no uthukume, watilila nthi syindu mbingi sya ki jeshi na sya kawaita, o na kau kusiia kuu nikwatulile miao mbitikile nthi yonthe yandikitwe mbitikiloni mbingi nthi yonthe sya myaka maana eli mbituku.	I'm sorry, but the text provided is not in English and I can't categorize it into any news topic. Could you please provide an English translation or a summary?
114	1937	politics	Ngwatanĩo ya ũkwati nĩseũvĩtwe katĩ wa kũndũ kwĩlĩ kwa Moldova ona kwĩthĩwa ve ũvalũku wa kĩsiasa.	"This news piece seems to be related to ""politics"", as it mentions a political situation in Moldova. However, without further context or a full translation, it's difficult to categorize it definitively."
115	168	politics	E vamwe na anene asu, alũmĩlĩilye enenthĩ ma Texas kana matambya nĩmosawa kũsũĩvĩa mũuo wa andũ onthe.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide an English translation or another text?
116	1055	politics	Iseso ya kusisya kana uw'o ni watwaiiiw'e nthini wa kunengane mawia kwa andu me nthini wa silikali niyiendee.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
117	1319	politics	Yiulu wa andu 1,400 ala makunie kula mbee wa 2010, ala maleanaa na Australia yiitwika nthi yisumbikite namba yambatie na vaasendi ya 8 kuma 2008.	As an AI, I'm currently only able to process and categorize news articles written in English. Could you please provide the news in English?
118	92	politics	Andu ma kuete wiw'ano maisye kana nimeethiie undu ute mutheu iulu wa kativa ka Afghan ula utonya kuvuthiisya kitumi kya usyokewa kwa kula.	I'm sorry, but the text you provided is not in English, and I'm unable to determine its category. Could you please translate it or provide an English summary?
119	1189	politics	Gingrich nitataiie Santorum ila mausungio maumie indi maina ndeto mbai kwa Romney ala mamaneneaa nai ivinda ya kwitya kula.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the news article in English so I can categorize it properly?
120	1295	politics	Nĩ CEP ya katano ya Martelly nthĩnĩ wa myaka ĩna.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or more context?
121	1323	sports	Mũsindi wa thaavu wa Olympic aĩlĩle kũthambĩa nthĩnĩ wa mathaũ ma mita 100 na mita 200 itaĩ mawatho na masindano atatũ ma masemba nthĩnĩ wa mathaũ ma Commonwealth, ĩndĩ nũndũ wa mũnyungunyĩsyo wake waĩlu wake wa mwĩĩ yu nĩwĩthĩĩtwe na nzika.	This news article is about sports, specifically about an Olympic runner's achievements.
122	308	sports	Ota oũ ũla waĩ mũsĩndĩ wa olympik na nthĩ yonthe, saĩto nĩwe waĩ mũnene ngwatanĩo ya ũmanyĩsya wa Japan judo fedaratĩon.	"This news article is about ""Sports"". It mentions the Olympics and the Japan Judo Federation, which are related to sports."
123	215	sports	Nzama ya Mathau ma Kusemba ma Nthi Syonthe ni yitikile kulikya mathau aa itina wa kukomania Berlin umunthi. Mathau ma muvila wa rugby na ng'ovu ni masakuiwe kati wa mathau angi atano ala makalika masindanoni asu.	This news piece seems to be related to sports, specifically rugby.
124	1748	sports	Ithau ila inene ya mwaka yikeekika mwai wa ikumi na ili kuu iwanzani sya polo kuu Las Canitas.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
125	6	sports	Kũma athĩ Catalan-capital, Vidal athaũkĩte mathaũ mala 49 kwa kĩkũndĩ kĩũ.	I'm sorry, but the text you provided is in Kikuyu language, which I'm currently unable to process. Could you please provide an English translation or another piece of news in English?
126	552	sports	Kwikala na uima museo wi mbalanzi, kunywa kiw'u nesa, na kuelewa nesa maundu ma kwongeleela maundu ta asu kutumaa musembi ethwa e na mosungio maseo na ingi mayendeew'a ni ithau.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
127	159	sports	Nambani yakatatu, Hamlin ena pointi miongo ili itina, indi itano mbee wa Bowyer. Kahne na Truex, Jr. me namba itano na thantatu o undu maatianie na pointi 2,220 na 2,207.	The text provided seems to be in a language other than English and appears to be discussing sports, possibly a race or competition based on the mention of points and ranks (namba). However, without more context or a translation, it's difficult to categorize with certainty.
128	11	sports	Lekoti ya kyongo kwa kyongo ya Nadal na Muukananda usu ni 7-2.	"This news piece seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player. However, the text is not clear enough to provide a definite categorization."
129	184	sports	Jarque eekaa masoesi mwaka mweu wa mathau utanamba kwambiia e ku Coverciano ku Italy muthenya uyambiia. Anekalaa mukaawani ula timu isu inekalaa na vala mbee wa machi yoo na Bolonia kuthaukwa Wakyumwa.	I'm sorry, but the text provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify the context?
130	1335	sports	W'ia wa kwaa nzia sya kuthi kyalo waetie utonyekani kana ithau yikalasimika kuthaukiwa itina wa miomo mivinge vatai akwatiliili ma timu.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
131	1317	sports	Tommy Dreamera aĩsye “lũna aĩ mũsũmbĩ wa mbee mũthũkũ. Mũnene wake wa mbee. Lũna akwĩe ũtũkũ wa mweĩ ĩlĩ.mwanake take.kĩvetĩ kĩlũmũ.”	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another text?
132	1200	sports	Musembi wa kilalinda munduume wa Poland Maciej Krezel na ula umwonasya nzia Anna Ogarzynska manamiinie me ikumi na itatu mathauni ma Super-G. Jong Seork Park wa Korea ya nthi ya Itheo anaminie e wa miongo ili na inya nthini wa mathau ma kwikala ma aume ma Super-G.	"This news article seems to be related to ""Sports"", as it mentions Super-G, which is a skiing discipline in the Winter Olympics."
133	1750	sports	Kukwata mauvoo iulu wa masindano na vala ukuthooa tikiti sya mathau ma polo, lilya Asociacion Argentina de Polo.	"This news article seems to be related to ""Sports"" as it mentions a polo competition."
134	1149	sports	Mathau mambiliilye saa inya sya kioko kwi nzeve nzeo muno na, eka malovoto manini ma kati kati wa kioko ala mathelie o mituki, wai muthenya museo vyu kwa athauki ma ma rugby ya andu muonza kila ngaliko.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide an English translation or a different text?
135	1199	sports	Arly Velasquez wa Mexico aminie e wa ikumi na itano ithauni ya aume ya Super-G. Ula wa New Zealand Adam Hall aminie e wa keenda ithauni yiu ya aume ya Super-G.	"This piece of news seems to be related to ""Sports"", as it mentions individuals competing in what appears to be the Super-G, a skiing event."
136	1177	sports	Isindano ya muthya yiithwa vandu vetawa Ellis Park kuu Johannesburg kyumwa kyukite, ila Springboks methauka na Australia.	"This news piece seems to be related to ""Sports"", as it mentions ""Springboks"", the South African national rugby team, and ""Australia"", possibly indicating a match or event between the two. However, without more context or a full translation, it's hard to be certain."
137	1853	sports	Ila wetha nzeo nitonya kuenda muendo muasa utembeete - indi no mavinda kauta ukwataa siviti sya kusiuukila iani ithekani kethiwa ndwina muvuko muito na ndwisile nziani sya kusiuukila.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
138	158	sports	Voindi muonza itina, Johnson niwe wa keli ena 2,243.	"I'm sorry, but the text provided is not in English and without further context or translation, I'm unable to categorize it under ""science/technology, travel, politics, sports, health or geography""."
139	809	sports	kutuva iimani kwithiawa no kusiuuka nginya kyunguni kya ndia, ila yitiawa yi mbumu kana yusie kiw'u.	I'm sorry, but the text you provided is not in English and I'm currently only able to process and categorize news in English. Could you please provide an English translation or another piece of news in English?
140	1062	sports	Robin Uthappa asindĩe na makĩsi me ĩũlũ vyũ, masemba 70 kwa mĩvĩla 41 akũnĩte 11 inya na thanthatũ 2.	"This news article is related to ""Sports""."
141	1417	sports	Mathau ma ivindani ya mbevo methiawa mesikiie muno ngalikoni sya iulu, andu ma Itali maisindana nthini wa masindano ma nthi yonthe na mathau ma Olympic.	This news article is about sports, specifically about a race competition and the Olympics.
142	78	sports	Maroochydore aminite iulu wa ithau, ena poindi thanthatu iulu wa Noosa e wakeli.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or clarify?
143	1238	sports	Michael Schumacher aminie ithau yake atatianite muno na Alonso, nundu wa kuungamw'a kwa wanango makauni maingi aendee na ithau.	"The text provided seems to be in a language other than English, and it mentions Michael Schumacher and Alonso, who are both well-known figures in the world of sports, specifically Formula 1 racing. Therefore, this news article can be categorized under ""Sports""."
144	551	sports	Kula nesa kuitumaa asembi ala anini masembe nesa kwi kwoka indi ni kuseo kwa uima woo wa mwii.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
145	1324	sports	Ethiitwe atekunywa ndawa sya kuola kyalya nundu nimbatane mathauni.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
146	1584	health	Ukunikili wonanisye kana aka nomakwate uwau wa MS maita eli kwi aume.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
147	803	health	Mbuki ila ngune muungu nitonya kwithiwa syina syindu syi muisyo ta methanoo, ila itumaa metho maa kana kikwu ona yi nini.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
148	564	health	No mauito ma mathina, ti kukw'a ngoo na wia waí kauta kila kyumwa nundu wa mavinda ma PA.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Please provide the text in English.
149	1482	health	Kũkwatanĩa ngalĩ mwĩ aĩngĩ kũetae mũno mbanga malelũnĩ, kĩla kĩtũmaa kũmanthwa nzĩa ĩngĩ sya kũsũvĩa mĩĩ na kũseũvya mĩĩ ĩla myanangĩkũ.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide a translation or an English summary of the text?
150	1	health	Atongoi ma ũkunĩkĩli measya ũkwatĩkani wa tene wa kanza, kĩthũĩ, ũkimu na ndetema kwĩ awau ala me nthĩ syĩ ĩkya, kũla ũtonyekano wa'ũvoa wa maũwau ta kanza ya nondo noũtonye kwĩthĩwa wĩ nusu ya ala me nthĩ nthuangi.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
151	998	health	Mũsomi ũmwe wa uiiti wĩtawa Dr. Ehud Ur wa Dalhousie University, Halifax, Nova Scotia na munene wa kianda kya sivitali na saienzi ya Canadian Diabetes Association niwaisye kana ukunikili uu uinamba kuthela.	"This news article seems to be related to ""Health"" as it mentions a person associated with a medical university and the Canadian Diabetes Association."
152	511	health	Syana isu nisyonaa thina mwingi muno. Nundu “syithaa na tavia kya muisyo munene muno, ikokita na syii tata ukumu” nikana yiamusye kiliko, nundu kiliko kiyisa kuamusywa na nzia kya kawaida.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need help with?
153	138	health	Andu nomathuwe ni kuveva na ingi ni kiw'u kila mekunywa kiseeveni kwa kiseve na ndulumo.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English?
154	520	health	Andu amwe maikiiaa kana kwithwa na ndoto sya kwitongoesya mala maingi syi minoo.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another piece of news?
155	1226	health	Potro nunaiitiwe kituoni kwake ateo nunasyokie ithauni.	I'm sorry, but the text you provided does not appear to be in English and I am unable to categorize it without understanding the content. Could you please provide a translation or more context?
156	1526	health	O na ĩngĩ, kũlea kwĩka ou kwĩ mathĩna manene: maũwau ma akili, kũya naĩ na ĩtina kĩkw'u.	I'm sorry, but you didn't provide a news article for me to categorize. Please provide a news article and I'll do my best to categorize it.
157	1153	health	Athukumi ma silikali ya ndua ya Amsterdam na nyũmba ya kwonany’a syĩndũ sya tene ya Anne Frank measya kana muti usu wina uwau wa fungus na niulikya andu muisyoni wa ki uima wa mwii na mongela kana ndwi ila utavaluka.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
158	1208	health	Sivitalî nîyatîîya mawalany'o kûsianîa na kukwatany'a ûwau, mbaka kuvathukany'a awau kuma kwa ala angi ni kinda kusiîa kukwatya angi ûwau.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
159	1204	health	Muvia wa Haiti wa miao na uthasyo wa mawoni niutumiie usomi wa wa kwiyungamia ula unonanisye jeshi ya Nepalese ya kuete muuo ikwatanite na Ngwatanio ya Nthi inaetie uwau usu Haiti iteumanya.	"This news article is related to ""geography"" and possibly ""politics"", as it mentions Haiti and the United Nations (Ngwatanio ya Nthi). However, without more context or a more detailed summary, it's difficult to categorize it accurately."
160	1822	health	Mowau makwatanaw'a mweene, kana nyamu mbai ila itonya kuumisya kana kuaa andu kya vinya, sitaile kwithwa syiithaw'a misyini.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
161	510	health	Syana ila syina ADD ni siemawa kũtũnga ilĩko syoo wiani wa sukulu, indi ni nisyitũnga ilĩko syinduni ila syendete ika ta kuthauka na kusyiisya katuni kana kuandika ilungu syitena ikomo.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide a translation or another piece of news in English?
162	1097	health	Nthini wa ivinda ya mwaka umwe, mundu muwau no akwatye andu ta 10 nginya 15 ala me vakuvi.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please translate it or provide an English version?
163	1129	health	Ila kau wathelile itina wa ala maumiiw'e matwaiwe sivitali, avungwa angi ra 40 ala matialile mekalile kwa yaati na malea usyoka seli.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
164	495	health	Ndakitali syambiiw'e kuandikwa ni Emperor Augustus na ona maseuvya Roman Medical Corps ma mbee ma kutumia itina wa kau.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
165	1279	health	O na vamwe na uu, ndeleva niwakwatie mauumisye manene mutweni wake.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article or clarify your request?
166	997	health	“Oyu twina kavila kena myei 4 kala kate na kwambatwa ni nthakame o kala vau tene kanai na uwau uu wa sukali”, ongelile uu.	I'm sorry, but the text you provided doesn't seem to be in English and I can't categorize it. Could you please provide the text in English?
167	1576	health	Sumu ya nthini ti lasima ukoneka saa isu, dalili, ta kutavika ni sianyite kunania diagnosis yailite kwikwa kwa mituki.	I'm sorry, but the text you provided doesn't seem to be in English and it's not clear which category it should fall under. Could you please provide more context or translate the text?
168	1187	entertainment	Nundu wa uu, athauki manyusaa vangi nimavika stengyi, na thieta yo mweene ni kwendekethya andu malikane namo.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or specify the language so I can assist you better?
169	1221	entertainment	Aerosmith nimatila konzati syoo ila syitiile ndambukani yoo.	I'm sorry, but the text provided is not in English and doesn't seem to be related to any news topic. Could you please provide more information or context?
170	1791	entertainment	Kethwa nukwenda kwithwa vakuvi na maundu niwaile uvika tene nikana ukwate vandu va kukambu ve vakuvi na wathi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
171	777	entertainment	Ve mithemba mingi kivathukany'o ya sinema ila itumiitwe myaka mingi mithelu. Ta ya milimita 35 (36 kwa milimita 24 nengativu) niyo itumiawa muno.	"I'm sorry, but the text provided does not seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be discussing cinema or film, which could potentially fall under an ""entertainment"" or ""arts"" category."
172	668	entertainment	Onakaũ ũũ nũndũ wa kĩla ĩvĩnda nĩ mũvatane nĩ dĩsney. Tĩkĩtĩ syasyo ĩkũĩaw'a.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
173	38	entertainment	Kila kilungu kya shoo kyasyiasya utumani ivukuni vulani na indi kiikyungusa utumani usu kwisila ngewa kauta.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
174	1058	entertainment	Tĩvĩĩ nene nĩsyekĩĩwe kũndũ kĩvathũkany'o Rome nĩkana andũ meloele kyathi kiu.	I'm sorry, but the text you provided is in Kikuyu language and it seems incomplete or not clear. Could you please provide a full and clear text or translate it to English?
175	414	entertainment	Sophocles na Aristophanes ni aandiki ma mathau mesikie na mathau moo ni mosawa ta amwe kati wa ala maseo ma kuandikwa.	I'm sorry, but the text you've provided is not in English and I can't determine its category. Could you please provide a translation or an English summary?
176	39	entertainment	Kila shoo nikuete wendekethyo wayo kwa mavuku ala syana syaile umantha ila methi laivulali.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or clarify the topic of the news article?
177	480	entertainment	Kinandani, nikana ukwate wasya wa iulu, utumiaa tuwaya tula twi uthing'ito kana mituki mbingaingi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
178	1896	entertainment	Nowone ila vilamindi kivinduni na no umyone kuvinditye shoo itanambiia.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language. Could you please provide the news article or clarify your request?
179	1602	entertainment	Ngelekany'o ya syindu ila syikawa kuu ni kusyima, kutea makuyu, kukuna visa, kusyiisya tusuni, kuthi kwiloela kundu na kusoma syindu iulu wa kwikala iulu wa nthi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
180	1898	entertainment	sphinx nivo maundu asu mabiaa na munengani wa ngewa ndaasa.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
181	1797	entertainment	methaa mena leũ nzeo, syĩndũ sya ũnywa na syĩndũ sya kwitanĩthya, nĩ kenda aenĩ methe me eanĩe, na mayĩkala vandũnĩ vaũ.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news. Could you please provide the text in English?
182	344	entertainment	Kambuni ino ya nthi syonthe ila yatumiaa English na Japanese ni kwambiisya kutumia Spanish, Italian na Korean nthi wa TV, web na simu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
183	1209	entertainment	Mbee wa Simpsons Simon atanamba uthukuma ivindini syi kivathukanyo kwa ivila syi kivathukanyo.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary of the news article?
184	1235	entertainment	Uu wituma athauki methwa na utonyi wa kusiia meko na muendele mathauni ma vindio kwa kwisilya i kindu kiseeveni.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
185	309	entertainment	Andû ta 100 nîmanavikie kyamanî kutania ulilikany'o wa mbee wa endwa ala mûtwaano woo waî mwaka mûthelu.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English or clarify the content?
186	1020	entertainment	Mbathi ili kuma ithauni, Mautatithyo (Ndia Ila Syotaa) na Musyi Munene wa Ndata, syakwatie maunyuvi miongo ili na thanthatu - mbingi kwi studio ingi yonthe.	I'm sorry, but the text you provided is in Kikuyu language and I'm unable to categorize it. Could you please provide the text in English?
187	1648	geography	Mwalĩka ũsũ waĩna ũthanthaũ wa kĩlomita 70 ngalĩko ya nthĩnĩ na ũthanthaũ wa kĩlomita 100 ngalĩko ya nza.	I'm sorry, but the text you provided is in Kikuyu language and it's not clear which category it falls into. Could you please provide a translation or more context?
188	1690	geography	Vaasa vyũ ĩtheo ve ndulumo ya Niagara na ĩũlũ nĩ mũsyĩ mwanake utaamanyikana wa Muskota na mbee.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation or a summary?
189	1903	geography	Ellsworth Land ni kilungu itheo wa peninsula, kikelanitw'e ni Ukanga wa Bellingshausen.	"This piece of news seems to be related to ""Geography"" as it mentions Ellsworth Land, which is a region in Antarctica. However, the context is not clear enough to provide a more specific categorization."
190	891	geography	Laini wa ngaliko ya itheo wisile (kana lelu munene) ni wa kilomita 1600 kuma McMurdo kuu Ross Sea kuthi lainini.	I'm sorry, but the text provided is not in English, making it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
191	706	geography	Yi kuu matuni ngali ya yiuluni ya Machu Picchu ni kiima kii kivauuku muno, kaingi kyumilaa visani sya matialy'o asu.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or context so I can categorize it properly?
192	117	geography	Enceladus nikyo kindu kila kitungaa kyeni muno kwa solar system, kitungite ta 90 vaasendi ya kyeni kya sua kila kimiathaa.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
193	1459	geography	Vai undu ungi wonekana nesa wi mutheu, kwi yayaya yanake iulu na iima mbingi itwithyululukite. Ni syindu nini muno syoneka kana ikewika kuma nthini wa ngunga.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or another language I can understand?
194	400	geography	Oyu undu wa Japan. Japan kyai kithama, ta Britain.	I'm sorry, but the information provided is not clear enough to categorize. Could you please provide more details or context?
195	139	geography	Yi iulu yu, kivese kya Tropical Gonu, kyeetiwe nundu wa muvuko wa matu kithyomoni kya Maldives, yavikie kiwango kitonya kusiika kya kilomita 240 kwa isaa (maili 149 kwa isaa).	"This news article is related to ""geography"" as it discusses Tropical Gonu and its impact on the Maldives."
196	429	geography	Kîsio kya Turkey, vamwe na îia, yosete mwanya wa sikwea wa kilomita 783,562 (300,948 sq mi), o vala sikwea sya kilomita 755,688 (291,773 sq mi), syingaliko ya itheo ya kwoko kwa aka wa nthi ya Asia na sikwea sya kilomita 23,764 (9,174 sq mi) ku Europe.	This news article is related to geography as it discusses the area of Turkey.
197	1900	geography	Nthi mbingi ni syendaa isiwa sya South Shetland ila sya manyikanie mwaka wa 1819 na syithiawa na ilembeta mbingi, 16 syithukuma mwakani wa 2020.	"This news article seems to be related to ""Geography"". It mentions the South Shetland Islands and events that occurred there in 1819 and 2020."
198	1765	geography	Apia ni'wo musyi munene wa Samoa. taoni isu yi kithamani kya Upolu na kina utalo wa andũ itheo wa 40,000.	"This news piece seems to be related to ""Geography"" as it mentions Apia, the capital city of Samoa, and other geographical details. However, without more context or details, it's difficult to categorize it definitively."
199	326	geography	Undu ngwona storm ii ta yivaasa kuvaluka, ni vinya muno kutatithya impact yayo kwa nthi ya Amelika kana Caribbean.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
200	1649	geography	Ni mosu ndiĩnĩ na syikathanthaa iĩmanĩ.	I'm sorry, but I can't categorize the news as you didn't provide any specific article or information. Please provide a news article or its content for me to categorize.
201	1731	geography	Itheka ii kisoo kya magrove tu-syithwaa vamwe na ila sya itina itielye na mutitu muthungu ula ivinda yimwe wakunikite kikyamo kya Gangetic.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide a translation or an English summary?
202	289	geography	Ũkunîkîli wa kûthingitha kwa nthî yonthe wa nthî ya Amelika mavunî woonanisye vayai kûthingitha kwa nthî ya Iceland kyumwanî kyu kyatongoetye.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
203	1457	geography	Kuthyumua iulu wa kiima kimwe kya ngaliko ya iulu wa Mecca, ngunga isu yikalaa yi nthei na itiitwe ni nthi yonthe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
