	index_id	category	text	gpt-4
108	1296	politics	kalo mitinnan, president commission kafo ka koun di CEP bôni miyé fin ohéssé kakè dougou election cloua ta.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
109	1289	politics	Kouman sera kow wêrê man, inanfô jerusalem ya Djamanan koura min be nan kei, ow min ye ni djamanan fla ya yôrô niman ye, ani Jourdain ba diguein ya kow.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
110	1413	politics	Sé mana kê ayé ka sariya mugusu ni tarifiw fèrèkè djamanan ow konon na.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news. Could you please provide the text in English or clarify the category you're asking about?
111	1161	politics	Fanranci votisariya bé codi chiaman bla kititigèssira la.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English for me to categorize?
112	1067	politics	Bônèw lôgôtchè kélé kô kalafiliw tchèwagati touma na, Bush na djago lôssamanliko fô Azi, fôra alamiènbagaw gnan.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
113	1440	politics	Féré kèla dumanyé, ka nii djamandénw ani kèlèkèdénw ya bôli latiguè, ninagbèlè, latonli mi djagboyadjein kèni, sonni forobayarô dounougna ladaw miw sariyani djamanaw tchè bènli man kèmèssi fila timiniw man.	I'm sorry, but I can't categorize this news article as it is not in English. Could you please provide an English translation?
114	1937	politics	Dioula ya kè siraw da yèlèla tougouni Moldava fan fila ni gnongon tchè, ka ssoro ow ma bè siguikafow ro.	I'm sorry, but the text you provided seems to be in a language that I don't understand. Could you please provide the text in English so I can categorize it properly?
115	168	politics	ɲɛmɔgɔ nunu ka bilasira min kɛ, a ka fɔ Texas mɔgɔw ɲɛɲɛ ko kɛwale dɔw be sira la minw be na jama kana.	I'm sorry, but the text you provided is in Bambara language and it's not clear if it's related to any news category. Could you please provide more context or translate it to English?
116	1055	politics	Kɔrɔfli liberali min be labɛnkokura gwɛlɛya ko fɔ ra ɲasin tun be labɛnkokura saratisɛbɛ dili lo kan Washington nɛmɔgɔw dɔw man.	I'm sorry, but I can't categorize this news article as it's not in English. Could you please provide an English translation?
117	1319	politics	Môgô waga kélé ni bisségui o bôla san waga flà nitan federal election là, mi mou banyé ko Australi èkè grew republiquié ségui jata môgô kamalan san waga fla ni ségui.	"This piece of news seems to be related to politics as it mentions ""federal election"" and ""Australia"". However, the text appears to be in a language other than English, which makes it difficult to fully understand and categorize the content."
118	92	politics	Latigui déénhw ko olougou ka flan-flan chiama yé Afghanistan constitution konnon mimbé kè sababou yé kà election là lô.	"As the text provided is not in English, it's difficult to categorize it accurately. However, the mention of ""Afghanistan"" and ""election"" suggests that it might be related to politics."
119	1189	politics	Djaabiw kènikô kana Gingrich ka Santorum matôgô n'ga ana koumako djougouyara Romney ta fanfè, mia campagni sôssôlisira gansiguiliw lafongnonni Gringich kanma.	This news piece seems to be related to politics, as it mentions names like Gingrich, Santorum, and Romney, who are known political figures. However, without a full translation or more context, it's difficult to categorize it definitively.
120	1295	politics	Martelly ka CEP lorougnan le ni ye san nani konnon.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
121	1323	sports	Séni tanulijala tala kahandè ka kôhôkè mètri kèmè rô ani mètri kèmè fila yèrèdian tarô ani labili saba anguilè djamanakan fôlaw touro kèyôrôlô n'ga ala makassiw kosson, sika kèni ala sébagaya ma.	I'm sorry, but the text you provided is not in English, and I cannot determine the category of the news article. Could you please provide an English translation or summary?
122	308	sports	A tou ye Olympiki ni dounougnan n'gana ye, Saito tou ye Japon bee la djeni Judo karan komite gnin mogo ye a sa wati la.	This piece of news seems to be related to sports, specifically about the Olympics and Judo. However, as it's not in English, I can't provide a detailed categorization.
123	215	sports	Comité International Olympic be kalata ka farikolo gnanadjè fara aya Berlin labinlila bi. Rugby ani golfou ko olougoulé ta fô ko obé Jeux olympiki la.	"This news article can be categorized under ""Sports"" as it mentions the International Olympic Committee and sports like rugby and golf in relation to the Olympic Games."
124	1748	sports	Yongondan mi kabo o beye san kônôn, o be kèla Decembrou kalo le polo tolo tanyoro, Las Cañitas.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or more context?
125	6	sports	Kata atagani catan-capitali rô, Vidal nontè solon bi-nani ni kônondô lé kèra a la tchiya yé.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
126	552	sports	Kuruba kan kow ye keneya, fari makoya bi barikafen korotanan, keneyadji tolon laderi, ka soro lonni dowerew famouli bé se ka koh kebagaw djemen koh ya sebagaya laben kagnan ka doh fara spori diya Kan.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
127	159	sports	Sabana ra, Hamlin be kôfè ni kuru mugan ye, nga kuru duru ba lô Bowyer gnè. Kahne be lôyôrô durunan la ni kuru 2220 ye ani Truex, Jr lôyôrô wôrôna Ta ye kru 2207 ye.	"The text provided seems to be in a different language and not fully clear, but it mentions names like Hamlin, Bowyer, Kahne, and Truex, Jr. These are all names of professional NASCAR drivers, which suggests that this article is related to ""Sports""."
128	11	sports	Nadal gagnéla canadien tchè gnin kasôrô bi wolonfla ni fila kanma.	I'm sorry, but the text provided seems to be in a language or format I can't understand. Could you please provide the information in English or clarify the context?
129	184	sports	Jarque toun be ayeirei labain nan sani kow daminan tchai Itali Coverciano dougou ra, lonbei sogoman. A ta djatiguira toun ye Djamanya Hotel ye sanny oya karilow ka tchiyongona ni bolonia ye.	Sorry, but the text provided is not in English and I am not able to categorize it. Could you please provide an English translation?
130	1335	sports	Transipori tangnan tamaki ka yira ko tolon besson kakè diagoyala tondew gbanzan tchèla, lafasabagaw kôh.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English or clarify your request?
131	1317	sports	Tommy Dreamer ye a fô “Luna yé masamouso fôlô dantinmin. N'gna lasagolikèla fôlô. Luna sa la kalow fila sou fè. Tchèni kélépén ina fô a lé. Mouso barikamn.”	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide a translation or more context?
132	1200	sports	Laglasékuru gnanagbelèlikéla tchèman mi tôgô ko Marciej Krezel ani a gnabila m$ogô Anna Orgarzynska pilci tanisabanan ta Koré du sud “G” gnanagbèla, Jong Seork Park ka pilasi muganinani nan léta tchèw tala.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
133	1750	sports	Ni a be fè ka kibaru sôrô gnongôdan ko la ani ka lôn yôrô min biye be ta ka polo tolaci filè, a ye gniningali kè Argentinekaw ya Polo djingnôgôya la.	This piece of news seems to be in a language other than English, making it difficult to categorize. Could you please provide a translation or a summary in English?
134	1149	sports	Tolon-o baanan nèguè ya tan ni miniti fou ni wakati bele bele ye ani ni amakè ni sôgômara tchè mangan min lalô la télimani la, a toun yé rugby wolonfilana daafani yé.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please translate it or provide an English text?
135	1199	sports	Mexico jamana mogo doh behi a togo ko Arly Velasquez, a kera mogo tan ni lorou nan ye tche hou gnanagbe la, mi bé wele ko sitting super-G. Adam Hall ka boh New Zealand jamana la, ale ke la mogo konnondoh nan ye tche hou ta gnanagbe doh mi togo ko Standing super-G.	"This news article can be categorized under ""Sports""."
136	1177	sports	Gnongonbin laban bé na kè Ellis Parki la Johannesburg kounbin gbêlê, touman minan Sprigboks bé gbissili kè Australi djamana konnon.	This news article appears to be in a language other than English, and it seems to be related to sports, possibly a sports event in Johannesburg. However, without a full translation or more context, it's hard to categorize it definitively.
137	1853	sports	Ni nèmayafènw tchogo kagni i be na se yôrô djan ka tèmè ni be tagama nan - nga wagati kelen kelen dôrô i be na “Cross-country” ski kèli teriya sôrô ni saki gbiriman min be la kô la te i bolo sira labèni kan.	The text provided seems to be in a language other than English and it is not clear what the topic is. Could you please provide a translation or more context?
138	158	sports	Mi kôrô yé ka mankan la min, kèni mi boro nouyé, ani ka kôrôssi kè iyé mi yélà ani kassa é bôlà.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the category you're asking about?
139	809	sports	Digan doun taman, ye ko ka djigui digan fani dougouman, waliman a lakolon dougouman.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the information in English?
140	1062	sports	Robin Uthappa yé tilanyôrôw koundama scori sôrô, boliboli biwolonfila balôn lègèsè binanni ni kélé bougôli fè tan ni kélé nanniw ani fila wôrôw.	I'm sorry, but the text you provided seems to be in a language that I'm not able to understand. Could you please provide the text in English or another language that I can understand?
141	1417	sports	Saraba lebe farikolo tlonw la Kôgôdugu fanfè dougouw la, ani Italieènw bena sanga diamanaw ni gnôgôn tèma tlonw la ani Olympic diandjonw la.	I'm sorry, but the text you provided appears to be in a language I don't understand. Could you please provide the text in English or another language I can understand?
142	78	sports	Maroochydore ban ni yèlè sé san fè, sé wôrô lé tou ani fila nan tchè mi toun yé Noosa yé.	I'm sorry, but the text you've provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
143	1238	sports	Michael Shamacher ka aya bori laban Alonso ta kôfè, blaani tchienli kanman tinminli chianman mi kèla o bori konnon.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
144	551	sports	Domini gbè minanborow kélén téssé gnana séw kè, n'ga ahi béssé ka ferikorognanagbèlaw ya diyaw bèmanôgôla kossôbè.	I'm sorry, but the text provided is not in English and I cannot determine the category of the news article. Could you please provide a translation or another text in English?
145	1324	sports	A mansé ka filakissè kofôniw ta ka banan filakè kômi a haramuyani tè toro'ng kè yôrôw rô.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the information in English or a known language for proper categorization?
146	1584	health	Recherchi ka yara ko moussou nou yé signan fla nissôdja ka MS diplomou sôrô ni tchèw yé.	I'm sorry, but the text you provided is not in English and does not seem to contain information about a news article. Could you please provide more details or translate the text?
147	803	health	Nôgôtôya fen djuguman sugu wèrèw be se ka kè sariyabilako mifenw la o do be se ka môgô gnè fiyen tari ka môgô faga hali ni o hakèsuma ka dôgô.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide a translation or a summary in English?
148	564	health	Balaw kou dron noo lo, farifaga ni siran ya teh logokun kele PA tonsigi basiginin sababouman laben ni ye.	I'm sorry, but the text you provided isn't in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
149	1482	health	Mobili ba tigiya fana be mogo la se sirakankasara tanaman ko hou man, o le bé mogo hou bla la keneya lagnini gna Koura doh la, mi be mogo fari tchienni hou laben.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
150	1	health	Tileku gnini baga ko o besse ka Cancer ni sôgôsôgôgbêni, VIH ni Sumaya lawaliya djonan banabagatohra, banabagatoh minw bei fandan jamananw ra, ow yôrô minw ya mogo kissita Chindimi cancer man be waritigui jamananw ta tlantchei yé.	"This piece of news seems to be related to ""Health"" as it mentions Cancer and HIV."
151	998	health	Dr.Ehud Ur, dôgôtôrôya karanmôgô Dalhousie Kalansoba kônôn Halifax kônôn, Nova Scotia ani lônigwè ani kliniki marabolo ani Canada môgôw Jabétibana Tôn sarala ko gnangninin bé hali bi aya loonw fôlô la.	I'm sorry, but the text you've provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
152	511	health	Demisɛn nuguw be to ka mankan sɔrɔ, barisa o “be faratiman kow kɛ, be kɛlɛ kɛ, ani te kuntigiw yaabu”, o be o kɛ ka o yɛrɛ hakili soroba, ikomi o hakili te se ka soroba ni fɛɛrɛsira gwansan ye.	I'm sorry, but I'm unable to categorize this news piece as it is in a language I don't understand. Could you please provide the news in English?
153	138	health	Adamandenhu be se ka bana sôrô ni a be ji tolini ninakilira, mi tara ka taga san fen finye ani ji koson.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
154	520	health	Môgô dôw lani b'ala ko ni yèrè yi karama ka ko tchaman bla i hakiri la ko i befè kakè mi ye walima i befè ka mi sorn ika dugnaratiguè la k'o bissé ka môgô sèguèn baakè.	I'm sorry, but the text you've provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or clarify the language used?
155	1226	health	Potro yé a kamakoun fourakèli sôrô ni hakè la n'gua dèmèdèmè la ka segui tolon la.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or provide more context?
156	1526	health	Ka fara akan, a kebaliya nonfe kow kacha: kameleniw ni bogotiguiniw ka farifaga, balokodjougouya, ani alaban saya.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
157	1153	health	Amsterdami dougouhou gnamôgô ni faso ka kôrôléfènw maraso mitôgôye Anne Frank tara sôrô ko yiri tolila fiyènan fèn, miyé forobakênêya farati lanan, miyato oyafô ko faratitou natôla lo ka fiti ankan.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article so I can categorize it properly?
158	1208	health	Dôtôrôso ka tagamana ni kunbèntchogo ye banakisèdon sègèsègèli la, min kôrô ko o ka banabagatô faran ka bô ni tô o ye walasa a kana banakisèdon di tô o ma.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
159	1204	health	Haiti kiriso ani bèdjenfanga kalanso fôla sèbè dôla ko ONU népalà sorassi mitou tagala Haiti tagala ni bana hé.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language, so I can't categorize it. Could you please provide a news article in English?
160	1822	health	Djagaroba miw bè mogow mina fila fila, saba saba, walima coungokonon sogw miw bè sé ka mogo mandimi ka djougouya walima ka mogo faga, a tè fo la olougou man ko najibon bana.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English or specify the language so I can assist you better?
161	510	health	ADD demissein miw ya wagati gbèren ro timina ido i gnassing fénw ra yo lôkôlisso bagara, n'ga ahi béssé i gnassi fénw ra miw kè ra di aw yé yo toronkè ani ayira wa ka koumassénw sèbè koumalônaw tè miw ra.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
162	1097	health	Bananbagatô bé sé ka aya banan fiéré môgô tan waliman môgô tannilorou man sandji kélé konnon.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and therefore I can't categorize it. Could you please provide a news article in English or another widely spoken language?
163	1129	health	Kèlè banan toumaminano o tagali kôfè ni môgô madiminounou dôtrôssola, kassodé binani gnongon tola kassobowlou konnon ani oman son ka do a bow konnon.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or another text?
164	495	health	Masatchè mi tôgô Augstus o ye dotorow tali daminan ani aye ban ka Romain Dotorow Djekoulou kalan walassa ou kasse ka baara kèlè kôfè.	I'm sorry, but the text you provided is not in English, and I can't determine its category. Could you please provide an English translation or clarify the topic?
165	1279	health	Wa, mobili borila na sobè djoriw sôrôla a kounrô.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English or another language I can understand?
166	997	health	“Bi mice kalo nanni bé an o bolo mine ti diabéti banan kè ka sôrô dabéti toun ti ow la”, a ye afô.	I'm sorry, but the text you provided doesn't seem to be in English and it doesn't provide enough context for me to categorize it into one of the specified categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
167	1576	health	Posoni now ye maji yoro kélénan. Posoni tamashin komi fonnon ye kadi yoro caman nan. Nga mogo tesé ka fo yoro kélénan ko posoni lo.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
168	1187	entertainment	Djaabili bolo man, kotéba kèlaw bè dôrôgui canabisi djalan mi kotéba kè yoror kan, ani kotéba yèrè bè to ka filèli kèlaw sougouri ka fara o lou kan.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
169	1221	entertainment	Ahirosimit ka uya donkiri lasa uka yalala.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article or clarify your request?
170	1791	entertainment	Ni iya fè ka imanogo kèwalé ha, i kan ka do djonan ido dagua sigui yôrô mi manogoni fôlira.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
171	777	entertainment	Filmou tchogoya chaman lé yénô miw kèni san chaman nô. Milimètrii-saba ni lorou (35 mm) hakèya (négativou bi-saba ni wôrô sigui yôrômako milimètri mougan ani nani) oyé kosôbè ko gbanzan yé.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide an English translation or summary?
172	668	entertainment	Kèmasôrô ni yé foroba jarasisi, a haramouya la Disney fè: biyéw té tèrèmè tèrèmè.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or summary?
173	38	entertainment	Fen kélé Episodi myé flèla ayé siguinan kuman myé aya sèbè la ani alé kuman ni akiri fô tchaman na.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can understand. Could you please provide the text in English or clarify what you need?
174	1058	entertainment	Télévision belebeleba tchaman flèni tunbè blalà yôrô tchanman nan Romu la ka kè môgôw yé ko nou flè.	I'm sorry, but the text you provided doesn't appear to be in English or any recognizable language, and it doesn't seem to contain any information about a news topic. Could you please provide a news article or clarify your request?
175	414	entertainment	Alibi, Sophocles ani Aristophanes yé gnatagali sèbèla tôgômaw yé ani ahi ra tiyatriw djatini dounougnan massalakourouw tchèman miw yé ahi bèrô bélébélébayé.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or another text?
176	39	entertainment	Masalabolo kénkélén tunbé kumagwèlèn tchira di deminsènw ya kalan sèbèw mi otukankan kaa gnigni kalankèyôrô la.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it properly?
177	480	entertainment	Accordion foli ro, ni y ka fo ko ka kann baa bo, y do djourou dougouman taw saman seyan kele daa gbèrènè.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be in a different language and without any context, it's impossible to categorize it. Could you please provide a news article in English or give more context?
178	1896	entertainment	I béssé ka pyramide kuru yé dibilà ani i béssé k'a yé ni mâkou la sani tlon ka damina.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
179	1602	entertainment	Misali la bikè yôrô, djèguè djikè, foto tà, kônôni gnini, ani parki yala, ani ka tukôrô ko kunnafoni kara.	I'm sorry, but your message is not clear. Could you please provide more information or rephrase it?
180	1898	entertainment	Wanjalanka be ta ka kè kôfè gnègèn ni maana djan lakalibaga ye.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
181	1797	entertainment	Touman tchaman souman kèrè kèrèni, mifin ani toulon yirali bè o fè yasa lonanw yé to ninandi la ani ka ow sabati tilanè folor la.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the information in English?
182	344	entertainment	Akè kaban ka koumalaséli kè Anglè kan ani japonais kannon, djèkourou moumè ka èssipagnôl, italiyèn, ani koréyèn kan porogaramouw damina télévision, intèrinèti, ani bagarafén yèrèmataw yé.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English?
183	1209	entertainment	Sani a béssé Simpsonw man Simon tou ka baarakè massalabolo chaman la.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific news category. Could you please provide more information or clarify?
184	1235	entertainment	Wé bè na kè sababou yé joué li bagw biè bè sé ka video jeu giri do ba ka a taga gnan yeleman ni a tigui ka maga a bolo la do a yigui yaga san fè.	I'm sorry, but the text you provided does not seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
185	309	entertainment	Môgô kêmê gnôngôna nana gnênêguê la sabou ou kassé ka fourougnôngôw ka san kénlén tando. fouroumi sirila san têmêlén kônônala.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
186	1020	entertainment	Filimou donkili fila mii togo yé (The Fools Who Dream) ni City of Stars, lé ta la, lamien li kofè ka wii kè donkili mi nou man yelemanli soro kabini ouw la bo touman. Lionsgate donkili la dla booun ka mogo 26 ta djateya sôrô ka timi boun touw kan.	I'm sorry, but the text provided doesn't seem to be a news article in English related to any of the categories mentioned (science/technology, travel, politics, sports, health or geography). It appears to be written in a different language and may need translation.
187	1648	geography	Crouti ayé kilomètri 70 bognan fan kan ani kilomètri 100 bognan yôrô djan ka.	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
188	1690	geography	Worodugu ɲafɛ o be se ka Niagara jii benw ye ka sɔrɔ kɔgɔdugu ye nafolodilanbali cɛɲumani yɔrɔ lo ye min tɔnɔ ba bɔ fɔlɔ ka ta Musoka faan fɛ fo ka ta a kɔ fɛ.	I'm sorry, but the text you provided is in the Bambara language and it's not clear what the subject of the news article is. Could you please provide a translation or more context?
189	1903	geography	Ellsworth djamana lo bè gun dougouma yoro la do a dan kè Bellingshausen kogodjila.	I'm sorry, but the text provided doesn't seem to be in English or related to any of the categories mentioned. Could you please provide more information or clarify?
190	891	geography	Siraba labènin min bè worodougou dougou kolo dan la yé kilomètèrè ba kélé ni kèmè woror tagamali ka bor McMurdo lorli rossi kôgô dji kan ka tagua dougou kolo dan la.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
191	706	geography	Koulou djènkèni nile djamjan be yela Machu Picchu kôgôdou laban sanfè, tuma chaman alele bei yela yôrô kôrô ni photo kôfè.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a different piece of news?
192	117	geography	Encelade bé fin dô léyé mi bé télé yéléwn kôssigui téré sissitèmou la, abé téré yélénw 90 pouroussan gnongon kôsségui.	I'm sorry, but the text you've provided is not in English and I am unable to categorize it. Could you please provide an English translation?
193	1459	geography	Foyigbèrè téssé kayé sangolotchègnoumankô ani koulouba chama miw bé laminila. Fé chaman téssé ka yé a yôrôla ka ito kourouwo konnon.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
194	400	geography	Sissan, mini Japon tayé. Japon tè gouni djaman léhé, tôni inafô Bérétagni.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
195	139	geography	A koutchèman yôrôlô, yôrô gbanou founoufounou Gonou, mi tôgô lani tchén bourou bôrô ra Maldivou kannon, naha sôbè fôgnonw mi wara kilomètri kèmèfila ni bi-nani (240) lèri, lassôrôla (mi bèna mahili kèmè ani bi-nani ani kônondô (149)).	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
196	429	geography	Turquie marah hou, ka fara baji hou Kan, o bé bon kilometere carré ba keme woronvla ni bi seegi ni saba le ta dougou koro djate ya la, (300.948 mi) Doh ni ta 755.688 kilometere carré, (291.773 mi) le bé Asie banabolo ni a tere ben bolo fan hou ye, ka ban kilometere carré 23.764, ni (9.174 mi) bé Nansara la.	The text seems to be in a language other than English and it's not clear what the topic is. Could you please provide a translation or more context?
197	1900	geography	Shetlandi Worodougou lafan Gounw, miw lonnan 1819 la, tiguiya kofônibè djamana chaman boro wa a baziw kacha, tan ani wôrô tou bé baarala san 2020 la.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please translate it or provide an English version?
198	1765	geography	Samoa jamana capitali tƆgƆ ye Apia. O dugu sigini be Upolu kan (kogo ji keni be kan dugu mi lamini).	This piece of news appears to be related to geography, as it mentions Samoa, its capital Apia, and the island of Upolu.
199	326	geography	Djaté conon, san ba te na dougoukolo fara, nga tiyen li mi bè na kè Ameriqui djamanan ani Caraibu djamana conon wé tè sé lon.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
200	1649	geography	a ka dogo ni i ka filè ka o to Maria sanfè nga ni y ka filè ka i to dougouman a bè bognan.	I'm sorry, but the text you provided doesn't seem to be in English or doesn't contain clear information related to any of the categories mentioned. Could you please provide more context or clarify?
201	1731	geography	Tuw obètè mangrovi (tu myé kèla dji kan) dôlon yé- oyé fanan yôrô myé tubà kataga fô fanbà là.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the news article?
202	289	geography	Lôgôkun tèmènin la, Ameriki barakè bolo min be dugukolokalan ani ka fèsèfèsè ma yira a ya jamana dugukoloyèrèyèrè jaa la ko dugukoloyèrèyèrè be na kè Islandi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
203	1457	geography	Abé Maka kongodougou fanhan fè kouroudô sanfè, a farwo yôrô ka djan dounignan la.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify your request?
