	index_id	category	text	gpt-4
106	489	politics	Daɣ yunyu 1956, ǝgrăw haret iyen daɣ wa yenna Khrushchuv’s, aǧazen-d imezzăɣen abăraqa full ǝnǝn aba-hasen tǝtetti, war llin alek iǧuḍin, miden tiwan-asen mdan, eknăsen amɣiwen.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English translation.
107	1543	politics	Idubbet ad eṭefnet 40 n awatay wi-d-ǝglanin d ad eknessen s tidet s imăknăssen , ful ǝferǧan n akennăs daɣ afrikiya d asea, daɣ afɣanistan, daɣ Kuba d ǝdeggan eǧutnǝn.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
108	1296	politics	Ayor wa hin okayan komisyon tan amănokal tittar amukkas n CEP harat amosan ašrut n addabara tan n ehel n addawla s wote tan eynaynen.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
109	1289	politics	Măwduɣat ǝyyat ehet addawla tan Jerusalem n talwalit ǝ-addawla tan tin sanatat d mušakil n asălwa wan Jordania.	"The text provided seems to be in a different language and not fully understandable. However, the words ""Jerusalem"" and ""Jordania"" suggest that it might be related to geography or politics. Please provide a translation or more context for a more accurate categorization."
110	1413	politics	War yeddubi ad yeg haret ǝyen war ǝlli daɣ ǝɣun a-wa kănnan ǧir ɣerman d ikăllen.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
111	1161	politics	Aššăreɣa wan wote n France ǝkna aɣăfal hullan n ǝmmǝkan.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
112	1067	politics	Darat ǝssiboɣ ikmalan n aftăqqi daɣ wote tan wǝn ammas, allăɣat Bush ǝ- alzămaɣăt s tǝw-at n mamala daɣ Asia.	The text appears to be in a language other than English, making it difficult to categorize. Could you please provide an English translation or more context?
113	1440	politics	Awăẓlu yeqqal haret ulăɣen, egdalen ăsiweḍ n ǝmaknăssen d imekcan, kunta assăɣlay ǝreẓẓa elqănun wan amăḍal wa yettiɣbălen wa yektăbben daɣ a yeǧin n tănmerdut n amaḍal daɣ ssin-giman n awatay ukaynǝn.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
114	1937	politics	Aglnated tasaɣinn aramet ǧir teẓunawin tid ɣur mulduvia haked kud wer iǧa alxir semek iknan deɣ temuqasin tin aseyasa.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
115	168	politics	Daɣ as-ǝddew d-kal sarwis windaɣ, eḍmăn ǝ-kel akal wan Teksas s-ijjanat tikalt aḍmannen ălɣillăs n addinat.	I'm sorry, but this text appears to be in a language that I'm not able to understand. Could you please provide the text in English?
116	1055	politics	Liberal criticism wan edey eynăyan ǝja fal ǝhuk n konta tan wǝn edey eynayan ǝ- kel akal wan Washington.	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English text or specify the language for better assistance.
117	1319	politics	ǝddikod n 1,400 n awadim fal ǝja ăsistan data wote tan wǝn 2010, addinat wǝ unjăynen s a taqqǝl Australia jamahiriya awidan s 8 daɣ temede ɣor awatay wan 2008.	I'm sorry, but the text provided is not in English and I am unable to understand it. Could you please provide the text in English so I can categorize it correctly?
118	92	politics	Diplomat tan allăɣen as ǝjrăhan-ǝn tǝhay ăjotnen daɣ konstitisyon tan Afɣanistan n ǝji n wote wan ǝssǝn s almaɣna.	This news article appears to be in a language other than English, but based on the context, it seems to be related to politics, possibly discussing a diplomat and the constitution of Afghanistan.
119	1189	politics	Darat rezilta tan, Gingrich ǝja tittar ǝ- Santorum mušam ija majrăd ăssohen fal Romney s kampay net labăsat tizjar id fal talavizyon daɣ Iowa inta id Gingrich.	This piece of news seems to be related to politics.
120	1295	politics	Amos CEP wan sammos n Martelly daɣ akkoz ǝwǝtyăn.	I'm sorry, but the text you provided seems to be in a language or format that I'm unable to understand. Could you please provide the news in English or clarify the content?
121	1323	sports	Amakrăš n tamma tan ura daɣ Olympic tan išiyaf 100 n metir d 200 n metir d daɣ karad ǝsăɣliyan daɣ Addal tan wǝn Commonwealth mušam fal ǝšăkki tan net ǝjaš-t ǝban tăflist tăɣissa net.	"This news article is related to ""sports""."
122	308	sports	Saito batal n Olympic d n Alɣălim aruwan amos amuzăr n komite n Japon tan teɣăre n Judo alwaq wa id ammut.	"This news piece seems to be related to ""Sports"", as it mentions the Olympics and Judo, which are sports-related topics."
123	215	sports	International Olympic Committee ǝja wote n ijuš n sport tan daɣ taɣăymit net daɣ Berlin ašal ǝd. Rugby hullan tartit tan Rugby d Golf ănnufrănan fal sport tan sammos fal ǝjuš nasan daɣ Olympics.	"This news article can be categorized under ""Sports""."
124	1748	sports	Titweǧi ta malaɣa ta ternet deɣ azazǧ wan polo deɣ ayour wan duǧember deɣ laskantis.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
125	6	sports	A ǝja alwaq wa ǝd ahonan Vidal s Katalan tan kapital , ǝzzaj 49 n azzoj ǝ klob.	I'm sorry, but the text provided is not in a recognizable language or format. Could you please provide a news article in English or another language I can understand?
126	552	sports	Aramas deɣ tetati yeɣlayen, tessasi n aman d tegaẓi n iharaten yemickalen deɣ tamudri n ak acel, yeddub ad yekken iharaten yehhusayen deɣ taɣessa n ibaraḍen wi yekkanin addal d ahal.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
127	159	sports	Wa s karad, Hamlin ǝla sanătat tǝmǝrwen n tǝtbăqet daras mušam ǝla samosat titbăqa daɣ ezzar ǝ- Bowyer, Kahne tolas Truex, Jr aqqalan wan samos d wan sadis ǝlanen 2,220 d 2,207 n tǝtbaqet.	"This news article seems to be related to ""Sports"" as it mentions names that are associated with sports figures. However, the text appears to be in a language other than English and may require translation for a more accurate categorization."
128	11	sports	Nadal ǝja eɣăf id kanadyen 7–2.	"This news article appears to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player. However, the text seems to be incomplete and possibly in a different language or encoded, making it difficult to fully understand the context."
129	184	sports	Jarque eɣar azzămăn wan Coverciano daɣ Italia s tărahot . Eqqim daɣ hotel wan tăqqemt fal karay he tajit ǝd Bolonia ašal wan ălxad.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
130	1335	sports	Asǝrmăɣ n ǝban torfen assewăd-t as azzoj ad ahušăl as ad ej wala addinat wǝn ǝmărhan n tăqqimen tǝn- hi.	I'm sorry, but I can't understand the text you provided as it's not in English. Could you please provide the information in English?
131	1317	sports	"Allaɣat Tommy Dreamer as ""Luna t-amos Malika tazzarat n Extreme. Anăxkam ǝn wa ezzaran Luna ammut daɣ ehad ɣor tigdăht n ayor. Tikne tarha, t-amos Tamăḍt t-ăssohet."""	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it. Could you please provide more information or translate the text?
132	1200	sports	Meddăn wǝn addawla tan Poland ǝkman skiyer Maciej Krezel d Anna Ogarzynska aqqălnen wǝn maraw d karad daɣ Super-G. Jong Seork Park wan addawla tan South Korea eqqal wan karădat tǝmǝrwen d akkoz daɣ Super-G wan meddăn.	This news article is regarding sports. It mentions a ski competition, which falls under the sports category.
133	1750	sports	Yaǧaraw n salan n azuǧen d aǧinc n alkaḍen win uǧec n Azuǧ wan polo, iwarkey ad tenmiwaḍed d tadukilt tan Argentina de Polo.	This news piece is regarding sports.
134	1149	sports	Addăl ăsǝnta s ălwaq wan 10:00 daɣ tǝfăwt s tăqqăn tăssohet tolas a war n ămos tettebt n ăjǝnna hǝn ăqqurnen s tǝfăwt,amos ăšăl olăɣăn ǝ-ăddal n 7’s rugby.	This news article is related to sports, specifically rugby.
135	1199	sports	Arly Velasquez tan Mexico eqqal wan maraw d sammos daɣ suoer-G wan meddan . Adam Hall wan New Zealand eqqal wan taza daɣ Super-G wan meddăn.	"This news article can be categorized under ""Sports""."
136	1177	sports	Azzoj wan darat ad ej daɣ Ellis Park daɣ Johannesburg daɣ ǝssǝboɣ wa ǝd ǝmalăn alwaq wa ǝd tazăjan Springoks ǝd Australia.	As the text provided is not in English, it's difficult to categorize it accurately. However, if you could provide a translation or more context, I would be happy to help categorize it.
137	1853	sports	Daɣ imiren iǧudin teddubil a tekled igig maqqurnin full aḍar, beccan war teddubid ad tazled cund tazla ta n Ski kud war tewwayed arg iyen illa aẓuk.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
138	158	sports	Johnson eqqal wan ǝssǝn ǝlan 2,243 assayat tǝtbaqat darat has.	I'm sorry, but the text you provided is not in a recognizable language or format. Could you please provide a clear news article for me to categorize?
139	809	sports	Canyoning (miɣ canyoneering) anta as tekkid iyen canyon llan d-es aman miɣ war llin.	The text provided is not clear enough to be categorized under any of the mentioned categories. It seems to be about canyoning or canyoneering, which could potentially fall under travel or sports if it's about recreational activities, but more context is needed to make a definitive categorization.
140	1062	sports	Robin Uthappa tǝja skor wan akimmăl ojarăn hullan 70 daɣ 41 n bal daɣ as ăzzojašăn 11 har akkoz d sadis har 2.	"This news article seems to be related to ""Sports"" as it mentions a score and a player's name, Robin Uthappa, who is a known cricketer."
141	1417	sports	Addălen wǝn tăǧrest ăntani yettiwăzdayen deɣ akalen wi n Afella, imăzzaɣen wi n Italy emhăren deɣ timcecwărin n amăḍal d timădashen tin Olimpik.	This news article is about sports. It seems to be discussing an Olympic event involving Italian athletes.
142	78	sports	Maroochydore ǝnta ezzaran , sadisat tǝtbaqqa n Noosa wan ǝssǝn.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
143	1238	sports	Michael Schumacher assimda aššal net andarran darat Alonso fal aɣăšod n toruft net daɣ tǝmăɣinnănen ajotnen alwaq wan aššal.	I'm sorry, but the text provided is not in English and appears to be mixed with different languages. Therefore, I'm unable to categorize it. Could you please provide a translation or an English summary of the news article?
144	551	sports	Tetati ɣas war teddub ad tekken taɣara yehussayen deɣ tamudri n ibaraḍen wi yekkanin addal miɣ ahal.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
145	1324	sports	ǝndar has ătkul n ǝsifran w-ǝnfănen tăzzort n et fal as ǝmnăɣan daɣ Addal tan.	I'm sorry, but the text you provided is not in English and seems to be scrambled or in a different language. Could you please provide a clear and understandable text?
146	1584	health	Agamay usnan isken-d, tuntawin rnint ugarent dag PS miden.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide a news article or clarify the topic?
147	803	health	Yeddubi ad illi daɣ amas-nit kal assuf miɣ haret iyen cund methanol, haret waɣ ak-isdarɣal miɣ ak-yenɣ.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide a translation or an English version?
148	564	health	Ɣas idracen wi n lkarita, wergi tikerẓi miɣ aramaɣ ta full ad tekked timsirin n PA ak asacilan.	I'm sorry, but the text you provided is not in English. I'm not able to categorize it. Could you please provide the text in English?
149	1482	health	Akǎrǎš n torfen ajotnen ewǎy id har ajudi aksǝdǎn tan ajotnen fal abǎra tan , hǎrat id ewǎyǎn s uɣna n tǎqtiya tan daɣ assexǎt ǝ amukǝn n tǝɣǝswen ǝmmǎr uɣšǎd .	I'm sorry, but the text you've provided is not in English. I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
150	1	health	Kel farak wǝn ǝnušaman allăɣen as awen ăddobat ad awi almud daɣ armud n torhinna tan kanser, torhǝnna tan tǝbăqqaten, SIDA d tănănnăɣat daɣ addawla tan war- ha assăhăt, s ǝddikod n tămudre tan ǝmirhanăn wǝn torhǝnna tan kanser tan ǝfafan ogdăh ǝd tazune n addawla tan t-ǝlănen tabăɣort hullan.	This news article seems to be related to health, specifically discussing topics such as cancer, tobacco, AIDS, and other health issues. However, please note that the text is not in English and the translation might not be 100% accurate.
151	998	health	Ehud Ur, emăsăɣar n teɣăre tan assexăt daɣ Inǝversǝte tan Dalhousie daɣ Halifax, Nova Scotia tolas amănokăl n ăšrut wan assexăt d sians n taggăyt tan torhǝnna tan jăbet n addăwla wan Kanada exyăz as utăr eha har ajjudi ǝšǝlăn net win tǝzărăt..	"This news article seems to be related to ""Science/Technology""."
152	511	health	Win deɣ ărrawen zăhatălen brin tigăwt n alas, idit” tăggen ǝmuggăn iha gafa , d akennăs, d tebeddi deɣ udem n tanăṭ ful irit n ăssemmessu n tiyyitiwin-nsen , idit wer addubin ăsemmessu-nit s ibarăqqăten win bennan .	I'm sorry, but the text you've provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
153	138	health	Addint addoben a tan assirhan ăsusij n aman ammidăsnen ǝjašnen adu s tamadalt d tǝnăšărmăyen.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
154	520	health	Haret n addunet aɣilen tǝrmit n ttihurga tǝ yemunnin hullan atiwăknanet yedduet ad suḍuhnet hullan.	I'm sorry, but I'm unable to understand the language you're using after the English portion. Could you please translate it or provide the information in English?
155	1226	health	Potro ijraw asăfar n azer net mušam addobat uɣil n azzoj har ajudi.	I'm sorry, but the text you provided is not in English, and I'm not able to understand it. Could you please provide the text in English?
156	1526	health	Sit ful awǝn wer nteg a yeclayen : tadarsi n tădawla, iban kaffuḍ d tămettant deɣ tihrăyet.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Can you please provide an English translation?
157	1153	health	Alxăkum n aɣrem wan Amsterdam d Anne Frank Museum allăɣen as ahišk assirhan-t biffen tolas eqqal xatar ǝ- ăssexăt n aljămaɣăt fal as ǝšwar aftaqat.	This news article is likely related to travel or geography, as it mentions Amsterdam and the Anne Frank Museum. However, without a full translation, it's difficult to determine the exact category.
158	1208	health	Lăɣtor ilkăm ǝ-aššăreɣa wan ăwikkăl n ămaskăl n torhinna s wen ehe tuzănt n ămirhăn d addinat wǝ yădnen fal ad war t-ămiskăl torhinna daɣ addinat wi yădnen.	I'm sorry, but the text you've provided doesn't seem to be in English or any other language I can recognize. Could you please provide the text in English or another recognizable language?
159	1204	health	Tăggăyt tan Demokrati d Aššăreɣa daɣ Haïti tǝjă ehătel fărak tan ǝjănen ăllăɣăt nen as tăqqǝmt n ălɣaskăr n ălxer wan ăddăwla tan Nepal ewăyăn id turhăna s war hǝn otesăn.	I'm sorry, but the text you've provided seems to be in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
160	1822	health	Turna i yettaltaɣen miɣ axuten n tiniri i yeddubin ad enɣen ddunet waǧi antani afat.	I'm sorry, but the text you provided isn't in English. Could you please provide an English translation so I can categorize it correctly?
161	510	health	Arrăwen wǝ yrinin s ămcewcaw n ahalal miɣ iban ăzeggez deɣ haraten hun tahuri tan ăɣărbaz, bucan ăddubin ăzeggez deɣ haraten aran iman-nesen ămuken-nesen hund ăddalen n tăkrikara miɣ akayad n ărrusum wi ran miɣ ăfanaɣ n tiwinas wala utunen.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
162	1097	health	Daɣ awatay ǝyyan, awadim tǝjraw torhinna addobat a tat asammaskal daɣ 10 har 15 n awadim.	I'm sorry, but I can't assist with that.
163	1129	health	Alwaq wa id azzukat akinnas darat as ămmewayăn addinat wǝ ahyajnen s lăɣtor, ǝddikod n 40 n addinat iyyad attǝrmasnen aqqiman id daɣ aɣalay tolas unjăyan s ujiš n takărmut.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
164	495	health	Amnukăl Ugustus ǝnta a-ǎzzǎran attǎkal n-laqtortan daɣ ǝššǎɣal tolas, amossan ɣarid taqqǝmt n-laqtortan tan Rome tazzǎrat maret taxdim ḍarat kǝnnasen.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
165	1279	health	šafer ǝja ahăyoj maqqoran daɣ eɣăf net.	I'm sorry, but I can't understand the text you provided. Could you please provide the news article or clarify the topic?
166	997	health	“ ǝssewăd as n-ǝla ămarăd mustăn 4 s ǝba-s tan t-ǝjrăw torhǝnna tan jăbet”.	I'm sorry, but the text you provided is not in a recognizable language or format. Could you please provide a news article in English or another language I can understand?
167	1576	health	War tdubbid ad tezdayed turna tan ssem, bacin as tecwaḍeḍ awadem yessuɣel d awa ila deɣ tarfa nit, ezday inin awadem waɣ iswa miɣ ikca ssem.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
168	1187	entertainment	Awen orawid s-ǝmudǎlan sikun taba t-alabǎsat fal bǝtmǝna wan addal tolas teyatir ǝman net t-omar addinat s tesăse net taba.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
169	1221	entertainment	Aerosmith iftay konser tan net wǝ- aqqimnen daɣ ăsikil nasan.	I'm sorry, but the text you provided is not in English and doesn't seem to be about any specific category. Could you please provide more information or clarify?
170	1791	entertainment	Kud trid ideg yuhaẓ ideg wa llan icilan, agel hik.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article or specify the category you're interested in?
171	777	entertainment	Tella talɣiwin aǧatent n aflam full iwetyan.35 mm ta tecwaḍen hullan ta n (36 full 24 mm).	It seems like the text is not in English and it's hard to categorize it without understanding the content. Could you please provide the text in English or give more context?
172	668	entertainment	Daɣ elwaq wad awaẓlu waɣ itiwazzay, Disney tegdalti: ful innin tickets war timaskalen.	I'm sorry, but the information provided is not in English and I'm unable to categorize it. Could you please provide the information in English?
173	38	entertainment	Epizod fuk n ăddăl ǝjă fal muduɣ n ălkǝttăb itiwassănǝn dǝhen ǝttǝr ăfăhăm n muduɣ wen s tǝnfusen ăjotnen.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or an English summary?
174	1058	entertainment	Ekran tan n talavizyon ajotnen ansan daɣ ǝdagan ajotnen daɣ Roma ǝ- ad ǝkyidan addinat daɣ axtifat.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
175	414	entertainment	Sophocles d Aristophanes antenni musen addinet wi kanen almăsrax, miden ulaɣen, ǝknan ăweẓlu ǝyen ǝhussay daɣ tăsekla n ǝkkălen imdan.	I'm sorry, but the text you provided does not appear to be in English or any recognizable language. Therefore, I'm unable to categorize it under any news category. Could you please provide the text in English or a recognizable language?
176	39	entertainment	ăddăl fuk ehăk năsǝxătăn ǝ-ălkǝttăbăn wǝ-s he ǝttǝrăn ărătan alwăq wa ǝd osăn ehăn wan ălkǝttăbăn.	I'm sorry, but the text you provided isn't in English or any recognizable language. Could you please provide the news article in English so I can categorize it?
177	480	entertainment	Daɣ asuɣen kud trid ad tessitid tăɣuyit, daɣ wa n anfu kud trid ad tessitid tăzla-nit.	I'm sorry, but I can't assist with that.
178	1896	entertainment	Teddubid ad tenhayed piramyds daɣ tihay, teddubid daɣ aten tenhayed daɣ asusem dat ad isentu asihar.	I'm sorry, but the text provided is not in English or any recognizable language, so I can't categorize it. Could you please provide the text in English or a recognizable language?
179	1602	entertainment	Llan iweẓlan wi kanen diɣ cund agadel n awuten n tiniri miɣ wi n aman, asiwer, acaweḍ n igḍaḍ, atireggac dag igelmam, akayad n isalen full tameddurt n imudiren.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
180	1898	entertainment	Sphynax ymus amsawi n tinaqqas ti ceǧrutnin.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article or clarify your request?
181	1797	entertainment	Ak acel imaǧaren llan titetti d Tisessi--nsen ulaɣen, tekna-sen taɣara hullan. Cun ayaɣ imaǧaren ad qaymen.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
182	344	entertainment	Tăggayt tan alɣalim s amarad taj ǝsălan net daɣ Tăngilist d Japonais tassinta abărnămiš tan net daɣ awal wan Spania, Italia d Korea i talavizyon tan,internet d talafon tan.	"This news article appears to be related to ""Science/Technology"" as it mentions technology and internet."
183	1209	entertainment	Data Simpsons Simon exdăm fal ăddal tan ajotnen daɣ ǝhandagan ajotnen.	I'm sorry, but the text you provided doesn't seem to be in English or related to any of the categories you mentioned. Could you please provide a clear news article for me to categorize?
184	1235	entertainment	Awen ad ǝjru ǝ-laɣab awikkal n ălxidmaten d ǝmătikwiyăn daɣ azzojan wǝn videyo tan s anăkaš n asuj daɣ adu.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
185	309	entertainment	100 n awădim a osan dihen ǝ-amud n awatay wa ezzăran n zawjan s ǝja adubin nasan daɣ awatay wa hin okayan.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or a summary in English?
186	1020	entertainment	Issǝn ǝsuhăɣ n film, Audition ( inăbbedilăn wǝ tǝhurjitnen) d City of Stars ămmitkalan daɣ asahaɣ n alasal wa ofan hullan, Lionsgate Studio ija 26 n amitkal a ojaran studio fuk.	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English so I can categorize it correctly?
187	1648	geography	Crust tellat aylan 70km daɣ aɣil wa yuhaẓen d 100km daɣ aɣil wa aɣil wa yuǧaǧen.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or another piece of news?
188	1690	geography	Deɣ aǧus wa hin illan llant filalen win Niagara d Afella ihendeg i tehusay tin Alaṣel wa wer asweẓlin n Musokaka d awa tillen ḍaras.	"This news article seems to be related to ""travel"" or ""geography"" as it mentions Niagara, a famous travel destination. However, without a full translation, it's hard to accurately categorize it."
189	1903	geography	Ellsworth Land ymus akal Wa yhan ajous n Peninsula, inharajas ijiriw Wan Billingshausen.	The text provided does not appear to be in coherent English, therefore I cannot categorize it under any news category. Please provide a clear and understandable text.
190	891	geography	South Paul Traverse( migh abaraqqa Wa yermadhen) yougeg fel McMurdo Station aylan1600km dagh ijjiriw Wan Russ.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a different news piece?
191	706	geography	Iceǧrin hulan fel acrut wan afella deɣ matcubicu, nta ayamusen isawel wad iknen aslulem, itumas daɣ ḍaret tilli n tawliwin tin dercan.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or an English summary?
192	117	geography	Enceladus amos harat wa ojaran ămlăwlăwan daɣ ǝmǝdlan amos ămlulăw n 90 daɣ temede n annur n tafukt -t ewadan.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or context?
193	1459	geography	War nhănbăy har aǧenna ămunnen ǝhussiyen ăfella d idraren ǝgutnin wi aɣlaynin. Awa ntukken daɣ eddunya as teddubid aha-tesled as thid ammas n ǝkaham.	I'm sorry, but the text you've provided isn't in English, so I'm unable to categorize it. Could you please provide an English translation?
194	400	geography	Amăra-daɣ ful japan. Japan kala ymus ăkal n ǝjǝrwăn cund Britania.	I'm sorry, but the text you provided is not in English. Could you please provide a translation or another piece of news in English?
195	139	geography	Alwaq wa ǝd ewad Tropical Cyclone Gonu isik net ǝjan isim n saku n tilăfasen n tăšdeyt daɣ awal wan Maldive tan, ewad iddikod n tamădălt n 240 n kilometir daɣ alwaq (149 n kilometir daɣ alwaq).	This news article is about geography and possibly also about weather, as it discusses Tropical Cyclone Gonu and its impact on the Maldives.
196	429	geography	Akal wan Turkey, ils iǧelmămen, ila 783,562 n kilometir (300,948 sq mi), desen 755,688 n kilometir tan (291,773 sq mi) llan deɣ tamasna n ataram dagh Asia and 23,764 kilometir tin (9,174 sq mi) deɣ Eroba.	This piece of news seems to be related to geography as it discusses the land area of Turkey in both Asia and Europe.
197	1900	geography	Ejjrawen akkal Wan South Shetland dagh awatay wan 1819, ikkalen ejjoutnin tammaghen atawin tllat Bases ajjoutnint, hakked mraw d ssa active dagh awatay wan 2020.	I'm sorry, but the text provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
198	1765	geography	Apia, tamus tebutut n Samoa, taɣremt tusad deɣ tegzirt tan Upolu, iweḍ daɣ miḍan n muzaɣen nit daw deruɣ 40.000 n adinet.	The text provided seems to be in a different language and not clearly related to any specific category. Could you please provide more context or a translation?
199	326	geography	Alwaq wa ǝd tajuj tămădalt akal , assohăt amǝyiz n asar net fal Amerik d Karayib.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
200	1649	geography	Iga isaddiden daw Maria, ihuharen daɣ ikallen eṭkalnin.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
201	1731	geography	Tiremhitin waǧiɣ ɣas iǧelmamen win mangrove, telat daaɣ haret deɣ midden wi-d-iqqimnin daɣ tiramhatin ti-ṣuhatnin tis-kallad warent tatakurt tan Gangetic.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you provide an English translation?
202	289	geography	War kăla tessăkin kărti tan ămussu n ăkăl n s ǝtăwăn Geological Survey International Earthquake ,ămussu daɣ ămăḍăl n Island daɣ ǝssǝboɣ hǝn okăyăn.	"This news article seems to be related to ""Geography"" as it mentions Geological Survey International Earthquake and an island."
203	1457	geography	Issunfa daɣ tăkerkurt n idraren win ăfella n Mekka, ǝkahhăm ǝlla daɣ aǧilăl ful eddunet ɣăred.	I'm sorry, but I'm unable to understand the language you're using. Could you please provide the information in English?
