	index_id	category	text	gpt-4
95	181	politics	Ҳукумати Ирландия таъхирнопазирии қонунгузории парлумониро барои ислоҳи вазъ таъкид мекунад.	As an AI, I'm currently only able to understand and process text in English. Could you please provide the text in English?
96	963	politics	Баҳсҳои дипломатӣ оид ба минтақа вайрон кардани муносибатҳои Арманистон ва Озарбойҷонро идома медиҳанд.	This news article is regarding politics.
97	1068	politics	Сарвазир Стивен Ҳарпер розӣ шуд, ки пас аз мулоқоти 25-дақиқагии рӯзи сешанбе бо роҳбари ҲНД (ҳизби нави демократӣ) Ҷек Лейтон дар Дафтари худ «Қонуни ҳавои тоза»-и ҳукуматро қабл аз хониши дуввум ба як кумитаи умумиҳизбӣ ирсол намояд.	This news article is regarding politics.
98	284	politics	Моҳи гузашта вақте ки Лаҳистон аҳдномаи ACTA-ро имзо намуд, дар ин кишвар эътирозҳои калон ба вуҷуд омаданд, ки дар натиҷа Ҳукумати Лаҳистон қарор дод, ки созишномаро дар ҳоли ҳозир тасдиқ нанамояд.	This news article is regarding politics.
99	1868	politics	Машваратҳо танҳо як хулосаи мухтасари вазъи сиёсии як кишвар мебошанд.	"As the text provided is in Tajik and doesn't provide specific information about a news event or topic, it's not possible to categorize it under ""science/technology, travel, politics, sports, health or geography"". The text translates to ""Consultations are just a brief summary of the political situation of a country."" which seems to be a general statement about politics."
100	1015	politics	Ҳангоми интихоботи соли 1976 ӯ ҳамчун мушовири Картер оид ба сиёсати хориҷӣ буд, ва баъдан дар солҳои аз 1977 то 1981 ба ҷойи Ҳенри Киссинҷер ҳамчун Мушовири амнияти миллӣ (NSA) хизмат карда буд.	"This news article is related to ""Politics""."
101	1023	politics	Инчунин, Туркия ҳимояти ҷангҷӯёни асири ДИИШ-ро, ки мувофиқи изҳорот кишварҳои аврупоӣ аз баргардонданашон даст кашидаанд, ба ӯҳда хоҳад гирифт.	"This news article is related to ""politics""."
102	1545	politics	Аммо, ҳангоми ворид шудани беш аз 800 000 сарбозони Артиши Сурхи Шӯравӣ ва таъсис додани фронтҳои беларусӣ ва украинӣ пас аз ҳамла ба Полшаи шарқӣ бар хилофи Шартномаи сулҳи Рига, Муоҳидаи Иттиҳоди Шӯравӣ ва Полша оиди ҳамла накардан ва дигар шартномаҳои байналмилалӣ, ҳам дуҷониба ва ҳам чандҷониба, ин нақшаҳо тақрибан яку якбора кӯҳна шуданд.	"This news article is related to ""Politics"" as it discusses about military movements, treaties and international relations."
103	300	politics	Пас аз ба итмом расидани раванди мазкур, HJR-3 аз ҷониби мақомоти қонунгузории интихобшудаи оянда ё дар соли 2015 ё 2016 баррасӣ хоҳад шуд, то ки он раванд иштирок кунад.	"This piece of news seems to be related to ""politics"", as it mentions a legislative process (HJR-3) and future elections."
104	1565	politics	4 июл пас аз қабули он аз ҷониби Конгресс, лоиҳаи хаттии аз тарафи президенти Конгресс Ҷон Ҳанкок ва Котиб Чарлз Томсон ба имзо расида, сипас ба матбааи Джон Данлэп якчанд квартал дуртар фиристода шуд.	As the text provided is in Tajik and not fully clear, it's difficult to categorize it accurately. However, it seems to mention Congress, a president, and a law, which suggests it might be related to politics.
105	8	politics	Дарҳол пас аз соати 11:00, тазоҳургарон пеши роҳи вагони шимолиро дар Уайтҳолл бастанд.	"This news piece seems to be related to ""travel"" or ""geography"", as it mentions the blocking of a northern train route in Whitehall. However, without additional context or details, it's difficult to categorize it more precisely."
106	489	politics	Аммо, моҳи июни соли 1956 вақте ки ошӯбҳо дар Полша, ки дар онҳо коргарон аз норасоии маводи ғизо ва паст карда шудани маош изҳори норозигӣ менамуданд, ба эътирози умумӣ бар зидди коммунизм табдил ёфт, ваъдаҳои Хрушщев мавриди озмоиш қарор гирифтанд.	This news article is about politics.
107	1543	politics	Он 40 сол давом карда аз тарафи қӯшунҳои гуногун дар заминҳои гуногун аз Африқо то Осиё, дар Афғонистон, Куба ва дигар заминҳо мубориза бурда мешавад.	As the text is not in English, it's hard for me to categorize it. However, based on the mention of Afghanistan and Cuba, it seems like it could be related to politics or geography.
108	1296	politics	Дар моҳи гузашта кумитаи президентӣ истеъфои қаблии Шӯрои интихоботии муваққатиро (CEP) дар доираи маҷмӯи чораҳо оид ба ҳаракат додани кишвар ба интихоботи нав тавсия намуд.	"This news article is related to ""politics""."
109	1289	politics	Ҳолати ояндаи давлати Ерусалим, ки барои ҳарду кишвар муқаддас ба шумор меравад ва масъалаи водии дарёи Урдун ба дигар мавзӯъҳои гузоришшуда дохил мешаванд.	"This piece of news seems to be related to ""politics"" as it mentions the state of Jerusalem and the issue of the Jordan River, which are political topics."
110	1413	politics	Он инчунин ваколати бекор кардани қонунҳои андоз ва тарифҳои миёни давлатҳоро надошт.	"This piece of news seems to be related to ""Politics"" as it discusses laws and tariffs between states. However, without more context or a full translation, it's hard to categorize definitively."
111	1161	politics	Дар Фаронса қонуни интихоботӣ расмиёти мазкурро ба таври ҷиддӣ рамзгузорӣ мекунад.	This piece of news is regarding politics.
112	1067	politics	Пас аз як ҳафтаи бохтҳо дар интихоботи миёнадаврӣ, Буш ба ҳозирин дар бораи тавсеаи савдо дар Осиё сухан кард.	"This news article seems to be related to ""Politics""."
113	1440	politics	Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.	It seems like this text is not in English, but based on the translation, it appears to be related to politics or possibly military strategy. However, without more context or a clearer translation, it's difficult to categorize definitively.
114	1937	politics	Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.	"This piece of news seems to be regarding ""Politics"" as it mentions political discussions."
115	168	politics	Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.	"This news piece seems to be related to ""politics"", as it talks about public safety issues and the involvement of officials and citizens of Texas. However, without more context, it's hard to be certain."
116	1055	politics	Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.	"This piece of news seems to be related to ""Politics""."
117	1319	politics	Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.	"This news article is related to ""Politics""."
118	92	politics	Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.	"This piece of news seems to be related to ""politics"" based on the context provided."
119	1189	politics	Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.	"This piece of news seems to be related to ""Politics"" as it mentions political figures such as Gingrich, Santorum, and Romney, indicating a political context. However, the text appears to be in Tajik, and a more accurate categorization could be made with a full translation."
120	1295	politics	Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.	As an AI, I'm currently unable to understand and categorize news in Tajik language. Please provide the news in English so I can assist you better.
121	1323	sports	Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт.	"This news article is regarding ""Sports"". It mentions about an Olympic medalist participating in Union Games in 100m and 200m freestyle and relay swimming, but there are concerns about his health due to his complaints."
122	308	sports	Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд.	"This piece of news seems to be related to ""sports"", as it mentions an Olympic champion and a judo federation. However, without more context or a full translation, it's difficult to categorize it definitively."
123	215	sports	Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд.	This news article is about sports. It discusses the inclusion of a certain type of sport in the Olympics.
124	1748	sports	Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад.	"This piece of news seems to be related to ""sports"" as it mentions a competition and a field, which are common in sports context. However, without more specific information or translation, it's hard to categorize it definitively."
125	6	sports	Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст.	"This piece of news seems to be related to ""sports"", as it mentions a club game, which is typically associated with sports news."
126	552	sports	Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн	"This piece of news seems to be related to ""Sports"" and ""Health"" as it discusses improving athletes' performance and hydration habits."
127	159	sports	Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
128	11	sports	Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад.	"This piece of news seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод.	"I'm sorry, but the text you provided is in Tajik and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
130	1335	sports	Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард.	"This news article seems to be related to ""sports"" as it mentions playing games and players. However, without more context or a full translation, it's difficult to accurately categorize."
131	1317	sports	"Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно."""	"The given text seems to be in Tajik and it's difficult to categorize it without understanding the context. However, the mention of ""Luna"" might suggest a topic related to science/technology or geography if it's referring to the moon. Please provide an English translation or more context."
132	1200	sports	Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.	"This news article is regarding ""sports""."
133	1750	sports	Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед.	"This news article is related to ""Sports"". It talks about competitions and where to buy tickets for polo competitions."
134	1149	sports	Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд.	This news article is about sports, specifically about rugby.
135	1199	sports	Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст.	This news article is about sports.
136	1177	sports	Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад.	"This news article is related to ""sports"". It seems to be discussing an upcoming rugby match (Springbok vs Australia) in Johannesburg."
137	1853	sports	Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед.	This text appears to be in Tajik and seems to be related to travel or transportation, possibly discussing conditions for traveling or commuting. However, without a full translation, it's difficult to categorize definitively.
138	158	sports	Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад.	The text you provided is not in English, making it difficult to categorize. Could you please provide an English translation?
139	809	sports	Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад.	"This piece of news seems to be related to ""travel"" or ""sports"", as canyoning is an outdoor activity involving traveling down canyons using a variety of techniques. However, without more context, it's hard to definitively categorize it."
140	1062	sports	Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст.	This piece of news seems to be about sports, as it mentions scores and players, which are common elements in sports news. However, without a direct translation, it's hard to specify the exact sport.
141	1417	sports	Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд.	"This news article is related to ""sports""."
142	78	sports	Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст.	As an AI, I'm unable to understand the content of the text because it's not in English. Please provide the text in English so I can categorize it correctly.
143	1238	sports	Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд.	"This news article is about ""Sports"". It mentions Michael Schumacher, who is a retired professional racing driver."
144	551	sports	Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад.	"This news piece seems to be related to ""Sports"" as it mentions about the general condition of young athletes. However, please note that the text is not in English and the translation might not be 100% accurate."
145	1324	sports	Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст.	"I'm sorry, but the text you provided is in Tajik and it's about health. It seems to discuss the inability to use necessary drugs for pain relief, possibly due to restrictions. Therefore, I would categorize this news article under ""Health""."
146	1584	health	Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд.	This news article is related to health.
147	803	health	Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд.	"This news article appears to be in Tajik and discusses the dangers of illegal alcohol, which can contain various dangerous substances, including methanol, which can cause blindness or even death in small amounts. Therefore, this article can be categorized under ""Health""."
148	564	health	Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд.	The provided text appears to be in Tajik and seems to discuss a disaster event and its consequences, along with mentioning physical activity. However, it's hard to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, geography) without more context or a more specific topic. It could potentially fit into health or geography if it's discussing natural disasters and their impact on human health or specific geographical areas.
149	1482	health	Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад.	"This news article seems to be related to the category of ""Health""."
150	1	health	Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд.	"This news article is related to ""Health""."
151	998	health	Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст.	"This news article is related to ""Health""."
152	511	health	"Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст."	"I'm sorry, but the text you provided is in Tajik and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or a translation?"
153	138	health	Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд.	"This news piece seems to be related to ""Science/Technology"" as it discusses a scientific phenomenon."
154	520	health	Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад.	The text you provided is in Tajik and it seems to be discussing a general topic about human behavior and habits. It doesn't clearly fall under any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography).
155	1226	health	Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад.	"This piece of news seems to be related to ""sports"". It mentions Potro, who is likely Juan Martin del Potro, a professional tennis player. The text suggests he is recovering from an injury but is able to return to the game."
156	1526	health	Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад.	I'm sorry, but the text you provided is in Tajik and I can't determine the category of the news. Could you please provide the text in English?
157	1153	health	Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад.	"This news article is related to ""Geography""."
158	1208	health	Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд.	"This piece of news seems to be related to ""health"" as it mentions a hospital (Беморхона) and patients (беморон)."
159	1204	health	Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд.	"This news article is related to ""Health""."
160	1822	health	Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд.	"This piece of news seems to be related to ""health"" as it mentions diseases and dangerous animals that can harm or kill humans."
161	510	health	Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия.	"I'm sorry, but the text you provided is in Tajik and it's about children with attention deficit disorder struggling with school work but being able to focus on interesting things like games or watching their favorite movies. This would fall under the category of ""Health""."
162	1097	health	Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд.	Without a translation, it's difficult to categorize this news article. Could you please provide the content in English?
163	1129	health	Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд.	"This news article seems to be related to ""politics"" as it discusses prisoners and their conditions. However, without more context or a full translation, it's difficult to accurately categorize."
164	495	health	Император Август ба кор қабул кардани духтуронро оғоз кард ва ҳатто якумин Корпуси тиббии Римро барои истифода баъд аз ҷангҳо ташкил кард.	This piece of news seems to be related to history or politics, as it mentions Emperor Augustus and the formation of the first Medical Corps in Rome. However, the text is not entirely clear without further context.
165	1279	health	Вале ронанда аз сараш осеби ҷиддӣ бардоштааст.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it without understanding the content. Could you please provide a translation or an English version of the text?
166	997	health	"""Мо айни замон мушҳои 4 моҳа дорем, ки қаблан бемории қанд доштанд, вале ҳозир надоранд"", афзуд ӯ"	I'm sorry, but the text you provided is in Tajik and I'm unable to understand it. Could you please translate it into English?
167	1576	health	Аломатҳои заҳролудшавии дохилӣ наметавонанд дарҳол пайдо шаванд. Чунин аломатҳо, ба монанди қайкунӣ ба қадри кофӣ маъмул буда ташхиси онҳо фаврӣ муайян карда намешавад.	I'm sorry, but the text you provided is in Tajik and it doesn't seem to be related to any specific news category. Could you please provide more context or translate the text?
168	1187	entertainment	Хулоса, санъаткорон дар саҳна бандҳои канабис мекашиданд ва фазои худи театр тамошобинонро барои ҳамроҳшавӣ ҷалб мекард.	"This news article seems to be related to ""arts/culture"" or ""entertainment"", as it mentions artists, theatre, and audience. However, without more specific details or context, it's hard to categorize it accurately."
169	1221	entertainment	Aerosmith барномаҳои консертии боқимондаи худро дар сафарҳои ҳунарияшон лағв намуданд.	"This piece of news seems to be related to ""Entertainment/Music"". However, the content is not in English, so I can't provide a detailed categorization."
170	1791	entertainment	Агар шумо ба амал наздиктар будан хоҳед, шумо бояд барои ба даст овардани мавзеи кемпинги ба мусиқӣ наздик барвақттар биёед.	"This piece of news seems to be related to ""Travel"", as it mentions camping."
171	777	entertainment	Бисёр форматҳои гуногуни наворҳо мавҷуд мебошанд, ки дар давоми солҳо истифода мешуданд. Навори стандартии 35мм (36 x 24мм негатив) машҳуртарин ба ҳисоб меравад.	"This piece of news seems to be related to ""science/technology"", as it discusses the formats of various devices, specifically mentioning a 35mm standard."
172	668	entertainment	Дар ҳоле ки ин фаъолият хеле маъмул аст, он аз тарафи Дисней манъ карда шудааст: чиптаҳоро интиқол додан мумкин нест.	The provided text is not in English and it doesn't seem to be a news article. It appears to be a statement or comment in Tajik. Please provide an English translation or a different text for proper categorization.
173	38	entertainment	Ҳар як қисми намоиш ба мавзӯи китоби мушаххас равона шуда, баъдан он мавзӯъро тавассути ҳикояҳои гуногун меомӯхт.	I'm sorry, but the text you provided is in Tajik and it's not a news article. It seems to be discussing a topic related to a specific book. Please provide a news article for categorization.
174	1058	entertainment	Дар минтақаҳои гуногуни Рим якчанд наворҳои калони телевизионӣ насб шуданд, то ин ки одамон маросимро тамошо карда тавонанд.	"The provided text is in Tajik and translates to ""In various regions of Rome, several large television antennas have been installed so that people can watch the ceremony."" This news can be categorized under ""Science/Technology""."
175	414	entertainment	То ба ҳанӯз Софокл ва Аристофан драматургҳои маъруф ба шумор мераванд ва пйесаҳои онҳо яке аз бузургтарин асарҳои адабиёти ҷаҳонӣ маҳсуб меёбанд.	This piece of text appears to be about literature or history, specifically about the famous playwrights Sophocles and Aristophanes. It does not fall into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Ҳар як намоиш инчунин тавсияҳо барои китобҳоеро пешниҳод мекунад, ки кӯдакон бояд ҳангоми ба китобхонаи худ рафтанашон ҷустуҷӯ кунанд.	I'm sorry, but the text you provided is in Tajik and doesn't seem to be a news article. It appears to be a statement about children being recommended books to look for when they go to their library. Therefore, it doesn't fit into any of the categories you provided.
177	480	entertainment	Дар асбоби мусиқии аккордеон, барои ба даст овардани ҳаҷми иловагӣ, шумо асбобро бо фишор ё суръати баландтар истифода мебаред.	This piece of news seems to be related to music or arts, which is not in the provided categories. The text is in Tajik and talks about using an accordion musical instrument.
178	1896	entertainment	Шумо метавонед пирамидаҳоро дар торикӣ дида, метавонед онҳоро пеш аз оғоз ёфтани намоиш дар хомӯшӣ мушоҳида намоед.	This piece of text seems to be related to travel, as it mentions viewing pyramids, which are popular tourist attractions. However, the text is not a news article, it's more like a general statement or suggestion about visiting pyramids.
179	1602	entertainment	Шикор, моҳидорӣ, аксбардорӣ, тамошои паррандаҳо, рафтан ба боғҳо ва омӯзиши маълумот оиди экосистема аз мисолҳои фаъолият дар маҳалҳо ба ҳисоб мераванд.	"This news article seems to be related to ""science/technology"" or ""geography"" as it mentions ecosystems and activities in certain locations. However, without more specific information, it's difficult to categorize it definitively."
180	1898	entertainment	Ҳайкали Сфинкс замина ва ровии қиссаи дароз аст.	As an AI, I'm unable to understand the content of the text you provided as it's not in English. Please provide an English translation or a summary so I can categorize it properly.
181	1797	entertainment	Онҳо одатан ғизо, нӯшокӣ ва пешниҳодҳои фароғатии махсус доранд, то ки руҳияи баланди меҳмононро нигоҳ доранд, инчунин онҳоро дар бино нигоҳ доранд.	I'm sorry, but the text you provided is in Tajik and doesn't seem to contain specific information related to science/technology, travel, politics, sports, health or geography. It appears to be more general or possibly related to hospitality or social customs. Could you please provide more context or a specific news article?
182	344	entertainment	Ташкилоти ҷаҳонӣ, ки аллакай бо забонҳои англисӣ ва ҷопонӣ гузориш медиҳад, барномаҳоро барои телевизион, Интернет ва дастгоҳҳои мобилӣ бо забонҳои испанӣ, итолиёӣ ва кореягӣ оғоз менамояд.	As an AI, I'm currently unable to understand or translate the provided text as it seems to be in Tajik language. Please provide an English translation so I can categorize the news article accurately.
183	1209	entertainment	Пеш аз Симпсонҳо, Саймон дар якчанд намоишҳо дар вазифаҳои ҳаргуна кор мекард.	"The provided text seems to be in Tajik and it doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. It mentions ""Simpsons"" and ""Simon"" which could possibly be related to entertainment or media."
184	1235	entertainment	Ин ба бозигарон имкон медиҳад, ки амалиёт ва ҳаракатҳоро дар бозиҳои видеоӣ тариқи ҳаракат додани дастгоҳ дар ҳаво назорат кунанд.	"This piece of news seems to be related to ""science/technology"", as it discusses the possibility of controlling video games through hand movements in the air."
185	309	entertainment	Тақрибан 100 нафар дар ҷашнгирии солгарди аввалини ҷуфтоне, ки ҷашни туияшонро соли гузашта гузаронида буданд, иштирок карданд.	"This piece of news seems to be related to ""travel"" or ""culture"", as it mentions a celebration or festival. However, without more specific details, it's hard to categorize it definitively."
186	1020	entertainment	"Ду суруд аз филми ""Шунидан"" (""Аблаҳоне, ки орзу мекунанд"") ва ""Шаҳри ситорагон"" барои беҳтарин суруди аслӣ пешбарӣ шуданд. Студияи Lyongate назар ба дигар студияҳо аз ҳама бештар, 26 номинатсияро дарёфт кард."	"This news article is related to ""Entertainment"". It talks about nominations for the best original song from the films ""Heard"" and ""City of Stars"". The Lyongate studio received the most nominations, 26, compared to other studios."
187	1648	geography	Ғафсии қишр аз масофаи наздик тақрибан 70 км ва аз масофаи дур 100 км‑ро ташкил медиҳад.	"The text provided is in Tajik and it talks about distances, which could relate to geography. Therefore, this news article can be categorized under ""Geography""."
