	index_id	category	text	gpt-4
103	300	politics	A pustis de su protzessu, HJR-3 at a èssere torrada a esaminare dae sa legislatura imbeniente in su 2015 o su 2016 pro abarrare in cursu.	I'm sorry, but the text you provided seems to be in Sardinian language and without context, it's hard to categorize it. Could you please provide more information or translate it to English?
104	1565	politics	A pustis de s’adotzione sua pro parte de su Cungressu su 4 de trìulas, una botza firmada dae su presidente de su Cungressu John Hancock e dae su segretàriu Charles Thomson tando fiat istada imbiada unos isulados dae cue a sa butega de imprentas de John Dunlap.	The provided text seems to be in Sardinian language and it's about historical events, possibly related to politics. However, without a clear context or translation, it's hard to definitively categorize it.
105	8	politics	Apenas a pustis de sas 11:00, sas protestas ant blocadu su tràficu in diretzione nord in Whitehall.	"This news piece appears to be related to ""politics"", as it mentions protests and traffic blockades."
106	489	politics	In cada manera, in Làmpadas de su 1956, sas promissas de Krushchev fiant istadas postas a proa cando sas rebellias in Polònia, ue sos traballadores fiant protestende contra a sa farta de màndigu e s’abbassada de sos salàrios, si fiat bortada in una protesta generale contra a su Comunismu.	"This news piece seems to be related to ""Politics"", as it discusses protests and political ideologies."
107	1543	politics	Fiat a durare peri sos 40 annos imbenientes e aiant àpidu cumbàtidu a beru, cun esèrtzitos pro procura, in sos campos de batalla dae s’Àfrica a s’Àsia, in Afghanistan, Cuba e medas àteros logos.	I'm sorry, but the text provided is not in English, which makes it difficult to categorize. Could you please provide an English translation?
108	1296	politics	Su mese coladu una cummissione presidentziale at racumandadu sas dimissiones de su CEP pretzedente comente parte de sas mesuras pro batire su paisu a eletziones noas.	"This piece of news seems to be related to ""politics"", as it mentions a presidential commission and elections. However, without further context or a full translation, it's difficult to categorize with certainty."
109	1289	politics	Paret chi àteros temas tratados siant istados s’istadu benidore de Gerusalemme chi est sagradu pro sas duas natziones e sa chistione de Badde de Giordània.	"This news article seems to be related to ""politics"" and ""geography"", as it discusses the status of Jerusalem and the issue of the Jordan Valley, which are political and geographical matters. However, without more context or the full article, it's hard to categorize it definitively."
110	1413	politics	Non teniat autoridade nemancu pro non tènnere contu de sas leges fiscales e tarifas intre istados.	The provided text does not seem to contain clear information about any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It appears to be in a different language and may need translation to determine the appropriate category.
111	1161	politics	Sa lege eletorale frantzesa adderetzat sos protzessos in manera istrinta meda.	I'm sorry, but the text provided seems to be in a language or format that I'm unable to understand. Could you please provide the news in English or clarify what you're asking?
112	1067	politics	A pustis de una chida de derrotas in sas eletziones de metade de mandadu, Bush at chistionadu a su pùblicu subra de s’espansione de su cummèrtziu in Àsia.	"This news article appears to be related to ""Politics"", as it mentions elections and trade expansion in Asia, which are political topics."
113	1440	politics	S’istrategia s’est mustrada de profetu, seghende frunimentos militares e tziviles vidales, sende chi custu blocu aiat violadu su deretu internatzionale atzetadu in generale e codificadu cun acordos internatzionales diferentes in sos ùrtimos duos sèculos.	I'm sorry, but the text you provided is in Sardinian and it seems to be related to politics or international relations. However, without a full translation or more context, it's difficult to categorize accurately.
114	1937	politics	Sos vìnculos econòmicos sunt istados torrados a istabilire intre custas duas partes de sa Moldova cuntantu de su fallimentu de sas negotziatziones polìticas.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
115	168	politics	Paris cun cussos ufitziale, at asseguradu a sos tzitadinos de su Texas chi sunt istados fatos passos a in antis pro amparare sa seguresa pùblica.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it?
116	1055	politics	Sa crìtica liberale subra de sa proa de ricostrutzione s’est cuntzentrada subra de sa cuntzessione de cuntratos a possìbiles membros informados de Washington.	The text appears to be in Sardinian and seems to be related to politics, specifically discussing liberal criticism and contracts possibly related to members in Washington. However, without more context or a more detailed translation, it's difficult to categorically confirm.
117	1319	politics	De sas 1.400 persones intervistadas in antis de s’eletzione federale de su 2010, cussas chi sunt contras a su càmbiu de s’Austràlia a repùblica sunt crèschidas de s’8 pro chentu dae su 2008.	"This news piece appears to be related to ""Politics"", as it mentions a federal election and a potential change in Australia's political structure. However, without a full translation, it's difficult to categorize it definitively."
118	92	politics	Sos diplomàticos ant naradu chi ant agatadu ambiguidades bastantes in sa Costitutzione Afgana pro determinare chi su ballotàgiu non fiat netzessàriu.	I'm sorry, but the text you provided is in Sardinian and it's not clear what topic it pertains to. Could you please provide a translation or more context?
119	1189	politics	A pustis de chi sunt lòmpidos sos resurtados, Gingirch at bantadu a Santorum, ma at tentu faeddos duros pro Romney, in nùmene de chie fiant istados fatos annùntzios negativos contra Gingrich in Iowa.	The text provided appears to be in Sardinian language and seems to be about politics, mentioning Gingrich, Santorum, and Romney, who are all political figures. However, without a full translation, it's difficult to accurately categorize the news article.
120	1295	politics	Est su de chimbe CEP de Martelly in bator annos.	I'm sorry, but the text you provided doesn't seem to be in English and it's not clear enough to categorize. Could you please provide more information or clarify?
121	1323	sports	Sa medàllia de oru olìmpica depiat nadare in sos 100 e 200 metros istile lìberu e in tres istafetas a sos Giogos de su Commwealth, ma pro more de sas chèscias suas sa forma sua est istada in duda.	"This news article appears to be related to ""Sports"". It mentions the Olympic gold medal and swimming events, which are sports-related topics."
122	308	sports	Comente ex campione Olìmpicu e Mundiale, Saito fiat su presidente de su comitadu de allenamentu All Japan Judo Federation, a su momentu de sa morte.	"This news piece seems to be related to ""sports"", as it mentions an Olympic champion and a sports federation (All Japan Judo Federation)."
123	215	sports	Su Comitau Olìmpicu Internatzionale at votadu de inclùdere sos isport in s’addòbiu de sa commissione esecudora oe in Berlinu. Su rugby, in s’ispetzìficu su rugby a 15, e su golf sunt istados seletzionados subra chimbe àteros isport pro èssere cunsiderados a partetzipare in sas Olimpìades.	"This news article is related to ""sports""."
124	1748	sports	Su torneu prus mannu de s’annu tenet logu in Nadale in sos campos de polo in Las Cañitas.	"This piece of news seems to be related to ""Sports"" as it mentions a tournament taking place. However, without more context or details, it's difficult to categorize it more specifically."
125	6	sports	Dae cando si fiat tramudadu in sa capitale catalana, Vidal aiat giogadu 49 partidas pro s’iscuadra.	This piece of news seems to be related to sports, as it mentions a player (Vidal) and a team (s’iscuadra). However, without more context or a clearer translation, it's difficult to categorize definitively.
126	552	sports	Poderare un’ecuilìbriu de energia sana, pratichende condutas de idratatzione eficatze, e cumprendende sos vàrios aspetos de sas pràticas de integratzione podet agiudare a sos atletas a megiorare sas prestatziones e crèschere su gosu issoro de s’isport.	"This news article is related to ""Sports"" and ""Health""."
127	159	sports	In sa de tres positziones, Hamlin est binti puntos a coa, ma chimbe a subra de Boywer. Kahne e Truex sunt in sa chimbe e sa de ses cun 2220 e 2207 puntos.	This piece of news seems to be related to sports, possibly about a racing event, judging by the context of points and positions. However, without more specific information or context, it's hard to categorize it definitively.
128	11	sports	Su record de Nadal fache a pare cun su canadesu est de 7-2.	"This piece of news seems to be related to ""Sports"", as it mentions a record which is often associated with sports statistics. However, without more context or details, it's hard to definitively categorize it."
129	184	sports	Jarque fiat faghende s’allenamentu preistagione in Coverciano, in Itàlia, a manzanu. Fiat in s’albergu de s’iscuadra in antis de sa partida de domìnigu contra su Bologna.	"This piece of news seems to be related to ""sports"", as it mentions a pre-season training and a game against Bologna, which are sports-related activities. However, without more context or specific details about the sport or team involved, it's hard to categorize it definitively."
130	1335	sports	Sas preocupatziones chi podat mancare su trasportu ant fatu pensare a sa possibilidade de giogare sa partida a ghennas serradas, sena su pùblicu de sas iscuadras.	I'm sorry, but the text you provided is in Sardinian and I need more context to accurately categorize it. Could you please provide more information or translate the text to English?
131	1317	sports	Tommy Dreamer at naradu “Luna fiat sa prima Regina de s’Estremu. Sa prima diretora mia. Luna est morta in su note de sas duas lunas. Ùnicu comente issa. Fèmina forte.”	"This piece of news seems to be related to ""sports"", as Tommy Dreamer is a professional wrestler. However, without more context or details, it's hard to assign a definitive category."
132	1200	sports	S’isciadore polacu cun dannos a sos ogros Maciej Krezel e sa ghia sua Anna Ogarzynska ant agabbadu in sa de trèighi in su Super-G. Jong Seon Park at agabbadu in sa de binti bator positziones in su Super-G de òmines setzidos.	"This news article appears to be related to sports, specifically skiing or snowboarding, given the mention of ""Super-G,"" a term used in these sports. However, without more context or a full translation, it's difficult to categorize definitively."
133	1750	sports	Pro noas in contu de torneos e ue comporare sos billetes pro sas partidas de polo, pòmpia sa Asociacion Argentina de Polo.	"This news article is related to ""sports""."
134	1149	sports	Sas partidas ant comintzadu a sas 10 de mangianu cun unu tempus bonu e, a parte pro s’abighedda chi at ghetadu a metade mangianu chi at sessadu in presse, fiat una die perfeta pro su rugby a 7.	I'm sorry, but the text you provided appears to be in Sardinian language and doesn't provide enough context to categorize it into one of the mentioned news categories. Could you please provide a translation or more information?
135	1199	sports	Arly Velazquez de Mèssicu at agabbadu in sa de bìndighi positziones in su Super-G de setzidos de sos òmines. Adam Hall de Noa Zelanda at agabbadu in su de noe in su Super-G de òmines istantàrgios.	"This news article seems to be related to ""Sports"", as it mentions Super-G, which is a format of alpine skiing. However, the language used is not English and the full context is not clear."
136	1177	sports	Sa partida finale de sa sèrie s’at a giogare in Ellis Park In Johannesburg chida chi benit, cando sos Spingboks ant a giogare cun s’Austràlia.	"This news article is related to ""Sports"". It seems to be discussing a rugby match between South Africa (the Springboks) and Australia."
137	1853	sports	In cunditziones bonas as a èssere a tretu de percùrrere distàntzias azigu prus longas chi andende a pee – ma petzi pagas bortas as a otènnere sa lestresa de s’iscì de fundu chena una tasca pesante in pistas bàtidas.	I'm sorry, but the text you provided is not in English and I cannot determine the category of the news article. Could you please provide an English translation or summary?
138	158	sports	Sete puntos a coa, Johnson est segundu cun 2243.	Based on the information provided, it's not clear what category this news article falls into. Could you please provide more details or context?
139	809	sports	Su torrentismu (o: andare peri sas gulas) est a andare a su fundale de una gula, chi est o assutu o prenu de abba.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
140	1062	sports	Robin Uthappa at fatu su puntègiu prus artu de su tempus, 70 cursas cun 41 bòcias lompende a 11 bator e 2 ses.	"This news piece seems to be related to ""Sports"", as it mentions Robin Uthappa, who is a professional cricket player, and discusses scores and runs, which are terms used in cricket."
141	1417	sports	Sos isport de iverru sunt prus connotos in sas regiones setentrionales, cun sos italianos cumpetende in sos isport internatzionales e in sos eventos olìmpicos.	"This piece of news seems to be related to ""Sports"", as it mentions sports competitions and Olympic events. However, without more specific details, it's hard to categorize it definitively."
142	78	sports	Maroochydore at agabbadu pro primu in sa classìfica, cun ses puntos in prus de Noos, segundu.	The provided information seems to be in a different language and without additional context, it's difficult to categorize it into one of the specified categories (science/technology, travel, politics, sports, health, or geography). Please provide more context or a translation.
143	1238	sports	Michael Schumacher at agabbadu sa cursa non meda a pustis de Alonso, pro more unu dannu a sa suspensione in sas batallas numerosas durante sa cursa.	"This news article is related to ""Sports"". It seems to be about a racing event involving Michael Schumacher and Alonso."
144	551	sports	Sas pràticas de alimentatzione curretas a sa sola non podent generare prestatziones de calidade arta, ma podent interessare meda su benèssere generale de sos atletas giòvanos.	This news article seems to be related to health, as it discusses nutrition and its impact on the well-being of young athletes. However, without more context, it's hard to categorize it definitively.
145	1324	sports	No at pòdidu pigare sas meighinas pro nche fàghere passare su dolore, ca sunt istadas vedadas dae sos Giogos.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
146	1584	health	Sa chirca at iscobertu chi sas fèminas sunt espostas duas bortas prus de sos òmines a tènnere s’IM.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or context?
147	803	health	Sos alcòlicos illegales podent cuntènnere paritzas impuridades perigulosas che a su metanolo, chi podet causare tzurpedade o morte fintzas cun doses minores.	"This piece of news seems to be related to ""Health"", as it discusses the potential dangers of consuming illegal alcohol."
148	564	health	Petzi sos efetos de su catastrofismu, e non de depressione e timoria, fiant cunditzionados dae sas sessiones regulares una borta a sa chida de ativitade fìsica istruturada.	As an AI, I'm currently only able to process and understand text in English. The text you provided seems to be in a different language, so I'm unable to categorize it. Could you please provide an English translation or an English news article for categorization?
149	1482	health	Sa propiedade de massa de veturas batit puru a una crèschida de sos intzidentes in sas bias, chi batit a s’imbentu de tècnicas noas in s’assistèntzia sanitària pro curare sos dannos fìsicos a sas persones.	"This news piece seems to be related to ""Health"". It discusses the increase in incidents on the roads leading to the development of new techniques in healthcare to treat physical damage to people."
150	1	health	Sos printzipales chircadores narant chi custu diat pòdere batire a una diàgnosi primidia de càntzeru, tubercolòsi, HIV e malària in patzientes dae paisos a rèdditu bassu, in ue sas mèdias de vida pro maladias comente càntzeru de mama podent èssere sa metade de sos paisos ricos.	"This news article appears to be related to ""Health"", as it discusses the diagnosis of diseases such as cancer, tuberculosis, HIV and malaria."
151	998	health	Su dot. Ehud Ur, professore de meighina in s’Universidade de Dalhousie in Halifax, Iscòtzia Noa, e presidente de sa divisione clìnica e iscientìfica de s’Assòtziu Diabète de su Cànada, at amonestadu chi sa chirca est galu a su cumintzu.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it correctly?
152	511	health	Sos pitzinnos tenent su ghetu de si pònnere in problemas mannos, ca issos “ponent in atu cumportamentos periculosos, si ponent a brigare, e ponent fronte a sas autoridades” pro istimulare sa mente, dae chi sa mente issoro non l’istìmulant sos mètodos normales.	This text appears to be in Sardinian and seems to discuss behavioral issues among children. However, without more context or a full translation, it's difficult to accurately categorize this news article. It could potentially fall under health (mental health) or social issues, but this is not a definitive categorization.
153	138	health	Sos umanos podent èssere tocados respirende abba cun sa tossina tenta in s’ària dae bentu e undas.	I'm sorry, but the text provided is not in English and it's difficult to categorize it. Could you please provide an English version or clarify the content of the news article?
154	520	health	Carchi persone creet chi esperientziare medas bisos lùghidos batidos in manera artifitziale a s'ispissu podet istracare meda.	I'm sorry, but the text you provided is in Sardinian and it's not clear which category it falls into. Could you please provide a translation or more context?
155	1226	health	A custu puntu, Potro at retzidu curas a su coddu ma est resèssidu a torrare a giogare sa partida.	I'm sorry, but the text you've provided is in Sardinian and it's not clear what category it falls under. Could you please provide a translation or more context?
156	1526	health	In prus, su fallimentu de fàghere gasi tenet cunsighèntzias sèrias: depressione de sa crèschida, mala nutritzione e a ùrtimu sa morte.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another piece of news?
157	1153	health	Sos ufitziales pro sa tzitade de Amsterdam e de su Museu de Anna Frank narant chi sa mata s’est impestada cun unu fungu e est un’arriscu pro sa salude pùblica, ca cumenti narant fiat acanta de rùere.	"This news article would fall under the ""Health"" category as it discusses a public health risk due to a fungus outbreak."
158	1208	health	S’ispidale at sighidu su protocollu pro su controllu de s’infetzione, partzende puru su patziente dae sos àteros pro prevènnere àteras possìbiles infetziones.	The text appears to be in Sardinian and seems to be related to health, possibly discussing protocols for infection control. However, without a full translation or more context, it's difficult to categorize definitively.
159	1204	health	S’Istitutu Haitianu pro sa Giustìtzia e sa democratzia at fatu riferimentu a istùdios indipendentes chi diant sugerire chi sas trupas de paghe nepalesas de su batallione de sas NU, sena si nde abigiare, ant batidu sa maledia a Haiti.	"This news article seems to be related to ""Politics""."
160	1822	health	Sas maladias infetivas o sos animales perigulosos chi podent fèrtere o ochìdere sas persones cun sa fortza, a su sòlitu non si presentant comente parassitas.	Based on the provided text, it is difficult to categorize this news article as it is not in English and lacks specific context. Please provide more information or translate the text to English.
161	510	health	A sos pitzinnos cun su DDA lis costat meda a si cuntzentrare in cosas che a sas fainas de s’iscola, ma nch’essint a si cuntzentrare in cosas chi lis piaghent comente a giogare o a si pompiare sos cartones animados preferidos o a iscrìere fràsias chena puntegiadura.	"I'm sorry, but the text you provided is in Sardinian and it seems to be about children's activities and school, which doesn't fit into the categories of ""science/technology, travel, politics, sports, health or geography"". It might fit into an ""education"" or ""lifestyle"" category."
162	1097	health	In un’annu, una pessone infetada podet infetare dae 10 a 15 cuntatos istrintos.	As an AI, I'm unable to understand the language used in the provided text. It seems to be in Sardinian or a similar language. Please provide the text in English so I can categorize it accurately.
163	1129	health	Cando sa pelea est agabbada a pustis de chi sos fertos sunt istados tramudados a s’ispidale, casi 40 de sos àteros presoneris sunt abarrados in sa pratza e ant refudadu de si nde torrare a sas tzellas.	I'm sorry, but the text you've provided appears to be in Sardinian language, and I'm unable to categorize it without a translation. Could you please provide a translation or a summary in English?
164	495	health	Sos dutores aiant cumitzadu a los reclutare s’imperadore Augustu e aiant formadu puru sos primos corpos mèigos romanos de impreare a pustis de sas batallas.	"The text appears to be in Sardinian and seems to be discussing historical events, possibly related to Roman history. However, without more context or a more specific topic, it's difficult to categorize it definitively. It could potentially fit under ""history"" or ""politics"" due to the mention of Emperor Augustus, but these categories were not included in the provided list."
165	1279	health	De cada manera, sa pessone chi ghiaiat at patidu dannos severos a sa conca.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
166	997	health	“Como tenimus sòrighes de bator meses non diabèticos chi in antis fiant diabèticos”, at annantu.	The text you provided seems to be in a different language and not clear enough to categorize. Could you please provide a translated or more clear version?
167	1576	health	S’avvelenamentu internu diat pòdere no èssere visìbile sùbitu. Sos sìntomos, comente su bòmbitu, sunt tropu generales pro pòdere fàghere una diàgnosi a sa lestra.	The text provided is in Sardinian and seems to be related to health, specifically about internal poisoning. However, without more context, it's difficult to categorize it definitively.
168	1187	entertainment	Comente cunsighèntzia, sos artistas pipant cànnabis in su palcu, e fintzas su teatru incoràgiat a su pùblicu a s’unire.	I'm sorry, but the text you provided is in Sardinian and it seems to be about artists and theatre. It doesn't clearly fall under any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or a translation?
169	1221	entertainment	Sos Aerosmith ant cantzelladu sos cuntzertos chi abarraiant in su giru musicale issoro.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
170	1791	entertainment	Si cheres èssere a curtzu a s’atzione as a dèpere andare chitzo pro ti nche piagare unu logu ue t’acampare a curtzu a sa mùsica.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. It appears to be in Sardinian language and seems to be giving some sort of advice or instructions, but it's hard to categorize it without a proper translation or context.
171	777	entertainment	B’at parìtzos formados de pellìcula chi si sunt impreados in su cursu de sos annos. Sa pellìcula istandard de 35 mm (negativu de 36 x 24 mm) est sa prus comuna meda.	The text provided is not in English and does not provide enough context to accurately categorize it. Please provide more information or translate the text to English.
172	668	entertainment	Mentras custa est un’atividade comune a beru, est vetada dae Disney: sos billetes non sunt trasferìbiles.	As an AI, I'm currently unable to understand and categorize news in languages other than English. Could you please provide the news in English?
173	38	entertainment	Cada episòdiu de su programa s’at a basare subra de unu tema in unu libru particulare e tando at a esplorare cussu tema cun istòrias mùltiplas.	"The provided information does not seem to fit into any of the categories ""science/technology, travel, politics, sports, health or geography"". It appears to be related to a program or show, which could potentially fall under ""entertainment"" or ""media"" category."
174	1058	entertainment	Paritzos ischermos mannos de televisione fiant istados installados in prus logos in Roma pro fàghere bìdere sa tzerimònia a sa zente.	The provided text seems to be in a language other than English (possibly Sardinian or a similar Romance language), and it's not clear what the subject matter is. Could you please provide a translation or more context?
175	414	entertainment	Sòfocle e Aristòfane sunt iscritores de òperas teatrales galu nòdidos e sas cummèdias issoro sunt cunsideradas de sas de majore importu intre sas òperas de sa literatura mundiale.	This piece of news seems to be related to literature or arts, as it mentions Sòfocle and Aristòfane, who are known playwrights. However, it does not fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
176	39	entertainment	Cada programa at a sugerire finas libros chi sos pitzinnos diant dèvere chircare cando andant a sa libreria issoro.	I'm sorry, but the text you provided is in Sardinian and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It seems to be about a program suggesting books for children to look for at their bookstore.
177	480	entertainment	In s’acordu, pro artziare su volume, imprea su fode cun prus pressione o velotzidade.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a sentence in Sardinian language, but it doesn't provide enough context to be categorized under science/technology, travel, politics, sports, health or geography. Could you please provide more information or a different text?
178	1896	entertainment	Podes bìdere sas piràmides in s’iscuru e las podes bìdere in silèntziu in antis chi s’ipetàculu cumintzet.	"The text provided is in Sardinian and it translates to ""You can see the pyramids in the dark and you can see them in silence before the show begins."" Based on this, it's difficult to categorize the news article without more context. It could potentially fit into travel or geography if it's discussing a location, but more information is needed."
179	1602	entertainment	Esempros de atividades in loco sunt sa cassa, sa pisca, sa fotografia, s’osservatzione de sos pillones, bìsitas a sos parcos e s’istùdiu de sas informatzione subra de s’ecosistema.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions activities in certain locations, visits to parks, and study of the ecosystem. However, the text is not in English, and the context might not be fully clear without further translation."
180	1898	entertainment	S’Isfinge est pensada comente s’iscenàriu e sa narradora de un’istòria longa.	As an AI, I'm unable to understand the content of the text provided as it's in a language (Sardinian) that I'm not currently programmed to process. Please provide the text in English so I can categorize it accurately.
181	1797	entertainment	A su sòlitu tenent ofertas ispetziales pro mandigare, bufare e pro s’ispassiare, pro mantènnere sos clientes de ispèssia bona e in intro de su locale.	"I'm sorry, but the text provided is in Sardinian and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or translate the text?"
182	344	entertainment	S’organizatzione globale, chi giai faghet noas in inglesu e giaponesu, est cumintzende cun programmas in ispagnolu, italianu e coreanu, pro sa televisione, ìnternet e dispositivos mòbiles.	"This piece of news seems to be related to ""science/technology"", as it mentions the internet and mobile devices. However, without more context, it's hard to determine the exact category. It could also potentially fall under ""geography"" if it's discussing the global organization's reach in different regions."
183	1209	entertainment	Antis de sos Simpson, Simon aiat traballadu in paritzos programmas cun rolos vàrios.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another text?
184	1235	entertainment	Custu at a permìtere a chie giogat de controllare atziones e movimentos in sos vìdeogiogos moende su dispositivu in s’aèra.	"This piece of news is regarding ""science/technology""."
185	309	entertainment	A su mancu 100 pessones fiant a sa festa, pro tzelebrare su primu annu de isposòriu de una còpia chi si fiat cojuada s’annu coladu.	This piece of news seems to be about a social event or celebration, which does not fall under the categories of science/technology, travel, politics, sports, health or geography.
186	1020	entertainment	Duas cantzones de su film, Audition (The fools who dream) e City of Stars, ant retzidu nòminas pro sa mègius cantzone originale. Lionsgate studio at retzidu 26 nòminas - prus de cale si siat àteru istùdiu.	"The provided text does not contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to be related to entertainment or film industry."
187	1648	geography	Sa crosta est ispissa prus o mancu 70 km in sa cara visìbile e 100 km in sa cara non visìbile.	The text provided is in Sardinian and it seems to be talking about the crust of a celestial body, which is a topic related to science/technology. However, without more context, it's hard to categorize it definitively.
188	1690	geography	A su sud estremu bi sunt sos istrampos de su Niagara e su nord est sa domo de sa bellesa naturale intata de su Muskoka e non petzi cussu.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
189	1903	geography	Ellsworth Land est sa regione a sud de sa penìsula, delimitada dae su mare de Bellingshausen.	"This piece of news seems to be related to ""geography"" as it mentions Ellsworth Land, which is a region in Antarctica. However, without more context, it's hard to definitively categorize it."
190	891	geography	Sa South Pole Traverse (o Highway) est una carrera de 1600 km dae s’Istatzione McMurdo in su mare de Ross a su Polu.	"This news article can be categorized under ""Geography""."
191	706	geography	Ismutzurrende subra de su cabu nord de Machu Picchu b’est custu monte in pigada, a s’ispissu s’isfundu de paritzas fotos de sas ruinas.	As the text provided is in Sardinian and talks about Machu Picchu, it seems to be related to travel or geography.
192	117	geography	Enceladus est s’ogetu chi torrat prus lughe in su sistema solare, torrende casi su 90 pro chentu de sa lughe de su sole chi li ferrit.	The text you provided seems to be in Sardinian language and it's about Enceladus, which is one of Saturn's moons. This suggests that the news is related to science/technology, specifically astronomy.
193	1459	geography	Nudda si podet bìdere si non chi su chelu lìmpidu e ermosu in subra e sas medas muntagnas a inghìriu. Unu paghitzeddu de custu mundu si podet bìdere o intèndere dae intro de sa gruta.	"The text provided appears to be in Sardinian and does not provide enough context to categorize it under any specific news category such as ""science/technology, travel, politics, sports, health or geography"". It seems to describe a beautiful landscape, which might suggest travel or geography, but without further information, it's impossible to categorize accurately."
194	400	geography	Como su Giapone. Su Giapone est un’ìsula, che a sa Britànnia etotu.	"The given text seems to be related to geography as it mentions Japan (""Su Giapone""), which is an island country. However, the text is not a news article but rather a general statement."
195	139	geography	A su màssimu sou, su tziclone tropicale Gonu, chi in sa limba de Maldivas inditat unu sacu fatu de fògias de prama, at generadu bentos de 240 km/h (149 mìglios/ora).	This news piece seems to be related to geography and weather, as it discusses a tropical cyclone. However, the text is in Sardinian language and may need translation for more accurate categorization.
196	429	geography	S’àrea de sa Turchia, contende sos lagos, òcupat 783.562 chilòmetros cuadrados (300,948 sq mi), chi 755.688 chilòmetros cuadrados (291,773 sq mi) sunt in s’Àsia sud-otzidentale e 23,764 chilòmetros cuadrados (9,174 sq mi) in s’Europa.	This piece of news seems to be related to geography as it discusses the area of Turkey and its location in Asia and Europe.
197	1900	geography	Sas Ìsulas Shetland, iscobertas in su 1819, sunt reclamadas dae paritzas natziones e tenent bona parte de sas bases, cun sèighi ativas in su 2020.	"This news article appears to be related to ""geography"" as it mentions the Shetland Islands, discovered in 1819, and their territorial claims."
198	1765	geography	Apia est sa capitale de Samoa. Sa tzitade est in s’ìsula de Upulu e tenet una pobulatzione de pagu in suta de sos 40.000.	This piece of news is regarding geography.
199	326	geography	Dae chi s’istrachia est ancora a tesu dae sa terra, est difìtzile a valutare s’efetu potentziale pro sos Istados Unidos o sos Caràibes.	I'm sorry, but the text you provided is in Sardinian and doesn't provide enough context to categorize it into one of the given news categories. Could you please provide more information or a translation?
200	1649	geography	Est prus fine a suta de sos mares e prus ispissa a suta de sos montes.	I'm sorry, but the text you provided is not in English and doesn't seem to contain specific information about any news topic. Could you please provide more context or translate the text?
201	1731	geography	Mancari sas forestas non sunt petzi paules de mangròvias — includent calicunu de sos ùltimos restos de sa giunglas poderosas chi una borta coberriant sa pianura de su Gange.	This piece of news seems to be related to geography and possibly environmental science, as it mentions forests, mangroves, and the Ganges plains. However, without more context or a full translation, it's difficult to categorize accurately.
202	289	geography	Sa mapa internatzionale de sos terremotos de su United States Geological Survey no at ammustradu terremotos in Islanda in sa chida innantis.	"This news piece seems to be related to ""geography"" as it mentions the United States Geological Survey and earthquakes in Iceland."
203	1457	geography	Arrimada in cùcuru de unu de sos montes a nord de Sa Mecca, sa gruta est isulada de su totu dae su restu de su mundu.	The text provided is in Sardinian language and seems to be talking about a cave on a mountain north of Mecca. However, without more context or detail, it's hard to definitively categorize it. It could potentially fall under geography or travel.
