	index_id	category	text	gpt-4
91	1172	politics	बिश्केकका कयौं बासिन्दाहरूले दक्षिणबाट आएका प्रदर्शनकारीहरूले कानून पालना नगरेको दोष दिए।	This piece of news seems to be related to politics, as it mentions protesters and law enforcement, which are common themes in political news. However, without more context or information, it's difficult to categorize it definitively.
92	433	politics	हालका समयमा बेल्जियमका अंशहरू विगतमा लक्जमबर्गको अंश थिए तर 1830 को दशकको बेल्जियन क्रान्तिपछि बेल्जियम बन्न पुग्यो।	This piece of news is regarding geography. It talks about parts of Belgium that were once part of Luxembourg, but became Belgium after the Belgian Revolution in the 1830s.
93	1162	politics	1988 देखि, मतपत्र बाकसहरू अनिवार्य रुपमा पारदर्शी हुनुपर्दछ ताकि मतदाता र पर्यवेक्षकहरूले मतदानको थालनीमा कुनै खाम उपस्थित छैनन् र विधिवत् गणना भएका र अधिकृत मतदाताका बाहेक कुनै पनि अन्य खामहरू नहालिउन् भन्ने कुराको साक्षी हुन सकून्।	"This news article seems to be related to ""Politics"", as it discusses voting transparency, a common topic in political discourse."
94	1320	politics	कार्यवाहक प्रधानमन्त्री जुलिया गिलार्डले 2010 को संघीय चुनावको अभियानको अवधिमा दाबी गर्नुभयो कि उहाँले क्विन एलिजाबेथ द्वितीयको शासनको अन्त्यमा अस्ट्रेलिया गणतन्त्र बन्ने विश्वास गर्नुभएको थियो।	"This piece of news is regarding ""Politics""."
95	181	politics	आइरिस सरकारले आफ्नो परिस्थिति सुधार्न संसदीय कानून बनाउनु पर्ने कुरामा जोड दिँदैछ।	"This news article seems to be related to ""Politics"" as it mentions government and parliamentary law."
96	963	politics	यस क्षेत्रका बारे कूटनीतिक बहसले आर्मेनिया र अजरबैजान बीचको सम्बन्धलाई निरन्तर रूपमा क्षति पुर्याएको छ।	"This news article is related to ""politics"" as it discusses political debate and relations between Armenia and Azerbaijan."
97	1068	politics	प्रधानमन्त्री स्टेफेन हार्परले PMO मा NDP का नेता ज्याक लेटनसँग मङ्गलबार 25 मिनेटको बैठक बसेपछि सरकारको “स्वच्छ हावासम्बन्धी ऐन'को दोस्रो सुनुवाइअघि उक्त ऐन समीक्षाका निम्ति सर्वदलीय समितिमा पठाउन सहमति जनाएका छन्।	"This news article is related to ""Politics""."
98	284	politics	देशले ACTA मा हस्ताक्षर गर्नाले गत महिना पोल्यान्डमा ठूलो विरोध प्रदर्शन भएको थियो जसले गर्दा पोलिस सरकारले अहिलेका लागि सम्झौतालाई अनुमोदन नगर्ने निर्णय गरेको थियो।	"This news piece is related to ""Politics""."
99	1868	politics	चेतावनी घोषणाहरू कुनै देशको राजनैतिक अवस्थाको केवल संक्षिप्त सारांश हुन्।	"This piece of news appears to be related to ""Politics"" as it mentions a country's political situation."
100	1015	politics	1976 को चयनको अवधिमा उनले कार्टरलाई विदेशी नीतिमा सुझाव दिए, त्यसपछि हेनरी किसिङ्गरपछि 1977 देखि 1981 सम्म राष्ट्रिय सुरक्षा सल्लाहकार (NSA) को रूपमा सेवा गरे।	As an AI, I am currently unable to understand and categorize news in languages other than English. Please provide the news in English for me to categorize it.
101	1023	politics	टर्कीले पक्राउ गरिएका ISIS लडाकूहरूको सुरक्षा गर्ने काम पनि गर्नेछ, जुन विज्ञप्‍तिले भनेको छ, युरोपियन देशहरूले स्वदेश फिर्ता गर्न अस्वीकार गरेका छन्।	"This news article is related to ""Politics""."
102	1545	politics	यद्यपि, यी योजनाहरू रातभरिमा नै जस्तो पुरानो ढङ्गले प्रस्तुत गरिएका थिए, जब रिगा शान्ति सन्धी, सोभियत-पोलिस गैर-आक्रमण सन्धीहरू र अन्य अन्तर्राष्ट्रिय सन्धीहरू द्विपक्षीय बहुपक्षीय रूपमा उल्लङ्घन गरेर पोल्यान्डका पूर्वी क्षेत्रहरूमा आक्रमण गरेपछि सोभियत युनियन रेड आर्मीका 800,000भन्दा भन्दा बढी सैनिकहरूले प्रवेश गरे र बेलारूसी र युक्रेनी मोर्चाहरू सिर्जना गरे।	"This news article is related to ""Politics"" as it discusses about peace treaties, non-aggression pacts, and military actions."
103	300	politics	प्रक्रियापछि, HJR-3 प्रक्रियामा रहनका लागि 2015 वा 2016 मा अर्को निर्वाचित व्यवस्थापिकाबाट फेरि पुनरावलोकन हुने छ।	As an AI, I'm unable to understand the context of the news as it's in a different language (Nepali). Please provide the news in English so I can categorize it properly.
104	1565	politics	जुलाई 4 मा काङ्ग्रेसले यसलाई ग्रहण गरेपछि काङ्ग्रेसका अध्यक्ष जोन ह्यान्कक र सचिव चार्ल्स थमसनले हस्ताक्षर गरेको हस्तलिखित अभिलेख केही ब्लकमा जोन डनलपको छापाखानामा पठाइएको थियो।	As an AI, I can understand multiple languages, including Nepali. However, the text you provided does not seem to contain enough information to categorize it into one of the specified categories: science/technology, travel, politics, sports, health, or geography. It seems to be related to politics due to the mention of Congress and individuals holding positions within it, but without more context, it's hard to be certain.
105	8	politics	ठिक 11:00 बजेपछि प्रदर्शनकारीहरूले ह्वाइटहलको उत्तरतर्फको बाटोमा सवारी आवागमन अवरुद्ध गरे।	The text provided is not in English and without translation, it's not possible to categorize it. Could you please provide an English translation?
106	489	politics	यद्यपि, सन् 1956 जुनमा पोल्यान्डमा दङ्गा हुँदा ख्रुश्चेभका प्रतिज्ञाहरू जाँचमा राखियो, जहाँ कामदारहरूले खाद्यान्न अभाव र ज्याला कटौतीको विरोध गरिरहेका प्रदर्शन साम्यवाद विरूद्धको सार्वजनिक विरोधमा परिणत भएको थियो।	"This news piece is related to ""Politics""."
107	1543	politics	अफ्रिका देखि एसिया, अफगानिस्तान, क्युबा तथा अन्य धेरै ठाउँहरूमा यो अर्को 40 बर्ष सम्म रहेर प्रोक्सी सेनामार्फत लडाईं गर्ने थियो।	This news article seems to be related to geography and possibly politics, as it mentions various locations such as Africa, Asia, Afghanistan, and Cuba. However, without more context, it's hard to definitively categorize it.
108	1296	politics	गएको महिना राष्ट्रपतिय आयोगले देशलाई नयाँ चुनावतिर लैजाने उपायको प्याकेजको रूपमा अघिल्लो CEP को राजीनामा सिफारिस गरेको थियो।	"This news article is related to ""Politics""."
109	1289	politics	समावेश गरिएका अन्य विषयहरूमा कथित रूपमा राष्ट्रहरू र जोर्डन भ्यालीको मुद्दा दुबैका लागि पवित्र जेरुसलेमको भविष्यको अवस्था सम्मिलित छन्।	"This news article appears to be related to ""Politics"" as it mentions nations and issues related to Jerusalem, which are typically political topics."
110	1413	politics	यससँग राज्यहरू बीचको कर कानून र ट्यारिफहरू उलङ्घन गर्ने अधिकार पनि थिएन।	"This piece of news seems to be related to ""politics"" as it mentions state laws and tariffs."
111	1161	politics	फ्रान्सेली निर्वाचनसम्बन्धी कानूनले कार्यवाहीहरूलाई केही हदसम्म सख्त संहिताबद्ध गर्दछ।	"This piece of news seems to be related to ""Politics"" as it mentions about French election law."
112	1067	politics	मध्यावधि चुनावमा हारेको एक सातापछि बुसले एक दर्शकलाई एसियाको व्यापारका विस्तारको बारेमा बताए।	This news piece seems to be related to politics, as it mentions a loss in the midterm elections. However, it also mentions trade expansion in Asia, which could be related to economics. Unfortunately, without more context, it's hard to categorize it definitively.
113	1440	politics	महत्त्वपूर्ण सैन्य र नागरिक आपूर्तिहरू बन्द गरेर, यद्यपि यस नाकाबन्दीले विगत दुई शताब्दीका विभिन्न अन्तर्राष्ट्रिय सम्झौताहरूद्वारा लिखित सामान्यतया स्वीकार्य अन्तर्राष्ट्रिय कानुनहरूको उल्लङ्घन गरे तापनि, रणनीति प्रभावकारी साबित भयो	"This news piece seems to be related to ""Politics"" as it discusses military actions and international agreements. However, without further context or a full translation, it's hard to categorize it definitively."
114	1937	politics	राजनीतिक वार्तामा असफल भए पनि मोल्डोभाका यी दुई भागहरूका बीच आर्थिक सम्बन्ध पुनः स्थापित भएको छ।	"This piece of news seems to be related to ""politics""."
115	168	politics	उनले ती अधिकारीहरूसँगै टेक्ससका नागरिकहरूलाई जनताको सुरक्षालाई रक्षा गर्न कदम चालिएको आश्वासन दिए।	"This news article appears to be related to ""politics"" as it mentions about an official's assurance to protect the security of the citizens."
116	1055	politics	पुनः र्निर्माण प्रयासको लिबरल आलोचना कथित वासिङ्टन भित्रकालाई पुनः र्निर्माण ठेक्का प्रदान गरेकोमा केन्द्रित रहेको छ।	As an AI, I'm currently only able to understand and process text in English. Could you please provide the text in English so I can categorize it for you?
117	1319	politics	2010 को सङ्घीय चुनाव अघि सर्वेक्षण गरिएका 1,400 जना मध्ये, अस्ट्रेलिया गणतन्त्र बन्ने विषयको विरोध गर्नेहरू 2008 देखि 8 प्रतिशतले वृद्धि भए।	"This news article is related to ""Politics""."
118	92	politics	कूटनीतिज्ञहरूले अफगानिस्तानको संविधानमा अनावश्यक रूपमा अपहरण निर्धारित गर्न पर्याप्त अस्पष्टता फेला पारे भने।	"This piece of news seems to be related to ""Politics"" as it mentions Afghanistan's constitution and political analysts. However, please note that the text is in Nepali and the translation might not be 100% accurate."
119	1189	politics	नतिजा आएपछि, जिनग्रिचले सान्तोरमको प्रशंसा गरेका थिए, तर रोम्नीका लागि उनीसँग कडा शब्दहरू थिए जसको तर्फबाट जिनग्रिचको विरूद्धमा आयोवामा नकारात्मक अभियानका विज्ञापनहरू प्रसारित गरिएको थियो।	"This news piece is related to ""Politics""."
120	1295	politics	चार बर्षमा यो मार्टेलीको पाँचौं CEP हो।	As an AI, I'm unable to understand the context of the news article from the given sentence as it's in Nepali. However, if you provide more context or translate it to English, I would be able to categorize it better.
121	1323	sports	ओलम्पिक स्वर्ण पदक विजेताले 100 मिटर र 200 मिटर फ्रिस्टाइल र राष्ट्रमण्डल खेलकुदमा तीन रिलेमा पौडी खेल्नु थियो तर उनको उजुरीका कारण उनको फिटनेस शंकाको घेरामा रहेको छ।	This news article is about sports. It mentions the Olympics and a gold medalist, which are related to sports.
122	308	sports	पूर्व ओलम्पिक र विश्व च्याम्पियनका रूपमा, साइटो आफ्नो मृत्युका समयमा अखिल जापान जुडो फेडरेशन प्रशिक्षण समितिका अध्यक्ष थिए।	"This news article falls under the category of ""sports""."
123	215	sports	बर्लिनको आज कार्यकारी बोर्डको बैठकमा अन्तर्राष्ट्रिय ओलम्पिक समितिले खेलहरू समावेश गर्न मतदान गरे। रग्बी, विशेष गरी रग्बी युनियन र गल्फ ओलम्पिकमा सहभागी लिन मानिने पाँच अन्य खेलका रूपमा छानिएका थिए।	"This news article is related to ""Sports""."
124	1748	sports	यस वर्षको सबैभन्दा ठूलो प्रतियोगिता लास कानितासको पोलो मैदानहरूमा डिसेम्बरमा हुन्छ।	"This news article is related to ""sports"". It mentions about a large competition happening in December at the polo fields of Las Canitas."
125	6	sports	क्याटालन- क्यापिटल गएपछिबाट, भिडालले क्लबका लागि 49 खेलहरू खेलेका थिए।	The text appears to be in Nepali and seems to be related to sports, as it mentions a club and games played. However, without more context or a full translation, it's difficult to categorize definitively.
126	552	sports	स्वस्थ उर्जा सन्तुलन कायम राख्ने, प्रभावकारी जलयोजनको बानी अभ्यास गर्ने र पूरक अभ्यासका विभिन्न पक्षहरूको बोधले खेलाडीहरूलाई उनीहरूको प्रदर्शन सुधार गर्न र खेलको आनन्द बढाउन मद्दत गर्न सक्छ।	"This news article is related to ""Sports"" as it talks about athletes and their performance."
127	159	sports	तेस्रोमा, ह्याम्लिन बीस अङ्कले पछाडी र बोयरभन्दा पाँच अङ्कले अगाडि रहेको छ। कह्ने र ट्रुएक्स, जुनियर 2,220 र 2,207 अङ्कका साथ क्रमशः पाचौं र छैठौं स्थानमा छन्।	This text is in Nepali and seems to be about sports, possibly a game or a tournament, as it mentions points and rankings.
128	11	sports	क्यानाडाली विरुद्ध नाडालको हेड टु हेड रेकर्ड 7-2 छ।	This piece of news is regarding sports. It mentions a head-to-head record, which is a term often used in sports to describe the historical record of competition between two players or teams.
129	184	sports	जार्क दिनको सुरुवातमा इटालीको कभरसियानोमा प्रि-सिजन प्रशिक्षणको अभ्यास गर्दै थिए। आइतबार बोलोनिया विरूद्ध योजना गरिएको खेल अगाडि उनी टोलीको होटलमा नै बसेका थिए।	"This news article is related to ""sports"". It appears to be discussing a pre-season training in Italy and a planned game against Bologna."
130	1335	sports	परिवहनको अभावको डरले टोलीका समर्थकहरू बिना नै बन्द ढोका पछाडि खेल खेल्न बाध्य हुने सम्भावना बढेको छ।	"This news article is related to ""sports""."
131	1317	sports	टोमी  ड्रिमरले भने “लुना अत्यधिकताको पहिली रानी हुनुहुन्थ्यो। मेरी पहिली प्रबन्धक। दुई चन्द्रमाको रातमा लुना बित्नुभयो। उहाँ जस्तै धेरै अद्वितीय। बलियी महिला।”	As an AI, I'm unable to understand the context of the news article because it's in a language that I'm not programmed to understand. Could you please provide the news in English?
132	1200	sports	पोल्याण्डका पुरुषतर्फको दृष्टिविहीन स्कीयर Maciej Krezel र मार्गदर्शक Anna Ogarzynska ले सुपर-जीमा तेह्रौं स्थानमा खेल पूरा गरे। पुरुषतर्फको सुपर-जीमा दक्षिण कोरियाका Jong Seork Park ले चौबीसौं स्थानमा खेल पूरा गरे‌।	"This news article is related to ""Sports""."
133	1750	sports	टूर्नामेन्टका खबर र पोलो खेलका लागि कहाँ टिकट किन्न भन्नका लागि, Asociacion Argentina de Polo हेर्नुहोस्‌।	"This news article falls under the category of ""Sports""."
134	1149	sports	खेलहरू बिहान 10:00 बजे राम्रो मौसमका साथ सुरु गरिए र मध्य बिहानको छोटो रिमझिम जुन चाँडै सकियो, यो 7 को रग्बीका लागि उत्तम दिन थियो।	This news article is about sports.
135	1199	sports	मेक्सिकोका अर्ली भेलास्केज पुरुषको सिटिङ सुपर-G मा पन्ध्रौँ स्थानमा रहे। न्युजिल्यान्डका एडम हल पुरुषहरूको स्ट्यान्डिङ सुपर-G मा नवौं स्थानमा रहे।	"This news article is regarding ""Sports""."
136	1177	sports	स्प्रिङबक्सले अष्ट्रेलियासँग यस श्रृङ्खलाको अन्तिम खेल अर्को हप्ता जोहानिसबर्गको एलिस पार्कमा खेल्ने भनिएको छ।	"This news article is related to ""sports""."
137	1853	sports	राम्रा अवस्थाहरूमा तपाईं हिँड्नुभन्दा केही अधिक दूरी पार गर्न सक्षम हुनुहुनेछ, तर केवल धेरै बिरलै तपाईंले भारी ब्याकप्याक बिना तयार ट्र्याकहरूमा क्रस कन्ट्री स्कीइङको गति प्राप्त गर्न सक्नुहुनेछ।	"This piece of news seems to be related to ""Sports"", as it mentions cross-country skiing."
138	158	sports	सात अङ्कपछाडि, जोनसन 2,243 का साथ दोस्रो स्थानमा छन्।	The text you provided is not in English and without translation, it's difficult to categorize. Could you please provide an English translation?
139	809	sports	क्यान्योनिङ (वा: क्यान्योनियरिङ) भनेको एउटा सुख्खा वा पानीले भरिएको झरनाको तल जाने हो।	"As an AI, I am unable to understand the language used in the provided text. However, the term ""क्यान्योनिङ"" translates to ""canyoning"" from Nepali, which could potentially relate to travel or geography. Please provide more context or the full text in English for a more accurate categorization."
140	1062	sports	रोबिन उथाप्पाले 11 चौका र 2 छक्का हानेर मात्र 41 बलमा 70 रन बनाउँदै इनिङको उच्चतम अङ्क बनाए।	"This news article is related to ""Sports""."
141	1417	sports	इटालियनहरूले अन्तर्राष्ट्रिय तथा ओलम्पिक प्रतियोगिताहरूमा प्रतिस्पर्धा गरे सँगै शीतकालीन खेलहरू उत्तरी क्षेत्रहरूमा ज्यादै लोकप्रिय छन्।	"This news article is about ""sports""."
142	78	sports	मारुचीडोर दोस्रो स्थानमा रहेको नुसा भन्दा स्पष्ट छ अङ्कको साथ अङ्क तालिकाको शीर्ष  स्थानमा पुगेको थियो।	As an AI, I'm unable to understand the provided text as it's not in English. Could you please provide the text in English or provide more context?
143	1238	sports	माइकल शुमाचरले दौडका क्रममा असंख्य लडाईंहरूमा निलम्बनको क्षतिका कारणले गर्दा आफ्नो दौड एलोन्सोको केही समयपछि समाप्त गरे।	"This news article is related to ""Sports"". It mentions Michael Schumacher, who is a famous retired racing driver."
144	551	sports	उचित पौष्टिक अभ्यासहरूले उत्कृष्ट कार्यप्रदर्शन प्रदान गर्न मात्र हैन, बरू तिनीहरूले उल्लेखनीय रूपमा युवा एथलेटहरूको समग्र तन्दुरुस्तीलाई पनि प्रभाव पार्न सक्छन्।	"This news article is related to ""Health"" and ""Sports""."
145	1324	sports	खेलमा प्रतिबन्ध लगाइएका कारण उहाँले आफ्नो पीडाबाट मुक्त हुन आवश्यक औषधि लिन सकेका छैनन्‌।	"This piece of news seems to be related to ""Sports""."
146	1584	health	अनुसन्धानले पुरुषभन्दा महिलाहरूमा दुई गुणा बढी MS हुने सम्भावना हुन्छ भनेर पत्ता लगाएको छ।	"This news article falls under the category of ""Health""."
147	803	health	अवैध स्पिरिटहरूले विभिन्न खतरनाक अशुद्धिहरू समावेश गर्न सक्दछन्, मिथेनोल लगायत, जसले सानो खुराकमा पनि अन्धोपन वा मृत्यु गराउन सक्दछन्।	This piece of news seems to be related to health, as it discusses the potential dangers of consuming illicit spirits, including the risk of blindness or death.
148	564	health	उदासी र डरका प्रभावहरू नभई केवल विनाशकारी प्रभावहरू नियमित साप्ताहिक संरचित PA सत्रहरूको शर्त थियो।	"As the text provided is in Nepali and doesn't provide enough context, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or context."
149	1482	health	मास कारको स्वामित्वले पनि सडकमा दुर्घटनाको उच्च घटना निम्त्याउँछ, जसले क्षतिग्रस्त शरीरहरू ठीक गर्नका लागि स्वास्थ्य सेवामा नयाँ तरिकाहरूको आविष्कारतर्फ लैजान्छ।	This news article is related to health.
150	1	health	धनी देशहरूको तुलनामा कम आय भएका देशहरूमा क्यान्सर, क्षयरोग, एचआईभी र मलेरियाको पहिचान लगाउन सक्छ भनेर स्तन क्यान्सर जस्ता रोगहरूबाट बाँच्ने दर आधा हुने प्रमुख अन्वेषकहरूको भनाइ छ।	"This news article is related to ""Health""."
151	998	health	हेलिफ्याक्स, नोभा स्कोटिया स्थित डलहाउजी युनिभर्सिटीका औषधि-उपचार प्राध्यापक र क्यानाडियन डायबिटीज (मधुमेह) एसोसिएशनको क्लिनिकल र वैज्ञानिक डिभिजनका अध्यक्ष डा. एहूद उरले अनुसन्धान अझै सुरुको दिनमा नै रहेको चेतावनी दिए।	"This news article is related to ""Health"" as it mentions a professor of medicine and treatment at Dalhousie University and the Canadian Diabetes Association. The article seems to discuss some research related to diabetes."
152	511	health	उनीहरू दिमागलाई उत्प्रेरित गर्छन् किनकि तिनीहरूको दिमाग सामान्य विधिहरूले उत्प्रेरित गर्न नसक्नाले यी बच्चाहरू धेरै समस्यामा पार्न उनीहरू “जोखिमपूर्ण व्यवहारमा, झगडामा सामेल हुन्छन् र अधिकारिक वर्गलाई चुनौती दिन्छन्”।	The text you provided is in Nepali and seems to be discussing issues related to children's behavior and mental stimulation. However, without more context, it's difficult to categorize it accurately. It could potentially fall under health (mental health) or social issues.
153	138	health	हावा र छालहरूबाट हावामा लिने पानी भएको सास लिँदा मानिस प्रभावित हुन सक्छ।	"This news article is related to ""Health""."
154	520	health	केही मानिसहरू विश्वास गर्दछन् कि धेरै कृत्रिम रूपमा प्रेरित सुन्दर सपनाको अनुभव गर्नु थकाइलाग्दो हुन सक्छ।	"I'm sorry, but the text you provided is in Nepali and doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It translates to ""Some people believe that experiencing a lot of artificially induced beautiful dreams can be tiring."" This could potentially fall under health or science/technology if it's discussing dream manipulation techniques, but without more context, it's hard to categorize."
155	1226	health	पोट्रोले यो विन्दुमा आफ्नो काँधमा उपचार प्राप्त गरे तर खेलमा फर्कन सक्षम भए।	"This news article is related to ""sports""."
156	1526	health	यसबाहेक, त्यस्तो गर्न असफल हुँदा गम्भीर परिणामहरू हुन्छन्: मानसिक चिन्तामा वृद्धि, कुपोषण र अन्ततः मृत्यु हुन्छ।	It seems like you have provided a piece of text in Nepali. However, without more context or information, it's difficult to categorize this news article. The text seems to mention serious consequences such as mental stress, malnutrition, and death. This could potentially fall under health, but more context is needed to accurately categorize it.
157	1153	health	एम्स्टर्डाम सहर र एनी फ्र्याङ्क सङ्ग्रहालयका अधिकारीहरूले बताउँछन् कि ढुसीले रूख सङ्क्रमित भएको छ र जनस्वास्थ्यमा यति खतरा गराउँछ कि तिनीहरूले तर्क गरेअनुसार यो ढल्ने खतरा हुन लागेको थियो।	"This news article is related to ""geography"" and ""health""."
158	1208	health	अस्पतालले अरू मानिसहरूलाई सम्भाव्य संक्रमणको रोकथाम गर्न बिरामीलाई अलग गर्नु पर्ने कुरा समावेश गर्दै, संक्रमण नियन्त्रणको लागि प्रोटोकलको पालना गरेको छ।	"This piece of news seems to be related to ""Health""."
159	1204	health	हाइटियन न्याय तथा प्रजातन्त्र संस्थाले स्वतन्त्र अध्ययनहरू सन्दर्भित गरेको छ जसले नेपाली UN शान्तिसेना दलले नजानिकन रोगलाई हाइटीमा ल्यायो भन्ने कुराको सुझाव दिएको छ।	"This news piece is related to ""Politics"" as it involves the United Nations and the Haitian justice and democracy institution. It may also be related to ""Health"" as it discusses the transmission of a disease."
160	1822	health	सङ्क्रामक रोगहरूलाई वा मानिसलाई बलद्वारा चोट लगाउन वा मार्न सक्ने खतरनाक जनावरहरूलाई, सधैँ परोपजीवि भन्न मिलदैन।	This piece of news seems to be related to health, as it discusses infectious diseases and potentially dangerous animals.
161	510	health	ADD भएका बच्चाहरूसँग विद्यालयको कार्य ध्यान दिने कार्य गाह्रो हुन्छ तर तिनीहरू खेल खेल्न वा मन पर्ने कार्टुन हेर्ने वा विराम चिह्न नलगाइ वाक्य लेख्न मनपराउने जस्ता कुरामा ध्यान केन्द्रित गर्न सक्छन्।	This news article seems to be related to education, which can be considered under the category of 'science/technology'. However, without more context or details, it's hard to definitively categorize it.
162	1097	health	एक वर्षमा संक्रमित व्यक्तिले 10 देखि 15 नजिकका सम्पर्कहरूलाई संक्रमित गर्न सक्छ।	Without more context or details, it's difficult to categorize this news article. However, it seems to be related to health, as it mentions infection transmission.
163	1129	health	चोट लागेकाहरूलाई अस्पतालमा सारिएपछि जब युद्ध बन्द गरियो, अन्य बाँकी 40 जना कैद परिसरमै रहे र आफ्ना कारागारमा फर्कन अस्वीकार गरे।	"As the text you provided is in Nepali and seems to mention a situation involving a hospital and possibly a conflict or war, it would likely fall under the category of ""politics"". However, without more context or a full translation, it's difficult to categorize definitively."
164	495	health	चिकित्सकहरूलाई सम्राट् अगस्टसद्वारा भर्ती गर्न सुरु गरियो र लडाईपछि प्रयोगको लागि पहिलो रोमन मेडिकल कर्प्स समेत गठन गरियो।	This piece of news seems to be related to history or possibly health, as it mentions the recruitment of doctors and the formation of the first Roman medical corps. However, without more context or a full translation, it's difficult to accurately categorize.
165	1279	health	यद्यपि, चालकको टाउकोमा गम्भीर चोट लागेको थियो।	"The text provided seems to be in Nepali and mentions about a driver sustaining a serious head injury. This could be categorized under ""Health"" or ""Accidents"", if there is such a category. However, without more context, it's hard to place it accurately."
166	997	health	“हामीसँग अहिले पहिला मधुमेह भएका र हाल नभएका 4 महिनाका मुसा छन्”, भनेर उनले थपे।	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
167	1576	health	आन्तरिक विषाक्तता तुरुन्तै स्पष्ट हुँदैन। लक्षणहरू, जस्तै बान्ता पूरै सामान्य हुन्छन् जस्ले गर्दा तत्काल रोग पत्ता लगाउन सकिदैँन।	This news article seems to be related to health as it discusses symptoms and diseases, although the language used is not English.
168	1187	entertainment	नतिजाको रूपमा, कलाकारहरूले स्टेजमा गाँजा सेवन गर्छन् र नाटकघर आफैँले श्रोताहरूलाई सामेल हुन प्रोत्साहित गरिरहेको हुन्छ।	This piece of news seems to be related to arts or entertainment.
169	1221	entertainment	Aerosmith ले उनीहरूको भ्रमणमा बाँकी रहेको कन्सर्टहरू रद्द गरेका छन्।	"This news article is related to ""travel""."
170	1791	entertainment	तपाईं कार्यको नजिक हुन चाहनुहुन्छ भने सङ्गीतको नजिक एउटा क्याम्पिङ क्षेत्र प्राप्त गर्न छिट्टै पुग्नु पर्छ।	"The text you provided is in Nepali and translates to ""If you want to be close to work, you need to get to a camping area near music soon."" This does not seem to be a news article and it does not fit into any of the categories you mentioned (science/technology, travel, politics, sports, health or geography)."
171	777	entertainment	धेरै फरक-फरक फिल्म प्रारूपहरू छन्, जुन वर्षौंदेखि प्रयोग गरिएका छन्। 35 मिमी फिल्म (36 गुणा 24 मिमी नेगेटिभ) मापदण्ड सबैभन्दा धेरै सामान्य छ।	"The text provided is in Nepali and it talks about different film formats that have been used over the years, with 35mm film being the most common. This would be categorized under ""Science/Technology""."
172	668	entertainment	यो एक धेरै साधारण गतिविधि भएको बेलामा, यो डिज्नीद्वारा निषेध गरिएको छ: टिकटहरू स्थानान्तरण गर्न योग्य छैनन्।	"This news piece seems to be related to ""Travel""."
173	38	entertainment	कार्यक्रमको प्रत्येक एपिसोड विशेष पुस्तकमा एक विषयवस्तुमाथि केन्द्रित हुन्छ र त्यसपछि बहु कथाहरूमार्फत त्यो विषयवस्तु अन्वेषण गर्छ।	As an AI, I'm unable to understand the context of the news from the provided text because it's in Nepali. However, it seems to be talking about a program focusing on a particular topic in each episode and exploring that topic through multiple stories. Without more specific information, I can't categorize it under science/technology, travel, politics, sports, health, or geography.
174	1058	entertainment	रोमका विभिन्न ठाउँहरूमा मान्छेहरूलाई समारोह हेर्न दिनका लागि धेरै ठूला टेलिभिजन स्क्रिनहरू जडान गरिएका थिए।	"This news piece seems to be related to ""travel"" as it mentions about various places in Rome and people gathering to watch a celebration."
175	414	entertainment	सोफोकल्स र एरिस्टोफेन्स अझै लोकप्रिय नाटककारहरू हुन् र उनीहरूका नाटकहरूलाई विश्व साहित्यबीच महानतम कृतिहरू भएको मानिन्छ।	"The text you provided is in Nepali and it talks about Sophocles and Aristophanes being popular playwrights and their plays being considered among the greatest works in world literature. This would fall under the category of ""Arts/Culture""."
176	39	entertainment	बालबालिकाहरू पुस्तकालयमा जाँदा तिनीहरूले हेर्नु पर्ने किताबका लागि प्रत्येक कार्यक्रमले पुस्तकहरूका लागि सिफारिस पनि प्रदान गर्छ।	This piece of news seems to be related to education or culture, as it talks about children going to the library and book recommendations. However, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, geography).
177	480	entertainment	अकोर्डियनमा, अतिरिक्त आवाज प्राप्त गर्न, तपाईं थप दवाब वा वेगका साथ बेलोजको प्रयोग गर्नुहुन्छ।	I'm sorry, but the text you provided is not a news article. It appears to be a sentence in Nepali about using bellows in an accordion to produce more sound. Therefore, I cannot categorize it under science/technology, travel, politics, sports, health or geography.
178	1896	entertainment	तपाईं अन्धकारमा पिरामिडहरू देख्न सक्नुहुन्छ र शो सुरु हुनुभन्दा पहिले तपाईं तिनीहरूलाई मौन देख्न सक्नुहुन्छ।	I'm sorry, but the text you provided is not a news article. It seems to be a sentence in Nepali about seeing pyramids in the dark and seeing them silent before a show begins. This does not fit into any of the categories you provided.
179	1602	entertainment	साइटमा हुने गतिविधिहरूका उदाहरणहरूमा शिकार गर्ने, माछा मार्ने, फोटोग्राफी, चरा हेर्न र पार्कहरूमा जाने र पर्यावरणका बारेमा जानकारीको अध्ययन गर्ने कार्य समावेश छन्।	"This news article seems to be related to ""Travel"" as it discusses activities like hunting, fishing, photography, bird watching, visiting parks, and studying about the environment."
180	1898	entertainment	The Sphinx एक लामो कथाको पृष्ठभूमि र कथाकारका रूपमा स्थापित छ।	"As the provided text is in Nepali and seems to be about the Sphinx, it's hard to categorize it without further context. However, it could potentially fall under the categories of ""geography"" or ""history"" if it's discussing the Sphinx's location or historical significance."
