	index_id	category	text	gpt-4
98	284	politics	Ji’a darbe, mormiiwwan guguddootu Poolaandii keessa ture, gaafa biyyattiin ACTA mallatteessite, isa ammaaf mootummaan Poolaandii waliigaltecha raggaasisuu dhiisuuf akka murteessu taasise.	"Based on the information provided, it seems like this news article is related to ""politics""."
99	1868	politics	Gorsitootni gudunfaama gabaabaa haala siyaasa biyyya tokkoo agarsiisanidha.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
100	1015	politics	Yeroo filannoo bara 1976 tti, imaammata dhimma alaa irratti Kaartariin gorse, sana booda akka Gorsaa Nageenya Biyyoolessaatti (NSA) 1977 hanga 1981 tti Heenrii Kiisiinjeriin bakka bu’uudhaan tajaajile.	This news article seems to be related to politics, as it mentions a historical event and political figures. However, without more specific details, it's hard to accurately categorize it.
101	1023	politics	Tarkiin eegumsa loltuuwwan ISIS booji’amanii darbitee fudhatti ture, kanneen akka dubbatametti, biyyoonni Awurooppaa dabarsanii biyyoota isaaniitti kennuu didan.	"This piece of news seems to be related to ""politics"", as it mentions ISIS, which is a political group. However, without a full translation, it's hard to categorize it definitively."
102	1545	politics	Haa ta’u malee, karoorawwan kunniin naannooma halkan tokkootti boodatti hafoodha jedhamanii hiikaman, yemmuu loltuuwwan 800,000 Reed Aarmii Tokkummaa Sooviyet, erga naannoowwan bahaa Poolaandii Waliigaltee Nagaa Riigaa, Waliigaltee Weerara-Hambisuu Sooviyetiifi Poolaandi Gidduu, akkasumas waliigalteewwan idil-addunyaa biroo, kanneen biyyoota lamaa fi lamaa ol gidduu cabasanii weeraranii booda, seenanii adda waraanaa Beelaaruusiyaa fi Yuukireeyin uuman.	"This news article is about ""Politics"" as it discusses about historical military and political events."
103	300	politics	Adeemsa sana hordofuudhaan, HJR-3n adeemsa keessa turuudhaaf bara 2015 yookaan 2016 keessa qaama seera baasu, isa itti aansee filatamuun irra deebi’amee ilaalama.	As an AI, I'm unable to understand the language used in this text. However, I can categorize news articles if they are written in English or other languages I'm programmed to understand. Please provide the news in a language I can understand.
104	1565	politics	Koongiresiidhaan gaafa Adoolessa 4 fudhatamuu isaan booda, barreeffami duraa harkaan qopheeffamee Pirezidaantii Koongireesii Joon Hankuukii fi Barreessaa Chaarlis Toomsaniin mallatteeffame gara mana maxxansaa Joon Danlaap isa bilookiiwwan muraasa achirraa fagaatutti ergame.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
105	8	politics	11:00 booda, mormitoonni sochii tiraafikaa daangaa kaaba Waayithool keessaa cufan.	I'm sorry, but the text provided is not in English, and I'm unable to categorize it accurately. Could you please provide an English translation?
106	489	politics	Haa ta’uu iyyuu malee, Waxabajjii 1956 keessa, waadaawwan Kirushchev gara qorumsaati darbani turani Poland keessatti, yeroo hojjetootni hanqina nyaata fi kutamu mindaaf falma turan, Sanaa booda mormii Komiiniwuzimitti guddate akkuma biyyaati.	"This news article seems to be related to ""politics"" as it mentions political events and figures."
107	1543	politics	Waggoota 40 fuldura dhuufaniif dhumachuufi dhugumaanu, waraana pirooksiin, iddoo lolaa Afrikaa irraa hamma Eshiyaa, Afigaaniistaan, kuubaafi baakkee garaagaraa birootti lolamuuf ture.	"This news article seems to be related to ""politics"" and ""geography"" as it mentions military movements (war) and various geographical locations such as Africa, Asia, Afghanistan, and Cuba. However, without further context or a full translation, it's hard to categorize it definitively."
108	1296	politics	Ji’a darbe koomishiniin pireezidaantii akka paakeejii tarkaanfiiwwan biyyattiii gara filannoo haaraatti sochoosuutti dursa hojii gad-lakkisuu CEP akka yaadaatti dhiheesse.	The text provided is in the Oromo language. However, without a clear translation, it's difficult to categorize the news article into one of the provided categories (science/technology, travel, politics, sports, health, or geography). Please provide an English translation.
109	1289	politics	Akka gabaasa matadureewwan biroon mari’ataman haala egeree Yerusaalem, isii saboota lamaaniifuu qulqulluu taatee fi fi dhimma Sulula Yoordaanosi of keessatti hammatu.	I'm sorry, but the text you provided is in Afaan Oromo and I'm unable to categorize it accurately. Could you please provide an English translation?
110	1413	politics	Akkasumas aangoo ittiin seera gibiraa naannoowwan gidduu jiran ittiin irra tarkaanfatu hin qabu ture.	I'm sorry, but the text you provided is in Afaan Oromoo language and it doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). Could you please provide more context or details?
111	1161	politics	Seerri filannoo biyya Faransaay tarkaanfiiwwan mana murtii keessaa sanniiin toora qabsiisa.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
112	1067	politics	Walakkaa filannoo keessatti erga mo’umsa torban tokkoo booda, Bush hordoftootatti waa'ee Eeshiyaa keessatti daldala babal'isuu dubbate.	I'm sorry, but the text you provided is not in English. I'm currently unable to categorize news articles in other languages. Could you please provide the text in English?
113	1440	politics	Tarsiimochi bu’a-qabeessa ta’ee argame, dhiheessii loltootaa fi namoota hidhannoo hin qabne dhaabuun, yooma wanta kana dhaabun seera guutuu aduunyaa kan waliigaltee adda addaa jaarraa lamaan darban bahee waliin wal faallesse illee.	As an AI, I'm currently unable to understand and categorize the news article as it is not written in English. Could you please provide the article in English or specify the language used?
114	1937	politics	Walitti dhufeenyi dinagdee irra deebiin ijaarameera qaamota kana lamaan Moldoova gidduti kufatii haasaa siyaasa fallaan.	I'm sorry, but the text you've provided is not in English. Could you please provide an English translation so I can categorize it properly?
115	168	politics	Ooggantoota saniin dabaalamuun, nageenya uummataa eguudhaf tarkaanfiiwwan fudhatamaa akka turan lammiilee Teeksaasiif mirkaneesse.	As an AI, I'm unable to understand the content of the text you provided as it's not in English. Could you please provide a translation or an English summary?
116	1055	politics	Komii libiraalizimiin carraaqqii deebi’anii ijaaruu irratti qabu kan inni xiyyeeffatee jiru waliigalteewwan deebi’anii ijaaruu warra Waashingitaniin waan keessa beekan fakkaatan badhaasuu irratti.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
117	1319	politics	Filannoo federaalaa bara 2010 dura namoota filataman 1,400 keessaa , warren Awustiraaliyaan riippaabilika ta’uu isii morman 2008 as dhibbeentaa 8n dabalaniiru.	As an AI, I'm currently unable to understand the language used in this text. If you could provide the text in English, I would be able to categorize it properly.
118	92	politics	Akka Dippilomaatootni jedhanitti isaan heera Afgaanistanoota akka waan ga’aa ta’ee argaaniruu akka baqaannan dhabatuuf hin barbaachisneetti.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
119	1189	politics	Erga qabxiin dhufee booda, Giingiriich Saantooramiin baay’ee jaje, garuu Roomnii isa bakka isaa bu’uudhaan beeksisoonni duula-na-filadhaa badaan Giriingiriich irratti Aayoowaatti qilleensarra oolaniif jecha jabaa qaba ture.	I'm sorry, but the text provided is in Afaan Oromo and I'm unable to categorize it accurately. Could you please provide an English translation or a summary?
120	1295	politics	Kun wagga afur keessatti Caffee Filannoo Yeroo Gabaabaa shanaffaa Maarteeliiti.	I'm sorry, but the text provided is not in English, so I can't categorize it. Could you please provide an English translation?
121	1323	sports	Mo’atan medaaliya warqee Olompikii akkataa bilisaan bishaan meetira 100 fi 200 daakuuf fi Taphoota biyyoota Walta’anii irratti kan ulee walitti dabarsuu dorgomuuf ture, garuu sababaa komii isaatiif ga’umsi qaamaa isaa shakkii keessa galee jira.	"This piece of news seems to be related to ""sports"" as it mentions the Olympics and medals. However, without a full translation, it's difficult to categorize it accurately."
122	308	sports	Olompiikii duraanii fi shaampiyoonaa Addunyaa illee kan ta’e Saayitoon, yeroo du’a isaatti dura taa’aa koree leenjii Federeeshinii Juudoo Waliigala Jaappaan ture.	"This piece of news seems to be related to ""Sports"" as it mentions about Olympics and a championship. However, without further context or a full translation, it's difficult to categorize it accurately."
123	215	sports	Koreen Oolompikii Idil-addunyaa akka inni ispoortitti dabalamuuf yeroo wal ga’ii isaanii Beerliniiti taasisaanitti har’a filannoodhaan murteessaniiru. Ragbii, keessumaa yuuniyeniin ragbii, akkasumaas golfiin taphoota biroo shankeessaa akka ispoortii Oolompikiitti dabalamaniif filataman.	This news article is about sports. It mentions the Olympic Games, rugby, and golf.
124	1748	sports	Waldorgommiin guddaan bara kanaa kan jalqabu Mudde keessa bakka dirreewwan polo Las Cañitas keessatti.	I'm sorry, but the text you provided is not in English, and I'm currently unable to categorize news articles in other languages. Could you please provide an English translation?
125	6	sports	Erga magaala guddaa Kaatalaanitti darbaani, Viidaal kilaabii isaaf taphaa 49 taasisee.	As an AI, I'm currently unable to understand or translate non-English text. Could you please provide the text in English so I can categorize it correctly?
126	552	sports	Humna fayyaa madaala’e tursiisuun, aadaa bishaan dhuguu bu’a qabeessa ta’e shaakaluu fi shaakala dabalataa adda addaa hubachuun atileetoonni dandeettii isaanii akka fooyyessanii fi gammachuu isaanii akka dabalaniif isaan gargaaara.	I'm sorry, but the text you provided is in Afaan Oromo and it's not clear which category it falls under. Could you please provide a translation or more context?
127	159	sports	Sadaffaa keessatti, Hamliin qabxii digdama duubatti haftee jirti, garuu Baaworiin shaniin dursitee turte. Kahne fi Truex Jr. walduraaduubaan qabxii 2,220 fi 2,207 n shanaffaa fi jahaffaadha.	"This news article seems to be related to ""Sports"" as it mentions about some competition or race."
128	11	sports	Riikardiin Nadaal mata mataattii warreen Kaanadaa waliin 7-2 dha.	"This piece of news seems to be related to ""Sports"" as it mentions a score which is typically associated with sports events."
129	184	sports	Yeroo leenjii waqtii dursee jiru keessatti Jarque Kooverchiyaanoo, Xaaliyaanii keessatti shaakalaa ture. Dorgommii Bolooniyaa waliinii Dilbataaf karoorfamee jiru dursee hootela garechaa keessa taa’aa ture.	As an AI, I don't understand the language used in the text you provided. However, I can categorize news articles if they are written in English. Please provide the text in English so I can assist you better.
130	1335	sports	Sodaan hanqina geejjibaa hammamtaa taphichi balabala cufameen deeggartoota garechaa malee geggeefamuuf dirqamsiifamuu olkaaseera.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English text.
131	1317	sports	Tommy Dreamer akkas jedhe “Luunaan Giiftii Gadi fagoo jalqabaadha. Manaajaraa koo jalqaba. Luunaan kan boqotte halkan ji’a lama qabuttii dha. Akkuma ishee baayee adda. Shamaree cimtuu.”	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or an English news article for categorization?
132	1200	sports	Namootni Polaand ijumaan iskayeroota skier Maciej Krezel fi guide Anna Ogarzynska adda baasan kan kudhaa sadaffaa ta’ee xumure Super-G irratti. Jong Seork’an Kooriyaa kibbaa kan xumuree digdamii afraffaa ta’ee dha Super-G ta’umsa dhiirota irratti.	This news article seems to be about sports, specifically about skiing.
133	1750	sports	Oduu dorgommicha irratii fi tikeeti gulantaawwan polo, Waldaa Arjantiinaa de Pooloo irraa mirkaneeffadhaa.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide a translation or a summary in English?
134	1149	sports	Taphichi ganama keessaa sa’aatii 10:00 irratti haala qilleensaa baay’ee gaarii ta’ee fi tiifuu giidduu ganamaa ture kan dafee darbee irraa kan hafe, 7ttan raagbiidhaaf guyyaa gaarii ture.	"This news article seems to be related to ""Sports"" as it mentions ""raagbiidhaaf"" which translates to ""rugby"" in English."
135	1199	sports	teessoo dhiirotaa Suupper-Jii irratti,Aaarliyii Veelaaskuweez meeksikoo irraa kudha shanaffaa ta’uun xumure. Adam Haal Niwuuzilaandi irradhaabbii dhiirotaa Suuppar-Jii saglaffaan xumure.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
136	1177	sports	Taphni dhumaa dorgommii walitti aanaa kan inni geggeffamuu Elis Paark Johanisbargitidha turban dhufuu, gaafa Springboks Awustiraaliya wajjin taphatu.	"This piece of news seems to be related to ""Sports"", as it mentions ""Springboks"", which is the nickname for South Africa's national rugby team. The other details are not clear due to the language barrier."
137	1853	sports	yeroo haala mijataa deemsa milaa irra caalaa fageenya hamma ta’e waliin gahuu ni dandessa. –garuu karaa haramaa irra ba’aa dugdaa ulfaata malee saffisa qaxxaamuraa iskiiyiingii darbee darbee malee hin geessu.	I'm sorry, but the text you provided is in Afaan Oromo and I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
138	158	sports	Qabxii torba boodatti hafuun, Joonsan qabxii 2,243n sadarkaa lammaffaarratti argama.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
139	809	sports	Kaaniyooniingi (yookaan: kaaniyooniiriingiin) waa’ee sulula keessa deemuuti, kan gogaa yookaan bishaaniin guutuu ta’e.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English translation.
140	1062	sports	Roobin Utihappaan qabxii dabarecha keessatti qabxii isa olaanaa galmesse, kubbaawwan 41 qofaa keessatti fiigichawwan 70 afuroota 11 fi jahoota 2 rukutuudhaan.	I'm sorry, but the text provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it correctly?
141	1417	sports	Taphni bonaa baay’ee beekamaa dha naannoo kaabaatti, akkuma Xaaliyaanotni taphaa addunyaa guutuufi taphoota Olompikiif dorgomaa jiran.	"This news piece appears to be in a language other than English, specifically Oromo. However, based on the mention of ""Olompikiif"" which is similar to ""Olympics"", it could potentially be categorized under ""Sports"". Please provide an English translation for a more accurate categorization."
142	78	sports	Maroochydore marsaa lammaffaa keessatti qabxii jahaan Noosa caalee qabxii olaanaadhaan xumure.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
143	1238	sports	Michael Schumacher dorgommii isaa kan dhaabe yeroo Alonson dhaabe irraa fagoo hin turre,sababiin isaas yeroo garaagaraatti miidhaa buusaa qaama isaa irra waan ga’eefiidha.	"This piece of news seems to be related to ""Sports"", as it mentions Michael Schumacher, who is a well-known figure in the world of Formula One racing. However, the text appears to be in a language other than English, so a full understanding of the content is limited."
144	551	sports	Amalli nyaataa seer-qabeessi qofti dandeettii bayeessa hin fidu, garuu fayyummaa guutuu atleetota laccee irratti bu’aa uumuu danda’a.	This text seems to be in the Afaan Oromo language, and without a proper translation, it's difficult to categorize it accurately. However, if you provide an English translation, I'd be more than happy to help categorize it.
145	1324	sports	Taphoota irraa waan dhorkamaniif dhukkubbii isaa to’achuuf qoricha barbaachisu fudhachuu hin dandeenye.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or provide more context?
146	1584	health	Akka qorannoon mul’isuutti shamarran MS qabaachuudhaan dachaa lama dhiiraa ta’u.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English news article for categorization?
147	803	health	Dhugaatin seeran alaa wantoota baayee cimoo ta’aan kan akka miitanoolii, kan ija jaamsuu ykn yooma xiqqoo fudhatanilee du’a qaqqabsiisuu danda’u qaba.	I'm sorry, but the text you provided is in Afaan Oromo and I'm unable to categorize it without a translation. Could you please provide a translation?
148	564	health	Bu’aan badiinsaa, mukaa’inaa kan hin taane fi soda qofti amaloota walgahii caasaa gargaarsa wal’aansaa torban torbaniidha.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or summary?
149	1482	health	Abbummaan konkolaataawwan heedduu ta’uus gara mudannaa balaa konkolaata daandii irraa guddaatti geessa, kan gara argannoo tekinikaa haara kunuunsa fayyaa warra qaama miidhame suphuutti nama geessu.	"This piece of news seems to be related to ""science/technology"" and ""health"", as it mentions technical solutions and health-related issues. However, without more specific details, it's hard to categorize it definitively."
150	1	health	Hooggantoonni qorannoo geggeessan, wanti kun dursanii dhibeewwan kanneen akka kaanseeri,darannoo sombaa, HIV, fi dhukkuba busaa biyyoota dinagdeedhaan boodatti hafan, iddoo itti hammeentaan dhibeewwan akka kaanseerii harmaairraa dandamachuu walakkaa biyyoota guddatanii ta’e keessatti qorachuuf.	This news article is related to health.
151	998	health	Dr Ihudii Ur, piroofeesara fayyaa Yuuniiversitii Dalhawuusii Haliifaksii, Noovaa Skoshiyaa fi dura taa'aa kilinikaa fi garee saayinsii Waldaa Dhibee sukkaaraa Kaanadaa kan ta'an ammalle qorannichi guyyoota xiqqoo jalqabaarra akka jiru akeekkachiisaniiru.	"This news article is related to ""science/technology"" and ""health"". It seems to be about Dr. Ihudii Ur, a professor of physics at Dalhousie University in Halifax, Nova Scotia, and his recent research at the Canadian Diabetes Clinic."
152	511	health	Ijoolleen kun gara rakkoo baay’eetti waan seenanidha, sababni isaas sammuun isaanii maloota baratamoodhaan waan hinkakaaneef, sammuu isaanii kakaasuuf jecha “amaloota balaa qabanitti qabamu, lolatti seenu, akkasumas aangootti qoramaata ta’u	I'm sorry, but the text you provided is in Afaan Oromoo (Oromo language) and it's not clear which category it falls into without translation. Could you please provide the translation or more context?
153	138	health	Namootni bishaan faalame gara qilleensaatti qilleensa bubbee fi dambaliin fudhatamuun hubamuu danda’u.	As an AI, I don't understand the language you used in the second part of your question. Could you please rephrase it or translate it into English?
154	520	health	Namoonni tokko tokko akka amananitti abjiin ifa galaa namtolchee yeroo hunda baay’ee dadhabsiisaa ta’uu danda’a.	I'm sorry, but the text you provided is in Afaan Oromo and I'm unable to understand it. Could you please translate it into English?
155	1226	health	Potron yaali kan argate tuqaa kanati gateeti isaa irra garuu gara taphachitti deebi’uu filate.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
156	1526	health	Caalaati, kanaa gochuu dadhabuun miidhaawwan hedduu qaba: guddachu dadhabuu, haala nyaata sirna hin qabne, fi du’aa.	Without a specific news article to analyze, I'm unable to categorize it. Could you please provide a specific news article?
157	1153	health	Akka hoggantoonni magaala Amisterdamii fi Muuziyeemiin Annee Firaanki beeksisanitti mukni fangasiin miidhamee fi kallattii balaa fayyaa hawaasaa isaan gara kufaatiitti dhihaataa akka jiru isaan balaaleffatan.	This news piece seems to be related to geography and possibly history, as it mentions a location (Amsterdam) and a museum (Anne Frank Museum). However, without further context or translation, it's hard to categorize it definitively.
158	1208	health	Hospitalichi ulaagaa yookin adeemsa ittisa faalamuu to'atu hordofeera, innis dhukkubsata kanneen biroorraa qofaatti baasuu, warri hafan akka hin faalamneef.	I'm sorry, but the text you provided seems to be in a language other than English. I'm currently only able to categorize English language news articles. Could you please provide an English translation or an English language news article?
159	1204	health	Dhaabbatni Haqaa fi Diimokiraasii Haayitii qorannoolee of-danda’oo kan ajajni kutaa waraanaa Neepaal UN’f nagaa eegsisu ituu hin beekin dhukkubicha Haayitii’tti fiduu akeekan eree.	"The text appears to be in a language other than English, making it difficult to categorize. However, the mention of ""Neepaal"" (Nepal) suggests it may be related to geography or politics. Please provide an English translation or more context for accurate categorization."
160	1822	health	Dhukkuboonni daddarboon ofii isaanii yookiin beeyladooti balaafamoon humnaan nama miidhuu yookaan nama ajjeesuu danda’an, yeroo hedduu akka balaa qaqqabsiisanitti hin fudhatamani.	"I'm sorry, but the text you provided is in Afaan Oromo and does not specify a clear topic related to ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or specify the topic?"
161	510	health	Ijoolleen barnoota DABALATAA fudhatan wantoota akka hojii mana barnootafa irratti xiyyeeffachuun itti cima, garuu wantoota hojjechuu jaallatan kanneen akka taphoota taphachuu yookiin ashangulliitii jaallatan do’achuu yookiin sirna tuqaalee malee himoota barreessuu irratti xiyyeeffachuu danda’u.	I'm sorry, but the text provided is in Afaan Oromo language and I'm unable to categorize it as it is not in English. Could you please provide an English translation?
162	1097	health	Turtii waggaa tokkoo keessatti, namni faalamaan tokko nama quunnamtii dhiyeenyaa faana qabu 10 hanga 15 faaluu mala.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can assist you better?
163	1129	health	Yeroo waldhabbiin dhaabattu erga kan madaa’an gara hoospitaalatti gaggeeffamanii , kan hafan hidhamtootni 40 kan ta’an mooraa keessatti hafanii gara kutaalee isaanitti deeb’uu didan.	This news article seems to be related to health, as it mentions a hospital and patients. However, without more specific details, it's hard to categorize it definitively.
164	495	health	Mootichi Oogusxoos ogeeyyii fayyaa filachuu kan eegale, fi lolli erga xumuramee booda itti fayyadamuudhaafis Loltuuwwan Fayyaa Roomaa illee hundeessee ture.	I'm sorry, but the text provided seems to be in a language other than English. Could you please provide an English translation or a summary so I can categorize it properly?
165	1279	health	Garuu ,konkolaachisicha sammuu isaarra miidhaan cimaa ta’e ga’era.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or summary?
166	997	health	“Amma nuyi hantuuta ji’a afurii kan dhukkuba sukkaaraa hin qabne kan duraan qaban turan qabna,” itti dabalee.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or an English version of the text?
167	1576	health	Summaa’uun keessaa dafee hin beekamu. Mallattooleen, kanneen akka hoqqisuun waliigalaan gahaadha waan ta’eef qorannoon saffisaa hin gaggeeffamu.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
168	1187	entertainment	Sababasaaf, namootni agarsiisa taphatan baala sammuu nama adoochu waltajjiirratti xuuxuu jalqaban akkasumas diraamichi mantaasaayyuu daawwattootni akka itti dabalamaniif isaan kakaase.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
169	1221	entertainment	Warri Eerosmiit imala muuziqaasaaniirraa konsertoota hafan addaan kutan.	As an AI, I am unable to understand the content of the text you provided as it appears to be in a language that I currently do not support. Therefore, I cannot categorize this news article. Could you please provide the text in English or another supported language?
170	1791	entertainment	Gara gochaatti dhiyaachuu yoo barbaadde, bakkee buufataa muuziqichatti dhiyaatu argachuudhaaf, dursitee seenuudha qabda.	I'm sorry, but the text you provided is in Afaan Oromo and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
171	777	entertainment	Waggoottan darban keessatti foormaatiiwwan fiilmii hedduu garaa garaatu dhimma itti ba’amaa as ga’e. Inni yeroo baay’ee dhimma itti ba’amu isa miiliimeetirii 35 baratamaadha (mm 36 mm 24n negatiiva).	As an AI, I'm currently unable to understand and categorize news in languages other than English. Could you please provide the news in English?
172	668	entertainment	Kun sochii baay’ee baratamaa ta’ee utuma jiruu, Dizniidhaan dhorkamaadha: tikeeticha nama biraatti dabarsuun hin danda’amu.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation or a summary?
173	38	entertainment	Tokkoon tokkoon kutaalee agarsiisaa qabiiyyee kitaaba murtaa’ee irratti hundaa’a akkasumas sana booda qabiiyyee sana seenaa baay’ee keessatti qoratu.	I'm sorry, but the text provided is in Afaan Oromoo language and it's not clear what topic it pertains to. Could you please provide more context or translate the text?
174	1058	entertainment	Room keessatti bakka baay’eeti foddaa teelevizhiniin gurguddaa baayeen dhaabbataniiru akka ummatnii qophii sana ilaalaniif.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
175	414	entertainment	Soofookilsii fi Aristoofaanes amallee bareessitoota taphaa beekamoo dha, taphonnii isaanii ogbarruu addunyaa keessaa akka hojiiwwan hunda caalaa guguddootti ilaalamu.	I'm sorry, but the text provided is not in English. I can only categorize English news articles. Could you please provide an English translation?
176	39	entertainment	Tokkoon tokkoo agarsiisichaa ijoolleen mana kitaabaa yennaa deeman kitaabota isaan ilaaluu qabaniif gorsa ni laatu.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
177	480	entertainment	Akoordiyoonicha irratti, sagalee dabalataa argachuuf, dhibbaa ykn saffisa dabalataatiin buufaawwan fayyadamtu.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for me to categorize?
178	1896	entertainment	Agarsiisichi osoo hin jalqabin dura dukkana keessatti Piraamidoota arguu dandeessa akkasumas callisuu keessattis arguu dandeessa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
179	1602	entertainment	Fakkeenyotni gochoota bakkee irraa kan inni dabalatu adamsoo, qurxummii qabuu, suuraa kaasuu, sinbirroo ilaalu, fi paarkii daawwachuu fi waa’ee sirnakkoo odeeffannoo qorachuudha.	It's hard to categorize this news as it is not in English. Could you please provide the news in English?
180	1898	entertainment	Sfiiniks akka buusaa-dugdaa fi seenessaa oduu dheeraatti kaa’ame.	As an AI, I'm unable to understand the language used in the second sentence. Could you please provide the information in English so I can categorize it correctly?
181	1797	entertainment	Keessummoota miira gaarii keessa tursuufi iddoo sanatti isaan eeguuf, isaan yeroo baayyee nyaata addaa, dhugaatii fi affeerraa bashannanaa qabu.	I'm sorry, but the text you provided is not in English. Please provide an English translation so I can categorize it correctly.
182	344	entertainment	Afaan Ingiliziitiifi Afaan Jaappaaniitiin kan duraanuu gabaasaa jiru dhaabbati addunyaa kun teeleviizhiinii, marsariitii fi bilbila sochootuudhaaf Afaan Ispeenii, Xaaliyaanii, akkasumas Afaan Kooriyaatiin sagantaalee eegalee jira.	As an AI, I'm unable to understand the content of the text as it's not in English. Please provide an English translation so I can categorize it accordingly.
183	1209	entertainment	Ze Siimpsansi dura dura Saayiman bakkeewwan adda addaatti do’iiwwan adda addaa irratti hojjeteera.	I'm sorry, but the text you provided doesn't appear to be in English. Could you please provide an English translation or another piece of news for me to categorize?
184	1235	entertainment	Kun akka taphatootni meeshicha qilleensa irra deemsisuun gochaa fi adeemsa tapha vidiiyoo keessaa to’ataniif gargaara.	As an AI, I'm unable to understand or translate the language you're using. Could you please provide the information in English?
185	309	entertainment	Guyyaa ayyaana waggaa tokkoffaa cimdoota cidhi isaanii waggaa darbe geggeeffame kabajuuf jecha, yoo xiqqaate namootni 100 qophicharratti argamaniiru.	As an AI, I am currently unable to understand and translate the text you provided as it appears to be in a language other than English. Could you please provide the text in English or another language I can comprehend?
186	1020	entertainment	Sirboonni lama fiilmii Oodiishin irraa (Zee Fuulsi Huu Diriim) fi Siitii oof Istaarsi, kaadhimamtummaa sirba baay’ee oorijinaala argateera. Istuudiyoota biroo kaan caalaatti Istuudiyoon Laayoonsgeetii kaadhimamummaa 26 argateera.	I'm sorry, but the text you provided is in Afaan Oromo and I'm unable to categorize it. Could you please provide an English translation?
187	1648	geography	Haguugduu cinaa irra jiru furdinni isaa kiilomeetira 70 kan fageenyarra jiru immoo kiilomeetira 100.	As an AI, I'm unable to understand the language used in the provided text. If you could provide the text in English, I would be able to categorize it correctly.
188	1690	geography	Kibbi fagoon Niyaagaaraan akkasumas kaabni mana miidhagina uumamaa hin tuqaminii Muskookaa fi achiin boodaati.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation?
189	1903	geography	Dacheen Eelsiwoorz naannoo kibba Peniinsullaa sanaati, galaana Belliingshaaawsaniin kan marfamtee argamtu.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
190	891	geography	Daandiin Baaburaa Poolii Kibbaa buufata MaakMuurdao Galaana Roozii hanga pooliitti jiru 1600km dheerata.	The text provided seems to be in a language other than English, possibly Oromo or Amharic. Without a translation, it's difficult to categorize the news article accurately. Could you please provide a translation or more context?
191	706	geography	Ol gara dhumaa kaaba Machu Picchu dheeratee kan argamu gaarai gadi-ilaalaa kana, yeroo hedduu duuba suuraalee isaa akka caccabaa onaati.	I'm sorry, but I can't categorize this news article because it's in a language I don't understand. Could you please translate it to English?
192	117	geography	Inkelaadosiin wantoota sirna soolaarii keessaa kan baay’ee balaqqeessa’uudha, ifa aduu isa irra ooluu gara dhibbeentaa 90 ta’u balaqqeessisa.	As an AI, I'm unable to understand the content of the text you provided because it's not in English. If you could provide an English translation, I'd be happy to help categorize it.
