	index_id	category	text	gpt-4
108	1296	politics	Bulan patang komisi presidensial maanjuran pangunduran diri CEP nan sabalunnyo sabagai bagian dari rangkaian tindakan untuak manggarikan nagara tu maju ka pamiliahan baru.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English summary?
109	1289	politics	Topik lain nan dilipuik dalam laporan tamasuak nagara maso dapan Yerusalem nan suci bagi kaduo bangso dan isu Lambah Yordan.	"This news article seems to be related to ""politics"" or ""geography"" as it mentions issues regarding Jerusalem and the Jordan Valley, which are significant geopolitical locations."
110	1413	politics	Kongres indak ado otoritas untuak mangasampiangan hukum pajak jo cukai antaro nagara bagian.	"The text provided seems to be in Indonesian and it's not clear what the topic is due to lack of context. It mentions ""tax law"" which might suggest it's related to politics or economics, but more information is needed to categorize it accurately."
111	1161	politics	Undang- undang pamilu Parancih mangkodifikasikan prosedur nan cukuik ketaik.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it correctly.
112	1067	politics	Setelah saminggu kalah dalam pemilihan umuam satangah wakatu, Bush mangatoan kapado kunjuangan kehormatan tantang paluwehan panggalehan di Asia.	This news piece seems to be related to politics, considering it mentions an election and a visit to Asia. However, please note that the text provided is not in standard English, which may affect the accuracy of the categorization.
113	1440	politics	Strategi tasabuik tabukti efektif, mangarek pamasuakan militer jo sipil nan sangaik pantiang, maski pun blokade ko malangga hukum Internasional nan ditarimo sacaro umum, nan dikodifikasian dek babarapo pajanjian internasional.	I'm sorry, but the text you provided is in Indonesian and seems to be related to military and legal matters. It might fall under the category of politics or international affairs. However, without further context or a clear translation, it's difficult to categorize definitively.
114	1937	politics	Hubuangan ekonomi alah dibangun baliak antaro kaduo bagian Moldova ko walaupun negosiasi politik gagal.	"This piece of news seems to be related to ""Politics"" and possibly ""Economics"", as it mentions economic relations and political negotiations. However, it's not clear from the provided text if it also involves any of the other categories."
115	168	politics	Dikawani jo pajabaik-pajabaik tu, inyo manjamin ka warga Texas bahaso langkah-langkah alah diambiak untuak malinduangi kasalamatan umum.	I'm sorry, but the text you provided is in Indonesian and it's not clear which category it falls into. Could you please provide more context or a translation?
116	1055	politics	Kritik liberal taadok upayo pambaruan nan bapusek pado pambarian kontrak ka urang dalam nan didugo di Washington.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or context?
117	1319	politics	Dari 1.400 urang nan maagiah suaro sabalun pamiliahan federal taun 2010, urang nan manulak Australia manjadi republik batambah sabanyak 8 parsen sajak taun 2008.	"This news article appears to be related to ""Politics"", as it discusses a federal decision and the concept of Australia becoming a republic."
118	92	politics	Para diplomat manyatoan baahsonyo inyo alah manamuan cukuik banyak makna gando dalam undang-undang Afghanistan indak paralu untuak manantuan putaran kaduo.	I'm sorry, but the text you provided doesn't seem to be in English and it's not clear what category it should be in. Could you please provide more context or translate it to English?
119	1189	politics	Satalah diumumkan asianyo, Gigrich mamuji Santorum tapi bakato-kato padeh taadok Romney, nan ka ateh inyo iklan kampanye negatif disiaran di Iowa malawan Gingrich.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary of the news article?
120	1295	politics	Ikolah CEP kalimo Martelly dalam ampek taun.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can help categorize it?
121	1323	sports	Panarimo medali ameh Olimpiade tu ka baranang dalam gaya bebas 100m dan 200m dan dalam tigo estafet di Pesta Olahraga Pasemakmuran, tapi dek karano kaluahannyo kabugarannyo diraguan.	This news article seems to be about sports, as it mentions the Olympics and a relay race.
122	308	sports	Baitu pulo sabagai mantan juara Olimpiade dan Dunia, Saito adolah kapalo komite latian Federasi Judo Saluruah Japang di akia maso iduiknyo.	This news article seems to be related to sports, as it mentions the Olympics and a Judo Federation.
123	215	sports	Komite Olimpiade Internasional mamiliah untuak mamasuakan olahraga tu dalam patamuan dewan eksekutif di Berlin pado ari ko. Rugby, tarutamo parsatuan rugby, dan golf ka dipiliah dari limo olahraga lain untuak kamudian ikuik di dalam Olimpiade.	"This news article can be categorized under ""Sports"" as it discusses the inclusion of new sports in the Olympic Games."
124	1748	sports	Patandiangan nan tagadang taun ko balangsuang di bulan Desember nan batampek di lapangan polo di Las Cañitas.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it properly.
125	6	sports	Sajak pindahnyo ka ibukota Catalan, Vidal alah bamain 49 patandingan untuak klub iko.	"Based on the information provided, it seems like this news article is related to ""Sports"". It mentions a player (Vidal) and a number of matches (49), which are common elements in sports news. However, the language used is not English, so a precise categorization might require more context or a translation."
126	552	sports	Mamaliaro kasaimbangan stamina nan sihaik, malatiah kabiasoan minum nan mangkuih, sarato mangarati babagai pangaruah makanan nan ka masuak ka badan bisa manolong atlit maningkekan kamampuan karajo jo kasanangan baolahraga.	"It seems like this news article is related to ""Health"" and ""Sports"", as it discusses the importance of diet and hydration in enhancing athletic performance."
127	159	sports	Hamlin barado di tampek katigo, tatingga duo puluah poin, tapi unggua limo poin dari Bowyer. Kahne jo Truex Jr. masiang-masiang di urutan kalimo dan kaanam dengan 2.220 dan 2.207 poin.	I'm sorry, but the text you've provided appears to be in a different language and I'm unable to categorize it. Could you please provide an English translation or a summary?
128	11	sports	Rekor Nadal malawan Kanada adolah kamenangan jo angko 7-2.	"This news piece seems to be related to ""Sports"", as it mentions 'Nadal', a renowned professional tennis player, and a scoreline (7-2), which is typically associated with sports reporting."
129	184	sports	Sabalunnyo, Jarque sadang latian salamo latian pra-musim di Coverciano di Italia. Inyo tingga di hotel tim sabalun patandiangan nan dirancanoan pado ari Akaik malawan Bolonia.	As an AI, I'm unable to understand the language used in this news piece. Could you please provide the information in English or another language I can understand?
130	1335	sports	Cameh dek kurangnyo transportasi maningkekan kamungkinan bahaso patandingan tu ka tapaso dimainan sacaro tatutuik tanpa pandukuang tim.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English summary?
131	1317	sports	"Tommy Dreamer manyabuik ""Luna adolah Ratu Ekstrim nan partamo. Manejer partamo ambo. Luna maningga di malam duo bulan. Sangaik unik samo bantuak liau. Padusi nan kuek."""	The provided text does not seem to be related to any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It appears to be in a different language and may be related to a personal anecdote or story. However, without further context or a clear translation, it's challenging to categorize it accurately.
132	1200	sports	Pamain ski tunanetra putra Maciej Kezel (Polandia) dan pamandu Anna Ogarzynska (Polandia) pinis katigo baleh di Super-G. Jong Seork Park dari Korea Selatan manampekan urutan kaduo puluah ampek di Super-G tampek duduak putra.	This news article is about sports. Specifically, it seems to be about a skiing event.
133	1750	sports	Untuak barita tantang patandiangan ko dan tampek mambali karacih untuak mancaliak patandiangan polo ko, caliak di Asociacion Argentina de Polo.	"This news piece seems to be related to ""Sports"", as it mentions a polo competition."
134	1149	sports	Patandiangan dimulai pukua 10 pagi katiko cuaca sadang rancak, walaupun ado ujan rinai sabanta di pagi ari, tapi ari tu sabana tapek untuak patandiangan rugby nan ka 7.	"This news article can be categorized under ""Sports"" as it mentions a rugby competition."
135	1199	sports	Pambalap Meksiko Arly Velasquez finis di urutan ka limobaleh dalam super-G tampek duduak putra. Adam Hall Selandia Baru manampati urutan kasambilan dalam super-G tagak putra.	"This news article can be categorized under ""Sports""."
136	1177	sports	Patandingan tarakia dari seri ko ka balansuang minggu bisuak di Ellis Park di Johannesburg, katiko Springboks mahadoki Australia.	As an AI, I'm currently unable to understand the language you're using. Could you please provide the information in English so I can categorize it properly?
137	1853	sports	Dalam kondisi rancak dunsanaka akan dapek manampuah jarak nan agak labiah jauah dibandiang bajalan – tapi hanyo sangaiklah jarang dunsanak akan dapek malaju sacapek bamain ski malinteh nagari tanpa tas ransel nan barek di rute nan tarawat.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
138	158	sports	Tujuah poin di balakang, Johnson barado di tampek kaduo jo 2.243.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
139	809	sports	Batualang di ngarai (atau: canyoneering) adolah tantang bajalan ka dalam bawahnyo ngarai, nan mano baiak itu kariang atau panuah dek aia.	I'm sorry, but the text you provided is not in English and seems to be in Minangkabau language. Therefore, I'm unable to categorize it into any news category. Could you please provide an English translation or a summary?
140	1062	sports	Robin Uthappa mambuek babak ko nilai nan yo bana tinggi, 70 angko hanyo 41 bola jo mambae 11 ampek kali dan 2 anam kali.	"Based on the provided information, it seems like this news article would fall under the category of ""Sports""."
141	1417	sports	Olahraga musim dingin iyolah nan paliang rami di wilayah Bagian Utaro, jo urang Italia nan batandiang di acara lomba internasional jo Olimpiade.	"This news piece is regarding ""sports"". It talks about winter sports, international competitions, and the Olympics, which are all sports-related topics."
142	78	sports	Maroochydore nan manyalasaian di puncak tangga, unggul anam angko dari Noosa di urutan kaduo.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide a translation or an English summary?
143	1238	sports	Michael Schumacher balapannyo salasai indak lamo satalah Alonso, karano karusakan suspensi dalam adu kancang salamo balapan.	"This news article appears to be related to ""Sports"", as it mentions Michael Schumacher, who is a well-known figure in the world of Formula One racing."
144	551	sports	Sakadar mampasiapan makanan nan bagizi sajo indak mambuek kamampuan karajo maningkek, tatapi gadang pangaruahnyo untuak kasehatan atlet mudo sacaro kasaluruahannyo.	I'm sorry, but the text you provided is in Indonesian and seems to be about health and possibly sports, but without a full translation, it's hard to categorize accurately. Could you please provide more context or a translation?
145	1324	sports	Inyo indak bisa mamakai ubek nan dibutuahan untuak maatasi raso sakik sabab ubek tu alah dilarang dalam Pesta Olahraga.	I'm sorry, but the text you provided is not clear. It seems to be in a mix of languages and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide a clear and complete news article?
146	1584	health	Panalitian mangecekan baso padusi duo kali labiah mamungkinan untuk kanai MS dibandiangan laki-laki.	I'm sorry, but the text provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or a summary?
147	803	health	Spirit nan ilegal bisa manganduang babagai macam kotoran babahayo tamsuak metanol, yang bisa maakibaikan kabutoan atau kamatian bahkan dalam dosis saketek.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
148	564	health	Hanyo efek kamalangan sajo, bukannyo depresi jo katakuikan nan bagantuang dari sesi PA tastruktur tiok pakan.	I'm sorry, but the text you provided doesn't seem to be in English and it's not clear enough to categorize. Could you please provide more information or clarify?
149	1482	health	Kapamilikan oto sacaro masal bisa mambuek cilako labiah gadang di jalan, nan maarah ka panamuan teknik baru di parawatan kasehatan untuak mamelokan badan nan rusak.	"This piece of news seems to be related to ""science/technology"" and ""health"" as it mentions a new technique in health care. However, the text seems to be in a different language, possibly Indonesian, and may need further translation for a more accurate categorization."
150	1	health	Penelitian utamo mangecekan iko dapek mambao deteksi dini kanker,tabese, HIV jo malaria ka pasien di negara negara nan bapanghasilannyo randah, dima tingkek kalangsungan iduik untuak panyakik sarupo kanker payudara bisa satangah pasien-pasien dari nagara-nagara nan kayo.	"This news article is related to ""Health""."
151	998	health	Doktor Ehud Ur, profesor kedokteran di Universitas Dalhousie di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah Asosiasi Diabetes Kanada maingekan bahaso penelitian iko masih dalam tingkek partamo.	"Based on the information given, this news article can be categorized under ""health"" as it involves a medical professor and the Diabetes Association of Canada, indicating a health-related topic."
152	511	health	"Anak-anak ko condoang talibek banyak masalah, karano inyo ""punyo parangai barisiko, ikuik bacakak, dan malawan otoritas"" supayo untuak marangsang utaknyo, karano utaknyo indak dapek dirangsang jo caro biaso."	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a brief summary?
153	138	health	Manusia dapek tapangaruah jo mairuik aie yang terkontaminasi yang dibao ka udaro oleh angin dan ombak.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
154	520	health	Babarapo urang picayo bahasonyo mangalami banyak mimpi sadar nan didapekan sacaro bautan cukuik acok jadi latiah bana.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and it doesn't appear to be related to any of the categories you mentioned. Could you please provide more information or context?
155	1226	health	Kini Potro mandapek parawatan di bahunyo tapi inyo inyo bisa main baliak.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or clarify?
156	1526	health	Apolai, kagagalan untuak mangarajoan itu punyo akibaik serius: depresi batambah, kurang nutrisi, dan baujuang kamatian.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or a summary?
157	1153	health	Pajabaik dari kota Amsterdam dan Museum Anne Frank mangatoan bahsonyo batang tu itu tainfeksi cindawan dan manimbuaan bahayo kasehatan masyarakaik karano, menuruik urang tu, batang kayu tu tu taancam tumbang.	This news article seems to be related to health and geography as it mentions a health threat and a specific location (Amsterdam and Anne Frank Museum). However, without further context or a full translation, it's difficult to categorize it definitively.
158	1208	health	Rumah sakik alah manjalanan protokol untuak pangandalian inpeksi, tamasuak mamisahan pasien dari nan lain untuak managah kamungkinan inpeksi ka nan lain.	I'm sorry, but the text provided is not in English, and I can't determine the category of the news article. Could you please provide a translation or an English summary of the article?
159	1204	health	Institut untuk Keadilan dan Demokrasi Haiti marujuak pado panalitian independen nan manyabuikan bahaso batalion pasukan perdamaian PBB dari Nepal sacaro indak sangajo lah mambao panyakik tu ka Haiti.	"This piece of news seems to be related to ""politics""."
160	1822	health	Panyakik-panyakik nan mamindah itu surang, atau binatang ganaih nan bisa mambahayoan atau mambunuah urang dek tapaso, biasonyo indak tamasuak sabagai amo.	I'm sorry, but the text provided is not in English and seems to be in a language I can't recognize. Could you please provide an English translation or a news article in English for me to categorize?
161	510	health	Anak-anak jo ADD punyo kasulitan mamusekan paratian ka hal-hal sarupo karajo sakolah, tapi inyo dapek bakonsentrasi ka hal-hal nan inyo sanang lakukakn sarupo bamain game atau manonton pilem kartun kasukoannyo atau manulih kalimaik tanpa tando baco.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Please provide an English translation.
162	1097	health	Dalam wakatu satu taun, urang nan tajangkik dapek manularan 10 inggo 15 kontak nan berado dakek jo pasien.	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the information in English so I can categorize it properly?
163	1129	health	Katiko cakak tu baranti sasudah nan taluko dibaok ka rumah sakik, kiro-kiro 40 narapidana lainnyo yang tasiso tingga di laman dan manolak untuak baliak ka sel nyo.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide a translation or an English summary?
164	495	health	Dotor mulai direkrut dek Kaisar Augustus jo malah mambantuak Korps Medis Roma partamo untuak dipakai sasudah parang.	I'm sorry, but the text you provided seems to be in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
165	1279	health	Namun, si pambaok oto manangguang luko-luko parah di kapalo.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a language other than English and doesn't provide enough context to be categorized. Could you please provide a news article in English or give more context?
166	997	health	"""Kami kiniko punyo mancik baumua 4 bulan nan indak -diabetes nan dulunyo diabetes,"" inyo manambahan."	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context for me to categorize it into one of the given categories. Could you please provide more information or translate the text?
167	1576	health	Karacunan nan tajadi di dalam badan mungkin indak nampak sacaro langsuang. Tando-tando, sarupo muntah adolah tando nan cukuik umum, sahinggo sabuah diagnosis langsuang indak bisa dibuek.	It's difficult to categorize this news article as it's not in English and the context is not clear. However, it seems to be related to health based on certain keywords. Please provide more information or context.
168	1187	entertainment	Akibaiknyo, para pamain marokok ganjo di ateh pangguang, dan teater itu surang mandorong panonton untuak bagabuang.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it into one of the mentioned news categories. Could you please provide more information or translate the text into English?
169	1221	entertainment	Aerosmith alah mambatalan siso konsernyo dalam turnyo.	The provided information is not sufficient to categorize the news article. It appears to be in a different language and does not clearly indicate a category such as science/technology, travel, politics, sports, health, or geography. If it's about a concert from the band Aerosmith, it could potentially fall under entertainment news.
170	1791	entertainment	Jikok Dunsanak nio dakok samo aksinyo, Dunsanak harus datang labiah dulu untuak mandapekkan lokasi bakemah nan dakek jo musik.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
171	777	entertainment	Ado banyak format pilem nan bebeda nan alah digunoan salamo batahun-tahun. Pilem standar 35 mm (36 kali 24 mm nagatif) adolah nan paliang umum.	"The text provided does not seem to be a news article. It appears to be discussing different film formats, which could potentially fall under the category of ""science/technology"". However, without more context or a clear news story, it's difficult to categorize."
172	668	entertainment	Walaupun iko marupokan kagiatan nan cukuik umum, sabananyo iko dilarang dek Disney: karicih indak bisa dipindahtanganan.	I'm sorry, but the text provided is not clear enough to categorize. Could you please provide more context or clarify?
173	38	entertainment	Satiok episode acara dipokusan ka ciek tema dari ciek buku, sabalun tema tu dikambangkan malalui babarapo carito.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a different language and without a clear context. Could you please provide a clear news article or clarify the context?
174	1058	entertainment	Babarapo tipi layar gadang dipasang di babagai tampek di Roma supayo masyarakaik bisa maliek upacaro tu.	I'm sorry, but the text provided doesn't seem to be in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
175	414	entertainment	Sophokles jo Aristofanes adolah dramawan tanamo dan dramanyo dianggap sabagai salah satu karya sastra hebat dunia.	"The text provided doesn't seem to be a news article. It appears to be a statement about Sophokles and Aristofanes, who are figures in literature. Therefore, it cannot be categorized under ""science/technology, travel, politics, sports, health or geography""."
176	39	entertainment	Satiok acara manyadioan pulo saran tantang buku-buku nan paralu dicari anak-anak katiko masuak ka pustaka.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it. Could you please provide more information or translate the text into English?
177	480	entertainment	Pado akordion, untuak mandapek bunyi labiah kancang, dunsanak pakailah nan bawah jo labiah manakannyo atau mangancangannyo.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. It appears to be a statement in Minangkabau language, which is spoken in West Sumatra, Indonesia. It seems to be about playing an accordion. Please provide a news article for me to categorize.
178	1896	entertainment	Dunsanak bisa mancaliak piramid di kagalokan dan dunsanak bisa mancaliaknyo dalam kahaniangan sabalun acara dimulai.	"The text you provided is not in English and without translation, it's hard to categorize. However, the mention of ""piramid"" might suggest it could be related to geography or history. Please provide more context or an English translation."
179	1602	entertainment	Contoh kagiatan di tampek tamasuak baburu, mamanciang, mamoto, mangamaiki buruang, sarato mangunjuangi kabun jo mampalajari informasi tantang lingkuangan.	"Based on the information provided, it seems like this news article would fall under the category of ""Geography"" or potentially ""Travel"" as it discusses activities in a specific location. However, the context is not entirely clear and it might be helpful to have more details."
180	1898	entertainment	Sphinx dijadian sabagai latar balakang dan narator dari carito nan panjang.	I'm sorry, but the text you provided doesn't seem to be a news article or doesn't contain enough information to be categorized. Could you please provide more context or a different text?
181	1797	entertainment	Urang tu biasonyo mamiliki panawaran makanan, minuman jo hiburan khusus, untuak manjago suasana hati para tamu tetap baiak, dan manjagonyo tatap di tampek.	The text provided does not seem to contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. It appears to be discussing some form of hospitality or entertainment, but the context is not clear.
182	344	entertainment	Sasudah siaran dalam bahaso Inggirih jo Japang, organisasi global tu maluncuan siaran dalam bahaso Sapanyol, Italia, Korea, untuak tipi, web, jo parangkaik hape.	I'm sorry, but the provided text is not in English and does not provide enough information to categorize it into one of the given categories: science/technology, travel, politics, sports, health, or geography. It seems to be discussing a global organization and mentions several languages and communication platforms, but without more context, it's hard to categorize.
183	1209	entertainment	Sabalunnyo, The Simpsons Simon alah mambuek babarapo acara nan jabatannyo babeda-beda.	"I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text?"
184	1235	entertainment	Iko mamungkinan pamain untuak mangandalian tindakan jo garakan dalam pidio game nan caronyo manggarakan parangkaik di udaro.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
185	309	entertainment	Saketeknyo 100 urang alah mahadiri alek tu, untuak marayoan ulang taun parkawinan partamo pasangan nan baralek taun patang tu.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide a translation or an English summary?
186	1020	entertainment	Duo lagu dari pilem ko, Audition (The Fools Who Dream) dan City of Stars, alah manarimo nominasi untuak lagu asli nan paling rancak. Studio Lionsgate alah manarimo 26 nominasi — labiah banyak dari studio-studio nan lainnyo.	The text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide more information or translate the text to English.
187	1648	geography	Karak ko tabanyo kiro-kiro 70 km di sisi tadakek sarato 100 km di sisi tajauah.	I'm sorry, but the text you provided is not in English and I can't determine the category without understanding the content. Could you please provide an English translation or a summary of the news article?
188	1690	geography	Jauah di sabalah salatan ado aia tajun Niagara jo di utaronyo adolah rumah bagi kaindahan alam Muskoka jo sakaliliangnyo nan alun tajamah.	"The text provided seems to be in a different language and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text."
189	1903	geography	Nagari Ellsworth adolah wilayah di bagian salatan Samananjuang, dibateh dek lauik Bellingshausen.	"This piece of news seems to be related to ""geography""."
190	891	geography	Palintehan kutub salatan (atau jalan raya) adolah jalur sapanjang 1600 km dari Stasiun McMurdo di Lauik Ross ka pusat kutub.	"This piece of news would fall under the category of ""geography""."
191	706	geography	Di ujuang utara Machu Picchu mambumbuang tinggi gunuang curam, acok bana dijadian tampek latar balakang bapoto di runtuahan.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or specify the language so I can categorize it properly?
192	117	geography	Enceladus adolah objek paliang replektip di tata surya, mamantulan kiro-kiro 90 parsen sinar matoari nan manganaiannyo.	"The given text seems to be in Indonesian and talks about Enceladus, which is one of the moons of Saturn. This would categorize the news article under ""Science/Technology""."
193	1459	geography	Indak ado nan bisa dicaliak salain langik nan cerah jo ancak di ateh jo banyak gunuang di sakitarnyo. Sangaik saketek di dunya kon nan dapek dicaliak atau didanga di dalam gua.	I'm sorry, but the text you provided is in Minangkabau language and it seems to be about nature or geography. However, without a full translation or more context, it's difficult to accurately categorize.
194	400	geography	Samantaro kini Japang. Japang adolah nagara kapulauan, bantuak Baritania.	"This piece of news seems to be related to ""geography"" as it mentions Japan, a country, and its geographical feature as an archipelago."
195	139	geography	Pado puncaknyo, Siklon Tropis Gonu, nan dinamoi dalam bahaso Maladewa untuak sakaruang daun palam, mancapai kacepatan 240 kilometer per jam (149 kilometer per jam).	"This news article seems to be related to ""geography"" as it discusses a tropical cyclone, which is a geographical event."
196	429	geography	Area Turki, nan tamasuak danau-danau, manampati 783.562 kilometer persegi (300.948 mil persegi), nan di Asia barat daya salaweh 755.688 kilometer persegi (291.773 mil persegi) dan di bagian Eropa 23.764 kilometer persegi (9.174 mil persegi).	This piece of news seems to be related to geography as it discusses the area of Turkey in both Asia and Europe.
197	1900	geography	Kapulauan Shetland Salatan, ditamuan pado taun 1819, diambiak jo babarapo bangsa dan punyo markas nan paliang banyak, anam baleh aktip pado taun 2020.	It seems like this news article is related to geography, as it mentions the Shetland Islands. However, the content is not clear enough to determine a more specific category. It could potentially fall under history or politics if it discusses the ownership and control of the islands.
198	1765	geography	Apia adolah ibukota dari Samoa. Nagari tu talatak di Upolu dan urang yang tingga di situ indak sampai 40.000.	"This news piece is related to ""geography"". It discusses Apia, the capital of Samoa."
199	326	geography	Karano angin ribuik tu jauah dari darek, masiah sulik untuak mangatahui dampaknyo bagi Amerika Sarikaik atau Karibia.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
200	1649	geography	Inyo labiah tipih di bawah si maria sarato labiah taba di bawah daratan tinggi.	I'm sorry, but the text you provided is not in English and does not seem to be related to any of the categories you mentioned. Could you please provide more context or clarify?
201	1731	geography	Hutan ko indak hanyo rawa bakau se do — inyo tamasuak nan manjadi tampek tarakia nan tasiso dari rimbo gadang nan dulu manutuiki tanah di salingka Gangga.	The text provided seems to be in Indonesian language and it appears to be related to geography or environment, as it mentions forests and rivers. However, without more context or a full translation, it's difficult to accurately categorize.
202	289	geography	Peta gampo internasional dari Survei Geologi Amerika Serikat manunjuakan indak ado gampo di Islandia saminggu sabalunnyo.	"This news article would be categorized under ""Geography"" as it discusses geological surveys and earthquakes in Iceland."
203	1457	geography	Baistirahat di puncak salah ciek gunuang di utaro Makah, guo iko batua-batua tasisiah dari dunia lua.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
