	index_id	category	text	gpt-4
108	1296	politics	Lastan monaton prezidenta komisiono rekomendis eksiĝon de la antaŭa CEP kiel parton de rimedaro por antaŭenigi la landon al novaj elektoj.	"This news article seems to be related to ""Politics"" as it mentions a presidential commission and elections. However, without more context or a full translation, it's difficult to categorize with certainty."
109	1289	politics	Aliaj koncernaj temoj, laŭdire, inkluzivos la estontan staton de Jerusalemo, kiu estas sankta por ambaŭ nacioj, kaj la problemon de Jordana valo.	"This news piece seems to be related to ""Politics"" and ""Geography"", as it discusses the future state of Jerusalem and the issue of the Jordan Valley."
110	1413	politics	Ĝi ankaŭ ne rajtis superregi impostajn leĝojn kaj doganojn inter ŝtatoj.	I'm sorry, but the text you provided is in Esperanto and it doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or a translation?
111	1161	politics	Franca balotada leĝo sufiĉe strikte kodigas la proceduron.	I'm sorry, but the text you provided is not in English and does not contain enough information to categorize it into one of the given categories. Could you please provide more information or context?
112	1067	politics	Post semajno da malgajnoj en la kongresaj elektoj, Bush diris al publiko pri la vastigo de komerco en Azio.	This news article is regarding politics.
113	1440	politics	La strategio pruvis sian efikecon, ĝi fortranĉis gravegajn militistajn kaj civilajn liverojn, kvankam tiu blokado rompis ĝenerale akceptitan internacian leĝon kodigitan de kelkaj internaciaj interkonsentoj de pasintaj du jarcentoj.	"Based on the information given, this news article seems to be related to ""Politics""."
114	1937	politics	La ekonomiaj ligoj estis rekomencitaj inter tiuj ĉi du partoj de Moldavujo, kvankam politikaj intertraktadoj fiaskis.	"This news piece is related to ""Politics""."
115	168	politics	Akompanata de tiuj oficialuloj, li certigis teksasajn civitanojn, ke estis faritaj paŝoj al protektado de publika sekureco.	"The text you provided is in Esperanto and it seems to be related to ""politics"" as it mentions officials (oficialuloj) and public safety (publika sekureco). However, without more context, it's difficult to categorize it definitively."
116	1055	politics	Liberala kritikado de la rekonstruaj klopodoj koncentriĝis sur la transdono de rekonstruaj kontraktoj al supozataj malfremduloj de Vaŝingtono.	"This news article appears to be related to ""Politics""."
117	1319	politics	El 1400 homoj pridemanditaj antaŭ la federaciaj elektoj de 2010, kvanto de tiuj, kiuj kontraŭas, ke Aŭstralio iĝu respubliko, kreskis je 8 elcentoj ekde 2008.	"This news article appears to be related to ""Politics"", as it discusses federal elections and political issues in Australia."
118	92	politics	Diplomatoj diris, ke ili trovis sufiĉan ambiguecon en la afgana konstitucio por determini, ke la dua fazo ne estis nepra.	"As the text is not in English and without further context, it's difficult to categorize this news article accurately. However, it seems to be discussing a political topic based on the mention of ""constitution"" and ""diplomats"". So, it could possibly fall under the ""politics"" category."
119	1189	politics	Kiam la rezultoj venis, Gingrich laŭdis Santorum, sed severe kritikis Romney, kiu estas malantaŭ kampanjo de negativa reklamo disaŭdigita en Iovao kontraŭ Gingrich.	This piece of news is regarding politics.
120	1295	politics	Estas la unua CEP de Martelly dum kvar jaroj.	As an AI, I'm unable to understand the content of the news as it is not in English. Could you please provide the news in English so I can categorize it properly?
121	1323	sports	La Olimpika ormedalulo devis naĝi 100 m kaj 200 m liberstile kaj en tri stafetkuroj ĉe Ludoj de la Komunumo, sed pro liaj plendoj oni dubis pri lia kapablo.	"This news article appears to be related to ""Sports"", as it mentions an Olympic medalist and swimming events."
122	308	sports	Krom esti iama Olimpika kaj Mond-ĉampiono, Saito ankaŭ prezidis la trejnistan komitaton de la Tut-Japana Ĵuda Federacio je la tempo de sia morto.	"Based on the provided information, this news article can be categorized under ""sports""."
123	215	sports	La Internacia Olimpia Komitato voĉdonis por inkluzivi la sportojn, en sia estrarkunsido en Berlino hodiaŭ. Rugbeo, specife rugbeo 15, kaj golfo estis elektitaj prefere al kvin aliaj sportoj, konsideritaj por partopreni en la Olimpikoj.	This news article is regarding sports.
124	1748	sports	La plej grava turniro en la jaro okazas en Decembro en la poloaj kampoj ĉe Las Cañitas.	"This news article seems to be related to ""sports"", as it mentions a tournament. However, without more context, it's hard to determine the exact sport."
125	6	sports	Ekde sia translokiĝo al la kataluna ĉefurbo Vidal ludis 49 matĉojn por la klubo.	"This piece of news seems to be related to ""sports"", as it mentions a player (Vidal) and a club, which are common elements in sports news."
126	552	sports	Subtenado de sana energia ekvilibro, praktikado de efikaj kutimoj pri rehidratiĝo, kaj kompreno de diversaj aspektoj de kompensaj praktikoj povas helpi atletojn plibonigi sian plenumon kaj grandigi sian ĝuon de la sportumado.	"This news article falls under the category of ""sports"" and ""health""."
127	159	sports	Sur la tria loko, Hamlin estas dudek poentojn malantaŭe, sed kvin antaŭ Bowyer. Kahne kaj Truex la Juna estas kvina kaj sesa respektive kun 2220 kaj 2207 poentoj.	"This news article seems to be related to ""Sports"" as it appears to discuss points and rankings, which are common in sports reporting. However, without more context or a translation, it's difficult to definitively categorize."
128	11	sports	La plej bona registrita venko de Nadal super la kanadano estas 7-2.	"This news piece seems to be related to ""Sports"", as it mentions a victory record of a person, possibly an athlete, over another. The context suggests it might be about tennis player Rafael Nadal, but the text is not in English so it's not entirely clear."
129	184	sports	Jarque ekzercis sin dum antaŭsezona trejnado en Coverciano en Italio pli frue tiun tagon. Li loĝis en hotelo de la teamo antaŭ matĉo kontraŭ Bolonia, planita por dimanĉo.	As an AI, I can identify that the text you provided is in Esperanto. However, without a translation, I'm unable to categorize it into one of the news categories you provided. Could you please provide an English translation?
130	1335	sports	Timo pri manko de transportado altigis probablecon de tio, ke la ludo estos ludata devige malantaŭ fermitaj pordoj, sen subtenantoj de la teamo.	"This news article is related to ""sports""."
131	1317	sports	"Tommy Dreamer diris: ""Luna estis la unua Reĝino de Ekstremo. Mia unua manaĝero. Luna forpasis en la nokto de du lunoj. Sufiĉe unika, kiel ŝi mem. Forta virino."""	"This piece of news seems to be related to ""Sports"", as Tommy Dreamer is a professional wrestler and the content seems to be about wrestling. However, without more context, it's hard to be certain."
132	1200	sports	Pollanda vidhandikapula skiisto Maciej Krezel kaj gvidanto Anna Ogarzynska finis la dektriaj en Super-G. Sud-koreia Jong Seork Park finis la dudekkvara en la vira sida Super-G.	"This piece of news seems to be related to ""Sports"", as it mentions finishing positions in what appears to be a sporting event."
133	1750	sports	Informiĝu ĉe Asociación Argentina de Polo pri novaĵoj de turniroj kaj pri tio, kie oni aĉetas biletojn de poloaj matĉoj.	"This news article falls under the category of ""sports""."
134	1149	sports	La maĉoj komenciĝis je la 10a matene, kun tre bona vetero kaj, kvankam mallonge pluvetis matenmeze, estis perfekta tago por sepopa rugbeo.	"This piece of news seems to be related to ""sports"" as it mentions a rugby match. However, please note that the text is in Esperanto and may require a more accurate translation for full context."
135	1199	sports	Arly Velasquez de Meksiko finis la dekkvina en la vira sida Super-G. Nov-zelandano Adam Hall finis la naŭa en la vira stara Super-G.	"This news piece can be categorized under ""Sports""."
136	1177	sports	La finala matĉo de la serio okazos en Ellis Park en Johanesburgo sekvan semajnon, kiam Springboks ludos kun Aŭstralio.	This news article is regarding sports.
137	1853	sports	En bonaj kondiĉoj vi povos trairi distancojn iom pli grandajn ol dum marŝado, sed nur tre malofte vi atingos la rapidecojn de skikurado sen peza dorsosako en prizorgitaj vojoj.	"This news article appears to be related to ""Travel"". The text seems to discuss traveling distances and conditions, although it is in Esperanto."
138	158	sports	Sep poentojn malantaŭe, Johnson estas la dua kun 2243.	I'm sorry, but the text provided is not clear and seems to be in a different language. Could you please provide more information or clarify?
139	809	sports	Kanjonado (aŭ kanjonado) konsistas en tio, ke oni penetras kanjonon, ĉu sekan ĉu akvoplenan.	"The provided information seems to be a general description of canyoning (kanjonado in Esperanto), which is an outdoor activity. It doesn't seem to be a news article, thus it can't be categorized under ""science/technology, travel, politics, sports, health or geography"" news. However, if it were part of a news article, it might fit under ""travel"" or ""sports"" depending on the context."
140	1062	sports	Robin Uthappa faris la plej altan poentaron pro transdonoj, 70 kurojn en nur 41 pilkoj, gajninte 11 kvarojn kaj 2 sesojn.	This news article is about sports.
141	1417	sports	Vintraj sportoj plej popularas en la nordaj regionoj, do italoj konkuras en internaciaj ludoj kaj Olimpikaj eventoj.	"This news article is about ""Sports""."
142	78	sports	Maroochydore finiĝis en la pinto de la tabelo, ses poentojn for de Noosa en la dua loko.	The provided information seems to be in Esperanto and talks about Maroochydore finishing at the top of a table, six points away from Noosa in second place. This seems to be related to sports, possibly a league or tournament standings. However, without further context or information, it's hard to categorize it definitively.
143	1238	sports	Michael Schumacher finis la vetkuron nelonge post Alonso, pro la suspensio difektita en la multaj batiĝoj dum la vetkuro.	"This news article can be categorized under ""Sports"". It seems to be about a racing event involving Michael Schumacher and Alonso."
144	551	sports	Konvenaj manĝpraktikoj sole ne povas produkti elitulajn plenumojn, sed ili povas signife influi ĝeneralan bonfarton de junaj atletoj.	"This piece of news seems to be related to ""Sports"" and ""Health"", as it discusses the influence of eating habits on the well-being of young athletes."
145	1324	sports	Li ne povis uzi kuracilojn bezonatajn por travivi sian doloron, ĉar ili estas malpermesitaj en la Ludoj.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English?
146	1584	health	Esploroj trovis, ke virinoj havas duoble pli altan probablecon ekhavi MS ol viroj.	This news article is regarding health.
147	803	health	Neleĝaj alkoholaĵoj povas enhavi diversajn danĝerajn malpuraĵojn kiel metanolon, kiu povas kaŭzi blindiĝon aŭ morton eĉ per malgranda dozo.	This news article seems to be related to health, as it discusses the dangers of illegal alcoholic beverages, including potential contamination with harmful substances like methanol.
148	564	health	Nur la efikoj de emo al malbonaj atendoj, ne depresio kaj timo, estis kondiĉigitaj de regulaj semajnaj strukturitaj sesioj de fizika ekzercado.	"Based on the information given, this news article could be categorized under ""Health"" as it discusses the effects of physical exercise, which is a health-related topic."
149	1482	health	Amasa posedado de aŭtoj kondukas ankaŭ al pli alta incidenco de akcidentoj sur la vojo, kio kondukas al la inventado de novaj sanzorgaj teknikoj por ripari damaĝitajn korpojn.	"This news article can be categorized under ""Science/Technology"" and ""Health"". It discusses the increase in car ownership leading to a higher incidence of road accidents, which in turn leads to the invention of new healthcare techniques to repair damaged bodies."
150	1	health	Gvidaj esploristoj diras, ke tio povas sekvigi fruan malkaŝon de kancero, tuberkulozo, aidoso kaj malario ĉe pacientoj en landoj kun malaltaj enspezoj, kie indico de postvivo de tiaj malsanoj, kiel mamkancero, povas estis duono de tiu en pli riĉaj landoj.	"This news article can be categorized under ""Health""."
151	998	health	D-ro Ehud Ur, profesoro pri medicino ĉe la Universitato Dalhousie en Halifax, Nova Skotlando, kaj estro de la klinika kaj scienca fako de la Kanada Diabeta Asocio, avertis, ke la esploro ankoraŭ estas en siaj fruaj tagoj.	"This news article seems to be related to the category of ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association."
152	511	health	"Tiaj infanoj emas trafi multajn problemojn, ĉar ili ""engaĝas sin en riskaj kondutoj, partoprenas batalojn kaj defias aŭtoritatojn"" por stimuli sian cerbon, ĉar ilia cerbo ne povas esti stimulita en normalaj manieroj."	"This piece of news seems to be related to health, specifically mental health or child psychology. However, the text is not in English, it's in Esperanto. The translation is: ""These children tend to encounter many problems as they 'engage in risky behaviors, participate in fights, and defy authorities' to stimulate their brain, as their brain cannot be stimulated in normal ways."""
153	138	health	Homoj povas suferi pro enspiro de poluita akvo, levita en la aeron per vento kaj ondoj.	This news article appears to be related to health and possibly geography, as it discusses the suffering of people due to inhaling polluted water, which is a health issue, and the involvement of wind and waves suggests a geographical context. However, without more context or information, it's difficult to categorize it definitively.
154	520	health	Iuj kredas, ke sperti multajn artefarite atingitajn lucidajn sonĝojn sufiĉe ofte povas esti tre laciga.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article for me to categorize?
155	1226	health	Potro ricevis kuracadon al sia ŝultro en tiu momento, sed li sukcesis reveni al la ludo.	"This news piece seems to be related to ""sports"", as it mentions an individual receiving treatment for a shoulder injury and returning to a game. However, without more context, it's difficult to be certain."
156	1526	health	Aldone, fiasko fari tion havas gravajn sekvojn: malpliiĝon de kresko, subnutradon kaj fine morton.	"The text you provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or translate the text into English?"
157	1153	health	Oficialuloj de la urbo Amsterdamo kaj la Muzeo Anne Frank asertas, ke la arbo estas infektita de fungo kaj prezentas minacon al sano de homoj, insistante, ke ĝi estis falonta en ajna momento.	"This news article can be categorized under ""health"" and ""geography"". It talks about a health risk posed by a tree in Amsterdam, which is a geographical location."
158	1208	health	La malsanulejo sekvis protokolon por infekta kontrolo, inkluzive de apartigo de la paciento disde aliaj por malebligi eventualan infektiĝon de aliaj.	"The provided information is not sufficient to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to be related to health due to the mention of a patient and infection control, but more context is needed to confirm."
159	1204	health	La Haitia Instituto por Justeco kaj Demokratio referencis sendependajn studojn, kiuj sugestas, ke la nepala pacgarda bataliono de UN nesciante kunportis la malsanon al Haitio.	"This piece of news seems to be related to ""politics"" and ""health"", as it discusses the actions of a UN peacekeeping battalion (a political entity) and the spread of a disease (a health issue)."
160	1822	health	Infektaj malsanoj mem aŭ danĝeraj bestoj kapablaj vundi aŭ mortigi homon per forto, ĝenerale ne estas kalkulitaj kiel plagoj.	"The provided text seems to be discussing health-related topics, specifically diseases and dangerous animals. Therefore, it can be categorized under ""Health""."
161	510	health	Infanoj kun ADP pene koncentriĝas sur aferoj kiel lernejaj taskoj, sed ili povas koncentriĝi super aferoj, kiujn ili ŝatas fari, kiel ludi aŭ rigardi siajn preferatajn animaciajn filmojn aŭ skribi frazojn sen interpunkcio.	"The provided text seems to be in Esperanto and talks about children with ADP (Attention Deficit Disorder) having trouble focusing on things like school tasks, but being able to focus on things they enjoy, like playing or watching their favorite animated movies or writing sentences without punctuation. This would likely fall under the category of ""Health"", as it discusses a mental health condition."
162	1097	health	Dum unu jaro infektita persono povas infekti de 10 ĝis 15 proksumulojn.	"As the provided text is not in English and doesn't provide specific details about a certain topic, I am unable to categorize it under ""science/technology, travel, politics, sports, health or geography""."
163	1129	health	Kiam la batalado ĉesis kaj vunditoj estis transportitaj al la masanulejo, ĉirkaŭ 40 aliaj restantaj malliberuloj restis en la korto kaj rifuzis reveni en siajn kamerojn.	"This piece of news seems to be related to ""politics"", as it discusses conflict and prisoners. However, without more context, it's hard to definitively categorize it."
164	495	health	Kuracistojn ekrekrutis imperiestro Aŭgusto kaj eĉ fondis la unuan romian medicinan regimenton por uzi en la sekvoj de bataloj.	This news piece seems to be related to history or possibly military. The language used is Esperanto and it talks about Emperor Augustus recruiting healers and even founding the first Roman medical regiment for use in the aftermath of battles. However, it doesn't fit directly into any of the categories you provided (science/technology, travel, politics, sports, health, geography). It could potentially be categorized under health if we consider the medical aspect of the story.
165	1279	health	Tamen la stirinto ricevis seriozajn vundojn je la kapo.	"As an AI, I'm unable to categorize the news article because the provided text is not in English and there's no specific context given. However, the text seems to be in Esperanto and mentions ""serious head injuries,"" which could potentially fall under health or crime news. Please provide more information or context."
166	997	health	"""Ni havas nun 4-monataĝajn musojn, kiuj ne estas diabetaj, sed estis diabetaj"", li aldonis."	Based on the provided information, it's not clear which category this news article would fall under. The text appears to be about mice and diabetes, suggesting a health or science/technology topic, but more context is needed to accurately categorize it.
167	1576	health	Interna veneniĝo povas esti ne tuj evidenta. Simptomoj kiel vomado estas sufiĉe ĝeneralaj por malebligi tujan diagnozon.	This piece of news seems to be related to health, as it discusses symptoms of internal poisoning. However, the text is not in English, it's in Esperanto.
168	1187	entertainment	Rezulte la prezentantoj fumis kanabajn cigaredojn sur scenejo, kaj la teatraĵo mem kuraĝigas la publikon aliĝi.	Based on the provided information, it's hard to categorize the news article as it doesn't seem to clearly fall under any of the categories: science/technology, travel, politics, sports, health or geography. It appears to be more related to arts or entertainment.
169	1221	entertainment	Aerosmith nuligis la reston de siaj koncertoj en sia turneo.	The provided information seems to be related to music or entertainment news, as it mentions Aerosmith, a well-known rock band, cancelling the remainder of their tour. It does not fit into the categories of science/technology, travel, politics, sports, health, or geography.
170	1791	entertainment	Se vi volas esti proksima al la afero, vi devos frue eniri por preni tenduman lokon apud la muziko.	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news information. Could you please provide a news article or specify the category you are interested in?
171	777	entertainment	Estas multaj malsamaj filmformatoj, kiujn oni uzis tra la jaroj. Normala filmo de 35 mm (36×24 mm negative) estas la plej ofta.	"The provided text appears to be about film formats, which would fall under the category of ""science/technology"". However, the text is not formatted as a news article, so it's unclear if it's news or general information."
172	668	entertainment	Malgraŭ tio, ke ĝi okazas tre kutime, Disney malpermesas tion: oni ne povas transdoni la biletojn.	The provided information does not clearly fall into any of the categories: science/technology, travel, politics, sports, health or geography. It seems to be related to Disney's policy, which could potentially be categorized under business or entertainment news.
173	38	entertainment	Ĉiu epizodo de la programo fokusiĝis je temo el certa libro kaj esploris tiun temon pere de pluraj rakontoj.	"The provided text does not seem to relate to any of the specified categories (science/technology, travel, politics, sports, health, or geography). It appears to be about a program focusing on a theme from a certain book and exploring that theme through several stories. This could potentially fall under the category of ""Arts & Entertainment"" or ""Literature"". Please provide more context or specific details for a more accurate categorization."
174	1058	entertainment	Kelkaj grandaj televidekranoj estis instalitaj en diversaj lokoj tra Romo por ebligi, ke la homoj spektu la ceremonion.	The provided information is not sufficient to categorize the news article as it is not clear whether it pertains to science/technology, travel, politics, sports, health or geography. The text seems to be in Esperanto and talks about large television screens being installed in various locations in Rome for people to watch a ceremony. This could potentially be related to various categories such as events, culture, or technology, but without more context, a specific category cannot be determined.
175	414	entertainment	Sofoklo kaj Aristofano plu estas popularaj dramaturgoj, kaj iliaj teatraĵoj estas konsiderataj inter la plej eminentaj verkoj de monda literaturo.	The provided information appears to be about literature, specifically referencing popular playwrights Sofoklo and Aristofano. Therefore, it does not fall into the categories of science/technology, travel, politics, sports, health, or geography. It would be more appropriately categorized under arts or literature.
176	39	entertainment	Ĉiu programero ankaŭ rekomendis librojn, kiujn infanoj devus serĉi, kiam ili iris al sia biblioteko.	"The given text seems to be in Esperanto and translates to ""Each program also recommended books that children should look for when they went to their library."" This does not directly relate to any of the categories provided (science/technology, travel, politics, sports, health, or geography). It may be more related to education or literature."
177	480	entertainment	Per akordiono, por ricevi plian laŭtecon, vi uzas la lamenojn kun pli da premo aŭ rapido.	"The provided text seems to be in Esperanto and translates to ""According to the accordion, to get more volume, you use the plates with more pressure or speed."" This appears to be related to music or arts rather than the categories mentioned (science/technology, travel, politics, sports, health, or geography)."
178	1896	entertainment	Vi povas vidi la piramidojn en mallumo kaj vi povas vidi ilin en silento antaŭ la komenciĝo de la spektaklo.	"This news article can be categorized under ""Travel"" as it seems to be describing a sightseeing experience, possibly at the pyramids. The language used is Esperanto."
179	1602	entertainment	Inter la ekzemploj de surloka aktivado estas ĉasado, fiŝkaptado, fotado, birdorigardado kaj vizitado de parkoj kaj studado de informoj pri la ekosistemo.	"This news piece seems to be related to ""geography"" or ""travel"", as it mentions activities such as hunting, fishing, photography, bird watching, and visiting parks. It could also potentially fall under ""science/technology"" if the study of ecosystem information is a main focus of the article."
180	1898	entertainment	La sfinkso estas metita sur la fono kaj ĝi estas la rakontisto de longa rakonto.	"The text you provided is in Esperanto and translates to ""The sphinx is placed on the phone and it is the narrator of a long story."" This does not provide enough information to categorize it under science/technology, travel, politics, sports, health or geography. It seems more like a piece of fiction or a metaphorical statement. Could you provide more context or information?"
181	1797	entertainment	Ili kutime proponas specialajn manĝaĵojn, trinkaĵojn kaj distraĵojn por teni gastojn bonhumoraj kaj por reteni ilin ene.	"I'm sorry, but the text you provided is in Esperanto and it seems to be about hospitality or food and drinks, not directly related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It would likely fall under a category like ""lifestyle"" or ""food and drink""."
182	344	entertainment	Jam raportanta en la angla kaj la japana, la monda organizo lanĉas programojn en la hispana, itala kaj korea lingvoj, por televido, interreto kaj porteblaj aparatoj.	"The provided information is not specific enough to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to be about a world organization launching programs in different languages for television, internet, and portable devices. This could potentially fall under ""media"" or ""technology"" category. However, more context is needed for accurate categorization."
183	1209	entertainment	Antaŭ The Simpsons Simon laboris pri kelkaj programoj en diversaj postenoj.	The provided text does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be a statement about someone named Simon who worked on several programs before The Simpsons. The language used is Esperanto.
184	1235	entertainment	Tio lasos la ludantojn kontroli agojn kaj movojn en videoludoj, movante la ilon en la aero.	"This piece of news seems to be related to ""science/technology"", as it mentions video games, which falls under technology. However, the text is not in English but in Esperanto, and it talks about a device that allows players to control actions and movements in video games by moving the tool in the air."
185	309	entertainment	Minimume 100 personoj partoprenis festadon de la unua datreveno de la paro, kies geedziĝon oni okazigis pasintjare.	This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It appears to be about a social event or personal news.
186	1020	entertainment	Du kantoj el la filmo, Audition (The Fools Who Dream) kaj City of Stars, estis kandidatigita por la nomumo de la plej bona originala kanto. Lionsgate studio ricevis 26 kandidatigojn — pli ol iu ajn alia studio.	"This piece of news seems to be related to ""Entertainment/Cinema"". It mentions a movie, songs from the movie, and a movie studio."
187	1648	geography	La krusto estas ĉirkaŭ 70 km dika en la proksima flanko kaj 100 km dika en la kaŝita flanko.	"As the text provided is in Esperanto and translates to ""The crust is about 70 km thick on the near side and 100 km thick on the far side,"" it seems to be related to geography or possibly science/technology if it's discussing planetary crusts. However, without more context, it's difficult to accurately categorize."
188	1690	geography	Pli sude troviĝas la Niagara Akvofalaro kaj la nordo estas hejmo de la netuŝita natura beleco de Muskoka kaj pretere.	This news piece seems to be related to geography as it mentions locations such as Niagara Falls and Muskoka.
189	1903	geography	Lando de Ellsworth estas la regiono sude de la duoninsulo, limigite de la maro de Bellingshausen.	"The given information seems to be related to ""Geography"". It talks about a region named Lando de Ellsworth, located south of a peninsula and bounded by the Bellingshausen Sea."
190	891	geography	La Sudpolusa Transverso (aŭ Aŭtovojo) estas vojstreko 1600 km longa ekde la stacio McMurdo ĝis la poluso sur la maro de Ross.	"This piece of news seems to be related to ""Geography""."
191	706	geography	Tiu ĉi kruta monto imponas super la norda bordo de Maĉupikĉuo kaj ĝi kutime estas fono en multnombraj fotoj de la ruinoj.	"This piece of news would be categorized under ""Geography""."
192	117	geography	Encelado estas la plej reflekta objekto en la Suna sistemo, reflektanta ĉirkaŭ 90 elcentojn de la sunlumo, kiu atingas ĝin.	"This news piece seems to be related to ""science/technology"", specifically astronomy."
193	1459	geography	Nenio alia videblas krom la sennuba, belega ĉielo supre kaj la multaj montoj ĉirkaŭe. Tre malmulte de tiu ĉi mondo videblas aŭ aŭdeblas el interno de la kaverno.	The text provided does not seem to be a news article. It appears to be a descriptive piece, possibly from a story or novel, describing a beautiful sky and surrounding mountains from inside a cave. It does not provide information relevant to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography).
194	400	geography	Nun pri Japanio. Japanio estas insula lando, tute kiel Britio.	"This piece of news can be categorized under ""Geography""."
195	139	geography	En sia pinto, tropika ciklono Gonu, nomita laŭ sako el palmaj folioj en la lingvoj de Maldivoj, atingis daŭrajn ventojn de 240 kilometroj hore (149 mejloj hore).	"This news article can be categorized under ""Geography"" as it discusses a tropical cyclone, which is a geographical event."
196	429	geography	Areo de Turkio, inkluzive de lagoj, okupas 783 562 kvadratajn kilometrojn (300 948 kv mejlojn), el kiuj 755 688 kvadrataj kilometroj (291 773 kv mejloj) estas en sud-okcidenta Azio kaj 23 764 kvadrataj kilometroj (9174 kv mejloj) en Eŭropo.	"This news article can be categorized under ""Geography"" as it provides information about the area of Turkey, including its lakes, in square kilometers and miles, and its location in southwestern Asia and Europe."
197	1900	geography	Malkovritaj en 1819, Sudaj Ŝetlandaj Insuloj estas depostulataj de kelkaj landoj kaj ili havas la plejmulton da bazoj, dek ses aktivajn en 2020.	"This news piece seems to be related to ""Geography"" as it discusses the South Shetland Islands."
198	1765	geography	La urbo Apio, la ĉefurbo de Samoo, situas en la insulo Upolu kaj en ĝi loĝas nur iom malpli ol 40 000 homoj.	"This news piece is related to ""geography""."
199	326	geography	Ĉar la ŝtormo estas for de alteriĝo, ankoraŭ malfacilas pritaksi eventualan efikon al Usono aŭ Karibio.	"This piece of news seems to be related to ""geography"" as it discusses a storm, which is a geographical event. However, without more context, it could also potentially fall under ""science/technology"" if the focus is on meteorological aspects, or ""politics"" if it discusses governmental response to the storm."
200	1649	geography	Ĝi estas malpli dika sub la maroj kaj pli dika sub la montaroj.	"The text provided is in Esperanto and translates to ""It is thinner under the seas and thicker under the mountains."" Without further context, it's difficult to categorize this information. However, it could potentially relate to a topic in science/technology or geography, as it seems to discuss some physical characteristics of a certain entity or location."
201	1731	geography	La arbaro tamen ne estas nur marĉejo el mangrovoj. En ĝi estas kelkaj el la lastaj rifuĝejoj de la imponaj ĝangaloj, kiuj iam kovris la gangan ebenaĵon.	The text provided is in Esperanto and it talks about a forest, mangroves, and jungles. It seems to be related to geography or environmental science. However, without more context, it's hard to categorize it definitively.
202	289	geography	La internacia mapo pri tertremoj de la Usona Geologia Esplorinstanco ne montris tertremojn en Islando dum la antaŭa semajno.	"This news article can be categorized under ""Geography"" and ""Science/Technology"" as it discusses earthquakes in Iceland, which relates to geographical events and scientific study."
203	1457	geography	Situanta ĉe la pinto de unu el la montoj norde de Mekko, la kaverno estas absolute izolita de la resto de la mondo.	"This news article could be categorized under ""geography"" as it discusses a location (a cave atop a mountain north of Mecca). However, without more context, it could potentially fit into other categories."
