	index_id	category	text	gpt-4
100	1015	politics	Long 1976, em i givim edvais long Carter long 'foreign policy', na bihain em i kisim ples bilong Henry Kissinger na wok olsem National Security Advisor (NSA) long yia 1977 i go long 1981.	"This piece of news seems to be related to ""Politics"", as it mentions Carter's 'foreign policy' and a role as National Security Advisor."
101	1023	politics	Na tu, dispela leta i tok olsem Turkey bai i mekim wok bilong was long ol soldia bilong ISIS we ol kantri bilong Europe i no laik long salim i go bek long kantri bilong ol.	This piece of news seems to be related to politics, as it discusses actions taken by Turkey regarding soldiers of ISIS and the response of European countries.
102	1545	politics	Tasol, ol dispela plen (plan) i bagarap long dispela nait, moa long 800,000 soldia bilong Rrd Army bilong Soviet Union i go insait na i kamapim wanpela 'front' long Belarus na wanpela 'front' long Ukraine bihain long ol i go insait na holimpasim ol 'eastern region' bilong Poland na dispela pasin em i no bihaibim Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, na ol narapela intanesinel agrimen (agreement) we i kamap namel long tupela kantri na tu, i kamap namel long planti narapela kantri.	"This piece of news seems to be related to ""Politics"" and ""Geography"" as it involves military actions and geographical locations such as Belarus, Ukraine, and Poland."
103	300	politics	Bihain long dispela proses (process), narapela 'legislature' we ol i makim long 2015 o 2016 bai i lukluk gen long HJR-3 long mekim em i stap insait long proses.	The given text seems to be related to the category of 'Politics', as it mentions a legislative process. However, the text is not in English, which makes it difficult to understand the full context.
104	1565	politics	Bihain long Congress i kisim dispela pepa long Julai 4, wanpela kopi we ol i raitim long han na President of Congress John Hancock na Secretary Charles Thomson tupela i sainim, ol i salim i go long wanpela 'printing shop' bilong John Dunlop we i stap klostu.	This piece of news seems to be related to politics, as it mentions Congress, the President of Congress, and a Secretary. However, the language and specific content make it difficult to categorize with certainty.
105	8	politics	Bihain tasol long 11:00, ol lain bilong protes i pasim rot bilong kar long 'northbound carriage' long Whitehall.	"This piece of news seems to be related to ""politics"" as it mentions a protest, which is often associated with political events. However, without more context, it's hard to be certain."
106	489	politics	Tasol, long June 1956, ol protes (protest) we i kamap long Poland i testim ol promis bilong Krushchev, we ol wokmanmeri i protes long kaikaini save sot na ol i katim pwl bilong ol, na dispela i tanim na kamap olsem wanpela protes long Communism.	This news article is regarding politics.
107	1543	politics	Dispela woa em bai i stap 40-pela yia na pait i kamap tru tru, long ol ami (army) we i makim ol kantri, long ol ples bilong pait long Africa i go long Asia, long Afghanistan, Cuba na planti narapela ples.	"This news article can be categorized under ""Politics"" due to its discussion of military actions and conflicts involving various countries."
108	1296	politics	Long mun i go pinis, wanpela komisen (commission) bilong presiden i mekim rekomendesen (recommendation) olsem CEP bilong bipo i mas risain (resign) olsem wanpela hap wok bilong kantri i muv i go long ol nupela ileksen.	"The provided text seems to be in Tok Pisin, a creole language spoken in Papua New Guinea. The text mentions a commission, a president, a recommendation, and elections, which suggests that this news article is related to ""Politics""."
109	1289	politics	Ol narapela topik we dispela ripot i toktok long en, em mak bilong Jerusalem we i stap olsem ples holi long tupela kantri wantaim na hevi bilong Jordan Valley.	This news article seems to be related to geography and possibly politics, as it mentions Jerusalem and the Jordan Valley, which are specific geographical locations, and also hints at some conflict or issue ('hevi'), which could be political in nature.
110	1413	politics	Na tu, em i no gat atoriti long senisim ol 'tax law' na ol 'tariff' namel long ol 'state'.	"It seems like your text is mixed with English and Tok Pisin language. However, based on the context, it seems related to ""politics"" as it discusses matters of state authority, tax law, and tariffs."
111	1161	politics	Lo bilong France long ileksen i tok olsem ol i mas putim ol 'code' long ol dispela wok bilong makim kendidet.	"This news article would be categorized under ""Politics"" as it discusses election procedures in France."
112	1067	politics	Bihain long wanpela wik we ol lus i kamap long 'midterm election', Bush i toktok long wanpela lain manmeri na i tokim ol long 'expansion' we bai i kamap long 'trade' long Asia.	"This piece of news can be categorized under ""Politics""."
113	1440	politics	Dispela plen bilong ol em i wok gut, ol i stopim impoten saplai (supply) i go long militeri (military) na ol manmeri, maski dispela 'blokade' i brukim intanesinel lo we i bin kamap aninit long ol agrimen bilong tupela 'century' i go pinis.	It's hard to categorize this news article without further context. The information provided seems to be related to military and possibly politics, as it mentions a blockade and international agreements. However, the language used is not standard English, which makes it difficult to fully understand the content.
114	1937	politics	Ol stretim bek gen ol 'economic link' namel long dispela tupela hap bilong Moldova maski ol toktok bilong politiks i no kamap gut.	It seems like this news piece is related to politics and possibly economics, given the mention of 'economic link' and 'politics'. However, the language used is not English, which makes it difficult to fully understand and categorize the content.
115	168	politics	I gat ol ofisa i go wantaim em na em i tokim ol manmeri bilong Texas olsem ofis bilong em i wok long mekim wok long mekim pablik i seif.	"It seems like this article is related to ""Politics"" as it mentions an office communicating with the public for safety, which is typically a governmental or political responsibility. However, the text appears to be in Tok Pisin, a language spoken in Papua New Guinea, and it's not entirely clear without more context."
116	1055	politics	Ol Liberal i tok olsem ol wok bilong bildim bek gen ol samting we i bin bagarap i bin lukluk long givim ol wok kontrak bilong konstraksen (construction) i go long ol bisnis we i gat sampela luksave lain bilong ol i stap long Washington.	This news piece seems to be related to politics, as it mentions contracts and Washington, which often refers to government or political matters. However, without more specific information, it's hard to definitively categorize it.
117	1319	politics	Insait long 1,400 manmeri we i givim tingting bilong ol bipo long 2010 ileksen, ol dispela ol kain husat i go agensim dispela tingting bilong Australia i kamap olsem wanpela 'republic' i go antap long 8 pesen (percent) long namba bilong 2008.	"This piece of news seems to be related to ""Politics"" as it mentions about an election (ileksen) and a republic. However, the text appears to be in Tok Pisin, a language spoken in Papua New Guinea, and without full context or a more precise translation, it's challenging to categorize it definitively."
118	92	politics	Ol 'diplomat' i tok olsem ol i bin painim planti samting we i no klia insait long mama lo bilong Afghanistan long mekim disisen olsem i no gat nid long wanpela 'runoff' long kamap.	This news article seems to be related to politics, as it mentions a diplomat and decision-making related to Afghanistan. However, without more context or a clearer translation, it's hard to categorize with certainty.
119	1189	politics	Biahin long ol risalt i kam autsait, Gingrich i apim nem bilong Santorum, tasol em i gat ol strongpela toktok long Romney, husat i bin mekim ol negatif kempen edvetismen (campaign advertisment) long Gingrich long Iowa.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
120	1295	politics	Dispela em i namba faiv CEP bilong Martelly insait long foapela yia.	"I'm sorry, but the text you provided doesn't seem to contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or details?"
121	1323	sports	Dispela man we i bin winim gol medel (gold medal) i bai swim insait long 100m na 200m 'freestyle' na insait long tripela 'relay' long Commonwealth Games, tasol bikos long ol komplen bilong em long 'fitness' em i ol i no save sapos em bai pilai.	"This news article can be categorized under ""Sports""."
122	308	sports	Olsem wanpela man husat i bin pilai long Olympic na World champion, Saito i bin stap olsem siaman bilong All Japan Judo Federation treining komiti (training commitee) i go inap long taim em i dai.	"This news article would fall under the category of ""Sports""."
123	215	sports	International Olympic Committee i vot (vote) long kisim ol dispela 'sport' long wanpela bikpela miting bilong ol logn Berlin long tude. Ragbi (rugby), we ol i kolim ragbi union, na golf em ol i bin makim ol antap long faivpela narapela 'sport' we ol i skelim long stap insaiot long Olympics.	"This news article falls under the category of ""sports""."
124	1748	sports	Ol bikpela tonamen (tournament) bilong yia i save kamap long Disemba long ol 'polo fields' long Las Cañitas.	"This news article is regarding ""sports""."
125	6	sports	Taim em i muv i go long Catalan-kapitol, Vidal i bin pilai 49-pela gem long dispela klab (club).	"This news article is related to ""sports""."
126	552	sports	Stap long wanpela helti eneji balens, prektisim pasin bilong dring wara, ol save long ol kainkain rot we ol narapela prektis i ken helpim 'athlete' i ken mekim pefomens (performance) bilong ol i kamap gut na mekim ol i amamas long pilai dispela 'sport'.	"This news article appears to be related to both ""Health"" and ""Sports"" as it discusses healthy practices and athletes' performance in sports."
127	159	sports	Long namba tri ples, em Hamlin na em i stap twentipela poin bihain, tasol em i stap faivpela poin pas long Bowyer. Kahne na Truex, Jr. husat i stap namba faiv na namba siks wantaim 2,220 na 2,207 poin.	"This news article seems to be related to ""Sports"" as it mentions points and rankings, which are common in sports news. However, the language used is not English, so a precise categorization might be difficult without further context or translation."
128	11	sports	Rekod bilong Nadal taim em i resis wantaim wanpela pleiya bilong Canada em 7-2.	"This news article is related to ""Sports"". It mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Jarque i wok long prektis long 'pre-season training' long Coverciano long Italy sampela taim i go pinis long dispela de. Em i wok long stap long hotel bilong tim bipo long wanpela geim (game) we bai i kamap long Sande wantaim ol Bolonia.	"This news article can be categorized under ""Sports""."
130	1335	sports	Pret bilong no gat trenspot (transport) i mekim na i luk olsem dispela geim (game) em ol bai i pilai insait long wanpela hap we i no gat sapota i ken i go.	I'm sorry, but the text provided is not clear enough to be categorized. It seems to be in Tok Pisin, a language spoken in Papua New Guinea, and mentions transport and a game, but the context is not clear. Please provide a clearer or more detailed description.
131	1317	sports	"Tommy Dreamer i tok ""Luna em i namba wan Queen of Extreme. Em i namba wan meneja bilong mi. Luna i lusim mipela long nait bilong tupela mun. Dispela em i narakain samting na i wankain olsem pasin bilong em. Strongpela meri."""	This piece of news does not seem to fit into any of the categories provided (science/technology, travel, politics, sports, health, or geography). It appears to be related to a personal tribute or statement, possibly in the field of entertainment or personal relationships.
132	1200	sports	Pleiya (player) bilong Poland insait long 'men's visually impaired' Maciej Krezel na 'guide' bilong em Anna Ogarzynska i pinis long namba tetin ples insait long Super-G. Pleiya bilong South Korea Jong Seork Park i pinis long namba twenti-foa ples insait long 'men's sitting' long Super-G.	"This news article can be categorized under ""Sports""."
133	1750	sports	Long nius long ol tonamen (tournament) na wanem hap bilong baim tiket long ol polo geim (game), sekim Asociacion Argentina de Polo.	"This piece of news seems to be related to ""Sports"", as it mentions a tournament and buying tickets for polo games."
134	1149	sports	Ol gem i stat long 10:00am wantaim gutpela weda na maski i bin i gat liklik ren long moning, em i pinis hariap, dispela de em i gutpela tru long pilai ragbi 7's.	"This news article would be categorized under ""Sports"" as it mentions playing rugby 7's."
135	1199	sports	Arly Velasquez bilong Mexicoi pinis long namba fiftin ples insait long 'men's sitting' long Super-G. Pleiya (player) bilong New Zealand s Adam Hall i pinis long namba nain ples insait long 'men's standing' long Super-G.	"This news article can be categorized under ""Sports""."
136	1177	sports	Dispela laspela geim (game) bilong 'series' bai kamap long Ellis Park long Johannesburg long wik i kam, taim ol Sprinboks i pilai agensim ol Australia.	"This news article can be categorized under ""Sports"". It seems to be discussing an upcoming game in a series to be held at Ellis Park in Johannesburg, where the Springboks will be playing against Australia."
137	1853	sports	Long gutpela kodisen yu bai inap long karamapim ol bikpela hap moa sapos yu ski na i no wokabaut – tasol wanwan taim yu bai kisim ol spit bilong 'cross country skiing' taim yu no karim wanpela hevipela bek long ol dispela hap bilong ski.	The provided text appears to be in Tok Pisin, a language spoken in Papua New Guinea. The translation is not clear, but it seems to be related to 'cross country skiing', which could potentially categorize it under 'sports'. However, without a clear context or a more accurate translation, it's difficult to definitively categorize this news article.
138	158	sports	Long sevenpela poin bihain, em Johnson husat i stap namba tu wantaim 2,243.	Apologies, but the text provided is not clear enough to be categorized. Could you please provide more information or context?
139	809	sports	Canyoning (o: 'canyoneering') em i toktok long go long aninit bilong wanpela 'canyon', we i drai o i pulap long wara.	The provided information seems to be related to 'Travel' or 'Sports' as it discusses canyoning, an outdoor activity involving traveling in canyons. However, the text appears to be in Tok Pisin language and not fully clear. Please provide more context or clarify.
140	1062	sports	Robin Uthappa i mekim nambawan sko (score) we i winim olgeta bikpela sko bilong dispela 'inning', em i mekim 70-pela 'runs' long 41-pela bal tasol taim em i paitim bal long mak bilong 11-pela foa na 2-pela siks.	This piece of news is regarding sports. It seems to be about a cricket match where Robin Uthappa has scored the highest runs.
141	1417	sports	Ol 'winter sport' em planti lain long ol 'Northern regions' i save long en, na ol lain long Italy i save pilai insait long ol intanesinel geim (game) na ol Olympic events.	This news article would be categorized under 'Sports', as it mentions 'winter sport' and 'Olympic events'.
142	78	sports	Maroochydore i bin pinis olsem namba wan, em i gat sikspela poin moa long Noosa husat i stap namba tu.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
143	1238	sports	I no longtaim bihain long Alonso Michael Schumacher i pinis long resis, bikos 'saspension' bilong em i bagarap taim em i wok long pait long winim spes insait long resis.	"This news article is related to ""Sports"". It seems to be about a racing event involving Alonso Michael Schumacher."
144	551	sports	Gutpela kaikai tasol i no inap long mekim ol gutpela pefomens (performance) i kamap, tasol em i ken mekim yanpela 'athlete' i stap gut.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
145	1324	sports	Em i bin i no inap long kisim ol drag (drug) we em i nidim long daunim pen bilong em bikos Games i tambu long ol dispela drag.	"This piece of news seems to be related to health, as it mentions drugs and pain management. However, it's hard to categorize it accurately without more context. The mention of ""Games"" could potentially indicate a sports context as well."
146	1584	health	Risets i bin painimaut olsem sans bilong ol meri long kisim MS em i tupela taim moa long ol man.	It seems like the text provided is not in English, and it's hard to categorize it without understanding the content. However, if it's translated, I'd be able to help categorize it under one of the following categories: science/technology, travel, politics, sports, health, or geography.
147	803	health	Ol 'spirit' we lo i tok tambu long en i gat ol kainakin samting insait long en wanpela em 'methanol', dispela i ken kamapim aipas na dai maski yu dring liklik tasol.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
148	564	health	Insait long ol 'structured PA session' we i wok long kamap long olgeta wik, ol i lukim olsem dispela senis i kamap bikos long 'catastrophizing', na i no long 'depression' na pasin bilong pret.	I'm sorry, but the text provided is not clear enough to categorize it under any of the given categories (science/technology, travel, politics, sports, health, geography). It appears to be in Tok Pisin, a language spoken in Papua New Guinea, and without a clear context or full translation, it's challenging to categorize it accurately.
149	1482	health	Taim planti manmeri i gat kar, planti eksiden i ken kamap long ol rot, dispela bai i mekim na ol lain bai i kamapim ol nupela teknik insait long heltkea long stretim ol bagarap long bodi.	The news article seems to be related to health and possibly technology, as it discusses new techniques in healthcare to treat injuries. However, without more context, it's hard to definitively categorize it.
150	1	health	Ol lain i go pas long wok painimaut i tok olsem dispela i ken mekim ol kantri we i no gat planti mani long ditektim sik kensa, TB na malaria. Long dispela ol kantri mak bilong ol lain we i save winim ol sik kain olsem kensa bilong susu em i hap namba tasol bilong ol lain bilong kantri we i gat planti mani.	"This article seems to be related to ""Health"" as it discusses diseases such as cancer, TB, and malaria."
151	998	health	Dr. Ehud Ur, em i wanpela profesa bilong marasin long Dalhousie University long Halifax, long Nova Scotia na em i siaman sains na klinik seksen bilong Canadian Diabetes Association i givim tok lukaut olsem dispela risets i nupela yet.	"This news article is related to ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association."
152	511	health	"Ol dispela pikinini i save laik long i stap insait long planti trabel, bikos ol i save ""mekim ol 'risky behavior', stap insait long ol pait, salensim atoriti"" long kirapim brein (brain) bilong ol, bikos ol nomol samting i no save kirapim brein bilong ol."	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation?
153	138	health	Ol manmeri i ken kisim bagarap long dispela taim ol i pulim win bilong dispela wara we win na sibruk i karim i kam.	I'm sorry, but the text you provided is in Tok Pisin, a creole language spoken in Papua New Guinea, and it's not clear which category it falls into. Could you please provide a translation or more context?
154	520	health	Sampela manmeri i bilip olsem taim yu lukim planti driman we i no tru long planti taim dispela i ken mekim yu i pilim tait nogut tru.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or clarify?
155	1226	health	Potro i kisim wanpela tritmen long solda (shoulder) bilong em long dispela taim na i go bek long pilai.	"This piece of news seems to be related to ""Health"" as it mentions treatment of a shoulder, possibly indicating a medical procedure or physical therapy. However, without more context or details, it's hard to categorize it definitively."
156	1526	health	Na moa yet, sapos ol i no inap long mekim dispela ol bikpela samting i ken kamap: 'growth depression', 'malnutrition', na bikpela tru em i dai.	I'm sorry, but I can't determine the category of the news article as the text provided is not clear and seems to be in a different language. Could you please provide more information or clarify?
157	1153	health	Ol ofisa bilong Armsterdam siti na Anne Frank Museum i tok olsem dispela diwai em wanpela 'fungus' i bagarapim em na em i ken kamapim bagarap long helt bilong pablik taim ol i tok olsem em i laik pundaun.	"This news article would fall under the category of ""health"" as it discusses a public health concern related to a fungus on a tree. It could also potentially fall under ""geography"" as it mentions specific locations (Amsterdam and Anne Frank Museum)."
158	1208	health	Dispela haus sik i bihainim rot bilong banisim ol yet long binatang nogut, na ol i putim dispela sikman longwe long ol narapela sikmanmeri long banisim em long givim dispela sik i go long narapela.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
159	1204	health	Institut bilong Haiti long Justice na Democracy i bin mekim wanpela stadi bilong em yet we i painimaut olsem ol soldia bilong kantri Nepal insait long dispela grup bilong 'peacekeeping' i no save na i karim dispela sik i kam long Haiti.	"The category of this news article seems to be ""Health"" as it discusses a sickness coming from Haiti. However, due to the language barrier, it's difficult to determine the exact context."
160	1822	health	Ol sik we i save kalap hariap, o ol animal we i save bagarapim ol kilim ol manmeri wantaim fos, em ol i no kam aninit long dispela nem 'pest'.	I'm sorry, but the text you provided is in Tok Pisin, a language spoken in Papua New Guinea. It seems to be discussing animals that harm or kill people, possibly referring to pests. This could potentially fall under the category of health or science/technology if it's discussing disease transmission or pest control methods. However, without more context or a more precise translation, it's difficult to categorize definitively.
161	510	health	Ol pikinini we i gat ADD i save painim hat long 'focus' long ol samting olsem skul wok, tasol ol i ken konsentret (concerntrate) long ol samting we ol i save amamas long mekim kain olsem pilai ol geim (game) o lukim katun (cartoon) we ol i save laikim o raitim ol sentens we i no gat 'punctuation'.	"This piece of news seems to be related to ""Health"", as it discusses issues related to ADD (Attention Deficit Disorder)."
162	1097	health	Insait long wanpela yia, wanpela man o meri we i sik wantaim dispela binatang i ken givim dispela sik i go long 10 o 15-pela lain we i save stap klostu long ol.	I'm sorry, but the text you provided is in Tok Pisin, a language spoken in Papua New Guinea, and it's not clear which category it falls into. Could you please provide a translation or more context?
163	1129	health	Taim dispela pait i pinis bihain long ol i karim ol lain i kisim bagarap i go long haus sik, kain olsem 40-pela bilong ol narapela kalabus lain i stap autsait na i no laik long go bek long sel (cell) bilong ol.	"The text provided seems to be in a language other than English, specifically Tok Pisin, a language spoken in Papua New Guinea. The text appears to be about an incident involving people being taken to a hospital and others not wanting to return to their cells, which suggests it may be related to a prison or law enforcement situation. Therefore, this news piece would likely fall under the category of ""politics"" or ""law and order"". However, without further context or a full translation, it's difficult to categorize with certainty."
164	495	health	Emperor Augustus i kisim ol dokta long wok insait long dispela na em i kamapim tu namba wan Roman Medical Corps bilong yusim bihain long taim bilong pait.	"This piece of news seems to be related to ""history"". However, it could potentially fall under ""health"" if it's discussing the formation of a medical corps, or ""politics"" if it's discussing actions taken by Emperor Augustus. The text provided is not clear enough to definitively categorize it."
165	1279	health	Tasol, draiva bilong kar i kisim ol bikpela bagarap long het.	I'm sorry, but the text provided is not in English and I can't understand it. Could you please translate it or provide an English version?
166	997	health	"""Nau mipela i gat wanpela rat we i no gat sik suga moa na em i gat 4-pela mun,"" dispela man i tok."	I'm sorry, but the text you provided is in Tok Pisin, a language spoken in Papua New Guinea. I'm unable to categorize it without a translation to English or another language I can understand.
167	1576	health	'Internal poisoning' em i no inap long kamap ples klia hariap. Ol sain, kain olsem traut em ol bikpela sain taim ol lain i no inap long mekim wanpela 'diagnosis' hariap.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
168	1187	entertainment	Olsem na, ol lain bilong ekt i smokim mariwana long 'stage', na 'theatre' i strongim tingting bilong ol lain i sindaun na lukluk long bihainim ol.	This news article seems to be related to health, as it discusses the effects of smoking marijuana. However, it could also fall under the category of culture or entertainment due to the context of a theater setting.
169	1221	entertainment	Aerosmith i bin stopim ol narapela konset (concert) we i stap yet long raun bilong ol.	I'm sorry, but the text provided doesn't seem to contain clear information related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be about a concert by the band Aerosmith, which would typically fall under the category of entertainment or music news.
170	1791	entertainment	Sapos yu laik stap klostu long ol samting na lukim yu bai nid long go hariap na kisim wanpela ples bilong mekim kem klostu long musik.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Tok Pisin, a language spoken in Papua New Guinea, and it doesn't mention any specific topic related to science/technology, travel, politics, sports, health or geography.
171	777	entertainment	I gat planti kainkain fomet (format) bilong film we ol i bin yusim long ol yia i go pinis. Stendet 35 mm film (36 by 24 negatif) em planti lain tru i save long en.	"This piece of news seems to be related to ""Science/Technology"", as it discusses formats of film, which falls under technology."
172	668	entertainment	Maski planti lain i save mekim dispela samting, Disney i tok tambu long dispela: ol dispela tiket em i bilong wanpela man na ol i no ken salim long narapela man.	"I'm sorry, but the text you provided is in Tok Pisin, a language spoken in Papua New Guinea. It seems to be about Disney's policy on ticket transfers. However, without further context, it's difficult to categorize this news. It could fall under ""business"" or ""entertainment"" categories."
173	38	entertainment	Wan wan hap bilong dispela progrem i lukluk long wanpela bikpela topik insait long wanpela buk na bihain skelim dispela bikpela topik insait long planti stori.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide an English translation?
174	1058	entertainment	Planti bikpela televisen skrin (screen) em ol i bin putim long ol wanwan ples long Roma bai ol manmeri i ken lukim dispela funerel.	This news article seems to be related to geography or travel, as it mentions a location (Roma) and discusses a public event happening there. However, without more context, it's difficult to categorize it definitively.
175	414	entertainment	Sophocles na Aristophanes em ol 'playwrites' we planti lain i save long en na ol drama bilong ol em ol save lain i save tok olsem ol i wanpela bilong ol nambawan wok insait long 'world literatue'.	This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It appears to be related to literature or arts, discussing the works of Sophocles and Aristophanes, who are famous playwrights.
176	39	entertainment	Wan wan progrem i givim tu ol gutpela tingting long ol buk we ol pikinini i mas painim taim ol i go long laiberi.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English or clarify the category you're asking about?
177	480	entertainment	Long 'accordion', long kisim moa volum (volume), yu yusim ol 'bellow' wantaim moa presa (pressure) o spit.	I'm sorry, but the information provided doesn't seem to be related to any specific category such as science/technology, travel, politics, sports, health or geography. It appears to be discussing an accordion, which could potentially fall under arts or music, but without more context, it's hard to categorize.
178	1896	entertainment	Yu ken lukim ol 'pyramid' long tudak na yu ken lukim ol tu bipo long 'show' i stat.	I'm sorry, but the text you provided is not clear enough to categorize. Could you please provide more information or context?
179	1602	entertainment	Eksampel bilong ol 'on-site activity' em painim pis, kisim foto, lukim ol pisin, na raun long ol 'park' na stadim infomesen long 'ecosystem'.	"Based on the information provided, it seems like this news article would fall under the category of ""Science/Technology"" as it discusses activities such as studying ecosystems. It could also potentially fall under ""Travel"" if the activities mentioned are part of a travel or tourism experience. However, the context is not entirely clear, so a more accurate categorization might require additional information."
180	1898	entertainment	'Spinx' em i stap long baksait na em i stap olsem man i wok long autim stori.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
181	1797	entertainment	Ol i save gat spesol kaikai, dring na ektiviti bilon amamas, long mekim ol 'guest' i amamas, na mekim ol i stap insait long banis.	I'm sorry, but the text you provided does not seem to be in English and does not contain enough context to determine a category. Could you please provide more information or translate the text?
182	344	entertainment	Em i wok long mekim 'reporting' long English na Japanese, dispela 'global organization' i presentim ol progren long tok ples Spanish, Italian, na Korean, long televisen, long intanet, na long ol mobail divais (mobile device).	"This piece of news seems to be related to ""media/communications"". However, without more specific details, it's hard to categorize it under one of the provided categories (science/technology, travel, politics, sports, health, or geography)."
183	1209	entertainment	Bipo long The Simpsons Simon i bin wok long kainkain posisen bilong ol sampela 'show'.	This piece of news does not seem to fit into any of the categories provided (science/technology, travel, politics, sports, health, or geography). It appears to be related to entertainment or television.
184	1235	entertainment	Dispela bai mekim ol pleiya (player) i ken kontrolim ol eksen na muvmen insait long ol 'video game' taim ol muv.	"This news article seems to be related to ""science/technology"", specifically in the context of video gaming technology."
185	309	entertainment	Moa long 100 manmeri i kam long dispela pati, long amamasim namba wan eniveseri (anniversary) bilong wanpela man na meri we weding (wedding) bilong tuplea i kamap long yia i go pinis.	"This piece of news would be categorized under ""Lifestyle"" or ""Society"" as it pertains to a wedding anniversary celebration. It does not fit into the categories of ""science/technology"", ""travel"", ""politics"", ""sports"", ""health"", or ""geography""."
186	1020	entertainment	Tupelal singsing bilong dispela muvi, Audition (The Fools Who Dream) na City of Stars, em ol i makim olsem 'best original song'. Ol i makim Lionsgate studio 26-pela taim—dispela em i moa long olgeta narapela 'studio'.	The provided information does not clearly fit into any of the categories (science/technology, travel, politics, sports, health, or geography). It seems to be related to entertainment or arts, discussing a movie and songs.
187	1648	geography	'Crust' bilong em i kain olsem 70 km 'thick' long sait i stap klostu na 100 km 'thick' long sait i stap longwe.	Based on the information given, it's hard to categorize the news article as it's not clear what the subject matter is. Could you please provide more details?
188	1690	geography	Longwe long saut em Niagara Fall na long not em Musoka, wanplea ples we i luk nais na i gat ol narapela ples moa i stap.	"This piece of news seems to be related to ""Travel"" as it mentions visiting places like Niagara Falls and Musoka. However, the language used is not English, which makes it difficult to understand the complete context."
189	1903	geography	Ellsworth Land em i rijen we i stap long saut bilong Peninsula, na Bellingshausen Sea i raunim em.	I'm sorry, but the text you provided seems to be in Tok Pisin, a creole language spoken in Papua New Guinea. I'm unable to categorize it without a translation to English or another language I can understand.
190	891	geography	South Pole Traverse (o Highway) em i wanpela 1600 km rot we i stat long McMurdo Station long Ross Sea na i go long Pole.	"This news article can be categorized under ""Geography"" as it discusses a specific location and route (South Pole Traverse) from McMurdo Station to the South Pole."
191	706	geography	Sanap longpela moa long hap not bilong Machu Picchu em wanpela longpela maunten, planti taim em i save stap baksait long ol foto bilong ol bilding bilong bipo.	"This news article is related to ""Travel"" as it mentions Machu Picchu, which is a popular travel destination."
192	117	geography	Enceladus em i 'most reflective object' insait long 'solar system', na i save mekim rifleksen (reflection) long kamap long 90 pesen (percent) bilong lait bilong san we i pas long em.	This piece of news is regarding science/technology.
193	1459	geography	Yu no inap long lukim wanpela narapela samting tasol skai we i klia, i luk nais na i stap antap na planti maunten i raunim em. Yu no inap long lukim o harim ol samting bilong dispela graun taim yu stap insait long dispela hul bilong ston.	I'm sorry, but the text you provided is in Tok Pisin, a language spoken in Papua New Guinea, and it doesn't seem to be a news article. It's more like a description of a landscape or a place. Therefore, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
194	400	geography	Nau long Japan. Japan em wanplela ailan kantri, wankain olsem Britain.	"This piece of news seems to be related to ""Geography"", as it mentions Japan being an island country. However, without more context or details, it's difficult to categorize it definitively."
195	139	geography	Taim dispela 'cyclone' i kamap strong nogut tru, Tropical Cyclone Gonu, nem bilong wanpela bek we ol wokim wantaim lip bilong 'palm' diwai long tok ples Maldives, em i kamapim win long mak bilong 240 kilomita long wanpela aua (149 'miles' long wanpela aua).	"This news article is related to ""geography"" as it discusses a tropical cyclone, which is a weather phenomenon."
196	429	geography	'Area' bilong Turkey, wantaim ol raunwara, i karamapim 783,562 'square kilometres' (300,948 sq mi), insait long dispela 755,688 'square kilometres' (291,773 sq mi) i stap long 'south west' Asia na 23,764 'square kilometres' (9,174 sq mi) i stap long Europe.	"This piece of news can be categorized under ""Geography""."
197	1900	geography	South Shetland Islands, em ol i bin painim em long 1819, na moa long wanpela kantri i bin kisim em na em i gat planti senta, sikstinpela i bin ektif (active) yet long yia 2020.	"This news piece seems to be related to ""Geography"". It talks about the South Shetland Islands, their discovery in 1819, and mentions about various centers and their activities in 2020."
198	1765	geography	Apia em i kapitol bilong Samoa. Dispela taun i stap long ailan bilong Upolu na i gat populese we i aninit long 40,000.	"This news piece is related to ""Geography""."
