	index_id	category	text	gpt-4
122	308	sports	Peale selle, et Saito oli varasem olümpiavõitja ja maailmameister, oli ta enne surma judoorganisatsiooni All Japan Judo Federation treeningukomitee esimees.	"This news article is related to ""sports""."
123	215	sports	Rahvusvaheline Olümpiakomitee otsustas täna Berliinis toimunud juhatuse koosolekul järgmiste spordialade lisamise. Ragbi, eriti ragbi liit ja golf valiti välja veel viie spordiala hulgast, mis võiksid olla olümpiamängude kavas.	This news article is about sports.
124	1748	sports	Aasta suurim turniir toimub detsembris Las Cañitase poloväljakutel.	"This news article seems to be related to ""sports"" as it mentions a tournament. However, without more context, it's hard to be certain."
125	6	sports	Alates Kataloonia pealinna kolimist on Vidal mänginud 49 klubi mängus.	"This piece of news seems to be related to ""sports"", as it mentions a player moving clubs, which is common in sports news. However, without more context, it's hard to be certain."
126	552	sports	Tervisliku energiatasakaalu säilitamine, tõhusate vedelikutarbimisharjumuste kasutamine ja toidulisandite erinevate aspektide mõistmine võib aidata sportlasel oma võimekust parandada ja sportimisest rohkem rõõmu tunda.	"This piece of news is related to ""health"" and ""sports""."
127	159	sports	Hamlin, kes on kahekümne punktiga maas, on kolmandal kohal, kuid edestab Bowyerit viie punktiga. Kahne ja Truex, Jr. on 2220 ja 2207 punktiga vastavalt viiendal ja kuuendal kohal.	This news article appears to be about sports, specifically about a ranking or scoring in a particular sport.
128	11	sports	Nadali rekord kanadalase vastu on 7–2.	As an AI, I need more context to accurately categorize this news article. The provided information is not sufficient to determine whether it's about science/technology, travel, politics, sports, health, or geography.
129	184	sports	Jarque harjutas samal päeval varem hooajaeelse treeningu raames Itaalias Covercianos. Ta peatus enne pühapäevaks kavandatud mängu Bolionia vastu meeskonna hotellis.	"Based on the provided information, this news article can be categorized under ""Sports""."
130	1335	sports	Transpordi puuduse hirmus tõstatati võimalus, et mäng tuleb mängida suletud uste taga ilma meeskonna toetajateta.	"This news article appears to be related to ""sports""."
131	1317	sports	Tommy Dreamer ütles: „Luna oli esimene ekstreemsuse kuninganna. Minu esimene mänedžer. Luna lahkus meie seast kahe kuu ööl. Päris ainulaadne, just tema moodi. Tugev naine.”	"This piece of news seems to be related to ""sports"", as it appears to discuss a figure in professional wrestling."
132	1200	sports	Poola nägemispuudega meessuusataja Maciej Krezel ja juht Anna Ogarzynska saavutasid ülisuurslaalomis kolmeteistkümnenda koha. Lõuna-Korea esindaja Jong Seork Park lõpetas meeste istuvas ülisuurslaalomis kahekümne neljanda kohaga.	"This news article can be categorized under ""Sports""."
133	1750	sports	Turniiride uudiseid ja polomatšide piletiteavet vaadake Asociacion Argentina de Polo veebilehelt.	"This piece of news seems to be related to ""sports"", as it mentions tournaments and ticket information for polo matches."
134	1149	sports	Mängud algasid ilusa ilmaga kell 10:00 ja peale keskhommikust uduvihma, mis kiiresti selgines, oli see suurepärane päev ragbi-7 jaoks.	"This news article is regarding ""sports""."
135	1199	sports	Mehhikost pärit Arly Velasquez lõpetas meeste istuva ülisuurslaalomi viieteistkümnendal kohal. Uus-Meremaalt pärit Adam Hall lõpetas meeste seisva ülisuurslaalomi üheksandal kohal.	"This news piece seems to be related to ""sports"". It mentions individuals participating in some sort of competition, likely skiing or a similar sport."
136	1177	sports	Sarja viimane matš toimub järgmisel nädalal Johannesburgis Ellis Parkis, kui meeskond Springboks mängib Austraalia vastu.	"This piece of news falls under the category of ""sports""."
137	1853	sports	Heades tingimustes on teil võimalik läbida mõnevõrra suuremaid vahemaid kui kõndides, kuid vaatamata hooldatud radadele saavutate väga harva sellise murdmaasuusatamise kiiruse, mis oleks sarnane ilma seljakotita sõitmisele.	"This piece of news seems to be related to ""sports"", specifically about cross-country skiing."
138	158	sports	Johnson on 2243 punktiga teisel kohal, esikohast seitse punkti tagapool.	"This piece of news seems to be related to ""Sports"". However, without more context, it's hard to be certain."
139	809	sports	Canyoning (või canyoneering) on ronimine kanjoni põhja, mis on kas kuiv või vett täis.	"This piece of news seems to be related to ""Travel"" or ""Sports"", as it discusses canyoning, an outdoor activity involving climbing and descending canyons."
140	1062	sports	Robin Uthappa tegi rivi kõrgeima skoori, 70 jooksu vaid 41 palliga, tabades 11 nelja ja 2 kuute.	"This news article is related to ""Sports""."
141	1417	sports	Talisport on kõige populaarsem põhjapoolsetes piirkondades ja itaallased võistlevad sellel alal rahvusvahelistel ja Olümpiamängudel.	"Based on the provided information, this news article can be categorized under ""Sports""."
142	78	sports	Maroochydore lõpetas edetabeli tipus, kuue punktiga teisel kohal oleva Noosa ees.	As an AI, I'm unable to understand the content of the news article because it's not in English. Could you please provide an English translation or a summary?
143	1238	sports	Michael Schumacher lõpetas varsti pärast Alonsot seoses võistluse ajal arvukatest möödasõitudest tingitud vedrustuse kahjustustega.	"This news article is related to ""Sports""."
144	551	sports	Korralikud toitumisharjumused üksi ei taga tipptasemel sooritusi, kuid need võivad märkimisväärselt mõjutada noore sportlase üldist heaolu.	"This news article is related to ""sports"" and ""health""."
145	1324	sports	Ta ei ole saanud võtta ravimeid, mida ta vajab valust üle saamiseks, kuna need on olümpiamängudel keelatud.	"This piece of news seems to be related to ""sports"", as it mentions the Olympic Games."
146	1584	health	Teadustöös leiti, et MS-i esinemine on kaks korda tõenäolisem naistel kui meestel.	This piece of news is regarding health.
147	803	health	Ebaseaduslik alkohol võib sisaldada mitmesuguseid ohtlikke lisandeid, sealhulgas metanooli, mis võib isegi väikestes annustes põhjustada pimedaks jäämist või surma.	This news piece seems to be related to health, as it discusses the dangers of consuming illicit alcohol and its potential health consequences.
148	564	health	Ainult halvimatest väljatulekutest mõtlemise mõju, mitte depressioon ja hirm, sõltus regulaarsetest iganädalastest struktureeritud füüsilise aktiivsuse seanssidest.	"This news article seems to be related to ""Health"" as it discusses the impact of regular physical activity sessions."
149	1482	health	Massiline autode omamine viib ka suurema teel toimuvate õnnetuste arvuni, mis omakorda viib uute kahju saanud kehade parandamise tehnikate leiutamiseni tervishoius.	"This news article can be categorized under ""Science/Technology"" and ""Health"". It discusses the impact of car ownership leading to more road accidents, which in turn leads to the invention of new techniques for treating injured bodies in healthcare."
150	1	health	Juhtivate teadlaste sõnul võib see aidata varem tuvastada vähki, tuberkuloosi, HIV-i ja malaariat madala sissetulekuga riikides, kus näiteks rinnavähi elumus on poole väiksem rikaste riikide omast.	This news article is regarding science/technology and health.
151	998	health	Dr. Ehud Ur, Nova Scotia provintsi pealinnas Halifaxis asuva Dalhousie ülikooli meditsiiniprofessor ja Kanada diabeediühingu kliinilise ning teadusliku osakonna esimees, hoiatas, et uurimustöö on alles varajases algusjärgus.	"This news piece seems to be related to ""Health"" as it mentions a medical professor and the Canadian Diabetes Association."
152	511	health	Need lapsed kipuvad paljudesse pahandustesse sattuma, sest nad „tegelevad ohtlike tegevustega, satuvad kaklustesse ja vaidlevad ametivõimudele vastu”, et oma aju stimuleerida, sest nende aju pole võimalik tavapäraste meetmetega stimuleerida.	This text appears to be in Estonian and seems to discuss health or psychology related topics, as it mentions brain stimulation and behavior. However, without more context or a full translation, it's difficult to accurately categorize.
153	138	health	Inimesi võib mõjutada tuule ja lainete tõttu õhku sattunud saastunud vee sissehingamine.	This news piece seems to be related to health, as it discusses the potential impact of inhaling polluted water due to wind and waves.
154	520	health	Mõned inimesed arvavad, et mitme kunstlikult esilekutsutud kirka unenäo piisavalt tihti kogemine võib olla väga väsitav.	"This piece of news seems to be related to ""Science/Technology"", as it discusses the concept of artificially induced vivid dreams, which could fall under psychology or neuroscience."
155	1226	health	Sel ajal sai Potro juba õlale ravi, kuid tal õnnestus mängu naasta.	As an AI, I'm unable to understand the context of the news article because it's not in English. However, if you provide an English translation or summary, I would be able to categorize it.
156	1526	health	Enamgi veel, kui seda ei õnnestu teha, on sellel tõsised tagajärjed: kasvupeetus, alatoitumine ja lõpuks surm.	The text provided does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It seems to be a statement or opinion, possibly related to health due to mentions of malnutrition and death, but without further context, it's difficult to categorize accurately.
157	1153	health	Amsterdami linnaametnikud ja Anne Franki muuseum väidavad, et puu on seenega nakatunud ja on ohtlik inimeste tervisele, vaieldes, et puu oli kohe ümber kukkumise ohus.	"This news article can be categorized under ""health"" and ""geography""."
158	1208	health	Haigla on järginud nakkustõrje protokolli, sh eraldanud patsiendid üksteisest, et ennetada võimalikku teiste nakatamist.	This news article seems to be related to health, as it discusses hospital protocols and infection prevention.
159	1204	health	Haiti õigus- ja demokraatiainstituut on viidanud sõltumatutele uuringutele, mille kohaselt tõi haiguse teadmatult Haitile Nepaali ÜRO rahuvalvepataljon.	"This piece of news seems to be related to ""Politics"" or ""Geography"" as it discusses a situation involving the United Nations and countries like Haiti and Nepal."
160	1822	health	Nakkushaigused ise või ohtlikud loomad, kes võivad inimesi jõuga vigastada või tappa, ei liigitu tavaliselt kahjurite alla.	The given text seems to be related to health, as it discusses diseases and dangerous animals that can harm or kill people. However, without more context, it's hard to definitively categorize it.
161	510	health	ADHD-ga lastel on raske keskenduda asjadele nagu kooli õppetöö, kuid nad suudavad keskenduda asjadele, mida neile teha meeldib, näiteks mängude mängimisele või lemmikmultikate vaatamisele või kirjavahemärkideta lausete kirjutamisele.	This news piece seems to be related to health, specifically mental health, as it discusses Attention Deficit Hyperactivity Disorder (ADHD) in children.
162	1097	health	Ühe aasta jooksul võib nakatunud inimene nakatada 10–15 lähikontaktset inimest.	The provided information seems to be related to health, as it discusses the potential for an infected individual to infect others. However, without more context, it's hard to categorically confirm.
163	1129	health	Kui pärast vigasaanute haiglasse transportimist kaklemine lõppes, jäid umbes 40 vangi aeda ja keeldusid kongidesse naasmast.	"This news piece seems to be related to ""politics"" or ""law and order"", as it discusses an incident involving prisoners. However, without more context, it's difficult to assign a more specific category."
164	495	health	Arste hakkas värbama keiser Augustus ja moodustati isegi esimene Rooma meditsiinikorpus, kelle abi kasutati lahingus vigastatute ravimiseks.	"This piece of news can be categorized under ""Health"" as it discusses the formation of the first Roman medical corps by Emperor Augustus and their role in treating the injured in battle."
165	1279	health	Juht sai siiski tõsiseid peavigastusi.	"As an AI, I'm unable to understand the context of the news as the text provided is in Estonian and it translates to ""However, the leader suffered serious head injuries."" Without additional context, it's hard to categorize this news."
166	997	health	"""""""Meil on nüüd neljakuused diabeedita hiired, kellel oli varem diabeet,"""" lisas ta."""	"This piece of news seems to be related to ""Health"" as it mentions diabetes, which is a health-related topic."
167	1576	health	Sisemine mürgitus ei pruugi kohe silmanähtav olla. Sümptomid, nagu oksendamine, on küllaltki üldised ega võimalda kohe diagnoosida.	"This news piece seems to be related to ""Health"" as it discusses symptoms of internal poisoning."
168	1187	entertainment	Seetõttu suitsetavad esinejad laval kanepisuitsu ja teater ise julgustab publikut nendega ühinema.	"Based on the provided information, it's hard to categorize the news article as it doesn't clearly fall into any of the categories {{""science/technology, travel, politics, sports, health or geography""}}. However, it could potentially be related to culture or entertainment."
169	1221	entertainment	Aerosmith on tühistanud oma tuuri ülejäänud kontserdid.	"This piece of news would fall under the ""Entertainment"" category as it pertains to a music band, Aerosmith, cancelling their tour. However, among the provided categories, it could be loosely related to ""Travel"" since it involves a tour, which implies travelling to different locations."
170	1791	entertainment	Kui tahate möllu lähedal olla, peate te varakult kohale minema, et saada telkimiskoht muusika lähedale.	"This text seems to be in Estonian and does not provide enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It mentions being early to get a camping spot near the music, which could possibly relate to an event or festival, but more context is needed for a definitive categorization."
171	777	entertainment	Aastate jooksul on kasutatud mitmeid erinevaid filmiformaate. Standardne 35 mm film (36 x 24 mm negatiiv) on kõige levinum.	"This piece of news seems to be related to ""science/technology"", as it discusses film formats, which falls under technology."
172	668	entertainment	Kuigi piletite edasi andmine on väga levinud, on Disney selle tegevuse keelanud: piletid ei ole edasi antavad.	"This piece of news seems to be related to ""travel"", as it mentions Disney, which is a popular travel destination. However, without more context, it's hard to definitively categorize it."
173	38	entertainment	Saate iga osa keskendus konkreetses raamatus olevale teemale ja käsitles seda teemat mitmes loos.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Estonian and mentions something about focusing on a specific topic in a book. Could you please provide a news article for me to categorize?
174	1058	entertainment	Et rahvas saaks tseremooniat jälgida, pandi mitmele poole Roomasse üles mitu suurt teleekraani.	"The provided text seems to be in Estonian and translates to ""So that the people could follow the ceremony, several large screens were set up in various parts of Rome."" Without more context, it's challenging to categorize this news article. It could potentially fit into categories like ""travel"" or ""politics"" depending on the specific details of the ceremony mentioned."
175	414	entertainment	Sophokles ja Aristophanes on ikka veel menukad näitekirjanikud ning nende näidendeid peetakse ühtedeks maailmakirjanduse parimateks teosteks.	This piece of news seems to be related to culture or literature, as it discusses Sophokles and Aristophanes, who are famous playwrights. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Igas saates soovitati ka raamatuid, mida lapsed peaksid raamatukogusse minnes otsima.	"The provided text seems to be in Estonian and it talks about a show recommending books that children should look for in the library. This doesn't seem to fit into the categories of ""science/technology, travel, politics, sports, health or geography"". It might be more appropriate to categorize it under ""education"" or ""literature""."
177	480	entertainment	Akordionile volüümi andmiseks kasutage lõõtsa suurema rõhu või kiirusega.	"The provided text seems to be in Estonian and translates to ""Use the accordion to give volume with greater pressure or speed."" This does not appear to be a news article, and it does not fit into any of the mentioned categories: science/technology, travel, politics, sports, health or geography. It seems to be a statement or instruction related to music or musical instruments."
178	1896	entertainment	Enne etenduse algust näete püramiide pimedas ja saate neid vaadata vaikuses.	"The provided information seems to be related to ""Travel"" as it mentions visiting pyramids. However, the context is not entirely clear without more information."
179	1602	entertainment	Kohapealsete tegevuste näideteks on jahtimine, kalapüük, fotograafia, linnuvaatlus ja parkide külastamine ning ökosüsteemi kohta õppimine.	"The provided text seems to be related to outdoor activities and learning about the ecosystem, so it could be categorized under ""Travel"" or ""Science/Technology"" (specifically environmental science). However, without more specific information or context, it's hard to definitively categorize it."
180	1898	entertainment	Sphinxist on tehtud vaatemängu foon ja pika loo jutustaja.	As an AI, I'm unable to directly analyze the content of the text you provided as it's not in English. However, if you can provide an English translation, I would be able to help categorize it.
181	1797	entertainment	Tavaliselt on neil eriline toit, jook ja meelelahutuspakkumised, et külalised oleksid heas tujus ja ei lahkuks.	"The provided text seems to be in Estonian and translates to ""Usually they have special food, drink and entertainment offers to keep guests in a good mood and not leave."" This text does not provide enough information to categorize it under science/technology, travel, politics, sports, health or geography. It seems to be more related to hospitality or event planning."
182	344	entertainment	Ülemaailmne organisatsioon, mis edastab uudiseid juba inglise ja jaapani keeles, käivitab hispaania, itaalia ja koreakeelsed televisiooni-, veebi- ja mobiilseadmetele mõeldud saated .	"This news article can be categorized under ""science/technology"" as it discusses the launch of broadcasts in different languages across various platforms including television, web, and mobile devices."
183	1209	entertainment	"""Enne """"Simpsoneid"""" oli Simon töötanud mitmesugustel ametikohtadel paljude sarjade kallal."""	"The provided information is not in English and without translation, it's difficult to categorize. However, it seems to mention ""Simpsoneid"" which could potentially refer to ""The Simpsons,"" a television show. This could possibly fall under the category of entertainment, which is not in the provided categories."
184	1235	entertainment	See võimaldab mängijatel juhtida videomängudes tegevusi ja liigutusi, liigutades seadet läbi õhu.	"This piece of news seems to be related to ""Science/Technology"", as it discusses a device used in video games."
185	309	entertainment	Vähemalt 100 inimest võttis peost osa, et tähistada paari aastapäeva, kelle laulatus toimus eelmisel aastal.	This news piece does not seem to fall under any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It appears to be more related to social events or lifestyle.
186	1020	entertainment	"""Kaks filmist pärit lugu, """"Audition (The Fools Who Dream)"""" ja """"City of Stars"""", said nominatsiooni parima originaalloo eest. Lionsgate'i stuudio sai kokku 26 nominatsiooni – rohkem kui ükski muu stuudio."""	"This news piece seems to be related to the ""Entertainment"" category as it discusses film nominations. However, you didn't provide this category in your list."
187	1648	geography	Koor on esiküljes umbes 70 km paksune ja tagaküljes 100 km paksune.	The information provided seems to be related to geography, as it mentions distances which could be related to geographical features. However, the context is not clear enough to categorize it definitively.
188	1690	geography	Kaugemal lõunas asub Niagara juga ja põhjas laiub  Muskoka ning sellest kaugemale jäävate alade puutumata looduslik ilu.	"This piece of news seems to be related to ""Geography"" as it mentions specific locations. However, without more context, it's hard to definitively categorize it."
189	1903	geography	Ellsworthi maa on piirkond poolsaarest lõunapool, mis on piiratud Bellingshauseni merega.	As an AI, I am unable to understand the language used in the provided text. Could you please provide the text in English so I can categorize it accurately?
190	891	geography	Lõunapooluse traavers (või maantee) on 1600 km rada Rossi mere kaldal asuvast McMurdo jaamast pooluseni.	"This piece of news can be categorized under ""Geography""."
191	706	geography	Machu Picchu põhjapoolse otsa kohal kõrgub see järsk mägi, mis on tihti paljude varemetest tehtud fotode taustaks.	"This piece of news seems to be related to ""travel"" and ""geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark."
192	117	geography	Enceladus on päikesesüsteemi kõige peegeldavam objekt, mis peegeldab umbes 90 protsenti selleni jõudnud päikesevalgusest.	"This piece of news can be categorized under ""science/technology."""
193	1459	geography	Näha pole mitte midagi peale selge ilusa taeva ja arvukate ümbritsevate mägede. Koopa sisse kostab ja paistab väga vähe sellest maailmast.	"This piece of text seems to be related to ""travel"" or ""geography"" as it describes a natural landscape. However, without more context, it's hard to definitively categorize it."
194	400	geography	Võtame nüüd Jaapani. Nagu Suurbritanniagi, oli ka Jaapan saareriik.	This piece of news seems to be related to geography, as it mentions Japan, which is a country, and refers to it as an island nation.
195	139	geography	Troopilise tsükloni Gonu, mille nimi tähendab maldiivi keeles 'kotitäit palmilehti', püsiv tuulekiirus ulatus haripunktis 240 kilomeetrini tunnis (149 miili tunnis).	"This news article can be categorized under ""Geography"" as it discusses a tropical cyclone, which is a geographical event."
196	429	geography	Koos järvedega hõlmab Türgi pindala 783 562 ruutkilomeetrit (300 948 ruutmiili), millest 755 688 ruutkilomeetrit (291 773 ruutmiili) on Edela-Aasias ja 23 764 ruutkilomeetrit (9 174 ruutmiili) Euroopas.	"This news article can be categorized under ""Geography""."
197	1900	geography	Lõuna-Shetlandi saari, mis avastati 1819. aastal, on endale nõudnud mitmed riigid, ja seal on kõige rohkem baase – 16 aktiivset baasi 2020. aasta seisuga.	"This piece of news seems to be related to ""Geography""."
198	1765	geography	Apia on Samoa pealinn. Linn asub Upolu saarel ja seal elab napilt alla 40 000 inimese.	"This news piece can be categorized under ""Geography""."
199	326	geography	Kuna torm on rannikust veel kaugel, on keeruline hinnata selle võimalikku mõju Ühendriikidele või Kariibi mere saartele.	"This news piece seems to be related to ""geography"" as it discusses a storm and its potential impact on certain locations."
200	1649	geography	See on kuumerede all õhem ja mägismaa all paksem.	"This piece of news seems to be related to ""geography"" as it discusses characteristics of different landforms."
201	1731	geography	Metsad ei ole siiski ainult mangroovipuude sood – sinna kuuluvad mõned viimased allesjäänud võimsad džunglid, mis kunagi Gangese madalikku katsid.	This piece of news seems to be related to geography or environment, as it mentions jungles and landscapes. However, without more context or details, it's difficult to categorize it definitively.
202	289	geography	Ameerika Ühendriikide Geoloogiateenistuse rahvusvaheline maavärinate kaart ei näidanud, et Islandil oleks eelmisel nädalal olnud maavärinaid.	"This news article can be categorized under ""geography"" as it discusses seismic activity in Iceland."
203	1457	geography	Koobas on muust maailmast täiesti eraldatud, asudes ühe Mekast põhjas asuva mäe tipus.	"This news piece seems to be related to ""geography"" as it refers to a specific location."
