	index_id	category	text	gpt-4
90	956	travel	جن لوڤو اونتوءق ماماسوءاكن بياي تمبهن دري ۏيسا تمبهن، ڤاجق كابارڠككن، كندارأن دارك، جو لاءين ساباڬاءڽو اونتوءق سادواله تمڤك-تمڤق د لوءا افريکا.	I'm sorry, but the text you've provided is not in English, so I can't categorize it. Could you please provide an English translation?
91	1172	politics	بابراڤوڤندودواقبيسهكيكماڽلاهنڤڠونجواقراسودريسلتناتهڤلنڬڬارنحكوم.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can interpret?
92	433	politics	باݢين بلڬيا هار-كو ماروڤون باݢين دري لوكسمبورڬ د ماسو لالو نامون منجادي بلڬيا ساسوده ريۏولوسي بلڬيا ڤادو ١٨٣٠.	"The text appears to be in Malay and it seems to be related to the history of Belgium, specifically the Belgian Revolution of 1830. Therefore, it can be categorized under ""Geography"" or ""Politics"" depending on the context of the news piece."
93	1162	politics	ساجق تاهون ١٩٨٨،كوتق سوارو اروس ترنسڤرن ساءيڠڬو ڤاميلياه جو ڤڠاماءيق داڤيق منچالياك بهاسوڽو ايندق ادو امڤلوڤ ڤادو اول ڤاموڠوايكن سوارو دان ايندق ادو امڤلوڤ نن دتمباهن كاچوالي اونتواق ڤاميلياه نن اله دايتڠ جودأڬيه واوينڠ.	I'm sorry, but I can't categorize this news article as it is written in a language that I'm currently unable to process.
94	1320	politics	ڤردان منتري سامنتارو جوليا ڬيللرد مڠكلاايم ڤادو مساو كمڤڽي ڤاميلياهن فيديرال تاون ٢٠١٠ بهاسو اڽو ڤيچايو أستراليا هاروس منجادي ريڤوبليق د اكيا كاكواسوان راتو ايليزبيث اا.	I'm sorry, but the text you've provided is in a language that I'm unable to process. Could you please provide the text in English?
95	181	politics	ڤامارنتاهن ارلنديا ماڽاسق كاڤنتياڠن اوندڠ-وندڠ ڤرلمن اونتوءق ماملوكن كأادأن.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation?
96	963	politics	ڤنداڤق ديڤلوماتيک اته ولايه نن تو تاروءه ماروسق هوبوءاڠن ارمنيا جو اذرباءيجن.	As an AI, I'm unable to understand the text you provided as it appears to be in a non-standard script or language. Could you please provide the text in English or another language I can understand?
97	1068	politics	ڤردان منتري ستڤهن هرڤر اله ساتوجو اونتوءق ماڠيرم 'وو اودارو باراسيه' ڤامارنته ك كوميتي سادواله ڤيهق اونتوءق دنيلاي، سابالون ڤمباچون كادوو، ساسوده ڤاتاموءن ٢٥ مينق ڤادو اري سالاسا جو ڤاممڤن ندڤ جچق ليتون د ڤمو.	I'm sorry, but the text you provided is in Malay and I'm unable to understand it. Could you please provide an English translation or a summary of the news article so I can categorize it?
98	284	politics	بولن لڤإيه، ادو ڤولو ڤروتس ڬادڠ د ڤولندااي كتيكو نڬارا تو مانندوتاڠني اچتا، نن ماڽبابكن ڤامرنته ڤولندااي ماموتويهن اونتواق ايندق ماڽتوجوا ڤاجنجين تو اونتواق سامنتارو واقتو.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English translation.
99	1868	politics	سارن ادوله ساكدر ريڠكهن سيڠكق دري سيتواسي ڤوليتيک د ناݢارا تاتنتو.	Without a clear translation, it's difficult to categorize this news article. Could you please provide more information or context in English?
100	1015	politics	سلاماوڤاميليهن ١٩٧٦ ايڽوماڽرانن باڤق چرتر تنتڠ كابيجكن لواناڬاري، ساتله توايڽو منجبااق سابڬاي ڤناسيهايق كاامانن ناسيونل (نسا)١٩٧٧-١٩٨١، نن مڠڬنتين باڤق هنري كيسسيڠير.	"As this text is in Jawi script, which is used for writing the Malay language, it's hard to determine the exact category without a proper translation. However, it mentions the National Aeronautics and Space Administration (NASA) and Henry Kissinger, which suggests it might be related to either ""science/technology"" or ""politics""."
101	1023	politics	تورکي جوو ك مأمبق اليه ڤنجاڬأن ڤارا ڤجواڠ ايسس نن ديتڠكوك، مانوروءق كاتاراڠن كو، نݢارا نݢارا ايروڤ اله مانولق اونتوءق مامولاڠن ڤاجوءڠ ڤاجوءڠ ايسس ايكو.	I'm sorry, but the text you provided is not in English. Please provide an English translation so I can categorize it properly.
102	1545	politics	والاو ڤون، رنچان-رنچانا كو جادي اوسڠ همڤيا دالم سامالم، كاتيكو لابيه دري ٨٠٠۔٠٠٠ تنتارا دري تنتارا ميره اوني سوۏيت ماسوءق دان ممبوق فرون بلاروسيا دان اوكراءينا ساسوده ماڽارڠ ولايه تيمور ڤولنديا دالم ڤالڠڬارن تركتت ڤرداماين ريڬ، ڤكت نون-ڬرسي ڤولندي-سوۏيت، دان تركتت انترناسيونل لاءين، باءاءيق بيلاترل ماوڤون مولتيلاترل.	I'm sorry, but the text you provided is in Malay and it's not clear which category it falls into. Please provide more context or translate the text into English.
103	300	politics	ماءيرينڬي ڤروسيس ايت، حاجر-٣ ك دتينجاو بالياك ديك بادن ڤمبوايك اوندڠ-اوندڠ نن تاڤيلياه باريكويقڽو ڤادو تاون ٢٠١٥ اتاو ٢٠١٦ اونتواق تاتاڤ دالم ڤروسيس.	I'm sorry, but I can't process the text you've given me because it's in a language I don't understand. Could you please provide the text in English?
104	1565	politics	ساسوده سورق تو ديمبيق ديک کوڠݢريس ڤادو تڠݢل ٤ جول، رانچڠن توليسن تاڠن نن ديتندوتاڠاني ديک ڤريسيدن کوڠݢريس جونن هنچوچق جو جورو توليس چهرلس ثومسون كامودين دينتأن ك تمڤق ڤاچتاكن جوهن دونلڤ نن جااءوءهڽو باباراڤو بلوک.	I'm sorry, but I can't categorize this news article because it's in a language I don't understand.
105	8	politics	تاڤيك ساتله جم ١١.٠٠، اونجواق راسو ممبلوكير لالو لينتيه د ڬربوڠ اوتارو د وهيتيهال.	I'm sorry, but the text you provided is in Malay and it doesn't seem to be related to any specific category you mentioned. Could you please provide more context or a translation?
106	489	politics	والاو ڤون باءيتو, ڤادو بولن جوني ١٩٥٦, جنجي كروشهچهۏس ديڤاتاڽون كاتيكو تاجادي كاروسوهن د ڤولندي, نن مانو ڤارا ڤاكاراجو نن ممڤروتس كاكوراڠن باهن ماکنن جو ڤاڠوراڠن اوڤه, باروبه منجادي ڤروتيس تأادوق کومونيسمى.	I'm sorry, but the text you've provided is in Jawi script, which is used for writing the Malay language. I'm unable to categorize it without a translation.
107	1543	politics	ڤارڠ ديڠين تو بالڠسوءڠ سمڤاي ٤٠ طاعون ك داڤن دان دڤارڠي جو تنتارا ڤاواكيلن نن ڽاتو، د ميدن ڤارڠ دري افريکا سمڤاي اسيا، د افڬانستن، كوب جو باڽق تمڤق لاءنڽو.	This news article seems to be in Malay language. However, without a clear context or subject matter, it's hard to categorize it into one of the given categories: science/technology, travel, politics, sports, health or geography. Please provide more specific information about the article.
108	1296	politics	بولن ڤتنڬ كوميسي ڤريسيدنسيال مأنجورن ڤڠوندورن ديري چڤ نن سابلونڽو سابڬاي باڬين دري راڠكين تيندقن اونتواق مڠڬاريكن ناڬارا تو ماجو ك ڤاميلياهن بارو.	This text appears to be in Malay, and without translation or context, it's difficult to categorize it. Please provide an English translation or more context.
109	1289	politics	توڤيق لاين نن دليڤواق دالم لاڤورن تامسواق ناڬارا مساو دڤن ييروسليم نن سوچي باڬي كادواو بڠسو دان ايسو لمبه يوردان.	"I'm sorry, but the text you've provided is in Malay and not related to any specific category such as ""science/technology, travel, politics, sports, health or geography"". It seems to be a nonsensical string of words when translated. Could you please provide a clear news article for categorization?"
110	1413	politics	کوڠݢريس اندق ادو اوتوريتس اونتوءق ماڠاسمڤياڠن حکوم ڤاجق جو چوکاي انتارو ناݢارا باݢين.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it. Please provide an English translation or more context.
111	1161	politics	اوندڠ- اوندڠ ڤاميلو ڤرنچيه مڠكوديفيكاسيكن ڤروسيدور نن چوكويق كتايق.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
112	1067	politics	ستله ساميڠڬو كاله دالم ڤميليهن اوموم ستنڬه واقتو، بوش مڠاتوان كاڤدو كونجواڠن كهورمتن تنتڠ ڤلاوويهن ڤڠڬالهن د اسيا.	The text provided is in Malay language and it seems to be related to general public opinion on an issue, possibly political. However, without more context or a full translation, it's difficult to accurately categorize this news piece.
113	1440	politics	ستراتيݢي تاسابوءق تابوكت ايفيکتيف, ماڠارق ڤاماسوءاكن ميليتر جو سيڤل نن ساڠاءق ڤنتيڠ, مسك ڤون بلوكادي كو مالڠڬ حکوم انترناسيونل نن ديتاريمو ساچارو عموم, نن ديكوديفيكاسين ديک باباراڤو ڤاجنجين انترناسيونل.	I'm sorry, but the text you provided is in Malay and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
114	1937	politics	هوبوءاڠن ايکونومي اله ديباڠون باليق انتارو كادوو باݢين مولدوۏا كو والاوڤون نڬوسياسي ڤوليتيک ݢاݢل.	This piece of news seems to be related to politics and economy.
115	168	politics	دکاوني جو ڤاجاباءك-ڤاجاباءق تو، اڽو منجامن ك ورݢ تايكسس باهاسو لڠكه-لڠكه اله ديمبيق اونتوءق مالندوءاڠ كاسالااماتن عموم.	I'm sorry, but the text you've provided is in Sindhi and I am not able to understand it. Could you please provide the text in English?
116	1055	politics	كريتيك ليبرال تعدوق أوڤايو ڤمباروان نن باڤوسك ڤادو ڤمباريان كونترك ك اورڠ دالم نن ددوڬود وسهيڠتون.	I'm sorry, but the text you provided is not in English, and I am unable to categorize it. Could you please provide an English translation?
117	1319	politics	دري ١.٤٠٠ اورڠ نن معڬيه سوارو سابلون ڤاميلياهن فيديرال تاون ٢٠١٠، اورڠ نن مانولق أستراليا منجادي ريڤوبليق باتمبه سابڽق ٨ ڤرسين ساجق تاون ٢٠٠٨.	This news article seems to be about politics or geography, as it mentions a federal town and Australia becoming a republic. However, the text is in Malay and more context would be needed to accurately categorize it.
118	92	politics	ڤارا ديڤلومت ماڽاتون بأهسوڽو ايڽو اله ماناموءن چوكوءق باڽق معنا ڬندو دالم اوندڠ اوندڠ افغانستن اندق ڤارالو اونتوءق ماننتوءن ڤوترن كادوو.	I'm sorry, but the text you've provided isn't in a language I can understand. Could you please provide the text in English so I can categorize it?
119	1189	politics	ساتاله دعمومکن اسياڽو، ڬڬرچه ماموجي سنتوروم تاڤي باكاتو-كاتو ڤاده تأادوق رومني، نن ك اته ايڽو اعلان كمڤاڽ نيݢاتيف ديسيارن د ايووا مالاون ڬيڠرچه.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
120	1295	politics	ايكوله چڤ كليماو مرتيللي دالم امڤيق تاون.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or provide more context?
121	1323	sports	ڤانريمو مدالي اميه اوليمڤياد تو ك بارنڠ دالم ڬاي بيبس ١٠٠م دان ٢٠٠م دان دالم تيڬو ايستفيت د ڤيستا اولهراڬ ڤاسيمعمورن، تاڤي ديك كرناو كالواهنڽو كابوڬارنڽو دراڬوان.	"It seems like the text is in Malay and it's about sports, specifically about an Olympic medalist in swimming events. So, this news article should be categorized under ""Sports""."
122	308	sports	بايتو ڤولو سابڬاي منتن جوارا اوليمڤياد دان دنيا، ساءيتو ادوله كاڤلاو كوميت لاتيان فيديراسي جودو سالورواه اليابانڬ د اكيا مساو ادويقڽو.	"This news article appears to be related to ""Sports"", as it mentions the Olympics."
123	215	sports	كوميت اوليمڤياد انترناسيونل مميليه اونتواق ماماسواكن اولهراڬ تو دالم ڤاتموان ديوان ايكسيكوتيف د برلين ڤادو اري كو. روڬبي، تاروتامو ڤرساتوان روڬبي، دان ڬول ف ك دڤيليه دري ليمو اولهراڬ لاين اونتواق كامودين ايكواق د دالم اوليمڤياد.	"This news article is related to ""Sports""."
124	1748	sports	ڤاتندياڠن نن تاڬادڠ طاعون كو بالڠسوءڠ د بولن دسمبر نن باتمڤق د لاڤڠن ڤولو د لس چاñيتس.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
125	6	sports	ساجق ڤيندهڽو كا ايبوکوتا كاتالن، ۏيدال اله باماءين ٤٩ ڤاتندياڠن اونتواق كلوب ايکو.	I'm sorry, but I can't categorize this news article as it is written in a language I don't understand. Could you please provide the article in English?
126	552	sports	ماماليارو كاساءمباڠن ستامينا نن سيهاءك، مالاتيه كابياسون مينوم نن مڠكوءه، ساراتو ماڠاراتي باباڬاي ڤاڠاروءه ماکنن نن ك ماسوءق ك بادن بيسا مانولوڠ اتلت مانيڠككن كاممڤوءن كاراجو جو كاساناڠن باءولهراڬ.	I'm sorry, but the text you provided is in Malay and doesn't seem to be a news article. It appears to be a general statement or conversation. Could you please provide a news article for categorization?
127	159	sports	هملين بارادو د تمڤك كتيڬو، تاتيڠڬ دواو ڤولوه ڤوين، تاڤي اوڠڬوا ليمو ڤوين دري بوويير. كهن جو تروايايك س جر. ماسيڠ-ماسيڠ د اوروتن كليماو دان كأنعام دڠن ٢٢٢٠ دان ٢٢٠٧ڤوين.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
128	11	sports	ريكور نادال مالاوان كندا ادوله كامينڠن جو اڠكو ٢-٧.	"This news piece seems to be related to ""Sports"", as it mentions Rafael Nadal, a famous professional tennis player."
129	184	sports	سابالونڽو، جرقو سادڠ لاتين سالاامو لاتين ڤر-موسم د چوۏرچيانو د ايتالي۔ اڽو تيڠڬ د هوتيل تيم سابالون ڤاتندياڠن نن ديرنچانون ڤادو اري اكاءق مالاون بولوني.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
130	1335	sports	چامه ديك كورڠڽو ترنسڤورتاسي مانيڠككان كاموڠكينن بهاسو ڤتنديڠن تو ك تاڤسو دماءينن ساچارو تاتوتويق تنڤا ڤندوكواڠ تيم.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
131	1317	sports	"تومماي دريامير ماڽبويق ""لون ادوله راتو ايكستريم نن ڤرتامو. منايجير ڤرتامو امبو. لون مانيڠڬ د مالم دواو بولن. سڠايق اونيك سامو بنتواق لياو. ڤادوسي نن كوايك."""	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
132	1200	sports	ڤاماءن سکي تونانيترا ڤوترا ماچيج كذل (ڤولندي) دان ڤامندو انن اوڬرذينسك (ڤولندي) ڤينيس كاتيڬو باله د سوڤر-ڬ۔ جوڠ سورق ڤرق دري كورا سلاتن مانمڤكن اوروتن كادوو ڤولوءه امڤق د سوڤر-ڬ تمڤق دودوءق ڤوتر.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English?
133	1750	sports	اونتوءق باريتا تانتڠ ڤاتندياڠن كو دان تمڤق ممبالي كاراچه اونتوءق منچاليق ڤاتندياڠن ڤولو كو، چاليق د اسوچياچيون ارڬنتينا د ڤولو.	"This news article appears to be in a language other than English, potentially Malay. However, based on the words ""Argentina"" and ""Polo"", this could possibly be categorized under ""Sports"". Please provide an English translation for a more accurate categorization."
134	1149	sports	ڤتندأڠن دمولاي ڤوكوا ١٠ڤاڬي كتيكو چواچ سادڠ رنچق، والاوڤون ادو اوجن ريناي سابنتا د ڤاڬي اري، تاڤي اري تو سابنا تڤايك اونتواق ڤتندأڠن روڬبي نن ك ٧.	I'm sorry, but the text you've provided is in Malay and it's not clear what the news topic is. Could you provide a translation or more context?
135	1199	sports	ڤمبالڤ مكسيكو ارلي ۏلسقوذ فينس د اوروتن ك ليموباله دالم سوڤرڬ تمڤق دودوءق ڤوتر۔ ادم هلل سلنديا بارو مانمڤاتي اوروتن كاسمبيلن دالم سوڤر-ڬ تاݢق ڤوتر.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
136	1177	sports	ڤتنديڠن تاراكيا دري سري كو ك بالنسواڠ ميڠڬو بيسواك د ايلليس ڤرق د جوهننيسبورڬ، كتيكو سڤريڠبوكس مهادوقا أستراليا.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
137	1853	sports	دالم كونديسي رنچق دونساناك اکن داڤق مانمڤوءه جارق نن اݢق لابيه جااءوءه ديبنديڠ باجالن – تاڤي هاڽو ساڠاءكله جارڠ دونسانق اکن داڤق مالاجو ساچاڤق باماءن سکي مالنته ناڬاري تنڤا تس رنسل نن بارق د روتي نن تاراوت.	I'm sorry, but I can't process the text you've provided as it's not in English. Could you please provide the text in English so I can categorize it correctly?
138	158	sports	توجوه ڤوين د بالقنڬ، جوهنسون بارادو د تمڤك كادواو جو ٢٢٤٣.	I'm sorry, but I'm unable to understand the language you're using. Could you please provide the news in English so I can categorize it properly?
139	809	sports	باتوالڠ د ڠاراي (اتاو: کنيونيئريڠ) ادوله تانتڠ باجالن كا دالم باوهڽو ڠاراي، نن مانو باءياق ايت کارياڠ اتاو ڤانواه ديق اءيا.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
140	1062	sports	روبين اوثاڤڤا ممبوايك بابق كو نيلاي نن يو بان تيڠڬي، ٧٠ اڠكو هاڽو ٤١ بولا جو ممبااي ١١ امڤيق كالي دان ٢ انام كالي.	"I'm sorry, but the text you provided is in Malay and doesn't provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography."" Could you please provide more information or a translation?"
141	1417	sports	اولهراݢ موسيم ديڠين اييوله نن ڤاليڠ رامي د ولايه باݢين اوتارو, جو اورڠ ايتاليا نن باتنديڠ د اچارا لومب انترناسيونل جو اولمڤياد.	"This news article is related to ""sports""."
142	78	sports	مارووچهيدوري نن ماڽالاساءاءين د ڤونچق تڠݢ، اوڠݢول انم اڠكو دري نووسا د اوروتن كادوو.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
143	1238	sports	ميچايل سچومچير بالڤنڽو سالساءي ايندق لماو ساتله الونسو، كرناو كاروساكن سوسڤينسي دالم ادو كانچڠ سلاماو بالڤن.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it for you?
144	551	sports	ساكادر ممڤاسياڤن ماکنن نن باڬيذي ساجو اندق ممبوق كاممڤوءن كاراجو مانيڠكك، تاتاڤي ݢادڠ ڤاڠاروءهڽو اونتوءق كاسهاتن اتليت مودو ساچارو كاسالوروءاهنڽو.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
145	1324	sports	اڽو ايندق بيسا مامقاي اوبيك نن دبوتواهن اونتواق معتاسي راسو ساكيق سابب اوبيك تو اله دلارڠ دالم ڤيستا اولهراڬ.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can help categorize the news article?
146	1584	health	ڤاناليتين ماڠچكن باسو ڤادوسي دوو کالي لابيه ماموڠكينن اونتوق كاناي مس ديبندياڠن لاك-لاك.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
147	803	health	سڤيريت نن ايلڬل بيسا ماڠندواڠ باباڬاي ماچم کوتورن باباهايو تمسواق ميتانول، يڠ بيسا مأاكيبايقن كابوتوان اتاو كاماتيان بهکن دالم دوسيس ساكيتيق.	"The text provided is in Malay and it does not seem to be a news article. It appears to be discussing a serious illness that can cause disability or death. Therefore, if it were a news article, it would likely fall under the ""health"" category. However, more context or a full translation would be needed to accurately categorize this text."
148	564	health	هاڽو ايفيک كامالاڠن ساجو، بوكنڽو ديڤريسي جو كاتاكوءيكن نن باڬنتوءڠ دري سيسي ڤ تستروكتور تيوق ڤاکن.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English?
149	1482	health	كاڤاميليكن اوتو ساچارو ماسل بيسا ممبويق چيلاكو لابياه ݢادڠ د جالن، نن مأاره كا ڤاناموان تيکنيک بارو د ڤاراواتن كاسهاتن اونتواق ماميلوقن بادن نن روسق.	The text you provided is in Malay and it seems to be related to health and possibly technology, as it mentions a new technique in health care. However, without more context, it's hard to categorize it definitively.
150	1	health	ڤنليتين اوتامو ماڠچكن ايكو داڤق ممباءو دتكس ديني كنكر،تابس، هۏ جو مالاريا ك ڤاسين د نݢارا نݢارا نن باڤڠهاسيلنڽو رنده، ديم تيڠكق كالڠسوڠن ايدوءق اونتوءق ڤاڽاكق ساروڤو كنكر ڤايودارا بيسا ساتاڠه ڤاسين-ڤاسين دري ناڬار-ناڬارا نن كايو.	I'm sorry, but the text you've provided is in Malay and it's not clear enough to categorize. Could you please provide a clearer context or translate it to English?
151	998	health	دوکتور ايهود اور، ڤروفيسور كدوكترن د اونيۏرسيتس دلهووسي د هاليفايكس، نوۏ سچوتيا دان کتوا ديۏيسي كلينس دان علميه اسوسياسي ديابيتيس كانادا ماءيڠكن باهاسو ڤنليتين ايكو ماسيه دالم تيڠكق ڤرتامو.	"This news article is related to ""Health"" as it mentions a doctor and the Diabetes Association of Canada, indicating a medical or health-related context."
152	511	health	"انق-انق كو چوندوڠ تاليبق باڽق مسئله، كارانو اڽو ""ڤوڽو ڤاراڠاي باريسيكو، ايكوءق باچاكك، دان مالاون اوتوريتس"" سوڤايو اونتوءق مارڠسڠ اوتكڽو، كارانو اوتكڽو اندق داڤق درڠسڠ جو چارو بياسو."	I'm sorry, but the text you provided is in Malay and doesn't seem to be a news article. Could you please provide a news article for me to categorize?
153	138	health	مأنسي داڤيق تاڤڠاروه جو ماءيروءيق اياي يڠ تركونتاميناسي يڠ دبااو ك اودارو اوليه اڠين دان اومبق.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
154	520	health	باباراڤو اورڠ ڤيچايو باهاسوڽو ماڠالامي باڽق ميمڤي صدر نن ديداڤكن ساچارو باوتن چوكوءق اچوق جادي لاتيه بان.	I'm sorry, but the text you provided is in Malay and I am unable to understand it. Could you please translate it to English or provide an English news article for categorization?
155	1226	health	كيني ڤوترو منداڤك ڤاراوطن د باهوڽو تاڤي اڽواڽوبيسا ماءين بالياك.	Apologies, but I'm unable to categorize this news piece as it's not written in English. Could you please provide an English translation?
156	1526	health	اڤولاء، كاڬاڬالن اونتوءق مڠاراجوان ايت ڤوڽو اكيباءق سيريوس: ديڤريسي باتمبه، کورڠ نوتريس، دان باوجوءڠ كاماتين.	As an AI, I'm currently only able to process and understand text written in English. Could you please translate the text or provide the information in English?
157	1153	health	ڤاجبااق دري كوتا عامستيردم دان موسياوم انن فرنق مڠاتوان بهسوڽو باتڠ تو ايت تاينفيكسي چينداون دان مانيمبواان بهايو كاسيهاتن مشاراكاق كرناو، منورواق اورڠ تو، باتڠ كايو تو تو تأنچم تومبڠ.	I'm sorry, but the text you provided is not in English and it's not clear what category it falls under. Could you please provide an English translation or more context?
158	1208	health	رومه ساكق اله منجالانن ڤروتوکول اونتوءق ڤاڠندالين انڤكس، تاماسوءق ماميساهن ڤاسين دري نن لاءين اونتوءق ماناڬه كاموڠكينن انڤكس ك نن لاءين.	I'm sorry, but the text you provided is not in English. I am currently only able to process and categorize news articles written in English.
159	1204	health	اينستيتوت اونتوق کعاديلن دان ديموکراسي هاءيتي ماروجوءق ڤادو ڤاناليتين اندڤندن نن ماڽابوءيكن باهاسو باتاليءون ڤاسوقن ڤرداماين ڤبب دري نڤل ساچارو اندق ساڠاجو له ممباءو ڤاڽاكق تو ك هاءيت.	I'm sorry, but the text you provided is not in English, and I'm currently only able to process and categorize news articles written in English.
160	1822	health	ڤاڽاكق-ڤاڽاكق نن مامنده ايت سورڠ، اتاو بيناتڠ ڬانايه نن بيسا ممباهايوان اتاو ممبونواه اورڠ ديک تاڤاسو، بياسوڽو اندق تاماسواق ساباڬاي امو.	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the text in English?
161	510	health	انق-انق جو ادد ڤوڽو كاسوليتن ماموسكن ڤاراتين ك هل-هل ساروڤو كاراجو ساكوله، تاڤي اڽو داڤق باكونسنتراسي ك هل-هل نن اڽو سانڠ لاكوككن ساروڤو باماءن ڬامي اتاو مانونتون ڤيلم کرتون كاسوكونڽو اتاو مانوله كاليماءق تنڤا تندو باچو.	"I'm sorry, but the text you've provided is in Malay and it doesn't seem to be a news article related to ""science/technology, travel, politics, sports, health or geography"". It appears to be a general statement or comment."
162	1097	health	دالم واكاتو ساتو تاهون ، اورڠ نن تاجڠكق داڤق مانولارن ١٠ ايڠڬو ١٥ کونتک نن برادو داكق جو ڤاسين.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
163	1129	health	كاتيكو چاکق تو بارنت ساسوده نن تالوكو ديباءوق ك رومه ساكك، كيرو-كيرو ٤٠ ناراڤيدانا لاءنڽو يڠ تاسيسو تيڠڬ د لامن دان مانولق اونتوءق باليق ك سيل ڽو.	I'm sorry, but the text you've provided is not in English. I'm unable to categorize it. Please provide an English translation.
164	495	health	دوتور مولاي ديريكروت ديک قايصر اءوڬوستوس جو ماله ممبنتواق كورڤس ميديس روما ڤرتامو اونتواق دڤاکاي ساسوده ڤارڠ.	I'm sorry, but the text you've provided is not in English and I can't understand it. Could you please provide an English translation or a summary?
165	1279	health	نامون، سي ڤمبااوق اوتو ماننڬڬوڠ لوكو-لوكو ڤاره د كاڤلاو.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
166	997	health	"""كامي كينيكو ڤوڽو منچئ باوموا ٤ بولن نن ايندق -ديابيتيس نن دولوڽو ديابيتيس،"" ايڽو مانمبهان."	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it correctly.
167	1576	health	كاراچونن نن تاجادي د دالم بادن موڠکين اندق نمڤق ساچارو لڠسوءڠ۔ تندو-تندو، ساروڤو مونته ادوله تندو نن چوكوءق عموم، ساهيڠڬو سابوءه دياݢنوسيس لڠسوءڠ اندق بيسا ديبوك.	I'm sorry, but the text you provided is not in English and it's difficult for me to categorize it. Could you please provide an English translation or a summary?
168	1187	entertainment	اكيباءكڽو، ڤارا ڤاماءن ماروكوق ڬنجو د اته ڤڠڬوءڠ، دان تياتر ايت سورڠ مندوروڠ ڤانونتون اونتوءق باڬابوءڠ.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
169	1221	entertainment	ايروسميته اله ممبطلن سيسو كونسرڽو دالم تورڽو.	I'm sorry, but the text you provided is not in a recognizable language. Could you please provide a text in English or any other language I can understand?
170	1791	entertainment	جيكوق دونسانق نيو داكوق سامو اكسڽو، دونسانق هاروس داتڠ لابيه دولو اونتوءق منداڤقكن لوکاسي باكمه نن داكق جو موسك.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
171	777	entertainment	ادو باڽق فورمت ڤيلم نن ببدا نن اله ديڬونون سالاامو باتاهون-تاهون۔ ڤيلم ستندر ٣٥ مم (٣٦ کالي ٢٤ مم ناڬاتف) ادوله نن ڤاليڠ عموم.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English translation.
172	668	entertainment	والاوڤون ايكو ماروڤوكن كاڬياتن نن چوكوءق عموم، ساباناڽو ايكو دلارڠ ديک دسني: كاريچه اندق بيسا ديڤندهتاڠانن.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
173	38	entertainment	ساتياوق ايڤيسودي اچارا دڤوكوسن ك چيايك تيما دري چيايك بوكو، سابلون تيما تو دكامبڠكن مالالوءي بابقاڤو چاريتو.	I'm sorry, but the text you've provided is in Malay and doesn't seem to contain specific information about any of the categories you've mentioned (science/technology, travel, politics, sports, health, or geography). Please provide a clear news article for proper categorization.
174	1058	entertainment	بابقاڤو تيڤي لاير ڬادڠ دڤاسڠ د باباڬاي تمڤك د روما سوڤيو مشاراكاق بيسا ماليايك أوڤاچاروتو.	I'm sorry, but I can't categorize this news article because it's not in English.
