	index_id	category	text	gpt-4
89	1894	travel	מענטשן וועלן מעגליך נישט ערווארטן אז געדולד און פארשטאנד זענען אויך נויטיג פאר רייזענדע וואס קערן זיך צוריק אהיים.	"The text you provided appears to be in Yiddish and translates to ""People may not expect that patience and understanding are also necessary for travelers who turn back home."" This would be categorized under ""Travel""."
90	956	travel	פארגעסט נישט צוצולייגן די איבעריגע קאסטן פון צוגעלייגטע וויזעס, ארויספארן שטייערן, לאנד טראנספארטאציע, א.א.וו. פאר די אלע פלעצער אינדרויסן פון אפריקע.	I'm sorry, but the text you provided is in Yiddish and doesn't seem to be a news article related to any of the categories you mentioned. It appears to be a general statement or comment about not forgetting to include various aspects such as taxes, land transportation, etc. for all places in Africa. Could you please provide a news article for categorization?
91	1172	politics	עטליכע בישקעק איינוואוינער האבן באשולדיגט פראטעסטירערס פון די דרום פאר די הפקרות.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without understanding its content. Could you please provide a translation or a summary in English?
92	433	politics	היינטיגע טיילן פון בעלגיע זענען געווען א טייל פון די לאקעמבורג אין די פארגאנגענהייט אבער זענען געווארן בעלגיש נאך די 1830'ס בעלגישע רעוואלוציע.	"This news article seems to be related to ""Geography"" or ""History"", as it discusses regions of Belgium and Luxembourg and their historical changes. However, it's not clearly falling under the categories of ""science/technology, travel, politics, sports, or health""."
93	1162	politics	זייט 1988, מוזן שטים קעסטלעך זיין דורכזיכטיג אזוי אז וויילער און אבזערווירער קענען צוזען אז קיין שום קאנווערטן זענען נישט אנוועזנד אין אנהויב פון דאס שטימען און אז קיין שום קאנווערטן ווערן נישט צוגעגעבן אויסער די פון די געהעריג געציילטע און אויטאראזירטע וויילער.	I'm sorry, but the text you provided is in Yiddish and it doesn't seem to be related to any of the categories you mentioned. Could you please provide a news article in English so I can categorize it properly?
94	1320	politics	אויפזעער פריים מיניסטער יוליע גיללארד האט גע'טענה'ט דורכאויס די קאמפיין פון די 2010 פעדעראלע שטימען, אז זי גלייבט אז אויסטראליע זאל ווערן א רעפאבליק ביים סוף פון קעניג עליזאביט דער צווייטער'ס הערשאפט.	This news article is regarding politics.
95	181	politics	די אייריש רעגירונג דרוקט אויס די וויכטיגקייט פון פארלעמענטערי לעגיסלעישאן צו פאררעכטן דעם מצב.	"The text you provided is in Yiddish and translates to ""The Irish government emphasizes the importance of parliamentary legislation to rectify the situation."" This would be categorized under ""Politics."""
96	963	politics	דיפלאמאטישע קאנפליקטן איבער די ראיאן טוען ווייטער צושטערן די באציאונגען צווישן ארמעניע און אזשערבעזשאן.	"This news article is related to ""politics"" as it discusses diplomatic conflicts."
97	1068	politics	"פרעימיניסטער סטיווען הארפער האט מסכים געווען צו שיקן די רעגירונג'ס ""ריינע לופט אקט"" צו אן אלע-פארטיי קאמיטע פאר איבערזיכט, בעפאר זיין צווייטע לייענונג, נאך דינסטאג'ס 25 מינוט'יגע זיצונג מיט די NDP אנפירער דשעק לעיטאן ביי די PMO."	This text appears to be in Yiddish. Without a translation, it's difficult to categorize it accurately. However, based on some recognizable terms, it seems to be related to politics.
98	284	politics	דעם פאריגן מאנאט, זענען געווען גרויסע פראטעסטן אין פוילן ווען די לאנד האט אונטערגעשריבן ACTA, וועלכע האט צוגעברענגט דעם פוילישן רעגירונג צו באשליסן נישט צו באשטעטיגן דעם אפמאך, מאמענטאל.	"This news article is related to ""Politics"". It discusses protests in Poland against the Anti-Counterfeiting Trade Agreement (ACTA)."
99	1868	politics	אדווייזעריעס זענען פשוט א קורצע איבערבליק פון די פאליטישע סיטואציע אין איין מדינה.	"This piece of news seems to be regarding ""politics""."
100	1015	politics	דורכאויס די 1976 סעלעקציעס האט ער געראטן קארטער אויף פרעמדע פאליסי, דערנאך האט ער סערווירט אלף הויפט זיכערקייט ראטגעבער NSA)) פון 1977 צו 1981, איבערנעמענדיג הענרי קיססינגער.	"The text provided is in Yiddish and it seems to be related to politics, as it mentions ""foreign policy"" and ""NSA"", which stands for National Security Agency. However, without a full translation, it's hard to categorize it accurately."
101	1023	politics	טערקיי האט אויך איבערגענומען צו היטן אויף געפאנגענע ISIS קריגערס וועלכע, די באריכט גיבט אן, אייראפעישע פעלקער האבן זיך אפגעזאגט פון אהיים ברענגען.	"This news article is related to ""Politics""."
102	1545	politics	דאך אבער, זענען די פלענער גערענדערט געווארן איבערהאלט ממש איבערנאכט, ווען איבער 800,000 סאלדאטן פון די סאוויעטן פארבאנד'ס רויטע ארמיי זענען אריין און געשאפן די בעלארוסישע און אוקריינישע פראנטן נאכן אינוואדירן די צפון ראיאנען פון פוילין פארלעצענדיג דערמיט די ריגע פרידן אפמאך, די סאוויעטן-פויליש אומ-אגרעסיווע פארטראג און אנדערע אינטערנאציאנלע אפמאכן, ביידע צווייזייטיג און מולטיזייטיג.	"This news article seems to be related to ""Politics"" as it mentions military actions, treaties, and international agreements. However, without the full context or a clear translation, it's hard to categorize definitively. The language appears to be Yiddish."
103	300	politics	נאכגייענדיג דעם פראצעס, וועט HJR-3 ווידער ווערן איבערגעזען דורכן נעקסטן אויסגעוועלטן לעגיסלאטור אין אדער 2015 אדער 2016 צו פארבלייבן אינעם פראצעס.	I'm sorry, but the text you provided is in Yiddish, and I'm unable to categorize it without a translation. Could you please provide a translation or another piece of news in English?
104	1565	politics	נאך איר אדאפטירונג דורך קאנגרעס אויף יולי 4, איז א האנט געשריבענע סקיצע אונטערגעשריבן געווארן דורך דער פרעזידענט פון קאנגרעס דזשאן העינקאק און דער סעקראטור טשארלס טאמסען איז דאן געשיקט געווארן אפאר גאסן אוועק צו די דרוקעריי פון דזשאן דונלאפ.	"This news article is related to ""Politics""."
105	8	politics	באלד נאך 11:00 האבן פראטעסטירער אפגעהאלטן דעם טרעפיק אויפן וועג וואס פירט צו צפון אין ווייטהאל.	I'm sorry, but the text you provided is in Yiddish and I am unable to categorize it. Could you please provide an English translation or a summary of the news article?
106	489	politics	דאך אבער, אין יוני 1956 זענען קרושטשאוו'ס הבטחות אויספרובירט געווארן ווען ראיאטן אין פוילין, וואו ארבעטער האבן פראטעסטירט קעגן עסן אויסלויפונג, און געהאלט שניטן, זענען געווארן צו אלגעמיינע פראטעסטן קעגן קאמיוניזים.	"This news piece is related to ""Politics"" as it discusses events related to political protests and communism."
107	1543	politics	עס האט געזאלט האלטן פאר די קומענדיגע 40 יאר און וואלט געווען קעגנגעשטעלט פאר גענוי, דורך פארטרעטנדע ארמייען, אויף שלאכט פעלדער פון אפריקע ביז אזיען, אין אפגאניסטאן, קובא און פיל אנדערע פלאציער.	"I'm sorry, but the text you provided is in Yiddish and seems to be about historical events or conflicts. It could potentially be categorized under ""History"" or ""Politics"", but without a clear context or translation, it's hard to accurately categorize."
108	1296	politics	דעם פאריגן מאנאט האט א פרעזידענטישע קאמיסיע רעקאמענדירט דעם פריערדיגן CEP'ס אפזאגונג אלס טייל פון א פעקל פון מעסיגקייטן צוצוברענגען די לאנד צו נייע וואלן.	This news article seems to be related to politics.
109	1289	politics	אנדערע טעמעס געדעקט זענען געמאלדן צו אריינרעכענען די צוקומפטיגע שטאט פון ירושלים וואס איז הייליג צו ביידע פעלקער און די ירדן טאל פראבלעם.	"This piece of news seems to be related to ""geography"" and ""politics"" as it discusses the future state of Jerusalem and the Jordan Valley issue."
110	1413	politics	עס האט אויך נישט געהאט די אויטאריטעט צו איבערהיפן טעקס געזעצן און טאריפס צווישן לענדער.	I'm sorry, but the text you provided is in Yiddish and not related to any news category. Could you please provide a news article in English?
111	1161	politics	פראנצויזישער עלעקטאראל געזעץ באפעלט גאנץ שטרענג די פראסידינגס.	"The text you provided is in Yiddish and translates to ""French electoral law applies very strictly to the proceedings."" This would be categorized as ""Politics""."
112	1067	politics	נאך א וואך פון פארלוסטן אין די מיד-טערם וואלן, האט בוש געזאגט פאר אן אודיענץ וועגן די אויסברייטונג פון האנדל אין אזיא.	The text appears to be in Yiddish and seems to be related to politics, specifically about former President Bush and trade expansion in Asia. However, without a full translation, it's difficult to categorize it accurately.
113	1440	politics	די סטראטעגיע האט זיך באוויזן צו זיין עפעקטיוו, אפשניידנדיג וויכטיגע מיליטער און צוווילע איינריכטונגען, כאטש דאס בלאקאדע איז געווען קעגן די אנגענומענע אינטערנאציאלע געזעץ קאודיפייד דורך עטליכע אינטערנאציאלע אפמאכן פון די פארגאנגענע צוויי יאר-הונדערט.	This news article appears to be in Yiddish and seems to be related to politics or military strategy. However, without a full translation, it's difficult to categorize accurately.
114	1937	politics	עקאנאמישע באציאונגען האבן זיך צוריק באנייט צווישן די צוויי חלקים פון מאלדאווע כאטש איר דורכפאל אין פאליטישע פארהאנדלונגען.	This piece of news is regarding politics.
115	168	politics	באגלייט דורך יענע באאמטערס, האט ער פארזיכערט טעקסאס בירגער אז טריט ווערן גענומען צו באשיצן די כלל'ס/פובליק'ס זיכערהייט.	I'm sorry, but the text provided is in Yiddish and I'm unable to categorize it into one of the mentioned categories without understanding the content. Please provide an English translation.
116	1055	politics	ליבעראלע קריטיק פון דעם איבערבויאונג באמיונג האט פאקוסירט אויפן שענקען איבערבויען קאנטראקטן צו ווארשיינליכע וואשינגטאן פיגורן.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without a translation. Could you please provide a translation or an English summary?
117	1319	politics	פון די 1,400 מענטשן אויסגעפרעגט פאר די 2010 אלגעמיינע וועלן, זענען די וואס שטיצן אז אוסטראליע זאל ווערן א רעפאבליק געשטיגן מיט 8 פערצענט זייט 2008.	"This piece of news is regarding ""politics""."
118	92	politics	דיפלאמאטן האבן געזאגט אז זיי האבן געפונען גענוג אומקלארקייט אין די אפגהאן קאנסטיטוציע צו קענען באשטימען די ראנאף אלץ אומנויטיג.	"This news piece seems to be related to ""Politics"" as it talks about diplomats, constitution, and unity. However, please note that the text is in Yiddish, and the translation might not be 100% accurate."
119	1189	politics	נאך די רעזולטאטן זענען אריינגעקומען, האט גינגריטש אויסגעלויבט סאנטוראם, אבער האט געהאט שטרענגע ווערטער פאר ראמני, צוליב וועמען נעגאטיווע קעמפעין רעקלאמען זענען געווען פארשפרייט/פובליצירט אין אייאויווא קעגן גינגריטש.	This text appears to be in Yiddish and seems to be related to politics. However, without a full translation, it's difficult to categorize it accurately.
120	1295	politics	עס איז מארטעלי'ס פיפטע CEP אין פיר יאר.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
121	1323	sports	דער אלימפיק גאלד מעדאליסט איז געווען באשטימט צו שווימען אין די m100 און 200m פריסטייל און אין די דריי רילעיס ביים קאממאנוועלט שפילן, אבער צוליב זיינע באקלאגענישן איז זיין געזונטהייט צושטאנד געווארן א ספק.	This news article is about sports. It mentions an Olympic gold medalist and swimming events.
122	308	sports	ווי אויך געוועזענע אלימפישע און וועלט מייסטער, סעיטא איז געווען די אל יאפאן יודא פעדעראציע טרעינירן קאמיטי טשעירמאן אין די צייט פון זיין טויט.	This news article is about sports, specifically about a former Olympic and world champion.
123	215	sports	די אינטערנאציאנעלע אלימפיק קאמיטע האט געשטימט צו אריינרעכענען די שפיל ביי זייער עקזעקיוטיוו באורד זיצונג היינט אין בערלין. ראגבי, ספעציפיש ראגבי יוניאן, און גאלף זענען אויסגעוועלט געווארן איבער פינעף אנדערע שפילן צו ווערן אפגעשאצט צו נעמען אנטייל אין די אלימפיקס.	This news article is about sports. It discusses the International Olympic Committee's decision to include a new game in their executive board meeting in Berlin. The sports rugby, specifically rugby union, and golf have been chosen over five other games to be included in the Olympics.
124	1748	sports	די גרעסטע קאנקורענץ פונעם יאר קומט פאר אין דעצעמבער ביי די פאלא פעלדער אין לאס קאניטאס.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without translation. Could you please provide the text in English?
125	6	sports	זייט זיך ציען צו די קאטאלאן-קאפיטאל, האט ווידאל געשפילט 49 שפילן פאר די קלוב.	"This piece of news seems to be related to ""sports"", as it mentions a player and a club, which are common terms in sports news. However, without more context or a full translation, it's hard to categorize definitively."
126	552	sports	צו אנהאלטן א געזונטע ענערגיע באלאנס, געוואוינהייט צו ווירקזאמע טרינקען, און פארשטיין די פארשידענע אספעקטן פון צוגעגעבענע איבונגען וועלכע קענען העלפן ספארטסלייט פארבעסערן זייערע מעגליכקייטן און פארשטארקן זייער פארגעניגן פון די ספארט.	"This news article is related to ""health"" and ""sports""."
127	159	sports	אין דריטן, איז העמלין צוואנציג פונקטן הינטערשטעליג, אבער פינף פאראויס פון באוער. קאהן און טרועקס, דזש. זענען פיפטע און זעקסטע באציאונגסווייז מיט 2,220 און 2,207 פונקטן.	I'm sorry, but the text you provided is in Yiddish and it doesn't seem to contain any specific news about science/technology, travel, politics, sports, health or geography. Please provide a news article in English for proper categorization.
128	11	sports	נאדאל'ס קאפ צו קאפ רעקארד קעגן די קאנאדישע איז 7-2.	"This news article appears to be related to ""Sports"", as it mentions 'Nadal', a well-known figure in tennis. However, the text seems to be in Yiddish and not entirely clear, so a more accurate categorization might require further context or translation."
129	184	sports	דזשארקיו האט טרענירט דורכאויס דעם פרי-סעזאן טרענירונג ביי קאווערציאנו אין איטאליע פריער אינעם טאג. ער איז איינגעשטאנען אינעם טים האטעל בעפאר א פארמעסט וועלכע איז געפלאנט געווארן פאר זונטאג קעגן באלאניע.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
130	1335	sports	שרעק פון מאנגל אין טראנספארטאציע האט ארויפגעברענגט די מעגליכקייט אז דער שפיל וועט מוזן ווערן געשפילט אונטער צוגעמאכטע טירן אן קיין טים'ס שטיצער.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without a translation. Could you please provide a translation or a summary in English?
131	1317	sports	"טאמי דרימער האט געזאגט ""לאנא איז געווען די ערשטע קעניגן פון עקסטעם. מיין ערשטע אויפזעער. לאנא איז געשטארבן אויף די נאכט פון צוויי לבנות. גאנץ אייגנארטעג פונקט ווי איר. שטארקע פרוי."""	As an AI, I am currently unable to understand and categorize news in Yiddish. Could you please provide the news in English?
132	1200	sports	פוילאנד'ס מענער'ס בלינדע סקיער מאסיעזש קרעזשעל און וועגווייזער אננא אגארזשינסקא האט געענדיגט די דרייצנטע אין די סופער-דשזי. דרום קאריא'ס זשאנג סיארק פארק האט געענדיגט דער פיר-און-צוואנציגסטער אין די מענער'ס זיצנדיגע סופער-דשזי.	I'm sorry, but the text you provided is in Yiddish and I am unable to understand it. Could you please provide the text in English so I can categorize it properly?
133	1750	sports	פאר נייעס איבער טורנאמענטס און וואו צו קויפן טיקעטס פאר פאלא מעטשעס, זוכט אסאסיעישן ארגענטינא דע פאלא.	"This news article seems to be related to ""Sports"". It appears to be discussing tournaments and where to buy tickets for matches."
134	1149	sports	דער שפיל האט זיך אנגעהויבן אום 10:00 AM מיט געשמאקע וועטער און סיידן אן מיטן-מארגן לייכטע רעגן וואס האט שנעל נאכגעלאזט, איז עס געווען א גוטע טאג פאר 7'ס ראגבי.	This news piece is about sports, specifically about a rugby game.
135	1199	sports	ארלי וואלעסקוועז פון מעקסיקא האט געענדיגט די פופצנטע אין די מענער'ס זיצנדע סופער-דזשי. ניו זילענד'ס אדאם האל האט געענדיגט די ניינטע אין די מענער'ס שטייענדע סופער-דזשי.	"This news piece is related to ""Sports""."
136	1177	sports	די לעצטע צוזאמטרעף פונעם סעריע וועט פארקומען אין עליס פארק אין יאהאנעסבורג נעקסטע וואך, ווען די ספרינגבאקס שפילן קעגן אוסטראליע.	This news article is regarding sports. It mentions the Springboks, which is the South African national rugby team, playing against Australia.
137	1853	sports	אין גוטע אומשטענדן וועסטו קענען דעקן עטוואס גרעסערע און ווייטערע שטרעקעס ווי ביים גיין צופיס – אבער בלויז אין זעלטענע פעלער וועסטו באקומען דעם שנעלקייט ראטע פון קראס קאנטרי סקיאינג אנע שווערע רוקנזאק אויף געפוצטע שינעס.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. It seems to be in Yiddish. Could you please provide an English translation or an actual news article for me to categorize?
138	158	sports	זיבן פונקטן אונטערשטעליג, איז דשזאנסען צווייט מיט 2,243.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or translate the text to English?
139	809	sports	קעניאנינג (אדער קעניאנערונג) איז גיין אונטן פון א קעניאן, וועלכע איז טריקן אדער פול מיט וואסער.	"The text provided appears to be in Yiddish and it seems to be describing a canyon or a geographical feature. Therefore, it can be categorized under ""Geography""."
140	1062	sports	ראבעו יוטאפא האט דערגרייכט די איננינגס העכסטע פונקטן, 70 ראנס אין נאר 41 באלן דורך שלאגן 11 פירס און 2 זעקסן.	"The text you provided is in Yiddish and it seems to be related to sports, specifically basketball. The text mentions points scored in a game, with references to ""70 runs"" and ""41 balls""."
141	1417	sports	ווינטער ספארטס זענען מערסטנס פאפולער אין די צפון ראיאן, מיט איטאליענער קאנקורירן אין אינטערנאציאנאלע שפילן אין אלימפישע אווענטס.	"This news article is related to ""Sports""."
142	78	sports	מארושידאר האט פארענדיגט אויפן שפיץ לייטער, זעקס פונקטן ווייטער פון נוסא אין צווייטן.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
143	1238	sports	מיכאל שומאכער האט פארענדיגט זיין פארמעסט נישט אסאך צייט נאך אלאנסו, צוליב דעם אפלייגונג שאדן אין די אומצייליגע קריגעריי דורכאויס דעם פארמעסט.	As an AI, I'm currently unable to understand Yiddish. Could you please translate the text into English or another language I can understand?
144	551	sports	געהעריגע ערנערנדע פירעכץ אליין קען נישט פאראורזאכן עליט אויספירונגען, אבער זיי קענען היפש עפעקטירן אינגע אטלעטן'ס כללות'דיגע געזונטהייט.	"The text you provided is in Yiddish and translates to ""High-intensity workouts alone cannot prevent weight gain, but they can significantly affect an athlete's overall health."" This would be categorized as a piece of news regarding health and sports."
145	1324	sports	ער האט נישט געקענט נעמען די נויטיגע דראגס צו איבערקומען זיינע שמערצן וויבאלד זיי זענען באיקאטירט פון די געימס.	I'm sorry, but the text you provided is in Yiddish and doesn't seem to be related to any of the categories you mentioned. Could you please provide more context or a translation?
146	1584	health	פארשונגען האבן אויסגעפונען אז נקבות זענען צוויי מאל מער עלול צו האבן MS ווי זכרים.	"This news article appears to be related to ""Health""."
147	803	health	אומלעגאלע ספיריטן קענען אנטהאלטן פארשידענע סכנה'דיגע אומריינקייטן אריינגערעכנט מעטאנעל, וואס קען צוברענגן בלינדקייט אדער טויט אפילו אין קליינע דאזעס.	I'm sorry, but the text you provided is in Yiddish and I can't determine its category. Could you please translate it into English?
148	564	health	נאר די ווירקונגען פון קאטאסטראפיזירן, נישט דעפרעשאן און פארכט איז געווען אפהענגיג אויף רעגלמעסיגע וועכנטליכע געבויטע PA סעסיעס.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without understanding the content. Could you please provide an English translation or a summary of the news?
149	1482	health	א הויכע צאל קאר אייגנטימער ברענגט אויך צו א העכערע פאסירונג פון עקסידענטן אויף די שאסייען, וועלכע ברענגען צו צום באשאפן נייע טעכניק אינעם מעדיצינישן פעלד פארן אויסהיילן געשעדיגטע קערפערס.	"This piece of news is regarding ""science/technology"" and ""health"". It seems to discuss the development of new technology in the medical field to treat injured bodies, possibly related to car accidents."
150	1	health	הויכע נאכפארשער זאגן אז דאס קען ברענגען פרי ענטדעקונג פון קענסער, טובערקיולאזיס, HIV און מאלאריע צו פאציענטן אין ארעמע לענדער, וואו די סורווייוול ראטעס פאר קרענק אזוי ווי ברוסט קענסער קען זיין האלב פון די אין די רייכערע לענדער.	"This news article is related to ""Health""."
151	998	health	דאקטאר עהוד אור, פראפעסער פון מעדיצין אין דעלהויזי אונוווערזיטעט אין האליפעקס, נאווא סקאושע, און הויפט פון די קלינישע און סייענטיפישע אפטיילונג פון די קאנאדישע דייעביטיס עסאויסיעשאן האט געווארנט אז די אויספארש איז נאך אין איר פריע טעג.	As an AI, I am currently only able to understand and categorize news articles written in English. The text you provided appears to be in Yiddish, and I am unable to categorize it. I apologize for any inconvenience.
152	511	health	"די קינדער האבן א געוואוינהייט אריינצוגיין אין פראבלעמען, וויבאלד זיי ""באנעמען זיך מיט איינגעשטעלטע אויפפירונג, גייען אריין אין געפעכטן, און טוען אויספרובירן אוטאריטעט""  כדי צו אויפרייצן זייער מח, וויבאלד זייער מח קען נישט ווערן אויפגערייצט דורך געהעריגע מעטאדן."	I'm sorry, but the text you provided is in Yiddish and doesn't seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or a translation?
153	138	health	מענטשן קענען ווערן אפעקטירט דורכן אריינאטעמען אפעקטירטע וואסער וואס ווערן גענומען צו די לופט דורך ווינטן און וואלן.	I'm sorry, but the text you provided is in Yiddish and it doesn't seem to be related to any specific news category. Could you please provide more context or a translation?
154	520	health	עטליכע מענטשן גלייבן אז מיטלעבן פיל ארטיפיציעלע צוגעברענגטע קלארע חלומות גענוג אפט קען זיין זייער ערשעפנד.	I'm sorry, but the text provided is not in English and does not seem to be a news article. Could you please provide an English news article for categorization?
155	1226	health	פאטרא האט באקומען באהאנדלונגען פאר זיין אקסל אין דעם צייט אבער ער האט זיך אן עצה געגעבן/געספראוועט צוריקצוגיין צו דעם שפיל.	I'm sorry, but the text you provided is in Yiddish and I'm unable to determine the category of the news article. Could you please provide the text in English?
156	1526	health	נאכמער, פארפעלן אזוי צו טאן האט ערנסטע רעזולטאטן: אויפוואקסנדע דעפרעסיע, אונטערדערנערונג, און פריצייטיגע טויט.	I'm sorry, but I can't categorize the news article without the actual text. The text you provided is not in English and seems incomplete. Please provide the full text in English for me to categorize it.
157	1153	health	באאמטער פארן שטאט אמסטערדאם און די אן פראנק מוזעאם זאגן אז דער בוים איז אינפעקטירט מיט א פונגוס און איז א פאבליק געזונט ריזיקע און זיי טענה'ן אז עס איז געווען אין באלדיגע געפאר פון איבערפאלן.	"The text appears to be in Yiddish and seems to be discussing a tree in Amsterdam that is infected with a fungus and poses a public health risk. Therefore, this news could be categorized under ""Health"" or ""Geography""."
158	1208	health	דער שפיטאל פאלגט נאך דעם פראטאקאל פאר אינפעקציע קאנטראל, אריינגערעכנט אפזינדערן דעם פאציענט פון אנדערע צו פארמיידן די מעגליכע אנשטעקן פון אנדערע.	"This piece of news is related to ""Health"". It discusses about a hospital following the protocol for infection control, isolating the patient from others to prevent possible spread of infection."
159	1204	health	די העישיאן אינסטיטוט פאר יושר און דעמאקראציע (The Haitian Institute for Justice and Democracy) האט ציטירט זעלבסשטענדיגע שטודיעס וואס שלאגן פאר אז נעפאליז UN שלום וועכטער האבן אומוויסנדיגערהייט געברעגנט דעם קראנקהייט קיין העיטי.	This news article is regarding health and possibly politics, as it mentions the Haitian Institute for Justice and Democracy and a health issue in Haiti.
160	1822	health	אנשטעקנדע דעזיזעס זעלבסט, אדער סכנה'דיגע בעלי חי' וואס קענען שעדיגן אדער הארגענען מענטשן דורך כח, טון נישט געווען קוואליפיצירן אלס פעטס.	I'm sorry, but the text you provided is not in English and I cannot determine the category of the news article. Could you please provide the text in English?
161	510	health	קינדער מיט ADD האבן א שווערע צייט זיך צו קאנצענטרירן אויף זאכן ווי שולע ארבעט, אבער זיי קענען זיך קאנצענטרירן אויף זאכן וואס זיי האבן הנאה צו טון ווי שפילן געימס, קוקן זייער באליבטע קארטונס, אדער שרייבן זאצן אן אויסלייג.	"I'm sorry, but the text you provided is in Yiddish, and it seems to be about children with ADD (Attention Deficit Disorder) having difficulty concentrating on tasks such as schoolwork but being able to focus on activities they enjoy like playing games, watching their favorite cartoons, or writing things without a layout. Therefore, this news article would be categorized under ""Health""."
162	1097	health	אין א צייט פון אפשניט פון א יאר קען אן אנגעשטעקטער מענטש אנשטעקן 10 ביז 15 נאנטע קאנטאקטן.	I'm sorry, but the text you provided is in Yiddish and I'm unable to determine the category. Could you please provide the text in English?
163	1129	health	ווען די געשלעג האט זיך געענדיגט זענען די פארוואונדעטע געפירט געווארן אין שפיטאל, אומגעפער 40 פון די אנדערע פארבליבענע ארעסטאנטן זענען געבליבן אינעם הויף און זיך אנטזאגט פון זיך צוריקקערן צו זייער צעלן.	I'm sorry, but the text you provided is in Yiddish, and I can't categorize it without understanding the content. Could you please translate it to English?
164	495	health	דאקטוירים האבן אנגעהויבן צו ווערן מאביליזירט דורך עמפעראר אוגוסטוס און אפילו געפארעמט זייער ערשטע רוימישע מעדיקל קארפס פאר באנוץ נאך די מלחמות.	I'm sorry, but the text you provided is in Yiddish and I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
165	1279	health	דאך אבער האט דער דרייווער באקומען ערנסטע שעדירונגן אין זיין קאפ.	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news information. Could you please provide a news article or specify the topic in English?
166	997	health	"""מיר האבן יעצט מייז וואס זענען 4 מאנאטן אלט וואס זענען נאן-דיאבעטיק וואס פלעגן זיין דיאבעטיק."" האט ער צוגעלייגט."	I'm sorry, but the text you provided is in Yiddish and I can't categorize it without understanding the context. Could you please provide an English translation or a summary of the news article?
167	1576	health	אינערליכע פארפעסטיגונג קען צומאל נישט ערשיינען ווערן גלייך. סימפטאמען, ווי ברעכן זענען זייער כלליות'דיג און א תיכף'דיגע דיאגנאזע קען נישט געמאכט ווערן.	"I'm sorry, but the text provided is in Yiddish and doesn't seem to be a news article. It appears to be discussing symptoms and diagnosis in a medical context. Therefore, it would most likely fall under the ""health"" category if it were a news article."
168	1187	entertainment	אלס רעזולטאט, רייכערן די פארשטעלערס קאנאביס דזשאונטס אויפ'ן באלעמער, און די טיאטער אליינס שטופט דער צוקוקער אנטייל צו נעמען.	I'm sorry, but the text you provided is in Yiddish and I'm unable to determine the category of the news article. Could you please provide an English translation or summary?
169	1221	entertainment	עיראוסמיט האבן אפגערופן זייערע איבערגעבליבענע קאנצערטן אויף זייער טור/נסיעה.	"The text appears to be in Yiddish and mentions a tour or travel. Therefore, it can be categorized under ""Travel"". However, without a full translation, it's difficult to determine if there are other categories it could also fall under."
170	1791	entertainment	אויב דו ווילסט זיין נאנט צו די עקשאן וועסטו מוזן אריינגיין גענוג פרי צו באקאומען א קעמפינג סייט נאנט צו די מוזיק.	Apologies, but the text provided appears to be in Yiddish and doesn't seem to contain a news article. Could you please provide a news article in English for me to categorize?
171	777	entertainment	"עס זענען דא פילע מינע פילם פארמאטן וועלכע זענען באנוצט געווארן דורכאויס די יארן. געווענליכע 35 מ""מ פילם (36 ביי 24 מ""מ נעגאטיוו) זענען די מערסטע באקאנט."	"I'm sorry, but the text you provided is in Yiddish and it seems to be discussing film formats, which would fall under the category of ""science/technology"". However, without a full translation or more context, it's hard to accurately categorize."
172	668	entertainment	כאטש דאס איז זייער אן אפט-געטוענע אקט, איז עס נישט ערלויבט דורך דיזני: די בילעטן זענען נישט צום איבערגעבן.	I'm sorry, but the text you provided is in Yiddish and does not seem to be a news article related to any of the categories you mentioned. It appears to be a statement about an action not being allowed by Disney. Please provide a news article for categorization.
173	38	entertainment	יעדע עפיזאד פון די שפיל וואלט זיך קאנצענטרירט אויף א טעמע אין א ספעציפישע בוך און דאן אויסגעפארשט יענע טעמע דורכאויס מערערע מעשיות.	I'm sorry, but the text you provided is in Yiddish and doesn't seem to be related to any specific news category. Could you please provide a news article or specify the category you're interested in?
174	1058	entertainment	עטליכע גרויסע טעלעוויזיע סקרינס זענען אריינגעשטעלט געווארן אין פארשידענע פלעצער אין רוים צו לאזן די מענטשן מיטהאלטן די צערעמאניע.	"I'm sorry, but the text you provided is in Yiddish and not completely clear. However, it seems to be about large television screens being installed in various places in space. If this is correct, then this news would be categorized under ""Science/Technology""."
