	index_id	category	text	gpt-4
102	1545	politics	Maca, iɣawasen-agi qedmen gar yiḍ d wass, anda 800,000 n yiserdasen seg Tredsa Tazewwaɣt n Tdukkla Tasufyit kecmzn yerna xelqen-d inekcumen n Belarussi d Ukren seld mi nebzen tamiwin n usamar n Buland s uεfas n Umsisi n Talwit Riga, Arkawal n War-takeṛṛiḍt n Sufyit-Buland, d yemsisiyen igraɣlanen niḍen, wid yesεan sin n yidisen d wid yesεan ugar n yidisen.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
103	300	politics	Deffir n ukala, HJR-3 ad ittwasekyed tikkelt tayeḍ s-ɣur useqqamu asiḍfan ad yilin deg useggas n 2015 akked deg useggas 2016 i wakken ad iqqim deg ukala.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please provide the text in English?
104	1565	politics	Mbeɛd mi yettwaqbel sɣuṛ Useqqamu di 4 Yulyu, asenfar yuran s ufus ittustenyan sɣur Uselway n Useqqamu Ǧun Hankuk akked Umaray Čarlz Tumsun ittuceyyeɛ umbeɛd ɣer tḥanutt n usiggez n Ǧun Dunlab.	This news article seems to be related to politics, as it mentions a meeting with the President. However, without more context or a more detailed summary, it's hard to categorically assign it to a specific category.
105	8	politics	Ciṭ kan seld 11:00, imeskanen reglen abrid i tkeṛṛyas ileḥḥun s agafa n Waythall.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
106	489	politics	Maca, di Yunyu 1956, cukken iṛgamen n Kruckef mi d-tella tnekra di Buland, anda d-kkren yixeddamen mgal lexṣaṣ n wučči d lexlaṣ idrus, tuɣal d tanekkra tamatut mgal Tasdukla.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
107	1543	politics	Idum 40 n yiseggasen-nni ɣer zdat yerna nnuɣen s tidet, s yiserdasen i d-juban, deg wannaren n umennuɣ si Tefṛiqt ɣer Asya, di Afɣanistan, Kuba d waṭas n yidgan niḍen.	As the text provided is in the Berber language and without a clear translation, it's difficult to categorize the news article accurately. Please provide an English translation or more context.
108	1296	politics	Agur iɛeddan yiwet n tesmilt taselwayant tesmagel aṭṭixxer n uqerru n Useqqamu Uɛḍil n Tefranin gar tḥawact n tsuraf ara yeldin tiwwura i tmurt amek ara ilint deg-s tifranin timaynutin.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation?
109	1289	politics	Isental niḍen i ɣef meslayen ɛla ḥsab issalen, awanek imal n Jirusalem i yellan d tuɣrist ɣer isin yegduden, d temsalt n talat n Jurdin.	"This news article appears to be in a language other than English, possibly Berber or a related language. Based on the limited information, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or a translation?"
110	1413	politics	Ur yesεi ara ula d tissas i wakken ad isεeddi isuḍaf iẓeṭṭanen d tedrimt gar iwunak.	I'm sorry, but the text you provided is not in English and does not contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more context or translate the text?
111	1161	politics	Aṣaduf n tefranin Tifransiyin yesseḥres mliḥ akala-agi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
112	1067	politics	Seld dduṛt n lexṣara deg tefranin n uzgen n tanabadt, Buc ixeber-d imsefliden ɣef asewseε n umbeddel di Asya.	I'm sorry, but the text provided is in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
113	1440	politics	Aɣawas yeffeɣ-d d amellil, s ugzam n tmerna n yiserdasen d iɣaṛimen ilaqen, ɣas akken argal-agi n ubrid yeffeɣ akk i uṣaduf agraɣlan iqeblen s umata i sneglen waṭas n yemsisan di snat n tsutin-agi yezrin.	I'm sorry, but the text you provided is in the Berber language, and I'm unable to understand it. Could you please translate it into English?
114	1937	politics	Assaɣen idamsanen sbedden-ten i tikkelt niḍen gar sin n yiḥricen-agi n Muldufa ɣas ur yenfiε ara ustag aserti.	I'm sorry, but the text you provided is in a language I don't understand (Berber language). Could you please provide the text in English so I can categorize it properly?
115	168	politics	Ddan-d yid-s imḍebren-agi, iwekked i iɣeṛmanen n Tikṣaṣ belli llant tesɣal i yettwaxedmen i uḥaddi ɣef laman azayez.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English or another language I can understand?
116	1055	politics	Azɣan alellam n wussis n wallus n tmeṣkiwt iṛekkez ɣef ufraq n yiguta n wallus n tmeṣkiwt i yibujaden si Wacinṭun.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
117	1319	politics	Gar 1400 i yettwasteqsan uqbel tifranin tisduklanin n 2010,wid i yellan ur qbilen ara Ustralya ad tuɣal d tagduda nernan s 8 di timḍi ɣef useggas n 2008.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
118	92	politics	Imesnassaɣen nnan-d d akken ufan kra n tebnubak deg tmendawt Tafɣanit i wakken ad ẓren d akken tanabadt tis snat ur tlaq ara.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
119	1189	politics	Mi d-yeffeɣ ugemmaḍ, Gingric icker-d Santurum, maca yessenqed-d s lehḍur qessiḥen Rumni, i yessersen s yisem-is asizzel n udellel n diri mgal Gingric di Ayuha.	I'm sorry, but the text you provided seems to be in Berber language. I would need the text to be translated into English in order to categorize it.
120	1295	politics	D Aseqqamu n Tefranin Uɛḍil wis semmus n Martelli di kkuẓ n iseggasen.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it into English?
121	1323	sports	Anaddal yewwin ciɛa n dheb Tulambit tuɣ-it ad ittekki deg temzizlin n ussucef ilelli n 100 d 200 lmitrat d kraḍ n temzizlin n trebbuyaɛ n deg uraren n Kummunwilt, acu ɣef tmentilt n ucekti-ines, tazmert-is tella di ccek.	I'm sorry, but the text you provided is in Berber language and I can't accurately categorize it. Could you please provide an English translation or a summary?
122	308	sports	Ur yelli ara kan d alɣuɣ n umaḍal neɣ d alɣuɣ Ulambi, Saytu daɣen yella d aselway n usmil n uslaɣmu n Tiddukla Tajabunit n Judu di lawan n tmettant-is.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please translate it to English or provide an English version of the news article?
123	215	sports	Tasmilt tagraɣlant Tulambit tefren asekcem n wuraren deg temlilit n useqqamu n tedbelt di Berlin ass-agi. Rugbi, ladɣa rugbi n tdukli, d lgulf ttwafernen gar semmus n waddalen wiyaḍ i wakken ad ttwaḥsaben d wid ad yilin deg Uraren Ulambiyen.	This news article is about sports, specifically rugby.
124	1748	sports	Timzizzelt tameqqrant yakk n useggas tettili di Duǧember deg innaren n bulu di Las Kanyitas.	I'm sorry, but the text you provided is in Berber language, which I'm currently unable to process. Could you please provide the text in English?
125	6	sports	Seg ass mi d-iguǧǧa ɣer tmanaɣt-Takaṭalunit, Fidal yurar 49 n temliliyin deg usrir.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
126	552	sports	Lḥaṛs ɣef lmizan n lmakla adawsan, sɛaya n tnummi iṣeḥḥan n tissit, akked ufham n wudmawen yemgaraden n useǧhed zemren ad ɛiwnen inaddalen ad snernin igemmaḍ-nsen yarna ad afen iman-nsen deg waddal.	I'm sorry, but the text you've provided is in the Berber language, and I'm unable to understand it. Could you please provide a translation or another text in English?
127	159	sports	Deg umekkan wis kraḍ, Hamlin yegra-d s snat n tmerwin ɣer deffir, maca s semmus n tneqqiḍin zdat n Buwyer. Kane d Tureks, Amecṭuḥ. d wid semmus d seddis yal yiwen s 2,220 d 2,207 n tneqqiḍin.	I'm sorry, but the text you've provided is in the Berber language, and I'm unable to categorize it without a translation. Could you please provide the text in English?
128	11	sports	Uṭṭun iɣelben akk wiyaḍ i d-yellan deg uqeṛu ɣer uqeṛu gar Nadal d Ukanadi d 7-2.	"This piece of news seems to be related to ""sports"" as it mentions Nadal, who is a well-known professional tennis player. However, without more context or a full translation, it's difficult to categorize with certainty."
129	184	sports	Jak yella ixeddem Asluɣmu n uqbel-tasemhuyt di Kuberkyani di Ṭelyan sbeḥ.Yella yeqqim deg usensu n terbaɛt uqbel yiwet n temlilit ad yilin lḥed mgal Bulunya.	I'm sorry, but the text provided is in the Berber language and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
130	1335	sports	Lxuf n lexṣaṣ n ttawilat n umesni yesker-d iẓubaẓ d akken timlilit ad ttwalɛab s tewwura yettwamedlen mebla ma ḥedren imferǧen n terbaɛt.	I'm sorry, but the text you provided seems to be in the Berber language, and I'm unable to understand it. Could you please provide the text in English so I can categorize it?
131	1317	sports	"Tummi Drimer yenna ""Luna tella d tagelidt n Ikstrim. D asefrak-iw amenzu. Luna tɛedda deg yiḍ bu sin wagguren. d tulmist am nettat. D tameṭṭut s tissas."""	I'm sorry, but the text you provided appears to be in the Berber language. I would need the text translated into English to be able to categorize it.
132	1200	sports	Anaddal n ski. n Buland n taggayt n yergazen iderɣalen Maciej Krezel d Anna Ugarzinska kfan d at mraw d kraḍ di Suber-G. Jung Seurk Bark n Kurya n Unẓul yekfa d wis snat n tmerwin d ukkuẓ deg yibeddi n yergazen Suber-G.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
133	1750	sports	I yisallen ɣef temzizlin akked wanda ttnuzen itikiyen i temliliyin n bulu, wali Tadukkla Tarjuntinit n Bulu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
134	1149	sports	Timliliyin bdant ɣef 10 di lwaqt yelhan ,siwa cwiya usigna yellan sbaḥ cwiṭ akkin yekkes ,d ass yelhan i rugby n 7.	"This news piece seems to be related to ""Sports"" as it mentions rugby. However, the text appears to be in a language other than English, so a full categorization might not be accurate."
135	1199	sports	Arli Felaskes n Meksiku yekfa d wis mraw n semmus deg yibeddibn yergazen n Suber-G, Adam Hall n Nyu Ziland yekfa d wis ṭẓa deg yibeddibn yergazen n Suber-G.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or another piece of news?
136	1177	sports	Timlilit taneggarut n uzrar ad yili deg Urti Ellis di Juhannesburg ddurt i d-iteddun, mi turar Sbringbuks mgal Usṭralya.	As an AI, I'm currently unable to understand and translate the language used in this news piece. Could you please provide the news in English or another language I can comprehend?
137	1853	sports	Di lḥal ilhan tzemreḍ ad tesbaɛdeḍ kter n tikli - maca idrus wanda ara tawḍeḍ tazzla n uḥlucceg ɣef udfel mebla aqṛab n waɛrur aẓayan deg ibardan ixedmen.	I'm sorry, but the text you provided seems to be in Berber language, and without a translation, I can't categorize it into any news category. Could you please provide a translation?
138	158	sports	Ṣa n tneqqiḍin ɣer deffir, Ǧunsun d wis sin s 2,243.	I'm sorry, but the text provided is not in English and doesn't seem to contain enough information to categorize it into a specific news category. Could you please provide more details or context?
139	809	sports	Akanyuni d aṣubbu ɣer lqaɛ n wassif, ama iqquṛ ama iččur d aman.	I'm sorry, but the text you provided isn't a news article and it's not in English. Please provide an English news article so I can categorize it.
140	1062	sports	Rubin Utaba yeṣṣaweḍ tineqqiḍin εlayen akk deg tuzzya s uεekkaz deg Ubazball, 70 n tuzzyiwin s 41 n tkurin kan imi yeṣṣaweḍ 11 n wukkuẓen d 2 n yiseddisen.	I'm sorry, but the text provided is in Berber language and I'm unable to categorize it without translation. Could you please provide the text in English?
141	1417	sports	Addalen n tegrest mechuren ugar di temnaḍin n Ugafa, akked timenyugert gar Iṭelyanen deg wuraren igraɣlanen d yineḍruyen Ulimbik.	"This news article seems to be related to ""sports"" as it mentions the Olympic Games."
142	78	sports	Marukidur yekfa d amezwaru deg umuɣ, yeɣleb s seddis n tneqqiḍin Nusa i d-yeɣlin d wis sin.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please translate it or provide the news in English?
143	1238	sports	Maykel Cumaxer ur iɛeṭṭel ara aṭas s deffir Alunṣu, ula d netta iḥbes timizelt-is, ɣef sebba n tyitwin i yeččan iruṣuren deg tuget imennuɣen i yellan di temizelt.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it to English?
144	551	sports	Lḥarṣ ɣef lmakla iwatan uḥdes ur izmir ara ad d-yefk igemmaḍ igerzen, maca izmer ad isɛu tazrirt tameqqrant ɣef tdawsa tamatutt n inaddalen imecṭaḥ.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
145	1324	sports	Ur issaweḍ ara ad isew isufar i as-ilaqen i wakken ad yeɣleb aqraḥ-nni, acku gedlen isufar-nni deg Wuraren.	I'm sorry, but the text provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
146	1584	health	Anadi yufa-d belli tilawin helkent-tt sin ibardan kter n yergazen.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
147	803	health	Iɣisem aruzrif izmer ad isɛu ifardisen imihawen yemgaraden gar-asen mitanul, i yezemren ad d-yeglu s tdeṛɣelt neɣ lmut xas s tkemmicin timecṭaḥ.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
148	564	health	Ḥala isemda n usemɣeṛ n temsal, mačči leḥzen akked tigdi i yettenqasen s tɣimiyin n lecɣal ittuheggan n yal ddurt.	I'm sorry, but the text you provided is in the Berber language and I'm unable to understand it. Could you please translate it to English?
149	1482	health	Tilit n waṭas n tkeṛṛusin daɣen tgellu-d s tyita meqqren akter n yisehwa n yiberdan, ayen ara d-yeglun s usnulfu n tetwilin timaynutin di tujjya i useḥlu n tfekkiwin inṭeṛṛen.	I'm sorry, but the text you provided is in Berber language, and I'm unable to categorize it without a translation. Could you please provide the text in English?
150	1	health	Inagmayen igejdanen nan-d d akken ayagi yezmer ad yeglu s uεqal amenzu n waṭṭan n ukanṣir, lberd, SIDA d malarya i yimuḍan deg tmura yenḥafen, anda afmiḍi n ḥellu seg waṭṭanen am ukanṣir n yedmaren ahat d azgen n win n tmura irebḥen.	This news article is related to health. The text mentions cancer, cold, AIDS, and malaria, which are all health-related topics.
151	998	health	Amejjay Ehud Ur, aselmad n tujjya deg Tesdawit Dalhusi di Halifaks, Tikuṣt Tamaynut yerna d aselway n taẓunt taklinikt d tussnant n Tddukla Takanadyant n Waṭṭan n Skeṛ iεeggen-d d akken tagmi mazal-itt deg ussan-is imenza.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another text in English?
152	511	health	"Igerdan-agi seεεun aṭas n yiɣeblan, acku ""ṭṭafaren tikliwin timihawin , ttmecččawen, yerna tteddun di nnmara"" i wakken ad ssakin allaɣ-nsen, imi allaɣ-nsen ur d-yettaki ara s tarrayin tinamayin."	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the text in English so I can categorize it correctly?
153	138	health	Imdanen zemren ad aḍnen s uneffu n waman iluɣen i d-yettawi waḍu d tayyugin ɣer uzwu.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide the English translation or another piece of news?
154	520	health	Kra n yimdanen ɣilen d akken tirmiyin n uxlaq n tirga yukin aṭas n tikkal d ayen yessefcalen mačči d kra.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English?
155	1226	health	Butru idewwa tayett-is di tegnit-agi lameɛna issaweḍ ad yuɣal ɣer temlilit.	I'm sorry, but the text you provided is not in English, and I'm not able to understand it. Could you please provide the text in English or clarify your request?
156	1526	health	Ernu ɣer waya, ma yella ur ṣṣawḍen ara ad xedmen ayagi ad yexleq inelkimen meqqren: anezgum n temɣer, laẓ, d taggara-nsen d tamettant.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
157	1153	health	Tinabaḍin n temdint n Amsterdam d Usalay Ann Frank nnan-d d akken aseklu ḥuzan-t tgwerslin d ayen i d-yerran d amihi i tdawsa tazayezt imi heddren d akken yezmer ad yeɣli.	This news article appears to be in the Berber language and seems to be related to geography or travel, as it mentions Amsterdam and Anne Frank House, a popular tourist destination. However, without a full translation, it's difficult to categorize it accurately.
158	1208	health	Sbitaṛ iḍfer alugen i usenqed n uwexxem, yedda ula d beṭṭu n umuḍin ɣef imuḍan wiyaḍ i wakken ur as-n-isentaḍ ara aṭṭan.	I'm sorry, but I can't categorize this news article as it's not in English. Could you please provide an English translation?
159	1204	health	Asuday n Haiti n teɣdemt akked tugdut yerra lwelh-ines ɣer leqraya tamunant i d-yennan belli agalfu n nibal i yettfen talwit n Waɣlanen Yedduklen ,bla ma ifaq ,yewwi-d lehlak ɣer Haiti.	I'm sorry, but the text you've given is in Berber language, and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
160	1822	health	Lehlakat ittanṭaḍen s timmad-nsen, neɣ iɣerṣiwen imihawen izemren ad jerḥen neɣ ad nɣen imdanen s lǧehd, ur ttuneḥsaben ara d iɣerṣiwen ittḍuṛṛun.	I'm sorry, but the text you provided is in Berber language and I'm unable to categorize it without a translation. Could you please provide the text in English?
161	510	health	Igerdan s ADD sεan aɣbel n urekkez ɣef tɣawsiwin am yirmuden n uɣerbaz, maca zemren ad rekkzen ɣef tɣawsiwin i ḥemmlen ad xedmen am wurar neɣ aferreǧ n wunuɣen-nsen ittembiwilen smenyifen neɣ tira n tefyirin mebla asigez.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
162	1097	health	Deg wakud n yiwen n useggas, amdan yuḍnen yezmer ad yessenṭeḍ i 10 neɣ 15 n yemdanen iqerrben ɣer-s.	As an AI, I'm unable to understand the text you provided as it seems to be in a language I'm not programmed to comprehend. Could you please provide the text in English or another language I can understand?
163	1129	health	Mi yekfa umennuɣ seld mi wwin imejraḥ ɣer uxxam n tujjya, tamudi n 40 n yimeḥbas i d-yeggran qqimen deg ubṛaḥ yerna ugin ad uɣalen ɣer tekwatin-nsen.	I'm sorry, but I can't categorize the news as it's written in a language I don't understand. Could you please provide the news in English?
164	495	health	Imejjayen bdan ad ten-issexdam Umenkad Augustus yerna yessileɣ ula d Igrawen imenza n Imejjayen Iṛumyen i wakken ad sejjin seld imennuɣen.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please provide the text in English?
165	1279	health	Lameɛna, anehhar yuɣ-itent mliḥ deg uqeṛṛu.	I'm sorry, but you didn't provide a news article for me to categorize. Could you please provide the article?
166	997	health	"""Tura nesεa tiɣeṛdayin n 4 n wagguren di leεmeṛ-nsent ur nesεi aṭṭan n skeṛ yuḍnen zik skeṛ,"" i d-yerna."	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
167	1576	health	Sem daxel n tfekka ahat ur d-ittban ara din din. Isekna, am iriran d imatuyen daymi ur izmir ara ad ittwaxdem usennefru din din.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
168	1187	entertainment	Γef waya, isegbaren ttkeyyifen leḥcic ɣef usayes, yerna amezgun s timmad-is yessebɣes imfarǧen ad ernun ɣer-sen.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it properly?
169	1221	entertainment	Ayrusmit ibeṭṭel ibarazen i as d-iqqimen i yinneḍ-is.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation?
170	1791	entertainment	Ma tebɣiḍ ad tiliḍ tqeṛbeḍ ilaq ad tawḍeḍ zik ɣer din iwakken ad tesbeddeḍ taqiḍunt tama n lmusiqa.	This piece of news seems to be related to music. However, you didn't provide a specific category for music in your initial list.
171	777	entertainment	Llan waṭas n imusal yemgaraden n isura i yettwasxedmen aṭas n iseggasen ay-agi. Asaru n 35mm Alugan (ibbaw n 36 ɣef 24 mm) d win i yemucaɛen yakk.	I'm sorry but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
172	668	entertainment	Xas akken ccɣel-agi imucaɛ, ittwagdel sɣuṛ Disney: itikiyen ur ttembeddalen ara.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation?
173	38	entertainment	Yal tadwilt tettara ddehn-ines ɣer yiwen usentel n yiwen udlis ,syin akkin tesnirim asentel-nni s waṭas n tmucuha.	I'm sorry, but the text provided is not in English and I can't determine the category of the news article. Could you please provide a translation or an English summary?
174	1058	entertainment	Aṭas n yegdilen n tiliẓri imeqqranen i sbedden deg idgan inḍanen di Rum i wakken ad fken tagnit i medden ad ferǧen tamḍelt.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it to English?
175	414	entertainment	Sufukles d Aristufans mazal-iten d imuggayen yettwassnen yerna ticequfin-nsen n umezgun llant gar leqdicat yufraren deg tsekla tamaḍalt.	I'm sorry, but the text you've provided is not in English and I can't categorize it. Could you please provide an English translation or summary?
176	39	entertainment	Yal tadwilt tettak-d daɣen asmagel n yedlisen ilaq ad qelben warrac ma ruḥen ɣer temkarḍit-nsen.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please translate it or provide the text in English?
177	480	entertainment	Γef ukurdiyun, i wakken ad tesεuḍ ugar n ṣṣut, ilaq-ak ad tesxedmeḍ iguclan s ugar n waddad neɣ arured.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another text?
178	1896	entertainment	Tzemreḍ ad twaliḍ tizumag di tilas yerna tzemreḍ ad tent-twaliḍ di tsusmi send ad ibdu wahil.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide a translation or an English version of the news article?
179	1602	entertainment	Imedyaten n lecɣal xeddmen deg umekkan gar-asen ṣyada, ṣyada n iselman, tuṭṭfa n tugniwin, tamuɣli n ifrax, akked tirza ɣer yelmaten akked leqraya n isallen yaɛnan anagraw n tudert-nsen.	I'm sorry, but I can't categorize the news because the text you provided is in a language I don't understand. Could you please translate it into English?
180	1898	entertainment	Tanulya ters ɣer deffir d tanalast n tmacahut taɣezzfant.	I'm sorry, but the text you provided is in Berber language and I cannot understand it. Could you please provide the text in English so I can categorize it properly?
181	1797	entertainment	S umata seɛɛun lmakla, tissit akked usedhu imeẓla, iwakken ad ǧǧen inebgawen beṣṭen, yarna ad qqimen daxel.	As an AI, I'm unable to read or analyze the text you provided because it's not in English. Could you please provide the text in English or specify the category you want this news to be classified under?
182	344	entertainment	Tura tesenkad isuga s teglizit d tjabunit, Tuddsa ad teḍleq tidwilin s tesbanyulit, taṭelyanit d tkurit, i tiliẓri d Web d tnaɛurin n ufus.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
183	1209	entertainment	Uqbel At Simbsun, Simun ixdem deg tuget n lferǧat deg tanḍa imukan.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide a translation or another piece of news?
184	1235	entertainment	Ad teǧǧ imyuraren ad sneqden tigawin d uḥerrek deg uraren n Bidiyu n useḥrek n tnaɛurt deg wallun.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
185	309	entertainment	Anda ulac 100 n yemdanen ḥeḍren tameɣra, i wakken ad sfuglen amuli amenzu n yiwet n tyuga i izewǧen aseggas iɛeddan.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
186	1020	entertainment	Snat n tezlatin seg usaru, Timesliwt (Imeslab Yettargun) d Temdint n Yitran, ddant-d di tefranin n tezlit taxlaft tamawayt. Astidyu Awwur n Yizmawen yedda-d yisem-is di 26 n tefranin - ugar n yal astidyu niḍen.	I'm sorry, but the text you provided appears to be in a language that I'm not able to understand. Could you please provide the text in English?
187	1648	geography	Ticlemt tzur azal n 70 km si tama iqaṛben 100km si tama ibaɛden.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please provide an English translation or another piece of news in English?
188	1690	geography	Akkin ɣer unẓul d Aceṛcuṛ n Nyagara ma deg ugafa tella cbaḥa tagamant ur nettwasexdem ara n Muskuka akked wayen illan deffir-s.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please provide the text in English?
189	1903	geography	Tamurt Ellswurt d tamnaḍt yellan deg unẓul n Tzegzirt, i wumi d yezzi Ilel Bellingshawsen.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation?
190	891	geography	Abrid n Tezgelt n Unẓul (neɣ Abrid Arurad) d amecwaṛ n 1600 km si Teɣsert MakMurdu deg Yilel Russ ɣer Tezgelt.	"This article seems to be related to ""Travel"" or ""Geography"" as it mentions a journey of 1600 km from a location in Russia to another place. However, without more context or a more precise translation, it's hard to categorize definitively."
191	706	geography	Illa nnig n yiri n ugafa n Maču Biču udrar-agi isaksren mliḥ, id-itteddun s umata deffir n waṭas n tugniwin n rmim.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
192	117	geography	Enseladus d taɣawsa i d-yettarran tafat akk deg unagraw afuktan, tettarra-d tamudi n 90 n ufmiḍi n tafat n yiṭij i d-yettilin fell-as.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
193	1459	geography	Ur yelli wayen tzemreḍ ad twaliḍ niḍen siwa igenni, yeṣfan ahuskan nnig-is d yidurar is-d-yezzin. Ciṭ maḍi seg umaḍal-agi i wumi tzemreḍ ad twaliḍ neɣ ad tesleḍ si daxel n yifri.	I'm sorry, but the text you provided is in Berber language and I'm unable to understand it. Could you please provide the text in English?
194	400	geography	Tura ad nezzi ɣer Jabu. Jabu d tamurt tigzirt, am Briṭanya.	"The text appears to be in a language other than English (possibly Berber or another North African language), and without further context or translation, it's difficult to categorize it accurately. However, the mention of ""Jabu"" (possibly a place or person's name) and ""Briṭanya"" (possibly referring to Britain) might suggest a geographical or political context."
195	139	geography	Deg tqacuct-is, Tabuciḍant Tanabgast Gunu, yettusemman ɣef ucekkaṛ n yifrrawen n tezdayt deg tutlayt n Maldif, teṣṣaweḍ ad telḥu s waḍu n 240 n yikilumitren deg yiwen n usrag (149 n yimaylen deg usrag).	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or summary?
196	429	geography	Tama n Ṭurk, am yigelmimen, tewwi 783,562 n yikilumitren amkuẓ (300,948 sq mi), 755,688 n yikilumitren amkuẓ (291,773 sq mi) seg-sen llan deg unẓul amalu n Asya ma d 23,764 n yikilumitren amkuẓ (9,174 sq mi) llan di Tuṛuft.	"The text provided seems to be in a foreign language (possibly Berber or a related language), and it appears to be describing geographical information about a certain region. Therefore, this could be categorized under ""Geography"". However, without a full translation, it's hard to be certain."
197	1900	geography	Tigzirin n Cetland n Unẓul, i d-ufan di 1819, ssutren-tent-id waṭas n yeɣlanen yerna deg-sent tuget n yezdaren, s mraw d seddis gar-asen d aganen di 2020.	I'm sorry, but the text you provided is in Berber language. I'm unable to understand it and categorize it into the mentioned categories. Could you please provide the text in English?
198	1765	geography	Abya d tamannaɣt n Samwa. Tamdint tezga-d di Tegzirt n Ubulu yarna tesɛa uṭun n imezdaɣ ur newwiḍ ara mliḥ 40000.	This piece of news seems to be related to geography as it mentions a city (Tegzirt n Ubulu) and a population number. However, without more context or a full translation, it's difficult to categorize it definitively.
199	326	geography	Imi tura akka azayaḍ ibɛed ɣef lqaɛa, ad yaɛar usiteg n usemdu ɣef Yiwunak Idduklen neɣ Karayib.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please translate it into English?
200	1649	geography	D tabrarazt ddaw marya, yerna d tazurant ddaw tɣaltin.	I'm sorry, but you haven't provided a news article for me to categorize. Please provide a news article and I'll do my best to categorize it.
201	1731	geography	Maca tiẓegwa-agi mačči kan d tjuṛ n mangrub - sɛant kra n wayen id-iqqimen si tẓegwa timeqqranin i yeɣummen zik lewḍat n Ganǧ.	I'm sorry, but the text you provided is not in English and I can't identify the category. Could you please translate it or provide the text in English?
