	index_id	category	text	gpt-4
106	489	politics	Hata hivyo, mnamo Juni 1956, ahadi za Kruschev ziliwekwa katika jaribio wakati maandamano katika Polandi, ambapo wafanyakazi walikuwa wakipinga upungufu wa chakula na kukatwa kwa mishahara, yaligeuka kuwa maandamano ya jumla dhidi ya Ukomunisti.	"This news article can be categorized under ""Politics""."
107	1543	politics	Ilikuwa idumu kwa miaka 40 ijayo na ingepigwa kwa kweli na vikosi vya kiwakala, katika nyanja za vita toka Afrika hadi Asia, katika Afghanistani, Kuba na sehemu nyingine nyingi	This seems like a piece of news related to politics or geography, as it mentions various locations around the world and seems to discuss conflicts or events happening in these places. However, without more context or details, it's hard to categorize it definitively.
108	1296	politics	Mwezi uliopita tume ya rais ilipendekeza kujiuzulu kwa CEP iliyotangulia kama sehemu ya kifurushi cha hatua za kusogeza nchi kuelekea uchaguzi mpya.	"This news article falls under the category of ""politics""."
109	1289	politics	Mada nyingine zilizoshughulikiwa inaripotiwa zinatia ndani hali ya baadaye ya Yerusalemu ambayo ni takatifu kwa mataifa yote mawili na suala la Bonde la Yordani.	This news article seems to be related to politics and geography, as it discusses the future state of Jerusalem and the issue of the Jordan Valley.
110	1413	politics	Pia haikuwa na mamlaka ya kupuuza sheria na orodha za ushuru kati ya majimbo.	"The text appears to be in Swahili, and without a full translation, it's difficult to categorize. However, it seems to mention ""law"" and ""tax lists between states,"" which suggests it might be related to politics or economics."
111	1161	politics	Sheria ya uchaguzi ya Ufaransa badala yake hupanga kesi hiyo kwenye msimbo. Madhubuti.	"This piece of news seems to be related to ""politics"", as it mentions the election law in France. However, the information provided is not enough to fully understand the context."
112	1067	politics	Baada ya wiki ya kushindwa katika uchaguzi wa nusu muhula, Bush aliambia hadhira kuhusu upanuzi wa biashara katika Asia.	"This piece of news seems to be related to ""politics""."
113	1440	politics	Mkakati ulikuwa na ufanisi, kukatisha vifaa muhimu vya kijeshi na kiraia, ingawa kizuizi hiki kilikiuka sheria ya kimataifa ambayo inakubaliwa kwa jumla iliyoratibiwa na mikataba kadhaa ya kimataifa katika karne mbili zilizopita.	"This piece of news seems to be related to ""politics"" due to the mention of international law and military equipment. However, without more context, it's hard to categorize it definitively."
114	1937	politics	Viungo vya kiuchumi vimeanzishwa tena kati ya sehemu hizi mbili za Moldova licha ya kutofaulu kwa majadiliano ya kisiasa.	"This piece of news seems to be related to ""politics"" as it discusses economic links and political negotiations."
115	168	politics	Akiongozana na maafisa hao, alihakikishia wananchi wa Texas kuwa hatua zilikua zinachukuliwa kulinda usalama wa umma.	As an AI, I'm unable to understand the content of the news as it's not in English. However, I can assist you in categorizing news articles if they are provided in English.
116	1055	politics	Ukosoaji huru wa juhudi za ujenzi upya umezingatia utoaji wa kandarasi za ujenzi upya kwa wajuzi wanaodhaniwa wa Washington.	"The provided text seems to be in Swahili and it's about the scrutiny of reconstruction efforts and the awarding of reconstruction contracts to presumed experts in Washington. This would fall under the category of ""politics""."
117	1319	politics	Kwa watu 1,400 waliopiga kura ya maoni kabla ya uchaguzi wa 2010 wa shirikisho, wale wanaopinga Australia kuwa jamhuri waliongezeka kwa asilimia 8 tangu mwaka wa 2008.	"This piece of news seems to be related to ""politics"" as it discusses voting and elections."
118	92	politics	Wanadiplomasia walisema kwamba walipata tata za kutosha katika katiba ya Kiafgani kuamua kwamba duru ya pili ya uchaguzi haikuwa ya lazima.	"This news article is related to ""Politics""."
119	1189	politics	Baada ya matokeo kuingia, Gingrich alimpongeza Santorum, lakini alikuwa na maneno makali kwa Romney, ambaye matangazo hasi ya kampeni yalipeperushwa kwa niaba yake dhidi ya Gingrich.	"This news article is related to ""Politics""."
120	1295	politics	Ni CEP ya tano ya Martelly katika miaka minne.	As an AI, I am unable to understand the content of the news as it is not in English. Could you please provide a translation or a summary of the news in English?
121	1323	sports	Aliyeshinda nishani ya dhahabu ya Olimpiki alikuwa amepangiwa kuogelea katika mtindo huru wa mita 100 na mita 200 na mbio tatu za kupokezana vijiti katika Michezo ya Jumuiya ya Madola, lakini kwa sababu ya malalamiko yake uzima wake umekuwa na shaka.	"This news article is regarding ""sports""."
122	308	sports	Pamoja na kuwa bingwa wa Olimpiki na Dunia, Saito alikuwa mwenyekiti wa kamati ya mafunzo ya Shirikisho la Judo la Japani wakati wa kifo chake.	"This news article is related to ""sports""."
123	215	sports	Kamati ya Kimataifa ya Olimpiki ilipigia kura kujumuisha spoti hiyo katika mkutano wake mkuu wa bodi katika Berlin leo. Raga, hususan muungano wa raga, na gofu ziliteuliwa kushiriki katika Olimpiki.	"This news article falls under the category of ""Sports""."
124	1748	sports	Mchuano mkubwa zaidi wa mwaka utafanyika mnamo Desemba kwenye nyanja za polo katika Las Kanitas.	"This news article is about ""sports"". It mentions a major tournament happening in December at the Las Kanitas polo fields."
125	6	sports	Tangu kuhamia katika mji mkuu wa Catalan, Vidal alikuwa amechezea klabu yake michezo 49.	The information provided seems to be related to sports, as it mentions a player (Vidal) and a club, which are common terms in sports news, particularly football. However, without more context, it's hard to definitively categorize it.
126	552	sports	Kudumisha uwiano bora wa kawi, kuwa na mazoea ya unywaji wa maji yenye ufanisi, na kuelewa vipengele tofauti vya mazoea ya ziada kunaweza kusaidia wanariadha kuboresha utendaji wao na kuongeza raha yao katika spoti hiyo.	"This piece of news seems to be related to ""Sports"" and ""Health"". It discusses about maintaining a balanced energy, efficient water drinking habits, and understanding different aspects of additional practices that can help athletes improve their performance and increase their enjoyment in the sport."
127	159	sports	Akiwa wa tatu, Hamlin yuko nyuma kwa pointi ishirini, lakini tano mbele ya Bowyer. Kahne na Truex, mdogo, ni wa tano na sita mtawalia kwa alama 2,220 na 2,207.	"This news article appears to be related to ""Sports"", as it mentions points and rankings, which are commonly associated with sports competitions."
128	11	sports	Rekodi ya Nadal dhidi ya Kanada ni 7-2.	"This piece of news seems to be related to ""Sports"", as it mentions ""Nadal"", who is a well-known professional tennis player. However, without more context, it's hard to categorize it definitively."
129	184	sports	Jarque alikuwa akifanya mazoezi kabla ya msimu kwenye Coverciano katika Italia mapema katika siku. Alikuwa akikaa kwenye hoteli ya timu mbele ya mechi iliyopangiwa Jumapili dhidi ya Bolonia.	"This news article seems to be related to ""sports"" as it mentions a person training for a season and an upcoming match."
130	1335	sports	Hofu ya ukosefu wa usafiri kulizua uwezekano kwamba mchezo huo ungelazimika kuchezwa nyuma ya milango iliyofungwa bila wafuasi wa timu hiyo.	"This news article is related to ""sports""."
131	1317	sports	Tommy Dreamer alisema, “Luna alikuwa Malkia wa kwanza wa Kukithiri. Meneja wangu wa kwanza. Luna aliaga dunia mnamo usiku wa miezi miwili. Kipekee kama alivyo tu. Mwanamke hodari.”	"This piece of news seems to be related to ""sports"", specifically wrestling, given the reference to Tommy Dreamer and Luna, who are both professional wrestlers."
132	1200	sports	Mtelezaji wa theluji asiyeona vizuri kutoka Poland Maciej Krezel na mwelekezi wake Anna Ogarzynska walimaliza wa kumi na tatu katika Super-G. Jong Seork Park kutoka Korea Kusini alimaliza wa ishirini na nne katika kikundi cha wanaume cha kuketi cha Super-G.	"This news article can be categorized under ""Sports""."
133	1750	sports	Kwa habari kuhusu michuano na mahali pa kununua tikiti za mechi za polo, angalia Asociacion Argentina de Polo.	"This piece of news seems to be related to ""Sports"", as it mentions polo matches and ticket purchases."
134	1149	sports	Michezo hiyo ilianza saa 10 asubuhi na hali nzuri ya hewa na ingawaje kulikuwa na manyunyu ya katikati ya asubuhi ambayo yaliisha haraka, ilikuwa siku nzuri kwa raga ya watu 7.	"This news article is related to ""Sports""."
135	1199	sports	Arly Velasquez wa Meksiko alimaliza kwa nafasi ya kumi na tano katika seti ya Super-G ya wanaume. Ukumbi wa Adam wa Zilandi Mpya lilimaliza wa tisa katika msimamo wa Super-G wa wanaume.	"This piece of news falls under the category of ""sports""."
136	1177	sports	Mechi ya mwisho ya msururu itafanyika katika Ellis Park mjini Johannesburg wiki ijayo, wakati Springboks watakapocheza dhidi ya Australia.	"This news article is related to ""sports""."
137	1853	sports	Katika hali nzuri utaweza kufikia umbali mkubwa kiasi kuliko kutembea – lakini ni mara chache sana utapata kasi za kuteleza sehemu za mashambani bila shanta nzito katika njia zilizopitiwa awali.	This excerpt seems to be related to travel, as it discusses reaching distances and rural areas. However, without more context, it's hard to definitively categorize it.
138	158	sports	Kwa pointi saba nyuma, Johnson ni wa pili na 2,243.	The information provided seems to be related to sports, possibly referring to a ranking or score in a sports event. However, more context is needed to accurately categorize.
139	809	sports	Kuingia kwenye korongo (au: canyoneering) ni kuhusu kwenda chini ya korongo, ambayo imekauka au imejawa na maji.	"This piece of news seems to be related to ""travel"" or ""geography"", as it discusses canyoneering, an outdoor activity that involves traveling down canyons."
140	1062	sports	Robin Uthappa alifanya alama za juu za fursa, pointi 70 katika mipira 41 kwa kufikia nne 11 na sita 2.	"This news article is related to ""sports""."
141	1417	sports	Spoti za msimu wa baridi ni maarufu sana katika maeneo ya Kaskazini, ambako Waitaliano hushindana katika michezo ya kimataifa na ya Olimpiki.	"This news article is regarding ""sports""."
142	78	sports	Maroochidore ilikuwa imemaliza juu ya ngazi, alama sita wazi mbele ya Noosa kwa nafasi ya pili.	"I'm sorry, but the text provided is in Swahili and it's about sports. It mentions Maroochidore finishing at the top of the ladder, six clear points ahead of Noosa for second place. Therefore, this news article should be categorized under ""Sports""."
143	1238	sports	Michael Schumacher alimaliza mbio zake muda mfupi baada ya Alonso, kwa sababu ya uharibifu wa mfumo wa kusimamisha gari, uliosababishwa na mapambano kadhaa wakati wa mbio hizo.	"This news article is related to ""Sports"". It appears to discuss a racing event involving Michael Schumacher and Alonso."
144	551	sports	Mazoea ya lishe sahihi pekee haiwezi kuzalisha usomi wa utendaji, ila yanaweza kuathiri kwa kiasi kikubwa na ustawi wa wakimbiaji wachanga kwa ujumla.	"This piece of news seems to be related to ""health"" and possibly ""sports"", as it discusses nutrition and its impact on young runners."
145	1324	sports	Hakuweza kunywa dawa zinazohitajika kutuliza maumivu yake kwani zimepigwa marufuku katika Michezo.	"This news article can be categorized under ""Sports"" and ""Health""."
146	1584	health	Utafiti umebainisha kuwa wanawake wana uwezekano maradufu wa kuugua selerosisiwingi kuliko wanaume.	"This news article falls under the category of ""health""."
147	803	health	Mivinyo isiyo halali inaweza kuwa na uchafu mwingi hatari pamoja na methanoli, ambayo inaweza kusababisha upofu au kifo hata kwa kiasi kidogo.	"This news article seems to be related to ""Health"" as it discusses potential health risks."
148	564	health	Ni athari tu za kutia janga chumvi, si mafadhaiko na uoga, zilizokuwa na masharti ya vipindi vya PA vya mara kwa mara kila wiki.	As an AI, I'm currently only able to understand and process text in English. Please provide the text in English so I can categorize it for you.
149	1482	health	Umiliki wa magari kwa wingi pia hupelekea matukio mengi ya ajali za barabarani, ambazo hupelekea uvumbuzi wa mbinu mpya katika matibabu za kutengeneza miili iliyovunjika.	"This news article can be categorized under ""Health"" due to its discussion of new treatment methods for injuries, and ""Technology"" because it implies the development of new techniques or tools in medical treatment. It could also potentially fall under ""Travel"" if the focus is on road accidents. However, without more context, the most accurate categorization would be ""Health"" and ""Technology""."
150	1	health	Watafiti wakuu wanasema hili linaweza kuleta ugunduzi wa mapema wa saratani, kifua kikuu, ukimwi na malaria kwa wagonjwa katika nchi zenye mapato ya chini, ambapo viwango vya kupona kwa magonjwa kama vile saratani ya matiti vinaweza kuwa nusu ya vile vya nchi tajiri.	This news article is regarding health, as it discusses the early detection of diseases such as cancer, tuberculosis, HIV, and malaria.
151	998	health	Dak. Ehud Ur, profesa wa udaktari katika chuo kikuu cha Dalhousie kule Halifix, Nova Scotia na mwenyekiti wa kitengo cha kliniki na kisayansi kwenye ushirika wa ugonjwa wa kisukari nchini Canada alionya kuwa utafiti bado uko kwenye siku za mapema.	"This news article seems to be related to ""Health"" as it mentions a professor of medicine and discusses about diabetes research."
152	511	health	Watoto hawa huingia kwenye shida nyingi kwa sababu “wanajihusisha na tabia hatari, wanaingia kwenye vita na kuipa changamoto mamlaka” ili kuchechemua akili zao kwa sababu akili zao haziwezi kuchechemuliwa kwa njia za kawaida.	"The provided text is in Swahili and it seems to be discussing issues related to social issues or youth behavior. It doesn't fit directly into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). However, it could potentially be categorized under a broader ""society"" or ""social issues"" category if available."
153	138	health	Wanadamu waweza kuathiriwa kwa kupumua maji yaliyoathirika yaliyopelekwa hewani na upepo na mawimbi.	This news article seems to be related to health, as it discusses the potential effects on humans from breathing in contaminated water carried by wind and waves.
154	520	health	Watu wengine wanaamini kuwa kupata ndoto nyingi bandia mara nyingi kunaweza kuchosha sana.	"Your text seems to be in Swahili and translates to ""Other people believe that getting a lot of fake dreams can be very tiring."" This statement does not seem to fall into any of the categories you've mentioned (science/technology, travel, politics, sports, health, or geography). It seems more related to psychology or mental health, if it is to be categorized."
155	1226	health	Potro alipokea matibabu begani mwake kwa wakati huu lakini akamudu kurejea kwenye mchezo.	"This news article appears to be related to ""Sports"", as it mentions a player receiving treatment and returning to the game. However, without more context or details, it's hard to be certain."
156	1526	health	Waaidha, kukosa kufanya hivyo kuna matokeo mazito: udidimiaji wa ukuaji, utapiamlo, na hatimaye kifo.	The text you provided is not a news article and it's not in English. It seems to be in Swahili and talks about serious consequences of not doing something, including stunted growth, malnutrition, and eventual death. It could potentially be related to health, but without more context, it's hard to categorize accurately.
157	1153	health	Maafisa wa mji wa Amsterdam na Makavazi ya Anne Frank wanasema kwamba mti huo umeambukizwa kuvu na unatoa hatari kwa afya ya jamii kwani walisema kwamba ulikuwa katika hatari ya karibu ya kuanguka.	"This news article can be categorized under ""health"" and ""geography""."
158	1208	health	Hospitali imefuata itifaki ya kudhibiti maambukizi, ikiwa ni pamoja na kutenga mgonjwa kutoka kwa wengine ili kuzuia uwezekano wa kuwaambukiza wengine.	"This news article falls under the category of ""Health""."
159	1204	health	Taasisi ya Haki na Demokrasia ya Haiti imerejelea utafiti huru ambao unapendekeza kwamba kikosi cha kulinda amani cha Kinepali cha Umoja wa Mataifa kilileta ugonjwa huo Haiti bila kujua.	"This news article can be categorized under ""Politics""."
160	1822	health	Maradhi yenyewe ya kuambukiza, au wanyama hatari ambao wanaweza kujeruhi au kuua watu kwa nguvu, kwa kawaida hawahitimu kama wanyama-vipenzi.	This news article seems to be related to health or possibly science/technology, as it discusses infectious diseases and dangerous animals. However, without more context, it's difficult to accurately categorize.
161	510	health	Watoto walio na ADD huwa na wakati mgumu kuangazia mambo kama kazi za shuleni, lakini wanaweza kukazia fikira mambo wanayopenda kuyafanya kama kucheza michezo au kutazama katuni zao vibwedo au kuandika sentensi bila kuakifisha.	"This news piece seems to be related to ""health"", as it discusses Attention Deficit Disorder (ADD) in children."
162	1097	health	Katika mwaka mmoja, mtu aliyeambukizwa huenda akaambukiza wato 10-15 wa karibu.	"This piece of news seems to be related to ""Health"", as it discusses the transmission of a disease."
163	1129	health	Wakati mapigano yalipokoma na majeruhi kupelekwa hospitalini, takriban 40 wa wafungwa waliobaki walikaa kwenye yadi na kukataa kurudi kwenye seli zao.	"This news piece seems to be related to ""politics"" as it involves a conflict situation and prisoners. However, without more context, it's hard to definitively categorize it."
164	495	health	Madaktari walianza kuajiriwa na Mtawala Augustus na hata kuunda kitengo kikubwa cha kwanza cha Matibabu cha Kirumi kwa ajili ya kutumika baada ya vita.	"This news article appears to be related to ""Health"" as it discusses medical practices. However, it could also potentially fall under ""History"" or ""Politics"" due to the mention of a ruler and historical context."
165	1279	health	Hata hivyo, dereva alipata majeraha mabaya kwenye kichwa.	"The text provided is in Swahili and translates to ""However, the driver suffered serious head injuries."" This seems to be a news piece related to an accident or incident, which could potentially fall under categories like ""Local News"" or ""Incidents"". It does not directly relate to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography)."
166	997	health	"""Sasa tuna panya wenye umri wa miezi minne ambao hawana kisukari ambao awali walikuwa na kisukari"", aliongeza."	As an AI, I'm able to understand multiple languages, but I need the context of the news article to categorize it correctly. The sentence you provided is in Swahili and talks about four-month-old mice that no longer have diabetes. This seems to be related to health or science/technology, specifically medical research or advancements. However, I would need more information to categorize it accurately.
167	1576	health	Sumu ya ndani inaweza kukosa kuwa dhahiri papo hapo. Dalili, kama vile kutapika ni jumla kiasi kwamba utambuzi wa mara moja hauwezi kufanywa.	The text provided seems to be related to health, as it mentions symptoms such as vomiting. However, it's not a complete news article and the context is not fully clear.
168	1187	entertainment	Kama matokeo, watendaji huvuta misokoto ya bangi kwenye jukwaa, na ukumbi wenyewe unawahimiza hadhira kushiriki.	The text provided is not in English and without translation or context, it's difficult to categorize. However, if translated and it's about a relevant topic, it could potentially fall under categories like health (if discussing the effects of marijuana) or politics (if discussing the legalization of marijuana).
169	1221	entertainment	Aerosmith wameghairi maonyesho yaliyobaki katika ziara yao.	"This news article would be categorized under ""Entertainment"" or ""Music"", as it pertains to the band Aerosmith and their tour. However, none of the categories you provided (""science/technology, travel, politics, sports, health or geography"") are applicable in this case."
170	1791	entertainment	Ikiwa ungetaka kuwa karibu na matukio utahitajika kurauka mapema ili upate eneo la kukita kambi karibu na muziki.	"This piece of news seems to be related to ""travel"" or ""lifestyle"", as it discusses about camping and music events. However, it's not clearly categorized under ""science/technology, politics, sports, health or geography""."
171	777	entertainment	Kuna aina nyingi za filamu ambazo zimetumika kwa miaka. Filamu ya milimita 35 (kanda hasi ya milimita 36 kwa milimita 24) ni ya kawaida zaidi.	"This piece of news seems to be related to ""science/technology"", as it discusses the technical aspects of film production."
172	668	entertainment	Ingawa hii ni shughuli ya kawaida sana, imekatazwa na Disney: tiketi haziwezi kuhamishwa.	"The provided information does not seem to fall under any of the categories {{""science/technology, travel, politics, sports, health or geography""}}. It appears to be related to entertainment or business policies, specifically those of Disney."
173	38	entertainment	Kila kipindi cha onyesho kingeangazia mada katika kitabu maalum na kisha kuchunguza mada hiyo kupitia hadithi nyingi.	"The provided information does not appear to be a news article. It seems to be a statement about a show's format, possibly in Swahili. Therefore, it cannot be categorized under ""science/technology, travel, politics, sports, health or geography""."
174	1058	entertainment	Skrini kadhaa kubwa za televisheni ziliangikwa mahali mbalimbali jijini Roma ili kuwezesha watu kutazama sherehe hiyo.	I'm sorry, but the text you provided is in Swahili and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or context?
175	414	entertainment	Sophocles na Aristophanes bado ni waandishi maarufu wa michezo ya kuigiza na michezo yao huzingatiwa kuwa miongoni mwa kazi kubwa za fasihi ya ulimwengu.	This piece of news seems to be related to literature or arts, not science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Kila onyesho pia lingetoa mapendekezo ya vitabu ambavyo watoto wangepaswa kutafuta walipokwenda katika maktaba.	"The provided text does not seem to be a news article, as it appears to be a statement or suggestion about a show recommending books for children to look for in a library. Therefore, it cannot be categorized under ""science/technology, travel, politics, sports, health or geography""."
177	480	entertainment	Kwenye kodiani, kupata sauti ya ziada, unatumia viriba na shinikizo au kasi zaidi.	"The provided text seems to be in Swahili and it roughly translates to ""In coding, to get extra sound, you use more ribbons and pressure or speed."" This seems to be related to the category of ""science/technology""."
178	1896	entertainment	Unaweza kuona piramidi gizani na unaweza kuziona katika utulivu kabla ya maonyesho kuanza.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions seeing pyramids, which are notable landmarks. However, without more context, it's hard to definitively categorize it."
179	1602	entertainment	Mifano ya shughuli za eneoni ni pamoja na uwindaji, uvuvi, upigaji picha, kutazama ndege, na kutembelea mbuga na kusoma habari za mfumo wa ikolojia.	"This news piece seems to be related to ""travel"" and ""geography"", as it discusses activities such as hunting, fishing, photography, bird watching, and visiting parks. It also mentions reading about the ecosystem, which could fall under ""science/technology""."
180	1898	entertainment	Sphinx amewekwa kama usuli na msimulizi wa hadithi ndefu.	As an AI, I'm unable to directly analyze the content you provided as it is in Swahili and lacks specific context. However, if you provide an English translation or more context, I'd be more than happy to help categorize it.
181	1797	entertainment	Aghalabu huwa na chakula cha kipekee, vinywaji na matoleo ya burdani, ili kuwatumbuiza wageni na kuwatunza katika majengo yao.	The provided text seems to be in Swahili and talks about unique food, drinks, and entertainment offerings to entertain and take care of guests in their buildings. However, it does not seem to fall under any of the specified categories such as science/technology, travel, politics, sports, health, or geography. It might be more related to lifestyle or hospitality.
182	344	entertainment	Tayari likiripoti kwa Kiingereza na Kijapani, shirika la kimataifa linazindua mipango ya lugha za Kihispania, Kiitaliano, na Kikorea, kwa televisheni, wavuti, na vifaa vya mkononi.	"This news article can be categorized under ""Science/Technology"" as it discusses the launch of new language plans by an international organization for television, web, and mobile devices."
183	1209	entertainment	Kabla ya The Simpsons Simon alikuwa amefanyia kazi maonyesho kadhaa katika nafasi mbalimbali.	The provided text does not seem to contain information related to any news article or the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be about a person named Simon who worked on several shows before The Simpsons, which would fall under entertainment or television industry news.
184	1235	entertainment	Hii itawaruhusu wachezaji kudhibiti machaguo na misogeo katika michezo ya video kwa kusogeza kifaa hewani.	"This news article is regarding ""science/technology"", as it discusses advancements in video game controls."
185	309	entertainment	Angalau watu 100 walihudhuria sherehe hiyo, ili kusherehekea adhimisho la kwanza la wanandoa ambao harusi yao ilifanyika mwaka jana.	This news article does not fall under any of the categories you provided (science/technology, travel, politics, sports, health or geography). It seems to be related to a social event or celebration.
186	1020	entertainment	Nyimbo mbili kutoka kwa sinema, Audition (The Fools Who Dream) na Mji wa Nyota, zilipendekezwa kuwa nyimbo bora asilia. Studio ya Lionsgate ilipendekezwa mara 26 – zaidi ya studio nyingine yoyote.	This piece of news seems to be related to entertainment or arts, as it mentions a movie and songs from it. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Uso wa dunia una upana wa karibu kilomita 70 kwa ukaribu na upana wa kilomita100 kwa umbali.	"This news piece seems to be related to ""Geography"" as it discusses the dimensions of the world."
188	1690	geography	Mbali zaidi upande wa kusini ni Maporomoko ya Maji ya Niagara na upande wa kaskazini ni kiini cha urembo usiyofichwa cha Muskoka na zaidi.	The provided text appears to be related to geography, as it mentions specific locations such as Niagara Falls and Muskoka. However, without more context or information, it's difficult to categorize it definitively.
189	1903	geography	Ellsworth Land ni mkoa kusini mwa Peninsula, unaopakana na Bahari la Bellingshausen.	"This piece of news seems to be related to ""Geography""."
190	891	geography	Njia ya Ncha ya Kusini (au Barabara Kuu) ni njia yenye urefu wa kilomita 1600 kutoka Kituo cha McMurdo katika Bahari ya Ross hadi kwenye ncha.	"This news article is related to ""Geography""."
191	706	geography	Juu ya mwisho wa kaskazini mwa Machu Picchu ni mlima ulio na mwinuko, mara nyingi ni uwanja wa nyuma wa picha nyingi za magofu.	"This news article is related to ""travel"" and ""geography"" as it discusses Machu Picchu, a famous travel destination and geographical landmark."
192	117	geography	Enceladus ndicho kitu kinachoakisi zaidi kwenye mfumo wa jua, ikiakisi takribani asilimia 90 ya jua inayoifikia.	This news article is regarding science/technology, specifically about space and astronomy.
193	1459	geography	Hakuna kingine kinachoweza kuonekana ila anga safi na nzuri huko juu na milima mingi inayolizunguka. Ni machache sana ya dunia hii yanayoweza kuonwa au kusikiwa ndani ya pango hili.	"This piece of text seems to be related to ""geography"" or ""travel"" as it describes a location and environment. However, it does not provide enough information to be considered a news article."
194	400	geography	Sasa kwa Japani. Japani ilikuwa nchi ya kisiwa, kama vile Uingereza.	"This piece of news seems to be related to ""geography"" as it mentions Japan being an island country. However, without more specific details, it's hard to categorize it definitively."
195	139	geography	Katika kilele chake, Kimbunga cha Kitropiki cha Gonu, kilichopatiwa jina la begi la majani ya mtende kwa lugha ya Maldivi, kililifikia pepo imara za kilomita 240 kwa saa (maili 149 kwa saa).	"This news article is related to ""geography""."
196	429	geography	Sehemu ya Uturuki, pamoja na maziwa, imekalia kilomita mraba 783, 562 (maili mraba 300, 948), ambazo kilomita mraba 755,688 (maili mraba 291,773) kati yake ziko kusini magharibi mwa Asia na kilomita mraba 23,764 (maili mraba 9,174) ziko barani Ulaya.	This piece of news is regarding geography. It talks about the size and location of Turkey.
197	1900	geography	Visiwa vya kusini mwa Shetlandi, vilivyogunduliwa mnamo 1819, vinadaiwa kuwa milki ya mataifa kadhaa na vina misingi mingi, ikiwemo kumi na sita iliyo hai mnamo 2020.	This piece of news seems to be related to geography, as it discusses the South Shetland Islands and their discovery.
198	1765	geography	Apia ni mji mkuu wa Samoa. Mji huo uko kwenye kisiwa cha Upolu na lina watu chini ya 40,000.	This piece of news is regarding geography.
199	326	geography	Wakati dhoruba bado haijafikia kuporomoka kwa ardhi, inabakia kuwa vigumu kupima athari zinazoweza kukumba Marekani au Karibian.	"This piece of news seems to be related to ""geography"" as it mentions a storm (dhoruba in Swahili) and regions (America and the Caribbean). However, without more context, it could potentially fall under ""science/technology"" if the focus is on meteorology or weather forecasting."
200	1649	geography	Chini ya maria huwa nyembamba lakini nzito chini ya nyanda za juu.	"The provided text does not seem to be a news article related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be a phrase in Swahili, which translates to ""The bottom of the sea is thin but heavy under the highlands."" This could potentially be related to geography or science, but without additional context, it's difficult to categorize."
201	1731	geography	Misitu hiyo si mikoko ya mabwawa tu - inajumuisha baadhi ya misitu mikuu iliyosalia ambayo kwa wakati mmoja ilikuwa imefunikwa na tambarare ya Gaengitiki.	Without more context, it's difficult to categorize this news piece. It seems to be related to geography or environment due to the mention of forests and plains, but more information is needed for a precise categorization.
202	289	geography	Ramani ya kimataifa ya zilizala ya Utafiti wa Jiolojia wa Marekani haikuonyesha zilizala huko Aisilandi katika wiki iliyotangulia.	This news piece is regarding geography. It mentions an international earthquake and refers to a specific location, Iceland.
203	1457	geography	Likiwa juu ya mojawapo ya milima kaskazini mwa Mecca, pango hilo limetengwa kabisa na ulimwengu.	"This piece of news seems to be related to ""geography"" as it talks about a location (mountains north of Mecca) and a cave. However, without more context, it's hard to definitively categorize it."
