	index_id	category	text	gpt-4
89	1894	travel	Amewo mate ŋu akpɔe do ŋgɔe be dzigbɔɖi kple nugɔmesese hã le vevie na mɔzɔla siwo le tɔtrɔm yina aƒe o.	I'm sorry, but the text you provided is in Ewe language and without a specific context or translation, it's hard for me to categorize it. Could you please provide more information or translate the text?
90	956	travel	Mègaŋlɔ be atsɔ visawo, dzodzo ƒe adzɔgawo , anyigbadzimɔzɔzɔwo kple bubuawo ƒe fewo akpe ɖe teƒe siwo le Afrika godo ŋu o.	The text provided is in Ewe language and without a proper translation, it's difficult to categorize it. Could you please provide a translation?
91	1172	politics	Bishkek tɔ geɖewo tsɔ nya ɖe tsitretsila siwo tso dziehe la be woawoe nye nugbegble sia wɔlawo.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
92	433	politics	Egbe egbe Belgium ƒe akpa aɖewo nɔ Luxembourg me va yi, ke wova zu Belgium dukɔ ƒe akpa aɖe le ƒe 1830 ƒe Belgium Tɔtrɔkpatawo ƒe Ʋiʋli megbe.	"This news article is related to ""geography""."
93	1162	politics	Se ɖoe anyi tso keke 1988 be akɔdaɖakaawo woanye nugoe siwo me woate ŋu akpɔ nu to bena akɔdalawo kple nuteƒekpɔlawo na ɖi ɖase be agbalẽkotokuwo mele wome do ŋgɔ na akɔdada o alo wome kpe agbalẽkotoku aɖeke tso wu esiwo woxlẽ o	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
94	1320	politics	Dudɔnunɔla gbãtɔ Julia Gillard gblɔ le ƒe 2010 akɔdada gbeƒãɖeɖe me be Australia azu dukɔ le Fianyɔnu Elizabeth II ƒe ƒe nuwuwu	"This piece of news seems to be related to ""Politics"" as it mentions Julia Gillard, who is a former Prime Minister of Australia, and Queen Elizabeth II. However, without more context or a full translation, it's hard to categorize it definitively."
95	181	politics	Irelandtɔwo ƒe dziɖuɖua le dzu dem ata me na sewɔtakpekpea bena yewoatsɔ aɖɔ nɔnɔmea ɖo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
96	963	politics	Dukɔwo dome nyawo kuɖe nutoame ŋuti le mama dem Armenia kple Azerbaijan kadodo nyawo dome.	I'm sorry, but the text you provided is in Ewe, a language of Ghana, and it doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). Could you please provide more context or a translation?
97	1068	politics	"Dudɔnunɔla gbãtɔa Aƒetɔ Stephen Harper ɖe mɔ be dziɖuɖua ƒe ɖoɖo si wòwɔ hena ""ya nyuie gbɔgbɔ̃"" la nasu dudɔnunɔla ɖe sia ɖe si hafi woada asi ɖe edzi le miniti 25 ƒe gododo si wòwɔ kple NDP ƒe tatɔ Jack Layton le PMO."	I'm sorry, but the text you've provided is in Ewe, a language spoken in Togo and Ghana. I'm unable to categorize it as I only process English language news articles.
98	284	politics	Le dzinu si va yi me la, nugbezɔli gã aɖewo yi edzi le Poland dukɔ me esi dukɔ ma de asi agbalẽ te na ACTA, si wɔe be Polish dziɖuɖua mewɔ tiatia aɖeke be yeda asi ɖe ɖoɖoa dzi fifia o.	"This news piece seems to be in a language other than English, specifically Ewe. However, from the few recognizable terms such as ""Poland"" and ""ACTA"", it can be inferred that it might be related to politics."
99	1868	politics	Nuxlɔ̃amenya siawo nye nya kpokploe siwo ɖɔ nu siwo le edzi yim le dukɔa me.	I'm sorry, but I can't understand the language you're using after the English part. Could you please provide the information in English?
100	1015	politics	Brzezinki ƒotoɖo na Carter kuɖe dzutanyawo ŋuti le ƒe 1976 ametsiatsia me. Ega wodɔ, le Kissinger megbe, abe dukɔa ƒe dedienɔnɔ toɖoƒola tso ƒe 1977 yiɖe ƒe 1981	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
101	1023	politics	Turkey adzɔ ISIS srafo siwo woɖe aboyoe hã ŋu, amesiwo Europa dukɔwo gbe xɔxɔ	I'm sorry, but the text you provided appears to be in a language I don't understand. Could you please provide an English translation or a summary of the news article?
102	1545	politics	Ke ɖoɖo siawo bu vĩi le zã me le esime Soviet Union-srafo siwo wu asrafo 800,000 ge ɖe Belarus kple Ukraine ƒe aʋakɔ la le esime woge ɖe ɣedzeƒe Poland nyigba dzi vɔ megbe; wɔna sia da le Riga Ŋutifafa Nubabla la, Soviet-Poland ƒe Nubabla kuɖe Aʋamawɔmawɔ ŋu kpakple gbetaduwo ƒe nubabla bubu, siwo lɔ dukɔ eve siawo kple dukɔ bubuwo ɖe eme dzi.	The text you provided seems to be in a different language, making it difficult to categorize. Could you please provide an English translation or summary?
103	300	politics	Emegbe la, woagatrɔ asi le HJR-3 ŋu le akɔdada si ava eme le ƒe 2015 alo 2016 lia me bena woatsɔe ade dɔwɔwɔ me.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
104	1565	politics	Le esia vͻ megbe la le ƒe dzinu adrea ƒe ŋkeke 4lia dzi la, zimenͻla na Congress John Hancock de asi agbalĕŋͻŋlͻ aɖe te eye wodͻ eƒe agbalĕdziglã Charles Thompson be woatsͻ ekpe aɖewo yi John Dunlap ƒe dͻwͻƒe.	I'm sorry, but the text you've provided is in Ewe, a language spoken in parts of Ghana and Togo. I'm unable to categorize it as it doesn't seem to be a news article in English.
105	8	politics	Le ga 11:00 megbe la, tsitretsitsi azɔ̃lizɔ̃lawo he mɔ na mɔzɔlawo le Whitehall dzigbe gome.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
106	489	politics	Ke le Masa 1956 me la, wodo Krushchev ƒe ŋugbedodowo kpɔ, le esime zi tɔ ɖe dɔwɔla siwo nɔ tsitre tsim ɖe nuɖuɖuwo ƒe vɔvɔ kple fetu nu tsotsoɖawo ŋu la dome le Poland, eye wɔna sia trɔ zu tsitretsitsi gbadzawo ɖe Dziɖuɖu si me nunɔamesiwo katã nye dukɔ la tɔ ŋu.	I'm sorry, but the text you provided is in Ewe, a language spoken in parts of Ghana and Togo. I'm currently only able to categorize news articles written in English. Could you please provide an English translation?
107	1543	politics	Enɔ anyi ƒe 40 sɔŋ eye aʋakɔ siwo wɔ aʋa ɖe dukɔ bubuwo nu la wɔ aʋa la le nyateƒe me, le aʋagbedziwo tso Afrika yi ɖe Asia, Afghanistan, Cuba, kple teƒe bubu geɖewo.	I'm sorry, but the text you provided is in Ewe, a language spoken in parts of West Africa. I'm unable to categorize it as I only understand and process English text. Could you please provide an English translation?
108	1296	politics	Le ɣleti si míede megbe me la, hatsotso aɖe si tso dukplɔƒea bia be woaɖe CEP xoxoa ɖa. Elabena esia hã le ɖoɖo si wowɔ daɖi me xena dua ƒe dodo ɖe ŋkɔ le akɔdada siwo gbɔna la me.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
109	1289	politics	Wogblɔ be agbalẽa aƒo nu tso nya bubuwo ŋu abe masɔmasɔ si le du evea dome kuɖe Jerusalem kple Jordan Valley ŋu	This news article is regarding politics.
110	1413	politics	Ŋusẽkɔkɔ aɖeke menɔ esi si ana be dukɔ vovovoawo wɔ ɖe adzɔ sewo dzi o.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the news in English?
111	1161	politics	Fransetɔwo ƒe akɔda se ƒonu le akɔdada wɔnawo ŋu vevie	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English?
112	1067	politics	Bush gblɔ na ameha gã la bena madidi o la, asitsatsa ƒe nyawo akeke ta le Asia nutowo me.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a different text?
113	1440	politics	Ɖoɖo la wɔ dɔ, hexe mɔ na asrafowo kple dumeviwo ƒe nuveviwo tso dukɔ ɖeka yi ɖe dukɔ evelia me, togbɔ be mɔxexe sia tsi tre ɖe se geɖe siwo dzi gbetadukɔwo lɔ̃ ɖa, le ƒe alafa eve siwo va yi me dzi, si woŋlɔ ɖi hã ŋu.	I'm sorry, but the text you provided is in Ewe language and it doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). Could you please provide a news article in English or specify the category?
114	1937	politics	Moldova dukɔ eve siawo gbugbɔ wɔ ɖeka le ga nyawo me togbɔ be wome te ŋu wɔ ɖeka le dunyahehe ɖoɖowɔwɔwo me o.	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide an English translation or more information?
115	168	politics	Ŋkɔnɔla siawo kplɔe ɖo eye woka ɖe edzi na Texas dukɔmeviwo bena, yewo le ɖoɖo wɔm hena ame sia ame ƒe dedienɔnɔ	I'm sorry, but I can't understand the language you're using. Could you please translate it into English?
116	1055	politics	Liberal ɖeklemiɖeɖe kuɖe nunana gbale siwo woŋlɔ atsɔ xɔ ga le Washington nɔlawo si	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another piece of news for me to categorize?
117	1319	politics	Le ame 1,400 siwo wobia gbe do ŋgɔ na ƒe 2010 ƒe akɔdada la, amesiwo meda asi ɖe Australia dukɔ nyenye dzi o la ƒe xexlẽme sɔgbɔ 8 ɖe alafa tso keke ƒe 2008 me	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
118	92	politics	Seŋudɔwɔlawo gblɔ be yewo kpɔ nu kli nu geɖe le Afghanistã ƒe senuawo me. Esi wɔe be, atrɔ yi ɖe akɔdaƒe zi evelia me ganye nu si le vevie o.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Le akɔntawo nana megbe la, Gringrich kafu Santorum gake gblɔ nya vɔ̃wo ɖe Romney ŋu, amesi wɔ akɔdada gbefã ɖeɖe gbegblẽ tso eŋu le Iowa	I'm sorry, but the text you provided is in Ewe, a Niger-Congo language spoken in Ghana and Togo. I'm currently unable to categorize news in this language. Please provide a news article in English.
120	1295	politics	Esia nye Martelly ƒe CEP atɔ̃lia le ƒe ene me.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or translate the text into English?
121	1323	sports	Amesi xɔ Olimpik sikakɔtadzesi aƒu tsi meta 100 kple 200 le Commonwealth kamedefefe me gake womeka ɖe edzi o kuɖe eƒe lãmese kuxi ta	"This news article is related to ""Sports""."
122	308	sports	Abe ame gbãtɔ na Olympik hoʋiʋli siwo vayi ene la, Saito ga nye zimenɔla na Japɔ̃ ƒe Judo hatsotsoa le ɣeyiɣi si me wò ku la.	"This news article is related to ""Sports"". It seems to be discussing an event related to the Olympics and Judo, which are sports topics."
123	215	sports	Dukɔ ƒoƒuawo Olimpik kɔmiti dɔwɔmegãwo da asi ɖe rugby kple gɔlf dzi le kamedefefe atɔ̃ bubu siwo wo susu awɔ le Olimpik kamedefefewo dome le kpekpe si va eme egbea le Berlin	"This news article is related to ""Sports"". It mentions the Olympic Committee and sports such as rugby and golf."
124	1748	sports	Ƒea ƒe hoʋiʋli gãtɔ yina edzi le Ƒiave me, le polo bɔlƒoƒe si le Las Cañitas.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
125	6	sports	Tso ɣeyiɣi si woyi Catalantɔwo ƒe fiadua me la, Vidal ƒɔ bɔlu 49 na afɔbɔlu ƒo ha	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
126	552	sports	Belele na ame ƒe lãmese, tsinono ãe game dzi kple dedienͻnͻnyawo gͻmesese ate ŋu akpe.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another text in English?
127	159	sports	Hamlin nye ame etɔ̃lia kple dzesi vovototowo bla eve. Gake etsɔ dzesi atɔ̃ le ŋgɔ na Bowyer si nye ame enelia. Kahne nye ame atɔ̃lia kple dzesi 2,220 eye Truex, Jr. nye ame adelia kple dzesi 2,207	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
128	11	sports	Le gododoa me la, Nadal do age 7, ke Kanadatɔ yea la do age 2	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English so I can categorize it correctly?
129	184	sports	Jarque nɔa bɔlƒoƒo numetoto wɔm ŋdikanya le Coverciano Italy do ŋgɔ na bɔlƒoƒo hoʋiʋli si ava eme. Enɔ bɔlƒoha ƒe amedzrodzeƒe do ŋgɔ na kɔsiɖagbe ƒe kametete si woawɔ kple Bolonia	"The text you provided seems to be in a language other than English, making it difficult to categorize. However, the mention of ""Italy"" and ""Bolonia"" might suggest it's related to geography or travel. If you could provide an English translation, I could categorize it more accurately."
130	1335	sports	Esi wònye be mɔzɔzɔ dɔwɔƒewo mele dɔ wɔm ta bɔlƒoha ƒe nukpɔlawo mate ŋu kpɔ gome le bɔlƒofoa me o	I'm sorry, but I can't understand the language you're using after the English part. Could you please provide more information or clarify in English?
131	1317	sports	"Tommy Dreamer gblɔ be ""Luna nye Extreme ƒe fianyɔnu gbãtɔ kple nye dɔdzikpɔla gbãtɔ. Luna ku le ɣleti eve ƒe zãme. Nyɔnu dze tugbe, nyɔnu sesẽ"""	I'm sorry, but the text you provided appears to be in a language other than English, and it's difficult to categorize it accurately. Could you please provide an English translation or a summary?
132	1200	sports	Poland ƒe ski habɔbɔ kametelawo Maciej Krezel kple Anna Orgarzynska le nɔƒe wuietɔ̃lia le Super-G kametetea me. South Korea ƒe kametela Jon Seork Park le nɔƒe blaeve vɔ enelia le ŋutsuwo anyinɔnɔ Super-G kametetea me	"This news article can be categorized under ""Sports"". It seems to be discussing a skiing event involving competitors from Poland and South Korea."
133	1750	sports	Nenye be nèdi nyatakaka kuɖe hoʋiʋliwo kple afi si nàƒle tikitiwo hena sɔdzibɔl hoʋiʋliwo la, yi ɖe Asociacion Argentina de Polo.	"This news article can be categorized under ""Sports""."
134	1149	sports	Fefewo dze egɔme le ŋdi ga 10:00 me kple yame nutome si kɔ. To vovo na gbɔfiɛ si wɔ le ŋdi me, si nu tso kaba la, enye ŋkeke nyui aɖe na 7’s rugby ƒoƒo.	"This news article is related to ""Sports"" as it mentions '7’s rugby'."
135	1199	sports	Mexico ƒe kametela Arly Velasquez le nɔƒe wuiatɔ̃lia le ŋutsuwo ƒe anyinɔnɔ Super-G kametetea me. New Zealand ƒe kametela Adam Halls le nɔƒe asiekelia le ŋutsuwo ƒe tenɔnɔ Super-G kametetea me	This news article appears to be related to sports, as it mentions Super-G, which is a format of alpine skiing.
136	1177	sports	Springboks aƒo bɔl kple Australia le bɔlƒoƒo akpa mamlea si ava eme kɔsiɖa si gbɔna le Elis Park le Johannesburg	"This news article is related to ""Sports"". It seems to be discussing a rugby match between the Springboks (South Africa's national rugby team) and Australia."
137	1853	sports	Ke nenye be yame nyo nyuie la, àte ŋu ayi teƒe didi wu azɔlizɔzɔ- ke ɣeyiɣi sue aɖewo me koe nàte ŋu aƒu du le dukɔa ƒe didiƒe le snodzifli ɖoanyiwo dzi kple akpetevi kpekpẽ ƒe anyimanɔmanɔ le wò dzime.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
138	158	sports	Johnson enye ame evelia kple dzesi 2,243	I'm sorry, but the information provided is not clear enough to categorize it into one of the specified news categories. Could you please provide more details or context?
139	809	sports	Ʋe goglowo me yiyi nye ʋe, siwo ƒu alo esiwo me tsi le la gɔme yiyi.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide an English text?
140	1062	sports	Robin Uthappa kpɔ dzesi nyuitɔ kekeake le innings wo me. Le kametete 70 le bɔlu ƒoƒo 41me eɖu dzi kple age 11ene kple 2 ade	Apologies, but the text provided doesn't seem to be in English, and I'm unable to determine the category of the news article. Could you please provide the text in English?
141	1417	sports	Fefe siwo wowɔna le snodzaɣi la bɔ wu le Dziehe nyigbawo dzi, eye Italytɔwo ʋlia ho le Gbetadukɔwo ƒe fefewo kple Olympic wɔnawo me.	"This news article is related to ""sports"". It mentions the Olympics, which is a major international sports event."
142	78	sports	Maroochydore le ame gbãtɔ kple dzesi ade, eye Noosa le ame evelia.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or more context?
143	1238	sports	Medidi o la, Michael Schumacher hã tɔ te le Alonzo megbe ɖe masɔsɔ siwo kpɔa eme vava kokoko le kametetenyawo me.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide the text in English?
144	551	sports	Nuɖuɖu nyuiwo ɖuɖu ɖeɖe dzaa mate ŋu awͻe be woakpͻ dzidzedze o, gake akpe ɖe duƒula sueawo ŋu le woƒe lãmesenyawo me.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English?
145	1324	sports	Wogbe atikewo zazã le kamedefefa me wɔe be mate ŋu nu atike si atso vevesesea nu o	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or provide more context?
146	1584	health	Nugͻmekuku ɖee fia be MS dͻlele xͻ aƒe ɖe nyͻnuwo me awu ŋutsuwo.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another text?
147	803	health	Nu makɔmakɔ gbegblẽwo abe methanol ate ŋu anɔ spiritwo me si ate ŋu ana be ame ƒe ŋku natsi alo ame naku nenye be wòno sue aɖe ko gɔ hã.	I'm sorry, but the text you provided seems to be in a language other than English and I'm unable to categorize it. Could you please provide the text in English?
148	564	health	Susumadzeanyi ƒe nugbleƒe ko, menye tamebubu kple vͻvͻe nye esiwo ɖea fu ɣe sia ɣi o.	I'm sorry, but the text provided doesn't seem to be in English or about a specific news category. It appears to be in Ewe, a language spoken in Ghana. Could you please provide more information or context?
149	1482	health	Ʋu ƒe amewo si nɔnɔ le agbɔsɔsɔ me wɔnae hã be ʋufɔkuwo le mɔ dodowo dzi gadzi ɖe edzi, eye esia na be wogahe tɛknolodzi yeye le lãmesẽmenɔnyawo me, si kuɖe ŋutilã gbegblẽwo ɖɔɖɔɖo ŋu la doe.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another text in English?
150	1	health	Nugɔmekula siwo do ŋgᴐ gblɔ be esia ateŋu aɖe kansa, yɔmekpe, HIV dɔlékuia kple asrãdɔ fia kaba le du siwo me fetu mede naneke o la me. Dukɔ siwo me amewo tsia agbe le dɔlélewo abe no me kansa ene la anɔ abe dukᴐ deŋgɔwo ƒe afã tᴐ ene.	I'm sorry, but I'm unable to understand the language used in this news piece. Could you please provide the news in English?
151	998	health	Ɖɔkta Ehud Ur si nye atike nufialagã le Dalhousie Yunivɛsiti si le Halifax, Nova Scotia, kple zimenɔla na atikewɔwɔ kple dzɔdzɔmeŋutinunya dɔwɔƒe siwo le Canadatɔ ƒe suklidɔlélawo habɔbɔa me la xlɔ̃ nu gblɔ be numekukua gale eƒe gɔmedzedze ɣeyiɣiwo me	I'm sorry, but the text you provided is not in English and I am currently only able to process and categorize news articles written in English. Could you please provide an English translation or an English news article for categorization?
152	511	health	"Ɖevi siawo hena kuxiwo vana wo ɖokuiwo dzi elabena wowɔa ""nu gbodogbodo, wɔa avu hetsina tsitre ɖe nunɔlawo ŋu"" ale be woƒe susu me nenyɔ, ɖe ale si womate ŋu akpɔ nyɔnyɔ le woƒe susu me abe ale si dzɔdzɔme ɖoe ene o ta."	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Please provide an English translation.
153	138	health	Amegbetɔwo ateŋu xɔ dɔlele to aɖi ya si wogbɔna me	I'm sorry, but I can't categorize the news as you provided it in a language I don't understand. Could you please provide the news in English?
154	520	health	Amewo buna be drɔ̃e si me ame ŋutɔ nyana le be yele drɔ̃e ku le la dzɔna to xexemenuwɔwɔwo dzi, eye nenye be numetoto sia dzɔna edzi edzi la, ate ŋu ahe ɖeɖiteameŋu vɛ ŋutɔ.	I'm sorry, but the text you provided is in Ewe language and it doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
155	1226	health	Wode atike abɔta na Potro gake edze agbagba ga yi bɔlƒoƒoa dzi	I'm sorry, but I can't understand the language you're using after the English part. Could you please repeat or clarify?
156	1526	health	Gawu la, nemekpɔe o la, ahe metsonu manyomanyowo vɛ: tsitsi ƒe ɖiɖiɖi, nunyuimaɖumaɖu, eye mlɔeba la, ku.	I'm sorry, but I can't categorize the news as you've written it in a language I don't understand. Could you please translate it into English?
157	1153	health	Amsterdam dua kple Anne Frank blemanudzraɖoƒe megãwo gblɔ be atia xɔ fungus dɔlelea eye wònye afɔku na dutoƒo lãmese nyawo.Wogblɔ be ateŋu mu	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another text?
158	1208	health	Dɔyɔƒea zɔ ɖe ɖoɖo ɖe sia aɖe dzi eye wòɖe dɔnɔa hã ɖe aga kple susu be ne ga ba dɔlekuia na amebubuwo o.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please translate it or provide a news article in English?
159	1204	health	Haititɔwo Institute for Justice and Democracy wɔ ɖokuisinusɔsrɔ̃ aɖe eye wògblɔ be Nepaltɔ Dukɔ Ƒoƒuawo ƒe avulélawoe tsɔ dɔlélea va Haiti le manyamanya me.	I'm sorry, but the text you've provided appears to be in a language other than English. I'm currently unable to categorize news articles that are not in English. Could you please provide an English translation or another English news article for categorization?
160	1822	health	Womate ŋu ayɔ dɔléle siwo dona tso dɔlékuiwo ƒe nuwɔna me, alo lã vi siwo ate ŋu awɔ nu vevi alo ate ŋu awu amewo kple woƒe ŋusẽ la be nugbagbeviwo o.	I'm sorry, but the text you provided is in Ewe language and I'm unable to categorize it without translation. Could you please provide the English translation?
161	510	health	Esesẽ na ɖevi siwo ŋu ADD (Susu ƒe Nuŋumanɔmanɔdɔ) le la be woƒe susu nenɔ sukudɔ ŋu, ke woƒe susu ate ŋu anɔ nu siwo wɔwɔ dona dzidzɔ na wo abe fefewɔwɔ alo woƒe cartoon veviwo kpɔkpɔ alo nyagbewo ŋɔŋlɔ dzesiwo mademade wo me.	I'm sorry, but the text you've provided is in Ewe, a language spoken in parts of West Africa. I'm unable to categorize it as I'm currently only able to process and categorize news articles written in English.
162	1097	health	Le ƒe ɖeka megbe la, ame 10 yi 15 woxɔ dɔléle le ame si ŋu dɔa le la gbᴐ	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
163	1129	health	Le avuwɔwɔa megbe la, wokɔ ame siwo dze afɔku la yiɖe dɔyɔƒe, gake gamenɔla 40 siwo susɔ la gbe be yewo ma trɔ ayi ɖe yewo ƒe gaxɔ me o.	I'm sorry, but the text you provided is in Ewe, a language of Ghana. I am currently unable to understand or categorize it. Please provide an English translation.
164	495	health	Fia Augustus xɔ ɖɔkitawo eye wògaɖo Roma Atikewɔsrafowo ƒe Habɔbɔ gbãtɔ bena woawɔ dɔ le aʋawo megbe.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
165	1279	health	Gake ʋukula xɔ abi vevie ɖe ta	"I'm sorry, but I can't understand the text ""Gake ʋukula xɔ abi vevie ɖe ta"". Could you please provide more information or clarify?"
166	997	health	Egblɔ kpee be afi siwo tsi xɔ ɣleti 4 siwo ŋu suklidɔ mele le gɔmedzedzea o la le suklidɔ fifia	This text appears to be in the Ewe language, and without a proper translation, it's difficult to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide an English translation.
167	1576	health	Aɖi siwo gena ɖe miaƒe lãme la meɖea dzesi kaba o. Nu siwo wohena vɛ abe xeɖeɖe ene la mate ŋu aɖee fia o elabe xeɖeɖe le mͻ geɖe nu.	I'm sorry, but I can't understand the language you're using after the first sentence. Could you please repeat or clarify your request in English?
168	1187	entertainment	Ɖe esia ta fefewɔlawo no gbe muamewo esime wonɔ fefea wɔm eye fefea do ŋuse nukpɔlawo be woawɔ nenema ke	I'm sorry, but your message is not clear. Could you please provide the news article or clarify the topic so I can categorize it properly?
169	1221	entertainment	Aerosmith te fli ɖe woƒe tsaɖiɖi haƒoƒo siwo kpɔtɔ la dzi	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
170	1791	entertainment	Nenye be nèdi be yeate ɖe afi si nuawo le edzi yim nyuie le la, ekema ele be nàva kaba avaɖi asaɖa ɖe teƒe si te ɖe hadzidziawo ŋu.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
171	777	entertainment	Wozã film ƒe nɔnɔme geɖe le ƒe siwo va yi me. Esi wozãna koŋue nye milimeta 35 (didime 36 kple kekeme 24mm nɔnɔmetata yibɔ).	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
172	668	entertainment	Esime nu sia yia edze gbawo tsyo gbe la, Disney ya ɖo asi dzi; ame bbu aɖe ke mate vu azã tiketi ma ke o.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
173	38	entertainment	Nukpɔkpɔa ƒe nuwɔwɔ ɖe sia ɖe aku ɖe nyati aɖe ŋu le agbalẽ aɖe me eye wòaka gbe le nyatia ŋu to ŋutinya geɖewo me.	I'm sorry, but I'm unable to categorize this news piece as it is not in English. Could you please provide a translation or another piece of news in English?
174	1058	entertainment	Wodo television gã geɖewo ɖe teƒe vovovowo le Roma be amewo nakpɔ kukɔnua	I'm sorry, but the text you provided is not in English and I cannot categorize it. Please provide an English text or news article.
175	414	entertainment	Sophocles kple Aristophanes woganye fefeŋlɔla nyanyɛwo eye wobu woƒe fefewo be wole xexemegbalẽ deŋgɔwo dome.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or a summary?
176	39	entertainment	Nukpɔkpɔ ɖe sia ɖe hã aƒo nu nyuie atso agbalẽ siwo wole be ɖeviwo nadi ne woyi woƒe agbalẽxlẽƒewo	I'm sorry, but the text you provided is in Ewe language and it doesn't seem to contain any specific news information related to the categories you mentioned. Could you please provide a news article or a more specific piece of information?
177	480	entertainment	Le saŋku si wohena zazã me la, nenye be nèdi be gbeɖiɖia nasẽ ɖe edzi la, he ayagbɔnu la me.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for categorization?
178	1896	entertainment	Àte ŋu akpɔ pyramidwo le viviti me eye àgate ŋu akpɔ wo le ɖoɖoezizi me hafi wɔna la avadze egɔ me.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
179	1602	entertainment	Le kpͻɖeŋu me, nu siwo yia edzi le teƒe siawoe nye, adegbedede, tͻsisi, fotoɖeɖe kple nusͻsrͻ ku ɖe tsimelãwo ŋu.	I'm sorry, but I can't assist with that.
180	1898	entertainment	Wodaa dzata ƒe nɔnɔmewɔwɔ ɖi le afi si wole wɔna la wɔm le ƒe megbe eye wòganyena ŋutinya didi aɖe gblɔla.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another text?
181	1797	entertainment	Enu enu la, nuɖuɖu tɔxɛwo, nunono kpakple modzakaɖewɔnawo nɔa anyi, ale be amedzrowo ƒe dzi nadze eme eye woaganɔ teƒe ma.	I'm sorry, but the text you provided is not in English and does not appear to contain any specific news content. It seems to be in the Ewe language. Could you please provide a news article or specify the content in English?
182	344	entertainment	Nyatakakadzraɖoƒea wɔa nyatakaka gbeƒãɖeɖe le Eŋlisigbe kple Japangbe me ke ele ɖoɖo wɔm awɔe le television, nyatakakadzraɖoƒe kple asitelefonwo dzi le Spangbe, Italiagbe, kple Koreagbe me	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
