	index_id	category	text	gpt-4
99	1868	politics	Bumpandamano ilingi buba fye mashiwi mubwipi pafyo amashiwi ya mitekele yacalo ili mu calo cimo.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or clarify the topic of the news article?
100	1015	politics	Mu kusala kwa mu 1976 bapandileko ba Carter amano pa milandu ya kunse ya calo, elyo kabili babombele ngaba National Security Advisor (NSA) ukufuma mu mwaka wa 1977 ukufika mu 1981, ukupyana pali ba Henry Kissinger.	"This news piece seems to be related to ""politics"" as it mentions a political figure (Carter) and a political position (National Security Advisor)."
101	1023	politics	Icalo ca Turkey kabili calingile ukubula umulimo wakulalonda abashilika ba ISIS abaikatwa abo, ukulingana naya mashiwi batile, ifyalo fyaku Europe fyalikana ukubabwekeshamo kufyalo fyabo.	This news article seems to be related to politics, as it mentions Turkey and ISIS, which are often topics in political news. However, without more context or a full translation, it's hard to categorize definitively.
102	1545	politics	Nangu cibefyo, aya manshiko tayakwanishiwe mu bushiku bumo, ilyo abashilika abali 800,000 ukufuma ku Mpuka ya Kashika abaku Soviet Union baingile mu mpuka sha bashilika isha ku Belarus na Ukrain panuma yakusansa incende shaku kabanga isha Poland mu kupusana no kusuminishanya kwa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, elyo no kulanshanya kumbi ukwe sonde lyonse, ukwambali shibili pamo no kwambali ishingi.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary of the news article?
103	300	politics	Ukukonkana no yu mulimo, HJR-3 ikapitulukwamo nakabili ne cikomo cimbi icikasalwa mu 2015 nangu mu 2016 ukukonkanyapo ukuba muli uyu mulimo.	I'm sorry, but the text provided is not in English. Can you please provide an English translation or a summary so I can categorize it properly?
104	1565	politics	Panuma ya kusendwa ne Ng’anda ya Mafunde pa 4 Julai, amashiwi ya kubalilapo ayasainwe na Kateka wa Ng’anda ya Mafunde John Hancock elyo na Kalemba Charles Thompson yalituminwe amabuloko ayanono panuma yama buloko yamo kwishopo lya kupulintila ilyakwa John Dunlap.	I'm sorry, but the text you provided is not in English, and I am currently only able to process and categorize news articles written in English. Could you please provide an English translation or an English news article for me to categorize?
105	8	politics	Panuma fye ya 11:00 koloko, bakailishanya baisailile amamotoka mu musebo waku kapinda Ka kukuso mu Whitehall.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
106	489	politics	Nangu cibefyo, mu mweshi wa Kapepo-kakalamba mu mwaka wa 1956 amalayo yakwa Krushchev yalyeshiwe ilyo impasase shaimine mu Poland, uko ababomfi baleilishanya pamulandu wa kubulisha kwa fyakulya no kucepa kwa malipilo, ico icasangwike ukuilishanya kwa cinkumbawile ukwimina ubuteko bwa Communism.	This news article is about politics.
107	1543	politics	Iyi nkondo yali no kupwa imyaka 40 iyakonkelepo elyo yali no kulwiwa mu cishinka, ne mpuka sha bashilika ishaletumwa, mu ncende sha bulwi ukufuma ku Africa ukuya ku Asia, Afghanistan, Cuba elyo ne ncende shimbi ishingi.	This news article seems to be in a language other than English, making it difficult to categorize accurately. Could you please provide an English translation or summary?
108	1296	politics	Umweshi wapwile ibumba lya butungulushi bwaba kateka lyalandile ukuti akabungwe ka CEP kaleke imilimo ngolubali lwantampulo isha kutwala icalo mupepi no kusala ukupya.	I'm sorry, but the text you provided seems to be in a language other than English. I'm currently unable to categorize news articles in other languages. Could you please provide an English translation?
109	1289	politics	Amalyashi yambi ayalandilwepo pali intanshi ya Jerusalemu, iyaba iyashila ku fyalo fyonse fibili elyo ne lyashi lya ku Jordan Valley.	As an AI, I'm unable to understand the language used in the provided text. It appears to be in a language other than English. Please provide an English translation or context for better assistance.
110	1413	politics	Kabili tayakwete na maka aya kufumyapo amafunde ya misonko na malipilo yambi pakati ka misumba.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
111	1161	politics	Amafunde ya misalile aya ku France yena yalatantika bwino imilimo ya kusala ukulingana ne nkonka.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please translate it or provide the information in English?
112	1067	politics	Panuma ya mulungu wakuluusa mu kusala kwapakati ka temu, ba Bush baebele abantu pa mulandu wakufuntula amakwebo mu cishi ca Asia.	I'm sorry, but I'm unable to categorize this news article as it is not in English. Could you please provide the English translation?
113	1440	politics	Uyu mulimo walibombeke bwino sana, ukuputulako ifyalefwaikwa sana ukubomfiwa mu mpuka sha bashilika pamo na bekala calo, nangu cakuti ukucilikila kwalitobele ifunde ilyasuminishiwe ne sonde lyonse no kushininkishiwa no kulanshanya ukwingi ukwe sonde lyonse ukwa myanda ya myaka iyakunuma.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
114	1937	politics	Amampano ya bunonshi yalipangwa cipyacipya pakati ka ishi mbali shibili isha calo ca Moldova nangu cakuti ukulanshanya kwa mitekele kwalifilikwa.	I'm sorry, but as an AI, I'm currently only able to understand and categorize news articles written in English. Could you please provide the information in English?
115	168	politics	Ilyo baleshindikwa na bakalamba ba buteko, baebele abekashi baku Texas ukutila intampula shalibuulwa isha kucingilila umutende wa cintubwingi.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it accurately. Could you please provide an English translation or summary?
116	1055	politics	Ukususha kwa cipani cam liberal ukwa kukuula cipyacipya kwashintilila pa kupeela kwa milimo ya makuule ku bekashi bamo abaletunganishiwa ukuba bamukati ka Washington.	I'm sorry, but the text you provided is not in English, and I cannot accurately categorize it. Could you please provide an English translation?
117	1319	politics	Ukufuma pa bantu 1,400 abasalile mu kubangilila kwa kusala kwa 2010 ukwa fedelesheni, abo abakene ukuti ubuteko bwa calo ca Australia bube bwa cintubwingi balifulileko na 8 pesenti ukucila ifyo cali mu 2008.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it accordingly?
118	92	politics	Abeminishi bafyalo fimbi batile balisangamo ifishalolelemo ifingi mu lupapulo lwa mafunde ya calo ca Afghanistan pakumona nga cakuti ukubwekesha ukusala takuli ukukankala.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Panuma ya kwisa kwa nsebo, Gingrich alitasha Santorum, lelo alikwete amashiwi ayakosa ayo aebele Romney, untu ama kampeni ayabipa yaiminineko ayabilishiwe pa milabasa mu Iowa ayakususha Gingrich.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
120	1295	politics	Aka ekabungwe ka CEP akaba Martelly mu myaka ine.	"The provided information is not sufficient to categorize it under ""science/technology, travel, politics, sports, health or geography"". It appears to be related to a person named Martelly, but without more context, it's not clear what the news topic is."
121	1323	sports	Kacimfya wa cikombe ca golide alingile ukusendamo ulubali mukowa kwa nsamfi ukwa 100m elyo na 200m elyo na mu kucimfyanya kutatu pa Mangalo ya Commonwealth, lelo pa mulandu wakuilishanya ukuti taleumfwa bwino alifumishiwamo mu kucimfanya.	"This news article seems to be related to ""Sports"". It appears to discuss a gold cup winner in a 100m and 200m race at the Commonwealth Games, who is currently not feeling well."
122	308	sports	Ukubikapo no kuba kacimfya wa kale uwa ma Olympic na mwi Sonde lyonse, Saito ali ewaku mupando mu kabungwe ka kukansha aba Judo aka Judo Federation ukufika na panshita ya kufwa kwakwe.	"This news article is related to ""sports""."
123	215	sports	Akabungwe International Olympic Committee kacisala ukulundako aya mangalo pa kulongana kwabo ukwa cibako ilelo mu Berlin. Rugby, makamaka rugby union, na kamombo (golf) efyacisalwa pa mangalo yambi yasano ukutontonkanishiwapo ukulundwamo mu ma Olympics.	"This news article is related to ""Sports"". It mentions the International Olympic Committee and sports such as Rugby and Golf."
124	1748	sports	Ukukumana kwa bwangalo bwakulisha ukwa pa mwaka kucitika mu mweshi wa Disemba pa ncende ya polo mu Las Cañitas.	I'm sorry, but the text you provided is not in English. Please provide an English translation so I can properly categorize the news article.
125	6	sports	Ukufuma apo akukile ku musumba ukalamba uwa Catalan, Vidal aliteyele amangalo 49 aya ili bumba.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please translate it or provide an English version?
126	552	sports	Ukusunga bwino amaka ya bumi ayalingana, ukuba ne mibele isuma iya minwine ya menshi, no kumfwikisha bwino ifiputulwa ifyalekanalekana ifya mibombele ya kulundapo kuti fyayafwilisha ababutuka ulubilo ukuwamya imibombele yabo no kulundako ukumfwa bwino ukwa ubu bwangalo.	I'm sorry, but the text you've provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or summary?
127	159	sports	Pa cifulo ca butatu, pali Hamlin uushalileko na matoni amakumi yabili, lelo euliko pantanshi ya kwa Bowyer na matoni yasano. Kahne na Truex, Jr, ebali pa fifulo fya busano na mutanda na matoni 2,220 elyo na 2,207.	"This news article seems to be related to ""Sports"", as it mentions some individuals and scores which are common in sports reporting. However, the language used is not English, so a precise categorization might not be accurate."
128	11	sports	Ukushokana kwa mutwe no mutwe ukwa kwa Nadal no mwina Canada kuli pa tukato 7–2.	"This news article is related to ""sports""."
129	184	sports	Jarque alekansha umubili mu nshita ya kuteya kwa kupekanishisha amangalo pa Coverciano mu Italy mulucelo lwa ishi nshiku. Aleikala mu hotela lye bumba ilyo ubwangalo tabulafika ubwapekanishiwe ukuteyeka pa Mulungu naba Balonia.	The language you're using is not English, so I'm unable to categorize the news article. Could you please provide the information in English?
130	1335	sports	Umwenso wakubulisha kwa myendele walikusha isakamiko ilyakuti ubwangalo bukapatikishiwa ukucitikila mukati ka fikuulwa ukwabula ukutungililwa nabakutamba.	I'm sorry, but the text you provided is not in English, and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
131	1317	sports	Tommy Dreamer atile “Luna ewali Namfumu wakubalilapo uwa bwangalo bwa Extreme. Kangalila wandi uwa kubalilapo Luna afwile inshita ya bushiku bwa myeshi ibili. Uwaibelako fye kwati niena. Umwanakshi uwakosa.”	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another news article?
132	1200	sports	Maciej Krezek uushimona bwino mu cipande ca baume uwa ku Poland elyo nakatungulula Ogarzynska ebali pa namba yalenga ikumi limo na fitatu mu super-G. Jong Seor Park uwa ku South Korea ewali pa namba amakumi yabili na fine mu cipande ca kwikala ica baume mu super-G.	"This news piece seems to be related to ""Sports"", as it mentions positions in what appears to be a competition (super-G, a skiing event). However, it's important to note that the language used is not English, which might affect the accuracy of the categorization."
133	1750	sports	Ngamulefwaya ilyashi ilikumine ubu bwangalo elyo nakuntu mwingashita ama tiketi ya mangalo, kabiyeni ku Asociacion Argentina de Polo.	"This news piece seems to be related to ""sports"" as it mentions the Asociacion Argentina de Polo, which is related to polo, a sport."
134	1149	sports	Amangalo yatendeke pa 10 koloko ya lucelo ne micele iisuma ukufumyakofye ubufumi bwapakati ka lucelo ubo ubwapwile mukwangufyanya, bwali bushiku ubusuma ku bwangalo bwa 7’s rugby.	"This news article seems to be related to ""Sports"", as it mentions 7's rugby."
135	1199	sports	Arly Velasques uwa ku Mexico ewapwishishe pa namba yalenga ikumi limo na fisano mu cipande ca kwikala ica baume mu Super-G. Adam Hall uwa ku New Zealand ewali pa namba yalenga pabula mu cipande ca kwiminina ica baume mu Super-G.	This news piece seems to be related to sports, as it mentions rankings and competitions, which are common in sports news. However, without additional context or a clearer translation, it's hard to definitively categorize it.
136	1177	sports	Ubwangalo bwakushalikisha ubwa uku kuteya bukabako pa Ellis Park mu Johannesburg uyu mulungu, ilyo ba Springboks bakateya naba Australia.	"This piece of news seems to be related to ""sports""."
137	1853	sports	Mu miceele iisuma muka kwanisha ukwenda pa ntamfu iitali ukucila ukwenda fye namakasa – lelo limolimo fye elyo mwinga kwata ukwendesha kwa kushelela kwa kushinguluka incende nga cakuti tamukwete icola icafina mu nshila ishapekanishiwa bwino.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation?
138	158	sports	Uushalileko na matoni cinelubali kunuma, Johnson euli pa cifulo ca bubili na matoni 2,243.	I'm sorry, but the text provided is not in English. Please provide an English translation so I can categorize it properly.
139	809	sports	Ubwangalo bwakwingila mu mipokapoka ubwitwa canyoning (nangu: canyoneering) bwaiminina pa kwingila mukati ka mupokapoka, uwingaba uwauma nangu uwaisulamo amenshi.	"The given text is not in English, so it's hard to categorize it accurately. However, the words ""canyoning"" and ""canyoneering"" suggest it might be related to travel or sports. If you could provide a translation, I could give a more accurate categorization."
140	1062	sports	Robin Uthappa ewakwete utukato twa mukati utwingi, utuli 70 mu mipila fye 41 ukupitila mu kuuma ifya fine ifili 11 elyo nefya mutanda ifili 2.	As an AI, I'm unable to understand the language used in the provided text. However, I can analyze and categorize news articles written in English or other languages I'm programmed to understand. Please provide the text in a language I can understand or provide more context.
141	1417	sports	Amangalo yapa mwela yaishibikwa sana mu ncende shaku Kapinda ka Kukuso (Northern), umo abena Italy balecimfyanya mu mangalo ye sonde lyonse pamo na mangalo yama Olympic.	"This news article is related to ""sports"", as it mentions the Olympics."
142	78	sports	Maroochydore ewapwishishe pamulu wa mutanto, amatoni mutanda pamulu wakwa Noosa mucipande ca bubili.	I'm sorry, but the text provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
143	1238	sports	Michael Schumacher nao afumine mu bwangalo panono fye ukukonka pali Alonso, pa mulandu wa konaika kwa fikata imipeto mu kulwishanya ukwingi mu nshita ya bwangalo.	"Based on the information provided, it seems like this news article would fall under the category of ""Sports"". It mentions Michael Schumacher and Alonso, who are both well-known figures in the world of Formula 1 racing."
144	551	sports	Imilile isuma yeka tekuti ipange ukufikilisha kwa mibombele, lelo kuti yalenga ubumi bwa misepela ababutuka ulubilo ukuba bwino.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English text?
145	1324	sports	Alifililwe ukunwa umuti uwa kucefyako ubukali bwakwe pa mulandu wakuti uyu muti walileshiwa muli aya Mangalo.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide an English translation or more context?
146	1584	health	Ukufwailisha kwalisanga ukutila abanakashi baliba pa busanso imiku ibili ubwakukwata ubulwele bwa MS ukucila abaume.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English version of the text?
147	803	health	Ubwalwa ubukali ubwa kupanga ubusha suminishiwa no buteko kuti bwata ifiko ifya pusanapusana pamo nga ifyo beta ati mathanol ifingaleta amasanso aye ngalenga ukupofula nangula imfwa nangu unwine fye utunono.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English so I can categorize it properly?
148	564	health	Ukwelengenya fye kwa masanso kweka, ukufumyako ukutitikishiwa mu matontonkanyo no umwenso ekwali kwa kumwenako mu bwanshiko bwa PA ubwa cilamulungu.	"The text provided is not in English and without translation, it's hard to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide the text in English or specify the language for better assistance."
149	1482	health	Uku kwata ifimbayambaya ifingi kulalenga kwaba amasanso ayengi nganshi aya pa misebo, ici cilalenga kwaba ukupangapanga inshila ishipya isha kusakamana ubumi bwa bantu aba lolenka na masanso ya pa musebo no kuba wamya.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
150	1	health	Intungulushi sha uku kufwailisha shiletila ici kuti calenga ukuti kuleba ukumona bwangu utushishi twa kansa, icifuba ca TB, HIV elyo no bulwele bwa mpepo ku balwele abekala mu fyalo ifishakwatisha indalama, umo ukupusuka ku malwele pamo nga kansa yaku mabele kuti kwafika pali citika mu kupashanya kuli abo abamufyalo ifikankala.	"This piece of news seems to be related to ""Health"". It talks about diseases such as cancer, TB, HIV and heart disease, and the financial burden they place on families. It also mentions breast cancer specifically."
151	998	health	Bashing’anga ba Ehud Ur, ba pulofesa bafya miti pe sukulu likalamba ilya Dalhousie University mu Halifax, Nova Scotia kabili abakumupando mu ciputulwa ca fipatala ne miti mu kabungwe ka Canadian Diabetes Association bapeele ubusoko bwakuti ukufwailisha kucili munshiku shakutendekela.	This news article seems to be related to health, as it mentions a university, a hospital, and the Canadian Diabetes Association.
152	511	health	Aba bana inshita ishingi balasangwa mu mafya ayengi, pantu balacita “ifintu ifingabaletela amasanso, balatendeka ulubuli, elyo kuti babala no butungulushi bwe sukulu” pakutifye bakampusheko bongobongo yabo apo bongobongo yabo tekuti ikampushiwe ne milimo iicitika lyonse.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
153	138	health	Abantu kuti bacushiwa ukupitila mu kupeema umwela ukufuma kumenshi ayo kalesangwamo nga yaulukila mumwela na mabimbi.	I'm sorry, but the text provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English version of the news article?
154	520	health	Abantu bamo basumina ukutila ukukwata ifiloto ifingi ifyo wingapindulula ilingi kuti calenga ukunaka.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English or specify the language so I can assist you better?
155	1226	health	Potro alipokelela ukutangatwa pa kubeya kwakwe pali iyi nshita lelo alikwanisha ukubwelela mu bwangalo.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
156	1526	health	Ukulanda pali ifyo, ukufilwa ukufikilisha ifi fintu kwalikwata amafya ayakosa: ukutusa, ukubulisha kwa fyakulya mu mubili, elyo ne mfwa pa kulekelesha.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Bemba language and talks about health or nutrition, but it's not clear enough to categorize it as a news article. Could you please provide more context or a more specific text?
157	1153	health	Abakalamba ba musumba wa Amsterdam elyo ne ncende ya Anne Frank Museum batile icimuti icikwete ubwafya bwa fungus cilaba busanso ku bumi bwa bekala calo ilyo baletalikana ukuti cili mubusanso bwakupona.	"This news article seems to be related to ""travel"" and ""geography"", as it mentions Amsterdam and the Anne Frank Museum. However, without a full translation, it's difficult to categorize accurately."
158	1208	health	Icipatala nacikonka ifikomo fyonse ifyakucingilila ukwambula, ukubikapo no kupatula umulwele ukufuma kuli bambi pa kucincintila ukwambukisha bambi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
159	1204	health	Akabungwe ka Institute for Justice and Democracy aka calo ca Haiti kalilandapo pa masambililo ayaibela ayalelanda ukuti impuka yabakasopa ba mutende abaku Nepal mukukanaishiba ebaletele ubulwele ku calo ca Haiti.	This news article seems to be related to health and geography as it discusses a disease outbreak in Haiti that is linked to Nepal.
160	1822	health	Amalwele ayambukila ayene, nangu inama isha busanso ishinga sansa nangu ukwipaya abantu kumaka, te kuti shitwe ati tushishi nangu tunama utwa bonaushi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another text in English?
161	510	health	Abana abakwata ubu bwafya bwa ADD balashupikwa sana ukuposa amano ku fintu pamo nga ifikumine isukulu, lelo kuti baposako sana amano ku fintu ifyo bomfwa bwino pamo nga ukwangala amangalo nangu ukutamba utumangalo twa baice uto batemwisha nangu ukulemba ama sentensi ukwabula amatoni.	I'm sorry, but the text you've provided is not in English and I am unable to categorize it. Could you please provide an English translation?
162	1097	health	Munshita ya mwaka umo, umuntu uukwete akashishi kuti ayambukisha abantu pakati ka 10 na 15 abo alekumana nabo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
163	1129	health	Ilyo ukulwa kwacipwa panuma yakuti abacenenwe batwalwa ku cipatala, abafungwa bambi abashele ukufika kuli 40 bashele nabekala mu lubansa no kukana ukubwelela muma selu yabo.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation?
164	495	health	Bashing’anga batendeke ukwingishiwa imilimo ne Mfumu Augustus elyo alipangile ne Sukulu lyaci Roma ilya Bashilika ba fya Bumi (Roman Medical Corps) ilyakubomba na mafya ya nkondo.	"This news article appears to be related to ""history"" or ""politics"", based on the mention of historical figures and institutions such as Augustus and the Roman Medical Corps. However, without further context or a more detailed summary, it's difficult to assign a definitive category."
165	1279	health	Lelo, namutekenya wena alicenaika ifilonda ifibi ku mutwe.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article or clarify your request?
166	997	health	“Natukwata nomba ba kwindi abali ne myeshi 4 abo pali ino nshita abashikwete ubulwele bwa dayabetisi ubo bakwete kale,” efyo balundilepo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
167	1576	health	Sumu ya mukati ka mubili tekuti imoneke apopene, Ifishibilo, pamo nga ukuluka filaba fya kwishibilako bwangu ukuti ukupima ukwa mu kwangufyanya tekuti kucitwe.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation or a summary?
168	1187	entertainment	Pa mulandu wa ici, uyu muntu alapeepa icamba ilyo ali pa siteji, elyo ifyangalo nafyo filekoselesha abaletamba ukuibimbamo.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English or clarify what you're asking?
169	1221	entertainment	Ba Aerosmith balikansa ama ukulongana kwa kwimba kwabo ukwasheleko mu bulendo bwabo.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide a translation or an English summary?
170	1791	entertainment	Nga cakuti mulefwaya ukupalamisha sana kufilecitika mulingile ukucelela pakuti mwayapanga insakwe mupepi ne filimba.	I'm sorry, but the text you provided is not in English and does not seem to contain any identifiable news content. Could you please provide a news article or specify the category you're interested in?
171	777	entertainment	Kwalibako imisango iingi iyama filimu iyabomfiwapo mu myaka iyapita. Filimu iyaishibikwa iya 35 mm (36 by 24 mm negative) eyaseeka sana.	This piece of text seems to be related to film or entertainment, but it's not clear. It doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
172	668	entertainment	Nangu cakuti ici cintu mulimo uwaseeka sana, calikanishiwa naba Disney: amatiketi aya teyakabushiwa.	"This piece of news seems to be related to ""travel"" as it mentions tickets and Disney, which could possibly be referring to Disney theme parks. However, without more context, it's hard to categorize it definitively."
173	38	entertainment	Cila ciputulwa ca ubu bulangisho calesonta pa cikomo cimo mu citabo cimo elyo nokupituluka muli ico cikomo ukubomfya inshimi ishalekanalekana.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide the text in English?
174	1058	entertainment	Ifitunshitunshi fya bunkolanya ifikalamba ifingi fyalibikilwe mu ncende ishalekanalekana mu calo ca Rome pakuti abantu bengatambako ifyalectika.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English or clarify the content of the news?
175	414	entertainment	Sophocles na Aristophanes bacili nibakalemba ba fisela abaishibikwa sana elyo ne fisela fyabo fyaishibikwa ukuba pa milimo iikalamba mu calo ca fya kulembalemba.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
176	39	entertainment	Cila bulangisho bwalepeela ifyalefwaikwa pa fitabo ifyo abana balingile ukufwaya ilyo baleya ku cikulwa cabo icakubelengelamo.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or specify the language so I may assist you better?
177	480	entertainment	Pali akodyoni, pakuti iciunda cingakulilako, mufwile ukubomfya ifyakupuutila namaka kabili mukwanguka.	I'm sorry, but the text you provided is not a news article and it seems to be in a different language. Could you please provide a news article in English for me to categorize?
178	1896	entertainment	Kuti mwamona ama pyramid mu mfifi elyo kabili kuti mwayamona mu mutalalila ilyo ubulangisho tabulatendeka.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
179	1602	entertainment	Ifya kumwenako ku fya kutamba fya pa ncende paliba, ukuloba isabi, ukukopa ifkope, ukutamba ifyuni, elyo no kutandalila incende sha nama no kusambilila ilyashi ilikumine ubwikasi bwa nama.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
180	1898	entertainment	Ci Shimweshimwe icitwa Sphinx ecibikwa kunuma elyo kabili ecakulondolola ilyashi ilitali.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
181	1797	entertainment	Mwaliba ne fyakulya ifyaibeela, ifya kunwa elyo ne fyakusekesha, pa kulenga abeni babo baleumfwa bwino, no kuleka bekokole pa ncende.	I'm sorry, but the text you provided is not in English and does not seem to pertain to any of the categories you listed (science/technology, travel, politics, sports, health, or geography). It appears to be in Bemba, a language spoken primarily in Zambia, and seems to discuss eating, drinking, and entertaining others. Without more context or a more accurate translation, it's difficult to assign it to a specific category.
182	344	entertainment	Ilyo basabankanya kale mu Cisungu neci Japanese, aka kampani ke sonde kaletendeka ukusabankanya amapulogilamu muci Spanish, Ici Italian, neci Korean, pa TV, pa intaneti elyo napali tumusange.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
183	1209	entertainment	Ilyo talaya kuli ba Simpsons Simon alibombelepo mu malangisho ayengi pa fifulo ifyalekanalekana.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
184	1235	entertainment	Ici cikalenga ukuti abaleyangala amangalo bakalepindulula imyendele ya mangalo ya vidyo ukupitila mukwensha ici cibombelo mu mwela.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide a translation or an English summary?
185	309	entertainment	Ukufika ku bantu abali 100 ebasangilweko ku mutebeto, pakuti kwingaba ukusefya ubushiku bwakubalilapo ubwa kwibukisha ubwinga bwa bantu babili ubwaliko uyu mwaka.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide a translation or an English summary of the news article?
186	1020	entertainment	Inyimbo shibili ukufuma ku bunkolanya, Audition (The Fools Who Dream) elyo na City of Stars, eshasalilwe pa miku iingi mu cipande ca Lwimbo lwa Bunkolanya. Inganda yakupangilamo ubunkolanya iya Lionsgate eyasalilwe pa miku 26 — ukucila pa mayanda ya bunkolanya ayali yonse.	The text appears to be in Bemba language and seems to be related to entertainment, specifically about music and a production from Lionsgate. Therefore, it doesn't fall under the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Icipaapa ca mweshi catikama ukufika kuli 70 km kulubali ulwamupepi elyo 100 km kulubali ulwakutali.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide a translation or an English version of the text?
188	1690	geography	Ukuya akatalamukila ku kapinda ka kukulyo kulasangwa Icipooma ca Niagara elyo ku kapinda ka kukuso ekusangwa ububumbo ubushaonaulwa ubwayemba ubwaku Muskoka no kucilako.	I'm sorry, but the text provided is not in English, making it difficult for me to categorize it. Could you please provide a translation or an English version of the news article?
189	1903	geography	Incende ya Ellsworth ni ncende iyaba ku kapinda ka kukulyo aka Peninsula, iya pakanishiwa na Beemba wa Bellingshausen.	I'm sorry, but the text you provided seems to be in a language that I'm currently unable to process. Could you please provide the text in English so I can categorize it correctly?
190	891	geography	Incende ya South Pole Traverse (nangu Highway) ninshila iilepele ama kilomiita 1600 ukufuma ku Citesheni ca McMurdo pali Beemba ya Ross ukuya ku Pole.	"This news piece seems to be related to ""travel"" and ""geography"", as it discusses a traverse from McMurdo Station to the South Pole."
191	706	geography	Icinshingwa icikulu icaba pa mulu wa kapinda ka kukuso aka Machi Pichu lupili ulwa tentemuka sana, uluaba ilingi kunuma yafikope fyonse ifilangisha ukonaika kwa iyi ncende.	As an AI, I'm currently unable to understand the language used in this text. However, if you provide an English translation, I'd be more than happy to help categorize the news article.
192	117	geography	Enceladus ecintu cimo icimoneka sana icabeeka mulwelele, icifumya ukufika kuli 90 pesenti ya lubuuto ulo cipokelela ukufuma ku kasuba.	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English or another language I can understand?
193	1459	geography	Takuli nangu cimo icakumoneka ukucila pa lwelele ulwa buuta elyo nempili isha shinguluka. Finono sana ifya mwi sonde ifingomfwika nangu ukumoneka ilyo uli mukati ka lucengo.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
