	index_id	category	text	gpt-4
102	1545	politics	So fade a a piakua so a ga fade ngbêne tongana so na ndâadê ni a turugu 800 000 ti lärämä ti ngbengba ti Union soviétique a linda na a lekere hönlê na biélorusse, na Ukraine na peko ti so ala mû Pologne na kengo traité ti siriri ti Riga, , mbeti ti mbere ti non-agression soviéto-polonaise na a tanga ti a mbere internationaux, bilatéraux na nga multilatéraux.	The text provided seems to be in a foreign language, possibly an African language. However, it seems to mention the Soviet Union, Ukraine, Poland, and the Treaty of Riga, which suggests it might be related to politics or geography. Without a proper translation, it's difficult to accurately categorize this news article.
103	300	politics	Na peko ti aye so, ayeke sara kua na a fini mbela so asigi na ngu 2015 wala na ngu 2016 so angba ti sara na kua ti kiri ti bâ ya ti HJR-3 nzoni.	I'm sorry, but I can't categorize the news article as it is not in English. Please provide the information in English.
104	1565	politics	Na peko ti so a yeda na lo na bongbi ngo ti 4 juillet, mbeni pialo so mokonzi ti bongbi John Hancock a su maboko na gbeni, na wa tondo Charles Thomson a gue da ti tokua na ambeni da ti sigui na mbeti ti John Dunlap.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it accurately. Could you please provide an English translation or a summary?
105	8	politics	Gî pënzë-ngbonga 11 na péko ni, â zo ti foutingô â yé ni a kanga légé na a zo ti hon na ndô ti légé ti Whitehall.	I'm sorry, but the text you provided is not in English and I'm unable to determine its category. Could you please provide a translation or another piece of news in English?
106	489	politics	Kamême, na nze ti föndo ngu 1956, a zêndo ti Krouchtchev a za ayeke na tara gbanga ti a wûrûwûrû so a londo na Pologne, wara a wa-kua a londo fade tene ti ngangu tiango, ti kobe na bi ngo nginza tî nze na sêse si a gbian ni na mbeni kengo ye na terê ti a communisme.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
107	1543	politics	Lo lingbi ti ninga ngu 40 so ayeke ga na ti tiri bira fade ti taa ni, na a turugu ti procuration, na ndo ti a ndo ti biraa londo na Afrique ti si na Asie, na Afghanistan, na Cuba na nga a mbeni ndo fade.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
108	1296	politics	Na nze so ahon, mbeni yanga so alondo na gbia ti ködörö a hunda kota zo ti CEP do kua ti lo ti zia ndali ti ambeni fini ye so aga ni.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
109	1289	politics	Na yâ ti ambeni atene ni a sara tene ti ködörö ti Jerusalem ayeke nzoni kue na lê ti aködörö ni use so kue na nga na tene ti popo oto ti Jourdin kue.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
110	1413	politics	Lo yeke nga fade na ngangu ti hon ndo ti a ndia fiscale na a ngere na ya ti letäa.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
111	1161	politics	Ndia ti sorongo a zo na kodro ti Faranzi a hondé a kapa ti mbrimbri na yâ ti a code.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
112	1067	politics	Na péko sô lo tï na péko mandako ti déngo gaba, Bush a sala tènè na ndô tènè ti konongo légé ti déngo buzé na Asie.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it for you?
113	1440	politics	Kodë-birä ni ayeke fade ngangu, kanga lêgë na müngö-mabôko na a turugu na a mîfi ti a zo, kamême, si kanga ngo lêgë so a kpë pëpe sêndâ ndïä international ti a tanga ti ngu ngbangbo ûse.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
114	1937	politics	Azia da na sese asongo ti akelemba na popo ti akundu use ti Moldavie ataa gingo mango tere ti politique a gue na lege ni pepe.	I'm sorry, but the text you provided seems to be in a language I'm not able to understand. Could you please provide the text in English or any other language I'm capable of understanding?
115	168	politics	Na tere ti awakua ti lo, lo dé bê ti azo ti Texas so amù ambeni legué ti bata sé duti ti tanga ti azo ni.	I'm sorry, but the text you provided does not appear to be in English and I cannot determine the category. Could you please provide the text in English or clarify the language used?
116	1055	politics	Â tènè na ndô ti lèkèrèngo â yé sô a yeke gî na ndô ti mbéti ti nginza ti lèkèrèngo â yé so abâ sô a zo ti gingo ndâ ti yé na Washington abâ.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another text?
117	1319	politics	Na popo azo 1400 so a hunda na ala tene kozo na lango sorongo a mokonzi gbatana ngu 2010, ala so ake tene Autralie aga mbeni ngorogbia so monkozi gbata la ayeke na liayeke 8 pourcent ngbêne ye na ngu 2008.	I'm sorry, but the text you've provided is not in English. Could you please provide an English translation so I can categorize it correctly?
118	92	politics	Â wa pikango patara a tènè sô ala wara a yé ti kirikiri na yâ ti kota mama ndia ti Afganistan ti fa sô ngbangô na ndô ti mbata ti gbia a yeke na nènè ni pèpè.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
119	1189	politics	Na péko ti sô a kiringo tènè ni aga, Gringrich a voro Santorum, mais lo tènè sioni tènè na Romney, na ndô tènè ti â sioni tènè na Iowa na iri ti Gingrich.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
120	1295	politics	Ayeke oku bungbi so Martelly a sara kua na ni na ya ti ngu assio la.	I'm sorry, but the text you provided doesn't seem to be in English, and without more context or translation, I'm unable to categorize it.
121	1323	sports	Zo so awara palâta ti or na ngia ti a wanguru so a lingbi sara pïkängö-ngû a mètre 100 na 200na lo gué lo ga fani ota na ngia wanguru Commonwealth, me kite aga nan do lo napeko so azo akä lo.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the context?
122	308	sports	Na ngoi so lo kui lo yeke Kota zo so abâ ndo na ndô ti comité ti tarango têrê ti azo ti judo ti japon, na ndo ni lo sö benda na lî ti azo na ngia ti awanguru.	I'm sorry, but the text you've provided seems to be in a language I can't understand. Could you please provide the text in English or another language I can understand?
123	215	sports	Ndokua so a bâa ndo na ndo ti tene ti ngia ti awanguru ayôrô na yâ ni ambeni dembo na ngoi ti bungbi so asara na Berlin laso. A soro dembo ti rugby na ti golf na popo ti adembo oku tongaso na ya ti ngia ti awanguru.	This news article seems to be about sports, as it mentions rugby and golf.
124	1748	sports	Kota a mandako ti ngu a mu ndo na nze ti Kakaouka na ndo ti polo na Las Cañitas.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please translate it or provide an English summary?
125	6	sports	Na péko ti zingo kota gbata ti Catalan, Vidal a pika ndémbo 49 teti ti boungbi ni.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
126	552	sports	Batango nzoni duti, lege ti batango tere na nzoni ngu nga na mango ya ti a nzere nzere ye alingbi ti mu maboko na a wanguru ti kpengo loro ti wara ngia.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please translate it or provide a news article in English?
127	159	sports	Na mölöngo ota, Hamlin a yéké na péko na ngü balé usè na péko, mais na mölöngo oku na dawäa ti Bowyer. kahne na Truex, Jr. a yeke na mölöngo oku nga na omènè na péko ti tèrè na ngü 2,220 na 2,207.	As an AI, I am currently unable to understand the language used in the text you provided. Could you please provide the text in English or another language I can understand?
128	11	sports	Na yâ ti mandako sô, Nadal a hon zo ti sésé ti Canada ngü 7-2.	"This piece of news seems to be related to ""Sports"" as it mentions Nadal, who is a renowned tennis player, and a score which is common in sports reporting. However, the language used is not English, so the context might not be fully accurate."
129	184	sports	Jarque atara tërë ti lo ndali ti mandako ti kozoni hio na Italie na ya ti lango ni.	I'm sorry, but the text provided is not in English and I cannot categorize it. Please provide an English translation.
130	1335	sports	Mbeto ti tene akutukutu amanke a sara si a hunda ti tene a pika ndembo ni na hondengo ni.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
131	1317	sports	Tommy Dreamer a tene : “Luna ayeke kozo gbia wali. Lo yeke kozo zo a bâa lêgë mbi.Luna a kui na bi nze use. Mbeni mara zo tongana lo ayeke da ape. Mbeni ngangu wali”.	The text you provided does not seem to contain clear information related to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It might be necessary to provide a more detailed or clear text.
132	1200	sports	Â wanguru ti ngia ti kodro sésé ti Pologne sô lè ti lo a bando nzoni pèpè, Maciej Krezel na mokonzi Anna Ogarzynska a hounzi mandako ti ala na sigingo na mölöngo baléoko na ota na yâ ti kota mandako ti Super-G. Zo ti kodro ti Corée ti Bongo Jong Seork Park a hounzi na singingo na mölöngo balé usè na osio na na popo ti â zo ti mandako ti Super-G.	"This article appears to be in a language other than English, making it difficult to categorize. However, the mention of ""Super-G"" suggests it might be related to sports, possibly skiing. Please provide an English translation for a more accurate categorization."
133	1750	sports	Ti fangosango ti amandako nga na ndo ti vo a ticket ndali ti ngia ti ndembo, ala baa Abongbi ti Artgentine ti ndembo.	I'm sorry, but the text provided does not appear to be in English or any recognizable language. Therefore, I'm unable to categorize it under any news category. Please provide the text in English or a recognizable language.
134	1149	sports	Angia ni a tondani na 10h00 ndo a yeke polele nga na guru ti ndapelele a hon hio yamba , ayeke ta mbeni nzoni lango tene ti rugby ti ala so a yeke na ngu 7.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking for?
135	1199	sports	Arly Velsquez ti kodro sésé ti Mexique a hounzi na mölöngo baléoko na oku na popo ti â koli na yâ ti mandako ti Super-G. Adam Hall ti kodro sésé ti Nouvelle Zélande a hounzi na mölöngo gombeya na popo ti â koli na yâ ti mandako ti Super-G.	I'm sorry, but the text you provided is not in English, and I am unable to categorize it without understanding its content. Could you please provide a translation or an English version of the text?
136	1177	sports	Tanga ti â kapa ti pikango ndémbo a yeke andé na Ellis Park na Johannesburg na yénga ti péko, na ngoye sô Springboksb a yeke pika andé ndémbo na Australie.	"This news article is related to ""Sports"". The text mentions Ellis Park in Johannesburg, which is a sports stadium, and the Springboks, which is the South African national rugby team. It seems to be discussing a match or event involving these entities."
137	1853	sports	Tongana ndo ayeke nzoni, ala pe ti gue ndo so ayo mingi ahon senge tambula, me ala yeke na loro ti ski pepe tongana bozo ti alal ti peko a nëin pepe na lege so ayeke ngangu.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide a translation or another text in English?
138	158	sports	Na ngü mbasambala na péko, Johnson a yeke na mölöngo usè na péko ti lo na hungo ti ngü 2,243.	As an AI, I'm currently unable to understand the language you're using. Could you please provide the information in English?
139	809	sports	Canyoning (wala : canyoneering) ayeke ti gue na gündâ ti canyon, so ayeke wala a ole, wala na ngu da.	"I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a definition or explanation of canyoning or canyoneering, which could be categorized under ""sports"" or ""travel"" depending on the context. However, without further information or context, it's difficult to accurately categorize."
140	1062	sports	Robin Uthappa q son benda na warango ngü 70 na mungo loro na yâ ti ngbonga 11 na fani usè, ngbonga omènè.	I'm sorry, but the text you provided does not seem to be in English, and it's difficult to categorize it accurately. Could you please provide a translation or another piece of news?
141	1417	sports	Nguru ti hiver ayeke nguru so a wu mingi na ya ti gbeködörö ti banga, na a zo ti ködörö sêse ti italie a gue mingi na a ngui ti olympiques.	It seems like this news article might be related to sports, specifically the Olympics. However, the text provided is not in English and might not be completely accurate. Please provide more context or translate the text for a more accurate categorization.
142	78	sports	Maroochydore a hounzi na dongô na lï ni, na ngü omènè na kindangô Noosa sô a sigi na mölöngo usè na péko ti lo.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation or another text?
143	1238	sports	Michael Schumacher ahoudji loro ti lo na peko ti Alonso, ndali ti so suspension a buba fani mingui na ya loro.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide an English translation or another text?
144	551	sports	Lege ti tengo a nzoni kobe ayeke mu ngangu, alingbi nga ti ga nzoni nda li ti a masseka wanguru ti kpengo loro.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
145	1324	sports	Lo nyon yoro ape kaï na songo tërë lo ni ngbanga ti so ayeda na ayöro ni so ape.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
146	1584	health	Gingo nda ye afa so a wali a yeke nduru fani use ti wara SEP a hon akoli.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article or specify the category you're interested in?
147	803	health	Asamba so Letaa a mu lege ti ka pepe ape duti na mbeni aye ti sioni, tongana methano, so pe ti wara zïbä walakûa atâa mo yo gi kete ya ni.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
148	564	health	Oko ngangu ti kota buba ngo ti ye, na pepe kobela ti li na mbeto, ayeke ngangu na sarango a kusala ti yenga ti AP lakue.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
149	1482	health	Douti ngo wa ti a kutukuku a gbôto nga mbeni pândä so a ga na ndaû na ndo ti legue, so a sara lëkërëngö-yê fini kodëkua tene ti sênî ti lekerengo a terê so a buba.	I'm sorry, but the text you provided is not in English or any language I can understand. Could you please provide the text in English or another widely spoken language?
150	1	health	Â mokonzi ti gingo ndâ ti â yé a tènè a yé sô a lingbi ti fa kobéla ti cancer, kota koro, songaozo, nga na kobéla ti dé hiô na gigi na tèrè ti â zo ti kobela sô a yeke na yâ ti kodro so houngo ti mosoro ti â zo a yeke na gbeni na nga houngo ti ti â kobela tongana cancer ti mè a lingbi ti duti ndambo ti a kodro sô houngo ti â mosoro ti ala a yeke na huzu.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or an English version of the text?
151	998	health	Dr. Ehud Ur, Kota wafängö-mbëtï na ndô tènè ti séni na dä séndagigi ti Halifax, Nova Scotia nga mokonzi ti ndôkua ti gingo ndâ ti â yé na ndô tènè ti kobela ti sukani na sésé ti Canada sô angbâ ti sala kusala juska na ngoye sô.	I'm sorry, but the text you've provided seems to be in a language other than English. I'm unable to categorize it without understanding its content. Could you please provide a translation or an English version of the news article?
152	511	health	A melenge so ayeke sara ye tongana ala yeke na kpale mingi, ngbanga ti so ala yeke sara ye so a rîsiki, ala yeke tiri na a luti koli na koli na a kotazo ti tene ala haka kpe ti li ti ala, gbanga ti so kpe ti li ti ala a lingbi ti haka na lêgë ti sêlêgë pëpe.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific category. Could you please provide more information or clarify?
153	138	health	A zo alingbi ti wara kobéla na légé ti nyongo â sioni ngü sô si pupu a gué na ni na lè ti nduzu.	I'm sorry, but the text you provided isn't in English. Could you please provide an English translation or a summary so I can categorize it properly?
154	520	health	A mbeni a zo a bâa ti ala a tene a gbati a sümä so zo a wara mbirimbiri a lingbi ti sara si ala nzêen.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation or specify the language?
155	1226	health	Potro awara gböngängö ti pâmbotï ti lo na lo saranga ngangu ti kiri na ya mandako ni.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
156	1526	health	Na ndo ni, ti tene a sara a ngangu ye ti sioni: gue ngo yeke ti konon ngo, tengo kobe zoni pëpe na nga na peko ni kua.	I'm sorry, but the text you provided doesn't appear to be in English or any other language I can identify. Could you please provide the news article in English or clarify the language used?
157	1153	health	Â kota zo ti gbata ti Amsterdam nga na ti Musée ti Frank a tènè sô mbéni kéké sô kobéla ti fungus a mü ni, na lo yeke na yâ ti kota ndôkua ti séni, a ke ninga ti tï na sésé pèpè.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
158	1208	health	Danganga ni a sara ye kue alingbi na aye so andu tene ti zo so awara kobela na tere ti lo, ti sara si zo ni aduti yamba na amba ti lo si ala wara kobela ti lo ni pëpe.	I'm sorry, but the text you've provided doesn't appear to be in English or any recognizable language. Could you please provide the text in English or clarify the language so I can assist you better?
159	1204	health	Ndo kua ti fango ngbanga na ti ale zo ti Haïti a sara mbeni gingo nda ye na a fa so a tene a turugu ti siriri ti kodro sese ti Nepale so a yeke na gbeti bendo guigui si a ga na kobela so na Haïti na legue so ala hinga nga mbeni pepe.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
160	1822	health	Akobela ti infection ala mveni, wala anyama so asara kpale so ape ti kä wala fâ azo na ngangu, amu ala tongana parasites pepe.	I'm sorry, but the text provided is not in English and I cannot categorize it without understanding the content. Could you please provide a translation or an English summary of the text?
161	510	health	A melenge so ayeke na TDA, ayeke na kpale ti duti kpo ti sara a kua ti mbeti na ala lingbi ti duti kpo gi na ya ti a ye so ala ye, tongana sara ngia wara bango dessins animes wara sara ngo mbeti sans ponctuation.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't appear to be a news article. Could you please provide a news article in English for me to categorize?
162	1097	health	Na yâ ti ngü ôko, mbéni zo ôko sô a yeke na kobela alingbi ti kangbi kobéla ni na â zo 10 ti si na 15 na légé ti dutingo na ndô ôko.	I'm sorry, but the text you provided doesn't seem to be in English or it's not clear enough to determine the category. Could you please provide more information or clarify?
163	1129	health	Na ngoye sô tiri buba kaï, na péko ti sô a gué na â zo sô a wara kä na dängaga, a zo 40 angbâ na sésé na ala kin na kuru gô ti kiri na yâ ti kubu ti ala.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
164	495	health	Gbia ti a gbia August a tonda ti mû a wanganga na lo sara kozo Terê ti a Nganga ti a Romain so a lingbi ti sara kua na peko ti a bira.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
165	1279	health	Nde na so zo ti kpengo na kutukutu ni la awara kota kä na li ti lo.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
166	997	health	“Na ndendëmbë sô i yeke na â déku ti nzè 4 sô a yeke na kobela ti sukani pèpè, mais sô ala yeke na kobela ti sukani kozô	I'm sorry, but the text provided is not in English and I am unable to understand or categorize it. Could you please provide the text in English?
167	1576	health	Sioni tonga tongana a gue na ya ti tere ayeke sara sioni hio. Ti hinga so ayeke sioni tonga, ayeke dengo, so alingbi awe ti tene gingo nda ye hio alingbi ti zi ani.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or specify the language?
168	1187	entertainment	Na péko ni, a zo ti sarango ngia ti ndara ni a nyon mbangi na lè ti a zo polele, na ala hounda na a zo ti sara tongana ala nga.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
169	1221	entertainment	Aerosmith a kai tanga ti akapa ti engo bia ti ala.	Your message seems to be unclear or not in English. Could you please provide more information or clarify your request?
170	1791	entertainment	Tongana mo ye ti ga nduru ti sara mbeni ye, ala du ta ti si na ndaperere teti wara ndo ti camping so ayeke nduru na mozoko.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news in English or clarify what you're asking?
171	777	entertainment	Ayeke na amara ti alimo nde nde so azo asara na ya ni na angu ahon. Limo ti mm 35 (négatif mm 36x24) ayeke ye so azo ahinga mingi.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
172	668	entertainment	Tongana ayeke kusara ti lakue lakue, Disney akanga lege ti lo: mo pe ti wara a billet pepe.	I'm sorry, but the text you provided doesn't seem to be in English or it might be garbled. Could you please provide a clear text or translate it into English?
173	38	entertainment	A kapa ti fango limo ayeke gue gi na ndo kamba tene so ayeke na ya ti mbeni gbuku so ake nde, nga asa ya ni na lege ti a gba ti ambayi.	I'm sorry, but the text you provided doesn't appear to be in English and doesn't seem to be a news article. Could you please provide a news article in English or clarify your request?
174	1058	entertainment	A zia agbâ ti â limo na yâ ti gbata ti Rome ti mü légé na a zo ti bâ matanga ti vundu sô.	I'm sorry, but the text you provided isn't in English, so I can't categorize it. Could you please provide the text in English?
175	414	entertainment	Sophocle na Aristophane ayeke a dramaturges halëzo na nga a mapîâ ni a ga fade a kota kua ti sêndâsû na ya ti dunia.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide the text in English or specify the language so I can assist you better?
176	39	entertainment	A fango limo a fa nga ahunda ngo ye ti a gbuku so amolenge a lingbi ti gi tongana ala gue na da ti a gbuku.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, and therefore I can't categorize it. Could you please provide a news article in English?
177	480	entertainment	Na ndo ti accordéon ti tene a wara mbeni lego ndê ala lingb ti uru pupu na ya ti sao na ngangu wara na loro.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or specify the language so I can assist you better?
178	1896	entertainment	Mo pe ti ba apyramide so na bi nga na na ngoi so si ndo ni aduti kpo kozo amatanga atondani.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article for me to categorize?
179	1602	entertainment	A tapande ti kousala ti gingo nyama, gingo sussu, talato, bango a ndeke, bango nd ti batango a nyama ayeke mandango ye na lege ti a sango ti a ye ti gbako.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or specify the language so I can assist you better?
180	1898	entertainment	Sphinx a sara teti gbanda ti gbeni nga na wasarango mbeni yongoro mbai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article in English or clarify your request?
181	1797	entertainment	Ala yeke mu nzoni kobe so ayeke nde, asamba nga na mara ti angia nde nde, ti sara si azo duti nzoni nga na sara si titene ala ngba gi ka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
182	344	entertainment	Lo yeke fa peko ti aye so asi na yanga ti ködörö ti anglais, ti japonais. Ndokua ti gigi afa ti lo peko ti ye na yanga ti ködörö ti italie na ti corée, na télé a sara ti lo kua na ngbanda tere nga na fononon.	I'm sorry, but your message is not clear. It seems to be in a mix of different languages and I'm unable to understand it. Could you please provide the information in English?
183	1209	entertainment	Kozoni na limo ti a Simpsons, Simon asara lani kua na ya ti gba ti akuasinga na andokua nde nde.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific news category. It appears to be in an unidentified language and without further context, it's challenging to categorize it.
184	1235	entertainment	Yeso a mu lêgë na awa ndembo ti bèmbè ndo na ndo kusara nga na tambulango ti mandako ti video na lêgë ti hon na masïni ni na ya ti pupu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news for me to categorize?
185	309	entertainment	Azo nduru na 100 la ague na matanga ni mbeni couple so asara ngu oko so ala sara mariage.	I'm sorry, but the text provided doesn't appear to be in English and doesn't provide clear information about the category it should belong to. Could you please provide more context or translate the text?
186	1020	entertainment	Â bia usè ti yâ ti limo ni, (The Fools Who Dreams) nga na City of Stars, a wara â palata ti â pèndèrè môzôkô. Dä ti lèkèrèngo â limo ti Lionsgate â wara â palata 26 — a hon â tanga ti â dä ti lèkèrèngo â limo.	"I'm sorry, but the text provided doesn't seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be in a different language and may be related to entertainment or arts, as it mentions ""City of Stars"" and ""Lionsgate"", but without further context or translation, it's difficult to categorize accurately."
187	1648	geography	Croûte a ne nduru na km 70 ti tere ni nduru nga na km 100 ti mbegue ti tere ni.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English summary?
188	1690	geography	Na mbage ti mbongo ahon ayeke na a chute ti Niagara nga na banga e yeke ba pendere ndo ti so ade ala li da pepe ti Muskoka nga na ahon.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary of the news?
189	1903	geography	Ellsworkth Land a yeke kodoro ti mbague ti bongo ti péninsule, a kangbi popo ni na ngu ingo ti Bellingshausen.	"The text provided seems to be in a different language and not fully clear. However, the mention of ""péninsule"" and ""Bellingshausen"" suggests it might be related to geography. Bellingshausen is a reference to a sea in the Southern Ocean near Antarctica. Please provide more context or a translation for a more accurate categorization."
190	891	geography	South Pole Traverse (Highway) a yeke ndo ti kilometre 1600 ti station McMurdo na ndo ti ngu ingo Ross na pôle.	"This piece of news can be categorized under ""geography"" as it discusses the South Pole Traverse, a specific location. It could also potentially fall under ""travel"" if it discusses journeying to or from this location."
191	706	geography	Guengo na gbe banga ti Machu Picchu ayeke yongoro hoto, so azo mu foto mingi.	I'm sorry, but the text provided is not in English, so I cannot accurately categorize it. Could you please provide a translation or an English summary?
192	117	geography	Enceladus a yeke mbéni kota yé na yâ ti Système Solair, sô a yéké tokua pourcetange 90 ti ngangu ti sungo ti lâ sô a sü na ndô ni.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
193	1459	geography	Mbeni ye ti bango ni ayeke nda pëpe, gi nduzu , na pendere na ndo ti a hoto so ayeke ka. A lingbi nga ti ma wara ti bâa mo na ya ti dutene ni so pëpe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English or specify the language it is in?
194	400	geography	Fade so ti Japon. Japon ayeke mbeni ködörö ti zua, tongana Grande Bretagne.	"This piece of news seems to be related to ""Travel"" or ""Geography"", as it mentions Japan and Great Britain. However, without more specific details, it's hard to categorize it definitively."
195	139	geography	Na ngoye sô lo gué na huzu, kota pupu ti yâ ti Tropic so irir ti lo a yeke Gonu sô a yé ti tènè kugbé ti mburu na yanga ti kodro ti â Maldives, lo sara kilometere 240 ouala (149 miles na yâ ti ngbonga ôko).	This news article seems to be related to geography and possibly travel, as it mentions a location (Maldives) and distance (240 kilometers). However, without more context or a full translation, it's hard to categorize it definitively.
196	429	geography	Lêndo ti turquie, na a ngûlëndë, a mû 783 562 kilomètres carrés (300,948 milles carrés), na si 755 688 kilomètres (291,773 milles carrés) na Asie ti mbongo-do na 23,764 kilomètres carrés (9,174 milles carrés) na poto.	This news article seems to be related to geography as it discusses the size and location of a country.
197	1900	geography	A zua ti Shetland ti bongo, a ba gigi na 1819, gba ti a kodoro a ke na a diko ni gbani na gbe ni, na a kusala bale oko na omana na 2020.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language so I can assist you better?
198	1765	geography	Apia ayeke kodoro sese ti Samoa. Gabta ni ayeke na ndo ti zûa ti Upolu nga na ayeke na kete azo 40 000 alango ka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
199	326	geography	Ade kota pupu so asi nduru na sêse ape na ayeke ngangu ti ye so peut sara na ndo ti ködörö ti Etats-Unis wala na ndo ti a Caraïbe.	I'm sorry, but the text you provided is not in English. Please provide an English translation so I can categorize it properly.
200	1649	geography	ala yeke kete na gbe ti maria na a ne na gbe ti yongoro sese	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it into a news category. Could you please provide more information or clarify?
201	1731	geography	Ayaka ayeke gi mangrove pepe, ayeke na tangani a ngangu anyama ti yaka so amu kozo kota ndo ti mbutu sese ti Gange.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
202	289	geography	Carte ti dedengo ti sese ti ndokua ti Hingango ye ti Sese ti Amerika a fa a dedengo ti Iceland pepe na yénga sô a hon.	I'm sorry, but I can't determine the category of the news article as the text provided is not in English and lacks context. Could you please provide more information or translate the text?
203	1457	geography	Dutingo kpo na li ti oko ahoto ti banga ti Mecque, dutene ni ayeke yambe na tanga ti azo ni.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or another piece of news?
