	index_id	category	text	gpt-4
106	489	politics	nanging, dina sasih Juni taun 1956, jangji na Krushchev teh meunang cocoba nalika aya kajadian karusuhan di Polandia, nalika pagawe protes ngeunaan kakurangan dahareun jeung pangurangan gajih, harita protest eta teh robah jadi protes kana sistim komunis	"This news article appears to be related to ""Politics"". It discusses a historical event involving Krushchev and a protest in Poland, which is related to political issues."
107	1543	politics	Éta diharapkeun bertahan salami 40 taun ka payun sareng bakal diperjuangkeun sacara nyata, ku pasukan proksi, di medan perang ti Afrika dugi ka Asia, di Apganistan, Kuba sareng seueur tempat sanés.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
108	1296	politics	Sasih kamari komisi kepresidenan ngarekomendasikeun pengunduran diri CEP saacanna salaku bagian tina paket tindakan pikeun ngamajukeun negara di pemilu nu anyar.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or another text?
109	1289	politics	Topik-topik sanes anu dicakup ngalaporkeun kaasup oge kaayaan masa anu bakal sumping ti Yerusalem anu sakral kanggo kadua nagara sareng masalah Jordan Valley.	As an AI, I am unable to understand the language used in this text. It appears to be in Sundanese, and I am currently unable to translate or categorize it. Please provide the text in English for accurate categorization.
110	1413	politics	Eta ogé teu boga kakuasaan keur kaluar ti aturan pajak jeung biaya antar nagara bagian.	"The text seems to be in Sundanese and talks about regulations and fees between countries. This would most likely fall under the category of ""Politics""."
111	1161	politics	Hukum pamilihan umum Prancis sacara ketat ngatur prosésna.	"The provided information seems to be related to politics as it mentions ""general elections"" in France. However, the text is not in English and lacks context, so a more accurate categorization might be possible with more information."
112	1067	politics	Saatos saminggu éléh dina pertengahan pemilu, Bush ngomong ka panongton ngeunaan ékspansi dagang di Asia.	"This piece of news seems to be related to ""politics"", as it mentions Bush (presumably a political figure) and discusses trade expansion in Asia, which is a political and economic issue."
113	1440	politics	Strategina kabukten epektip, ngereunkeun pasadiaan militer sareng sipil nu penting, sanaos blokade eta ngalanggar hukum Internasional anu di tampi sacara umum dikodifikasi ku sababaraha perjanjian Internasional salami 2 abad kapengker.	"The text appears to be in Indonesian and seems to discuss military and civil preparations, blockades, and international law. Based on this, it can be categorized under ""Politics""."
114	1937	politics	Hubungan ékonomi geus diwangun deui di antara dua bagéan Moldova najan gagalna rundingan pulitik.	"This piece of news seems to be related to ""politics"" as it mentions political negotiations. However, without more context or a full translation, it's difficult to categorize definitively."
115	168	politics	Dibaturan ku para pejabat, anjeunna mastikeun ka urang Téxas yén léngkah-léngkah pikeun nangtayungan kaamanan umum geus dilaksanakeun.	"This news article seems to be related to ""Politics"" as it discusses actions taken by officials, which typically involves governmental or political decision-making. However, without more context or information, it's difficult to definitively categorize it."
116	1055	politics	Kritik liberal dina upaya rékonstruksi atos mokuskeun dina masihan kontrak rékonstruksi pikeun warga lokal Washington anu diaku.	"Based on the information provided, it seems like this news article could be categorized under ""Politics""."
117	1319	politics	Tina 1.400 urang ditaliti sateuacan pamilihan federal 2010, jalma anu nentang Australia anu janten republik tumuwuh 8 persén ti taun 2008.	"This news article appears to be related to ""Politics"" as it mentions a federal decision and public opinion in Australia."
118	92	politics	Diplomat nyatakeun bahwasana aranjeunna manggihan babaraha anu teu jelas dina konstitusi Afghanistan nu mutuskeun pamilihan salaku hiji hal nu teu perlu.	"This news article seems to be related to ""Politics"" as it discusses issues about the constitution and elections in Afghanistan."
119	1189	politics	Saatos hasilna kaluar, Gingrich muji Santorum, tapi anjeunna rada ambek ka Romney kusabab iklan nu ngagogoréngna disiarkeun di Iowa ngalawan Gingrich.	"Based on the provided text, it seems like this news article would fall under the category of ""politics""."
120	1295	politics	Ieu teh CEP kalima Martelly dina 4 warsih.	I'm sorry, but the text provided is not in English and I can't determine its category. Could you please provide an English translation or more context?
121	1323	sports	Juara medali emas Olimpiade dijadwalkeun ngojay bébas 100m sareng 200m jeung dina tilu relay di Commonwealth Games, tapi kusabab ngeluh, kabugaran awakna diragukeun.	"This piece of news seems to be related to ""Sports"", as it mentions the Olympics and Commonwealth Games, which are major international sporting events."
122	308	sports	Kitu oge urut jawara Olimpiade sarta Dunya, Saito nyaéta pupuhu komite palatihan Féderasi Judo Sakumna Jepang dina waktos pupusna.	"This news article seems to be related to ""Sports"" as it mentions the Olympics and the Japan Judo Federation."
123	215	sports	Komite Olimpiade Internasional milih kanggo ngalebetkeun cabang olahraga dina pasamoan déwan éksékutipna di Berlin poé ieu. Rugbi, hususna rugbi union, sarta golf dipilih ti 5 olahraga lainna pikeun ditimbang-timbang kanggo ngiringan Olimpiade.	This news article is about sports. It discusses the International Olympic Committee's decision to include certain sports in its executive board meeting in Berlin. Specifically, it mentions rugby, especially rugby union, and golf among the sports considered for inclusion in the Olympics.
124	1748	sports	Fort Hood ngucapkeun yén tentara téh geus ulubiung ngawangun rumah sakit pikeun ngalawan Ébola di Afrika jeung bakal balik deui ka Amérika make cuti darurat awal bulan ieu.	"This news article appears to be related to ""health"", as it discusses the building of a hospital to combat Ebola in Africa."
125	6	sports	Samenjak pindah ka ibukota Catalan, Vidal geus maén 49 pertandingan keur tim.	The information provided seems to be related to sports, as it mentions a person (possibly an athlete) moving and playing matches for a team. However, without more context or details, it's difficult to categorize it accurately.
126	552	sports	Ngajaga kasaimbangan énergi nu séhat, ngalaksanakeun kabiasaan hidrasi nu mujarab, jeung ngarti kana macem-macem aspék kabiasaan suplemén tiasa ngabantu atlit keur ningkatkeun kamampuan aranjeuna jeung ningkatkeun kanikmatan dina olahraga na.	"This news article is regarding ""sports"" and ""health"". It talks about maintaining energy balance, effective hydration habits, and understanding various aspects of supplement habits that can help athletes improve their abilities and enhance their enjoyment in sports."
127	159	sports	Di urutan katilu, Hamlin katinggaleun dua puluh poin, tapi lima poin payuneun Bowyer. Kahne sareng Truex, Jr. aya di urutan kalima sareng kagenep, masing masing tos ngempelkeun 2.220 sareng 2.207 poin.	The text you provided seems to be in Sundanese language and it's about sports, specifically racing.
128	11	sports	Nadal saimbang ngalawan Kanada nyaéta 7-2.	This seems like a piece of news related to sports, possibly about a tennis match involving Rafael Nadal. However, without more context or a full translation, it's hard to be certain.
129	184	sports	Jarque harita nuju latian dina latian pra-musim di Coverciano, di Italia. anjeunna cicing di hotél tim sateuacan pertandingan anu dijadwalkeun dinten Minggu ngalawan Bolonia	"This news article appears to be related to ""sports"" as it mentions a pre-season training and a scheduled match."
130	1335	sports	Kasieunan kurangna kandaraan ningkatkeun kamungkinan yén pertandingan bakal dipaksa tertutup tanpa didukung ku suporter tim.	The text provided is not in English, but it seems to be related to sports, possibly discussing a match or competition. However, without a proper translation, it's hard to categorize it accurately.
131	1317	sports	"Tommy Dreamer nyarios ""Luna nyaeta Ratu kahiji anu ekstrim. Bos kahiji kuring. Luna ngantunkeun dina wengi dua bulan. Unik sapertos anjeunna. Awéwé anu kuat."""	Based on the information provided, it's hard to categorize this news article as it does not clearly relate to any of the categories mentioned (science/technology, travel, politics, sports, health or geography). The content seems to be more related to a personal story or anecdote.
132	1200	sports	Pemaén ski tunanétra lalaki Polandia Maciej Krezel sareng pemandu na Anna Ogarzynska réngsé diurutan katilu belas di Super-G. Jong Seork Park ti Korea Kidul aya diurutan ka dua puluh opat di katégori lalaki Super-G .	"This news article can be categorized under ""Sports"". It seems to be discussing a skiing event."
133	1750	sports	Kanggo wartos ngeunaan turnamén sareng dimana lokasi keur mésér tikét pikeun pertandingan polo, tiasa mariksa ka Asociacion Argentina de Polo.	"This news article can be categorized under ""Sports""."
134	1149	sports	Pertandingan mulai tabuh 10:00 enjing di cuaca anu caang saatos gerimis sakeudap enjing-enjingna, ieu mangrupikeun dinten anu pas pikeun 7 Rugbi.	"This news article seems to be related to ""Sports"" as it mentions a rugby match."
135	1199	sports	Arly Velasquez ti Mexico pungkas di urutan kalima belas dina Super-G jang lalaki. Adam Hall ti Selandia Anyar pungkas di urutan kasalapan dina Super-G jang lalaki.	"This piece of news seems to be related to ""Sports"", as it mentions rankings in what appears to be a competitive event."
136	1177	sports	Pertandingan pamungkas ti kompetisi eta bakal diayakeun di Ellis Park di Johannesburg minggon payun, pas Springboks ngalawan Australia.	This news article is about sports. It mentions a final competition match between Springboks and Australia, which is likely referring to a rugby match.
137	1853	sports	Dina kaayaan anu saé, anjeun bakal tiasa nutupan jarak anu langkung jauh tibatan leumpang - tapi jarang pisan anjeun sami sareng kecepatan ski antar negeri tanpa mawa ransel anu beurat dina jalur anu rata.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
138	158	sports	Tinggaleun tujuh poin, Johnson aya di urutan ka dua kalawan 2,243.	The text provided seems to be incomplete and lacks context, making it difficult to categorize. Could you please provide more information or a more complete excerpt from the news article?
139	809	sports	Canyoning (atanapi: canyoneering) nyaéta perkawis badé ka jero talaga, teu mikiran talagana téh garing atawa eusianna pinuh ku cai.	"The text provided seems to be about canyoning or canyoneering, which is an outdoor activity involving traveling in canyons. Therefore, this could be categorized under ""Travel"" or ""Sports"", depending on the context. However, the text is not in English and seems to be incomplete or unclear, so it's hard to make a definitive categorization."
140	1062	sports	Robin Uthappa ngadamel skor babak anu pangluhurna, 70 runs ku ngan 41 bal ku neunggeul 11 opat poin sareng 2 genep poin.	"This news piece seems to be related to ""Sports"" as it mentions scoring runs, which is a term used in cricket."
141	1417	sports	Olahraga usum tiis mangrupikeun anu pang kasohorna di daérah kalér, sareng Italia ngilu dina pertandingan internasional jeung acara Olimpiade.	"This news article seems to be related to ""Sports"" as it mentions international competitions and the Olympics. However, the language used is not English and the full context is not clear."
142	78	sports	Maroochydore aya di pangluhurna klasemen, meunang genep poin ti Noosa nu aya di urutan kadua.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation?
143	1238	sports	Michael Schumacher ngabereskeun balapan teu  lami saatos Alonso, kusabab suspensi na rusak pas pertarungan di balapan eta.	"This news article is related to ""Sports"" as it mentions Michael Schumacher, a well-known figure in the world of racing."
144	551	sports	Keur ngahasilkeun kamampuan nu elit teu tiasa ngan ti kabiasaan nutrisi nu leres hungkul, tapi eta tiasa ngaruh pisan pikeun kasehatan atlit ngora sacara umum.	I'm sorry, but the text you provided is in Sundanese and it seems to be related to health and sports, as it mentions nutrition and athletes. However, I would need more context or a translation to accurately categorize it.
145	1324	sports	Anjeunna moal tiasa nginum obat-obatan anu diperyogikeun pikeun ngungkulan kanyeri kusabab dilarang di Pertandingan.	"This news article seems to be related to ""Sports"" as it mentions a competition (Pertandingan). However, without more context or information, it's difficult to categorize it definitively."
146	1584	health	Panilitian mendakan yén awéwé dua kali kamungkinan gaduh MS tibatan lalaki.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide the text in English or specify the language so I can assist you better?
147	803	health	Inuman ilegal tiasa ngandung bahan-bahan anu nyilakakeun nu salah sahijina metanol, anu bisa nyieun jalma buta sareng maot sanajan dosisna saeutik.	"This news article seems to be related to ""Health"" as it discusses the illegal production of alcohol containing harmful substances."
148	564	health	Ngan ukur akibat ti bencana, sanés déprési sareng kasieun anu bersarat ti sési PA nu terstruktur anu rutin mingguan.	I'm sorry, but the text you provided is in Sundanese and it's not clear which category it falls under. Could you please provide more context or translate it to English?
149	1482	health	Pamilik mobil masal ogé nyababkeun kacilakaan anu leuwih luhur dina kacilakaan di jalan, ieu ngarahkeun ka panemuan téknik anyar dina perawatan kaséhatan pikeun ngalereskeun awak mobil anu ruksak.	"This news piece seems to be related to ""Science/Technology"" and ""Health"", as it discusses the development of new techniques in healthcare for treating car accident injuries."
150	1	health	Nu mimpin penelitian éta nyarios bahwa ieu téh tiasa ngadeteksi kanker, tbc, HIV sareng malaria leuwih awal keur pasien di negara miskin, anu dimana tingkat bertahan hidup na jang panyakit kos kanker payudaya ngan saukur satengah ti negara-negara nu beunghar.	"This news article is related to ""Health"" as it discusses the detection of diseases such as cancer, tuberculosis, HIV, and malaria."
151	998	health	Dr. Ehud Ur, profésor bidang kedokteran di Universitas Dalhousie di Halifax, Nova Scotia sareng ketua divisi klinis sareng ilmiah ti Asosiasi Diabétés Kanada ngingetkeun yén panalungtikan ieu karék permulaan hungkul.	"This news article seems to be related to the category of ""health"" as it mentions a medical professor and the Diabetes Association of Canada, indicating a discussion about health or medical research."
152	511	health	"Barudak ieu condong ngalaman seueur masalah, sabab ""kalibet dina perilaku anu berisiko, gelut, sareng nangtang aparat"" pikeun ngarangsang otak, sabab otak aranjeunna teu tiasa dirangsang ku cara anu biasa."	I'm sorry, but the text provided appears to be in Sundanese, and I'm unable to determine the category without understanding the content. Could you please provide a translation or another piece of news in English?
153	138	health	Manusa tiasa katepaan tina ngahirup cai anu tos katepaan anu kacandak ku angin sareng ombak.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another text?
154	520	health	Sababaraha jalmi percanten yén sering ngalaman ngimpen sacara sadar anu diinduksi sacara artifisial téh matak capé pisan.	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide a translation or an English summary of the article?
155	1226	health	Potro sempet diubaran taktak na pas harita jeung akhirna sanggup neruskeun pertandinganna.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
156	1526	health	Selain éta, gagal ngalakukeun hal éta téh ganjaranna serius: mulai depresi, kirang giji, teras akhirna maot.	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough context to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or clarify?
157	1153	health	Pajabat kota Amsterdam sareng Musium Anne Frank nyatakeun yén tangkal éta katepaan ku jamur sareng nimbulkeun bahaya kasehatan masyarakat sabab pikir tangkal éta dina bahaya murag.	"This news article can be categorized under ""Health"" due to the mention of public health concerns. It also touches on ""Geography"" as it mentions a specific location, Amsterdam."
158	1208	health	Rumah sakit tos ngiringan protokol keur ngontrol penyebaran, kaasup dina misahkeun pasien ti nu sanés keur nyegah kamungkinan nyebarkeun ka batur.	The text appears to be in Sundanese and seems to be related to health, specifically about hospital protocols in controlling the spread of a disease. However, without further context or a more detailed translation, it's hard to categorize it definitively.
159	1204	health	Lembaga Haiti kanggo Kaadilan sarta Demokrasi atos ngarujuk studi independen anu ngusulkeun pangjaga katengtreman batalion UN Nepal nu tanpa sadar ngabantun panyakit eta ka Haiti.	"This news article falls under the category of ""health"" as it discusses the spread of disease. It could also potentially fall under ""politics"" if the involvement of the UN is a significant part of the article."
160	1822	health	Panyakit nu tepa, atawa sato nu bahaya nu tiasa nyilakakeun atawa ngabunuh manusia nganggo kakuatanna, henteu di asupkeun kana kategori hama.	It seems like you're referring to a potential threat or danger that can harm or kill humans with its power. However, without more specific information about the topic, it's difficult to categorize this news. It could potentially fall under science/technology if it's about a technological threat, health if it's a disease or virus, or geography if it's a natural disaster. Could you please provide more details?
161	510	health	barudak kalawan ADD ngalaman kahese kanggo fokus dina perkawis-perkawis sepertos pagawean sakola,nanging maranehanana tiasa konsentrasi dina perkawis-perkawis anu maranehanana sukai sepertos ulin game atawa nongton kartun favorit maranehanana atawa nyerat kalimah tanpa tawis maos.	I'm sorry, but the text provided is not in English and it's hard to categorize it. Could you please provide the text in English or clarify the category you're asking for?
162	1097	health	Dina 1 waktu sataun, jalmi anu katépaan ku virus tiasa népatkeun 10 dugi ka 15 jalmi anu caket jeung anjeunna.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
163	1129	health	Nalika gelut di eureunkeun saatos anu tatu diangkut ka rumah sakit, sakitar 40 tahanan anu sejen tetep cicing di pakarangan sareng nolak balik ka sélna.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
164	495	health	Para dokter mimiti direkrut ku Kaisar Augustus sareng ngadamel Unit Medis Romawi anu mimiti pikeun ngabantu saatos paperangan.	This news article seems to be related to history or politics, as it mentions Emperor Augustus and the Roman Medical Unit. However, without more context or a more detailed summary, it's difficult to categorize it definitively.
165	1279	health	Tapi, supir ngalaman tatu parah dina sirahna.	I'm sorry but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
166	997	health	"Urang ayeuna ngagaduhan beurit umur 4-bulan anu anjeunna ngagaduhan diabetes ayeuna atos henteu diabetes,"" Tambahan Anjeunna."	"This news piece seems to be related to ""Health"" as it mentions diabetes, which is a health condition."
167	1576	health	Karacunan internal teu tiasa langsung katingali. Gejala, sapertos utah cekap umum ku kituna diagnosis langsung henteu tiasa didamel.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation?
168	1187	entertainment	Hasilna, para pamaén ngisep ganja di luhur panggung, sareng téater éta ngadorong penonton ekeur miluan ogé.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English summary of the news article?
169	1221	entertainment	Aerosmith tos ngabatalkeun sesa konser di tur maranehanana	"Based on the information provided, this news article would be categorized under ""Entertainment/Music""."
170	1791	entertainment	Upami anjeun hoyong leuwih caket ka acara na, anjeun kudu dongkap leuwih isuk méh meunang tempat kemping anu caket jeung musik.	"This piece of text seems to be related to ""Travel"" as it mentions about camping and events. However, it's not a news article but rather an advice or suggestion."
171	777	entertainment	aya sababaraha format pilem anu kungsi dipake dina sababaraha taun katukang. Biasana mah 35 mm pilem (36 dugi 24 mm negatif) anu loba dipake.	"The text provided appears to be in Indonesian and discusses film formats, specifically the use of 35mm film. This would fall under the category of ""Science/Technology"" as it pertains to technology used in film production."
172	668	entertainment	Sanaos ieu téh kagiatan anu umum, nanging dilarang ku Disney: tikét heunteu tiasa dipindahtangankeun.	The provided information doesn't seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, geography). It appears to be more related to entertainment or business, as it mentions Disney and ticket sales.
173	38	entertainment	Unggal épisode acara éta bakal ngapokuskeun kana téma dina buku tertentu sareng teras ngajalajah tema jadi sababaraha carita.	Apologies, but the information provided is not clear enough to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. It seems like it's discussing a TV show episode focusing on a specific book theme, but it's not specific to any of the categories mentioned.
174	1058	entertainment	Sababaraha tipi ageung dipasang di sababaraha tempat di Roma supados warga tiasa nyaksian upacara éta.	As an AI, I'm currently only able to understand and process text in English. Please provide the information in English so I can categorize it correctly.
175	414	entertainment	Sophocles sareng Aristophanes masih jadi panulis naskah populér sareng lakonana dianggap karya sastra pangpentingna di dunya.	The given text appears to be related to literature or arts, discussing Sophocles and Aristophanes, who are famous playwrights from ancient Greece. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Setiap acara ogé bakal nyadiakeun rékoméndasi buku keur budak nu kudu dipilari lamun datang ka perpustakaan.	"The provided text is in Sundanese and seems to be about book recommendations for children visiting a library. Therefore, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It would be more appropriate in a category such as ""Education"" or ""Literature""."
177	480	entertainment	Dinu akordion, pikeun ngengingkeun volume langkung, anggo bagian handap langkung teuas atanapi langkung enggal.	I'm sorry, but the text you provided seems to be in Sundanese and it's about musical instruments, specifically an accordion. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health, or geography. It would be more appropriate in a category related to music or arts.
178	1896	entertainment	Anjeun tiasa ningali piramid-piramid pas poék  bari jempling sateuacan acara dikawitan.	I'm sorry, but the text you provided doesn't seem to be a news article or it's not in English. Could you please provide more context or translate it into English?
179	1602	entertainment	Conto kagiatan di tempat éta nyaeta moro, mancing, popotoan, nonton manuk, sareng ngunjungan taman teras diajar ngeunaan ékosistem.	"The provided text seems to be in Sundanese language and it's about activities in a certain place such as fishing, bird watching, and visiting a terrace garden to learn about the ecosystem. This could be categorized under ""Travel"" and ""Science/Technology"" (specifically ecology)."
180	1898	entertainment	Sphinx ditetepkeun jadi latar jeung narator tina carita nu panjang.	"I'm sorry, but the information provided doesn't seem to be a news article. It appears to be a sentence in Sundanese language, which translates to ""The Sphinx is set as the background and narrator of the long story."" This seems to be related to literature or history rather than the categories mentioned."
181	1797	entertainment	Aranjeunna biasana ngagaduhan katuangan khusus, inuman sareng nawiskeun hiburan pikeun sémah tetep dina kasenangan sareng tetep di lokasi.	I'm sorry, but the text you provided is not in English and does not seem to contain specific information about a news category. Could you please provide more context or translate the text?
182	344	entertainment	Saatos ngalaporkeun dina basa Inggris sareng Jepang, organisasi dunya ayeuna nerbitkeun program basa Spanyol, Itali, sareng Koréa, pikeun tipi, situs, sareng télpon sélulér.	"This piece of news seems to be related to ""science/technology"", as it discusses the release of a program in different languages for TV, websites, and mobile phones. However, the text is not in English, so the context might not be fully accurate."
183	1209	entertainment	Sateuacanna The Simpsons Simon tos gawe dina sababaraha acara dina rupa-rupa jabatan.	The provided text seems to be in a different language and it's not clear what the topic is about. Could you please provide a translation or more context?
184	1235	entertainment	Ieu bakal nyieun pamaén ngendalikeun tindakan sareng gerakan na dina pidéo gém ku cara ngalihkeun alat na ka udara.	"I'm sorry, but the text you provided is in Sundanese and it's about creating a game character's actions and movements in a video game by moving a device in the air. This would fall under the category of ""Science/Technology""."
185	309	entertainment	Sahenteuna aya 100 urang hadir dina pesta eta, kanggo ngarayakeun ulang taun nu ka hiji panganten anu dilaksanakeun sataun ka tukang.	The text provided seems to be in Sundanese language and it talks about a party or gathering. However, it's hard to categorize it into any of the provided categories (science/technology, travel, politics, sports, health or geography) based on the given information. It seems more related to social events or lifestyle.
186	1020	entertainment	2 lagu tina filem, Audition (The Fools Who Dream) jeung City of Stars, meunang nominasi keur lagu asli nu pang alusna. Lionsgate Studio meunang 26 nominasi -- langkung ti studio nu lian na.	"This piece of news seems to be related to the category of ""Entertainment/Movies""."
187	1648	geography	Kandel kerakna kira-kira 70 km di sisi caket sarta kandel 100 km di sisi tebih.	The provided text seems to be in Sundanese language and it's not clear what the topic is about. It mentions distances, which could possibly relate to geography, but without more context or a clear translation, it's hard to categorize. Please provide more information or context.
188	1690	geography	Leuwih jauh ka kidul téh curug Niagara jeung palebah kalérna nyaéta tempat pikeun kaéndahan alam Muskoka nu can kajamah jeung leuwih seueur deui.	"This piece of news seems to be related to ""Geography"" or ""Travel"", as it mentions locations such as Niagara and Muskoka. However, without more context or a translation, it's difficult to categorize it definitively."
189	1903	geography	Daratan Ellsworth nya eta daerah dina kidul na samenanjung, dibatasan ku Laut Bellingshausen.	The provided text appears to be in Indonesian and seems to be related to geography as it mentions a land area (Daratan Ellsworth) and a body of water (Laut Bellingshausen). However, without more context or a full translation, it's difficult to definitively categorize this news piece.
190	891	geography	Jalan ka kutub kidul (atanapi jalan tol) teh nyaeta mangrupikeun 1600 km jalan satapak ti stasion McMurdo di Laut Ross dugi ka kutub.	"This news article would be categorized under ""Geography"" as it discusses a route (Jalan ka kutub kidul) from McMurdo Station to the South Pole."
191	706	geography	Anu ngajulang ka luhur di tungtung kalér Machu Picchu téh nyaéta gunung nu lungkawing ieu, mineng janten latar poto ruruntuhan.	"This news seems to be related to ""travel"" or ""geography"", as it mentions Machu Picchu, a famous travel destination and geographical landmark."
192	117	geography	Enceladus nyaeta objék nu paling ngamantulkeun di tata surya, mantulkeun kira-kira 90 persen cahaya panon poe anu nerpa.	"This piece of news seems to be related to ""science/technology"", specifically astronomy."
193	1459	geography	Teu aya anu tiasa ditingali salain langit anu jelas sareng éndah di luhur sareng seueur gunung di sakurilingna. Saeutik pisan dunya ieu tiasa ditingali atanapi didangu ti jero guha.	I'm sorry, but the text you provided is in Sundanese and does not contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to describe a beautiful scene in nature, but without more context, it's difficult to categorize.
194	400	geography	Ayeuna Jepang. Jepang nyaeta nagara pulau, sami sapertos Inggris.	"This piece of news seems to be related to ""geography"" as it discusses Japan as an island nation. However, without more specific details or context, it's difficult to assign it to a more specific category."
195	139	geography	Dina puncakna, Angin Gonu Tropis, anu namina dicandak ti sakantung daun palem dina basa Maladewa, ngahontal angin anu tuluy 240 kilometer per jam (149 mil per jam).	"This news piece seems to be about a weather event, specifically a tropical storm named Angin Gonu. It would best fit under the category of ""geography""."
196	429	geography	Daerah di Turki, situ teh nyandak 783,562 kilometer pasagi (300,948 mil pasagi) dimana eta teh 755,688 kilometer pasagi (291,773 mil pasagi) aya di bagean kidul kulon Asia jeung  23,764 kilometer pasagi (9,174 mil pasagi) di bagean Eropa.	This piece of news is regarding geography.
197	1900	geography	Kapuloan Shetland Kidul, ditemukeun di taun 1819, diaku ku sababaraha nagara jeung gaduh landasan anu pang seueurna, aya genep belas nu aktif di taun 2020.	The text provided is in Sundanese and it seems to be related to geography as it mentions the Shetland Islands. However, the text is not very clear and it's hard to categorize it accurately without more context or a more detailed translation.
198	1765	geography	Apia nyaéta ibu kota nagara Samoa. Kota ieu ayana di pulo Upolu jeung pendudukna dihandap 40.000.	"This news article can be categorized under ""geography"" as it discusses Apia, the capital city of Samoa, located on the island of Upolu."
199	326	geography	Kusabab badaina jauh ti darat, masih hésé pikeun nganilai dampak poténsial ka Amérika Serikat atanapi Karibia.	I'm sorry, but the text provided is in Sundanese and doesn't clearly indicate a specific category. Could you please provide more information or context?
200	1649	geography	eta leuwih ipis di sisi anu poek sareng langkung kandel di sisi anu caang	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article or clarify your request?
201	1731	geography	Éta leuweung henteu ngan diwangun ku rawa bakau wungkul — di ditu aya sababaraha sésa ti leuweung perkasa anu baheulana nutupan dataran Gangga.	I'm sorry, but the text provided is not in English and doesn't provide enough context to be categorized. Could you please provide more information or translate the text into English?
202	289	geography	Peta gempa internasional ti Survéi Geologi Amérika Serikat nunjukkeun henteu aya gempa di Islandia saminggu saméméhna.	"This news article can be categorized under ""Geography"" as it discusses seismic activity in Iceland."
203	1457	geography	Lokasina dina salah 1 puncak gunung belah kaler Mekkah, guha ieu terasing pisan tina dunya luar.	"Based on the provided information, it seems like this news article could be categorized under ""Geography"" as it mentions a mountain peak. However, the context is not entirely clear, and it could potentially fit into other categories like ""Travel"" if the focus is on visiting this location."
