	index_id	category	text	gpt-4
110	1413	politics	Nol veve nancje autoritât par prevalê su lis leçs fiscâls e lis tarifis framieç dai stâts.	I'm sorry, but the text provided is not in English and I can't determine the category of the news article. Could you please provide an English translation?
111	1161	politics	La leç eletorâl francese e codifiche in mût une vore precîs il procediment.	As the text provided is in a foreign language and lacks specific details, it's difficult to categorize it accurately. Could you please provide more information or translate the text into English?
112	1067	politics	Dopo di une setemane di sconfitis tes elezions di mieç mandât, Bush al à comunicât al public la espansion dal cumierç in Asie.	"This piece of news seems to be related to ""politics"" as it mentions an election and a public announcement by a political figure. However, without more context, it's hard to definitively categorize it."
113	1440	politics	La strategjie si dimostrà eficace, taiant lis provisions vitâls militârs e civîls, ancje se chest embargo al violave la leç internazionâl acetade in mût gjenerâl e codificade di une vore di acuardis internazionâi dai doi secui passats.	I'm sorry, but the text you provided is in Friulian language and I'm unable to understand it. Could you please provide the text in English?
114	1937	politics	I leams economics a son stâts ristabilîts jenfri lis dôs parts de Moldove a dispiet dal faliment dai negoziazions politichis.	The text provided seems to be in a language other than English and appears to be related to politics and economics. However, without a clear translation or context, it's difficult to categorize it accurately.
115	168	politics	Insiemi a chei uficiâi, al à sigurât ai citadins dal Texas che si stavin cjapant misuris par difindi la sigurece publiche.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it appropriately.
116	1055	politics	Lis critichis liberâls rispiet ai sfuarçs pe ricostruzion si son concentradis sore la assegnazion dai apalts di ricostruzion a chei di Washington che si cognossevin za.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
117	1319	politics	Des 1.400 personis intervistadis prin des elezions federâls dal 2010, chei che a jerin cuintri il fat che la Australie e deventàs une republiche a son cressûts dal 8 par cent rispiet al 2008.	"This news piece appears to be related to ""Politics"", as it discusses public opinion on elections and the potential republic status of Australia."
118	92	politics	I diplomatics a àn declarât che a àn cjatât avonde ambiguitâts inte costituzion afghane par determinâ che la balotazion no jere necessarie.	It seems like the text is not in English, and it's difficult to categorize without understanding the content. Could you please provide the text in English or give more context?
119	1189	politics	Dopo che a son stâts dâts i risultâts, Gingrich al à laudât Santorum ma al à vût peraulis duris par Romney, che al à comissionât une campagne cun anunzis publicitaris negatîfs cuintri Gingrich mandâts in onde in Iowa.	This news piece appears to be in a foreign language, likely Italian or a similar language. However, without a translation or more context, it's difficult to categorize it accurately. Could you please provide a translation or more information?
120	1295	politics	Al è il cuint CEP di Martelly in cuatri agns.	I'm sorry, but the text you provided doesn't seem to be in English or provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or clarify?
121	1323	sports	La medaie di aur olimpiche al varès vût di nadâ tai 100 metris e tai 200 metris in stîl libar e in trê stafetis ai zûcs dal Commonwealth, ma par vie dai siei disturps la sô forme fisiche e jere in dubi.	This news article appears to be about sports, as it mentions Olympic medals and Commonwealth Games, which are both major international sports events. However, the language used is not English, so some details may be lost in translation.
122	308	sports	Sore jessi stât un campion mondiâl e olimpic, Saito tal moment de muart al jere ancje il president de Comission par la formazion de Federazion gjaponese di Judo.	"This news piece seems to be related to ""sports"", as it mentions a world and Olympic champion and the Japanese Judo Federation."
123	215	sports	Il Comitât olimpic internazionâl al à votât par meti dentri chescj sports al incuintri dal so comitât esecutîf vuê a Berlin. Il rugby, cun precision il rugby union, e il golf a jerin stâts sielzûts jenfri altris cinc sports par jessi valutâts par partecipâ aes Olimpiadis.	This news article is about sports. It discusses the inclusion of new sports in the International Olympic Committee's executive committee meeting in Berlin. Specifically, it mentions rugby union and golf.
124	1748	sports	Il plui grant torneu dal an al ven fat in Dicembar intai cjamps di polo di Las Cañitas.	"This piece of news seems to be related to ""Sports"", as it mentions a tournament being held in a polo field."
125	6	sports	Di cuant che si è trasferît de capitâl catalane, Vidal al à zuiât 49 partidis pe scuadre.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English?
126	552	sports	Mantignî un belançament di energjie salutâr, praticâ dai abits di idratazion eficaçs, e capî i diviers aspiets des pratichis di integrazion a puedin judâ i atletis a miorâ la prestazion e aumentâ il lôr gjoldiment dal sport.	"This piece of news seems to be related to ""Sports"" and ""Health"", as it discusses practices that can help athletes improve their performance and enjoyment of sport, including maintaining a healthy energy balance and effective hydration habits."
127	159	sports	Al tierç puest, Hamlin al à vincj ponts di scart, ma cinc ponts di vantaç su Bowyer. Kahne e Truex Jr. a son cuint e sest cun 2.220 e 2.207 ponts tal ordin.	"This piece of news seems to be related to ""Sports"", as it mentions points and rankings which are common in sports reporting. However, without more context or specifics, it's hard to definitively categorize it."
128	11	sports	Il record di Nadal tai scuintris direts cuintri il canadês al è 7-2.	"This news article appears to be about sports, as it mentions ""Nadal,"" who is a well-known professional tennis player."
129	184	sports	In chel dì Jarque si stave alenant prime de stagjon a Coverciano, in Italie. Al durmive tal hotel de scuadre prin di une partide programade par domenie cuintri il Bologne.	This piece of news seems to be related to sports as it mentions a player and a game. However, without more context or a full translation, it's hard to categorize definitively.
130	1335	sports	La pôre de mancjance di traspuarts e à puartât ae ipotesi che la partide si scugnarès zuiâle a puartis sieradis cence i tifôs de scuadre.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
131	1317	sports	"Tommy Dreamer al à dit: ""Luna e je stade la prime Queen of Extreme. La mê prime manager. Luna e je muarte intune gnot di dôs lunis, une robe uniche propit come jê. Une femine fuarte."""	The given text seems to be in a foreign language and without a clear context, it's difficult to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health or geography. Please provide more context or translate the text.
132	1200	sports	Il schiadôr polac cun disabilitât visive Maciej Krezel e la vuide Anna Ogarzynska a son rivâts diesim tierçs tal Super-G. Il sudcorean Jong Seork Park al è rivât vincjesim cuart tal Super-G sentâts maschîl.	"This piece of news seems to be related to ""sports"", as it mentions a Super-G event, which is a type of alpine skiing competition."
133	1750	sports	Pes notiziis sui torneus e su dulà comprâ i biliets des partidis di polo, consulte la Asociacion Argentina de Polo.	"This news article is related to ""sports"", as it mentions tournaments and buying tickets for polo matches."
134	1149	sports	La partide e je scomençade aes 10 a buinore cul biel timp e gjavade une passade di ploie a metât matine che si è sclaride subite, e jere une zornade perfete pal rugby a 7.	"This text appears to be in Friulian, a language spoken in Italy. It mentions ""rugby a 7"", which suggests that it is a sports news article."
135	1199	sports	Il messican Arly Velasquez al è rivât diesim cuint tal Super-G di sentât maschîl. Il neozelandês Adam Hall al è rivât novesim tal Super-G impins maschîl.	"This piece of news seems to be related to ""sports"", as it mentions Super-G, which is a format of alpine skiing. However, the text is not in English so I might not fully understand the context."
136	1177	sports	La partide finâl dal campionât e sarà al Ellis Park a Johannesburg la setemane che e ven, cuant che i Springboks a frontaran la Australie.	"This news article is related to ""sports"". It seems to be discussing a future rugby match between the Springboks and Australia."
137	1853	sports	In buinis cundizions tu podarâs cuvierzi distancis plui lungjis che cul cjaminâ, ma dome une vore di râr tu otignarâs la velocitât de corse di cjamp schiant cence un pesant russac tai trois curâts.	I'm sorry, but the text provided is not in English and seems to be a mix of different languages. Could you please provide a news article in English for me to categorize?
138	158	sports	Cun siet ponts di scart, Johnson al è secont cun 2.243 ponts.	"As the text provided is not in English and lacks context, it's difficult to accurately categorize it. However, it seems to mention ""points"" and a person named ""Johnson"", which could potentially relate to sports. Please provide more information or context."
139	809	sports	Il canyoning (o canyoneering) al è lâ tal font di un foran, che al pues jessi sut o plen di aghe.	I'm sorry, but the text provided doesn't seem to be a news article. It appears to be a description of canyoning in a different language (possibly Friulian). Therefore, it's hard to categorize it under the given categories. Could you please provide more context or a different text?
140	1062	sports	Robin Uthappa al à fat il risultât miôr dai innings: 70 corsis in 41 balis segnant 11 cuatri e 2 sîs.	"This news article is related to ""Sports""."
141	1417	sports	I sports invernâi a son plui popolârs intes regjons dal Nord, cui talians che a competin intai zûcs internazionâi e intai events olimpics.	"Based on the information provided, this news article can be categorized under ""Sports""."
142	78	sports	Il Maroochydore al è rivât prin in classifiche cun sîs ponts di scart dal Noosa al secont puest.	As an AI, I'm unable to understand the content of the news as it is in a language I'm not programmed to understand. Could you please provide the news in English or another language I can understand?
143	1238	sports	Michael Schumacher al à finît la gare pôc dopo Alonso par vie dai dams a lis sospensions vie par lis diviersis bataiis inte gare.	"This news piece seems to be related to ""Sports"", as it mentions Michael Schumacher and Alonso, who are well-known figures in the world of Formula 1 racing."
144	551	sports	Lis buinis pratichis nutrizionâls di bessolis no puedin gjenerâ lis plui altis prestazions, ma a puedin influençâ une vore il benstâ gjenerâl dai zovins atletis.	This piece of news seems to be related to health, specifically nutritional practices for young athletes. However, the language used is not English, which makes it a bit difficult to categorize with absolute certainty.
145	1324	sports	Nol à podût cjoli i farmacs che ai coventavin par no sintî i dolôrs parcè che a son vietâts dai zûcs.	I'm sorry, but the text you provided is in Friulian language and it's not clear which category it falls under. Could you please provide more context or translate the text?
146	1584	health	Lis ricercjis a àn scuviert che lis feminis a son dôs voltis plui puartadis a vê la SM dai mascjos.	I'm sorry, but the text provided is not in English, so I'm unable to categorize it. Could you please provide the text in English?
147	803	health	L’alcul ilegâl al pues contignî une vore di impuritâts pericolosis cjapant dentri il metanôl, che al causione vuarbetât o muart parfin in dosis piçulis.	I'm sorry, but the text provided is in Friulian and it's not clear which category it falls under. Could you please provide more context or a translation?
148	564	health	Dome i efiets dal catastrofisim, no la depression e pôre, a condizionavin lis sessions setemanâls organizadis e regolârs di ativitât fisiche.	I'm sorry, but the text provided is not clear enough to be categorized. It seems to be in a different language and possibly not complete or correctly translated. Could you please provide a clear and complete news article?
149	1482	health	La motorizazion di masse e puarte ancje a plui incidents tes stradis, fat che al puarte al disvilup di gnovis tecnichis di medisine par curâ i cuarps danezâts.	"This news piece seems to be related to ""science/technology"" and ""health"". It discusses the development of new medical techniques to treat bodies harmed by increased incidents due to mass motorization, which is a technological issue."
150	1	health	I ricercjadôrs principâi a disin che chest al pues puartâ a une diagnosi precoce di cancar, tubercolosi, HIV e malarie tai pazients dai paîs cun redit bas, dulà che il tas di sorevivence par malatiis come il cancar al sen al pues jessi la metât rispiet a chel dai paîs plui siôrs.	"This news article seems to be related to ""Health"" as it mentions diseases like cancer, tuberculosis, HIV, and malaria. However, the text appears to be in Friulian language and it's about a research that could lead to early diagnosis of these diseases in low-income countries."
151	998	health	Il Dot. Ehud Ur, professôr di medisine ae universitât di Dalhousie a Halifax, in Nova Scotia, e president de division cliniche e sientifiche de Associazion canadese dal diabete, al à prevignût che la ricercje e je ancjemò tal prin stadi.	"Based on the information provided, this news article can be categorized under ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association."
152	511	health	Chescj fruts a tendin a finî intune vore di problemis, parcè che “a adotin compuartaments pericolôs, si cjapin dentri des barufis e a sfidin la autoritât” par stimolâ il cerviel, stant che il lôr cerviel no si pues stimolâ cun metodis normâi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
153	138	health	I oms a puedin vê fastidis cul respirâ la aghe contaminade puartade intal aiar traviers di aiar e ondis.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide a clear and understandable piece of news so I can categorize it properly?
154	520	health	Cualchidun al crôt che sperimentâ siums lustris indots in mût artificiâl avonde dispès al pues scunî une vore.	I'm sorry, but the text you provided is not in English and without context or translation, I'm unable to categorize it. Could you please provide the text in English or give more context?
155	1226	health	A chest pont Del Potro al è stât curât te spale ma dopo al à rivât a tornâ al zûc.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
156	1526	health	Cun di plui, il faliment intal fâlu al puarte a consecuencis seriis: ralentament de cressite, malnutrizion e ae fin la muart.	I'm sorry, but the text provided is not in English and I can't determine the category of the news article. Could you please provide a translation or an English summary of the article?
157	1153	health	I uficiâi de citât di Amsterdam e il museu di Anne Frank a àn declarât che l’arbul al è infetât di un fonc e che al è un risi par la salût publiche e a sostegnin che al jere in pericul iminent di colâ jù.	"This news article is related to ""Travel"" and ""Geography"". It discusses a situation in Amsterdam and the Anne Frank museum, which are specific locations."
158	1208	health	L’ospedâl al è lât daûr dal protocol pal control des infezions, includude la separazion dal pazient di altris personis par prevignî altris infets.	As an AI, I'm currently unable to understand the language used in the provided text. Could you please provide the text in English so I can categorize it accurately?
159	1204	health	L’Istitût haitian pe justizie e la democrazie al à ripuartât studis indipendents che a sugjerissin che il bataion nepalês des fuarcis di pâs ONU al vedi puartade la malatie a Haiti cence savêlu.	"This news article is related to ""health"" and ""politics""."
160	1822	health	Lis stessis malatiis infetivis, o i animâi pericolôs che a puedin ferî o copâ lis personis cu la fuarce, par solit no son cualificâts come parasits.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
161	510	health	I fruts cun ADD a fasin une vore di fadie a concentrâsi su robis come il lavôr di scuele, ma a puedin concentrâsi su lis robis che ju divertissin come i zûcs o cjalâ i lôr cartons animâts preferîts o scrivi frasis cence puntuazion.	I'm sorry, but the text you provided is not clear and seems to be in a mix of languages. Could you please provide a clear and concise news article for categorization?
162	1097	health	Intun an une persone infetade e pues infetâ di 10 a 15 contats strents.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
163	1129	health	Cuant che il conflit al è finît dopo che i ferîts a son stâts menâts intal ospedâl, cirche 40 dai altris presonîrs a son restâts tal curtîl e a refudavin di tornâ tes celis.	I'm sorry, but the text provided is in Friulian, and it's about a conflict that ended with the injured being taken to the hospital. It seems to be related to crime or law enforcement news. It doesn't fall into the categories of science/technology, travel, politics, sports, health, or geography.
164	495	health	L’imperadôr August al scomençà a reclutâ miedis e parfin a formâ il prin cuarp roman di medisine par doprâlu dopo des bataiis.	This piece of news seems to be related to history or possibly politics, given the reference to Emperor Augustus and the formation of a Roman medical corps. However, the information provided is not sufficient to categorize it definitively.
165	1279	health	L’autist però al è restât ferît in maniere grave tal cjâf.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or more context?
166	997	health	"""Cumò o vin surîs di 4 mês che no son diabetichis che une volte a jerin diabetichis,"" al à zontât."	"I'm sorry, but the text you provided is not in English and doesn't contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more context or translate the text to English?"
167	1576	health	L’invelenament interni al podarès no jessi visibil subite. I sintoms, come gomitâ, a son avonde gjenerics di no podê fâ une diagnosi imediade.	I'm sorry, but the text provided is in Friulian and it seems to be related to health. However, without more context or a full translation, it's difficult to accurately categorize this news piece.
168	1187	entertainment	Di consecuence i atôrs a fumin spinei di cannabis sul palc e il teatri stes al sburte il public a zontâsi.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
169	1221	entertainment	I Aerosmith a àn cancelât ducj i altris concierts dal zîr.	I'm sorry, but the text provided doesn't seem to be in English. Could you please provide the text in English or specify the language so I can assist you better?
170	1791	entertainment	Se tu vuelis stâ dongje de azion tu varâs di rivâ une vore adore par cjatâ un lûc dulà campâ dongje de musiche.	I'm sorry, but the text provided is not in English and does not seem to be a news article. Could you please provide a news article in English?
171	777	entertainment	A son une vore di formâts diferents di pelicule che a son stâts doprâts intai agns. La pelicule convenzionâl di 35 mm (negatîfs di 36 par 24 mm) e je la plui comune.	The given text is not in English and does not provide enough context to categorize it under any of the given categories: science/technology, travel, politics, sports, health, or geography. Please provide an English translation or more context.
172	668	entertainment	Ancje se cheste e je une ativitât une vore comun, e je proibide di Disney: i biliets no son trasferibii.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
173	38	entertainment	Ogni episodi dal program si concentrave suntun teme intun libri specific e dopo al esplorave chel teme midiant di tantis altris storiis.	The provided text does not seem to be a news article. It appears to be a description or summary of a program or series. Additionally, the text is not in English, which makes it difficult to categorize. Please provide an English translation or a clear news article for proper categorization.
174	1058	entertainment	Diviers grancj schermis televisîfs a son stâts instalâts in diviersis zonis di Rome par fâ viodi la cerimonie a la int.	"The provided information is not clear enough to categorize it under ""science/technology, travel, politics, sports, health or geography"". It appears to be related to an event in Rome, but without further context, it's difficult to assign a specific category."
175	414	entertainment	Sofocle e Aristofan a son dramaturcs ancjemò popolârs e lis lôr oparis a son consideradis tra lis miôr oparis de leterature mondiâl.	"The text provided does not seem to be a news article. It appears to be a statement about Sofocle and Aristofan, possibly playwrights, and their works in literature. Therefore, it doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography. It would likely fall under a category like ""Literature"" or ""Arts & Culture""."
176	39	entertainment	Ogni program al dave ancje racomandazions par libris che i fruts a podevin cirî cuant che a lavin in biblioteche.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide more context or clarify?
177	480	entertainment	Su la armoniche, par vê plui volum, si dopre i comedons con plui pression o velocitât.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English?
178	1896	entertainment	Si pues viodi lis piramidis tal scûr e tal cidin prin che al scomenci il spetacul.	I'm sorry, but the text provided is not in English and doesn't seem to contain any specific news information. Could you please provide a news article or clarify the topic?
179	1602	entertainment	Esemplis di ativitâts sul cjamp a cjapin dentri cjaçâ, pescjâ, fotografâ, cjalâ i uciei e visitâ parcs e studiâ informazions a rivuart dal ecosisteme.	"This piece of information seems to be related to ""travel"" and ""geography"" as it mentions activities like hunting, fishing, photographing, bird watching, visiting parks, and studying information about the ecosystem. However, it's hard to categorize it definitively without more context."
180	1898	entertainment	La Sfingje e fâs di senari e e conte une lungje storie.	As an AI, I'm unable to understand the text you provided as it is not in English. Could you please provide an English translation or a summary of the news article?
181	1797	entertainment	Par solit a àn des ufiertis speciâls par mangjâ, bevi e divertiment, par tignî i ospits di buine lune, e tignîju intal locâl.	I'm sorry, but the text provided seems to be in Friulian language and does not provide enough context to categorize it under any of the specified categories: science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
182	344	entertainment	La organizazion mondiâl, che e trasmet za par inglês e gjaponês, e mandarà fûr programs pe television, par internet e pai dispositîfs mobii ancje in lenghe spagnole, taliane e coreane.	"Without more context or information, it's difficult to categorize this news article. However, it seems to be related to media or communications, which could potentially fall under the category of ""science/technology""."
183	1209	entertainment	Prin dai Simpson, Simon al veve lavorât cun diviersis posizions in svariâts programs.	The given text does not provide enough information to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. It seems to be about an individual named Simon Simpson and his work in various programs, but without further context, it's not possible to assign a specific category.
184	1235	entertainment	Chest al permetarà ai zuiadôrs di controlâ lis azions e i moviments intal zûc movint il controller pal aiar.	I'm sorry, but the text you provided is not in English, so I can't accurately categorize it. Could you please provide an English translation or a summary?
185	309	entertainment	Almancul 100 personis a jerin ladis ae fieste par celebrâ il prin aniversari di matrimoni di une cubie che si jere maridade l’an passât.	"The text provided seems to be in Friulian language and it's about a couple celebrating their first wedding anniversary. Therefore, it doesn't fall into any of the categories provided (science/technology, travel, politics, sports, health or geography). It would be more appropriately categorized under ""Lifestyle"" or ""Society""."
186	1020	entertainment	Dôs cjançons de pelicule, Audizion (I mats che si insumiin) e Citât di stelis, a son stadis candidadis come miôr cjançon origjinâl. Il Lionsgate Studio al à cjapadis 26 candidaturis, plui di cualsisei altri studi.	The text provided seems to be related to entertainment, specifically film or cinema. It mentions movie songs and a studio. However, the categories provided do not include entertainment. Therefore, it doesn't fit directly into any of the given categories.
187	1648	geography	La croste e je di cirche 70 km di spessôr de bande plui dongje e 100 km di spessôr de bande plui lontane.	The text provided seems to be in a different language and not providing enough context to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
188	1690	geography	Plui a Sud a son i salts di aghe dal Niagara e il Nord al è la patrie de bielece naturâl intate dal Muskoka e plui innà.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide an English translation?
189	1903	geography	Ellsworth Land e je la regjon a Sud de penisule, delimitade dal mâr di Bellingshausen.	"As the text provided is not in English and lacks specific details, it's challenging to categorize it accurately. However, given the mention of ""Ellsworth Land,"" which is a region in Antarctica, this could potentially fall under the category of ""geography."" Please provide more information or context for a more accurate categorization."
190	891	geography	La Traviersade (clamade ancje Autostrade) dal Pôl Sud e je une trate di 1600 chilometris che e va de stazion di McMurdo tal mâr di Ross fin al Pôl.	"This news article appears to be related to ""Geography"" as it discusses a route from the McMurdo Station to the South Pole."
191	706	geography	E je cheste mont erte che e domine parsore de estremitât Nord di Machu Picchu, dispès il fonts di une vore di fotografiis des ruvinis.	"Based on the information given, it seems like this news article would fall under the category of ""Travel"" or ""Geography"", as it mentions Machu Picchu, a famous travel destination and geographical location. However, without more context or a full translation, it's hard to definitively categorize it."
192	117	geography	Enceladus al è l’ogjet plui rifletint dal sisteme solâr, stant che al riflet sù par jù il 90 par cent de lûs solâr che i rive.	"This piece of news appears to be related to ""Science/Technology"", specifically astronomy."
193	1459	geography	No si viôt nuie che nol sedi il biel cîl clâr adalt e dutis lis montagnis che lu cercenin. Si rive a viodi o a sintî une vore pôc dal mont di dentri chest landri.	I'm sorry, but the text you provided is in Friulian language and it doesn't seem to contain any specific news information related to the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be more of a poetic or descriptive text.
194	400	geography	Cumò pal Gjapon. Il Gjapon al è une nazion isule, tant che la Britanie.	"This piece of news seems to be related to ""Geography"" as it mentions Japan, a country. However, the content is not clear enough to provide a more specific categorization."
195	139	geography	Al so massim il ciclon tropicâl Gonu, clamât come une sporte di fueis di palme inte lenghe des Maldivis, al è rivât a colps di aiar di 240 chilometris a la ore (149 miis par ore).	It seems like this news article is related to geography and possibly weather, as it mentions a tropical cyclone. However, the language used is not English, so the categorization might not be 100% accurate.
196	429	geography	Le aree de Turchie, cjapant dentri i lâts, e ocupe 783.562 chilometris cuadrâts (300.948 miis cuadradis), di chescj 755.688 chilometris cuadrâts (291.773 miis cuadradis) a son inte Asie ocidentâl e 23.764 chilometris cuadrâts (9.174 miis cuadradis) in Europe.	This piece of news seems to be related to geography as it discusses the area of Turkey and its distribution between Asia and Europe.
197	1900	geography	Lis isulis South Shetland, discuvierzudis tal 1819, a son rivendicadis di diviers Paîs e a son lis isulis cun plui basis, cun sedis basis ativis tal 2020.	"It seems like the text is not in English, but based on the mention of South Shetland and 1819, this could potentially be categorized under ""Geography"" or ""History"". However, without a clear understanding of the full content, it's hard to categorize accurately."
198	1765	geography	Apia e je la capitâl des Samoa. La citât e je inte isule di Upolu e e à une popolazion di pôc mancul di 40.000.	"This piece of news can be categorized under ""geography"" as it is discussing Apia, the capital of Samoa."
199	326	geography	Stant che la burascje e je lontane de tiere ferme, al è dificil valutâ il risi potenziâl pai Stâts Unîts e lis Antilis.	I'm sorry, but the text you provided is in Friulian language and it's not clear what the news topic is. Could you please provide an English translation or more context?
200	1649	geography	E je plui sutile sot dai mârs e plui gruesse sot dai altiplans.	I'm sorry, but the text you provided is not in English and doesn't seem to be related to any of the categories you mentioned. Could you please provide more context or translate the text?
201	1731	geography	Ma i boscs no son dome palûts di mangroviis: a cjapin dentri un pocjis des ultimis areis di arbui de imense jungle che une volte e cuvierzeve la planure dal Gange.	I'm sorry, but the text you provided is in Friulian language and doesn't clearly indicate a specific category. Could you please provide more information or context?
202	289	geography	La mape internazionâl dai taramots de Agjenzie gjeologjiche dai Stâts Unîts no mostrave nissun taramot in Islande te setemane prime.	"This news piece seems to be related to ""Geography"". It discusses earthquakes (taramots) in Iceland, which is a geographical event."
203	1457	geography	Poiât su la ponte di une des montagnis a Nord de Meche, il landri al è dal dut isolât dal rest dal mont.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English for me to categorize it.
