	index_id	category	text	gpt-4
104	1565	politics	Anyima a tshisumbu tshia benji ba mikandu kuyitabuja mu dituku 4 ngondo, mukanda mu funda ku tshianza ne mutua diala kudi mfumu wa benji ba mikandu John Hancock ne mufundi wa mikanda Charles Thomas uvua pashisha mutuma ka ntanta mu ku wu tuta ku mashinyi ku nzubu wa John Dunlap.	This piece of news seems to be related to history or culture, as it mentions historical figures and events. However, without more context or a full translation, it's hard to categorize it definitively. It does not clearly fall into any of the categories you provided (science/technology, travel, politics, sports, health, or geography).
105	8	politics	Anu panyima pa 11:00, ba manifestants ba kakanga dipita ku northbound carriage mu Whitehall.	"This news piece seems to be related to ""Politics"", as it mentions protests (manifestants) and a specific location (Whitehall), which are often associated with political events. However, without more context or a full translation, it's hard to be certain."
106	489	politics	Mu ngondo muisambombo tshidimu tshia 1956 milayi ya Krushchev's ivua mi tetshibua avua bimvundu bijuka mu ditunga dia Poland, avua benji ba midimu bajuka bua diakudia tshikesa ne dikosa dia makuta mu difutu, bia kalua bimvudu bivua bibenga mushindu wa communisme.	"The text appears to be in a different language, specifically Tshiluba. However, based on the mention of ""Krushchev"" and ""Poland"", it seems to be related to politics or history. Therefore, I would categorize this news article under ""Politics""."
107	1543	politics	Biakadi kunyima kua bidimu 40 ne biakadi bilelela ntenda kudi baluishi popapu, kudi battlefields kumbukila ku Afrika to ne ku Asia, mu Afghanistan, Cuba ne mumiaba mikuabu ya bungi.	I'm sorry, but the text you provided is not in English. I can only categorize English language news articles. Could you please provide an English translation or another English language news article for me to categorize?
108	1296	politics	Ngondo mushale, kasumbu ka bulombodi bua ditunga kavua kalombe mukanda wa dimanika dia midimu wa CEP wa kale mu tshibunyi tsha mapangidika a kulombola ditunga ku masungula mapiamupia.	As an AI, I'm currently only able to process and understand text written in English. Could you please provide the text in English so I can categorize it for you?
109	1289	politics	Mu miyiki ivuabu bakuile, muvua muyuki uvua utangila ditunga dia Jerusalem wa matuku a kumpala, dikala dinsantu bua matunga abidi ni bualu bua bua mu lupongo lua Jurdain.	I'm sorry, but the text you provided appears to be in a language other than English and I'm unable to categorize it. Could you please provide the text in English?
110	1413	politics	Kavua kabidi ne bukokeshi bwa kukurula manema a bitadi nasha bitadi pakanshi pa bisamba.	I'm sorry, but the text you provided is not in English and does not seem to contain any identifiable news information. Could you please provide a news article or clarify the topic?
111	1161	politics	Mikandu ya masungula mu France idi ikandika kuela kua mwinshi mu masungula.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I could categorize it properly?
112	1067	politics	Panyima pa lubingu lua dipangila mu masungulanganyi a mi-mandat, Bush wa kambila auditoire pa didiundisha dia mishinga mu Asie.	"This news piece seems to be related to ""Politics"" based on the context provided."
113	1440	politics	Ne budimu budi buleja bulelela, kumpushabu basalayi ba Vital ne bantu batuadija kutua mpanda, panyima pa dipangadika edi dia kukanga jila wa pamayi wakalela tshinyangu pa meyi ne mikandu ya ditunga.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
114	1937	politics	Munvuangana a lupetu avua menzeke kabidi mu nkatshi mua bisumbu ebi bibidi bia Moldova kumbusha dipanga mu mapetangana a tshididi.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
115	168	politics	Bikale ni basalayi aba, wa kamanyisha bena mu Texas ni tshipangu tshia bukubi bua bantu tshikavu tshiangatshibua.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English?
116	1055	politics	Critique liberal wa didienzeja bua dibakilula wa kashindamena diabanya dia contrat bua kuleja ba initie ba Washington bua dibakilula.	I'm sorry, but the text you provided doesn't seem to be in English or it's not clear enough to determine the category. Could you please provide more information or clarify?
117	1319	politics	Mu bantu 1400 Bavua bu bebeje kumpala kua masungula a madilekelele a mu 2010, bunyi bua Bavua kabayi basue bivua Australie alue ditunga bubande mu 8% katsha 2008.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
118	92	politics	Diplomates miamba se mipeta ambiguite mukumbana mu constitution wa Afghan bua kumanya masungulanganyi bua se kahenacne mushinga to.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
119	1189	politics	Kunyima kua mapeta, Gingrich wa kasakidila Santorum, kadi kuakulayi bibi bua Romney, uvua ni nsombelu wa ku musoko mwakuile pa musulu wa Iowa bua Gingrich.	As an AI, I'm unable to understand the language used in this text. Please provide the text in English so I can categorize it correctly.
120	1295	politics	CEP muitanu wa Martelly mu bidimu binayi.	As an AI, I'm unable to understand the content of the news as it is not in English. Please provide an English translation or context for better assistance.
121	1323	sports	Uvua mupete medaye wa or uvua ni tsha kowela mu mayi a bule bua 100 ni 200m yeye nkayende ni mu bitupa bisatu ku manaya a Commonwealth, kadi mu kudila kuende, bukole buende bua mubidi kabuvua buitabuibue.	"This news article seems to be in a language other than English, and without more context or translation, it's challenging to categorize it accurately. However, the mention of ""100 ni 200m"" and ""Commonwealth"" might suggest it's related to sports, possibly track and field events. Please provide more information or a translation for a more accurate categorization."
122	308	sports	Kumbusha bu champion buende bua kale bua mazaba, Saito uvua mulombodi wa kasumbu ka malongesha a mazaba mu kasumbu ka judo wa ba japonais diba dia lufu luende.	"It seems like this news article is related to ""Sports"" as it mentions 'judo' and 'champion'. However, without more context or a clearer translation, it's hard to be certain."
123	215	sports	Tshisumbu tsha mazaba a olympic tshivua tshisungule bua kukumbaja mazaba ku tshibasa tsaha mapetangana lelu mu Berlin. Rugby, nangananga bobumwe bua rugby, ni golf bivua bisungudibue pamutu pa mazaba makuabu atanu avua majadika bua kumueneka mu mazaba a Olympic.	"This news article is related to ""Sports"". It mentions the Olympics, rugby, and golf, which are all sports topics."
124	1748	sports	Tshibilu tshinene tsha mu tshidimu tshitu tshienzeka mu ngondo wa dikumi ni mwibidi mu tshipalu tsha polo mu Las Cañitas.	I'm sorry, but the text you provided isn't in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
125	6	sports	Katshia waya mu capitale Catalane, Vidal munaya 49 match bua equipe.	"This news piece seems to be related to ""Sports"", as it mentions a player and a match, which are common elements in sports news. However, without more context or details, it's hard to definitively categorize it."
126	552	sports	Mua kulama makanda adi akumbana, tshienzedi tshimpa kudiboleshane mayi, ne kumanya mishindu mikuabu ya kudi kumbajisha idi mu kuambuluisha ateleta ne kubandisha ngazedi wenda wa manayi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
127	159	sports	Mwisatu, Hamline udi ni point makumi abidi panyima, kadi itanu pa mutu pa Bowyer, Kahne ni Truex, Jr badi bitanu ni bisambombo balondangane.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
128	11	sports	Record wa bipeta bia Nadal contre Canadien udi 7–2.	"This news article can be categorized under ""Sports""."
129	184	sports	Jarque uvua wenza entrainament wa kumpala kua mazaba ku Coverciano mu Italie mudinda. Wuvu mushale mu tshisumbu tsha hotel kumpala ku mapangadika a ndundu wa Dialumingu ni Bolonia.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it accurately. Could you please provide an English translation?
130	1335	sports	Bowa bua dipanga dia luendu buvua butshinyishe bua se ndundu azabibue mu kaba kasokoka, kakuyi bakuatshishi ba kasumbu.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English so I can categorize it correctly?
131	1317	sports	"Tommy Dreamer uvua muambe ne ""Luna Mukalenga mukaji wakumpala wa Extreme. Mulombodi wanyi wa kumpala. Luna uvua mufue butuku bua ngondo ibidi. Muntu wapabuende bu yeye. Mukaji wa bukole."""	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
132	1200	sports	Babalume ba mu Poland bamueneka batshoke muena sky Maciej Krezel ni mulombodi Anna Ogarzynska bajikije ba dikumi ni basatu muSuper-G. Muena mu Kore wa ku sud Jong Seork Park uvua mujikije wa makumi abidi ni muinayi mu babalume basombe ba Super-G.	This news article appears to be about sports, specifically Super-G skiing.
133	1750	sports	Bua ngumu ya bibilu ni muaba wa kusumbila tu mikanda bua mazaba a polo, keba Asociacion Argentina de polo.	"This news article seems to be related to ""Sports"", as it mentions the Asociacion Argentina de Polo."
134	1149	sports	Manaya akabanga mu 10:00 wa mudinda ni kulu kwimpa pa kumbusha tuvula tuvu koku mudinda ne kujika, divua dituku dimpe bua manaya a rugby a 7.	"This news article is related to ""Sports"" as it mentions rugby."
135	1199	sports	Arly Velasquez wa mu Mexik uvua mujikije wa dikumi ni muitanu mu babalume badi basombe mu Super-G. muena mu New Zealand Adam Hall uvua mujikije wa tshitemamu babalume badi bimane mu Super-G.	"Based on the information given, this news article can be categorized under ""Sports"". It seems to be discussing a sports event involving Arly Velasquez from Mexico and Adam Hall from New Zealand in Super-G, which is a skiing event."
136	1177	sports	Mazaba a ndekelu ni enzekele mu Elis Park mu Johannesburg lubingu kumpala, pikala Sprigboks uzabila mu Australie.	The text appears to be in a different language, which makes it difficult for me to categorize accurately. Could you please provide an English translation or more context?
137	1853	sports	Mu condition mimpa ne ukumbana bua kujikija distance dileha ke dienda – kadi anu rarement ne ulua kupeta lubilu lua ski wa kusambuka nenda ditunga kakuyi tshibuta tshia bujitu to mu muaba mutoka.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide an English translation or a summary of the news article so I can categorize it properly?
138	158	sports	Point mwanda mutekete panyima, Johnson udi mwibidi ni 2243.	I'm sorry, but the text you provided doesn't seem to contain clear information related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). It appears to be in a different language and may be missing context. Could you please provide more information or clarify?
139	809	sports	Canyoning (eshi: canyoneering) mbua kuya kuinshi kua canyon, kadi bua kuikala kuma eshi kula tenta na mayi.	The provided information seems to be in a different language and it's unclear what the topic is about. Could you please provide more context or translate it?
140	1062	sports	Robin Uthappa wa kenza mbilu 70 mu ndundu 41 mu dituta ndundu 11 quatre ne 2 isambobu, mu tshitupa tshia score munena.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news?
141	1417	sports	Manayi a mu kashipu atu bantu bananga ku bimenga bia kumutu, ba Italien bavua baya mu manaya a bulaba bujima ne mu mateta a Olympika.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it accurately?
142	78	sports	Maroochydore mujikija kumutu kua tshibandilu, point mimpa isambombu ya Noosa mu tshitupa tshibidi.	I'm sorry, but the text provided doesn't appear to be in English or any other language I can recognize. Could you please provide a translation or another piece of news for me to categorize?
143	1238	sports	Michael Schumacher kujikija yi lubilu katupa kakese kunyima kua Alonso, bua dimanyika dia dinyanguka mu bitupa bia bunyi mu lubilu.	I'm sorry, but the text provided is not in English and I am unable to determine the category. Could you please provide an English translation or a summary?
144	551	sports	Mishinduu mimpe ya tshia kudia ngayayi keyena mua kufuka makanda adi akengedibua to, kadiidi mua kuambuluisha ba atelete ba bana mu mishindu yonso.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
145	1324	sports	Kavua muangate manga avua mua kumuambuluisha bua kayi kunvua busami, bualu bivua bikandikibue mu manaya.	I'm sorry, but the text you provided doesn't appear to be in English and doesn't seem to be a news article. Could you please provide a news article or clarify your request?
146	1584	health	Bakebuludi bua bapeta se bantu bakaji badi ne diakalenga misangu ibidi ya kupeta MS kushilangane bantu balume.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
147	803	health	Anyima mubi udi bua kuikala ne njiwu mibi mishilashilangana kukumbaja ne methanol, udi mua kufikisha ku bu mpofu eshi lufu nansha mu ditshintshika.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
148	564	health	Anu bilejelu bia catastrophe, ku musha depression ne bowa ke uvua mukenji wa structure wa lumingu kudi nsangilu wa PA.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English or clarify what you're asking?
149	1482	health	Muena machinyi a manena utu uvudija dienzekibua dia accident mu njila, kitshidi tshienzeja difuka dia mishindu mipiamipia ya dibabidila bua kulongolola mibidi idi mitapika.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
150	1	health	Bakebi bashindama bamba se tshidi mua kulela cancer kumpala kua diba, tuberculose, SIDA ne malaria kudi bantu ba mu matunga a economie mushadila, muaba udi bungi bua dipanduka bua masama bumudi cancer ka mabela budi bua kuikala nkatshi nkatshi wa dia matunga a makuta.	This piece of news seems to be regarding health, as it mentions diseases such as cancer, tuberculosis, AIDS, and malaria.
151	998	health	Dr. Ehud Ur, mulongeshi wa medecine ku Universite wa Dalhousie mu Halifax, Nova Scotia ni muinaninyi wa clinique ni muena tshisumbu tshia scientifique wa mu sangilu ya ba diabetique ba mu Canada mbadimuisha se makebuludi atshidi atshiena kumatuku awu a bangishilu.	"This news article seems to be related to ""Health"" as it mentions a doctor and a medical university. It may also touch on ""Science/Technology"" as it discusses scientific research related to diabetes."
152	511	health	"Bana aba badi panjuwu yabungi buakumuna ""bikadilu biabu bidi bikala balunganyisha ban nfumu banene"" ne kubela mitshi mu njila, buakubapangiha mushindu wabobo kukuata yabu midimu ne kakuena kabidi mushindu waku baluija mu njila muakane to."	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide the text in English?
153	138	health	Bantu badi mua kupeta tshambu kupitshila dieyela dia mayi adi ni disama edi kupitshila mpepele ni mavala.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for categorization?
154	520	health	Bkuabu bantu badi bamane kudimanya ne bamanya mushindu wakukudimuka nayi mushindu wakulota ne ka tshilota kakese kadi muakuikala kamuvuluija.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
155	1226	health	Potro uvua mondapibue ku dikaya diende kadi kusungula yi bua kupingana mu mazaba.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or more context?
156	1526	health	Misangu, kupanga kuenza nenku kudi ne mapanga abungi, kukola kua lujoko mubidi wa pambidi kauyiku ne lufu lua tshikosu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
157	1153	health	Banene ba mu ditunga dia Amsterdam ni Anne Franck Museum bajadika ne mitshi idi ipeta masama ku mishilu ni bi teka ditunga mu njuwu ya kupukila bantu.	"This news article is related to ""Travel"" and ""Geography"", as it mentions Amsterdam and the Anne Franck Museum, which are notable travel destinations."
158	1208	health	Lupitadi luvua lulonde mushindu wa kuenza bua kulondolola disama, kukumbaja kuteka kua kule kua mubedi ni bakuabu bua kuepuka tshambu.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary so I can categorize it properly?
159	1204	health	Tshilongeshi tshia buakane ne demokrasi tshia Haiti tshivua tshilumbula tshia kamba tshilongelu kampanda tshia mu Nepale ne tshisumbu tshia balami ba ditalala ONU tshiotshi kasthivua tshimanya ne tshiakalua ne disama ku musoko wa Haiti.	This news article is about politics.
160	1822	health	Masama a mabi nkayawu, anyi niama ya yenza bowa idi mua kusuma anyi kushipa bantu ku makanda, kayitu ibadibua bu mibi to.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear news content. Could you please provide a news article or clarify the topic you're interested in?
161	510	health	Baa badi ne ADD badi ne lutatu ne kupanga kua diba dia kukuata tulasa tua midimu ya bianza, badi bikala basaka ne kumuna bididimbi bia tuana tunaya anyi bazaba manaya amu biamua anyi bafunta biambilu bufundavi kabiyi banemeka tutoba ne tukosolu to.	"I'm sorry, but the text you provided is not in English and cannot be categorized into ""science/technology, travel, politics, sports, health or geography"". Please provide an English text for proper categorization."
162	1097	health	Mu diba dia tshidimu tshimua, muntu udi mukuatshika ku virus ewu udi bua kuambulukila bantu 10 to ne ku 15 badi pabuipi nenda.	"This news article appears to be related to ""Health"" as it mentions a virus and its impact on people."
163	1129	health	Padi mvita mijika panyima pa baya ne bavua batapika ku lupitadi, bu 40 wa bakuabu bavua bashala bavua balame ku tshibambalu ne babenga bua kupingana mu cellules yabu.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide the text in English?
164	495	health	Baminganga kutuadijabu midimu kubulombodi bua mukalenge munene Augustus ne kuenzayi tshisumbu tshinene tshia bondapi ne bua bakuata mudimu mu tshikondo tshia mulongo wa baluanganyi.	I'm sorry, but the text you provided is not in English, and I'm currently only able to analyze and categorize news articles written in English. Could you please provide an English translation or an English news article for categorization?
165	1279	health	Anu kaniemesha uvua mutapika bibi ku mutu.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or more context?
166	997	health	"Mukumbaja se,""Tukadi pindiewu ni mpuku ya ngondo 4 idi kayi diabetique to ivu mikala diabetique""."	I'm sorry, but the text provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
167	1576	health	Mulungu wa munda kawena mu kumueka musangu umue to. Bilejelu, bu diluka mbikumbana mua kuenza mateta.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
168	1187	entertainment	Bu bipeta, banu ba diamba bavua babuele mu tshitupa, ni nzubu wa mazaba uvu uba kankamija mi mikolo bua kubuela mu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news?
169	1221	entertainment	Bena Aerosmith bavua bimanyike dimba diabu dia ndekelu mu bionso bivua bu ni tsha kuenza.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text to English?
170	1791	entertainment	Wewe musue kuikala pabuipi ni bidi bienzeka, udi ni tsha kufika kumpala kua diba bua kupeta muaba mwimpe wa kuladila pabuipi ni misambu.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear news content. Could you please provide an English news article or clarify the content?
171	777	entertainment	Kudi bunene bushilangane bua ma film ivubu batangila kukadi bidimu biabunyi. Ma film standard a mm 35 (negatif wa mm 36 pa 24) ki ya pa tshibidilu.	"I'm sorry, but the text you provided doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It appears to be discussing film standards, which would typically fall under an ""Arts and Entertainment"" or ""Media"" category."
172	668	entertainment	Malu aa atu enzeka bikole, Disney uka mukandike: ma ticets kaena mua kutumibua.	I'm sorry, but the text you provided does not seem to be a news article or it's not in English. Could you please provide more context or translate it?
173	38	entertainment	Tshitupa tshonso tshia emission tshivu tshiakuila pa tshiena-bualu tshimue mu mukanda kampanda ni babuela pashishe mundondo wa tshiena-bualu kupitshila nsumwinu.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or another piece of news in English?
174	1058	entertainment	Mienu ya bindidimbi ya minena ya bungi ivua milongolola mu miaba mishilashilangana mu Rome bua kuambuluisha bantu bamona ceremonie.	I'm sorry, but the text provided appears to be in a language other than English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary?
175	414	entertainment	Sophocle ne Aristophane badi anu banji ba bikuminu ni bidimba biabu bikala bi bidimba bia malu manene a bungana.	I'm sorry, but the text provided does not appear to be in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide a translation or more information?
176	39	entertainment	Emission yonso uvu ufila kabidi mibelu pa mikanda ivu bana ni tshia kukeba pavubu baya mu Nzubu wa bukubi bua mikanda.	I'm sorry, but the text you provided doesn't appear to be in English. I'm unable to categorize it without understanding the content. Could you please provide a translation or a summary in English?
177	480	entertainment	Mudiba dia buimbi mushindu buakupeta diyi dia kulu, udi muakuenzela mbote ya panshi kuyi kuma ne makanda ne lukasa lukasa.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or context?
178	1896	entertainment	Udi mua kumuna ma pyramide mu midima ni mu lutulu kumpala kua mazaba kubanga.	I'm sorry, but the text you provided is not in English and without further context or translation, I can't determine the category of the news article.
179	1602	entertainment	Pa tshilejelu; miaba ya midimu mipiamiia ne kumana nyama ne bikela ne nyunyi ne kumuna malaba mapia ne miaba idibu ba muna bifukibua bia nyama ne kumuna mishindu ya kubilonga ne kulonga ngumu mimpe buabualu buabi.	I'm sorry, but the text provided is not in English and does not seem to contain any clear information about a news topic. Please provide a news article in English for categorization.
180	1898	entertainment	Sphinx ntshilamba tsha munda ni tshakuila pa lusumuinu lule.	I'm sorry, but the text provided is not in English and doesn't seem to contain any identifiable news content. Could you please provide a news article or clarify the content you want to categorize?
181	1797	entertainment	Batu benza pa tshibidilu biakudia bia pabuabi, bia kunua ni bisanguluji, bua kulama basumbi mu nsombelu muimpe ni bua kuenza ne bikale muaba umue.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Please provide an English translation or a brief summary of the news article.
182	344	entertainment	Mu Anglais ni mu tshi Japonais, bulongolodi bua buloba bujima mbufila program ewu mu Espagnol mu Italien ni mu Coreen, bua television, enternete ni tuamua tua miyiki ya pa bule.	I'm sorry, but your text seems to be a mix of different languages and it's not clear what the news topic is. Could you please provide more information or clarify?
183	1209	entertainment	kumpala kua Simpson Simon uvua mutumike mu mazaba abunyi mu mishindu ya bunyi.	I'm sorry, but the text provided doesn't seem to be in English or contain clear information about a news topic. Could you please provide more context or translate the text?
184	1235	entertainment	Etshi ni tshenze bua se bazabi bikale batangila mudibu bazaba mu bindidinbi bikala biendela mulu.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English or clarify the content of the news article?
185	309	entertainment	Bantu batue ku 100 Bavua bafike ku tshibilu, bua kusankidila diledibua dia kumpala dia mukaji ni mulume bua diselangana divua dienzeke tshidimu tshishale.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
186	1020	entertainment	Misambu ibidi ya ku mukaba, Auditon (The Fools Who Dream) ne City of Stars, mitabuibua bua misambu mimpa ya original. Studio wa Lionsgate muitabuibua misangu 26 — yabungi ke studio yonso.	I'm sorry, but the text you provided does not seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It appears to be in a different language and might be related to entertainment or arts, as it mentions something about a studio and original works. However, without further context or a translation, it's difficult to categorize accurately.
187	1648	geography	Croute utu ni bunene bua km 70 ku luseka lua pabuipi ni km 100 ku luseke lua lule.	I'm sorry, but the text you provided doesn't seem to be in English or contain any clear information about a news topic. Could you please provide a news article or clarify the topic?
188	1690	geography	Ku bule ku sud kudi Mayi a Niagara ni ku nord kudi ditu dimpe dia katsha mfukilu dia Muskoka kupita.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
189	1903	geography	Buloba bua Ellsworth ntshimenga tshidi ku sud kua peninsule, muimanyika kudi mbuwa wa Bellingshausen.	I'm sorry, but the text provided seems to be in a language I'm not able to understand. Could you please provide the text in English so I can categorize it properly?
190	891	geography	South Pole Traverse (anyi Highway) ntshitupa tsha km 1600 tshumbukila ku station McMurdo, pa mbuwa wa Ross, ku pole.	"This news article can be categorized under ""Geography"" and potentially ""Travel"" as it appears to be discussing a route (South Pole Traverse) and a location (McMurdo Station, Ross Ice Shelf, South Pole)."
191	706	geography	Ku luseke lua kumutu kua mayi kua Macchu Picchu kudi mukuna mutumbuke, meba abunyi ufanangana ni bindimbi bia bintu bishadile binyanguke.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please translate it or provide an English version?
192	117	geography	Enceladus tshintu tshidi reflechissant bikola mu systeme wa diba, reflectant pa 90 porcent wa nsesa idi itshitua.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide a translation or another piece of news?
193	1459	geography	Nansha tshintu tshimuepela katshiena nanshs mukumueneka bitoka to, buakane bua mitoto kulu kua mukuna. Kakese menemene kapesa kakesa ka bulaba ebu bujima kadi muakumueneka nansha muda mua kazubu ewu.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
194	400	geography	Mpindieu bua Japon, Japon uvua didiila ditunga, mumwe ni Grande Bretagne.	"The provided text seems to be in a language other than English, and without a proper translation, it's challenging to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
195	139	geography	Ku musonga wende, Tropical Cyclone Gonu, dina dimu pesha bua mufuku wa mabeji a ngaji mu muakulu wa ba Wa ba maldive, upeta mpepele ya kilometa 240 diba dimwe (bule bua 149 ku diba).	"This news article seems to be related to ""geography"" as it discusses a tropical cyclone hitting the Maldives."
196	429	geography	Tshipapu tshia turquie, nansha dijiba, kilometa 783,562 karre (300,948 binunu), binga kilometa kale 755,688 (291,773 Binunu ne kale) mu Asie wa kulu ne wa kwishi ne 23,764 ilometa (9,174 binunu kare) mu Europa.	This news piece appears to be related to geography, as it mentions specific locations and measurements of area in kilometers. However, without more context or a clear topic, it's difficult to categorize it definitively.
197	1900	geography	Maloba a pa nkatshi pa mayi a Shetland wa ku Sud, mapeta mu 1819, adi alombibua kudi matunga abunyi ni mikale ni bishikaminyi bia bunyi, dikumi ni bisambombo bitumika mu 2020.	I'm sorry, but the text provided is not in English. Could you please provide an English translation or a summary of the news article?
198	1765	geography	Apia ke tshimenga tshikulu tshia Samoa. Tshimenga etshi tshidi pa tshidiila tshia Upolu ne udi ni bantu bungi 40,000.	This news piece seems to be related to geography as it mentions Apia, the capital of Samoa, and Upolu, one of Samoa's geographical regions. However, without more context or details, it's difficult to assign a specific category.
199	326	geography	Mudi lupepele kule ne kulenga buloba, bidi bikole bua kumania bukole bualu mu Etats-Unis anyi mu Caraibes.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version so I can categorize it properly?
200	1649	geography	Kadi kakese bikole muinshi mua maria ni munene muinshi mua maloba a pamutu.	I'm sorry, but the text you provided is not in English and doesn't appear to be a news article. Could you please provide an English news article or clarify your request?
201	1731	geography	Mitshi ki ya mimenene anu ku luseke lua mayi to — kudi kabidi bashadile bia metu manene avua abuikila tshipela tsha Gange pa kale.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
202	289	geography	Karte Geologique ka nkonku ka buloba bujima ka kunyunga kua buloba ka États Unis kavu kaleje ni kakuena kunyunga kua buloba mu Iceland mu lumingu lushala.	"This news piece seems to be related to ""Geography"". It appears to discuss geological aspects of the United States and Iceland."
203	1457	geography	Kuikisha kulu kua mukuna wa Mecca kulu kudi kuikala tshisokomenu etshi tshidi tshikala menemene pa butshika bua buloba bujima.	I'm sorry, but the text you provided is not in English. Could you please translate it to English so I can categorize it properly?
