	index_id	category	text	gpt-4
104	1565	politics	Kongres tarapyndan 4-nji iýulda kabul edilensoň, Kongresiň prezidenti Jon Hankok we sekretar Çarlz Tomson tarapyndan gol çekilen elýazma taslama birnäçe bina aňyrdaky Jon Dunlapyň çaphanasyna iberildi.	As an AI, I'm unable to understand the language in which this news piece is written. It appears to be Turkmen, and I'm currently only able to process and categorize news in English. Please provide an English translation.
105	8	politics	Sagat 11:00-yň göni yz ýanyndan protestçiler Waýtholda demirgazyk tarapa barýan ulaglaryň gatnawyny petiklediler.	As an AI, I'm currently unable to understand the language used in this text. However, if you provide the text in English, I would be able to categorize it for you.
106	489	politics	Emma, 1956-njy ýylyň iýun aýynda işçileriň azyk ýetmezçiligine we aýlyk hakynyň azalmagyna garşy çykyş edip, Polşadaky bulagaýlyklar kommunizme garşy umumy proteste öwrülende, Hruşşewiň beren wadalary synaga sezewar boldy.	"This piece of news appears to be related to ""Politics""."
107	1543	politics	Ol geljekki 40 ýyllap dowam etdi we Afrikadan Aziýa barýança, Owganystanda, Kubada hem-de başga köp ýerlerde söweş meýdanlarynda wekil goşunlaryň arasynda hakyky görnüşde urşuldy.	"This news piece seems to be related to ""politics"" as it mentions warfare in different locations. However, without more specific details, it's hard to categorize it definitively."
108	1296	politics	Geçen aý prezident komissiýasy ozalky CEP geňeşine ýurdy täze saýlawlara äkitmek baradaky çäreler toplumynyň çäginde öz işinden aýrylmagy maslahat berdi.	This news article seems to be related to politics, as it mentions a president and a commission. However, without more context or a full translation, it's difficult to categorize it definitively.
109	1289	politics	Habar berilmegine görä, agzalan beýleki temalar iki ýurt üçin hem keramatly bolan Ýerusalimiň geljekki ýagdaýy we Iordan derýasynyň jülgesi baradaky meseläni öz içine alýar.	This piece of news seems to be related to politics and geography, as it mentions Jerusalem and the Jordan River, which are significant geographical locations often discussed in a political context. However, without more context or a full translation, it's difficult to accurately categorize.
110	1413	politics	Onuň ştatlaryň arasyndaky salgyt kanunlaryny we tarifleri ýatyrmaga-da ygtyýarlygy ýokdy.	I'm sorry, but the text you provided is in Turkmen and it doesn't seem to contain enough information about a specific news category. Could you please provide more details or context?
111	1161	politics	Fransiýanyň saýlaw kanuny bu prosedurany has berk kodifisirleýär.	"This piece of news seems to be related to ""Politics"", as it mentions a law and a procedure, which are typically topics discussed in political news. However, without more context or a translation, it's difficult to categorize with certainty."
112	1067	politics	Aralyk saýlawda ýeňilmeginiň üstünden bir hepde geçen Buş ýygnanlara Aziýada söwdany giňeltmek barada ýüzlendi.	"This piece of news seems to be related to ""politics"" as it mentions a meeting (ýygnanlara) and expanding influence (söwdany giňeltmek). However, without more context or a full translation, it's hard to categorize definitively."
113	1440	politics	Bu gabaw soňky iki asyrdaky birnäçe halkara ylalaşyk tarapyndan kodifisirlenen umumy ykrar edilen halkara hukugy bozýan-da bolsa, ol strategiýa netijeli bolup çykdy we möhüm harby hem-de raýat üpjünçilikleriniň öňüni kesdi.	The text you provided is in Turkmen and it seems to be related to politics, as it mentions international agreements, international law, strategy, and significant military and civilian casualties.
114	1937	politics	Syýasy gepleşikler başa barmasa-da, Moldowanyň şu iki böleginiň arasynda ykdysady gatnaşyklar täzeden ýola goýuldy.	"This news piece seems to be related to ""politics"" as it discusses political relations. However, without more context or a full translation, it's difficult to categorize with certainty."
115	168	politics	Ol şol resmiler bilen bilelikde, tehasly raýatlary jemgyýetiň howpsuzlygyny goramak üçin ädimleriň ädilýändigine ynandyrdy.	The text you provided is not in English and without translation, it's impossible to categorize it. Could you please provide an English translation?
116	1055	politics	Täzeden dikeltmek baradaky tagallanyň liberal tankytlanmagy täzeden dikeltmek baradaky şertnamalaryň Waşingtonyň içerki işgärleri diýlip görülýän adamlara berilmegine ünsüni jemledi.	I'm sorry, but the text you provided is in Turkmen and it's not clear what the topic is. Could you please provide an English translation or a summary of the news article?
117	1319	politics	2010-njy ýyldaky federal saýlawdan öň pikiri soralan 1 400 adamyň arasynda Awstraliýanyň respublika bolmagyna garşy çykýanlaryň sany 2008-nji ýyldan bäri 8 göterim artdy.	"This news article is related to ""politics""."
118	92	politics	Diplomatlar ikinji tapgyry zerur däl diýip kesgitlemek üçin, Owganystanyň konstitusiýasynda ýeterlik möçberde gümürtiklik tapandyklaryny aýtdy.	"Based on the information provided, it seems like this news article would fall under the category of ""Politics""."
119	1189	politics	Netijeler belli bolansoň, Gingriç Santorumy öwdi, ýöne Aýowa ştatynda Gingriçe garşy öz adyndan negatiw reklama kampaniýalary ýaýlyma berlen Romni üçin agyr sözler aýtdy.	This news article seems to be related to politics.
120	1295	politics	Ol Martelliniň dört ýylyň içinde bäşinji CEP geňeşidir.	I'm sorry, but the text you provided is not in English, so I can't categorize it accurately. Could you please provide an English translation?
121	1323	sports	Olimpiýa altyn medalynyň eýesi Arkalaşygyň oýunlarynda 100m we 200m aralyga erkin usulda we üç estafeta ýaryşynda ýüzmelidi, ýöne fiziki taýýarlygy baradaky şikaýatlary sebäpli şübhe döredýär.	"This news article seems to be related to ""Sports"" as it mentions about Olympic games and races."
122	308	sports	Ozalky Olimpiýa we dünýä çempiony bolmak bilen bilelikde, Saito aradan çykan pursadynda Ähli-Ýaponiýa Dzýudo federasiýasynyň okuw komitetiniň hem başlygydy.	"The text appears to be in Turkmen and mentions words related to sports (Olympics, Judo federation). Therefore, this news article can be categorized under ""Sports""."
123	215	sports	Halkara Olimpiýa komiteti şu gün Berlinde geçirilýän öz ýerine ýetiriji geňeşiniň ýygnagynda bu sport görnüşlerini goşmak üçin ses berdi. Regbi, ylaýta-da regbi ýunion we golf Olimpiýa oýunlaryna gatnaşmagy üçin garalýan beýleki bäş sport görnüşiniň arasyndan saýlanyldy.	"This news article falls under the category of ""Sports"". It discusses the Olympic Committee and the inclusion of new sports in the Olympic Games."
124	1748	sports	Ýylyň iň uly ýaryşy dekabr aýynda Palermodaky polo meýdançalarynda geçirilýär.	"This news article is related to ""sports""."
125	6	sports	Widal Kataloniýanyň paýtagtyna göçeli bäri, klub üçin 49 duşuşykda oýnady.	This piece of news seems to be related to sports, as it mentions a club and games. However, without more context or a clear translation, it's hard to categorize definitively.
126	552	sports	Sagdyn energiýa deňagramlylygyny saklamak, netijeli gidrasiýa endiklerini ulanmak we goşmaça türgenleşmegiň dürli taraplaryna düşünmek türgenleriň netijeliligi gowulandyrmagyna hem-de sportdan lezzet almagyna kömek edip biler.	"This news article seems to be related to ""Science/Technology"" as it mentions energy storage and the use of hydrogen indicators. It also mentions ""Sports"" as it talks about enjoying sports."
127	159	sports	Üçünji orunda Hamlin ýigrimi utuk yzda, ýöne Bowýerden bäş utuk öňde durýar. Kan we Trueks körpe, degişlilikde, 2220 we 2207 utuk bilen bäşinji we altynjy orunlarda.	I'm sorry, but the text you provided is in Turkmen and doesn't clearly indicate a specific category. Could you please provide more context or translate the text?
128	11	sports	Nadalyň kanadaly oýunça garşy başa-baş rekordy 7–2.	The text you provided seems to be in a different language and not fully clear, but it appears to be related to sports, possibly about a game score.
129	184	sports	Harke şol gün Italiýanyň Kowerçano şäherinde möwsümden öňki taýýarlykda türgenleşik geçip ýördi. Ol ýekşenbe güni Bolonýa bilen meýilleşdirilen duşuşykdan öň toparyň myhmanhanasynda bolýardy.	As an AI, I'm unable to understand the language used in this news piece. If you could provide an English translation, I would be able to categorize it properly.
130	1335	sports	Ulag ýetmezçiligi baradaky howatyrlanma oýnuň toparyň janköýerleri gatnaşmazdan ýapyk gapylaryň aňyrsynda geçirilmek ähtimallygyny artdyrdy.	I'm sorry, but the text you provided is in Turkmen and I'm unable to understand it. Could you please provide the text in English?
131	1317	sports	"""Luna Ekstremiň ilkinji şa zenanydy. Meniň ilkinji menejerimdi. Ol iki aýyň gijesinde aradan çykdy. Edil özi ýaly örän üýtgeşik. Güýçli aýaldy"" diýip, Tommy Drimer aýtdy."	As an AI, I'm unable to understand the content of the news as it's not in English. Please provide an English translation so I can categorize it properly.
132	1200	sports	Erkeklerde polşaly pes görüşli lyžaçy Maseý Krezel we ýolbelet Anna Ogaržinskaýa Super-G ýaryşyny on üçünji orunda tamamlady. Günorta Koreýaly Jong Seork Park erkekler Super-G ýaryşynyň oturma toparyny ýigrimi dördünji orunda tamamlady.	"The text appears to be in a different language, and without translation, it's difficult to categorize it accurately. However, the mention of ""Super-G"" suggests it might be related to sports, possibly skiing, as Super-G refers to a discipline in alpine skiing."
133	1750	sports	"Ýaryşlar we polo duşuşyklaryna biletleri nireden satyn almalydygy barada habarlar üçin, ""Asociacion Argentina de Polo"" websaýtyny barlaň."	"This news article can be categorized under ""Sports""."
134	1149	sports	Oýunlar irden sagat 10:00-da ajaýyp howada başlady we irdenki dessine diňen çisňini hasap etmeseň, 7-lik regbi üçin birkemsiz gün boldy.	This news article is regarding sports.
135	1199	sports	Meksikaly Arli Welaskes erkekleriň Super-G ýaryşynyň oturma toparyny on bäşinji bolup tamamlady. Täze Zelandiýaly Adam Hol erkekleriň Super-G ýaryşynyň aýaküsti toparyny dokuzynjy orunda tamamlady.	"This piece of news appears to be related to ""Sports"", as it mentions a race (Super-G ýaryşynyň) and the positions in which certain competitors finished."
136	1177	sports	Tapgyryň soňky duşuşygy indiki hepde “Springboks” topary Ýohannesburgdaky Ellis Parkda Awstraliýa bilen oýnanda bolar.	"This news article can be categorized under ""Sports""."
137	1853	sports	Gowy şertlerde pyýada garanyňda birneme uzak aralyklary geçip bilersiňiz, ýöne diňe örän selçeň ýagdaýda idegli trassalarda agyr goşhaltasyz, ýaryş lyžasynda taýýan ýaly tizliklere ýetip bilersiňiz.	The text appears to be in a different language (Turkmen) and seems to be related to sports, possibly discussing skiing or some other winter sport. However, without a full translation, it's hard to categorize it definitively.
138	158	sports	Onuň ýedi utuk yzyndaky Jonson 2243 utuk bilen ikinji orunda durýar.	I'm sorry, but the text you provided doesn't seem to be a news article or it's not in English. Could you please provide more context or translate it to English?
139	809	sports	Kanýon gezelenji (ýa-da: kanýonlamak) gury ýa-da suwdan doly kanýonyň düýbünde ýöremeklik bolup durýar.	"This piece of news seems to be related to ""travel"" as it discusses canyon exploration. However, without more context or a more detailed description, it's hard to definitively categorize it."
140	1062	sports	Robin Uthappa 11 dörtlük we 2 altylyk urmak arkaly, bary-ýogy 41 topda iň ýokary top beriş möçberine ýetip, 70 ylgaw etdi.	"This piece of news seems to be related to ""Sports"", as it mentions Robin Uthappa, who is a well-known cricket player."
141	1417	sports	Gyşky sportlar demirgazyk sebitlerde iň ýörgünli bolup, italýanlar halkara oýunlara we Olimpiýa ýaryşlaryna gatnaşýar.	This news article is about sports.
142	78	sports	Maruçidor ikinji orundaky Nusadan alty utuk öň saýlanyp, birinji orunda tamamlady.	I'm sorry, but the text you provided is not in English and I can't identify the category of the news. Could you please provide the text in English or specify the language so I can assist you better?
143	1238	sports	Mihael Şumaher ýaryşyň dowamyndaky ençeme çekelişikde asma gurluşa zeper ýetendigi sebäpli, Alonsodan soň uzak eglenmän ýaryşy bes etdi.	"This news article is about ""Sports"". It discusses an incident involving Mihael Şumaher, a well-known figure in racing sports."
144	551	sports	Dogry iýmitleniş usullarynyň bir özi elit netijeleri berip bilmeýär, ýöne olar ýaş türgenleriň umumy saglygyna ep-esli derejede täsir edip bilýär.	"This piece of news seems to be related to ""Health""."
145	1324	sports	Ol öz agyrysyny ýeňmek üçin gerek bolan dermanlary Oýunlarda gadagan edilendigi sebäpli alyp bilmedi.	"The given text seems to be in Turkmen language and it mentions about a medicine needed for brain development which is banned in games. Therefore, this news can be categorized under ""Health"" and possibly ""Sports"" if it's specifically about athletes or sports games."
146	1584	health	Geçirilen barlag aýallaryň dagynyk skleroz keseline ýolukmagynyň erkeklere garanyňda iki esse has ähtimaldygyny görkezdi.	I'm sorry, but the text you provided is in Turkmen and I can't understand it. Could you please provide an English translation?
147	803	health	Bikanun spirtli içgiler, hatda az dozalarda hem, körlüge ýa-da ölüme eltip bilýän dürli howply garyndylary, şol sanda metanoly öz içine alyp bilýär.	The provided information seems to be related to health, as it discusses the potential harmful effects of certain substances. However, the text is not in English and the exact context might be lost in translation.
148	564	health	Depressiýa bilen gorkynyň däl-de, diňe waswasa düşmegiň täsirleri wagtly-wagtyna hepdelik düzülen PA seanslary bilen şertlendirildi.	The text provided is in Turkmen and it seems to be related to health, specifically mental health, as it mentions depression and anxiety. However, without a full translation, it's difficult to categorize it accurately.
149	1482	health	Köpçülikleýin awtoulag eýeçiligi ýollarda ýol-ulag hadysalarynyň köpelmegine hem eltýär, bu bolsa şikes ýeten bedenleri bejermek üçin saglygy goraýyşyň täze tärlerini oýlap tapmaklyga alyp barýar.	"This news article seems to be related to ""health"" as it discusses the impact of traffic accidents on human health and the need for new methods to maintain health. However, without more context or a full translation, it's hard to categorize definitively."
150	1	health	Öňde baryjy barlagçylaryň aýtmagyna görä, ol pes girdejili ýurtlardaky näsaglarda rak keseliniň, inçekeseliň, HIV-iň we gyzzyrmanyň ir anyklanmagyna eltip biler, ol ýurtlarda bolsa, süýt mäziniň rak keseli ýaly kesellerden diri gutulmaklyk baý ýurtlardakydan ýarym esse az bolup biler.	"This news article is related to ""Health""."
151	998	health	Täze Şotlandiýanyň Halifaks şäherinde ýerleşýän Delhauzi uniwersitetiniň lukmançylyk boýunça professory hem-de Kanadanyň diabetik assosiasiýasynyň kliniki we ylmy bölüminiň başlygy bolan doktor Ehud Ur bu barlagyň heniz irki tapgyrdadygy barada duýdurdy.	This news article is related to health.
152	511	health	"Bu çagalar öz beýnilerini stimulirlemek üçin, ""özlerini kakabaş alyp baryp, urşup basalaşyp, şeýle hem, häkimiýete garşy çykýandyklary sebäpli köp bolgusyzlyga uçraýar"", sebäbi olaryň beýnilerini adaty usullar bilen stimulirläp bolmaýar."	"This news article appears to be in a language other than English, specifically Turkmen. The translation is not clear enough to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide a clear English translation."
153	138	health	Ýel we tolkunlar arkaly howa göterilýän täsir ýeten suwlardan dem almak arkaly, adamlara hem täsir ýetip bilýär.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English?
154	520	health	Käbir adamlar emeli döredilen aýdyň düýşleri ýygy-ýygydan görmegiň örän surnukdyryjy bolup bilýändigine ynanýarlar.	I'm sorry, but the text you provided is in Turkmen and doesn't provide enough context to categorize it into one of the specified news categories. Could you please provide more information or a translation?
155	1226	health	Şol pursatda Potro egnine bejergi aldy, ýöne oýna dolanmagy başardy.	As an AI, I'm currently only able to process and categorize news articles written in English. Could you please provide the news article in English?
156	1526	health	Üstesine, muny etmezligiň çynlakaý netijeleri bardyr: ösüş depressiýasy, ýeterlik iýmitlenmezlik we ahyrynda ölüm.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or a summary?
157	1153	health	Amsterdam şäheriniň we Anne Frank muzeýiniň resmileri agaja kömelek keseliniň ýokaşandygyny, şeýle hem, jemgyýetiň saglygyna howp salýandygyny aýdýarlar, sebäbi onuň gutulgysyz ýykylmak howpy astyndadygyny öňe sürýär.	"This news article is related to ""travel"" and ""health""."
158	1208	health	Hassahana infeksiýa gözegçiligi boýunça protokolyny berjaý etdi, şol sanda beýlekilere ähtimal ýokaşma bolmaz ýaly, näsagy beýlekilerden aýratyn ýerleşdirdi.	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation?
159	1204	health	Gaitiniň Adalat we demokratiýa instituty BMG-niň nepally barlyşdyryjy batalýonynyň ol keseli Gaitä bilmän getirendigini öňe sürýän garaşsyz barlaglara salgylandy.	Based on the information given, this news article appears to be related to politics.
160	1822	health	Ýokanç keselleriň özleri ýa-da zor bilen adamlary ýaralap ýa-da öldürip bilýän howply haýwanlar, adatça, zyýan berijiler diýlip hasap edilmeýär.	The text you provided is in Turkmen and it seems to be related to health, particularly discussing about diseases and harmful animals. However, without more context, it's hard to categorize it definitively.
161	510	health	Üns ýetmezçiligi bozuklygy bar bolan çagalar mekdep işi ýaly zatlara üns jemlemekde kynçylyk çekýär, ýöne olar oýun oýnamak, halaýan multfilmlerine tomaşa etmek ýa-da dyngy belgilerini goýman sözlemleri ýazmak ýaly hezil görýän zatlaryna üns jemläp bilýär.	"The provided text is in Turkmen and it's about children's education and attention difficulties. Therefore, it can be categorized under ""education""."
162	1097	health	Kesel ýokaşan adam bir ýylyň dowamynda 10-15 sany ýakyn adama ony ýokaşdyryp biler.	I'm sorry, but the text you provided is in Turkmen and doesn't seem to contain specific information about a news category. Could you please provide more context or details?
163	1129	health	Uruşmaklyk gutaryp, ýaralananlar hassahana äkidilenden soň, galan 40 töweregi tussag howludan galyp, kameralaryna dolanmakdan boýun towlady.	I'm sorry, but the text you provided is in Turkmen and I'm unable to understand it. Could you please translate it into English?
164	495	health	Lukmanlar imperator Awgust tarapyndan işe alnyp ugradylar we hatda söweşleriň yzyndan ulanar ýaly ilkinji rim lukmançylyk korpusyny döretdiler.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
165	1279	health	Emma, sürüjiniň kellesine agyr şikesler ýetdi.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English text for me to categorize?
166	997	health	"⁣""Indi bizde öň diabetik bolan, ýöne häzirki wagtda diabetik däl 4 aýlyk syçanlar bar"" diýip, ol sözüniň üstüni ýetirdi."	"This piece of news seems to be related to ""health"" as it mentions diabetes. However, without more context or a full translation, it's difficult to categorize it definitively."
167	1576	health	Içerki zäherlenme dessine ýüze çykman biler. Gaýtarmak ýaly alamatlar derrew anyklaýyş goýup bolmajak derejede umumydyr.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it properly?
168	1187	entertainment	Netijede artistler sahnada marihuana çekýär we teatryň özi hem tomaşaçylary muňa goşulyşmaga höweslendirýär.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version so I can categorize it correctly?
169	1221	entertainment	"""Aerosmith"" topary gezelenjiň galan konsertlerini ýatyrdy."	"The provided information seems to be related to ""Entertainment/Music"" as it mentions ""Aerosmith"", a well-known rock band. However, the text appears to be in a different language and without further context or translation, it's difficult to categorize it accurately."
170	1791	entertainment	Herekete golaý bolmak isleseňiz, aýdym-sazyň ýakynynda düşelge gurmak üçin ir bilen gelmeli bolarsyňyz.	I'm sorry, but the text you provided is in Turkmen and it's about music and dance, not related to the categories you mentioned (science/technology, travel, politics, sports, health or geography).
171	777	entertainment	Ýyllarça ulanylan köp dürli plýonka formatlary bardyr. Standart 35 mm plýonka (36 x 24 mm negatiw) iň giňden ýaýranydyr.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
172	668	entertainment	Bu örän adaty işjeňlik bolsa-da, Disneý tarapyndan gadagan edilýär: biletleri geçirmek bolmaýar.	"The given text seems to be in Turkish and does not provide enough context to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide more information or a translation."
173	38	entertainment	Serialyň her bölümi belli bir kitabyň temasyna bagyşlanýardy, soňra bolsa, birnäçe hekaýanyň üsti bilen şol tema açylyp görkezilýärdi.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation?
174	1058	entertainment	Rim şäheriniň dürli ýerlerinde adamlaryň dabara tomaşa etmegi üçin birnäçe uly telewizor ekranlary gurnaldy.	As an AI, I'm currently unable to understand the language used in this text. It appears to be Turkmen. Please provide the text in English so I can categorize it accurately.
175	414	entertainment	Sofokl bilen Aristofan henizem meşhur dramaturglar bolup durýar we olaryň pýesalary dünýä edebiýatynyň iň ajaýyp eserleriniň hatarynda durýar diýlip hasaplanýar.	This text does not seem to fit into any of the provided categories (science/technology, travel, politics, sports, health or geography). It appears to be about literature or drama.
176	39	entertainment	Her bölümde çagalaryň kitaphana baran wagtlary gözlemekleri üçin olara kitaplar barada maslahatlar hem berilýärdi.	"The provided text seems to be in Turkish and does not provide enough context to categorize it under any of the mentioned categories such as ""science/technology, travel, politics, sports, health or geography"". It appears to be about a library or books, which could potentially fall under education or literature."
177	480	entertainment	Akkordeonda artykmaç ses almak üçin, has köp basyş ýa-da tizlik bilen silfondan peýdalanýarsyňyz.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
178	1896	entertainment	Garaňkyda piramidalary görüp we şowhun başlamanka olary ümsüm synlap bilersiňiz.	I'm sorry, but the text you provided is in Turkmen and I can't determine the category of the news article. Could you please provide a translation or more context?
179	1602	entertainment	Ýerinde işjeňliklere aw awlamak, balyk tutmak, surata düşürmek, guşlara syn etmek, şeýle hem, seýilgählere baryp görmek we şol ekoulgam barada maglumat öwrenmek girýär.	I'm sorry, but the text you provided is in Turkmen and it's not clear which category it falls into. Could you please provide more context or translate the text?
180	1898	entertainment	Sfinks uzyn hekaýanyň fony we gürrüňçisi hökmünde goýulýar.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or more context?
181	1797	entertainment	Olaryň myhmanlary keýphon saklamak we desgada saklamak üçin, köplenç ýörite iýmit, içgi hem-de güýmenje teklipleri bolýar.	I'm sorry, but the text you provided is in Turkmen and doesn't seem to contain specific information about a news category. Could you please provide more context or translate the text?
182	344	entertainment	Eýýäm iňlis we ýapon dillerinde habar berýän bu global gurama teleýaýlym, internet we mobil enjamlar üçin ispan, italýan hem-de koreý dillerinde programmalary başladýar.	"This news article seems to be related to ""science/technology"" as it mentions global broadcasting, internet, and mobile applications. However, without more specific details, it's hard to categorize it definitively."
183	1209	entertainment	"Saýmon ""Simpsonlar"" serialyndan öň birnäçe gepleşikde dürli wezipelerde işledi."	"I'm sorry, but the text you provided doesn't seem to contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It appears to be about a person named Saýmon and a series called ""Simpsonlar"", but without further context or information, it's challenging to categorize it accurately."
184	1235	entertainment	Ol oýunçylara enjamy howada süýşürmek arkaly wideo oýunlaryndaky hereketleri we gymyldylary dolandyrmaga mümkinçilik berer.	"This news piece is related to ""science/technology""."
185	309	entertainment	Geçen ýyl toýy bolan är-aýalyň toýuň birinji ýyllygyni bellemek üçin geçirilen şüweleňe azyndan 100 adam gatnaşypdy.	"The provided information does not clearly fall into any of the categories {{""science/technology, travel, politics, sports, health or geography""}}. It seems to be about a social event or celebration, which could potentially be categorized under ""culture"" or ""society""."
186	1020	entertainment	Filmdäki iki aýdym, “Audition (The Fools Who Dream)” we “City of Stars” iň gowy özboluşly aýdym boýunça dalaşgärlik aldy. “Lionsgate” studiýasy 26 dalaşgärlik aldy, ol beýleki studiýalaryňkydan köpdür.	As an AI, I'm unable to understand the content of the news article you provided because it's not in English. Please provide an English translation so I can categorize it correctly.
187	1648	geography	Ol gabyk ýakyn tarapda takmynan 70 km, uzak tarapda bolsa 100 km galyňlykdadyr.	The text provided appears to be in Turkmen and seems to be about geography. However, it's not clear if it's a news article as it's just a sentence without any context.
188	1690	geography	Has günortada Niagara şaglawugy ýerleşýär, demirgazykda bolsa, Muskokanyň we aňyrsynyň el degmedik tebigy gözelliginiň mesgeni bardyr.	"The text you provided seems to be in a different language and not fully clear. However, it mentions ""Niagara"" and ""Muskoka"", which are geographical locations. Therefore, this could potentially be categorized under ""Geography"" or ""Travel"". Please provide more context or a clearer text for a more accurate categorization."
189	1903	geography	Ellswort topragy ýarymadanyň günortasynda ýerleşip, Bellingshauzen deňzi bilen serhetleşýän sebitdir.	"The text provided appears to be in a different language and without translation or more context, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text."
190	891	geography	Günorta polýus trawersi (ýa-da şossesi) Ross deňzindäki MakMerdo stansiýasyndan polýusa çenli barýan 1600 km ýodadyr.	As an AI, I am unable to understand the language used in this text. It appears to be Turkmen, but I am currently only capable of processing information in English. Please provide an English translation so I can categorize the news article accordingly.
191	706	geography	Maçu Pikçunyň demirgazyk ujunyň üstüne abanyp duran bu kert dag köplenç harabalyklaryň köp fotosuratlarynyň fonuny emele getirýär.	I'm sorry, but the text provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English version of the news article?
192	117	geography	Enselad Gün ulgamynyň iň serpikdiriji obýekti bolup, özüne düşýän gün şöhlesiniň takmynan 90 göterimini serpikdirýär.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
193	1459	geography	Ýokardaky arassa, owadan asmandan we degre-daşy gallap oturan daglardan başga hiç zat görünmeýär. Gowagyň içinde dünýä degişli örän sähelçe zady görüp ýa-da eşidip bolýar.	As an AI, I am unable to understand the language used in the provided text. Could you please provide the text in English so I can categorize it accurately?
194	400	geography	Indi, Ýaponiýa barada. Ýaponiýa edil Britaniýa ýaly ada ýurdudy.	This news piece seems to be about geography, as it mentions Japan and its comparison to Britain as an island nation.
195	139	geography	Maldiw dilinde palma ýapraklary salnan torbanyň adyny göterýän tropiki siklon Gonu iň ýokary derejesine sagatda 240 kilometr (149 mil) tizlikde öwüsýän şemallary bilen ýetdi.	"This news article seems to be about a tropical cyclone named Gonu, which would categorize it under ""Geography"" or ""Weather"". However, the text is not in English, which makes it difficult to fully understand the context and categorize it accurately."
196	429	geography	Türkiýäniň meýdany, şol sanda kölleri 783 562 kwadrat kilometr (300 948 kwadrat mil) ýeri tutup, şonuň 755 688 kwadrat kilometri (291 773 kwadrat mil) günorta-günbatar Aziýada we 23 764 kwadrat kilometri (9 174 kwadrat mil) Ýewropada ýerleşýär.	This news article seems to be related to geography, as it discusses the area of Turkey in square kilometers and miles, and its location in Asia and Europe.
197	1900	geography	1819-njy ýylda açylan Günorta Şetland adalaryna birnäçe ýurt bäsdeşlik edýär we ol adalar 2020-nji ýylda on alty sanysy işjeň bolan iň köp bazaly ýerdir.	As an AI, I am currently unable to understand the language you're using. However, if you provide the news in English, I'd be able to categorize it for you.
198	1765	geography	Apiýa Samoanyň paýtagtydyr. Şäher Upolu adasynda ýerleşip, ilaty 40 000-den sähelçe azdyr.	This piece of news seems to be related to geography as it mentions a city and its population.
199	326	geography	Tupan guryýere çykmakdan uzakdadygy sebäpli, onuň ABŞ-na ýa-da Kariblere ýetirjek potenisal täsirine baha bermek kyn bolmagynda galýar.	As an AI, I'm currently unable to understand and translate the language used in the provided text. However, if you provide an English translation, I'd be able to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography.
200	1649	geography	Ol aý deňziniň astynda has ýuka bolup, daglyk ýerleriň aşagynda has galyňdyr.	I'm sorry, but the text you provided is in Turkmen and doesn't provide enough context to categorize it into one of the specified news categories. Could you please provide more information or translate the text to English?
201	1731	geography	Ýöne, tokaýlar diňe bir mangrow batgalyklary bolman, eýsem bir wagtlar Gang düzlügini örtüp duran äpet jeňňelleriň käbir soňky galyndylaryny hem öz içine alýar.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
202	289	geography	ABŞ-nyň Geologiýa gullugynyň Halkara ýer yranmalary kartasynda Islandiýada ozalky hepde ýer yranmasynyň bolmandygy görkezildi.	This news piece is related to geography.
203	1457	geography	Mekgäniň demirgazygyndaky daglaryň birinde ýerleşýän ol gowak dünýäniň galan böleginden doly üzňedi.	This piece of news seems to be related to geography due to the mention of mountains and a location. However, without more context or a full translation, it's difficult to categorize it definitively.
