	index_id	category	text	gpt-4
108	1296	politics	Ol mis passat una commission presidenzialla la g’ha racomandad i dimission dol CEP de prima coma part de un paqet de mesure par far nar ol pais invers a i nœv ellezion.	I'm sorry, but the text you provided seems to be in a language I'm not familiar with. Could you please provide the text in English so I can categorize it accurately?
109	1289	politics	Segond çò qe ‘l é stait riferid, olter argoments discutuds a i includen ol futur de Jerusallem, citaa sacra per tute e do i nazion, e la qestion de la Vall dol Jordan.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or specify the language so I can assist you better?
110	1413	politics	El g’aveva gnànca de autorità per pasà sùra i legg fiscài e i tarìff tra staat.	I'm sorry, but the text provided is not in English and it's not clear what the topic is. Could you please provide a translation or an English summary of the text?
111	1161	politics	La lex elletoralla francesa la codifica ol proces in manera plutost rigorosa.	"I'm sorry, but the text provided is not in English and does not provide enough context to categorize it into ""science/technology, travel, politics, sports, health or geography"". Could you please provide more information or translate the text into English?"
112	1067	politics	Despœ una semana de sconfite ind ei ellezion de mez mandad, Bush ‘l g’ha parlad a ‘l public de l’espansion dol comerç in Asia.	The language used in this news piece is not English, making it difficult to categorize. However, if translated, it could potentially fit into the politics or geography categories, as it mentions a political figure (Bush) and a geographical region (Asia).
113	1440	politics	La strategìa la s’è rivelàda efìcàs e l’ha taià i furnidür militàr e i rifurnimént per i civii, anca se sto blocch l’ha viulaa i legi internaziunài in géner acetaa chi eren sta cudificaa de vari acòrdi internaziunài di ültim dù secùi.	I'm sorry, but the text you provided is in Lombard language and it's not clear what the news topic is. Could you please provide a translation or more context?
114	1937	politics	I ligam ecunomich tra ‘sti dò pàrt de Moldavia ienn sta ristabilì malgraa el faliment di tratatìf politich.	I'm sorry, but the text you've provided doesn't seem to be in English, and it's difficult to categorize it. Could you please provide the text in English or clarify the topic of the news?
115	168	politics	Acompagnad de qests funzionari, a’l g’ha sugurad i citadin dol Texas qe mesure a i henn staite ciapade per tutellar la sugureza publica.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
116	1055	politics	La critica liberalla a i tentativ de ricostruzion la s’é incentrada in su coma a i henn staits daits i contrats de ricostruzion a presuposts esperts dol mister de Washington.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide an English translation or a summary?
117	1319	politics	In su 1400 persone intervistade inanz dei ellezion federalle dol 2010, qi qe a i se opponen a la trasformazion de l’Austraia ind una republica a i henn cressuds dol 8 per cent dol 2008.	The text provided seems to be in a language that is not fully recognizable or it may be a mix of languages or possibly misspelled. Therefore, it's difficult to categorize it into one of the provided categories (science/technology, travel, politics, sports, health or geography). Could you please provide the text in English or a more recognizable language?
118	92	politics	A i diplomatic a i g’hann diit de vir-g trovad assé ambiguitaa ind ella costuzion afgana de determinar qe un ballotaj ‘l sie minga necessari.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Despò qe a i henn ruvads i resultads, Gingrich ‘l g’ha lodad Santorum, ma ‘l g’ha vud parolle pesante par Romney, qe ‘l g’ha fait trameter publicitaa negative par la campagna in Iowa contra Gingrich.	"Based on the information provided, it seems like this news article is related to ""Politics""."
120	1295	politics	A’l é ‘l quint CEP de Martelly in quater agn.	I'm sorry, but the text provided doesn't seem to be a coherent piece of news in English. It appears to be in a different language or possibly garbled or mistyped. Could you please provide a clear piece of news for categorization?
121	1323	sports	Ol medaista d’or ollimpica la g’haria duzud nudar ind 100 e 200 meter de still liver e in tre stafete a I Jœg dol Commonwealth, mò par ol fait qe ‘l sa lumentava de la sò forma fisica ‘l é ora in dubi.	"The text appears to be in a different language and without translation, it's hard to categorize it. However, the mention of ""100 e 200 meter"" and ""stafete a I Jœg dol Commonwealth"" suggests it might be related to sports, possibly athletics."
122	308	sports	Insema a vesser un ex campion olimpic e mondiall, Saito ‘l ira ‘l president dol comitat de adestrament de la All Japan Judo Federation a ‘l moment de la sò mórt.	"This news article seems to be related to ""sports"", as it mentions an ex Olympic champion and a sports federation (All Japan Judo Federation). However, without more context or a full translation, it's hard to categorize it definitively."
123	215	sports	Ol comission Internazionalla dei Jœg Ollimpic incœ la g’ha votad a favor dol inclosion de qests spòrt ind ella riunion dol consii de la aministrazion a Berlin. Rugby, in particollar rugby a quindes, e golf a i henn staits sellezionads intra olter cinqu spòrts de considerar coma partecipants ai Ollimpiad.	This news article seems to be about sports, specifically about the inclusion of rugby and golf in the Olympic Games.
124	1748	sports	El torneo püssé grànd de l’ann l’è a dicember ai càmp de polo de Las Cañitas.	"This news article would fall under the category of ""sports""."
125	6	sports	Dol moment qe ‘l s’é trasferud ind ella capitalla catallana, Vidal ‘l g’ha jugad 49 partide par il club.	"This news piece appears to be related to ""sports"", as it mentions a player playing matches for a club, which is typically associated with sports news. However, the language and details provided are not sufficient to determine the exact context."
126	552	sports	Mantegnì un san equilìbri di energii, vèch abitudin d’idrataziun eficiént, e capì i vari aspètt di pratég de integraziùn, i iüta i atléti a migliurà i propi prestaziùn e a fà créss el lùr piasé vers el spòrt.	"This news piece is related to ""sports"". It discusses how maintaining a balance of energy, efficient hydration habits, and understanding various aspects of integration can help athletes improve their performance and increase their enjoyment of sports."
127	159	sports	Ol terz, Hamlin, a ‘l é indré de vint punts, mò cinqu inanz a Bowyer. Kahne e Truex Jr., con 2220 e 2207 punts, a i henn a la quinta e la sesta posizion.	"This piece of news seems to be related to ""Sports"", as it mentions points and positions, which are common in sports ranking systems. However, without more specific details, it's hard to definitively categorize it."
128	11	sports	Ol record de cò a cò de Nadal contra ‘l canades ‘l é de 7-2.	"This piece of news appears to be related to ""Sports"", as it mentions a record, which is a common term in sports, and 'Nadal', likely referring to the professional tennis player Rafael Nadal. However, the context is not entirely clear due to the language and potential translation issues."
129	184	sports	Jarque ‘l ira dre a allenar-s durant ‘l allenament pre-seson a Coverçan in Italia a ‘l inizi dol dì. A’l ira lojad ind ol hotel dol team prima dol match pianificad par sabòt contra ‘l Bollògna.	"This news piece appears to be related to ""sports"", as it discusses a pre-season training and an upcoming match."
130	1335	sports	Par pagure par la mancanza de mez de traspòrt g’é la possibillitaa qe ol jœg ‘l g’habia de vesser jugad a œrç serats sensa i fan de la squadra.	I'm sorry, but the text you provided seems to be in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
131	1317	sports	Tommy Dreamer ‘l g’ha diit “Luna ‘l é staita la prumera raina dei Extreme. Ol me prumer manajer. Luna ‘l é mórta ind ella nòcc dei do Lune. Plutòst unica, coma ‘l ira lé. Una dòna corajosa.	The text you provided seems to be in a different language and it's not clear what the news topic is. Could you please provide a translation or more context?
132	1200	sports	Ol sciador ipovedent de la Pollonia Maciej Krezel e la guida Anna Ogarzynska a i henn ruvads a’l tredicesim post a ‘l Super-G. Ol sudcorean Jong Seork Park ‘l é ruvad ventiquatresim ind ol Super-G masqill.	"This news piece appears to be related to ""Sports"", as it mentions a Super-G, which is a type of skiing competition."
133	1750	sports	Per nutìzi süi tornee e indùa cumprà i bigliètt per i partidi de polo, cuntròla l’Asociacion Argentina de Polo.	"This news piece seems to be related to ""Sports"", as it mentions a tournament and the purchase of tickets for polo matches."
134	1149	sports	I gare i henn encomenzade a i 10 de matina or cond un temp marveios. Anc’isseben pœ ’l g’habia ‘n pit sgotignad envers mesdé, el dì ‘lé stait perfet per el rugbi a 7.	The text you provided seems to be in a different language and not clearly related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). However, there is a mention of rugby, which could potentially categorize it under sports. Could you please provide more context or a translation?
135	1199	sports	Arly Velasquez dol Mesico ‘l é ruvad quindicesim ind ol Super-G masqill. Ol neozellandes Adam Hall ‘l é ruvad non ind ol Super-G masqill.	The text provided seems to be in a different language and it's not clear what the content is about. Could you please provide a translation or more context?
136	1177	sports	La partida finalla de la serie la sarà a ‘l Ellis Park in Johannesburg la semana qe vegnerà, quand qe a i Springboks a i jogeran contra ‘l Austraia.	"This news piece is related to ""sports"". It seems to be discussing an upcoming game between the Springboks and Australia."
137	1853	sports	In bùn condiziùn te reussirà a percùrr distànzi püssé gràndi del caminà - ma dumò de ràr te ciaperà la velocità del scì de fùnd senza un ruzàch pesànt sü pìsti batüdi.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
138	158	sports	Set punts indré, Johnson ‘l é ‘l segond con 2243.	I'm sorry, but the text provided doesn't seem to contain enough clear information to categorize it under science/technology, travel, politics, sports, health, or geography.
139	809	sports	El canyoning (o: torentìsm) el riguàrda l’andà in fùnd a un canyon sèch o pién de aqua.	"This news piece seems to be related to ""travel"" or ""sports"", as it discusses canyoning, an outdoor activity involving traveling in canyons."
140	1062	sports	Robin Uthappa ‘l g’ha otegnud i punts plussé volts dol inning, 70 punts in nomà 41 balle, a ‘l g’ha colpid 11 quarter e 2 ses.	"This piece of news seems to be related to ""sports"", specifically cricket."
141	1417	sports	I spòrt invernài ienn püssee pupulàr in tei regiùn del nort, cun ti itàlian chi i cumpetén in giöch internaziunài e giöch ulìmpic.	This news article seems to be about sports, specifically winter sports. However, it's important to note that the language used is not English, so there might be additional context or details that could influence the categorization.
142	78	sports	Maroochydore ‘l ira fornid in cò a la classifica, ses punts de vantaj su Noosa a ‘l segond pòst.	I'm sorry, but the text you provided appears to be in a different language and lacks context. Could you please provide more information or translate the text into English? This will help me categorize it accurately.
143	1238	sports	Micheal Schumacher ‘l g’ha duzud trigar la sò gara minga tant temp de dòp de Alonso par un dan a i sospension ind ei nombrose bataie durant la gara.	"This piece of news is regarding ""sports"". It mentions Michael Schumacher, who is a famous retired racing driver, indicating that this is related to motor sports."
144	551	sports	Üna giüsta alimentaziùn deperlee la pò mia purtà a prestaziùn d’élite, ma la pò influì prufundament sul benesar generàl di atléti.	"This piece of news seems to be related to ""health"" or ""sports"", as it discusses the impact of nutrition on the overall well-being and performance of athletes. However, without more context or a full translation, it's difficult to categorize definitively."
145	1324	sports	A’l g’ha minga possud ciapar i medizine qe g’ha serviven par superar ol dœl parqè a i henn staite bandide dei Jœg.	I'm sorry, but the text you provided seems to be in a language or format that I'm unable to understand. Could you please provide the text in English or clarify what you're asking?
146	1584	health	La recerca l’ha scuprìt che i fèmen i ghan üna prubabilità dù vòlt superiur de ciapà la SM respèt ai òmen.	"This piece of news seems to be related to ""Health"" as it discusses the probability of women getting multiple sclerosis (SM) compared to men. However, please note that the text is in Lombard, not English."
147	803	health	I süperalcolech ilegài pòden vèch dént impürità cuma el metanòl, che ‘l pò fà diventà guèrcc e crepà, anca in picùi quantità.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
148	564	health	Dumò i efét del catastrufizzà, mia de la depressiùn e de la pagüra, i eren cundiziunaa da sessiùn regulari setimanai de atività fisica strütürada.	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it into English?
149	1482	health	Pussè gent la g’ha la macchìna, pussè en g’ha de incideent. Donca i hann svilupàà di nööf tecnologii sanitàri per fär dree a ‘sta gent che g’ha bisògn de vès cürada.	"This news article seems to be related to ""Health"" and ""Science/Technology"", as it mentions the development of new health technologies. However, the text appears to be in a dialect or language that is not standard English, which may affect the accuracy of the categorization."
150	1	health	A i ricercador qe a i dirijen ol projet a i g’ha diit qe çò ‘l poderia portar a descovir ol cancer, la tubercollos, HIV e la mallaria ind pazients qe a i viven i pais pover, indove la percentualla de spere de soraviver a mai coma ‘l cancer a ‘l sen ‘l pœ vesser meza de qella de pazients qe i viven in pais plussé reç.	It seems like this news article is related to health, as it mentions diseases such as cancer, tuberculosis, HIV, and malaria.
151	998	health	Dr. Ehud Ur, professor de medixina a la Dalhousie University in Halifax in Nœva Scòzia e diretor de la division clinica e sientifeca de la Canadian Diabetes Association a ‘l g’ha regordad qe la ricerca a ‘l é nomà ind ella sò faza inizialla.	"This piece of news seems to be related to ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association."
152	511	health	Sti fiolitt i tendén a casciàss in di guai, perchè i “partecipén in cumpurtamént periculùs, i tàchen a lìt, i sfiden l’autorità” al fin de stimulà el lùr scervèl, si cuma el lùr scervèl pò mia vèss stimulà dai metud nurmai.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Please provide an English translation.
153	138	health	A i vesser uman a i pœ vesser colpids se i bofen l’aiva intossicada menada dent ind ol vent e dei onde.	I'm sorry, but the text you provided does not seem to be in a recognizable language or coherent format. Could you please provide a news article in English or another language I can understand?
154	520	health	Üna quai persùna la pénsa che sperimentà parécc sùgn indùtt artificialmènt pütòst despèss el pò vès propi stancànt.	I'm sorry, but the text provided is not in English and I am unable to determine the category. Could you please provide the text in English?
155	1226	health	Potro ‘l g’ha recevud un tratament a la sò spalla a qell punt qe, ma anc’isseben a ‘l g’é ruvad a tornar a jugar.	As an AI, I am unable to understand the text you provided as it seems to be in a dialect or language that I am not programmed to comprehend. Could you please provide the text in English or another widely spoken language for me to categorize it properly?
156	1526	health	Inoltra, l’impusibilità de fàl el ghà impurtànt cunseguenz: ralentamént de la crèsita, malnutriziùn e a la fin la mòrt.	I'm sorry, but the text provided is not in English and appears to be incomplete, making it difficult to categorize. Could you please provide a full, English translation?
157	1153	health	Autoritaa responsabii de la citaa de Amsterdam e dol Musee de Anne Frank a i g’han dit qe ‘l erbòr ‘l é stait infetad de un sfòns e ‘l representa un pericoll par la sallut publica parqè ‘l g’ira ‘l re’sc qe ‘l venives jo de un moment a ‘l olter.	This news article seems to be related to health and geography as it talks about a public health issue in Amsterdam, where the Anne Frank Museum is located.
158	1208	health	‘L ospedall a’l g’ha adotad ‘l protocòll par ol controll dei infezion, a inclusion de separar ol pazient dei olter par prevenir possibii cas infezion ind ei olter pazient.	Based on the provided text, it seems to be related to health, as it mentions hospital protocols and infection control. However, the text is not in English, so a more accurate categorization might require translation.
159	1204	health	El enstitut per la Justeça e la Democrazia de Haiti ‘l ha referud studi endipendents qe i dimostren qe ‘l bataion del Nepal del’ONU ‘l g’ha (senza far-l aposta) portad l’epidemia a Haiti.	"This piece of news appears to be related to ""health"" and ""politics"", as it discusses an epidemic in Haiti potentially brought by the UN's Nepalese battalion."
160	1822	health	I malatii infetìv medèm, o i animài periculùs chi i pòden farir o copà i persùnn cun la fòrza, de solèt i se definissén mia paràsiti.	I'm sorry, but the text you provided is not in English and it doesn't seem to be a news article. Could you please provide a news article in English for categorization?
161	510	health	I fiolitt cunt DDA i ghan dificultà a cuncentràss sü ròp cuma el càrich scölastèg, ma i pòden cuncentràss sü ròp che i ghe piàss fà cuma giugà, vardà i lùr cartun animaa preferii o scrìf fràs senza puntegiatüra.	I'm sorry, but the text provided seems to be in a mix of languages and it's not clear enough to categorize it under a specific news category. Could you please provide a clearer context or a more detailed description?
162	1097	health	Ind un ann una persona la pœ infetar de 10 a 15 contats strets.	I'm sorry, but the text provided is not clear enough to categorize. Could you please provide a clear and more detailed news article?
163	1129	health	Quand qe a i lote a i henn mocade despò qe i ferits a i henn staits menads in ospedall, circa 40 dei olter prexoner qe g’eren anc’mò a i henn restads ind ol cortill e i s’henn refudads de tornar in ei celle.	I'm sorry, but the text provided is not in English and I cannot determine the category of the news article. Could you please provide the text in English?
164	495	health	I dutùr ieren cumincià a vès reclutaa da l’imperador Augusto e ieren anca formà el prìm Còrp medic roman che l’era de vés doprà dopu i batài.	"The text appears to be in Italian and seems to be discussing historical events, possibly related to the Roman Emperor Augustus and the formation of the first Roman medical corps. Therefore, it could be categorized under ""History"". However, it doesn't fit directly into any of the categories you provided (science/technology, travel, politics, sports, health, geography). If we stretch the categories a bit, it could potentially fit under ""health"" due to the mention of the medical corps."
165	1279	health	Però qi qe ‘l nava cond ella maqina ‘l g’ha ciapad dei brute feride a’l cò.	I'm sorry, but the text provided is not in English and it's not clear what the news topic is. Could you please provide an English translation or more context?
166	997	health	“Essa g’havom un soreg de 4 mis qe a i g’hann minga ‘l diabet, ma qe a i ga ‘l hann vud” a’l g’ha ajunjud.	I'm sorry, but the text provided is not in English and seems to be in a dialect or coded language. I'm unable to categorize it without understanding the content. Could you please provide a translation or another text?
167	1576	health	El velenamént intern el pò vés mia subìt visìbil. I sintùm, cuma el vomit, ienn inscì generai che l’è mia pusìbil fa subìt ün’analìsi.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide an English translation or a summary of the news article?
168	1187	entertainment	Coma resultad, a i artists a i fumen cane in sul palcosenic e ‘l teater istess a ‘l incoraja ‘l public a tœr-ga part.	I'm sorry, but the text provided does not seem to be in English or it may be garbled. Could you please provide a clear text or translate it to English? This will help me categorize it properly.
169	1221	entertainment	I Aerosmith a i g’hann scancellad a i concerts qe i remaneven dol tour de lor.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the content of the news?
170	1791	entertainment	Si te vöret vèss visìn a l’aziùn te ghe de rivà prèst per truuà un pòst per campegià visìn a la müsica.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide a news article or clarify the topic?
171	777	entertainment	I ghèn parécc furmàt de pelìcula che ienn sta doperà in dì ann. La pelìcula stàndard de 35 mm (un negatìf de 36 x 24 mm) l’è de gran lünga la püssé comün.	"This piece of news seems to be related to ""Science/Technology"", as it discusses the format of film used in cameras, which falls under technology."
172	668	entertainment	Anca se l’è üna pràtega parécc comün, l’è pruibìda da Disney: i bigliètt ienn mia trasferìbil.	I'm sorry, but the text you provided seems to be in a language I don't understand or it may be garbled. Could you please provide the text in English or clarify what you mean?
173	38	entertainment	Tuts a i episodi del show a i parlaven de un tema de un liber specific e pœ ‘l esplorava qel tema gras’ce a diverse storje	"I'm sorry, but the text you provided doesn't seem to be in English and doesn't contain enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". Could you please provide more details or translate the text?"
174	1058	entertainment	Tants sqerm tellevisiv de grande dimension a i henn staits metud in diferents lœg de Roma parqè i persone i pœdiven vardar la cerimonia.	I'm sorry, but the text you provided is not clear enough to be categorized. Could you please provide a clear and understandable piece of news?
175	414	entertainment	Sofocle e Aristofane ienn ancamò famus dramatùrg e i lür operi ienn cunsideraa tra i püssé grand operi de la leteratüra mundiàl.	"The text provided appears to be in Lombard language and seems to refer to Sophocles and Aristophanes, famous playwrights. This would likely fall under the category of ""Arts & Literature"" or ""History"", but it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography)."
176	39	entertainment	Tuts i spetàcoi i daven anca dei recomandazion da lèzz qe i scèc i g’harian de circar quand qe i van a ciapar un nov liber ind una biblioteca.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
177	480	entertainment	Per svulzà il volüm cun la fisarmonica te ghe de duperà el mantés con püssè presiùn o velocità.	"The text provided seems to be in Lombard language and it's about playing the accordion, which is a musical instrument. Therefore, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography). It would be more appropriate to categorize it under ""Music"" or ""Arts and Culture""."
178	1896	entertainment	Te pòdet vedè i piramìd in del scür e te pòdet vedèi in del silénzi prìma che el cumincia el spetàcul.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions viewing pyramids, which are popular tourist destinations and geographical landmarks. However, without more context or information, it's hard to definitively categorize it."
179	1602	entertainment	Esempi de atività sun del sìt ienn la càscia, la pèsca, la futugrafia, el vardà i üséi, el visità pàrch e studià infurmaziùn sü l’ecosistéma.	This piece of news seems to be related to travel and possibly geography, as it mentions activities such as hunting, fishing, photography, visiting parks, and studying information about the ecosystem. However, without more context, it's difficult to categorize it definitively.
180	1898	entertainment	La Sfìng la fà de sfùnd e la cùnta sü üna lùnga stòria.	I'm sorry, but the text provided doesn't seem to be a news article. It appears to be in Lombard, an Italian dialect, and doesn't provide enough context to be categorized under any of the mentioned topics.
181	1797	entertainment	De solìt i ghàn ufèrti speciai de mangià, béf e intratenimént per tegnì i òspet de bun umur e tegnìli aprööf.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English translation or a different text?
182	344	entertainment	Jemò con notiziari in ingles e japones, l’organizazion globalla ‘l é dre a lançar program in spagnœll, itaian e corean par la tellevision, ol web e par i dispositiv mobii.	I'm sorry, but the text you provided doesn't contain enough specific information to categorize it under science/technology, travel, politics, sports, health or geography. It appears to be about a global organization launching programs in different languages for television and the web, but it doesn't specify a particular category.
183	1209	entertainment	Inanz dei Simpsons Simon ‘l heva lavorad con diferents posizion in diferents show.	The provided information does not seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It seems to be related to entertainment or media, as it mentions 'Simpsons' which is a popular television show. However, the text is not clear enough to provide a definitive category.
184	1235	entertainment	Çò ‘l permeterà a i jœgador de controllar i azion e a i movenze ind ol videogame in mover ol dispositiv ind l’aria.	"This piece of news seems to be related to ""Science/Technology"", as it discusses video game controls and movements."
185	309	entertainment	A la festa g’heven ciapad part olmanc 100 persone par cellebrar ol prim anniversari de una copia qe la s’ira sposada ‘l ann passat.	I'm sorry, but the text provided doesn't seem to be in English and I'm unable to categorize it. Could you please provide the text in English?
186	1020	entertainment	Do canzon dol film, Audition (The Fools Who Dream) e City of Stars, a i g’hann recevud la nomination par meior canzon orijinalla. Ol studi Lionsgate ‘l g’ha recevud 26 nomination, plussé qe tuts a i olter studi insema.	The text provided seems to be in a different language and it's not clear which category it falls under. Could you please provide more context or translate the text?
187	1648	geography	La crùsta l’è spèsa circa 70 km in del lato visìn e 100 km in del lato luntàn.	The text provided is in Lombard language and it seems to be about geography, as it discusses the thickness of the Earth's crust. However, without more context, it's hard to accurately categorize.
188	1690	geography	Püssé a sùd i ghén i Cascaa del Niagara e ‘l nòrt l'òspita la belèza naturàl püra del Muskoka e pàssa.	The text appears to be in a different language and without a proper translation, it's difficult to categorize it accurately. However, it seems to mention Niagara (possibly Niagara Falls), which could potentially relate to travel or geography.
189	1903	geography	La Tèra de Ellsworth l’è la regiùn a sùd de la penisùla, circundada dal Màr de Bellingshausen.	"This news article appears to be related to ""Geography""."
190	891	geography	El South Pole Traverse (o Highway) l’è un percùrs de 1600 km da la Staziùn McMurdo sül Mar de Ross al Polo.	"This piece of news seems to be related to ""Geography"" as it discusses a route from the McMurdo Station on the Ross Sea to the South Pole."
191	706	geography	A l’estremità nòrd de Machu Picchu la se svòlza üna muntàgna érta, despèss el sfùnd de parécc fotografii di ruìn.	"This piece of news seems to be related to ""travel"" or ""geography"", as it mentions Machu Picchu, a famous historical site in Peru. However, without more context or details, it's hard to definitively categorize it."
192	117	geography	Enceladus a ‘l é ‘l ojet plussé refletent dol sistema sollar, ‘l reflet circa ‘l 90 percent de la lux dol Sol qe ge pica adòs.	"The text provided seems to be in a different language and not completely clear. However, Enceladus is one of Saturn's moons and any news about it would typically fall under the category of ""Science/Technology."""
193	1459	geography	Se pò vedè nient’olter che el bel ciél ciaar al de sùra e i parécc muntàgn tutt inturno. De dént la gròta se véét e sènta ben pòch de sto mùnd.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English or specify the language?
194	400	geography	Adès el Japòn. Il Japòn l’era un paès insulàr, propri cuma la Gran Bretàgna.	"This piece of news seems to be related to ""geography"" as it mentions Japan, which is a country, and its island nature. However, without more context or details, it's hard to categorize it definitively."
195	139	geography	A ‘l sò massim, ol ciclon tropicall Gonu, qe ‘l ciapa nòm de un sac de fòie de palma ind ella lingua dei Maldive, ‘l é ruvad a vents de 240 qillometer a ‘l ora (149 miglie a ‘l ora).	"This news article seems to be related to ""geography"" as it discusses a tropical cyclone. However, it could also fall under ""science/technology"" if it discusses the meteorological aspects of the cyclone."
196	429	geography	L'area de la Türchia, cun i làch, la ocùpa 783.562 chilòmeter quadri (300.948 mq), de cui 755.688 chilòmeter quadri (291.773 mq) ienn in de l’Asia sud-ocidentàl e 23.764 chilòmeter quadri (9174 mq) in Euròpa.	"This piece of news can be categorized under ""Geography""."
197	1900	geography	I isùli Shetland meridiunài, descovèrti in tel 1819, ienn reclamaa da parécc naziùn e i ghàn el majùr numer de bàs, cunt 16 bàs atìvi in tel 2020.	I'm sorry, but the language you're using isn't one I'm able to understand. Could you please provide the information in English?
198	1765	geography	Apia l’è la capitàl de Samoa. La cità l’è sü l’isùla de Upolu e la g’ha üna populaziùn de pòch menu de 40.000.	"This piece of news can be categorized under ""Geography""."
199	326	geography	Parqè la tompesta ‘l é dellonj dol apròd, ‘l resta malfar valludar ol potenziall impat in su i Stats Units o in su i Caraibi.	I'm sorry, but the text provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
200	1649	geography	L’è püssé fìna suta i màr e püssé spèsa suta i altupian.	I'm sorry, but the text you provided is in Lombard language and it doesn't seem to be related to any news topic. Could you please provide more context or translate it to English?
201	1731	geography	I furèst ienn mia dumò palü de mangròvi ma i ghàn dént an quai di ültim pàrt che rèsten di grànd jungli che üna vòlta i ocupavén la piàna del Gange.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation or specify the language?
202	289	geography	La mapa di teramòtt internaziunàl de la societa geologeca di Stat Ünii la mustra qe dent a l’ültima semàna gh’en stà mia de teramòtt in Islànda.	"This news article can be categorized under ""geography"" as it discusses seismic activity in Iceland."
203	1457	geography	L’è sitüada sun de la scìma de üna muntàgna a nòrt de la Mecca e l’è del tütt isulada del rèst del mùnd.	The text provided is in Lombard language and it seems to be related to geography as it mentions a location. However, without further context or a full translation, it's hard to categorize definitively.
