	index_id	category	text	gpt-4
128	11	sports	Rekord Nadala w meczach z Kanadyjczykiem wynosi 7:2.	"This piece of news is regarding ""sports""."
129	184	sports	Wcześniej tego dnia Jarque brał udział w treningu przedsezonowym w Coverciano we Włoszech. Zatrzymał się w hotelu drużyny przed meczem z Bolonią zaplanowanym na niedzielę.	"This piece of news seems to be related to ""sports"", as it mentions a training session and a scheduled match."
130	1335	sports	Potencjalny brak transportu uprawdopodobnił scenariusze, że mecz odbędzie się za zamkniętymi drzwiami bez udziału kibiców drużyny.	"This piece of news can be categorized under ""Sports""."
131	1317	sports	Tomy Dreamer rzekł: „Luna była pierwszą królową Extreme. Zmarła w nocy dwóch księżyców, co było tak wyjątkowe, jak ona sama. Silna kobieta”.	"This piece of news seems to be related to ""entertainment"" or ""celebrity"" news, as it appears to be discussing a notable figure named Luna. However, without more context, it's hard to categorize it definitively. The categories provided do not seem to fit this news piece."
132	1200	sports	Niedowidzący narciarz Maciej Krężel, występujący w barwach Polski, i jego przewodniczka Anna Ogarzyńska zajęli trzynaste miejsce w supergigancie. Jong Seork Park z Korei Południowej zajął dwudzieste czwarte miejsce w supergigancie w kategorii zawodników siedzących.	This news article is about sports.
133	1750	sports	Stowarzyszenie Asociacion Argentina de Polo oferuje więcej informacji o rozgrywkach i biletach na mecze polo.	"This piece of news can be categorized under ""Sports""."
134	1149	sports	Rozgrywki zaczęły się o godzinie 10:00 przy doskonałej pogodzie i pomijając poranną mżawkę, która trwała krótko, był to idealny dzień na Rugby 7.	This piece of news is regarding sports.
135	1199	sports	Arly Velasquez z Meksyku zajął piętnaste miejsce w supergigancie w kategorii siedzącej mężczyzn. Adam Hall z Nowej Zelandii zajął dziewiąte miejsce w supergigancie w kategorii stojącej mężczyzn.	"This news article can be categorized under ""Sports""."
136	1177	sports	Ostatnie spotkanie w tej serii zostanie rozegrane w przyszłym tygodniu w Ellis Park w Johannesburgu, gdzie reprezentacja RPA zmierzy się z Australią.	This news article is about sports.
137	1853	sports	Przy sprzyjających warunkach zdołasz pokonać nieco dłuższe dystanse niż podczas wędrówki pieszo, ale tylko w rzadkich przypadkach osiągniesz prędkości biegowe i to pod warunkiem, że będziesz bez ciężkiego plecaka, a trasa będzie odpowiednio przygotowana.	"This news piece seems to be related to ""Travel"" as it discusses about conditions and preparations for long distance journeys."
138	158	sports	Johnson ma siedem punktów straty i zajmuje drugie miejsce z wynikiem 2243.	"This news piece seems to be related to ""sports"" as it mentions points and rankings, which are common in sports reporting. However, without more context, it's hard to be 100% certain."
139	809	sports	Kanioning (ang. canyoning) to wyprawy dnem kanionu suchego lub wypełnionego wodą.	"This piece of news can be categorized under ""Travel"" or ""Sports"", as it discusses an outdoor activity (canyoning) which can be considered a sport or a travel adventure."
140	1062	sports	Robin Uthappa wykonał rekordowy wynik w inningach, trafił 11 czwórek i 2 szóstki, osiągając 70 runów w 41 rozegranych piłkach.	"This news article is related to ""Sports""."
141	1417	sports	Sporty zimowe cieszą się największą popularnością w regionach północnych, a zawodnicy z Włoch uczestniczą w międzynarodowych turniejach i igrzyskach olimpijskich.	"This news piece is related to ""sports""."
142	78	sports	Maroochydore znalazł się na szczycie tabeli, wyprzedzając o sześć punktów Noosa na drugim miejscu.	"This news article is related to ""sports""."
143	1238	sports	Michael Schumacher skończył wyścig chwilę po Alonso z powodu uszkodzeń zawieszenia odniesionych podczas licznych potyczek w trakcie wyścigu.	"This news article is regarding ""sports"", specifically about Formula 1 racing."
144	551	sports	Właściwe odżywianie nie gwarantuje doskonałych wyników, ale może znacząco wpłynąć na ogólną formę młodych sportowców.	"This news article can be categorized under ""Sports"" and ""Health""."
145	1324	sports	Leki konieczne do zwalczenia bólu były zakazane regulaminem igrzysk, więc nie mógł ich zażywać.	"This piece of news seems to be related to ""sports"" as it mentions ""igrzysk"" which translates to ""games"" in English. It could also potentially relate to ""health"" as it discusses pain medications. However, without more context, it's difficult to categorize definitively."
146	1584	health	Według wyników przeprowadzonych badań ryzyko stwardnienia rozsianego jest dwa razy większe u kobiet niż u mężczyzn.	This piece of news is regarding health.
147	803	health	W składzie nielegalnych trunków można znaleźć różne niebezpieczne zanieczyszczenia, w tym również metanol, mogące być przyczyną ślepoty lub śmierci nawet w małych ilościach.	This news article seems to be related to health due to the mention of illegal alcohol consumption and its potential harmful effects.
148	564	health	Tylko efekty myślenia katastroficznego zależne były od regularnych, zorganizowanych cotygodniowych ćwiczeń fizycznych, natomiast taka zależność nie wystąpiła w przypadku depresji i strachu.	"This piece of news seems to be related to ""health"" as it discusses the effects of regular physical exercise on mental states such as catastrophic thinking, depression, and fear."
149	1482	health	Masowe posiadanie samochodów prowadzi także do zwiększenia liczby wypadków drogowych, a co za tym idzie – do wynalezienia w medycynie nowych sposobów naprawiania uszkodzonych ciał.	"This news article can be categorized under ""science/technology"" and ""health""."
150	1	health	Wiodący badacze utrzymują, że może to przyczynić się do wczesnego wykrywania raka, gruźlicy, wirusa HIV i malarii u pacjentów w krajach biednych, gdzie na choroby takie jak rak piersi umiera dwa razy więcej ludzi niż w krajach bogatszych.	"This news article is related to ""health""."
151	998	health	Dr Ehud Ur, będący profesorem medycyny na Uniwersytecie Dalhousie w Halifaxie w Nowej Szkocji oraz przewodniczącym oddziału klinicznego i naukowego Kanadyjskiego Stowarzyszenia Cukrzycy, przestrzegł, iż badania nadal dopiero się zaczynają.	"This piece of news seems to be related to ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association."
152	511	health	Dzieci te mają skłonność do wpadania w tarapaty, a to dlatego, że „podejmują ryzykowne zachowania, wdają się w bójki i podważają autorytety”, aby stymulować mózg, ponieważ nie mogą tej stymulacji uzyskać normalnymi metodami.	This piece of news seems to be related to health, specifically mental or behavioral health.
153	138	health	Ludzie mogą zostać poszkodowani z powodu wdychania zainfekowanej wody, przenoszonej w powietrzu poprzez wiatr i fale.	"This piece of news can be categorized under ""Health"" due to the mention of potential harm to people from inhaling infected water. It could also possibly fall under ""Geography"" if the location or specific environmental conditions are a significant part of the story."
154	520	health	Według niektórych częste wywoływanie świadomych snów może prowadzić do wyczerpania.	"This piece of news can be categorized under ""health""."
155	1226	health	Ramię Potro zostało już opatrzone, ale udało mu się powrócić do gry.	"This piece of news seems to be related to ""sports""."
156	1526	health	Co więcej, zaniechanie tego może mieć poważne konsekwencje: zatrzymanie wzrostu, niedożywienie, a w końcu śmierć.	As an AI, I can't read or interpret the content of a news article without it being provided. Please provide the news article content for me to categorize it.
157	1153	health	Urzędnicy miasta Amsterdam i przedstawiciele Muzeum Anny Frank utrzymują, że drzewo choruje z powodu grzyba i zagraża bezpieczeństwu publicznemu, ponieważ ich zdaniem w każdej chwili może się przewrócić.	"This piece of news can be categorized under ""geography"" as it pertains to a specific location (Amsterdam) and a local issue (the health of a tree at the Anne Frank Museum)."
158	1208	health	Szpital postępował zgodnie z protokołem kontroli infekcji, izolując pacjenta, aby zapobiec potencjalnemu zarażeniu innych.	"This piece of news is related to ""health""."
159	1204	health	Haitański Instytut Sprawiedliwości i Demokracji odniósł się do niezależnych badań sugerujących, że nepalski batalion pokojowy ONZ bezwiednie przeniósł chorobę na Haiti.	This piece of news is regarding health and politics.
160	1822	health	Zazwyczaj do kategorii szkodników nie zalicza się chorób zakaźnych jako takich czy groźnych zwierząt, które mogą zranić lub zabić ludzi.	The provided text seems to be in Polish and it's discussing about diseases and harmful animals. However, it doesn't provide enough context to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography). It could potentially fall under health if it's discussing diseases, or science/technology if it's discussing the biology of harmful animals. More context would be needed for a definitive categorization.
161	510	health	Dzieci z ADD mają trudności ze skupieniem się na nauce, ale za to potrafią skupić się na tym, co sprawia im przyjemność, np. na graniu w gry czy oglądaniu ulubionej kreskówki lub pisaniu zdań bez żadnej interpunkcji.	"This news article is related to ""health"", as it discusses Attention Deficit Disorder (ADD) in children."
162	1097	health	W ciągu roku osoba zarażona może zarazić od 10 do 15 osób, z którymi miała bliski kontakt.	"This piece of news seems to be related to ""health"", as it discusses the transmission of a disease or infection."
163	1129	health	Kiedy po przywiezieniu rannych do szpitala walki ustały, około 40 pozostałych więźniów zostało na dziedzińcu, nie zgadzając się na powrót do własnych cel.	"This piece of news seems to be related to ""politics"" or ""crime"", based on the context provided. However, it's hard to categorize it accurately without more information."
164	495	health	Pierwszą rekrutację medyków zainicjował cesarz August i w rezultacie powstał pierwszy rzymski korpus medyczny usługujący żołnierzom rannym w bitwach.	"This piece of news can be categorized under ""health"" as it discusses the initiation of the first medical recruitment by Emperor Augustus and the creation of the first Roman medical corps serving wounded soldiers in battles."
165	1279	health	Kierowca jednak ucierpiał poważnie wskutek obrażeń głowy.	"The given piece of news seems to be related to an incident or accident, but it doesn't provide enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". More context would be needed to accurately categorize this news."
166	997	health	„Mamy teraz myszy w wieku 4 miesięcy, które miały cukrzycę, ale zostały z niej wyleczone” – dodał.	"This news article is regarding ""science/technology"", specifically in the field of health."
167	1576	health	Zatrucie wewnętrzne nie musi ujawnić się od razu. Takie objawy jak wymioty są na tyle ogólne, że nie dają podstaw do natychmiastowej diagnozy.	"This news article appears to be related to ""health"" as it discusses internal poisoning and its symptoms."
168	1187	entertainment	W rezultacie wykonawcy palą na scenie skręty z konopi, a teatr zachęca publiczność, by się przyłączyła.	This piece of news seems to be related to culture or entertainment.
169	1221	entertainment	Zespół Aerosmith odwołał pozostałe koncerty ze swojej trasy.	"This news article would be categorized under ""Entertainment/Music""."
170	1791	entertainment	Jeżeli chciałbyś znajdować się w pobliżu akcji, musisz przyjść wcześnie, by znaleźć miejsce kempingowe nieopodal muzyki.	This piece of news seems to be related to travel.
171	777	entertainment	W historii kina używano wielu różnych rodzajów taśmy filmowej. Najpopularniejsza jest standardowa taśma 35 mm (negatyw o wymiarach 36 mm x 24 mm).	"This piece of news seems to be related to ""science/technology"", as it discusses the technical aspects of film production."
172	668	entertainment	Choć to bardzo powszechna praktyka, Disney jej zabrania: bilety są niezbywalne.	As an AI, I'm unable to directly interpret the content of the article as it is in Polish. However, if you provide a brief summary or key points in English, I would be able to categorize it.
173	38	entertainment	Każdy odcinek serialu skupiał się na motywie z danej książki, po czym zajmował się nim w kontekście różnych historii.	This piece of information seems to be related to entertainment, specifically television or film, as it discusses a series and its episodes. However, without more context, it's difficult to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography).
174	1058	entertainment	W Rzymie zainstalowano kilka dużych ekranów telewizyjnych, co umożliwiło ludziom oglądanie ceremonii.	"This piece of news seems to be related to ""technology"" as it talks about the installation of large television screens. However, without more context, it's hard to definitively categorize it."
175	414	entertainment	Sofokles oraz Arystofanes to wciąż popularni dramatopisarze, których sztuki są widziane wśród największych dzieł w literaturze światowej.	This news piece seems to be related to literature or arts, not science/technology, travel, politics, sports, health or geography.
176	39	entertainment	Ponadto każdy program polecał książki dla dzieci do wypożyczenia w bibliotece.	The provided information does not seem to be related to any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It appears to be related to education or literature as it discusses recommending books for children to borrow from the library.
177	480	entertainment	Aby uzyskać większą głośność, grając na akordeonie, należy poruszać miechami z większym naciskiem lub większą szybkością.	"This piece of news can be categorized under ""science/technology"" as it discusses the technique of playing an accordion, which is a musical instrument."
178	1896	entertainment	Możesz obejrzeć piramidy po zmroku i w ciszy, zanim rozpocznie się pokaz.	"This piece of news seems to be related to ""Travel"" as it mentions viewing pyramids, which are popular tourist destinations."
179	1602	entertainment	Przykładowe zajęcia na miejscu to polowanie, wędkarstwo, fotografia, obserwacja ptaków, a także wizyty w parkach i zbieranie informacji o ekosystemie.	"This piece of news can be categorized under ""Travel"" and ""Science/Technology"" as it involves activities related to outdoor exploration and gathering information about the ecosystem."
180	1898	entertainment	Sfinks pełni rolę tła i narratora długiej historii.	The provided text does not seem to contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. It appears to be a statement in Polish about a sphinx playing the role of a background and narrator in a long story, which might be related to literature or history. However, without further context, it's difficult to categorize accurately.
181	1797	entertainment	Zwykle mają specjalne oferty obejmujące posiłki, napoje i rozrywkę, aby zapewnić gościom dobry nastrój i zatrzymać ich u siebie.	Your text seems to be incomplete and it's not clear what the topic is. Could you please provide more information or context?
182	344	entertainment	Światowa organizacja, która obecnie publikuje raporty w języku angielskim i japońskim, przygotowuje już programy po hiszpańsku, włosku i koreańsku dla telewizji, Internetu i na urządzenia mobilne.	"This news piece seems to be related to ""science/technology"", as it discusses the publication of reports in different languages and the preparation of programs for television, internet, and mobile devices."
183	1209	entertainment	Przed „Simpsonami” Simon pracował przy kilku programach, pełniąc różne stanowiska.	The provided information does not seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be related to entertainment or media industry.
184	1235	entertainment	Dzięki temu gracze będą mogli kontrolować akcje i ruchy w grach wideo, przesuwając urządzenie w powietrzu.	This piece of news is regarding science/technology, specifically about video games.
185	309	entertainment	W przyjęciu zorganizowanym z okazji pierwszej rocznicy ślubu wzięło udział co najmniej 100 osób.	"This piece of news seems to be related to ""lifestyle"" or ""society"" as it discusses a social event (a wedding anniversary). However, it does not fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography)."
186	1020	entertainment	Dwie piosenki z filmu, a mianowicie „Audition” („The Fools Who Dream”) i „City of Stars”, otrzymały nominacje do nagrody za najlepszą piosenkę oryginalną. Studio Lionsgate otrzymało 26 nominacji, wyprzedzając tym samym wszystkich konkurentów.	"This piece of news seems to be related to ""Entertainment/Movies""."
187	1648	geography	Pokrywa ma około 70 km grubości po bliższej stronie i 100 km po dalszej.	"This piece of news seems to be related to ""science/technology"" or ""geography"", as it discusses measurements of a certain distance. However, without more context, it's hard to definitively categorize it."
188	1690	geography	Na południe stąd położony jest wodospad Niagara, a na północy odkryć można dziewicze piękno dystryktu Muskoka i okolicznych regionów.	"This piece of news seems to be related to ""geography"" or ""travel"" as it mentions locations and regions."
189	1903	geography	Ziemia Ellswortha położona jest na północ od Półwyspu i okala ją Morze Bellingshausena.	This piece of news is regarding geography.
190	891	geography	Trawers na biegunie południowym (zwany też autostradą) to szlak o długość 1600 km od Stacji McMurdo nad Morzem Rossa do bieguna.	"This news article can be categorized under ""Geography"" and ""Travel""."
191	706	geography	Nad północnym krańcem Machu Picchu wznosi się stromy szczyt, który często widnieje w tle zdjęć przedstawiających ruiny.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions Machu Picchu, a famous travel destination and geographical landmark."
192	117	geography	Enceladus to najbardziej odblaskowy obiekt w Układzie Słonecznym – odbija mniej więcej 90 procent światła słonecznego, jakie na niego pada.	This piece of news is regarding science/technology.
193	1459	geography	Nie widać nic poza czystym, pięknym niebem i otaczającymi je górami. Z wnętrza jaskini nie da się zobaczyć ani usłyszeć zbyt wiele świata zewnętrznego.	"Based on the information provided, this article could potentially fall under the category of ""travel"" or ""geography"", as it describes a natural landscape. However, without more context, it's difficult to definitively categorize it."
194	400	geography	A teraz czas na Japonię. Japonia była państwem wyspiarskim, tak samo jak Wielka Brytania.	"This news piece seems to be related to ""geography"" as it mentions Japan, a country, and its island nature. However, without more context or details, it's hard to assign it to a more specific category."
195	139	geography	Cyklon tropikalny Gonu, w języku Malediwów nazywany od worka liści palmowych, w swoim szczytowym momencie osiągał prędkość wiatru wynoszącą 240 kilometrów na godzinę (149 mil na godzinę).	"This news article can be categorized under ""Geography"" due to the discussion of a tropical cyclone, which is a geographical event."
196	429	geography	Powierzchnia Turcji włącznie z jeziorami rozciąga się na 783 562 kilometrach kwadratowych (300 948 milach kwadratowych), z czego 755 688 kilometrów kwadratowych (291 773 mil kwadratowych) leży na terenie Azji Południowo-Zachodniej, a 23 764 kilometrów kwadratowych (9174 mil kwadratowych) w Europie.	"This piece of news can be categorized under ""Geography""."
197	1900	geography	Odkryte w 1819 r. Szetlandy Południowe są przedmiotem roszczeń kilku krajów i posiadają największą liczbę baz, spośród których w 2020 r. szesnaście działało.	"This news piece is related to ""geography""."
198	1765	geography	Apia jest stolicą Samoa, położoną na wyspie Upolu i zamieszkałą przez niecałe 40 tysięcy ludzi.	This news piece is related to geography.
199	326	geography	Ponieważ burza jest daleko od ziemi, ocena jej potencjalnego wpływu na Stany Zjednoczone albo Karaiby jest trudna.	"This news article is related to ""geography""."
200	1649	geography	Jest cieńsza pod morzami księżycowymi i grubsza pod wyżynami.	The information provided is not sufficient to categorize it into any of the mentioned news categories. It seems to be a statement in Polish about something being thinner under lunar seas and thicker under highlands, possibly referring to geological features, but without more context, it's difficult to assign a category.
201	1731	geography	Jednak lasy to nie tylko namorzynowe trzęsawiska – to także ostatnie pozostałości po ogromnych dżunglach, które kiedyś pokrywały Nizinę Hindustańską.	"This news article can be categorized under ""geography""."
202	289	geography	Międzynarodowa mapa trzęsień ziemi amerykańskiej agencji naukowo-badawczej USGS nie odnotowała w ubiegłym tygodniu żadnych trzęsień ziemi na Islandii.	"This news article can be categorized under ""science/technology"" and ""geography""."
203	1457	geography	Grota, usytuowana na szczycie jednej z gór na północ od Mekki, jest totalnie odcięta od pozostałego świata.	"This news piece seems to be related to ""geography"" as it discusses a location (a cave on a mountain north of Mecca)."
