	index_id	category	text	gpt-4
112	1067	politics	بعد جمعة من الخساير في انتخابات التجديد النصفي، علم (بوش) الجمهور متاعو على توسيع التجارة في قارة آسيا.	This news article is related to politics.
113	1440	politics	أثبتت الإستراتيجية فاعليتها؛ قطع الإمدادات الحيوية العسكرية والمدنية، بالرغم من أنو الحصار هذا ينتهك للقانون الدولي المعمول بيه بصفة عامة والي تم تدوينو وتنسيقو في عدة اتفاقيات دولية في القرنين الي فاتو.	"This news article seems to be related to ""Politics"" as it discusses military strategies and international law."
114	1937	politics	وتعاودت تأسست الروابط الاقتصاديّة بين هالجزأين من مولدوفا على الرّغم من الفشل في المفاوضات السياسيّة.	"This piece of news seems to be related to ""politics"" as it mentions economic relations between two parts of Moldova and political negotiations."
115	168	politics	مع المسؤولين هاذم، أكد المحافظ لمواطني تكساس أنّ ثمة خطوات يتمّ اتّخاذها لحماية سلامة العامة.	"This piece of news seems to be related to ""politics""."
116	1055	politics	ركّز النقد الليبرالي لمجهود إعادة الإعمار على منح كونتراتوات إعادة الإعمار للي عندهم فكرة في واشنطن.	"This piece of news seems to be related to ""politics""."
117	1319	politics	من بين 1,400 شخص شملهم استطلاع قبل الانتخابات الفيدرالية عام 2010، زادت نسبة المعارضين أنو تولّي أستراليا جمهورية بمقدار 8 بالميا من عام 2008.	This news article is regarding politics.
118	92	politics	دبلوماسيين قالوا أنهم لقاوْ برشة حاجات في الدستور الأفغاني تكفي باش ما يعملوش جولة الإعادة.	"This piece of news seems to be related to ""politics"" as it discusses issues related to the Afghan constitution."
119	1189	politics	"بعد ما طلعت النتايج، ""جينجريتش"" شكر ""سانتوروم""، أمّا قال كلمات تشوي ل ""رومني""، و تعدّات حملة إعلانية سلبية في ولاية ""آيوا"" ضد ""جينجريتش"" في عوضه."	This piece of news seems to be regarding politics.
120	1295	politics	هاذا المجلس الانتخابي المؤقت الخامس بالنسبة لمارتيلي في أربعة سنين.	"This news piece seems to be related to ""politics"" as it mentions an electoral council and a certain time period, which are common topics in political news."
121	1323	sports	ولات اللياقة البدنية نتاع الحائز على الميدالية الذهبية الأولمبية مشكوك فيها بسبب تذمرو، وكان يلزمو يسبح 100 م و 200 م أسلوب حر وفي ثلاثة مراحل في دورة ألعاب الكومنولث.	"This news article is related to ""Sports""."
122	308	sports	بالإضافة إلّي هو بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو في اليابان وقتلي توفّا.	"This news article seems to be related to ""sports"", as it mentions an Olympic and world champion, and his involvement in the Judo federation in Japan."
123	215	sports	اللجنة الأولمبية الدولية عملت اليوم تصويت بش يدخّلو رياضات أخرى في اجتماع المجلس التنفيذي في برلين. اختارو لعبة الرغبي، وبالتحديد اتحاد الرغبي، والجولف بش يشاركو في الأولمبياد على حساب خمس أنواع أخرى متاع رياضات.	"This news article falls under the category of ""Sports""."
124	1748	sports	تتعمل أكبر مسابقات العام في ديسمبر، في تارانات البولو في لاس كانيتاس.	"This news article seems to be related to ""sports"" as it mentions a competition (possibly a polo tournament) taking place in Las Canitas."
125	6	sports	ماللي حوّل للعاصمة الكتالونية، فيدال كوّر 49 ماتش في الايكيب.	"This piece of news seems to be related to ""sports"" as it mentions a match (ماتش), which is often associated with sports events. However, without more context, it's hard to categorize it definitively."
126	552	sports	الحفاظ على التوازن الصحي للطاقة، وممارسة عادات الترطيب الفعّالة، وفهم الجوانب المختلفة لممارسات المكملّات الغذائية من شأنه أن يساعد الرياضيين في تحسين أدائهم وزيادة مستوى تمتعهم بالرياضة.	"This news article falls under the category of ""Health"" and ""Sports"". It discusses maintaining energy balance, effective hydration habits, and understanding different aspects of dietary supplement practices to help athletes improve their performance and enjoyment of sports."
127	159	sports	في المركز الثالث، نلقاوْ هاملين يجي بعدو بعشرين نقطة، أما متقدم على بوير بخمسة نقاط. ونلْقاوْ كين وترويكس الابن في الزوز مراكز الخامس والسادس ورا بعضهم، بـ2,220 و2,207 نقطة.	"This piece of news appears to be related to ""Sports"" as it mentions points and rankings, which are common in sports reporting."
128	11	sports	ايستوريك نادال مع الكندي هو 7 – 2.	"This piece of news appears to be related to ""Sports"", as it mentions a score and individuals who may be athletes."
129	184	sports	كان جارك اليوم يِتْرانا قبل الموسم في كوفرسيانو في إيطاليا . وكان هابط في وْتيل متاع الفريق قبل مباراة قرّرُو يلعبوها نهار الأحد ضد بولونيا.	"This news article can be categorized under ""Sports"" as it mentions a team preparing for a match."
130	1335	sports	والخوف من نقص وسائل النقل أثار احتمالية أنو المقابلة تتعمل من غير جمهور.	"This piece of news seems to be related to ""Travel""."
131	1317	sports	"تومي دريمر قال: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، توفات لونا في ليلة القمرين. مرا قوية، فريدة من نوعها."""	"This piece of news seems to be related to ""sports"", specifically wrestling, as Tommy Dreamer is a professional wrestler and Luna is likely Luna Vachon, also a professional wrestler."
132	1200	sports	المتزلج البولندي الي مايْراش مليحْ ماسيج كريزيل والمرشدة آنا أوغارزينسكا خْذاوْ المركز الثلطّاش في سباق Super-G. جونغ سورك بارك من كوريا الجنوبية كمل السباق وجا في الرتبة أربعة وعشرين في بطولة Super-G للرجال المعاقين.	This news article is about sports.
133	1750	sports	باش تتحصل على أخبار البطولات وبلايص شريان تساكر ماتشووات البولو، شوف رابطة البولو الأرجنتينية.	"This news article seems to be related to ""Sports"", as it mentions tournaments and matches of Polo."
134	1149	sports	الألعاب بدات  مع 10:00 متاع الصباح في طقس هايل، وبخلاف ضباب متاع الصباح الّي فيسع ما يتنحى، تعدّا نهار مثالي لسباعيات الرجبي.	"This news article is related to ""sports""."
135	1199	sports	المكسيكي أرلي فلاسكويز احتلّ المركز الخمسطاش في سباق سوبر جي في وضع الجلوس للرجال. وآدم هول النيوزيلندي احتلّ المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.	"This news article falls under the category of ""sports""."
136	1177	sports	المباراة الأخيرة من السلسلة بش تتلعب الجمعة الجاية في ملعب إليس بارك في جوهانسبرغ وقتلّي يقابل منتخب جنوب أفريقيا للرغبي أستراليا.	This news article is about sports. It discusses an upcoming rugby match between South Africa and Australia.
137	1853	sports	في الظروف الباهية، تنجم تقطع مسافات أطول إلى حد ما من المشي، اما نادراً وين باش توصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة.	"This piece of news seems to be related to ""Travel"" as it discusses traveling long distances. However, without more context, it's hard to definitively categorize it."
138	158	sports	جونسون يجي في الموقع الثاني برصيد 2243 بفرق سبعة نقاط.	"This news piece seems to be related to ""sports"", as it mentions a ranking and points, which are common in sports news. However, without more context, it's hard to definitively categorize it."
139	809	sports	رياضة الويدان (التجديف) هي عبارة انك تمشي لقاع واد يكون إما شايح والا معبي بالما.	"This piece of news seems to be related to ""sports"" as it mentions ""rowing"", which is a type of sport. However, the text is quite vague and doesn't provide specific details about an event or development in the sports world."
140	1062	sports	حقق روبن أوثابا أعلى نتيجة في الجولات، 70 جرية في 41 كرة بركة ومركا 11 من الأربعة واثنين من الـستات.	"This news article seems to be related to ""Sports""."
141	1417	sports	الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، وكانوا الإيطاليين يتنافسوا في الألعاب الدولية والأحداث الأولمبية.	"This news article can be categorized under ""Sports""."
142	78	sports	كمّلت ماروشيدور لولى بفارق ستة نقاط بينها و بين نوسا الي في المركز الثاني.	"This piece of news seems to be related to ""sports"" as it mentions points difference which is commonly associated with sports competitions. However, without more context, it's hard to be certain."
143	1238	sports	مايكل شوماخر كمّل السباق بعد ألونسو بشويّة على خاطر نظام التعليق فسد في الصراعات المتعددة في السباق.	"This news article can be categorized under ""Sports"", as it discusses a race involving Michael Schumacher and Alonso, which are well-known figures in the world of Formula 1 racing."
144	551	sports	ما تؤديش الممارسات الغذائية السليمة وحدها إلى أداء ممتاز، ولكنها قد تؤثر بشكل كبير على صحة الرياضيين الشباب بوجه عام.	"This news article is related to ""health"" and ""sports""."
145	1324	sports	ما نجمش ياخذ الأدوية اللازمة باش ينقّص الوجيعة خاطر استخدامها ممنوع في الألعاب.	"This piece of news seems to be related to ""Sports"" as it mentions the use of certain medications being prohibited in games."
146	1584	health	بينت الأبحاث أن إمكانية إصابة الإناث بمرض التصلب المتعدد تزيد بمرتين عن الذكور.	This piece of news is related to health.
147	803	health	يمكن الألكول متاع النوار يكون فيه برشا ملوثات خطيرة  بما فيها الميثانول، اللي  يتسبب في العمى والا الموت حتى كان يتشرب في دوزات صغار.	This news article seems to be related to health, as it discusses the potential dangers of consuming alcohol made from flowers, including contamination with harmful substances such as methanol, which can cause blindness or even death.
148	564	health	 آثار الكارثة أكهو، ومكانش الاكتئاب والخوف شرط في جلسات نشاط بدني منظمة أسبوعياً.	The text you provided is in Arabic and seems to be related to health, specifically mental health and physical activity. However, it's hard to categorize it accurately without more context.
149	1482	health	الامتلاك الجماعي للسيارات يزيد زادة في معدل حوادث الطرقات، وهذا يولّد تقنيات جديدة في الرعاية الصحية باش تعالج الأجسام المتضررة.	"This news article can be categorized under ""Science/Technology"" and ""Health"". It discusses the increase in road accidents due to collective car ownership, leading to the development of new healthcare technologies to treat injured bodies."
150	1	health	يقول الباحثون الرئيسيون أنو هذا يمكن يوصّل للكشف المبكر للسرطان والسل والسيدا والملاريا في البلدان اللي الدخل متاعها ضعيف، واللي معدلات النجاة فيها من الأمراض كيف سرطان الصدر هي نصف معدلات البلدان اللي أغنى منها.	"This news article falls under the category of ""Health"" as it discusses potential early detection for diseases such as cancer, tuberculosis, AIDS, and malaria."
151	998	health	نبه الدكتور إيهود أور -أستاذ الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس الشعبة الطبية والعلمية في الجمعية الكندية للسكري- انو البحث مازال في أياماتو الأولى.	This news article seems to be related to health, as it mentions a doctor and the Canadian Diabetes Association.
152	511	health	"هالصغار يعملوا برشا مشاكل، على خاطرهم ""ينخرطو في سلوكيات كلها خطر، ويتعاركو، ويتحدّاو السلطة"" باش يخدموا مخاخهم، على خاطر ما ينجموش يخدموا مخاخهم بالطرق العادية."	The provided text appears to be in Arabic and seems to discuss behavioral issues among young people. However, it doesn't clearly fall into any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It could potentially be related to social issues or education, but more context would be needed to categorize it accurately.
153	138	health	الإنسان ينجم يتأثر باستنشاق الماء المتأثر الّي وصل للهواء بواسطة الريح والأمواج.	"This piece of news seems to be related to ""health"" as it discusses the potential effects of inhaling water that has been affected and reached the air through wind and waves."
154	520	health	يعتقد البعض أنك تشوف برشا أحلام واعية مُحفَّزة بشكل اصطناعي قد يكون في أغلب الأوقات متعب برشا.	"This piece of news does not seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It appears to be discussing dreams and possibly psychology, so it might fit into a ""psychology"" or ""lifestyle"" category."
155	1226	health	بوترو تلقى العلاج في كتفو في المرحلة هاذي أما نجّم يرجع للمباراة.	"This piece of news seems to be related to ""sports"" as it mentions a player returning to a match after receiving treatment."
156	1526	health	كما أن الفشل في هذا باش يوصّل لعواقب وخيمة: اكتئاب النمو، ونقص التغذية، وفي النهاية الموت.	"The provided text is in Arabic and translates to ""Failure to do so can lead to serious consequences: growth depression, malnutrition, and ultimately death."" This seems to be related to health, but without further context, it's hard to categorize it definitively."
157	1153	health	المسؤولون عن مدينة أمستردام ومتحف آن فرانك صرّحو وقالو إنّو الشّجرة مصابة بالفطريات وتمثّل خطر على الصحة العامّة وقالو زادا  إلي هي كانت قريب تطيح.	"This news article can be categorized under ""geography"" as it pertains to a specific location, Amsterdam, and ""health"" as it discusses public health concerns."
158	1208	health	المستشفى تبعت بروتوكول مكافحة العدوى، منها فصل المريض عالأخرين باش تمنع انتقال العدوى المحتملة لأخرين.	"This news article is related to ""Health""."
159	1204	health	المعهد الهايتي للعدالة والديمقراطية عمل إشارة لْدراسات مُستقلّة تِقترح إنو كتيبة حفظ السلام النيبالية التابعة للأمم المتحدة هي إلّي جابت المرض إلى هايتي من غير ماتعرف.	"This news article falls under the category of ""politics""."
160	1822	health	عادة ماتوصفش الأمراض المعدية والا الحيوانات المخطرة اللي يمكن تمرّض والا تقتل الناس  بالآفات.	"This piece of news seems to be related to ""Health"" as it discusses infectious diseases and dangerous animals that can cause illness or death."
161	510	health	 الأطفال المصابين باضطراب نقص الانتباه يواجهو صعوبةً في التركيز على أشياءٍ مثل الواجبات المدرسية، لكن يمكنهم التركيز على الأشياء التي يستمتعو بالقيام بها مثل اللعب أو مشاهدة الرسوم المتحركة المفضلة عندهم أو كتابة الجمل من دون علامات ترقيم.	This news piece seems to be related to Health, as it discusses issues related to children with Attention Deficit Disorder.
162	1097	health	في عام واحد،  الشخص المُصاب ينجم يعدي بين 10 إلى 15 من الناس القراب الي مخالطهم .	Based on the provided text, it's not clear which category this news article falls into as there is not enough context. The text seems to discuss a person infecting others within a year, which could potentially relate to health, but more information is needed to accurately categorize it.
163	1129	health	كي توقف القتال بعدما هزو الجرحى للصبيطار، بقى تقريب 40 من السجناء الّي بقاوْ لْبرا ورفضوا الدخول لزنازينهم.	"This news article appears to be related to ""politics"" based on the context provided."
164	495	health	بدا الإمبراطور أوغسطس يجنّد في الطبة، اللي عملوا أول فيلق طبي روماني باش يستخدموه بعد المعارك.	"This piece of news can be categorized under ""Health"" as it discusses the creation of the first Roman medical corps by Emperor Augustus. It could also potentially fall under ""History""."
165	1279	health	أما السائق تضرب ضربة كبيرة على الراس.	This piece of news seems to be uncategorized as it doesn't provide enough information to be classified under science/technology, travel, politics, sports, health or geography. It seems to be related to an incident involving a driver, but more context is needed.
166	997	health	وزاد قال، عندنا فيران عمرها 4 شهور كانت مريضة بالسكر وتوة برات.	"This piece of news seems to be related to ""health"" as it mentions a 4-month old rat that was sick with diabetes."
167	1576	health	التسمم الداخلي يمكن ما تظهرش عوارضه فوراً. التشخيص الفوري ما يمكنش بناؤه كي تظهر أعراض كالتقيؤ والي هي عامة بشكل كافٍ.	This news article appears to be related to health, as it discusses symptoms such as vomiting which are typically associated with internal poisoning.
168	1187	entertainment	والنتيجة كانت، الفنانين تكيّفو سواقر الزطلة على خشبة المسرح، وشجعو الجمهور بش يشاركوهم ويتكيفو هوما زادا.	This piece of news doesn't seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It appears to be related to arts or entertainment.
169	1221	entertainment	فرقة إيروشميث ألغاوْ بقية حفلاتهم في جولتهم الموسيقية.	"This news article is related to ""Entertainment/Music""."
170	1791	entertainment	إذا حبيت تقترب من الأحداث، يلزم عليك تدخل بكري للحصول على موقع تخييم قريب من الموسيقى.	"This piece of news seems to be related to ""travel""."
171	777	entertainment	اُستخدم برشا تنسيقات أفلام مختلفة على طول السنين، ومن بين هالتنسيقات حظى الفيلم القياسي مقاس 35 مم (36× 24 مم نيجاتيف) على الانتشار الأوسع.	"This piece of news seems to be related to ""science/technology"", as it discusses the use of different film formats over the years."
172	668	entertainment	علي الرغم من أنو نشاط شائع برشا، إلا أن ديزني مانعتو : التساكر ماتتبدلش.	This piece of text appears to be in Arabic and it's not clear which category it falls under. Could you please provide more context or a translation?
173	38	entertainment	تركز كل حلقة من البرنامج على موضوع في كتاب معين ثم تستكشفو في برشة قصص.	The provided information seems to be about a program episode focusing on a specific topic in a certain book. It doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. It seems to be more related to literature or entertainment.
174	1058	entertainment	تركبّت برشة تلافز كبار في بلايص مختلفة في روما باش تسمح للجمهور بالفرجة في الجنازة.	"This news piece seems to be related to an event happening in Rome. However, without more specific details, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". It could potentially fall under ""travel"" or ""geography"" if it's discussing a location in Rome, or ""politics"" if it's a state event. Could you please provide more details or context?"
175	414	entertainment	يعتبر سوفوكليس وأريستوفان من كتاب المسرحيات المشهورين إلى الآن وتعتبر مسرحياتهم من أعظم الأعمال في الأدب العالمي.	This piece of news seems to be related to culture or literature, as it mentions Sophocles and Aristophanes, famous playwrights. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	يقدم كل برنامج زادة توصيات على كتب يلزم الصغار يلوجوا عليها وقت اللي يمشيو للمكتبة.	"The provided text seems to be in Arabic and it's about book recommendations for children when they go to the library. Therefore, it doesn't fall under any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It would be more appropriate to categorize it under ""Education"" or ""Literature""."
177	480	entertainment	باش يعطيك الأكورديون صوت أعلى بزايد، تنجّم تستخدم المنفاخ مع شوية ضغط ولا سرعة.	The provided text seems to be in Arabic and doesn't appear to be a news article related to any of the mentioned categories (science/technology, travel, politics, sports, health or geography). It seems to be discussing the use of an accordion, which might fall under a music or arts category.
178	1896	entertainment	تنجم تشوف الأهرام في الظلام وفي صمت قبل ما يبدأ العرض.	"This piece of news seems to be related to ""Travel"" or ""Geography"", as it mentions visiting the Pyramids (الأهرام), a famous travel destination in Egypt."
179	1602	entertainment	تتضمن الأمثلة على الأنشطة الي يمكن القيام بها في موقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.	"This piece of news can be categorized under ""Travel"" and ""Geography"" as it talks about activities that can be done in a certain location, such as fishing, photography, bird watching, visiting gardens, and studying information about the ecosystem."
180	1898	entertainment	حطو أبو الهول كخلفيّة وراوي لقصّة طويلة.	The text you provided seems to be in Arabic and does not provide enough context to categorize it under any of the mentioned categories (science/technology, travel, politics, sports, health or geography). Please provide a more detailed description or a full news article for proper categorization.
181	1797	entertainment	عندهم عادة متاع وجبات خاصة، ومشروبات، وعروض ترفيهية، باش يحافظوا على كيف الضيوف الباهيين ويشدوهم لداخل.	"The given text appears to be in Arabic and does not provide specific details about the topic. Therefore, it's not possible to categorize it under ""science/technology, travel, politics, sports, health or geography"" without further context."
182	344	entertainment	المنظمة العالمية تقدم التقارير باللغتين الإنجليزية واليابانية، وتعمل في برامج باللغة الإسبانية والإيطالية والكورية على التلفزة والويب والأجهزة المحمولة.	The text provided does not contain specific information related to any of the categories mentioned (science/technology, travel, politics, sports, health or geography). It seems to be more related to media or communication, as it talks about a global organization providing reports in different languages through various platforms.
183	1209	entertainment	"قبل ""ذا سيمبسونز"" خدم سايمون في برشا عروض وفي مناصب مختلفة."	"The text provided does not seem to be a news article. It appears to be a statement about someone named Simon who worked on ""The Simpsons"" and held various positions. Therefore, it cannot be categorized under science/technology, travel, politics, sports, health or geography."
184	1235	entertainment	هذا بش يخلّي الملاعبية يتحكمو في الأفعال والحركات في ألعاب الفيديو وهوما يحرّكو في الجهاز في الهواء.	"This piece of news appears to be related to ""science/technology"", as it discusses the control of actions and movements in video games."
185	309	entertainment	حضر ما أقلش من 100عبد الحفلة باش يحتفلوا بالذكرى بالذكرى السنوية الأولى لكوبل كتبوا كتابهم السنة إلّي فاتت.	"This news piece seems to be related to ""lifestyle"" or ""society"" as it talks about a celebration of a couple's anniversary. However, it doesn't fit into any of the categories you provided (science/technology, travel, politics, sports, health or geography)."
186	1020	entertainment	ترشحو زوز غنايات من فيلم (The Fools Who Dream and City of Stars) لجائزة احسن اغنية اصلية. ترشح استوديو ليونزقات 26 (Lionsgate26) اكثر من أي استوديو آخر.	"This news piece seems to be related to ""Entertainment"" as it discusses nominations for a best original song award and mentions a film studio. However, this category was not listed in your provided options."
187	1648	geography	القشرة عرضها تقريبا 70 كيلومتر من الجنب القريب و100 كيلومتر من الجنب البعيد.	"This piece of news seems to be related to ""science/technology"" or ""geography"", as it discusses measurements of a certain entity, possibly a geographical feature or a scientific phenomenon. However, without more context, it's hard to categorize it definitively."
188	1690	geography	شلالات نياجارا نلقاوْهم في أقصى الجنوب، وفي الشمال نلْقاوْ بيت الطبيعة المزيانة إلي مش مِستغلة في مسكوكا وإلّي بعدها.	"This news article appears to be related to ""travel"" or ""geography"" as it mentions locations such as Niagara Falls and Muskoka."
189	1903	geography	تعتبر أرض إلسوورث  المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن.	"This piece of news can be categorized under ""geography""."
190	891	geography	الطريق السريع للقطب الجنوبي  هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.	"This news article can be categorized under ""Geography""."
191	706	geography	الجبل العالي فوق الشيرة الشمالية من ماتشو بيتشو مايل برشا، وغالباً ما يكون خلفية لبرشا تصاور متاع آثار.	"This piece of news seems to be related to ""Travel"" or ""Geography"" as it mentions Machu Picchu, a famous tourist destination and geographical landmark."
192	117	geography	إنسيلادوس هو الجسم الأكثر انعكاس في النظام الشمسي، ويعكس قْرابة 90% من ضوّ الشمس الّي يصطع فيه.	This piece of news is regarding science/technology, specifically astronomy.
193	1459	geography	ما تنجم تشوف شيء كان السما الصافية المزيانة فوق الجبال الموجودة في البلاصة. ولا تنجّم لا تسمع ولا ترى إلا حاجات قليلة من ها العالم في وسط الكهف.	"This piece of news seems to be related to ""geography"" as it mentions locations such as mountains and a cave. However, without more context or specific details, it's hard to definitively categorize it."
194	400	geography	توا نتعداو لليابان. كانت اليابان دولة جزرية، كيما بريطانيا تماما.	"This piece of news seems to be related to ""Travel"" and ""Geography"", as it mentions traveling to Japan and describes Japan as an island nation."
195	139	geography	الإعصار المداري جونو - الّي تسما بيه باكو أوراق النخيل بلغة جزر المالديف -وصلت قوة الريح في الذروة ريح متواصلة بسرعة 240 كيلومتر في الساعة (149 ميلاً في الساعة).	"This news article can be categorized under ""geography"" as it discusses a tropical cyclone event."
196	429	geography	مساحة تركيا، بما فيها البحيرات، 783،562 كيلومتر مربع (300،948 ميل مربع) ، منها 755688 كيلومتر مربع (291،773 ميل مربع) في جنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) في أوروبا.	"This piece of news falls under the category of ""Geography""."
197	1900	geography	برشا دول تدعي ملكية جزر شيتلاند الجنوبية، المكتشفة في 1819، وفيها أكثر القواعد، اللي بلغ عدد الفاعلين منها 16 في 2020.	"This news article is related to ""geography""."
198	1765	geography	مدينة أبيا هي عاصمة ساموا  وهالمدينة موجودة في جزيرة أبولو ويبلغ ويبلغ عدد سكانها أقل شوية من 40,000 نسمة.	"This news article can be categorized under ""geography""."
199	326	geography	لأن العاصفة بعيدة على التراب ما ينجموش يقيّموا مدى التأثير المحتمل على امريكا ولا جزر الكاريبي.	"This piece of news seems to be related to ""geography"" as it discusses a storm and its potential impact on certain locations. However, without more context, it's hard to categorize it definitively."
200	1649	geography	 أقل عرض تحت ماريا وأعرض تحت المرتفعات.	"The text provided doesn't seem to be a news article. It appears to be a phrase in Arabic which translates to ""Less display under Maria and wider under the highlands."" This doesn't provide enough context to categorize it under any of the mentioned categories."
201	1731	geography	ولكن الغابات مش مجرد مستنقعات لشجر المانجروف؛ فبها شوية من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطلت في يوم مالايام سهل نهر الغانج.	This piece of news seems to be related to geography or environment, as it discusses forests and rivers.
202	289	geography	"حسب خريطة الزلازل الدولية للمسح الجيولوجي في أمريكا، مافمّاش زلازل في ""أيسلندا"" الجمعة لي فاتت."	"This news article can be categorized under ""Geography"" as it discusses seismic activity in Iceland."
203	1457	geography	الكهف موجود على قمة جبل من جبال شمال مكة، وهو معزول ياسر على بقية العالم.	"This piece of news seems to be related to ""geography""."
