	index_id	category	text	gpt-4
97	1068	politics	Sa vakadonuya na Paraiminisita o Stephen Harper me vakauta na 'Lawa ni Cagi Savasava' ki na matanitu ki na komiti ni veisoqosoqo vakapolitiki me taleva lesu, se bera na karua ni kena wiliki, ni oti na bose 25 na miniti kei na liuliu ni NDP o Jack Layton ena PMO.	"This news article is related to ""Politics""."
98	284	politics	Na vula sa oti, e dua na vakudrukudru levu e a caka mai Poladi na gauna e sainitaka kina na ACTA, ka ,mai vakavuna na kena rube tu vakawawa na kena vakadinadinataki na veidinadinati.	I'm sorry, but the text you provided is in Fijian and it's not clear what category it falls under. Could you please provide an English translation or more context?
99	1868	politics	Na advisory e dua na ivakamacala lekaleka ga ni ituvaki vakapoliltiki ena dua na vanua.	"The text provided is in Fijian and it roughly translates to ""An advisory is a political situation in a place."" Based on this, the news article can be categorized under ""Politics""."
100	1015	politics	Ena gauna ni veidigitaki ena 1976 e vakasalataki Carter ena lawa ni veisemati e vanua tani, ka qai veiqaravi vaka daunivakasala ena National Security Advisor (NSA) mai na 1977 ki na 1981, ka sosomitaki Henry Kissinger.	"This piece of news seems to be related to ""Politics"", as it mentions Carter, a political figure, and his role in the National Security Advisor (NSA), a political position."
101	1023	politics	E sa na taurivaka na matanitu o Turkey na kena qarauni na lawalawa vaka ISIS era tauri vakavesu, e tukuna na itukutuku oya, era sega ni via vakasuka na veimatanitu vaka Iurope.	"This piece of news appears to be related to ""Politics"", as it mentions the government of Turkey and its actions regarding ISIS."
102	1545	politics	Ia, nai nakinaki kei na navunavuci ni Veivakabauti ni na muduki na veivaluvaluti ka tokoni na bula vakacegu kei na sautu ena vanua ko Rusia kei Poladi, na Riga Peace Treaty, na Soviet-Polish Non-Aggression Pact, kei na vica tale na international treaties, ka ra vakaitavi kina e lewe rua se lewe vica, e a mai vakadaroi, ni ra kabakoro (se curuma vakaukauwa) ki na yasayasa vaka tokalau kei Poladi, ka ra tuvana na iyalayala ni vanua kei Belarussia kei Ukrania, e 800,000 na sotia ni Rusia, mai na Soviet’s Union Red Army.	"This news article can be categorized under ""Politics"" as it discusses treaties and non-aggression pacts between countries, specifically Russia and Poland."
103	300	politics	Na vakamuri ni walewale, HJR-3 ena talevi lesu ena gauna ni veidigidigi ka tarava na lawa ni 2015 se 2016 me tikoga ena kena iwalewale.	I'm sorry, but the text you provided is in Fijian and it doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more context or a translation?
104	1565	politics	Ni sa vakatura oti na Yavu ni Vakavulewa ena July 4, a sainitaki sara e dua na ivola na Peresitedi Yavu ni Vakavulewa o John Hancock kei na Sekeriteri o Charles Thomson qai vakau sara me lai taba ena vale ni tabaivola nei John Dunlap e toka voleka ga.	"I'm sorry, but the text you provided is in Fijian and it's about historical events. It doesn't seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It would be more appropriately categorized under ""history""."
105	8	politics	Sivi ga na 11:00, era sogota na vakaraitaki kudru na gaunisala ena mua vaka ki na vualiku ni Whitehall.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
106	489	politics	Ia, ena June 1956, na veika a yalataka o Krushchev’s era a vakatovolei ena vakacaca mai Poland, era kudruvaka na tamata cakacaka na lailai ni kakana kei na musu ni kedra sau, ka mani yaco na kudru me baleta na Communism.	"This piece of news seems to be related to ""Politics"" as it mentions Krushchev's era and communism. However, please note that the information is not in English, which might affect the accuracy of the categorization."
107	1543	politics	E taura tale e 40 vakacaca na yabaki na kena saumaki tiko na veivaluvaluti ka ra bau vakaitavitaki ira talega kina eso na mataivalu ka ra lewena tiko eso na mata mai Aferika ki Esia, mai Afghanistan, Cuba kei na vuqa tale na vanua.	I'm sorry, but the text you provided is in Fijian and it's not clear which category it falls under. Could you please provide a translation or more context?
108	1296	politics	Na vula sa oti e vakatututaki e dua na presidential commission ni se bera ni kere vakacegu na CEP ka tiki ni veika me kilai kina na yatu e toso kina na vanua ena gauna ni veidigidigi vou.	"The provided information seems to be related to ""Politics"" as it mentions a presidential commission. However, the language used is not English and the context is not entirely clear."
109	1289	politics	Nai ulutaga tale e veitalanoataki e oka kina na veika ena yaco me baleta na matanitu o Jerusalemi ena veisiga ni mataka, ni sa vanua tabu ruarua kei na leqa me baleta na Buca e Joretani.	"This news piece seems to be related to ""politics"" or ""geography"" as it mentions Jerusalem and the Jordan Valley, which are geographical locations, and also seems to discuss future events related to government or political issues. However, without a full translation or more context, it's difficult to categorize accurately."
110	1413	politics	E sega vua na kaukauwa me veisautaka na lawa ni vakacavacava ena vei yasana.	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
111	1161	politics	Na lawa ni veidigidigi ni Varanise e taqomaka tu ena vosa vuni na kena caka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
112	1067	politics	Ni oti e dua na macawa ena veidigidigi ena vakarau ni veimama, e tukuna o Bush me baleta na vakalevutaki ni veivoli e Esia.	This news piece seems to be related to politics, given the mention of trade expansion in Asia. However, without more context or a full translation, it's difficult to categorize it definitively.
113	1440	politics	A qai tau donu na lewa oqo, na kena vakadaroi na iyaya ni mataivalu kei na nodra iusa na cakacaka vakamatanitu, dina ga ni vakacala na lawa ni vei matanitu era a vakadonuya e vica na veivakadonui ni matanitumai lelevu ena rua na senituri sa oti	"This piece of news seems to be related to ""Politics"" as it mentions military affairs and government work."
114	1937	politics	E macala ni rau sega ni duavata sara ena veidinadinati vakapolitiki, ia sa sema tale na nodrau veika vakabisinisi na rua na vanua qo e Moldova.	The given text appears to be in Fijian and seems to be related to politics and business. However, without a full translation or more context, it's difficult to categorize it definitively.
115	168	politics	E vakadeitaka vei ira na lewe i Texas, na vakailesilesi ni matanitu ni sa ra taura tiko na sala me ra taqomaki kina na tamata.	"This news piece seems to be related to ""Politics"" as it mentions government actions in Texas. However, without more specific details, it's difficult to categorize it definitively."
116	1055	politics	Na vakalelewa ni to kadua ena sasaga oqo e sa vakanamata ena kena soli na konitaraki vei ira na tiko e Washington.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize the news article. Could you please provide an English translation or summary?
117	1319	politics	Mai na 1,400 na tamata ena veidigidigi ni se bera na veidigidigi ni matanitu ena 2010, o ira era saqata me sa vakatulewataki vei ira na tamata na veiliutaki e tubu ena 8 na pasede mai na 2008.	I'm sorry, but the text you provided is in Fijian and seems to be incomplete or unclear. Could you please provide a full and clear English translation?
118	92	politics	Era kaya na daunivakadidike e vanua tani ni kunei ena lawa ni vanua o Afghan e vuqa na lewa vereverea ka nanuma ni sega ni dodonu me vakayacori tale e dua na veidigidigi lailai.	"This news piece seems to be related to ""Politics"" as it mentions laws and potential conflicts in Afghanistan. However, without more context or a full translation, it's difficult to categorize definitively."
119	1189	politics	Ni sa yaco mai na macala ni veidigidigi oya, e vakacaucautaki Santorum o Gingrich, ia e kaukauwa na nona vosa baleti Romney, baleta ni a ratou tukuni Gingrich vakaca na nona ilawalawa e Iowa.	"The text appears to be in Fijian and mentions political figures such as Santorum, Gingrich, and Romney. Therefore, this news article can be categorized under ""Politics""."
120	1295	politics	Sai ka lima ni nona CEP ena va na yabaki o Martelly.	I'm sorry, but the text provided doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. It appears to be in a different language and may need to be translated to provide a proper categorization.
121	1323	sports	Rawa mai na metali koula ena Olimipiki ena veitau qalo ni 100m kei na 200m ka tolu na veitau vakailawalawa ena Qito ni Commonwealth, ia mai na veika e kudru vaki na ituvaki ni yago sa tiko vinaka sara.	"This news article appears to be related to ""Sports"", as it mentions the Olympics and Commonwealth Games, which are major international sporting events."
122	308	sports	E a qito ena Olimipiki kei na Veisisivi ni Vuravura, e jeameni tu ni veiterenitaki ena All Japan Judo Federation ena gauna ni nona mate.	"Based on the information provided, this news article can be categorized under ""Sports"" as it mentions the All Japan Judo Federation, which is related to sports."
123	215	sports	Eratou sa veidigidigi kina ka digia na lewe ni International Olympic Committee me sa oka na qito oqo ena veitalanoa ka na yaco ena bose ni executive board ka na yaco nikua mai Berlin. Na rakavi, vakatabakidua na rakavi unioni, kei na golf erau digitaki mai na lima na qito era a nanumi tiko me vakaitavi ena qito levu ni Olimipiki.	"This news article is related to ""Sports"". It talks about the International Olympic Committee and the inclusion of certain sports in the Olympic Games."
124	1748	sports	E dau vakayacori ena Tiseba na sotasota levu duadua ni yabaki ena rara ni qito polo e Las Cañitas.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it properly.
125	6	sports	Ena nona toki mai ki na koroturaga-Katalani, e qitora rawa e 49 na qito ena kalavo oya.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it accordingly?
126	552	sports	Ena veivuke ena nona vakaitavi vinaka kei na nona marautaka na qito e dua na dauqito ke veiraurautaka na ka e kania kei me isosomi igu sa yali, me dau gunu wai vakavinaka, kei na nona kila vakayagataka na kakana kei na wainimate eso e yaga i yagodra.	It seems like this news piece is in Fijian language and it's related to health, specifically about good practices for a sportsman such as eating well, hydrating properly, and knowing the use of certain foods and herbs for their benefit.
127	159	sports	Nai katolu ni tutu, o Hamlin ka veisivi ena ruasagavulu na kai, ka liu ena lima na kai vei Bowyer. Ka rau qai tarava yani ena ika lima kei na ika ono ni tutu ena 2,220 kei na 2,207 na poidi.	I'm sorry, but the text provided is in Fijian and doesn't clearly indicate a specific category. Could you provide more context or a translation?
128	11	sports	Na nona kai kilai levu kina o Nadal ena qito kei Kenada na 7–2.	"This news article would be categorized under ""Sports"" as it mentions Nadal, a well-known professional tennis player, and seems to be discussing a match score."
129	184	sports	Tereni tiko o Jarque ena gauna sa tekivu tiko kina na qito e Coverciano Itali ena mataka ni siga oya. E tiko o koya ena otela dau tiko kina na timi ni se bera na qito ena Sigatabu e Bolonia.	"This news article seems to be related to ""Sports"" as it mentions about a game (qito) and a team (timi). However, without further context or a full translation, it's difficult to accurately categorize."
130	1335	sports	Na rere ni kena lailai na sala ni veilakoyaki e vakatubura na rawa ni qito me sogota na kena katuba vei ira na dausarasara ni timi.	I'm sorry, but the text you provided is in Fijian and doesn't provide enough context to categorize it under any of the mentioned categories. Could you please provide more information or translate the text to English?
131	1317	sports	"Kaya kina o Tommy Dreamer ni ""o Luna e matai ni Ranadi ni Veika Lelevu. Noqu matai ni manidia. E mate o Luna ena bogi ni rua na vula. Matalia me vakataki koya. Marama kaukauwa."""	I'm sorry, but the text provided is in Fijian and doesn't provide enough context to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health or geography. Could you please provide more information or context?
132	1200	sports	Na turaga dauvakasisi ka leqa na matana o Maciej Krezel kei na nona idusidusi o Anna Ogarzynska mai Poladi a mai rawata na ika tinikatolu ni itutu ena veisisivi ni Super-G. E mai rawata na ika ruasagavulukava ni itutu ena veisisivi ni turaga ena vakasisi dabe o Seork Park mai Korea ena veisisivi ni Super-G.	"This news piece seems to be related to ""Sports"", as it mentions rankings and competitions, which are common in sports reporting. However, the specific sport or event isn't clear due to the language barrier."
133	1750	sports	Mo raica na Asociacion Argentina de Polo ena so na irogo ena vanua ni sotasota ni qito na polo kei na vanua mo volia kina na tikite.	"The provided text appears to be in Fijian and seems to be related to the Argentine Polo Association and the purchase of polo match tickets. Therefore, this news can be categorized under ""Sports""."
134	1149	sports	E dina ni a mirmiri vakalailai na uca, ia e a qai siga vinaka sara tu ga na gauna e a tekivu na qito ena 10:00 na mataka. Sa bau dua dina sa siga vinaka ni qito rakavi lea 7.	"This news piece seems to be related to ""Sports"" as it mentions a game (qito) starting at a specific time."
135	1199	sports	E mai rawata na ika tinikalima ni itutu o Arly Velasquez mai Mexico ena veisisivi ni turaga ena vakasisi dabe ena uca cevata ni Super-G. Ka mai rawata na ika ciwa ni itutu o Adam Hall mai Niu Siladi ena veisisivi vata ga ni Super-G.	"This piece of news seems to be related to ""sports"". It mentions Arly Velasquez from Mexico and Adam Hall from New Zealand, who appear to be involved in some kind of competition. The term ""Super-G"" suggests it might be a skiing event, as Super-G is a discipline in alpine skiing."
136	1177	sports	Na iotioti ni qito ena yaco e Ellis Park mai Johannesburg ena macawa mai qo, ni rau sota na Springboks kei na timi ni Ositerelia.	"This piece of news seems to be related to ""sports"" as it mentions Springboks and a team from Australia, which are both rugby teams, playing at Ellis Park in Johannesburg."
137	1853	sports	Ke vinanaka na ituvaki ena rawa ni balavu sara na vanua dou kovuta ni vakatauvatani kei na nomu taubale - ia e tutu yadua o rawa ni totolo sara na nomudou ski me vaka na ski ni takoso e veivanua ni sega na beki bibi qai tu na mawe ni gaunisala.	I'm sorry, but the text you provided is in Fijian and it's not clear which category it falls under. Could you please provide more context or translate it to English?
138	158	sports	Ka tarava yani ena ikarua ni tutu, ena vitu na kai o Johnson, 2,243.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it. Could you please provide more information or translate the text into English?
139	809	sports	Na vosa vaka Peretania na Canyoning (se: canyonerring) e baleta tiko na nomu lako ena ruku ni veiqakilo ni veidelana, e rawa ni mamaca se suasua.	"The text provided seems to be in a different language (Fijian) and it's about Canyoning, which is a sport. So, this piece of news would fall under the ""Sports"" category."
140	1062	sports	E vakacuruma na kai levu duadua o Robin Uthappa, ena nona rawata e 70 na cici ena 41 na polo ka tavia rawa e 11 na va kei na 2 na ono.	"This news piece is related to ""Sports""."
141	1417	sports	Na qito ni gauna batabata e kilai levu ena yasayasa vaka Vualiku, ka vakaitavi kina na kai Itali ena sotasota ni vuravura.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English so I can categorize it properly?
142	78	sports	E mai oti ena ika ono ni itutu o Maroochydore, ka duidui ni ono na poidi mai vei Noose ena ikarua ni itutu.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
143	1238	sports	Mai cava talega na veitau nei Michael Schumacher vakalailai ga ni nona mai cava o Alonso, baleta na vacaca e yaco e dua na yasa ni ijini ena vica na veisaqasaqa ena gauna ni veitau.	"This news piece seems to be related to ""Sports"", as it mentions Michael Schumacher and Alonso, who are well-known figures in the world of Formula 1 racing."
144	551	sports	Na kakana bulabula e rawa ni veivuke me kaukaua vinaka yago, ena yaga tale ga vakalevu vei ira na dauveitaucici gone.	It seems like the text you provided is in Fijian language and it's not clear if it's related to any specific category. Could you please provide more context or translate it to English?
145	1324	sports	E sega ni taura rawa o koya na wainimate e gadrevi me lako sivia nona mosi me vaka ni ratou sa vakatabui ena veisisivi mai na Qito.	I'm sorry, but the text provided is in Fijian and seems to be incomplete. Could you please provide a full English translation or more context?
146	1584	health	E laurai ena vakadidike ni vakaruataki na nodra rawa ni tauvi ira na yalewa na MS vei ira na tagane.	"This news article seems to be related to ""Health"", as it discusses Multiple Sclerosis (MS), a disease that affects the nervous system."
147	803	health	E levu na wainimate rerevaki e tiko ena veimataqali siviriti vakatabui me vaka na methanol, ke gunuvi mada ga vakalailai e rawa ni vakavuna na mataboko se mata mada ga.	This piece of news seems to be related to health, as it discusses the potential health risks of consuming certain substances.
148	564	health	Na ituvaki duadua ga e lai dikevi kina e veimacawa ena PA e dua ke vakila na revurevu ni cala ni rai, sega ni o ira na lomabibi kei ira na dau taqaya.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
149	1482	health	Na taukeni motoka vakalewe vuqa e dua na ivakaraitaki ni levu coqa e yaco vakawasoma e gaunisala, ka yaco sara me levu na iwalewale ni tabana vaka vuniwai me vakavinakataka na bula.	I'm sorry, but the text you provided is in Fijian and it's difficult for me to categorize it without understanding the context. Could you please provide a translation or a summary in English?
150	1	health	Era kaya na daunivakadidike ni rawa ni vakatakila vakatotolo na mate ni kenisa, tuberculosis, HIV kei na malaria vei ira na tauvi ira ena veivanua e malumalumu na nodra rawaka vakailavo, ka rawa ni veimama na wiliwili ni tauvimate ena kenisa ni sucu era vakabulai ni vakatauvatani kei na vei matanitu vutuniyau.	"This piece of news seems to be related to ""Health"" as it discusses diseases such as tuberculosis, HIV, and malaria."
151	998	health	E vakasalataka o Dr. Ehud Ur, ka professor ni veiqaravi vakavuniwai e Dalhousie University e Halifax, Nova Scotia ka jeameni ni wasewase ni clinical kei na scientific ena Soqosoqo ni Matenisuka e Kenada Association ni se vakayacori tiko na vakadidike ena kena gauna taumada, ni se gone sara.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
152	511	health	"O ira na gone oqo e dau rawarawa me ra dau leqa, baleta ni ra ""vakaitavi ena itovo ca, veivacu, kei na dredre sotavi kei ira era tiko na nodra dodonu"" me rawa kina ni yavalati na mona baleta e sega ni rawa ni yavalati na mona ena ivakarau makawa."	I'm sorry, but the text you provided is in Fijian and it's not clear which category it falls into. Could you please provide more context or translate it to English?
153	138	health	E rawa ni tarai ira na tamata kevaka era ceguva na wai ka tu kina na poisoni ena cagi kei na ua.	"The text provided is in Fijian and it translates to ""It can affect people if they stop the water where the poison is in the wind and rain."" It seems to be related to health and possibly environmental issues. However, without more context, it's hard to accurately categorize."
154	520	health	E so e ra vakabauta ni vakavuna na oca, kevaka e dua e sivia na nona vakila tiko na tadra e nakiti.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English or specify the language for better assistance?
155	1226	health	Qaravi vakavuniwai na tabai Potro ena gauna oqo ia ka rawa ni lesu tale ki na qito.	"The text provided is not in English and without translation or additional context, it's not possible to categorize it into ""science/technology, travel, politics, sports, health or geography""."
156	1526	health	Ia kevaka me qai sega ni dokai na veika e gadrevi me rawa kina na bula, ena yaco na lomaocaoca, wawale ni vakasama, na yago ca, ka rawa sara ni yaco talega kina na mate.	The text provided seems to be in Fijian language and it appears to be related to health, discussing potential health issues such as sickness and death. However, without more context or a more detailed translation, it's difficult to categorize it definitively.
157	1153	health	Na vakailesilesi ni Amsterdam kei na Valeniyaya Maroroi na Anne Frank ni tauva tu na vunikau na faqasi ka vakavuna na veileqa ena tabana ni bula ni veibataki ni sa yacova na gauna rerevaki ni na qai sivia na mate.	Based on the information provided, it's difficult to categorize this news article as it is not in English and lacks context. Please provide more information or translate the text to English.
158	1208	health	Sa vakamuria na valenibula na veitaqomaki me kua ni dewa na mate veitauvi, oka kina na nodra vakatikitikitaki o ira na tauvimate me rawa ni kua ni dewa kina na mate.	It seems like this article is in Fijian language and it's related to health, specifically about disease prevention.
159	1204	health	Na Mataveilewai mai Haiti na Institute for Justice and Democracy e vakarautaka na vakadidike tale eso ka kunea ni o ira na ivakalesilesi ni UN mai Nepali, era a kauta mai na mate oqo.	"This piece of news seems to be related to ""Health"" and ""Politics"". It discusses a disease outbreak, which is a health issue, and involves the United Nations and the Institute for Justice and Democracy, which are political entities."
160	1822	health	Era sa sega ni okati mera pest na manumanu era vakadewa na mate se na manumanu rerevaki era rawa ni veivakamavoataki se veivakamatei.	I'm sorry, but the text you provided is in Fijian and doesn't clearly indicate a category. Could you please provide more context or translate the text?
161	510	health	O ira na gone e tiko vei ira na ADD e dredre me ra raica dede e dua na itavi me vakataka na cakacaka ni vuli, ia e rawa ni ra raica dede tu e dua na ka era taleitaka me vaka na qito ena video se sarava na nodra yaloyalo taleitaki se na volavola yatuvosa e sega ni toqai.	"It's difficult to categorize this news as it is not in English and doesn't provide clear context. However, it seems to be discussing something related to education or learning, which could potentially fall under the category of ""science/technology"" if it involves technological tools for learning. But without further information or a translation, it's hard to definitively categorize this news."
162	1097	health	Na loma ni dua na yabaki, e dua na tamata e tauvi koya na mate oqo e rawa ni vakadewa kivei 10 ki na 15 na tamata.	As an AI, I'm currently only able to understand and process text in English. Could you please provide the information in English so I can categorize it properly?
163	1129	health	Ni oti na veivala ni sa kau ki valenibula o ira era mavoa, voleka ni 40 vei ira na kaivesu era tu ga e lomanibai ka sega ni via lesu tale ki na nodra loma ni bai ni vesu.	"This piece of news seems to be related to ""politics"" or ""crime"", as it discusses a prison break. However, ""crime"" is not in the provided categories, so ""politics"" would be the closest fit."
164	495	health	E a tekivu vakacurumi ira na vuniwai ko Emperor Augustus ka tauyavu kina na imatai ni Roman Medical Corps me ra vakayagataki ni cava na ivalu.	This piece of news seems to be related to history and health as it discusses Emperor Augustus and the initiation of the Roman Medical Corps. However, the text is not in English and might need further translation for a precise categorization.
165	1279	health	Ia, e mavoa sara vaka ca na uluna na draiva.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide more context or translate the text?
166	997	health	"""Sa tiko vei kedatou na gauna oqo na luveni kalavo vula 4 era dau mate ni suka tu ka sa sega oqo,"" e tomana o koya."	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
167	1576	health	Ena rairai sega ni poisoni totolo sara na lomana. Ia ena kilai ena kena ivakatakilakila ni dua e poisoni, ke lulua e macala ni na sega ni rawa ni qaravi vakatotolo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another text in English?
168	1187	entertainment	Kena ivatuka, era vakatavakotaka tu na cannabis ena rara ni veivakamarautaki, ka ra vakauqeta na taukei ni vanua ni sarasara oya mera veitokoni talega kina na sarasara.	It's difficult to categorize this news article without more context or a clear translation. However, it seems to mention cannabis, which could potentially relate to health or politics, depending on the specific context.
169	1221	entertainment	Eratou sa mai vadaroya na Aerosmith na nodratou soqoni ni veivakamarautaki.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation?
170	1791	entertainment	Kevaka o via toka sara e liu ena vanua e caka kina na vakatagi mo na totolo yani mo na lai keba rawa toka ena vanua e caka kina na soqo.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or context?
171	777	entertainment	Ena veiyabaki sa veiveisau na gaunisala ni veitaba. Kena ivakarau e 35 na milimita dua na balavu ni dua na icibini (36 ki na 24 na milimita na icibini taba) e dua na ivakarau e vakayagataki vakalevu.	I'm sorry, but the text provided is in Fijian and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or a translation?
172	668	entertainment	E macala ni dau yaco vakalevu qori, e vakatabui e Disney na ivakarau qori ni sega ni rawa ni dau pasitaki na tikite.	I'm sorry, but the text you provided is in Fijian and it's not clear which category it falls under. Could you please provide more context or translate the text?
173	38	entertainment	Na duidui wasewase kece e dui tu ga na kena ulutaga ena dua na ivola ka qai tasereki na ulutaga oqo ena vica na italanoa.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it properly?
174	1058	entertainment	E vica vata na sikirini lelevu era biu wavokita na vanua eso mai Roma mera sarava na soqoni ni veibulu na tamata.	"The text seems to be in Fijian language and without proper translation, it's hard to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
175	414	entertainment	Erau kilai levu ena voladrama o Sophocles kei Aristophanes kei na nodrau drama e kilai tani ni dua vei ira na cakacaka vakasakiti ena vuravura vaka volaitalanoa.	I'm sorry, but the text you provided is in Fijian and doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It mentions Sophocles and Aristophanes, who are famous playwrights from Ancient Greece, so it might be related to literature or history. Could you please provide more context or a translation?
176	39	entertainment	Na veiyaloyalo kece e ra dau vakaraitaka na veivola me ra vakawilika mai na ivalenivola me salavata kei na parokaramu.	I'm sorry, but the text you provided is in Fijian and it doesn't seem to contain specific information about any news category. Could you please provide more details or context?
177	480	entertainment	Ena accordion, kevaka e gadrevi me vakalevutaki na rorogo, mo tabaka vakaukauwa ka vakatotolo na bellows.	The text provided seems to be in a different language and doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more information or translate the text?
178	1896	entertainment	Ni butobuto na vanua, o rawa ni raica na pyramid, ena vakanomodi tale ga ni bera ni tekivu.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or more context?
179	1602	entertainment	Na ivakaraitaki ni veika e dau caka e okati kina na vakasasa, siwa, veitaba, saravi ni manumanu vuka, sikovi ni loma ni vanua kei na dikevi ni itikotiko ni veika bula.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
180	1898	entertainment	E dau laurai mai taudaku na itaba ni Sphinx qai tiko o koya e vakamacala.	I'm sorry, but I can't categorize this news article because it's not written in English. Could you please provide an English translation?
181	1797	entertainment	E tiko ga na kakana kei na gunu kei na ka ni veivakamarautaki e vakarautaki kina mera marau tiko ga kina na vulagi ra qai tiko ga ena vanua qori.	The provided text appears to be in Fijian and seems to be discussing food, drink, and entertainment for guests in a certain place. However, it doesn't provide specific information related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It could potentially fall under travel or culture if it's discussing these aspects in a specific location, but more context would be needed to accurately categorize it.
182	344	entertainment	Sa ripotetaki ena vosa vaka Valagi kei na Japani, ka vakarau vakayacori talega ena vosa vaka Sipeni, Itali, kei na parokaramu ni vosa vaka Korea, ena retio yaloyalo, na mata, kei na yaya vakalivaliva.	I'm sorry, but the text you provided does not seem to be a news article. It appears to be in Fijian language and mentions various languages and radio programs, but it does not provide specific news about any of the categories you mentioned (science/technology, travel, politics, sports, health or geography).
183	1209	entertainment	Se bera na Simpsons, o Simon a cakacaka ena vica vata na itutu ena vanua ni cakayaloyalo.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
184	1235	entertainment	Oqo ena vakatara mera qito na dauqito ka lewa na lakolako ni qito kei na kena moimoi ena qito ena vidio ena kena veitosoyaki na iyaya vakalivaliva ni qito oqo e macawa.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another text in English?
185	309	entertainment	E dina sara ni mai tiko ena soqo ni marau oqo e 100 na tamata, me rawa ni marautaki kina na nodrau vakamau e dua na veiwatini erau vakamau na yabaki sa oti.	"The text you provided is in Fijian and it seems to be about a social event, possibly a wedding anniversary celebration. It does not fit into the categories of science/technology, travel, politics, sports, health or geography. It would be more appropriate to categorize it under ""Social Events"" or ""Culture""."
186	1020	entertainment	E rua na sere mai na yaloyalo oqo, na Audition (The Fools Who Dream) kei na City of Stars, e rau ciqoma na digidigi vakatutu ni sere ka volai taumada vinaka duadua. E ciqoma na Lionsgate studio e 26 na digidigi vakatutu — e levu cake mai na dua tale na vanua ni katokatoni.	I'm sorry, but the text you provided is in Fijian and it's not clear which category it falls under. Could you please provide more context or translate it into English?
187	1648	geography	Na crust e rauta ni 70 na kilomita ena tikina voleka qai 100 na kilomita ena tikina yawa.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
188	1690	geography	E toka vakawa sara ena ceva na savu na Niagara Falls qai toka ena vualiku na nodra itikotiko na kabula totoka ni Muskoka kei na veivanua yawa tale eso.	This news article seems to be related to geography and travel as it mentions locations such as Niagara Falls and Muskoka.
189	1903	geography	Na vanua o Elisworth e toka ena ceva ni Yanuyanu, e toka kina na Bellingshausen Sea.	"This piece of news seems to be related to ""Geography""."
190	891	geography	Na South Pole Traverse (se Gaunisala) e 1600 na kilomita mai na Siteseni o McMurdo ena Waitui o Ross ina Pole.	"This news piece seems to be related to ""Geography"" as it mentions specific locations such as the South Pole, McMurdo, and Ross's Waitui. It may also relate to ""Travel"" if it's discussing a journey or expedition. However, without more context or a full translation, it's difficult to categorize definitively."
191	706	geography	Ena vualiku ni vanua o Machu Picchu e tu kina e dua na ulunivanua cere qai baba dodonu cake, o na dau raica ena levu na itaba kei na yavu ni koro makawa.	This news article is about travel and geography, as it discusses Machu Picchu, an ancient city located in the mountains.
