	index_id	category	text	gpt-4
93	1162	politics	1988 पति बेल्ट बॉक्स गछन साफ़ ति शफाफ आसिन ता कि वोटर ति वुछिन वैल गाछिन गवाही दिनि क़ि वोटर बॉक्सेस मंज़ एस नि गुडनीथ कहाणी ति लिफ़ाफ़ि मौजूद बे नि आव अथ मंज़ कहँ लिफ़ाफ़ि शामिल करनि।	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation?
94	1320	politics	निगरान वज़ीर अज़म जूलिया गिलार्डन (Julia Gillard) ओस 2010 किस विफाकी इंतिखाबातन हिनज़ी मूहिमी दोरान दावा कोरमुत कि इंन ह्युंद खयाल छु कि मलिकह एलीज़बिथ II (Queen Elizabeth) किस दोरकिस इखटीटाम्स पेठ पजी आस्ट्रेलियाहस जम्हूरि बनुन ।	"This news article is related to ""Politics""."
95	181	politics	आयरलैंड हुक हकूमत छु सूरत हाल हस पेठ काबू पावनी बापथ परलीमानी क़ानून सयाजी पेठ ज़ोर दीवान।	The text you provided is in Hindi and it seems to be related to politics in Ireland. However, the text is a bit unclear. Can you provide more context or a clearer text?
96	963	politics	अलकिस बारस मंज़ छ स्फारती दलाईल आर्मेनया हस (Armenia) ति आज़रबीजनस (Azerbaijan) दरमियान तालुकातन खराब करनि खेतरि जारी ।	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
97	1068	politics	वाज़ीरि अज़म स्टीफन हारपरन छु गवर्नमेंटुक 'क्लीन ऐर ऐक्ट' अकीस आल पारटी कमिटी जाइज़ह बापत, एमकि दोइमी लटी जाइज़ह ब्रूनठ, सोज़नुक इतिफाक कोरमुत बूमवारि हिनज़ 25 हन मिंटन हिनज़ी NDP लीडर जैक लेटनस सेथ PMO जाई मीटिंग पतिह ।	This news article is related to politics.
98	284	politics	पेत्मी रेती, पोलेंड हस मंज़ सपिध बेद मुज़ाहिर एली यिम मुल्कन ACTA हस पेठ धस्तिखत कोर, यिम की वजह सीथ पोलेंड की हकुमत हाँ मुआहिधि की तोसिक ना कर्नुक फेसली कोर।	I'm sorry, but the text you've provided doesn't appear to be in a language that I can understand. Could you please provide the text in English or another language I can process?
99	1868	politics	मश्वार ची सिर्फ अकि मुल्कीक सियासी सूरत हलुक मुखतासीर खुलासा आसान।	Without the full context or content of the news article, it's difficult to categorize it accurately. However, based on the keywords provided, it seems like it could be related to politics. Please provide the full text or more information for a more accurate categorization.
100	1015	politics	1976 किस इंतिखाब विज़ कोर तेम गेर मुलकी पलसी पेठ कार्टर तजवीज, तेम पति केरीं 1977 पेठ 1981 ताम नैशनल सिक्युरिटी एड्वाइज़र (NSA), हेनरी किसिंगेर हस पति।	I'm sorry, but the text you've provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify the context?
101	1023	politics	तुर्की ति कड़ी ISIS कबज़ी वाली जाई पेठ पनिन गार्ड वापस, बयानस मंज़ आव वन्नी, यूरपी मुमालिक हो छु वापसी नख इनकार कोरमूत।	I'm sorry, but I am unable to understand the language used in this news piece. Could you please provide the information in English or another language I can understand?
102	1545	politics	ताहम, एम मांससोब आय तक़रीबन रातू रात मतरूक करनी, येली सोवेत यूनियन कि रेड आर्मी 800,000 खोत ज़्याद फोजि पोलेंड किस मशरीकी अलाकस पेठ हमलीह कारिथ बेला रुसियन (Belarussian) ति युकरेन (Ukrainian) केन महाज़न मंज़ देखील गसिथ रीगा अमन मुआहिदह (Riga Peace Treaty), सौत पोलिश नॉन अग्रेशन पेक्ट (Soviet-Polish Non-Aggression Pact), ति दीगर बेनल अक़वेमि मुआहिदन, दु तरफ़ी ति कसीर अल जहती हीच खिलाफ़ वरज़ी केर।	"This news article is related to ""Politics"" as it discusses about Soviet Union's Red Army and various peace treaties and pacts."
103	300	politics	अमि अमलि पत, HJR-3 यी 2015 या 2016 चि मुनताखिब कानून साज़ कि ज़रयि जायज़ह हेन ।	As an AI, I'm unable to understand the content of the news you provided because it's not in English. Please provide the news in English so I can categorize it properly.
104	1565	politics	4 जुलाई कांग्रेस इख्तियार करनि पत अख अथ साथि ल्यूखमुत दस्तावेज़ यथ कांग्रेस (Congress) प्रेज़ीडन्ट (President) जॉन हन्कोक (John Hancock) ति सक सेकरिट्री ( Secretary) चारलेस थॉमसन (Charles Thomson) सिंद दस्त खत आसि आव पत केंह ब्लॉक दूर जॉन डनलप (John Dunlap) संदिस प्रिंटिंग दुकान्स पेठ सोज़नि ।	This news piece seems to be related to politics, as it mentions Congress and a President. However, the text is not in English, so a more accurate categorization might require translation.
105	8	politics	11:00 बजे पति कोर मुज़ाहिरीं हो वाईट हाल हस मंज़ नॉर्थ बौंड़ केरिएज पेठ ट्रेफिक ब्लॉक।	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
106	489	politics	ताहम, जून 1956 हस मंज़, क्रूसहेव (Krushchev) सिंद वादी आय तेम वखत आज़मावनी येली पोलैंड हस मंज़ फसादात गए, येती मजदूर खुराक कि कमी ति उजरत कि कमी खिलाफ़ हतीजाज ऐस करान, यू गो इशतिराकीयत खिलाफ़ अख आम हतीजाज हस मंज़ तब्दील।	This news article seems to be about politics, as it mentions Krushchev and political unrest in Poland. However, please note that the language used in the article is not English, so there might be some inaccuracies in the categorization.
107	1543	politics	यि रूद यिनि वालें 40 हन वारीहन ताम जेरी ति प्राकसी फ़ोजन हिन्द ज़रई, अफ्रीका पेठ एशिया ताम, अफ़ग़ानिस्तान, क्यूबा ति दीगर जायन पेठ हक़ीक़ी मानन मंज़ लड़नी।	I'm sorry, but I can't process the text you've provided as it's not in English. Could you please provide the text in English so I can categorize it correctly?
108	1296	politics	पेतमि रेत अकि सदारती कमीशनन कोर ,मुल्कस नयन इंकतीखाबतन कॉन निन खातिर इकदामात केन पेकएजन हिनदिस अकिस हिस हिसाब CEP सुंद ब्रॉनठय इस्तीफ़ान हच सुफारिश मंज़ूर ।	I'm sorry, but I'm unable to understand the text you've provided. It appears to be in a language or format I don't recognize. Could you please provide the information in English or clarify what you need?
109	1289	politics	मुबाइन तोर तुलनि आमतेव बाकी मोज़ू वॉव मंज़ छि मुस्तकबलच रियासत एरोशलम (Jerusalem) शामिल युस दोनवानी कोमन खातिर पाक छा बए वादी ऊरदुनउक (Jordan Valley) मसलह ।	I'm sorry, but the text you provided is not in English, and I am unable to categorize it. Could you please provide an English translation?
110	1413	politics	अथ ओस नि टेक्स कवाणीं ति रियास्तन दरमियान टेरीफ़ खतम करनुक कह ति इख्तियार।	As an AI, I'm currently unable to understand and categorize the text you provided as it is in a language I'm not programmed to understand. Could you please provide the text in English or another language I can understand?
111	1161	politics	फ्रान्सी इंतिख़ाबी क़ानून छी सख्ती सान करवाई करिथ ज़बीति बंदी कराण।	"This news article falls under the category of ""politics"" as it discusses changes in French electoral law."
112	1067	politics	मिड्टर्म इंतिखाब हन मंज़ अख हाफ़ती कि नुक़सान पति, बुश हन वोन अकीस ऑडियंस हस एशिया हस मंज़ तुजारत कि तवसी मुतालिक।	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English?
113	1440	politics	हिकम्ति अमली गए मोसर साबित, ति सिवल सपलाय आय रुकावनि, हालांकि अमि नाक बंदी केर आम तोर बेनुल अकवामी कोनूनन हिंज खिलाफ वरज़ी युस पतिमेन बेनुल अकवामी मुआहदन मंज़ कोडिफ़ाई आओस आमुत करनि ।	I'm sorry, but the text you've provided is not in English, and I am unable to categorize it. Could you please provide an English translation?
114	1937	politics	मालडोवाकेन (Moldova) ईमन दोन हिसन डरमियान छि सियासी मुज़ाकिरातन मंज़ नाकामी बावजूद इकतिसादी रवाबित कायिम गमित ।	"This piece of news seems to be related to ""Politics"" as it mentions political discussions and economic relations in Moldova. However, without more context or a full translation, it's difficult to categorize it definitively."
115	168	politics	इंन ओहदादारण हमराह, इमो दयित टेक्सास केन लूखन यक़ीन ज़ि अवाम कि हिफ़ाज़त बापथ छु इक़दामात करनी ईवान।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
116	1055	politics	तामीर नो केन कोशिक्षण पेठ लेबल तनकीद हाँ द्यूत वाशिंगटन केन अंदरूनी लूखन तामीर नो केन ठेकान मंज़ तवाजह हुक मोका।	I'm sorry, but the text you provided is not in English and seems to be mixed with different languages, making it difficult to understand and categorize. Could you please provide the text in English or a single language?
117	1319	politics	2010 केव विफाकी इंतिखाबातव बरूँठ राय शुमारी करन वालेव 1400 याफ़्राडव मंज़, यिम आस्ट्रेलिया किस जुम्हूरि बननच मुखालफत करान छि, 2008 पत गोव 8 फीसद इज़ाफ़ ।	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Please provide an English translation.
118	92	politics	स्फारत कारन ह्युंद वनुन ओस कि यमॉव छु अफ़गान आयीनस मंज़ वारयाह इबहाम लोबमुत ताकि राय रावंड यी गैर ज़रूरी करार दिन ।	I'm sorry, but I'm unable to categorize this news article as it is not in English. Could you please provide an English translation?
119	1189	politics	नताईज एनी पति कोर गिंग्रिचइन सेंटोरमिच तारीफ , लेकिन रोमनी खैत्र ऐस विलटी अल्फ़ाज़ , यहिन्द तर्फी सेत कोर लोवा मंज़ गिंग्रिच कि खिलाफ मनफी मुहिमिक इश्तिहार।	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or context?
120	1295	politics	यि छा मारटेलीयिन (Martelly's) पंचिम CEP चोरण वेरीन मंज़ ।	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English or provide more context?
121	1323	sports	ओलिम्पिक (Olympic) सुन सुंद मेडल ज़ेनन वालीस ओस द्वलति मुश्तरकह (Commonwealth Games) खेल्न मंज़ 100 मीटर ति 200 मीटर फ्री स्टायल्स ति ट्रेन रेलें मंज़ श्रांतह वायीन, मगर तेमसंजव शिकायातव कि वजह साथि पै तेम संज़ फिटनेस स्कस मंज़ ।	"This news article is related to ""Sports"". It seems to be discussing the Olympics, Commonwealth Games, and various athletic events."
122	308	sports	साबिक ओलम्पिक (Olympic) ति आलमी चमपीयन (World champion) आसनस साथी साथी, सेटो (Saito) ओस आल जापान जूडो फेदरेशन (All Japan Judo Federation) ट्रेनिंग कमीटि ह्युंद चेयरमैन ।	"This news article is related to ""Sports""."
123	215	sports	बयन अल अक़वेमि कमिटी द्यूत अज़ बर्लिन हस मंज़ पन निस इग्ज़ेक्यटिव बोर्ड किस इजलास हस मंज़ खेलन शेमिल करनी किस हक़ हस मंज़ वोट, रुगबी, खास रग्बी यूनियन, ति गोफ आय पंचन दीगर खेलन मंज़ मुनताखिब करनी यिम ओलिंपिक्स हस मंज़ हिसि निनी बापथ ईन गोर करनी।	"This news article is related to ""Sports"" as it mentions sports terms such as rugby, Olympics, and voting related to sports."
124	1748	sports	वरीह हुक सारवी खोत बोड टूर्नामेंट गो दसूमबर हस मंज़ लास केनितास किस पोलो मोदानस मंज़।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
125	6	sports	केटलन कैपिटल कुन मुंतक़ली करनी पति, विडाल हन छु क्लब बापथ 49 मेच गिंदमित।	The text appears to be in the Nepali language and seems to be related to sports, possibly football, as it mentions 'club' and 'match'. However, without a full translation, it's hard to accurately categorize.
126	552	sports	बितरुक अख सेहतमंद त्वओजूँ बरकरार थावुन, हाइड्रेशनिक मोअसर आदातन पेठ अमल करुन, ति सुपलीमेन्टिक मुखतलिफ पहलु सम्झिन हेकन खिलाडेन पेरफ़ॉर्मनस ति लुत्फ हुरावन्स मंज़ मदद करिथ ।	The text appears to be in the Kashmiri language, and it seems to be related to health and possibly sports, as it mentions hydration and performance. However, without a full translation, it's difficult to categorize accurately.
127	159	sports	त्रयमिस नंबर्स पेठ हेमलिन छु वुह पॉइंट पथ लेकिन बौएर कहन ति ट्रूएक्स छी पांछ बृह्न। कहन ति टृएक्स जूनियर छी पंछीमीस ति शेमिस पेठ 2220 ति 2207 पॉइंट।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
128	11	sports	केनेडियाँ हस खिलाफ़ छु नडाल सुंद हेड टू हेड रेकॉर्ड छु 2-7 ।	"This piece of news appears to be related to ""Sports"", as it mentions a head-to-head record, which is a term often used in sports to describe competition between two players or teams."
129	184	sports	जारक (Jarque) ओस दोह किस अवाइल हस मंज़ इटली किस कवर सियानो (Coverciano) हस मंज़ परी सीज़न ट्रैनिंग दोरान प्रैक्टिस करान। सु ओस अठवार दोह बोलोनीय (Bolonia) हस खिलाफ़ मेच ब्रूनठ टीम किस होटेल्स मंज़ रूज़ईथ।	"This news piece is related to ""Sports"". It seems to be about a training session and an upcoming match."
130	1335	sports	ट्रांसपोर्ट चि कमी केव खदशतव किन बडयाव यि इमकान कि हामी शयहकीव बगेरि पै मैच दरवाज़ बंद करिथ अंदरई गिनदुन ।	I'm sorry, but the text you provided is in Nepali and it's not clear which category it falls under. Could you please provide more context or translate the text to English?
131	1317	sports	"टोमी ड्रीमरन वॉन (Tommy Dreamer)""लुना (Luna) आस एक्सट्रीमच गोदनिच मलिकह (Queen of Extreme) । मेनि गोदनिच मैनेजर। लुना (Luna) मई दोन ज़ूनन हिंज राच । वारयह मुखतलिफ टेंसनदी पाठि । मज़बूत ज़नान ।"""	The text you provided is not in English and doesn't seem to be a news article. It appears to be in Marathi language and mentions a person named Tommy Dreamer and Luna. However, without more context or a translation, it's difficult to categorize it into one of the mentioned categories.
132	1200	sports	पोलेंड किस मर्दन हिंज़ बसारत नख महरूम हस मंज़ केर सकएर मेके क्रेज़ल (Maciej Krezel) ति गाइड यांना ऑगर्जिनस्क (Anna Ogarzynska) हन सुपर जी हस मंज़ तृवहइम पॉज़िशन हेसिल। जनूबी कोरिया हुक जोंग सोरक पार्क (Jong Seork Park) हन केर मर्दन हिंज़ निशस्त मंज़ सुपर जी हस मंज़ चुविहिम पॉज़िशन हेसिल।	I'm sorry, but the text you've provided isn't in English or a language I can understand. Could you please provide the text in English or another language I can understand?
133	1750	sports	टोर्नामेंट्स कि खबरन बापथ ति पोलो मेचज़ बापथ कति हेमो टिकट, चेक करीव असोसिएशन अगगेन्टिन दे पोलो।	This news article is about sports, specifically regarding polo tournaments.
134	1149	sports	खेलन हुन्ध आगाज़ सपुद सुभान 10:00 am बजे ज़ब्र्धस्त मोसमी सीथ टी धर्मियेनी सुबह किह बुंधा बंधी पति गो मोसम तिज़ी सान साफ़, यि औस 7's की रग्बी बापथ बेहतरीन दोह।	As an AI, I'm currently unable to understand and categorize this news piece as it's written in a language and script that I'm not programmed to process. Could you please provide the information in English or another language I'm capable of understanding?
135	1199	sports	मेक्सिको हुक अरली वेलसकीज़ (Arly Velasquez) हन केर मर्दन हिंज़ सीटींग सुपर जी हस मंज़ पन्देहीम पॉज़िशन हेसिल। निव ज़ीलैंड हुक एडम हाल (Adam Hall) रूद मर्दन हिंदस स्टैन्डींग सुपर जी हस मंज़ नेयमिस नंबर्स पेठ।	As an AI, I am currently only able to process and understand text in English. Please provide the information in English so I can categorize it correctly.
136	1177	sports	सीरीजुक आखरी मैच लगि नय हफति जोहानसबर्ग किस एलिस पार्कि मंज़, एलि स्प्रिंगबॉक्स गिंद ऑस्ट्रलियस सेत।	"This news article is related to ""Sports"". It seems to be discussing a match series."
137	1853	sports	एस्लेन हाल्टन मन्ज़ हेकिव तोही पादल पाकनिक फ़ासला ज़्याद ताई कारिथ। मगर तोही मिल्वी वरिया काम क्रॉस कंट्री हुंड रफ़्तार यथ मन्ज़ बगैर कुनी भारी बैग तयार शुदा पटरी आसन।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
138	158	sports	सतो पॉइंट पति ,जॉनसन रूद 2243 सेत दोयमिस नंबरस पेठ।	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news in English?
139	809	sports	कैन्यनिंग (टी कैन्योनेरिंग) चू अक्की वादी ताल गचनिकिस बरस मन्ज़ यूस या चू खुशी ती या चू आबा सिथ बरिथ।	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or summary?
140	1062	sports	रॉबिन उथपा (Robin Uthappa) हन कोर इनिंग्स हूँ सारवी खोत ज़्याद स्कोर, सिर्फ़ 41 हन बालन मंज़ 11 चोक ति 2 चाकी लगेवीत 70 रन।	"This news article is related to ""sports"". It seems to be discussing a cricket match involving a player named Robin Uthappa."
141	1417	sports	विन्टर खेल छु शुमाली अलाकन मंज़ ज़्याद मशहूर, यथ मंज़ इतालवी बयन अल अक़वेमि खेल्न ति ओलिम्पिक मुक़ाबलन मंज़ हिस छु निवान।	"This news article is related to ""sports"" as it mentions the Winter Olympics, which is a major international sporting event."
142	78	sports	मारोचीडूरन ओस हैरि पेठ खतम कोरमुत, दोइमिस नम्बरस पेठ नऊसा हस निश शे पॉइंट वाज़ीह ।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or provide more context?
143	1238	sports	माइकल सचुमचेर (Michael Schumacher) हन केर पनिन दोर आलोनसो (Alonso) हस पति खतम, दोर मंज़ मुतदीद लडायन हिन्द मुताली कि वजह सीथ।	"This news article is related to ""Sports""."
144	551	sports	सिरफ मुनासिब खेनिक त्रीक हेकन नि बेहतर परफ़ॉर्मनस पैदा करिथ, मगर तिम हेकन किलाडेन हिन मजमूयी कार बहतरी मुतसिर करिथ ।	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
145	1324	sports	पननि दगी काबू करनि बापत ज़रूरत दवा निन निश कासिर ति कयाज़ी यमन पेठ छा खेल्न हिंज पआबंदी ।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify your request?
146	1584	health	तेहकीक मंज़ छु आमुत लबनि ज़ि ज़नान छि ज़ि गुना ज़्याद इमकान MS लगनिक मरदोव नेसबत ।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
147	803	health	गैर कानूनी स्पिरिट्स मंज़ छु वरियाह खतरनाक निजासत शामिल आसान ईमान मंज़ मेथनोल ती छु शामिल यूस ज़न लकतीस मकदारस मंज़ छु अंधापन ती मरनुक सबब बनिथ हेकी।	"This news article is in a language other than English, specifically Kashmiri. The translation is about illegal spirits, which could potentially be harmful due to the inclusion of impurities like methanol. This could lead to blindness or death. Therefore, this news article can be categorized under ""Health""."
148	564	health	केटसटरोफिज़िंग हिंद अस्रात ना कि ज़ेहनी तनाव ति खोफ आसि बाकायद्ध हफतह वार PA सेशनन ह्युंद शर्त ।	I'm sorry, but the text you provided is not in English and seems to be a mix of languages, making it difficult to categorize. Could you please provide an English translation or a clear text in one language?
149	1482	health	बेदिस पोमानस पेठ छु गाड़ें हिन्ज़ मिलकियत सद्कन पेठ हादसात केन ज़ियाधी वाकात हं हिंद वजह बनान, युस खरान शुदः वतन हिन्ज़ मरमत बापथ सेहत की देख भाल मंज़ नो तकनीक की इजाद हुक वजह छु बनान।	I'm sorry, but I can't process the text you've provided as it's not in English. Could you please provide an English translation or another text in English?
150	1	health	लीड तहक़ीक़ छु वनां ज़ि यि हेकि कैंसर, तप दिक, HIV, ति मलेरिया मरीज़ हन हुनद कम आमदनी वालें मुल्कन मंज़ जल्दी पता लगेईथ, येती ब्रेस्ट कैंसर हिश बीमारी नख अमीर मुल्कन हिन्द निस्बत बचनीच शरह नेसफ़ छु।	"This news article is related to ""Health""."
151	998	health	डॉक्टर एहद उर, डेलहौज़ यूनिवर्सिटी हेलीफेकस यूनिवर्सिटी मंज़ मेडिसन हिक प्रोफेसर, नोवा स्कोटिया ति कनाडियन डाइअबीटीज़ एसोसिएशन हिक चेयरमैन हन केर वाज़ियाह ज़ि तहक़ीक़ छु इब्तिदेई मरहलस मंज़।	"This news article is related to ""Health"" as it mentions a professor of medicine and the Canadian Diabetes Association, indicating a medical or health-related topic."
152	511	health	"यिम बचू छु वरयाह ज़्याद परेशानी मंज़ मुब्तलाह सपदान, कीयज़की तिम छु पानून दिमाग मुठरिक करनी बापथ ""खतरनाक तर्ज़ अमल मंज़ मुब्तला सपदन, लड़ाई जगड़न मंज़ वसन ति छु अथॉरिटी ति चेलनज करान"" कीयज़की तीमन हुनद दिमाग छु नि आम तोर पैठ मुठरिक आसन।"	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
153	138	health	हवा ति लहरि कि जैरयि हवहस मंज़ गंद आब कि गछनि सैतछु इन्सानुक़ शाह मुतासिर गाछान।	I'm sorry, but the text provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
154	520	health	किहन लूखन हुनद छु ख्याल ज़ि अक्सर मसनुई तोर पैठ होसला अफ़ज़ा ख्वाबन हुनद तजरूबह हेकि थकावट वॉल ऐसीथ।	I'm sorry, but the text you've provided is not in English and doesn't appear to be a news article. Could you please provide a news article for me to categorize?
155	1226	health	पोटरो (Potro) हन कोर तेम वखत पन निस फएकिस यलाज मगर सु सपुद खेल हस मंज़ वापस यिनस मंज़ कामयाब।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please translate it or provide an English version?
156	1526	health	माज़ीद यि ज़ि, यि करन्स मंज़ छु नाकेमी हिन्द संगीन नताईज: नुमा हुक डिप्रेशन, गिज़ाईयत हिंज़ कमी, ति बिल आखिर मोत।	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify your question?
157	1153	health	एम्स्टर्डम (Amsterdam) ति ऐनी फ्रैंक म्यूजियम (Anne Frank Museum)कि शहेर कयो अफसरन हुन्द वणुन छु कि यि कुल छु फंगस सेत ख़राब गुमुत ति यि छु सेहत खत्रि अख खत्रि क्याजि कि तुह्युन्द वणुन छु कि एमिस वासित पेन्नि सेत छु अख खत्रि।	This news article is related to travel and geography as it mentions Amsterdam and the Anne Frank Museum.
158	1208	health	हस्पताल हन छु इन्फेक्शन कंट्रोल प्रोटोकॉल अमली मंज़ ऑनमूत, यथ मंज़ मरीज़ छु बाक़ियाँ नख अलग ताकि बाकी यिन मुमकिना इन्फेक्शन नख रोकनी।	I'm sorry, but the text you provided is in a language I don't understand. Could you please translate it to English?
159	1204	health	हेती इन्स्तितुत आफ जस्तिस एंड डेमोक्रेसी हं कोर अजाद मुतालात हं हुन्ध हवाली यिम तजवीज़ छु करान ज़ि नेपेली यु एन की अमन बटालिन हं ओं यी वाबह न धनिस्ता तोर पेठ हेती ताम।	I'm sorry, but the text you provided is in a mix of languages and is not clear enough to categorize. Could you please provide a clear and concise news piece in one language?
160	1822	health	इन्फेक्शन वाजनि बेमारि, या खतरनाक जानवर यिम पननि ताकतिक ज़रयि लूकन जखमी या हलाक हेकन करिह, छिन आम तोर पेस्टन मंज़ शामिल यिवान करनि ।	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
161	510	health	ADD वालें बचन छु स्कूल हीच किम ईथ कण चीज़न पेठ तवाजह मरकुज़् करून मुश्किल लगान, मगर तिम हेकन तीमन चीज़न पेठ तवाजह मरकुज़् कारिथ ईमन सीथ तिम लुत्फ़ आंदोज़ छु सपदान ईथ कण गेम गिनदुन या पानून मन पसंद कार्टून विचुन या बगेर वाकफी जुमलीह लेखुन।	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English?
162	1097	health	अकिस वरियस मंज़ हेकि अख इन्फेक्शन लद इंसान 10 पेठ 15 हन नजदीकी राबितह वालयन इन्फेक्शन लारविथ।	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify what you're asking?
163	1129	health	एलि जखमीयन हस्पताल मुंतकिल करनि पत लड़ाई बंद गए ति बाकी 40 हव कैदयव कोर सेलन मंज़ गसनस इनकार ति रूदी सहनस मंज़ ।	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
164	495	health	शहंशा ऑगस्टस (Augustus) हन लोग डोकटोरण भर्ती करून ति योट ताम ज़ि लड़ाए पति इस्तिमाल बापथ द्योतउख रोमन मेडिकल कवर ति तशकिल।	The text you provided is not in English, so I can't categorize it accurately. Could you please provide the text in English?
165	1279	health	अलबतह, दरेवरस अऐ कलस शदीद ज़ख्म ।	I'm sorry, but the text provided is not in English and does not provide enough context to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Please provide an English translation or more context.
166	997	health	"  ""वें छु अस नख 4 रेतन हुनद अख गगुर यूस गेर ज़ियाबितस मरीज़ छु यूस ज़ियाबितस औस,"" तेम वोन।"	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary?
167	1576	health	एंदरिम ज़हर लगुन हेकनि जल्दी ज़ाहिर गसिथ । उलटी हि अलामात छि काफी आम ति फोरी तशखीस हेकवनि करिथ ।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
168	1187	entertainment	एमकी नतिजीस मंज़ अदाकार ओस स्टेजेस पेठ भांग कि जोड सेत दुह दिवान ति थिएटर औस पानि अथ मंज शामिल गाछनुक तरग़ीब दिवा।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
169	1221	entertainment	ऐरो सिमिथ (Aerosmith) हन केर पन निस दोरस पेठ बाक़ी कॉन्सर्ट मान्सूख।	"The provided text appears to be in a language other than English, and without translation, it's difficult to categorize it. However, it mentions ""Aerosmith"", which is a famous American rock band. If this is a news article about their concert, it would likely fall under the category of ""Entertainment"" or ""Music""."
170	1791	entertainment	अगर तोहि अथ अमलि करीब छुव येचान गसुन तोहि पेयी मोसीकी करीब केमप साईट हासिल करनि खातिर जल्दी गसुन ।	I'm sorry, but I can't assist with that.
171	777	entertainment	वारयह मुखतलिफ फिल्मी फॉर्मेट छि आमित इस्तिमाल करनि यिवान छि । मेयारी 35 mm फिल्म (36 बय 24 मम नेगेटिव) छु सारवी खोत आम ।	"I'm sorry, but the text you provided is not in English and does not seem to contain enough information to categorize it under any of the mentioned categories (science/technology, travel, politics, sports, health or geography). It appears to be discussing film formats, which could potentially fall under a category like ""Arts & Entertainment"" or ""Technology"", but without further context, it's difficult to say definitively."
172	668	entertainment	अगरची यि छु अख आम सरगर्मी, मगर डिज़्नी छु अमिच ममानत करमिच: टिकट छु नाक़ाबली मुंतकाली।	I'm sorry, but the text you provided is not in English and I am unable to determine the category of the news article. Could you please provide the text in English?
173	38	entertainment	शो हुक प्रथ अख किस्त छु एकिस मखसूस किताबी हिन्धिस मोज़ू हस पेठ मर्कुज़ ति टीम पति करन यी मोज़ू मुताधिध धलिलन हिंद ज़रयी धर्यफ्त।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
174	1058	entertainment	लूखन तक्रीब विचनुक इजाज़त दिनी बापथ रूम हस मंज़ मुखटलीफ़ मकामात पेठ छु वरयाह टेले विजन स्क्रीन लगवनी आमित।	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide a news article in English for me to categorize?
175	414	entertainment	सोफोकलीज़ (Sophocles) ति अरिस्टो फेनज़ (Aristophanes) छु विन ति मक़बूल ड्रामा निगार ति तीमन हिन्द ड्रामा छु आलमी अदब कि अज़ीम तरीन कामेन मंज़ शुमार करान।	This piece of news seems to be related to arts/culture or literature, as it mentions Sophocles and Aristophanes, who are famous playwrights. However, without more context or information, it's difficult to categorize it more specifically.
176	39	entertainment	प्रथ अख शो छु किताबन बापथ सिफेर्शात ति फराहम करान युस बचन तिमन हिन्ज़ लैब्ररी गच्नी विज पज़ी विचुं।	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for categorization?
