	index_id	category	text	gpt-4
104	1565	politics	Konqres tərəfindən 4 iyul tarixində qəbul edildikdən sonra Konqresin sədri Con Henkok və baş katib Çarlz Tomsonun imzaladığı qanunun əlyazması bir neçə bina aralıda yerləşən Con Dunlapın çapxanasına göndərildi.	This piece of news seems to be related to politics, considering it mentions a law being signed and approved by Congress. However, without more context or a translation, it's difficult to accurately categorize.
105	8	politics	Saat 11:00-dan dərhal sonra etirazçılar Uaytholldakı şimal vaqonunun hərəkətini kəsdilər.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English?
106	489	politics	Bununla belə, Xruşovun verdiyi sözlər, 1956-cı ilin iyun ayında, işçilərin ərzaq qıtlığına və maaş kəsintilərinə qarşı çıxdığı Polşa qiyamlarının Kommunizmə qarşı ümumi bir etiraz aksiyasına çevrilməsi ilə sınaqdan keçmiş oldu.	This news article is regarding politics.
107	1543	politics	" Soyuq müharibə, əsl səlahiyyətli ""ordularla"" Afrikadan Asiyaya, Əfqanıstan, Kuba və digər bir çox yerlərə qədər bütün döyüş bölgələrində növbəti 40 il davam etdi."	"This piece of news seems to be related to ""Politics"" or ""Geography"" as it mentions about the Cold War and various geographical locations. However, without more context or details, it's hard to categorize it definitively."
108	1296	politics	Keçən ay prezident aparaturasının komissiyası, ölkənin növbəti seçimlərə hazırlanması məqsədilə görülən tədbirlər paketinin bir hissəsi kimi əvvəlki MSK-nın (Müvəqqəti Seçki Komissiyası) istefasını tövsiyə etdi.	"This piece of news is related to ""politics""."
109	1289	politics	Əhatə olunan digər məsələlər arasında, hər iki millət üçün də müqəddəs hesab olunan Qüdsün gələcəkdəki statusu və İordaniya Vadisi problemi də vardı.	This piece of news seems to be related to politics, considering it discusses issues between nations and the future status of a significant location. However, without more context or a full translation, it's difficult to categorize with certainty.
110	1413	politics	Həmçinin, onun dövlətlərarası vergi qanunvericiliyini və tarifləri etibarsız hesab etmə səlahiyyəti yoxdur.	I'm sorry, but the text provided is not in English and doesn't seem to contain enough information to categorize it into one of the provided categories. Could you please provide more context or translate the text into English?
111	1161	politics	Fransada seçki prosesi seçki qanunları ilə tam şəkildə tənzimlənir.	This piece of news is regarding politics.
112	1067	politics	Buş, aralıq seçkilərdə bir həftəlik məğlubiyyətdən sonra auditoriyasına Asiyadakı ticarətin genişlənməsindən bəhs etdi.	"This news piece appears to be related to ""business"" or ""economics"", as it discusses the expansion of trade in Asia. However, this category is not listed in your provided options. If I had to fit it into one of the provided categories, it could potentially fall under ""politics"" due to the involvement of international trade policies."
113	1440	politics	Bu blokada ötən iki əsrin bir neçə beynəlxalq sazişi ilə tənzimlənmiş beynəlxalq hüququn ümumilikdə qəbul edilmiş normalarını pozsa da, strategiya öz təsirini həyati əhəmiyyətli hərbi və sivil təminatları kəsərək göstərdi.	I'm sorry, but the text you provided is in Azerbaijani and doesn't provide enough context to determine the category. Could you please provide more information or translate the text to English?
114	1937	politics	Siyasi danışıqlar uğurlu nəticə verməsə də, iqtisadi əlaqələr Moldovanın bu iki hissəsi arasında yenidən yaradıldı.	This piece of news seems to be related to politics.
115	168	politics	O, bu səlahiyyətli şəxslərin müşayiəti ilə Texas vətəndaşlarını əmin etdi ki, xalqın təhlükəsizliyini təmin etmək məqsədilə tədbirlər görülür.	"This piece of news seems to be related to ""politics"" as it talks about measures being taken to ensure the safety of citizens in Texas. However, without more context, it's hard to categorize it definitively."
116	1055	politics	Bərpaetmə səyləri ilə əlaqəli liberal tənqidlər diqqəti, bərpaetmə haqqında müqavilələrin ehtimal edilən Vaşinqton insayderləri ilə bağlanmasına yönəltdi.	The text provided is not in English, so it's difficult for me to categorize it. Could you please provide a translation or an English version of the text?
117	1319	politics	2010-cu ilin federal seçkilərində, seçki-qabağı anketdə iştirak edən 1400 insandan, Avstraliyanın respublika olmağına qarşı çıxanlar, 2008-ci ildən sonra 8% artıb.	"This piece of news seems to be related to ""Politics"" as it mentions federal elections."
118	92	politics	Siyasətçilər Əfqanıstan konstitusiyasında ikinci tura ehtiyac olmadığını göstərən kifayət qədər anlaşılmazlıq müəyyən etdiklərini dedilər.	This news piece is related to politics.
119	1189	politics	Nəticələr açıqlandıqdan sonra Qinqriç Santorumu alqışladı, lakin Qinqriçin əleyhinə olan Ayovada onun adından neqativ reklam kampaniyası aparan Romni haqqında sərt fikirlər səsləndirdi.	"This piece of news seems to be related to ""politics"" based on the context provided."
120	1295	politics	Bu son dörd ildə Martellinin beşinci CEP-dir (Müvəqqəti Seçki Şurası).	As an AI, I'm unable to read the full article, but based on the information provided, it seems like the article might be related to politics, as it mentions an election council (Müvəqqəti Seçki Şurası). However, without more context, it's hard to definitively categorize it.
121	1323	sports	Olimpiada oyunlarının qızıl medal qalibi sərbəst stil üzmədə 100 metrdən 200 metrə qədər və Yoldaşlıq Oyunlarında üç estafetdə üzməli idi, amma onun şikayətlərini nəzərə alaraq səhhətinin şübhəli olduğunu düşündülər.	"This news article is related to ""sports"" as it discusses about a gold medal winner in swimming at the Olympics."
122	308	sports	Saito vəfat etdiyi zaman həm keçmiş Olimpiya və Dünya çempionu, həm də Ümumyaponiya Cüdo Federasiyasının sədri idi.	The text provided is not in English, so I cannot accurately categorize it. Please provide an English translation.
123	215	sports	Bu gün Berlində idarə heyətinin keçirilən iclasında Beynəlxalq Olimpiya Komitəsi daxil ediləcək idman növlərinə səs verdi. Olimpiadalarda oynanılması nəzərdə tutulan digər beş idman növü arasından reqbi, daha dəqiq desək reqbi birliyi və qolf seçildi.	"This news article is related to ""Sports""."
124	1748	sports	Dekabr ayında Las Kanyitasın polo sahələrində ilin ən böyük turniri baş tutur.	"This news article is about ""sports"". It mentions a polo tournament, which is a sporting event."
125	6	sports	Vidal, Katalanın paytaxt klubuna transfer edildikdən sonra komandası üçün 49 oyuna çıxıb.	"This news piece is related to ""sports"". It's about a player transfer in a football club."
126	552	sports	İdmançıların performanslarını artırması və idmandan zövq alması üçün enerji balansının sağlam formada qorunması, bədəni su ilə effektiv təmin etmə vərdişlərinə yiyələnməsi və möhkəmləndirmə məşqlərinin fərqli amillərini dərk etməsi şərtdir.	"This piece of news can be categorized under ""Sports"" and ""Health""."
127	159	sports	Üçüncü yeri isə 20 xal geridə olsa da, Bouyerdən 5 xal öndə olan Hamlin tuturdu. Kahne və Truex Jr 2220 və 2207 xalla 5-ci və 6-cı yerləri tuturdular.	This news piece seems to be related to sports, as it mentions points and rankings, which are common in sports competitions. However, without more context or details, it's hard to definitively categorize it.
128	11	sports	Nadalın Kanadalı qarşısında başa-baş rekordunda xal 7:2 oldu.	"This piece of news appears to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Günün erkən saatlarında Yarke, Konverçano, İtaliyada mövsüm-qabağı məşq edirdi. O bazar günü Boloniya ilə planlaşdırılan qarşılaşmadan öncə komandanın qaldığı oteldə qaldı.	"This news article seems to be related to ""sports"" as it mentions a match planned with Bologna, which is a city known for its football team in Italy."
130	1335	sports	Nəqliyyatın olmaması qorxusu, matçın komanda azarkeşləri olmadan, qapalı sahədə oynanma ehtimalını artırdı.	"This piece of news seems to be related to ""sports""."
131	1317	sports	"""Luna Ekstrimin ilk Kraliçası idi. Mənim ilk menecerim idi. O, iki ayın olduğu gecədə öldü. Ölümü də onun kimi bənzərsiz oldu. O güclü bir qadın idi"", deyə əlavə etdi Tommi Drimer."	The provided text seems to be a personal anecdote or story, possibly from an interview or biography. It does not clearly fall into any of the specified categories (science/technology, travel, politics, sports, health, or geography).
132	1200	sports	Polşanın kişilər qrupunu təmsil edən görmə qüsurlu yarışçısı Masiey Krezel və onun bələdçisi Anna Oqarjinska Super-G yarışını on üçüncü pillədə başa vurdu. Cənubi Koreyadan olan Jonq Seork Park Super G oturaq xizəksürmə yarışını 24-cü pillədə bitirdi.	"This news article is related to ""sports""."
133	1750	sports	Turnirlər və polo oyunlarına haradan bilet alına biləcəyi haqqında öyrənmək istəsəniz, Asociacion Argentina de Polo-ya baxın.	"This news piece seems to be related to ""sports"", as it mentions tournaments and polo games."
134	1149	sports	Maçlar səhər saat 10:00-da əla havada başladı və sabahdan sonra qısa sürən çiskin yağışı nəzərə almasaq, 7-li reqbi üçün ideal bir gün idi.	"This news seems to be related to ""sports"" as it mentions a match and rugby. However, without more context or a full translation, it's difficult to categorize it definitively."
135	1199	sports	Meksikalı Arli Velaskez, kişilər qrupunda Super-G oturaq xizək yarışının turnir cədvəlini on beşinci pillədə bitirdi. Yeni Zelandiyalı Adam Halil kişilər qrupunda Super-G ayaqüstü yarışını doqquzuncu pillədə başa vurdu.	"This news piece is related to ""sports"". It talks about a competition in Super-G skiing."
136	1177	sports	Qrupun final oyunu gələn həftə, Sprinqbok komandası Avstraliyada oynadığı zaman, Johannesburg, Ellis Parkda keçiriləcək.	"This news piece seems to be related to ""sports"", as it mentions a final game and teams, which are common elements in sports news. However, without more context or a more detailed translation, it's difficult to categorize it definitively."
137	1853	sports	Şərtlər əlverişli olduqda, siz yeridiyiniz məsafədən bir qədər daha uzaq məsafəni qət edərsiniz, amma baxımlı yarış yollarında ağır arxa çantanız olmadan, çox nadir hallarda xizəklə qaçış sürətinə çata bilərsiniz.	"I'm sorry, but the text you provided is in Azerbaijani and it doesn't seem to be a news article related to ""science/technology, travel, politics, sports, health or geography"". It seems to be a general statement or advice about travelling or moving distances. Could you please provide more context or a different text?"
138	158	sports	Ondan 7 xal geridə olan Conson isə 2243 xalla ikinci ən yaxşı pilotdur.	The provided text seems to be in Azerbaijani and it's not clear what the news topic is about. It mentions a pilot and points, which could potentially relate to sports (possibly racing or an air show). However, without more context or a clearer translation, it's difficult to categorize accurately.
139	809	sports	Kanyon məşğuliyyəti (yaxud da kanyon gəzintisi) suyu qurumuş, yaxud da su olan bir kanyona enməkdir.	"It seems like the text is not in English, but based on the keywords ""kanyon"" (canyon) and ""gəzintisi"" (tour), this could potentially be categorized under ""Travel"" or ""Geography"". However, a more accurate categorization could be made if the text was translated to English."
140	1062	sports	Robin Utappa, 11 dördlük və 2 altılıq vuraraq, 70 dövrə qaçışında 41 xalla ən yüksək xallı inninqs etdi.	"This news article is related to ""sports""."
141	1417	sports	Qış idman növləri daha çox ölkənin şimal bölgələrində populyardır. İtalyanlar həm də beynəlxalq yarışlar və Olimpiya oyunlarında da iştirak edirlər.	"This news piece seems to be related to ""Sports""."
142	78	sports	İkinci pillədə Maroçidro Noozadan altı xal fərqlənərək siyahının üst sıralarında qərarlaşdı.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
143	1238	sports	Mixayel Şumaxer Alonsodan az sonra yarışı sona çatdırdı, səbəb yarış dövründə apardığı çoxsaylı mübarizə zamanı asqıya dəyən zərər idi.	"This news article seems to be related to ""Sports"", as it mentions a race and competitors."
144	551	sports	Sadəcə düzgün qidalanma ilə arzuolunan ideal performansa nail olmaq mümkün olmasa da, belə həyat tərzi gənc idmançıların sağlamlığına əsaslı şəkildə təsir göstərə bilər.	"This news article seems to be related to ""Health"" and ""Sports"", as it discusses the impact of proper nutrition on the performance and health of young athletes."
145	1324	sports	Oyunlarda qadağan olunduğu üçün o ağrısını azaldacaq dərmandan istifadə edə bilmir.	As an AI, I'm unable to translate and understand the content of the text you provided. Could you please provide it in English?
146	1584	health	Tədqiqatlarda müəyyən edilib ki, qadınlar arasında dağınıq skleroz xəstəliyinin yayılma ehtimalı kişilərlə müqayisədə iki dəfə çoxdur.	"This news article is related to ""Health""."
147	803	health	Qanunazidd şəkildə istehsal edilmiş spirtli içkilər, ən kiçik doza qəbulunda belə korluğa və ölümə səbəb ola biləcək metanol maddəsi daxil, müxtəlif təhlükəli qatışıqlar ehtiva edə bilər.	This piece of news seems to be related to health, as it discusses the potential dangers of consuming certain alcoholic beverages.
148	564	health	"Depressiya və qorxu deyil, yalnız katastrofik hadisənin təsirləri həftəlik olaraq müntəzəm təşkil olunan ""Fiziki Aktivlik"" seanslarında mütləq toxunulan mövzu idi."	"I'm sorry, but the text you provided is in Azerbaijani and without further context, it's hard to determine the exact category. However, it seems to mention ""Physical Activity"" sessions and effects of a catastrophic event, which might suggest it's related to health or possibly sports. Please provide more information or context for a more accurate categorization."
149	1482	health	Kütlənin əksəriyyətinin avtomobilə sahib olması, yollarda qəza hallarının artması ilə yanaşı, həm də qəzada fiziki xəsarət alanları müalicə etmək üçün səhiyyə sahəsində yeni texnologiyaların ixtira edilməsinə səbəb olar.	This news article is related to both Science/Technology and Health. It discusses the invention of new technologies in the health sector for treating physical injuries caused by car accidents, which are increasing due to the majority of the population owning cars.
150	1	health	Lider tədqiqatçılar bunun, döş xərçəngi kimi xəstəliklərdən əziyyət çəkənlərin sağalma ehtimalının nisbətən varlı ölkələrdəkindən yarı-yarıya zəif olduğu az-gəlirli ölkələrdə xəstələrin xərçəng, vərəm İİV və isitmə xəstəliklərinin erkən diaqnozuna kömək etmə ehtimalının olduğunu bildirir.	"This news article can be categorized under ""Health""."
151	998	health	Yeni Şotlandiya əyalətinin paytaxtı Halifaksdaki Delxauzi universitetinin tibb elmləri üzrə professoru və Kanada Diabet Assosiasiyasının klinik və elmi araşdırmalar departamentinin rəhbəri Dr. Ehud Ur bildirdi ki, araşdırma hələ ilkin mərhələdədir.	"This news article is related to ""Health"" as it mentions a medical professor from Dalhousie University and the Canadian Diabetes Association, indicating a health-related topic."
152	511	health	"Bu tip uşaqların beyinləri normal yollarla stimulə edilə bilmədiyindən, onlar beyinlərinə siqnal göndərmək üçün ""təhlükəli hərəkətlər etmək, başqaları ilə dalaşmaq, hakimiyyətə meydan oxumaq"" kimi problemli davranışlar nümayiş etdirməyə meylli olur."	I'm sorry, but the text you provided is in Azerbaijani and doesn't clearly indicate a specific category. Could you please provide more context or translate the text?
153	138	health	İnsanlar külək və dalğalar vasitəsilə havaya qalxan su damcılarını nəfəslərinə alsa, yoluxmuş ola bilərlər.	This news article seems to be related to health, as it discusses the possibility of people becoming infected through inhaling water droplets in the air. However, without more context, it's hard to be certain.
154	520	health	Bəzi insanlar belə hesab edir ki, süni yolla yaradılmış bir çox anlaşıqlı yuxunun həddən artıq çox təkrarlanması yorucu ola bilər.	"This piece of text seems to be in Azerbaijani and talks about the potential exhaustion caused by the excessive repetition of artificially created dreams. It could possibly fall under the category of ""science/technology"" as it discusses artificial creation of dreams, which may involve neuroscience and technology. However, without more context, it's difficult to categorize definitively."
155	1226	health	Həmin ərəfədə Potro çiynindən müayinə olunsa da, oyuna geri qayıda bildi.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
156	1526	health	Hətta bunu edə bilməmək, böyümə depressiyası, pis qidalanma və nəhayət ölüm kimi ciddi nəticələrə səbəb ola bilər.	I'm sorry, but the text you provided is in Azerbaijani and seems to be about health issues. However, without more context or a full article, it's difficult to categorize accurately.
157	1153	health	Amsterdam şəhəri və Anne Frank muzeyinin səlahiyyətli şəxsləri, ağacın bir göbələk vasitəsilə infeksiyaya yoluxduğunu və yıxılma təhlükəsinin olduğunu iddia edərək ictimai sağlamlıq baxımından təhlükəli olduğunu bildirirlər.	This news article is regarding geography and health.
158	1208	health	Xəstəxana infeksiyanın digərlərini də yoluxdurma ehtimalının qarşısını almaq məqsədilə yoluxucu xəstəliklərə dair nəzarət protokolunun tətbiqi ilə yanaşı xəstəni də digərlərindən təcrid etdi.	"This news piece seems to be related to ""Health"" as it discusses about infection control protocols in a hospital setting."
159	1204	health	Haiti Ədalət və Demokratiya İnstitutu, Nepallı BMT sülhməramlı ordusunun Haitiyə xəbərləri olmadan infeksiya yoluxdurduğunu bildirən bitərəf tədqiqatlara əsaslandı.	"This piece of news seems to be related to ""politics"" and ""health"", as it involves a UN peacekeeping force (political/military organization) allegedly causing an infection outbreak (health issue) in Haiti."
160	1822	health	İnfeksiyalar, yaxud da insanlara fiziki xəsarət yetirə və ya onları öldürə bilən təhlükəli heyvanlar adətən zərərverici kimi qiymətləndirilmir.	This piece of news seems to be related to health due to the mention of infections and physical harm from dangerous animals. However, without more context, it could also potentially fall under the category of geography if it's discussing these issues in relation to a specific location.
161	510	health	Hiperaktivlik və diqqət dağınıqlığı sindromu olan uşaqların məktəb tapşırıqları kimi işlərə diqqət ayırması çətindir, lakin onlar oyunlar oynamaq və sevimli cizgi filmlərinə baxmaq və cümlələri durğu işarələri qoymadan yazmaq kimi sevdiyi şeylərə daha rahat diqqət ayıra bilirlər.	"This news article falls under the category of ""health""."
162	1097	health	Yoluxmuş şəxs bir il müddətində onunla yaxın təmasda olan 10-15 nəfəri yoluxdura bilər.	Without additional context or information, it's challenging to categorize this news article. However, it seems to be related to health, as it mentions the potential for a person to infect others over a period of time.
163	1129	health	Döyüş xəsarət alanlar xəstəxanaya aparıldıqdan sonra dayandı və qalan məhbuslardan təxminən 40 nəfər kameralara qayıtmaqdan imtina edərək həyətdə qaldı.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
164	495	health	İmperator Avqust təbibləri işə götürməyə başladı və hətta onlar savaşdan sonra faydalana biləcəkləri birinci Roma Səhiyyə Birliyini yaratdılar.	This piece of news seems to be related to history, specifically about the Roman Empire. However, it could also fall under the category of health, as it mentions the creation of the first Roman Health Union.
165	1279	health	Bununla belə, sürücü başından ciddi yara aldı.	As an AI, I'm unable to understand the context of the news article from the sentence provided as it's not in English. Could you please provide an English translation or a brief summary?
166	997	health	"""Hazırda bizim diabetdən əziyyət çəkməyən, amma əvvəl diabet olan 4 aylıq siçanlarımız var"", deyə o əlavə etdi."	This piece of news seems to be related to health, as it mentions diabetes, a health condition. However, without more context, it's hard to be certain.
167	1576	health	Daxili zəhərlənmə özünün tez büruzə verməyə bilər. Qusma halları kimi simptomlar çox ümumi olduğundan həmişə dəqiq diaqnoz qoymaq mümkün deyil.	"This piece of news seems to be related to ""Health"" as it discusses symptoms of internal poisoning."
168	1187	entertainment	İfaçıların səhnədə marixuana çəkməsi nəticədə teatr tamaşaçılarını da buna qoşulmağa həvəsləndirirdi.	"The text provided is not in English and does not provide enough context to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation or more context."
169	1221	entertainment	Aerosmith qrupunun konsert turunun hələ baş tutmamış konsertləri ləğv edildi.	"This news article would fall under the category of ""Entertainment/Music""."
170	1791	entertainment	Əgər həyəcanı yaxından hiss etmək istəyirsinizsə, o zaman erkəndən gəlib musiqiyə yaxın bir yerdə düşərgə quracağınız yeri tutmalısınız.	The provided text seems to be incomplete and it's not clear which category it belongs to. Could you please provide more information or context?
171	777	entertainment	İllər ərzində istifadə edilmiş müxtəlif növdə matrisa formatları var. Bunlardan ən çox istifadə olunanı standart 35 mm matrisadır (36-24 mm neqativ).	"This piece of news seems to be related to ""science/technology"" as it discusses about different types of matrix formats used over the years, specifically mentioning the standard 35 mm matrix (36-24 mm negative), which is a topic related to technology."
172	668	entertainment	Bir qədər geniş yayılmış bir metod olmasına baxmayaraq, biletlərin ötürülməsi Disney tərəfindən qadağan edilib.	The provided text seems to be in Azerbaijani and mentions Disney, which could imply a topic related to entertainment or business. However, without more context or a full translation, it's hard to accurately categorize it under science/technology, travel, politics, sports, health, or geography.
173	38	entertainment	Şounun hər bir bölümünün həsr edildiyi xüsusi bir kitabdan götürülmüş mövzu daha sonra bir çox hekayə fonunda tədqiq olunacaqdı.	The text you provided seems to be in Azerbaijani and does not provide enough information to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health or geography. Could you please provide more details or context?
174	1058	entertainment	Xalqın mərasimi izləməsini təmin etmək üçün Romanın müxtəlif yerlərində nəhəng televiziya ekranları quraşdırıldı.	"The text appears to be in Azerbaijani and seems to be about a public event being broadcasted on large television screens in various places in Rome. However, without more context, it's difficult to categorize it definitively. It could potentially fall under categories such as ""culture"", ""events"", or ""media"". It doesn't seem to fit directly into any of the categories you provided (science/technology, travel, politics, sports, health or geography)."
175	414	entertainment	Əsərləri dünya ədəbiyyatının inciləri hesab olunan Sofokl və Aristofan bu gün də məşhur dramaturqlar olaraq qalır.	The text you provided seems to be about literature or history, specifically about the works of Sophocles and Aristophanes. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
176	39	entertainment	 Hər bir şou həm də, kitabxanaya gedərkən uşaqların axtarmalı olduqları kitablar haqqında tövsiyələr verirdi.	"The provided text appears to be in Azerbaijani and seems to be about a show giving recommendations about books for children to look for when they go to the library. This doesn't fall into any of the categories you provided (science/technology, travel, politics, sports, health, or geography). It would likely fall under a category such as ""education"" or ""entertainment""."
177	480	entertainment	Qarmonda səsin yüksək çıxması üçün qarmonun körüyündən daha gərgin və sürətlə istifadə olunur.	This piece of news does not seem to fit into any of the categories provided (science/technology, travel, politics, sports, health or geography). It appears to be related to music or musical instruments, specifically about the use of an accordion.
178	1896	entertainment	Şou başlamazdan əvvəl ehramları qaranlıqda və dərin bir sükunət içində görə bilərsiniz.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
179	1602	entertainment	Ovçuluq, balıq ovu, fotoqrafiya, quşların seyr edilməsi və parklarda gəzinti, eyni zamanda ekosistem haqqında məlumatların öyrənilməsi yerində aktivliklərə nümunə ola bilər.	This piece of news seems to be related to either travel or geography, as it mentions activities like hunting, fishing, photography, bird watching, and walking in parks. It also mentions learning about ecosystems, which could fall under science/technology. However, without more context, it's difficult to categorize it definitively.
180	1898	entertainment	Uzun hekayələrdə Sfinksdən arxa fon üçün və hekayəni nəql edən olaraq istifadə olunur.	I'm sorry, but the text you provided doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. It appears to be discussing a narrative or storytelling technique, which might fall under a category like literature or arts.
181	1797	entertainment	Qonaqlarının ruh yüksəkliyini qorumaq və onların həmin yerdə qonaqlamasını təmin etmək üçün onlar adətən xüsusi yemək-içmək və əyləncə təklif edirlər.	The provided text is in Azerbaijani and it seems to be about hospitality or travel, as it mentions guests and providing food and entertainment. However, without more context, it's hard to definitively categorize it.
182	344	entertainment	İngilis və Yapon dillərində xəbərlər təqdim edən qlobal şirkət İspan, İtalyan və Koreya dilində olacaq proqramlarını televiziya, internet və mobil cihazlar üzərindən yayımlayacaq.	"This news article can be categorized under ""science/technology"" as it discusses a global company's plans to broadcast programs in different languages via television, internet, and mobile devices."
183	1209	entertainment	"Simon ""Simpsonlar""dan əvvəl bir neçə şouda fərqli vəzifələrdə fəaliyyət göstərib."	As an AI, I'm currently only able to process and categorize news articles in English. Could you please provide the information in English?
184	1235	entertainment	Bu, video oyunlarda oyunçulara cihazı havada hərəkət etdirməklə oyunun gedişatına nəzarət etmək imkanı verir.	"This news piece seems to be related to ""Science/Technology"", as it discusses a device used in video games."
185	309	entertainment	Bir il əvvəl, evlənmiş bir cütlüyün evliliyinin birinci ildönümünü təbrik etmək üçün şənlikdə minimum 100 nəfər insan var idi.	This piece of news does not seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It seems to be more related to social events or lifestyle.
186	1020	entertainment	Filmdən, Audition (The Fools Who Dream) və City of Stars adlı iki mahnı, ən orijinal mahnı mükafatı aldı. Lionsgate studiyası rəqiblərinin hamısını geridə qoyaraq 26 nominasiyada təltif edildi.	The provided information seems to be related to entertainment or arts, specifically about a film and its awards. It does not fall into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Qabıq yaxın tərəfdə təxminən 70 km, uzaq tərəfdə isə 100 km qalınlığa malikdir.	The text you provided seems to be in Azerbaijani and it's about geography. It mentions distances in kilometers, which suggests a geographical context. However, without more context or a full translation, it's hard to categorize it definitively.
188	1690	geography	İrəlidə cənub tərəfdə Niaqara Şəlaləsi, şimalda isə Muskoka və digər kəşf edilməmiş təbii gözəlliklər məskən salır.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions locations such as Niaqara Şəlaləsi (Niagara Falls) and Muskoka, which are tourist destinations."
189	1903	geography	Elsuort Torpağı, Yarımadanın cənubunda Bellingshausen Dənizi ilə həmsərhəd bir bölgədir.	As an AI, I am unable to understand the content of the text because it is not in English. Please provide an English translation or a summary so I can categorize it correctly.
190	891	geography	Mak-Merdo stansiyasından qütbə qədər 1600 km-lik Cənub Qütbü Şossesi (və ya magistral yolu) uzanır.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
191	706	geography	Maçu Piçunun şimal tərəfində yüksələn bu sıldırım dağ əksər hallarda viranəliklərin bir çox şəkillərinin arxa planında yer alır.	This piece of news seems to be related to geography.
192	117	geography	Enkelad günəş sistemində ən reflektiv obyektdir və ona gəlib çatan günəş işığının təxminən 90 faizini əks etdirir.	This piece of news is regarding science/technology.
193	1459	geography	Yuxarı baxan zaman aydın və gözəl səmadan və onu əhatə edən dağlardan başqa heç nə görmək olmur. Dünyanı bu mağaranın içindən hiss edə bilmək çox çətindir.	As the text provided is not in English and does not provide specific details about a news event, it's difficult to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Could you please provide more context or translate the text?
194	400	geography	Bir az da Yaponiya haqqında; Yaponiya da Britaniya kimi ada dövləti idi.	This piece of news seems to be related to geography as it mentions Japan, which is a country, and its status as an island nation. However, without more context or details, it's hard to assign it to a specific category.
195	139	geography	Adını Maldiv dilində palma yarpaqlarından hazırlanmış çantadan alan tropik qasırğa ən yüksək həddə, saatda 240 km (saatda 149 mil) sürəti ilə hərəkət edən davamlı küləklərə çatdı.	This piece of news seems to be related to geography or weather.
196	429	geography	Türkiyənin göllər də daxil olmaqla ərazisi 783562 kv. km (300948 kv. mil.) əhatə edir, bunun 755688 kv. km (291773 kv. mil) cənubi-qərbi Asiya, 23764 kv. km (9174 kv. mil) isə Avropa qitəsinə düşür.	This piece of news is regarding geography.
197	1900	geography	Bir çox ölkələr 1819-cu ildə kəşf edilən, həmçinin 2020-ci ildə on altısı aktiv olmaqla ən çox bazaya sahib olan Cənubi Şetland Adalarına iddia irəli sürürlər.	"This news article can be categorized under ""geography""."
198	1765	geography	Samoanın paytaxtı Apia şəhəridir. Şəhər Upolu adasında yerləşir və sadəcə 40 000-dən bir qədər az əhalisi var.	"This piece of news can be categorized under ""geography""."
199	326	geography	Fırtınanın ABŞ və ya Karib dənizi ətrafına nə dərəcədə təsir edəcəyini təyin etmək çox çətindir, çünki fırtına quru sahəsindən çox uzaqdadır.	"This news piece seems to be related to ""geography"" as it discusses a storm potentially affecting the USA and the Caribbean Sea."
200	1649	geography	"""Maria"" adlanan qaranlıq qatların altında daha nazik, dağlıq yerlərin altında isə daha qalın görünür."	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be a sentence in Azerbaijani, but it doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or a complete news article?
201	1731	geography	Yalnız manqrov bataqlıqlarından ibarət olmayan bu meşələrdə vaxtilə Hind-Qanq ovalığını əhatə edən qüdrətli cəngəlliklərin son qalmış ağaclarından bəziləri mövcuddur.	This piece of news seems to be related to geography or environmental science, as it discusses mangrove forests and trees.
202	289	geography	ABŞ-ın Geoloji Tədqiqatlar İnstitutunun beynəlxalq zəlzələ xəritəsində bir həftə əvvəl İslandiyada hər hansı bir zəlzələ görünmürdü.	"This news article is related to ""Geography""."
203	1457	geography	Dünyanın qalan hissəsindən tamamilə təcrid olunmuş bu mağara Məkkənin şimalındakı dağlardan birinin zirvəsində yerləşir.	This piece of news seems to be related to geography as it mentions a location (a cave on a mountain peak north of Mecca). However, without more context, it's hard to definitively categorize it.
