	index_id	category	text	gpt-4
94	1320	politics	Uyo wakakolerangapo mpando wa Nduna Yikuru Julia Gillard wakayowoya pa ungano wa kunyengelera ŵanthu pa visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 kuti wakugomezga kuti charu cha Australia chikwenera kuzakawusika na purezidenti para muwuso wa Fumukazi Elizabeth II wazakamara.	This news article is related to politics.
95	181	politics	Boma la Ireland likudidimizgapo chomene kuti mphara ya malango yikwenera kupanga luwiro dango lakumazgira suzgo ili.	I'm sorry, but the text you've provided doesn't seem to be in English and I'm unable to categorize it. Could you please provide the text in English or clarify what you're asking?
96	963	politics	Kukanganirana cigaŵa ici kucali kutimbanizga maubali pakati pa vyaru vya Armenia na Azerbaijan.	"This piece of news seems to be related to ""politics"" as it mentions a dispute between Armenia and Azerbaijan."
97	1068	politics	Nduna Yikuru Stephen Harper yazomera kutumizga 'Dango Lakukhwaskana na Mphepo Ziwemi' la boma ku komiti iyo muli vipani vyose kuti liliwone, pambere lindaŵazgike kachiŵiri, pamanyuma pa ungano wa maminiti 25 wa pa Chiŵiri na mulongozgi wa chipani cha NDP Jack Layton ku Ofesi ya Nduna Yikuru (PMO).	"The text seems to be in a language other than English, and without translation, it's not possible to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide the text in English."
98	284	politics	Mwezi wamala kukaŵa vivundungweru ku Poland apo caro ici cikazomelezgera phangano la vyaru pakumalana na katundu wakupangika mwakwibira la ACTA, ico cikacitiska kuti boma la Poland lighanaghane vyakuleka kuzomelezga phangano ili kwasono.	The text appears to be in Chichewa language and seems to be related to politics, specifically about a situation in Poland. However, without a full translation, it's difficult to accurately categorize it.
99	1868	politics	Uphungu uwu ukuŵa waka vyakuyowoya vyacidule vya umo vinthu vilili pa ndale mu caru cinyake.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide a translation or another piece of news in English?
100	1015	politics	Mu nyengo ya visora vya mu 1976 wakapelekanga ulongozgi kwa Carter pa nkhani za umo wakwenera kuchitira na vyaru vinyake, ndipo pamanyuma wakagwira ntchito ya kupeleka ulongozgi ku boma pa nkhani ya chivikiliro, National Security Advisor (NSA) kufuma mu 1977 m'paka mu 1981, wakanjira m'malo mwa Henry Kissinger.	"This news piece seems to be related to ""Politics"". It discusses leadership and political roles, mentioning the National Security Advisor (NSA) and former U.S. Secretary of State Henry Kissinger. However, please note that the text is not in English and there might be some nuances lost in translation."
101	1023	politics	Charu cha Turkey ndicho chitorengeso mulimo wa kulaŵilira vigeŵenga vya ISIS ivyo vili kukoleka, ivyo wakati vyaru vya ku Europe vikukana kuti ŵawelere mu vyaru vyawo.	The provided text seems to be in a language other than English, and it's difficult to categorize without understanding the context. However, it seems to mention Turkey and ISIS, which suggests it might be related to politics or geography. Please provide an English translation for a more accurate categorization.
102	1545	politics	Ndipouli, mapulani agha ghakawoneka maluŵiro kuti ghambura kovwira, apo ŵasilikari ŵakujumpha 800,000 ŵa Soviet Union ŵakuchemeka Red Army ŵakanjira na kupanga magulu gha nkhondo gha Belarussia na Ukrain ŵaji ŵanjira ku mafumiro gha dazi kwa charu cha Poland. Uku kukaŵa kuswa phangano la mtende la Riga Peace Treaty, lakuti vyaru vya mu Soviet na Poland Vileke Kutimbana, kukaŵaso kuswa mapangano ghanyake agho ghakachitika pa charu chose, kwali pakati pa vyaru viŵiri panji vinandi.	"This news article is related to ""Politics"" and ""Geography"". It seems to discuss military actions involving the Soviet Union and Poland, which falls under political and geographical contexts."
103	300	politics	Kulondezga kendero ka vyose, dango la HJR-3 lizamuwanikirikaso na mphara yakupanga na kusintha marango iyo yisolekenge mu 2015 panji 2016 kuti yirutizge vyose.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
104	1565	politics	Chati yazomerezgeka na Mphara ya Marango pa 4 June, chikalata chakulemba pa mawoko icho chikasayinirika na m'dangilriri wa Mphara ya Marango, John Hancock na Mulembi, Charles Thomson, chikatumizgika ku malo ghakupulintira gha John Dunlap.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
105	8	politics	Nyengo ya 11:00 koloko yati yajumpha waka, ŵakuchita viwoneskero ŵakajanda magalimoto pafupi na msewu wakuluta chakumpoto ku Whitehall.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can assist you better.
106	489	politics	Kweni, mu June 1956, mapangano gha Krushchev ghakayezgeka apo viwoneskero nya mu Poland ivyo ŵakugwira ntchito ŵakasuskanga kusoŵa kwa chakulya na kudumulika kwa malipiro kukazgoka kuŵa viwoneskero vya kususkana na urongozgi wakuti vyose vya mu charu viwe vya boma.	"This piece of news seems to be related to ""politics"" as it mentions about events involving Krushchev and some form of unrest or protest in Poland in June 1956."
107	1543	politics	Nkhondo iyi yikaŵa kuti yitorenge vyaka 40 ndipo yiŵenge yanadi, ya pakati pa ŵasilikari ŵa vyaru vyakupambanapambana , kutimbana zanadi kufuma ku Africa mpaka Asia, ku Afghanistan, Cuba na malo ghanyake ghanandi.	"This news article seems to be related to ""Politics"" and ""Geography"", as it discusses military conflicts and mentions specific countries such as Afghanistan and Cuba."
108	1296	politics	Mwezi wamara gulu la kwimirira makani gha kukhwaskana na mrongozgi wa charu wakate nkhuweme kuti mphara ya visora ghakale yithure nkhanira pasi udindo nga ni nthowa yimoza ghakukankhira charu ku visora viphya.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
109	1289	politics	Nkhani zinyake izo zili mu chikalata ichi ni zakukhwaskana na munthazi mwa msumba wa Jerusalem uwo vyaru vyose viŵiri vikuwuwona kuti ngutuŵa ndiposo nkhani yakukhwaskana na chidikha cha Jordan.	I'm sorry, but the text you provided is not in English, and I'm currently only able to process and categorize news articles written in English. Could you please provide an English translation?
110	1413	politics	Likawevyeso nkhongono ya kusintha malamulo gha msonkho kweniso msonkho wa pakati pa vigawa wa kunjizgira na kufumyisira katundu.	It seems like this news article is in a language other than English, and it might be related to politics or economics due to the mention of taxes (msonkho). However, without further context or a more precise translation, it's difficult to categorize it accurately.
111	1161	politics	Visora vikwenda mwakulondezga chomene malango ghakulembeka gha charu cha France.	I'm sorry, but the text you provided appears to be in a language other than English. Could you please provide an English translation or a summary so I can categorize it properly?
112	1067	politics	Pamanyuma pa kutondeka sabata yose visora vya mukatikati mwa muwuso wake, Bush wakaphalira wumba kuti wasazgirengeko kuchita malonda na vyaru vya ku Asia.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
113	1440	politics	Unozgero uwu ukafiska chakurata chakhe, ukalekeska kwiza kwa katundu wa nkhondo kweniso katundu wa ŵanthu bweka, nangauli kujara kwa nthowa ya pa maji ya German kukasuskana na marango yakuzomerezgeka gha pakati pa vyaru ayo yakaŵikikako na kukolerana kwa pakati pa vyaru mu virimika vya kumanyuma.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
114	1937	politics	Maubali pa vyamalonda ghali kuyambiraso pa mphepete ziŵiri izi za caru ca Moldova nanga uli zikutondeka kupulikana cimoza pa vyakukhwaska kuwusa.	I'm sorry, but the text you provided is not in English and I am currently unable to understand it. Could you please provide the text in English or another language I can understand?
115	168	politics	Wakalongozgana na ŵalaraŵalara aŵa, ndipo wakasimikizgira ŵanthu ŵa ku Texas kuti paŵikika ndondemeko ya kuvikilira ŵanthu.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide the text in English?
116	1055	politics	Icho ŵakususka pa nkhani ya umo ntchito ya kuzengaso vinthu vyakwanangika yikwendera ntchakuti ntchito iyi yikupelekeka ku ŵanthu ŵa mu Washington pera.	The text provided is not clear enough to be categorized under any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It appears to be in Chichewa language and seems to be discussing something about a service being provided to people in Washington. However, without further context or clarification, it's difficult to accurately categorize this news piece.
117	1319	politics	Pa ŵanthu 1,400 awo ŵakapeleka maghanoghano ghawo pambere visora vya ŵimiliri ŵa mphara ya malango vya mu 2010 vindachitike, chiŵelengero cha awo ŵakakana kuti charu cha Australia chiwusikenge na purezidenti chikakwera na ŵanthu 8 pa handiredi kufuma mu 2008.	I'm sorry, but the text you've provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation?
118	92	politics	Ŵimiliri ŵa vyaru vinyake awo ŵakatumika ŵakati ŵali kusanga maukaboni ghakukwana ghakulongora kuti mu malango gha charu cha Afghanstan muli masuzgo ghanandi agho ghakupangiska kuŵa chakusuzga kuwerezgaso chisora ichi.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Visora vyati vyapharazgika umo vyayendera, Gingrich wakamulumba Santorum, kweni wakamunena Romney, chifukwa pa nyengo ya kampeni wakaŵikiskanga mauthenga pa TV ku Iowa ghakunyoza Gingrich.	This piece of news seems to be related to politics, as it mentions names of political figures such as Gingrich, Santorum, and Romney. However, the language used is not English, so the context might not be entirely accurate.
120	1295	politics	Iyi ni mphara ya chinkhonde ya visola ya Martell mu virimika vinayi.	I'm sorry, but the text provided is not in English, and I can't determine the category of the news article. Could you please provide a translation or an English summary of the article?
121	1323	sports	Uyo wakawina medulu yagolide pa maseŵera gha Olympic uyu wakeneranga kuskamba mamita 100 na mamita 200 mu chipharizgano icho wakuseŵera waliyose wakuseŵera yeka (freestyle) kweniso mu maseŵero ghatatu ghakuchitira lumoza na timu yake gha vyaru vya mu Commonwealth, kweni vikawoneka kuti wangakwaniska yayi chifukwa chakuti wakadandauranga muthupi.	"This news article is about ""Sports"". It discusses an athlete who won gold medals in the Olympic Games and participated in various competitions."
122	308	sports	Kweniso wakuseŵera wa masoŵero gha kupharana agho ghakukhumbika nkhongono kweniso nkhwantha gha charu chose pa masoŵero agha, Saito wakaŵa murara wa komiti ya kusambizga Judo ku Japan kufikira pa nyengo ya yifwa yakhe.	"This news article is related to ""Sports"". It seems to discuss a figure in the world of Judo in Japan."
123	215	sports	Pa ungano wake ukuru uwo ŵanguchitikira ku Berlin mwahuno, Komiti yakuwona vya Maseŵera gha Olympic pa Charu Chose yasankha kuti maseŵera agha ghaŵengepo pa vipharizgano ivi. Maseŵera gha Rugby, chomenechomene rugby union, na gofu ghangusankhika pakati pa maseŵero ghanyake ghankhondi ghakuti ghasandike usange ghangaŵangapo pa maseŵero gha Olympics.	This news article is about sports, specifically about the inclusion of certain sports in the Olympic Games.
124	1748	sports	Ciphalizgano cikulu ca pacaka cikucitikira pa maluŵazga gha zgalo za Polo ku Las Cañitas mu mwezi wa Disembala.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary?
125	6	sports	Kufuma apo wakasamukira ku msumba ukuru wa Catalonia ku Spain, Vidal waseŵelera maseŵera 49 mu timu iyi.	"This news article is related to ""sports""."
126	552	sports	Kuwoneskeska kuti munthu uli na nkhongono ziwemi waka, kumwa maji pafupipafupi, na kupulikiska vyose vyakukhwaska cakurya cakovwira thupi la munthu wakucita zgaro kungavwira munthu uyo kuti wacitenge makola pa vipharizgano kweniso kuti ŵakhorweskekenge na zgaro izi.	This news article appears to be in a language other than English, but from what I can decipher, it seems to be related to health.
127	159	sports	Pa malo ghachitatu pali Hamlin uyo wakuluskika na mapointi makhumi ghaŵiri, kweni wakuluska Bowyer na mapointi ghankhondi. Kahne wali pa malo ghachinkondi na mapointi 2,220 ndipo Truex, Jr. wali pa malo ghachinkhondi na chimoza na mapointi 2,207.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
128	11	sports	Nadal wakathereska na wakuseŵera wa ku Canada na vigoli 7 kwa 2.	"This news article seems to be related to ""Sports"" as it mentions 'Nadal', a renowned tennis player, and 'vigoli' which could be referring to goals, a term used in sports. However, without more context or a clear translation, it's hard to categorize definitively."
129	184	sports	Cha kumulenji, Jarque wakaseŵeranga pa girawundi la Coverciano ku Italy kunozgekera maseŵera agho ghakaŵa pafupi kuŵako. Wakakhalanga mu hotelo ya timu yake kulindilira maseŵero gha pa Sabata gha pakati pa timu yake na timu ya Bolonia.	"This news article appears to be related to ""Sports"", as it mentions a team and a match."
130	1335	sports	Kopa kuti magalimoto panji sitima zakunyamura ŵanthu vingazakachepa kukaŵapangiska kughanaghana kuti panji maseŵera agha ghazamuseŵereka kwambura ŵanthu kunjira mu sitediyamu, kwambura ŵakuchemelera timu iyi.	"This news article seems to be related to ""sports"" as it mentions stadiums and cheering for a team. However, the text is not in English and the translation might not be accurate."
131	1317	sports	"Tommy Dreamer wakati ""Luna wakawa Fumukazi yakuruska. Mulaŵiliri murara wane wakudanga. Luna wakatayika pa usiku wa mwezi uwiri. Nchapadera nga ndiyo. Mwanakazi wakulimba mtima."""	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide clear information about its category. Could you please provide more context or translate it?
132	1200	sports	Wakuseŵera wambura kuwona wa ku Poland, Maciej Krezel, uyo wakuchita zgaro zakuskeneneka pa chiwuvi chakukhoma na wakumulongozga wake, Anna Ogarzynska, ŵakaŵa pa nambala 13. Wakuseŵera wa ku South Korea, Jong Seork Park, wakaŵa pa nambala 24 mu chigaŵa cha ŵananalume awo ŵakuskeneneka chakukhala pasi pa chiwuvi chakukhoma.	"It seems like this article is related to ""Sports"" as it mentions about players and their rankings. However, the language used in the article is not English, so the context might not be fully accurate."
133	1750	sports	Pa nkhani ya viphalizgano vyasono kweniso uko mungagula matikiti gha viphalizgano vya zgalo za polo, fumbani wupu wa Asociacion Argentina de Polo.	"This news article is related to ""sports"", specifically polo."
134	1149	sports	Masowero gha lagibe ghakayambika nyengo ya 10 koloko mulenji ndiposo kukaca makola comene. Nangauli kavula kakawazga kumulenji kweni kakatola nyengo yitali yayi, ilo likaŵa dazi liwemi comene kwa pa masowero gha lagibe gha ŵanthu 7 mu timu yiliyose.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation or a summary?
135	1199	sports	Arly Velasquez wa ku Mexico wakaŵa pa nambala 15 mu chigaŵa cha ŵananalume awo ŵakuskeneneka chakukhala pasi pa chiwuvi chakukhoma. Adam Hall wa ku New Zealand's wakaŵa pa nambala 9 chigaŵa cha ŵananalume awo ŵakuskeneneka chakwimilira pa chiwuvi chakukhoma.	"The text provided seems to be in another language and without translation, it is difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide the text in English for accurate categorization."
136	1177	sports	Maseŵera ghaumaliro mu ndime iyi ghaŵengeko sabata yikwiza ku Ellis Park ku Johannesburg, apo timu ya Springboks yizamuseŵera na Australia.	This news article is about sports. It discusses a rugby match between the Springboks and Australia at Ellis Park in Johannesburg.
137	1853	sports	Pala nyengo yili makola waka, munthu ungafiska mtunda utali kupambana na pala ukwenda pasi - kweni ni viŵi cara kuti munthu ukwaniske masipidi gha zgaro za mtunda utali kwambula kuyegha chikwama cizito pa msana kweniso kwenda mu mizira yakupangika kale.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation or summary?
138	158	sports	Pamanyuma pa iyo pali Johnson, uyo ŵakupambana mapointi ghankhondi na ghaŵiri, wali na mapointi 2,243.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a brief summary?
139	809	sports	Zgaro zakucemeka canyoning panji canyoneering pa Cizungu ni izo munthu wakunjira pasi pa chibuwu chakujimika na maji ico muli maji panji nchakomira.	I'm sorry, but the text you provided doesn't appear to be in English and I am unable to categorize it. Could you please provide an English translation or a summary?
140	1062	sports	Robin Uthappa ndiyo wakahozga vigoli vinandi nyengo yawo yakuchimbira yikati yakwana, wakachimbira malawundi 70 apo bola likaponyeka waka maulendo 41, wakachita ivi mwa kutimba mafolo 11 na masikisi ghaŵiri.	This news article appears to be about sports, specifically about a cricket match involving Robin Uthappa.
141	1417	sports	Zgaro za mu chiwuvi zikutemweka chomene mu vigaŵa vya ku Mpoto, ndipo ŵanthu ŵa ku Italy nawo ŵakutolapo lwande pa vipharizgano vya pakati pa vyaro kweniso pa vipharizgano vya Olympics.	I'm sorry, but the text you provided is not in English. If you could provide an English translation, I would be able to categorize it for you.
142	78	sports	Timu ya Maroochydore ndiyo yili pachanya mu chipharizgano ichi, yikuluska timu ya Noosa iyo yili pachiŵiri na mapoyinti ghankhondi na limoza.	"This news article appears to be related to ""sports"" as it mentions teams and points, which are common in sports reporting."
143	1238	sports	Michael Schumacher wakalekezga chiphalizgano ichi pati pajumpha nyengo yichoko waka kufuma apo Alonso wakalekera, chifukwa visulo ivyo kukunjira matayala vikanangika apo ŵakagandananga mu chipharizgano ichi.	I'm sorry, but the text you provided is in Chichewa, and it's not clear enough to determine the category. Could you please provide a translation or more context?
144	551	sports	Kurya vyakurya vyakwenerera pa ico cekha cingacitiska munthu kuti wacite makola cara pa cipharizgano, kweni vingawovwira chomene kuti munthu uyo ŵachali ŵa msinkhu ucoko ŵaŵe na thupi liwemi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
145	1324	sports	Wakatondekanga kumwa munkhwara wakuchepeska ulwirwi chifukwa ngwakukanizgika pa maseŵera agha.	The text you provided is not in English and doesn't seem to contain enough information to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more details or translate the text to English?
146	1584	health	Kasandasanda wasanga kuti nthenda iyi yikutaka chomene ŵanakazi kuluska ŵanalume, mwakuti pali mwaŵi wa kaŵiri wakuti ŵanakazi ŵangatola nthenda iyi kujumpha ŵanalume.	"This news piece seems to be related to ""Health"" as it discusses a disease affecting women more than men. However, please note that the language used is not English and the translation might not be 100% accurate."
147	803	health	Moŵa wa mtundu wa kacaso wambula kuzomerezgeka muli vinthu vinandi viheni nga ni methanol, uwo ukuyambiska suzgo la maso panji nyifwa imene nanga munthu uwumwe pacoko waka.	I'm sorry, but the text you provided is not in English. I am unable to categorize it without understanding the content. Could you please provide a translation or an English version of the text?
148	564	health	Umaliro wa ucitiro wa kughanaghana kuti ucitikirenge vinthu viheni, kuwuskapo kukweŵeka mu mtima ndiposo mantha ndigho ghakizanga pa vidumbirano vya ulangizi vyakucitika sabata yiliyose.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
149	1482	health	Para ŵanthu ŵanandi ŵali na magalimoto, Para ŵanthu ŵanandi ŵali na magalimoto, viupangiska kuti ngozi za pa msewu ziŵe zinandi, ivyo vikupangiskaso kuti ŵachipatala ŵasange nthowa ziphya zakovwilira ŵanthu awo ŵapwetekeka. kuti ngozi za pa msewu ziŵe zinandi, ivyo vikupangiskaso kuti ŵachipatala ŵasange nthowa ziphya zakovwilira ŵanthu awo ŵapwetekeka.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
150	1	health	Ŵakusanda awo ŵakulongozga ntchito iyi ŵakuti ivi vingawovwira kuti matenda nga ni kansa, chikoso chikuru cha TB, HIV, na maleriya ghabowozgenge luŵiro para ghakora ŵalwari mu vyaru vikavu, umo ŵanthu awo ŵakupona para ŵakoleka na matenda nga ni kansa yaku bere ŵakuŵa hafu ya awo ŵakupona mu vyaru visambazi.	"This news article falls under the category of ""Health""."
151	998	health	Dr. Ehud Ur, uyo ni nkhwantha yakuwona vya munkhwara pa Yunivesity ya Dalhousie ku Halifax, Nova Scotia ndiposo wapachitengo wa wupu wakuwona vya chipatala na vya sayansi wa Canadian Diabetes Association wakachenjezga kuti kusanda uku kwambika waka, kuchali kulutilira.	This news piece seems to be related to health, as it mentions a doctor, a university, and the Canadian Diabetes Association. However, without a full translation or more context, it's difficult to categorize it definitively.
152	511	health	"Kanandi, ŵana aŵa ŵakunjira mu masuzgo ghanandi chifukwa ""ŵakuchita vinthu vyakuŵapwetekeska, kwambiska mbembe, na kususka ŵamazaza"" mwakuti wongo wawo ujipulikeko makora, pakuti wongo wawo ungajipulika makora yayi na vinthu bweka."	I'm sorry, but the text you provided is not in English. I can only categorize news articles written in English. Could you please provide the text in English?
153	138	health	Ŵanthu ŵangapwetekeka para ŵathuta maji ghaheni agho ghayeyeka na mphepo na majigha kuya m'dera.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation or another piece of news?
154	520	health	Ŵanthu ŵanyake ŵakugomezga kuti munthu wangavuka chomene para ŵangamupangiska kuti walote maloto ghanandi agho panyengo iyo munthu wakulota wakumanya kuti wakulota.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
155	1226	health	Panyengo iyi, Potro wakapokera wovwiri wati wapwetekeka pa chiŵeya ndipo wakalutilira kuseŵera.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
156	1526	health	Kweniso, kutondeka kurya chakurya cha mtundu uwu kukupangiska masuzgo ghakuru: kutina, kughanda chifukwa cha kusoŵa chakurya mu thupi, na nyifwa.	"This piece of news seems to be related to ""Health""."
157	1153	health	Ŵalaraŵalara mu msumba wa Amsterdam ndiposo ŵa pa Anne Frank Museum ŵakati khuni ili likuryeka na matenda ndipo pali ngozi yakuti lingapweteka ŵanthu chifukwa nyengo yiliyose lingawa.	This news article seems to be related to travel and health, as it mentions a location (Amsterdam and the Anne Frank Museum) and a health risk. However, the language used is not English, so a more accurate categorization might require translation.
158	1208	health	Chipatala ichi chaŵika malango ghakovwira kuti nthenda iyi yileke kuthandazgika, agho ghakusazgapo kumuŵika kwayekha mulwari uyu kuti waleke kupira ŵanyake.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English summary so I can categorize it properly?
159	1204	health	Wupu wa boma la Haiti wakuwona vya malango na kujiwusa wati kafukufuku wakulongola kuti, ŵasilikali ŵa wupu wa UN ŵakufumira ku Nepal ndiwo ŵakiza na nthenda iyi ku Haiti kwambula kumanya.	"This news article seems to be related to ""health"" and ""geography"". It discusses a disease outbreak in Haiti, which is a geographical location, and the involvement of UN soldiers from Nepal, which suggests a health-related issue."
160	1822	health	Matenda agho ghakufala, panji vinyama vyakofya ivyo vingapweteka na kukoma munthu vili mu gulu la vyamoyo viheni cara.	I'm sorry, but the text you provided is not in English. I can only categorize news articles written in English. Could you please provide an English translation or another article?
161	510	health	Ŵana awo ŵali na nthenda ya kutondeka kutegherezga vikuŵasuzga kuŵika mahara ku vinthu nga ivyo ŵakusambira ku sukulu, kweni ŵangaŵika mahara ku ivyo ŵakutemwa kuchita nga ni kuseŵera magemu, kujambura makatuni agho ŵakutemwa panji kulemba masentesi kwambura kuŵika vimanyikwiro vya kupumulira panji kuyima.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in Chichewa language and talks about various activities like playing games, watching cartoons, writing sentences and standing. It doesn't fit into the categories of science/technology, travel, politics, sports, health or geography.
162	1097	health	Mu chaka chimoza, munthu uyo wali na nthenda iyi wangapirako ŵanthu 10 panji 15 awo wakukhala nawo pafupi.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation?
163	1129	health	Ŵakati ŵaleka kutimbana pamanyuma pakuti awo ŵakapwetekeka ŵaluta nawo ku chipatala, ŵanthu 40 pa ŵanthu ŵa mu jele ili awo ŵakakhalako, ŵakakhala pa luŵaza na kukana kunjira mu vitolokosi vyawo.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
164	495	health	Ŵadokotala ŵakamba kulembeka ntchito na Fumu yikuru Augustus ndipo ŵakaŵikako ŵasirikali ŵakudanga ŵa vya chipatala Ŵaroma awo ŵakaŵagwiriskanga ku nkhondo.	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English translation.
165	1279	health	Kweni dirayivara wakapwetekeka chomene ku mutu.	I'm sorry, but the information provided doesn't seem to be related to any news category. It appears to be in a language other than English and without context, it's difficult to categorize. Could you please provide more details or context?
166	997	health	"Wakasazgirapo kuti, ""pasono tili na mbeŵa za myezi yinayi izo zilije nthenda ya shuga kweni kumanyuma zikaŵa na nthenda ya shuga""."	"This news piece seems to be related to ""Health"" as it discusses about a disease (sugar disease - possibly diabetes)."
167	1576	health	Poizoni uwo wanjira mukati mwathupi ngwakusuzga kuwupanikizga. Vimanyikwiro, nga ni kubokola, vikuwoneka pa masuzgo gha mitundu yinandi ya muthupi mwakuti chingaŵa chapafupi yayi kuti paŵe sachizgo la kufufuza za poizoni mwaluŵiro para mwawona waka kuti munthu wakubokola.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
168	1187	entertainment	Ntheura, awo ŵakwimba sumu iyi ŵakukhweŵa vyamba pa malo ghakwimbira, kweniso apo ŵakuchita seŵero mu sumu iyi ŵakuchiska ŵanthu kuti nawo ŵakhweŵenge vyamba.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
169	1221	entertainment	Bandi ya Aerosmith yayimiska maulendo ghawo gha kwimba agho ghakakhalako.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide a translation or an English version of the text?
170	1791	entertainment	Pala ukukhumba kuŵa kufupi na vyakucitika, ukwenera kucerera pakwiza kuti uzakasange malo ghakufupi na ku vyakwimbakwimba.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
171	777	entertainment	Pangaŵa kaŵiro ka mafilimu kakupambanapambana ako kakhala kukugwiriskika ntchito kumanyuma kose uko. Filimu yakumanyika comene yikuŵa ya mamilimita 35 (ma negativi 36 na 24).	I'm sorry, but the text provided is not in English and does not seem to contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more context or translate the text?
172	668	entertainment	Nangawuli ici cikucitika comene, kweni cikuzomelezgeka yayi na ŵa Disney: ŵakuzomerezga yayi kusinthana matikiti.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
173	38	entertainment	Cigaŵa cilicose ca pulogilamu iyi cikaŵa na mutu wakhe wakufuma mu buku linyakhe ndipo mutu uwo ukasambizgikanga kwizira mu nkhani zakupambanapambanai.	I'm sorry, but the text you provided doesn't appear to be in English, and without further context or translation, I'm unable to categorize it under any of the mentioned categories.
174	1058	entertainment	Masikilini ghakurughakuru ghanandi ghakaŵikika mu malo ghakupambanapambana mu Rome kuti ŵanthu ŵawonelere mwambo uwu.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it correctly?
175	414	entertainment	Sophocles na Aristophanes ni ŵanji awo ŵakulemba maseŵero awoso ŵachali ŵakumanyikwa ndipo maseŵero ghawo yakutoleka kuŵa ghamoza mwa ntchito za pachanya mu uchitiro wakulemba vinthu mwaluso.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. It seems to be discussing Sophocles and Aristophanes, who are figures from ancient Greek literature, but without more context or a translation, I cannot categorize it.
176	39	entertainment	Ciwoseskero cilicose cikasacizganga mabuku ghakuti ŵana ŵakapenje para waluta nyumba zakubwelekeska mabuku.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English or specify the language so I can assist you better?
177	480	entertainment	Pa kodiyoni, kuti ukwezge kaliliro kakhe, ugwiriske ntchito ma belo mwa kuyakakamizga chomene panji mwaluwiro.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English?
178	1896	entertainment	Munthu ungawona vimapilala vya mapilamidi mu cisi ndipo ungaviwona mwa kacetecete pambele viwoneskero vindayambe.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
179	1602	entertainment	Viyerezgero vya vyakucita vya pa malo ni kuzengera, kukola somba, kujambula vithuzi, na kuyendera malo ghakusungako vinyama na vyakumera vyamthengere, kweniso kusambirapo pa vyakukhwaska umo vinthu vyacilengiwa vikukhalira.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
