	index_id	category	text	gpt-4
93	1162	politics	فون تهون ١۹۸۸، کوتق سو سواه ترنسڤرن بجوت ڤميليه ڠون ڤڠامت ݢکالون بهوا هان امڤلوڤ بق اواي ڤموڠوتن سو ڠون هان امڤلوڤ ڽڠ ݢتامه کچوالي اتا ڤميليه ڽڠ کا ݢبيلڠ ڠون ݢبري کواس.	I'm sorry, but the text you provided is in Malay language and it's not clear what category it falls into. Could you please provide more context or translate the text?
94	1320	politics	سمنتارا ڤردانا منترو جوليا ݢيلارد ڤکلايم لاويت کمڤڽى ڤنيليه فيديرل ٢٠١٠ بهوا ݢوبڽ ݢڤتيه اءوسترالي هرويه جوت کى ريڤوبليک بق اخى ڤمرنتهن راتو ايليزابيث II.	"This piece of news is regarding ""Politics""."
95	181	politics	ڤمرنته ايرلانديا ݢڤتݢون اورݢينسي حکوم ڤرلمين کى ݢڤݢوت کأداءن.	As an AI, I am unable to understand the text you provided as it is not in English. Could you please provide the text in English so I can categorize it properly?
96	963	politics	ارݢومين ديڤلوماتيك بك ولايه ڽن سابي جيڤبروك هوبوڠن انتارا ارمينيا ڠن اذربيجان.	"This news article appears to be related to ""Politics"" as it mentions diplomatic developments between Armenia and Azerbaijan."
97	1068	politics	ڤردان منترو ستيفن هارڤر کا ساڤو خن کى ݢکيريم 'کلين اير اک‌ت' ڤمرنته او کوميتى بندوم ڤيهق کى ݢکالون لوم، سيݢوهلوم ݢباچ کدوا جيه، اوه لهوه مرومڤوق ۲٥ مينيت اورو ثلاث ڠون شيح اين.دي.ڤي. جاک لايتون دي ڤي.ايم.او.	I'm sorry, but the text you provided is not in English. I am currently only able to categorize English language news articles.
98	284	politics	سبولن ڽڠ کا لوڤه⹁ نا ڤروتيس رايق دي ڤولنديا واتى نڠرو ڽن ݢتندا تاڠن اي.سي.تي.اي.⹁ ڽڠ ڤسبب ڤمرنته ڤولنديا جڤڤوتوه هان مراتيفيکاسي ڤرجنجيان ڽن⹁ کى ساعة ڽو.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
99	1868	politics	نصحة ناكه سابوه چاليترا ڤانك نيبك كأداءن ڤوليتيك د سابوه نڠݢري.	"The text provided is not in English and without translation, it's impossible to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
100	1015	politics	لم ڤنيليه ١۹٧٦، ݢوبڽن ݢبي نصيحة بق کرتير تنتڠ کبيجقن لوا نڠرو، الهوه ڽن متوݢه سباݢو ڤنصيحة کأمنن نسيونل (اين.ايس.اي.) ١۹٧٧-١۹۸١، ݢلنتو هينري کيسينجر.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
101	1023	politics	تورکي نق چوق ڤولڠ چيت کاواي اوق ڤجواڠ ايسيس ڽڠ ݢدروڤ، ڽڠ منوروت ‎ڤرڽاتاءن ڽن، نڠرو-نڠرو ايروڤا کا ݢتولق کى ݢفووو.	I'm sorry, but the text you provided is not in a language that I can understand and categorize. Please provide the text in English.
102	1545	politics	برڠݢادوم, ڤݢه ڽي جد اوسڠ كا راب لم سي ملم, واتو لبيه نيبك ٨٠٠٠٠٠ تنترا نيبك تنترا ميراه اوني سوفيىت جي تاموڠ ڠن ڤݢج بله بيلاروسيا ڠن اوكراينا عوه تلس ݢجك اينفاسي ولايه تيمو ڤولنديا ڽڠ ساكر قنون دامي ريݢا, ڤكتا هنا-اݢرسي اوفيت-ڤولنديا, ڠن قنون اينترناسيونل لاءين, جد بيلاترل اتوا ڤيه مولتي لاترل.	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the text in English or another language I can comprehend?
103	300	politics	لهوه ڤروسيس ڽن⹁ ايچ.جي.ار.-٣ ݢنق تيليق لوم لى لݢيسلاتيف ڽڠ تڤيليه لهوهجيه ݢيت تهون ٢٠١٥ اتاو ٢٠١٦ کى تتڤ لا ڤروسيس.	I'm sorry, but the text you provided is not in English. It seems to be in Jawi script, which is used for writing the Malay language. Could you please provide an English translation so I can categorize it properly?
104	1565	politics	واتو كا تلس ݢتريموڠ لى كوڠريس عوه تڠݢل ٤ جولي, سابوه خط كݢبوه تيكين لى ڤريسيدن كوڠريس جوهن هانكوق ڠن سيكريتاريس چهارليس تهومسون تلس ڽن كيريم ݢكيريم او سابوه كدي سالين ڽڠ هنا جؤه نيبك سينن اترا جوهن دونلڤ.	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English?
105	8	politics	تڤت اوه لهوه ڤوه ١١:٠٠، اورڠ ڽڠ ڤروتيه ݢتوڤ لالو لينتس دي ݢربوڠ اوتارا دي وايتهال.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
106	489	politics	برڠݢادوم, بك بولن جوني ١٩٥٦, جنجي كروسهچهىص جي اوجي واتو كارو د ڤولنديا, د ڤت اورڠ-اورڠ كريجا كا ݢمدعوا هن سيب ڤناجوه ڠن دكوه ݢاجي, ماوبه جد ك دعوا اورڠ رامي بك كومونيسمى.	"This news article is related to ""Politics""."
107	1543	politics	ڽن اكن ملڠسوڠ لم ٤٠ تهون او كر ڠن اكن ݢڤجواڠ ڠن ڽات, لى تنترا داري چابڠ, بك ولايه ڤراڠ نيبك افريكا تروه او اسيا, بك افݢانيستن, كبا, ڠن لى تمڤت لاءين.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide the text in English?
108	1296	politics	بولن ڽڠ کا لوڤه کوميسي کڤريسيدنن ݢريکوم ڤڠوندورن درو سي.اي.ڤي. سيݢوهلومجيه سباݢو بهاݢين نيبق ڤاکيت بوت کى ڤݢرق نڠرو او ڤميليه بارو.	I'm sorry, but the text you provided is in Malay language and doesn't clearly specify a category. Could you please provide more context or translate the text to English?
109	1289	politics	توڤيق لاءين ڽڠ ݢبريتهى تماسوق کأداءن ماس اوکى ييروسليم ڽڠ سوچي کى بندوا نڠرو ڠن ڤکارا لمبه يوردن.	As a language model AI developed by OpenAI, I'm currently unable to process the text you provided because it's not in a language I'm designed to understand. Could you please provide the text in English or any other language I can process?
110	1413	politics	ڽن ڤيه كن ڤو خرجن نك ڤسيبله قنون قنون ڤاجك ڠن اوڠكوه نيبك نڠݢري بهݢين.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it properly?
111	1161	politics	قانون ڤميلو ڤرنچيه ݢڤأتو ڤروسيس سچارا کتت.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or another text?
112	1067	politics	اوه لهوه سيالوحد تالو لم سيتڠوه واتى، بوش ݢخن کى اورڠ ڽڠ کالون هاي ڤلواه ڤردان اي اسيا.	As the text provided is not in English and doesn't provide clear context, I'm unable to categorize it under any specific category. Please provide an English translation or more context.
113	1440	politics	رنچان ڽن بتول ك جد مهاسيل, ڽن جيڤڤوتوس ڤركاكس ك اورڠ ميليتر ڠن مشاركت, ادت ڤيه ڤتهن رج اوه ڽي ملڠݢيس ڠن حكوم دونيا ڽڠ كا ݢتريموڠ لى مندوم ڽڠ د ڤݢج لى لادوم ڽڠ مسابوه ڤاكت دوا رتوس تهون ڽڠ كا او ليكوت.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
114	1937	politics	سينمبوڠ ايكونومي كا ݢڤݢج لوم انتارا دوا بوه بهݢيان مولدوفا ادت ڤيه كسڤاكتن نا محسل.	"This piece of news seems to be related to ""politics"" or ""economics"", but it's hard to categorize it accurately without a full translation."
115	168	politics	ݢڤڠون لى اوق ڽن⹁ ݢوبڽ ݢڤيقين ورݢ تيکساس لڠکه-لڠکه تڠوه ݢچوق کى ݢڤليندوڠ کسلامتن ڤوبليک.	I'm sorry, but the text you provided is not in English, and I'm currently only able to process and categorize news in English. Could you please provide an English translation?
116	1055	politics	کريتيک ليبرال کى اوڤاي ريکونستروکسي کا مفوکوس بق ݢبري کونتراک ريکونستروکسي کى اورڠ اي وشيڠتون ڽڠ ݢأڠݢڤ.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
117	1319	politics	دري ١.٤٠٠ اورڠ ڽڠ ݢسورفي سيݢوهلوم ڤنيليه فيديرل ٢٠١٠⹁ اوق ڽڠ لاون اءوسترالي ڽڠ جوت کى ريڤوبليک تيموه ٨ ڤرسين مولافون ٢٠٠٨.	I'm sorry, but the text you provided is not in English, and I'm currently only able to process and categorize English language news articles. Could you please provide an English translation or an English language news article?
118	92	politics	اوق ديڤلومات خن بهوا اوقڽن کا متومى چوکوڤ امبيݢويتس لم کونستيتوسي افݢانيستن کى ‎ݢڤتنتى ڤوترن کدوا سباݢو هان ڤرلى.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
119	1189	politics	اوه لهوه حسى جيه تاموڠ، ݢيڠريچ ݢڤڤوجو سانتوروم، تتڤي نا کلمه ݢاس کى رومني، ڽڠ اتوه نن سو اعلان کمڤاڽى هان ݢيت ݢڤدوه نيبق ملاون ݢيڠريچ.	I'm sorry, but the text you've provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or clarify the language used?
120	1295	politics	ڽو ناکوه سي.اي.ڤي. کى ليموڠ مرتيلي لام ڤيت تهون.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
121	1323	sports	ڤراءيه مدالي موه اوليمڤيادى ڽن اکن ملاڠو لام ݢاي بيبوه ١٠٠م ڠن ٢٠٠م ڠن لام لهى ايستافيت دي کومونويل‌ث ݢايم‌س⹁ تڤي سبب کلوهنجيه کبوݢرنجيه ݢراݢو.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
122	308	sports	سيلاءين جوارا ڽڠ کا لوڤه اوليمڤيک اند وورلد⹁ سايتو ناکوه ڤتوا کوميتي ڤلاتيهن اول جاڤن جودو فيديراشين بق واتى منيڠݢايجيه.	"This news article is related to ""Sports""."
123	215	sports	کوميتى اوليمڤيادى اينترناسيونل ڤيليه کى ݢڤتموڠ اولهراݢ بق ڤرتمون ديوان ايکسيکوتيف اي برلين اورو ڽو. روݢبي⹁ تنتجيه روݢبي يونين⹁ ڠن ݢول‌ف ݢڤيليه نيبق ليموڠ اولهراݢ لاءين کى ݢتيمڠ کى مأيکوت لام اوليمڤيادى.	This piece of news seems to be about sports, specifically about the Olympic committee and rugby.
124	1748	sports	تورنامين سيتهون سيݢر ڽڠ ڤاليڠ رايق د ڤݢج لم بولن ديسيمبر بك لاڤڠن ڤولو د لس كانيتاس.	It's difficult to categorize this news article as it is written in Jawi script, a script used for writing the Malay language. However, if you provide a translation or more context, I'd be happy to help categorize it.
125	6	sports	ڤفون ڤينه او ايبوکوتا کاتالن، ۏيدل کا ماءين ٤۹ ڤرتنديڠن کى کلوب ڽن.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
126	552	sports	تاڤنا ك داي كصيحتن ڽڠ تيمڠ, تاڤبوت چارا جيب اير ڽڠ ݢج ك لازيم, ڠن بتامڤهوم كڤادوم بوه حل نك بوت ڤاجوه سوڤليمين ڽڠ نك جد د ڤايك تناݢ سيدري اتليت ڠن جي ڤايك راس سنڠ لم منعين (سڤورت).	"This news article is related to ""Sports""."
127	159	sports	بق ڤوسيسي کلهى، هاملين تالو دوا ڤلوه ڤوين، تتڤي منڠ ليموڠ ڤوين نيبق بويير. کاهن ڠون ترو جونيور ماسيڠ-ماسيڠ نا بق ڤوسيسي کليموڠ ڠون کأنم دڠون ۲.۲۲۰ دان ۲.۲۰٧ ڤوين.	I'm sorry, but the text you've provided isn't in English and I'm unable to categorize it. Could you please provide an English translation?
128	11	sports	ريکور اولى کى اولى نادل ملاون ‎ڤتنيس کانادا ناکوه ٧-۲.	"This piece of news seems to be related to ""Sports"", as it mentions a tennis match."
129	184	sports	هرقي ݢمرونو سلاما ‎ڤلاتيهن ڤرا-موسيم اي کوۏيرسيانو ايتالي بق اورو سيݢوهلومجيه. ݢوبڽ ݢئيه اي هوتيل تيم کونجوڠ ڤرتنديڠن ڽڠ ݢرنچڠ اورو الوحد لاون بولونيا.	I'm sorry, but I can't process the text as it's in a language I don't understand. Could you please provide the text in English?
130	1335	sports	راس خواطى اکن کورڠجيه ترنسڤورتاسي ڤݢوت لوبيه رايق کموڠکينن بهوا ڤرتنديڠن اکم ݢڤقسا ݢماءين سچارا متوڤ ڠن هانا ڤندوکوڠ تيم.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
131	1317	sports	"تومي دريمر ݢخن ""لونا ناکوه راتو ايکستريم فون. منجير فون لون. لونا ماتى بق مالم دوا بولن. سيڤ چوده لاݢى ݢوبڽن. اينوڠ ڽڠ توݢ."""	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
132	1200	sports	اوق ڽڠ ماءين سکي اݢم دري ڤولنديا ڽڠ هان جوت او⹁ مچيج کريزل⹁ ڠن ڤمندو انا اوݢرزنسک ݢدوق کلهى بله بق سوڤر-جي. جوڠ سوق باق دري کوريا سلاتن ݢدوق کدوا ڤلوه ڤت بق سوڤر-جي دوق اݢم.	I'm sorry, but I can't understand the text you provided as it's not in English. Could you please provide the text in English so I can categorize it?
133	1750	sports	ك خبر تنتڠ تورنامين ڠن ڤت د ڤوبلي تيكيت ك اچارا تادوڠ ڤولو, نكالن بك اسوسياتيون ارݢينتينا د ڤولو.	"This news article appears to be related to ""Sports""."
134	1149	sports	مناءين دمولاي ڤوه ١۰:۰۰ بڠوه ڠون چواچ ڽڠ ݢيت به تهات اوجين مڤريت-ڤريت بق تڠوه ڽڠ ڤيرڠ دڠون بݢه، ڽن اداله اورو ڽڠ سمڤورنا اونتوق روݢبي ٧.	I'm sorry, but the text you've provided is not in English and I can't understand it. Could you please provide an English translation or another text?
135	1199	sports	ارلي ۏلسکيز نيبق مکسيکو ݢدوق کليموڠ بله لام سوڤر-جي دوق اݢم. ادم هال ݢدوق کسيکورڠ لام سوڤر-جي دوڠ اݢم.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
136	1177	sports	تنديڠ سنلهوه نيبق بابق ڽو کنق ايڤودوق اي ايليس ڤارک دي جوهان‌سبورݢ الوحد اوکى واتى سڤريڠبوک‌س ماءين لاون اءوسترالي.	I'm sorry, but the text you provided is not in a language that I can understand. Could you please provide the text in English?
137	1853	sports	لم واتو ڽڠ ݢج ݢتا كنك تروه او تمڤت ڽڠ لبيه جؤه لوم نيبك نجك ڠن تاڤق – تاڤي جارڠ تهت ݢتا كنك تروه باݢس لاݢو تاجك ڠن سكي د عالم لوار ڠن هنا تس ݢهون ساجن واتو د جالن ڽڠ بيئسا.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
138	158	sports	تالو توجوه ڤوين، جونسون نا لم ڤوسيسي کدوا دڠون ۲.۲٤۳.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
139	809	sports	جك لم رلڠ ( اتوا: كاڽونيريڠ) نا كه جك د ميوب سابوه رلڠ, ڽڠ موڠكين كادڠ تهور اتوا ڤنوه ڠن اير.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
140	1062	sports	روبين اوتاڤا ڤݢوت نيلاي تيڠکت ڤاليڠ ماڽڠ، ٧۰ ڤلوڠ سيت لم ٤١ بوهلا ڠون ݢفيه ١١ ڤوت ڠون ۲ نم.	As an AI, I'm currently unable to understand and categorize text written in this language. I'm designed to work with English text. Please provide the text in English.
141	1417	sports	اوله راݢا موسيم لڤئي ڤاليڠ مشهور د ولايه اوتارا, دڠن اورڠ ايتاليا ملومبا لم تنديڠ اينترناسيونل ڠن اچرا اوليميادى.	"This news piece seems to be related to ""sports"", as it mentions an international event and the Olympics."
142	78	sports	مروچيدوري کالوه اي اتوه ريڽون، نم ڤوين نيبق نوسا بق ڤوسيسي کدوا.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify your request?
143	1238	sports	مايكل شوماخر ݢڤأخى بالڤنجيه هانا تريب لهوه الونسو⹁ سبب کروسقن سوسڤينسي لام لى باݢو ڤرتمڤورن لاويت بالڤن.	I'm sorry, but I can't process the text you've provided because it's in a language I don't understand. Could you please provide the text in English?
144	551	sports	ڤاجوه ڤناجوه ڽڠ صحة ساݢل ڽن هنا سيب ك ڤنا تناݢ ڽڠ هاير, تاڤي اترا ڽن جد ك برت معاقبة نيبك اورڠ اتليت مودا ك بن مندوم كادءن ڽڠ ݢج.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
145	1324	sports	ݢوبڽ هانا جوت جيب اوبت ݢڤرلى کى ݢڤڤوليه راس ساکيتجيه سبب ݢتهام دري اوليمڤيادى.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
146	1584	health	ڤنليتين كا ݢتمو بهواسجيه اورڠ اينوڠ لبيه موده كنوڠ م س دوا ݢر ليڤت نيبك اورڠ اݢم.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can comprehend?
147	803	health	جيوا هنا جلس ماسيمباݢي ماچم حل كوتور ڽڠ مبهيا لاݢو ميتانول, ڽڠ جد ك سبب بوتا اتوا ماتى ادت ڤيه لم دوسيس اوبيت.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
148	564	health	ڤڠاروه نيبك بالا ساݢل, كن ديڤريسي ڠن ير ڽڠ كه شرط نيبك سيسي ڤ أ مسوسون تيڤ الحد ماتور.	I'm sorry, but the text provided is not in a language I can understand. Could you please provide the text in English?
149	1482	health	كڤمليقن موتو ماسل ڤيه جد ك سبب لبيه لى اينسيدن كچىلاكاءن د جالن, ڽڠ ماره نيبك تنمو تكنيك بارو لم ڤراوتن كصيحتن ك ڤݢج توبوه ڽڠ رلوه.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
150	1	health	ڤنليتي اوتام خن اترا ڽو موڠکين محسى ديتيکسي فون کى کنکر، ت.ب.س.، ايچ.اي.ۏي. ڠون مالاريا کى ڤاسيان دي نڠرو ڽڠ ݢاسين، ڽڠ توه تيڠکت کى اودڤ کى ڤڽاکيت لاݢى کنکر بوه دادا جوت ستڠوه دري نڠرو ڽڠ لوبيه کاي.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
151	998	health	در. ايهود اور، ڤروفيسور کدوکترن بق يونيۏرسيتس دلهاوسي دي هليفاک‌س، نوفا سکوتيا ڠون کڤالا ديۏيسي كلينيس ڠون علميه دري اسوسياسي ديابيتيس کانادا ݢڤئيڠت بهوا ڤنليتين ڽو منتوڠ لم ماس ڽڠ کفون.	As this text is not in English, I am unable to categorize it. Please provide an English translation.
152	511	health	انق-انق ميت ڽي جل ڤكركارا, سابب اوق ڽن ” ترڤاوت لم بهيا كڤتن, جي ملهو, ڠڽ جي لاون اوق رايق” ك ڤرنسڠ اوتق جيه, سابب اوتق جيه هن مرڠسڠ دڠن ميتودي بياس.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
153	138	health	ماءنسي جوت جڤڠاروه دڠون ڤلهوه نافه ڽڠ کنوڠ اي ڽڠ جبا او اودارا لى اڠين ڠون ݢلومبڠ.	I'm sorry, but the text you provided is in Malay and I'm unable to understand it. Could you please provide an English translation?
154	520	health	ڤادوم دري اورڠ ݢڤاتيه بهوا كا ݢعالمي لى لومڤي جڠيه ڽڠ د ايندوكسي ڠن چارا ارتيفيسيل قايم چوكوڤ جد هيك تهت.	I'm sorry, but the text you provided is not in English and is not clearly related to any specific category. Could you please provide more context or translate the text?
155	1226	health	ڤوترو تريموڠ ڤراوتن دي باهو ݢوبڽ جينو تاڤي محسى باليق او ڤرمائينن.	As an AI, I'm unable to understand the text you provided as it's not in English or any other language I can process. Please provide the text in English or another supported language so I can categorize it for you.
156	1526	health	سلاءين ڽن, هنا واسيل ك ڤبوت نا عاقبة ݢاسول : ديڤريسي متيموه, كورڠ ݢيزي, ڠن اخير جيه ماتي.	I'm sorry, but the text you provided is not in English and I'm unable to determine its content. Could you please provide an English translation or a summary of the news article?
157	1153	health	ڤجابت کوتا امستردام ڠون موسيوم ان فرڠ‌ک خن بهوا بق ڽن کا مکولت ڠون م‎ڤسبب بهاي کصيحتن اورڠ رامى سبب اوقڽن ايڤݢه بهوا بق ڽن لم بهاي روبه.	This news article seems to be in a different language, specifically Malay. However, based on the keywords, it seems to be related to travel or geography as it mentions Amsterdam and a museum.
158	1208	health	روموه ساکيت کا ايڤاتيه ڤروتوکول ‎ڤڠندالين اينفيکسي⹁ تماسوق ݢ‎ڤأسيڠ اورڠ سکيت نيبق اورڠ لاءين کى ݢهيندر کموڠکينن اينفيکسي اورڠ لاءين.	"I'm sorry, but the text you provided is in Malay and seems to be about health protocols related to infection prevention. Therefore, it would fall under the ""Health"" category."
159	1204	health	اينستيتوت کعاديلن ڠن ديموکراسي هايتي کا مڠچو ڤد ستودي ايندڤندن ڽڠ ݢ‎ڤوݢه بهوا باتاليون کاواي دامى ڤ.ب.ب. نيڤل هان ݢتهى ݢبا ڤثاکيت ڽن او هايتي.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
160	1822	health	ڤڽاكيت ڽڠ مجڠكيت ڽن, اتوا مناتڠ ڽڠ مڤالي ڽڠ جد ڤلوكا اتوا جيكب اتوا جيڤوه ماتي اورڠ ڠن جيڤكسا, بيئسا جيه هن د تاموڠ لم كلومڤوق هام.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
161	510	health	"انق ميت ڽڠ كنوڠ"" ا دد"" ڤايه ك فوكوس بك حل-حل لاݢو بوت سيكولا, تتاڤي اوق ڽن جد كونسينتراسي بك حل-حل ڽڠ اوق ڽن ݢالق لاݢو معين ݢيم اتوا كالن كارتون ڽڠ ݢالق اوق ڽن اتوا جي تموليه كاليمه هنا متندا باچ."	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide the text in English?
162	1097	health	لم واتى ستهون، اورڠ ڽڠ تأينفيکسي جوت ݢڤأينفيکسي ١۰ سمڤو ١٥ اورڠ ڽڠ رب.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English so I can categorize it properly?
163	1129	health	واتى ڤرڠ کا جڤيوه اوه لهوه ڽڠ چيدرا ݢبا او روموه ساکيت، ليڠک ٤۰ ناراڤيدانا ڽڠ تيڠݢاي جدوق لم تامن ڠون تولق کى ريواڠ او سيل اوقڽن.	I'm sorry, but the text you provided is not in English. Could you please provide the text in English so I can categorize it?
164	495	health	دوكتر كا مولاءي ݢتاريك لى راج اݢوستوس ڠن ݢڤݢج كورڤوراسي ميديس روماوي ڽڠ ك ڤهون ك جيڠوى عوه تلس ڤراڠ.	As an AI, I'm unable to understand the text provided as it is in a language that I'm not designed to process. Could you please provide the text in English so I can categorize it accordingly?
165	1279	health	تڤي⹁ اورڠ مى موتو برت تهات لوت بق اولى.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English news article for categorization?
166	997	health	"""کامو جينو نا تيكويه عمو ٤ بولن ڽڠ هانا ديابيتيس ڽڠ اوايجيه ساکيت ديابيتيس،"" غتامه لى غوبڽن."	I'm sorry, but I can't process the text as it's not in English. Could you please provide the text in English?
167	1576	health	توبا ڽڠ كنوڠ لم توبوه ڽن هن دس سيݢرا. حل-حل ڽڠ متكا, لاݢو مونته ناكه عموم جيه سابوه حل كڤريقسا ڽڠ باݢه هن جد تاڤنا.	I'm sorry, but the text you provided is not in English, and I can't understand it. Could you please provide the text in English?
168	1187	entertainment	مسببجيه، اوق ڽڠ ماءين ڽن ݢ‎ڤيڤ روکوق ݢنجا اي اتوه ڤڠݢوڠ، ڠون سنديوارا ڽن کدرو ݢڤمهوت اورڠ کالون کى مساڤت.	I'm sorry, but the text you provided is not in English or any other language I can understand. Could you please provide the text in English or another recognizable language?
169	1221	entertainment	ايروسميث کا ݢڤبطى اينچيت کونسر اوق ثن لام تور اوق ڽن.	This news article appears to be in a language that is not English, and without translation, it's hard to categorize it. Could you please provide an English translation?
170	1791	entertainment	مسل درينه نك تي دڠن ݢلاݢت درينه واجيب جك بڤهون نك متمو تمڤت دوم تي دڠن موسيق.	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news category. Could you please provide more context or translate the text?
171	777	entertainment	ڽن جل فورمت فيلم ڽڠ مبيدا مبيدا ڽڠ جيڤاكي كا متهون متهون. فيلم ستندر ٣٥ م م (٣٦x٢٤ م م نݢاتيف) ڽن كه نيبك عموم جيه.	I'm sorry, but the text you've provided is not in English, making it difficult for me to categorize it. Could you please provide an English translation?
172	668	entertainment	ادت ڤيه ڽي ناكه سابوه كݢياتن ڽڠ عموم, تاڤي ݢتݢه لى ديسنيي: تيكيت هن جد ڤينه جاري.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the information in English?
173	38	entertainment	تيڤ ايڤيسودى اچارا اکن ڤڤوست بق تيما لم بوکو تتنتى ڠون لهوه ڽن ݢڤݢوت تيما ڽن ملالوي حکاية-حکاية.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English?
174	1058	entertainment	لادوم لايى تيۏي رايق دڤاسڠ دوم ڤت اي روما ماڠت اورڠ-اورڠ کالون اوڤاچارا ڽن.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can comprehend?
175	414	entertainment	سوڤهوچهليس ڠن اريستوڤهانيس ڽن اورڠ ڽڠ معين دالڤ ڽڠ منتوڠ منتوڠ مشهور ڠن دالڤ اوق ڽن جيتهو سباݢي ساله سابوه ڽڠ ڤاليڠ ݢج نيبك ليتراتور دونيا.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for categorization?
176	39	entertainment	تيڤ ڤياسن اکن ݢبري چيت ريکومينداسي بوکو-بوکو ڽڠ هاروه ݢميتا لى انق-انق ميت واتى اوق ڽن جق او ڤوستاک اوق ڽن.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
177	480	entertainment	بك اكورديون, به متمو سو ڽڠ لبيه رايق, ݢتا نهمبوس دڠن لبيه متݢون اتوا لبيه باݢه.	I'm sorry, but the text you provided isn't in English and seems to be mixed with different languages. Could you please provide an English translation or context?
178	1896	entertainment	ݢتا جد تا ار ڤيراميدا ڽن لم سڤوت ڠن لم سڠڤ سيݢوهلوم ڤياسن ڽن د ڤڤهون.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English?
179	1602	entertainment	تمسيل جيه بوت سي اوري-اوري بك دري ته ترماسوق جك لم اوتن, جك كماويل, جك چوق ݢمبر, جك تيليك چيچم, ڠن جك ساور سلامن ڠن جك ستج بريتا بهس ايكوسيستيم.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Please provide an English translation.
180	1898	entertainment	سڤهينڠ ڽن دڤجد ك لاير د ليكوت ڠن ك ڽڠ ڤݢه سابوه چاليترا ڽڠ ڤاڽڠ.	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can comprehend?
181	1797	entertainment	اوق ڽن بيئسا جيه نا مكنن خصوص اير جيب ڠن جيڤتبا ڤياسن, ك جامو نك ڽامن ݢه, ڠن ك جݢا اوق ڽن بك ڤريميس.	I'm sorry, but your message is not in a language I can understand. Could you please provide the information in English?
