	index_id	category	text	gpt-4
103	300	politics	Bu protsessten soñ, HJR-3 protseste qalmaq içün, 2015 ya da 2016 senesi saylânğan nevbetteki  qanun çıqarıcı organ tarafından tekrar közden keçirilecek.	Based on the provided text, it's difficult to categorize the news article as it's not in English and there's not enough context. However, it seems to be related to politics due to the mention of a legislative body and a process that will be reviewed in 2015 or 2016.
104	1565	politics	İyülniñ 4-nde Kongress tarafından qabul etilgen soñ, Kongress prezidenti  John Hancock ve kâtip Charles Thomson tarafından imzalanğan elyazma leyha bir qaç maalle uzaqqa John Dunlapnıñ basmahenesine yollanıldı.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
105	8	politics	Saat 11:00den birden, itirazıcılar Whitehalldaki şimalğa ketken trafikni qapattılar..	"This piece of news seems to be related to ""politics"" as it mentions protesters, which typically involves political or social issues. However, without more context or a full translation, it's difficult to categorize definitively."
106	489	politics	Faqat 1956 seneniñ ilkyazında Hruşçovnıñ vadeleri öyle çekişüvlerge oğrağan ki, işçiler azıq yetişmemezligine ve aylıq tüşürüvine qarşı narazılıq bildirgen Lehistandaki tertipsizlikler kommunizmge qarşı bütünumumiy narazılıqqa çevirilip ösip ketken.	"This news article seems to be related to ""politics"" as it discusses about political events involving Hruşçov and unrest in Lehistand."
107	1543	politics	O, nevbetteki 40 yıl devam etmek ve aqiqaten, qoqla ordular yardımınen, Afrikadan Asiyağace, Afğanistan, Kuba ve bir çoq diger yerniñ cenk meydanlarında alıp barılmaq kerek edi.	The text provided doesn't seem to be a news article. It seems to be a fragment of a text in a Turkic language, possibly discussing historical events involving various countries. However, without more context, it's difficult to categorize it under a specific news category.
108	1296	politics	Keçken ayda prezident komissiyası, memleketni yañı saylâvlarğa yaqınlaştıruv tedbirleri çerçivesinde evelki MSŞ-niñ istifa etmesini tevsiye etti.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
109	1289	politics	Bildirilgenine köre, başqa mevzular arasında eki halq içün de muqaddes olğan Qudus şeeriniñ vaziyeti ve Ürdün vadiysi meselesi yer ala.	This news piece seems to be related to politics and geography, as it mentions issues regarding the status of Jerusalem and the Jordan Valley.
110	1413	politics	Onıñ bergi qanunlarını ve ştatlar arasındaki fiyatlarnı lâğu etme aqqı da yoq edi.	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more information or translate the text?
111	1161	politics	Frenkistan saylav qanunları saylav ceryanlarını ciddiy şekilde kodlay.	"This piece of news seems to be related to ""politics"" as it mentions election laws. However, without more context or a full translation, it's hard to categorize definitively."
112	1067	politics	Ara saylavlarda bir aftalıq qayıplardan soñ Bush, diñleyicilere Asya'daki ticaretin kenişlemesinden bahsetti.	"This piece of news seems to be related to ""politics"" and ""trade"", as it mentions Bush discussing the expansion of trade in Asia. However, without more context, it's difficult to categorize it more specifically."
113	1440	politics	Strategiya, bu blokada soñki eki yüz yıllıq farqlı halqara añlaşmalar tarafından kodifikatsiya etilgen umumiy halqara aq-uquqnı bozğan olsa da, ayatiy ceetten müim arbiy ve grajdanlıq teminlevlerni kesüvde semere kösterdi.	"The text provided is not in English and without translation, it's not possible to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
114	1937	politics	Siyasiy muzakerelerniñ muvafaqiyetsiz olğanına baqmadan, Moldovanıñ bu eki qısmınıñ iqtisadiy bağları yañıdan quruldı.	"This news piece seems to be related to ""politics"" based on the context of political negotiations. However, without more specific details or the full text, it's challenging to categorize it definitively."
115	168	politics	Bu memurlarnıñ refaqatında o, Tehas vatandaşlarına halqnıñ havfsızlığını qorçalamaq içün adımlar atılğanını işandırdı.	The text appears to be in a language other than English, making it difficult to categorize. Could you please provide an English translation or clarify the content of the news article?
116	1055	politics	Yañıdan yapılğanma çabalarına yönetilgen liberal eleştiriler, Washingtonnıñ içinden alğılananlarğa yañıdan yapılanma sözleşmeleriniñ berilmesine cıyıldı.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
117	1319	politics	2010 senesindeki federal saylâvdan evel keçken soravda iştirak etken 1400 insandan, Avstraliyanıñ cumhuriyet olmasına qarşı çıqqanlarnıñ sayısı, 2008 senesine köre 8 faizge artqan.	"This news article appears to be related to ""politics"" as it discusses a federal survey and public opinion on Australia becoming a republic."
118	92	politics	Diplomatlar, Afğanistan Anayasasında saylâvlarnıñ ekinci turını kereksiz dep tanıycaq derecede eki manalı şeyler tapqanlarını ayttılar.	As an AI, I'm currently only able to understand and process text in English. Please provide the information in English so I can categorize it properly.
119	1189	politics	Neticeler kelgen soñ, Gingriç Santorumnı maqtadı, amma Ayovada Gingriçke qarşı menfiy ilânlar kampaniyasını alıp barğan Romney aqqında keskin sözler ayttı.	"The language of the text provided is not English, it's Turkmen. However, based on the names mentioned (Gingrich, Santorum, Romney), it appears to be related to politics. Therefore, I would categorize this news article under ""Politics""."
120	1295	politics	Bu Martelliniñ dört yıl içindeki beşinci MSŞ-sıdır.	As an AI, I'm currently unable to understand the content of the news you provided as it's not in English. Could you please provide an English translation or summary?
121	1323	sports	Olimpik altın medalcı 100 ve 200 m serbest üslüpte ve Birleşme Oyunlarında üç estafetada yaldamaq kerek eken, amma onıñ şikâyetlerinden soñ onıñ sağlığı şübe doğura.	"This news piece seems to be related to ""Sports"" as it mentions an Olympic gold medalist and swimming events. However, it also touches on ""Health"" as it discusses the athlete's health issues."
122	308	sports	Saito, olimpik ve dünya çempionı olğanından ğayrı, ölüm sırasında Bütün Yaponiya dzüdo federatsiyasınıñ idman komitetiniñ yolbaşçısı edi.	This piece of news seems to be related to sports, as it mentions the Olympics and a judo federation.
123	215	sports	Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.	"This news article is related to ""Sports""."
124	1748	sports	Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.	"This piece of news seems to be related to ""sports"" as it mentions a competition (yarışması) and a polo field (polo meydanlarında)."
125	6	sports	Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.	"This piece of news seems to be related to ""sports"", as it mentions a player (Vidal) and the number of matches played for a club. However, without more context or details, it's hard to categorize it definitively."
126	552	sports	Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.	"This piece of news seems to be related to ""Sports"" as it mentions sportçular (sportsmen) and sport (sport). However, without further context or a full translation, it's difficult to categorize it definitively."
127	159	sports	Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.	The text provided seems to be related to sports, as it mentions rankings and scores. However, without further context or a clear understanding of the specific sport or event being discussed, it's difficult to categorize definitively.
128	11	sports	Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.	"This news piece seems to be related to ""Sports"", as Nadal is a well-known professional tennis player."
129	184	sports	Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation?
130	1335	sports	Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.	As an AI, I'm currently only able to understand and process text in English. Could you please provide the text in English so I can categorize it for you?
131	1317	sports	"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı."	The provided text does not appear to be in English, making it difficult to categorize. Could you please provide a translation or an English summary of the news article?
132	1200	sports	Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.	"This news article is related to ""Sports""."
133	1750	sports	Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.	"This news article is related to ""sports""."
134	1149	sports	Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.	"This piece of news seems to be related to ""Sports"" as it mentions a game (oyunlar) and rugby-7 (regbi-7), which is a sport."
135	1199	sports	Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.	"This news piece seems to be related to ""Sports"" as it mentions positions taken in a competition. However, without more context or a more detailed translation, it's hard to be certain."
136	1177	sports	"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır."	"This news article is about sports. It discusses an upcoming game between ""Springboks"" and ""Australia"" in Ellis Park, Johannesburg."
137	1853	sports	Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
138	158	sports	Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.	As an AI, I'm unable to understand the language used in your message. Could you please provide the information in English?
139	809	sports	Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.	"The text appears to be in a different language, and it seems to be about canyoneering, which is a sport. So, I would categorize this news article under ""Sports""."
140	1062	sports	Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.	"This news piece is related to ""sports""."
141	1417	sports	İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.	"This piece of news seems to be related to ""Sports""."
142	78	sports	Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.	I'm sorry, but the text you provided seems to be in a language that I'm currently unable to understand. Could you please provide a translation or a text in English?
143	1238	sports	Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.	"This piece of news seems to be related to ""Sports"", as it mentions Michael Schumacher, who is a well-known figure in the world of Formula 1 racing."
144	551	sports	Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.	This text appears to be in Turkish and seems to be related to sports and health. However, without further context or a full translation, it's difficult to categorize definitively.
145	1324	sports	Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.	I'm sorry, but the text you provided is not in English and it's unclear what the topic of the news article is. Could you please provide an English translation or a summary of the article?
146	1584	health	Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi.	"This piece of news seems to be related to ""health"" as it mentions a disease (DS hastalığı). However, without more context or a full translation, it's hard to categorize it definitively."
147	803	health	Gizli azırlanğan içkiler terkibinde  soqurlıqqa ya da ölümge alıp kelmesi mümkün olğan metanolnen beraber çeşit türlü telükeli maddeler olması mümkün.	"I'm sorry, but the text you've provided is in Turkish and seems to be about the dangers of illegally produced alcoholic beverages. This would likely fall under the category of ""Health."""
148	564	health	Depressiya ve qorqunıñ degil, yalıñız felâket effekti muntazam aftalıq qurulğan PA sessiyalarınen şartlandırıldı.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
149	1482	health	Kütleviy araba saipligi aynı zamanda yollarda qazalarnıñ daa çoq sayısına yol aça ve bu da sağlıq hızmetlerinde yaralı bedenlerni ğayrıdan sağlıqqa qavuştırmaq içün yañı tehnikalarnıñ tapmasına yol aça.	"This news piece seems to be related to both ""science/technology"" and ""health"". It discusses the impact of mass car ownership leading to more accidents, which in turn demands new technologies in health services to treat the injured."
150	1	health	Emiyetli araştırmacılar, bunıñ köküs rakı kibi hastalıqlar içün ayatta qalma fayızlarınıñ daa zengin ülkelerniñ yarısı qadar ola bileceği alçaq kelirli ülkelerdeki hastalarğa rak, tüberküloz, HIV ve sıtmanıñ erte safhasını tapa bilecegini ayta.	"This news article is related to ""health""."
151	998	health	Halifax, Nova Scotiadaki Dalhousie Universitetinde tıp professorı ve Kanada Diabet Derneğiniñ klinik ve ilmiy bölügi başı Dr. Ehud Ur, araştırmanıñ alâ ilk künlerinde başlaması mevzusında ihtar etti.	This news article seems to be related to health, as it mentions a medical professor and the Canadian Diabetes Association.
152	511	health	Bu balalar büyük oğursızlaqlarğa tüşe bileler, çünki, miyleri adiy usullarnen stimullaşıp olamağanı içün, oña stimul bermek içün, olar 'telükeli alıp baruvlarda iştirak ete, uruşa ve itibarlılarnı davet eteler'.	I'm sorry, but I'm unable to categorize this news article as it is not in English. Could you please provide an English translation?
153	138	health	İnsanlar yel ve dalğalar vastasınen avağa köterilgen suvdan nefes alıp, zararlana bile.	The text you provided is not clear and seems to be in a different language. Could you please provide more information or translate the text into English?
154	520	health	Bazı adamlar sayalar ki, süniy doğurılğan lütsid yuqularnıñ sıq keçirmesi pek boldurıcı ola bile.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
155	1226	health	Bu vaqıtta Potro omuz tedaviyini aldı, lâkin oyunğa da qaytmağa becerdi.	"This news article is related to ""sports""."
156	1526	health	Bundan da ğayrı, şu talapqa riayet etmeyüv özünen ciddiy aqibetlerge, yani: ösüvni sıquv, aşqa toymayuv ve ahır-soñu ölümge ketire.	I'm sorry, but the text provided doesn't seem to be a news article. It appears to be a mix of English and another language, and it doesn't contain enough information to be categorized under science/technology, travel, politics, sports, health or geography.
157	1153	health	Amsterdam şeer memuriyetiniñ ve Anna Frank Müzeyiniñ vekilleri terekke mantar yapışqanını ve o, mıtlaqa tüşip, insanlarnıñ sağlığını telüke altına qoyacağını qayd etken ediler.	This piece of news seems to be regarding travel and health, as it mentions Amsterdam and a museum (travel) and also refers to a health risk (health). However, without a full translation, it's difficult to categorize definitively.
158	1208	health	Hastalıqnıñ başqa adamlarğa yuqmasınıñ ögüni almaq içün hastahane yuqunç hastalıqlarnı nezaret etüvge dair protokolğa riayet etti.	This excerpt seems to be related to health, as it mentions a disease and hospital protocols. However, without more context or a full translation, it's hard to categorize definitively.
159	1204	health	Haiti Adalet ve Demokratiya Institutı, BM Nepal barıştırıcı batalyonınıñ hastalıqnı Haitige bilmeyip ketirgenini bildirgen mustaqil tedqiqatlarğa atıf ete.	"This piece of news seems to be related to ""politics"" and ""health"", as it mentions an issue involving the United Nations and a disease outbreak. However, the text is not in English, so a more accurate categorization might require translation."
160	1822	health	Yuqunçlı hastalıqlarnıñ özleri ya da insanlarnı yaralay ya da öldüre bilgen telükeli ayvanlar adetince ziyankârlar olaraq hasiyetlenmey.	I'm sorry, but the text you provided is in a language I do not understand. Could you please provide the text in English so I can categorize it properly?
161	510	health	DQSlı balalarğa mektep işi kibi şeylerde diqqatını celp etmek qıyın ama, olar yapmağa begengen şeyde diqqatlarını celp ete, misal içün oyun oynay, sevgen mültfilmlerni baqa ya da cümlelerni toqtav işaretsiz yaza bileler.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide an English translation or summary?
162	1097	health	Bir yıl içinde hasta insan yaqın alâqada bulunğan 10-dan 15 insanğace yuqturabile.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
163	1129	health	Yaralılar hastahanege naqil etilgen soñ, kötekleşüv bitkeninde, qalğan 40-qa yaqın mabüs azbarda qalıp, üceyrelerine keri qaytmaqnı red ettiler.	I'm sorry, but the text provided is not in English. Could you please provide an English translation or another piece of news in English?
164	495	health	Ekimlerni Avgust imperatorı işke almağa başlağan ve atta uruşlardan soñ faydalanmasına tıbbiy korpusnı şekillendirgen edi.	As an AI, I'm currently unable to understand the language used in the text provided. Could you please provide the text in English so I can categorize it properly?
165	1279	health	Ancaq aydavcı başından ağır yaralanğan.	I'm sorry, but the text provided is not in English and I'm unable to understand it. Could you please provide the text in English or provide more context?
166	997	health	"""Artıq diabetik olmağan, diyabetik olğan 4 aylıq farelerimiz bar"" ilâve etti."	As an AI, I'm currently only able to understand and process text in English. The text you provided appears to be in a different language. Please provide an English translation so I can categorize it properly.
167	1576	health	İç zeerlenme birden belli olmay bilir. Qusma kibi alâmetler, birden diagnoz qoyıp olamaycaq qadar umumiydir.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
168	1187	entertainment	Netice olaraq, icra eticiler sanada afyon çeke, teatrniñ özü de seyircilerni olarğa qoşulmağa teşviq ete.	The text you provided seems to be in a different language and does not provide enough context to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide a news article or more information?
169	1221	entertainment	Aerosmith turnesiniñ çerçivesinde qalğan kontsertlerini lâğu etti.	The provided information seems to be about music or entertainment, as it mentions Aerosmith, a well-known rock band. However, the text is not in English and without further context or translation, it's challenging to categorize it accurately.
170	1791	entertainment	Areketlerniñ merkezinde olmağa isteseñiz, lagerde muzıkağa yaqın bir yerni tapmaq içün erte kelmek kereksiñiz.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or a summary?
171	777	entertainment	Yıllar boyunca qullanılğan çoq çeşit film şeriti bar. 35 mm olğan standart şerit (36 x 24 mm negativ) eñ keñiş tarqalğandır.	"This piece of news seems to be related to ""science/technology"", as it discusses film strips, which falls under technology."
172	668	entertainment	Bu pek keniş tarqalğan faaliyet olsa da, Disney tarafından yasaqlanğandır: biletlerniñ berilmesi yasaqtır.	The provided text seems to be in Turkish and mentions Disney, which might suggest it's related to entertainment news. However, without more context or a clear translation, it's hard to categorize it accurately.
173	38	entertainment	Temaşanıñ er bir levhası muayyen kitapnıñ mevzusına bağışlanacaq, soñra ise bu mevzu bir qaҫ ikâye vastasınen tedqiq etilecek.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
174	1058	entertainment	İnsanlarnıñ merasimi izlemesi içün Romanıñ çeşitli yerlerine bir qaç büyük televizor ekrannı yerleştirildi.	The provided information seems to be in Turkish and it's not clear what the news topic is about due to lack of context. Could you please provide more details or a translation?
175	414	entertainment	Sofokl ve Aristofan alâ daa belli dramaturg  esaplana, olarnıñ pyesaları ise dünya edebiyatınıñ eñ meşur eserleri sırasında yer almaqta.	The text you provided seems to be in Turkish and does not provide enough context to categorize it under any of the topics you mentioned (science/technology, travel, politics, sports, health, or geography). It mentions Sofokl and Aristofan, who are famous figures in literature, so it might be related to literature or arts, but without further context, it's hard to categorize definitively.
176	39	entertainment	Er bir yayında balalar kitaphanege barğanda qıdıracaq kitaplarnen bağlı tevsiyeler berile edi.	This piece of news doesn't seem to fit into any of the categories you provided (science/technology, travel, politics, sports, health, geography). It appears to be more related to education or literature, as it talks about giving recommendations for books when children go to the library.
177	480	entertainment	Akkordeon çalğanda daa büyük acim elde etmek içün körüklerni, ya büyük basım ya da ziyade tezliknen qullanıñız.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article or clarify your request?
178	1896	entertainment	Siz piramidalarnı qaranlıqta, şou başlanmastan evel ise, sessizlikte körebilesiñiz.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English?
179	1602	entertainment	Yerinde faaliyet misalleri arasında avcılıq, balıq avı, foto çeküv, quş közetüvi, parklarnı ziyaret etme ve ekosistema aqqında malümatnı ögrenme yer ala.	This news article seems to be related to travel and possibly geography, as it mentions activities such as hunting, fishing, photography, bird watching, visiting parks, and learning about ecosystems.
180	1898	entertainment	Sfinks uzun bir ikâyeniñ zemini ve ikâyecisi olaraq belgilengendir.	As an AI, I'm unable to categorize this news as it is not written in English and does not provide clear information about the categories mentioned. Please provide more context or translate the text.
181	1797	entertainment	Müsafirlerniñ keyfi yerinde olması ve olarnıñ mında daa uzunca qalması içün, adetince mahsus aş, içimlik ve eglence teklifleri bar.	I'm sorry, but the text provided is not in English and it's difficult for me to categorize it. Could you please provide an English translation?
182	344	entertainment	Artıq ingiliz ve yapon tilinde reportaj yayınlağan dünya teşkilâtı, televizionr, ağ ve mobil tertibatlar içün ispan, italyan ve koreya tillerinde programmalar işletip başlay.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
183	1209	entertainment	"""Simpsonlardan"" evel Simon bir qaç temaşada çeşit türlü vazifelerde çalışqan edi."	"The provided text does not appear to be a news article. It seems to be a comment or statement about a character named Simon from ""The Simpsons"". Therefore, it cannot be categorized under science/technology, travel, politics, sports, health or geography."
184	1235	entertainment	Bu, oyuncılarnıñ cihazını avada areket ettirip, video oyunlarındaki eylemlerini ve areketlerini idare etmege imkân berecek.	"This piece of news seems to be related to ""science/technology"", as it mentions devices and video games, which are technological topics."
185	309	entertainment	Keçken yıl evlengen çiftniñ bir yıllığını qayd etmek içün azırlanğan bayramğa eñ az 100 insan keldi.	As an AI, I currently only understand and process text in English. The text you provided appears to be in a different language, so I'm unable to categorize it. Please provide the text in English.
186	1020	entertainment	Filmden eki yır, Audition (The Fools Who Dream) ve City of Stars, eñ yahşı original yır saasında namzet kösterildi. Lionsgate studiyası 26 namzet aldı - diger bütün studiyalarda daa ziyade.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or a summary of the news?
187	1648	geography	Yer qabuğınıñ yaqın tarafındaki qalınlığı 70 km, uzaq taraftakisi 100 km-dir.	"This piece of news seems to be related to ""science/technology"" or ""geography"" as it discusses the thickness of the Earth's crust. However, without more context, it's difficult to categorize it more specifically."
188	1690	geography	Cenüpke doğru Niagara uçansuvı, şimalde ise, Muskoka ile diger yerlerniñ asla toqunulmağan dülberligi bar.	The text provided seems to be in a different language and it's not clear enough to categorize it under science/technology, travel, politics, sports, health or geography. Could you please provide more context or translate the text?
189	1903	geography	Ellvort Land Yarımadanıñ cenübinde Bellensgauzen deñizinen sıñırdaş bir bölgedir.	"The provided text appears to be related to ""Geography""."
190	891	geography	Cenübiy qutup keçişi (ya da keçiş) Ross deñizindeki Mak-Medro stantsiyasından qutupqace uzanğan 1600 km-lik yoldır.	This piece of news seems to be related to geography.
191	706	geography	Machu Picchu şimaliy tarafında yükselgen bu tik dağ, çoqusı vaqıt harabeler fotoresimleriniñ fonu olaraq qullanıla.	"This news piece seems to be related to ""Travel"" or ""Geography"" as it mentions Machu Picchu, a famous historical site in Peru."
192	117	geography	Enseladus küneş sistemasındaki eñ çoq aks ettirici nesne esaplanıp, oña tiygen küneş ışığınıñ tahminen 90 faizini aks eter.	"This news piece seems to be related to ""science/technology"" as it mentions Enseladus, which is one of Saturn's moons. This suggests the topic is related to astronomy, a branch of science."
193	1459	geography	Yuqarıdaki aydın, güzel kök ve etraftaki bir çoq dağdan ğayrı, iç bir şey körünmey. Qobanıñ içinde olğanda bu dünyağa ait pek az şeyni körip ya da eşitip olasıñız.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
194	400	geography	Şimdi Yaponiya aqqında. Yaponiya Britaniya kibi bir ada memleketi edi.	This news piece seems to be about geography, as it mentions Japan, which is a country, and refers to it as an island nation like Britain.
195	139	geography	"Maldivler tilinde ""palma yapraqları torbası"" olaraq adlandırılğan Gonu tropik tsıklonınıñ eñ yüksek noqtasında yeller saatte 240 kilometr (saatte 149 milâ) tezliginen ufure edi."	"This piece of news seems to be related to ""geography"" as it discusses a tropical cyclone in the Maldives."
196	429	geography	Türkiyeniñ meydanı, göllernen beraber, 783 562 kilometr kvadratnı (300 948 mil kvadrart) teşkil ete, olardan 755 688 kilometr kvadrat (291 773 mil kv) cenübiy-ğarp Asiyada ve 23 764 kilometr kvadrat (9,174 mil kv) Avropada yerleşken.	This piece of news seems to be related to geography, as it discusses the area of Turkey in both Asia and Europe.
197	1900	geography	1819 senesi keşif etilgen Şetland adaları bir qaç devlet tarafından iddia etilgen ve  2020 senesi on altısı faal eñ çoq bazağa saiptir.	"This news article seems to be related to ""geography"" and possibly ""politics"", as it discusses the Shetland Islands, which were discovered in 1819 and are claimed by several countries. It also mentions that as of 2020, it has the most active bases."
198	1765	geography	Apia Samoanıñ paytahtıdır. Şeer Upolu adasında yerleşip, ealisi aman-aman 40 biñdir.	"This piece of news seems to be related to ""Geography""."
199	326	geography	Furtuna qaradan uzaq olğanı içün, onıñ Amerika Qoşma Ştatları ya da Karrib havzasındaki memleketlerge potentsial tesirini degerlendirmek qıyındır.	This piece of news seems to be related to geography or potentially politics, considering it discusses the potential impact on certain regions. However, without more context, it's difficult to categorize it definitively.
200	1649	geography	O mariyanıñ (qara noqtanıñ) altında daa ince, yaylâlar üzerinde daa da qalındır.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear information about a news topic. Could you please provide more context or translate the text?
201	1731	geography	Ancaq bu adiy bir mangrov bataqlıqları degildir - bu yerde, bir zamanlarda Gang tüzlügini qaplağan soñki gür cungli çıtırmanlıqları saqlanıp qalğan.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
202	289	geography	Amerika Birleşken Devletleri Geologik Araştırmaları halqara zelzeleler haritası, bundan bir afta evel İslandiyada zelzeleler olmağanını kösterdi.	"This news article is related to ""geography""."
203	1457	geography	Mekkeniñ şimalindeki dağlardan biriniñ töpesinde yerleşken qoba,  dünyanıñ diger qısmından tamamıle ayırılıp tura.	"This news piece seems to be related to ""geography"" as it talks about a location (mountain top) and its isolation from the rest of the world. However, without more context or a more detailed description, it's difficult to categorize it definitively."
