	index_id	category	text	gpt-4
80	855	travel	ప్రతి రైలుకు మెట్రోప్లస్ ఇంకా మెట్రో కోచ్ లు రెండూ ఉన్నాయి; మెట్రోప్లస్ కోచ్ లు ఎల్లప్పుడూ రైలు యొక్క చివరల్లో ఉంటాయి, దీనికి సమీపంలో కేప్ టౌన్.	"This news piece is related to ""Travel"" as it discusses about metro and metro coaches."
81	1607	travel	ప్రతి ఒక్కరూ సమాజంలో భాగస్వాములుగా ఉంటారు ఇంకా రవాణా వ్యవస్థలను ఉపయోగిస్తారు. రవాణా వ్యవస్థ గురించి దాదాపు ప్రతి ఒక్కరూ ఫిర్యాదు చేస్తారు.	"I'm sorry, but the text you provided is in Telugu and it's about society and transportation system. It doesn't seem to fit into the categories of science/technology, travel, politics, sports, health or geography. It would be more appropriately categorized under ""society"" or ""transportation""."
82	2004	travel	ఈ ప్రాంతాలలో జనాభా తక్కువగా ఉండటం వల్ల, మరియు కాంతి కాలుష్యం తరచుగా సమస్య కానందున, మీరు నక్షత్రాలను కూడా ఆనందించగలుగుతారు.	"This news article is related to ""Geography""."
83	677	travel	వీసా అవసరాలు  ఖర్చులు దేశం నుండి దేశానికి మారుతూ ఉంటాయి ఇంకా మీరు నుండి వచ్చిన దేశంచే ప్రభావితం అవుతాయి.	"This news article is related to ""Travel""."
84	1932	travel	సాధారణంగా, A నుండి B వరకు ప్రత్యక్ష విమానాలలో బిజినెస్ లేదా ఫస్ట్-క్లాస్ సీట్ల డిస్కౌంట్ కోసం చూడడంలో అర్ధం లేదు.	"This piece of news would fall under the ""Travel"" category."
85	846	travel	బూమరాంగ్ త్రోయింగ్ అనేది అనేక మంది పర్యాటకులు పొందాలనుకుంటున్న ఒక ప్రజాదరణ నైపుణ్యం.	"This piece of news seems to be related to ""Travel"" as it mentions about tourists (పర్యాటకులు) and an activity (Boomerang Throwing) they are interested in."
86	960	travel	మీరు దక్షిణ పసిఫిక్ మరియు దక్షిణ అమెరికా పశ్చిమ తీరాన్ని దాటాలనుకుంటే  ఈ విమానం ఒక్కటే  ఎంపిక కాదు.(కింద చూడండి)	"This piece of news falls under the category of ""Travel""."
87	662	travel	శాన్​ఫ్రాన్సిస్కో అనేక హోటళ్ళు, రెస్టారెంట్లు మరియు అగ్రశ్రేణి సమావేశ సౌకర్యాలతో పెద్ద పర్యాటక మౌలిక సదుపాయాలను అభివృద్ధి చేసింది.	"This news article is related to ""Travel""."
88	942	travel	ప్రయాణించేటప్పుడు స్వచ్ఛందంగా పనిచేయడం వైవిధ్యంగా ఉండడానికి ఒక మంచి మార్గం కానీ ఇది కేవలం ఇవ్వడం  మాత్రమే కాదు.	This piece of news seems to be related to travel.
89	1894	travel	ప్రజలు కాకపోవచ్చు ముందుగా ఇంటికి తిరిగి వచ్చే ప్రయాణికులకు సహనం మరియు అవగాహన కూడా అవసరం.	"This piece of news seems to be related to ""Travel""."
90	956	travel	ఆఫ్రికా బయట ఉన్న అన్ని ప్రదేశాలకు అదనపు వీసాలు,  బయలుదేరే పన్నులు, గ్రౌండ్ ట్రాన్స్ పోర్టేషన్ మొదలైన అదనపు ఖర్చులను జోడించడం మర్చిపోవద్దు.	"This news article can be categorized under ""Travel""."
91	1172	politics	దక్షిణ ప్రాంత నిరసనకారులని వారి చట్టవిరుద్ధ చర్యలు కారణంగా అనేక బిష్కెక్ నివాసులు తప్పుపట్టారు.	As an AI, I'm currently unable to understand Telugu. Could you please provide the news in English?
92	433	politics	బెల్జియంలోని ప్రస్తుత భాగాలు గతంలో లక్సెంబర్గ్‌లో భాగంగా ఉన్నాయి, కానీ 1830 ల బెల్జియన్ విప్లవం తరువాత బెల్జియన్‌గా మారింది.	"This news article can be categorized under ""Geography"" as it discusses the historical geography of Belgium."
93	1162	politics	1988 నుండి, బ్యాలెట్ బాక్స్ లు  పారదర్శకంగా ఉండాలి, దానివలన  ఓటర్లు మరియు పరిశీలకులు ఓటు వేసే సమయంలో  ఎటువంటి ఎన్వలప్‌లు లేవని మరియు సరిగ్గా  లెక్కపెట్టినవి మరియు అధికారిక ఓటర్లు  మినహా ఎన్వలప్‌లు అదనంగా వేయకుండా  ప్రత్యక్షంగా చూడచ్చు.	"This news article appears to be in Telugu and seems to be discussing voting procedures and transparency, which would categorize it under ""Politics""."
94	1320	politics	2010 సమాఖ్య ఎన్నికల ప్రచార సమయంలో కేర్ టేకర్ ప్రధానమంత్రి జూలియా గిల్లార్డ్ మాట్లాడుతూ, క్వీన్ ఎలిజబెత్ II యొక్క పాలన ముగింపులో ఆస్ట్రేలియా ఒక గణతంత్రంగా మారాలని తాను విశ్వసిస్తున్నానని పేర్కొన్నారు.	"This news article is related to ""Politics""."
95	181	politics	ఐరిష్ ప్రభుత్వం పరిస్థితిని సరిచేయడానికి పార్లమెంటరీ చట్టం యొక్క ఆవశ్యకతను గట్టిగా చెబుతోంది.	"This news article is related to ""Politics""."
96	963	politics	ఈ ప్రాంతం పై దౌత్యపరమైన వాదనలు ఆర్మేనియా మరియు అజర్ బైజాన్ మధ్య సంబంధాలను మార్ చేస్తూ కొనసాగుతున్నాయి.	"This news article falls under the category of ""politics"" as it discusses about diplomatic disputes between Armenia and Azerbaijan."
97	1068	politics	ప్రధానమంత్రి స్టీఫెన్ హార్పర్ ప్రధాని కార్యాలయంలో మంగళవారం NDP నాయకుడు జాక్ లేటన్ తో 25 నిమిషాల సమావేశం తర్వాత, ప్రభుత్వం యొక్క 'క్లీన్ ఎయిర్ యాక్ట్'ను దాని రెండవ రీడింగ్ కు ముందు, సమీక్ష కోసం అఖిల పక్ష కమిటీకి పంపడానికి అంగీకరించారు.	"This news article is related to ""Politics""."
98	284	politics	గత నెలలో, పోలాండ్  దేశం ఏ సి టి ఏ పై సంతకం చేసినప్పుడు అక్కడ  పెద్ద ఎత్తున  నిరసనలు జరిగాయి, ఇది ప్రస్తుతం  ఒప్పందాన్ని ఆమోదించకూడదని పోలాండ్ ప్రభుత్వం నిర్ణయించడానికి కారణమయింది.	"This news article is related to ""Politics"". It discusses about the political situation in Poland regarding the European Union."
99	1868	politics	సలహాదారులు ఏ దేశంలోని రాజకీయ పరిస్థితుల గురించి అయిన కేవలం సంక్షిప్త సారాంశాన్ని మాత్రమే ఇవ్వగలరు.	"This piece of news seems to be related to ""Politics"" as it mentions about political situations in a country. However, without more context or details, it's hard to categorize it definitively."
100	1015	politics	1976 ఎంపికల సమయంలో అతను కార్టర్‌కు విదేశాంగ విధానంపై సలహా ఇచ్చాడు, తరువాత 1977 నుండి 1981 వరకు జాతీయ భద్రతా సలహాదారుగా (ఎన్‌ఎస్‌ఏ) పనిచేశాడు, హెన్రీ కిస్సింజర్ తరువాత.	"This news article is related to ""Politics""."
101	1023	politics	పట్టుబడిన ISIS ఫైటర్‌లను కూడా Turkey స్వాధీనం చేసుకుంటుందని, యూరోపియన్ దేశాలు వాటిని స్వదేశానికి తిరగి రావడానికి నిరాకరించాయి అని ప్రకటన ద్వారా తెలిపింది.	"This news article is related to ""Politics""."
102	1545	politics	ఏది ఏమయినప్పటికీ, రాత్రికి రాత్రే పథకాన్ని అమలు చేసి, సోవియట్ యూనియన్ రెడ్ ఆర్మీకి చెందిన 800,000 మంది సైనికులు రిగా శాంతి ఒప్పందం, సోవియట్-పోలిష్ నాన్-అగ్రెషన్ ఒప్పందం మరియు ఇతర అంతర్జాతీయ ఒప్పందాలు, ద్వైపాక్షిక మరియు బహుపాక్షిక ఒప్పందాలను ఉల్లంఘిస్తూ పోలాండ్ యొక్క తూర్పు ప్రాంతాలపై దాడి చేసిన తరువాత బెలరషియన్ మరియు ఉక్రేనియన్ ఫ్రంట్లు సృష్టించారు.	"This news article appears to be related to ""Politics"" and ""History"", as it discusses military actions, international agreements, and conflicts involving the Soviet Union and Poland."
103	300	politics	ఈ ప్రక్రియ తరువాత, HJR-3 2015 లేదా 2016 లో తదుపరి ఎన్నుకోబడిన శాసనసభ ద్వారా తిరిగి సమీక్షించబడుతుంది.	This appears to be a piece of news regarding politics, as it mentions a legislative assembly (శాసనసభ) and a review process.
104	1565	politics	జూలై 4న కాంగ్రెస్ దీనిని స్వీకరించిన తరువాత, కాంగ్రెస్ అధ్యక్షుడు జాన్ హ్యాన్​కాక్ మరియు కార్యదర్శి చార్లెస్ థామ్సన్ చేతితో రాసిన ముసాయిదాను సంతకం చేసిన తర్వాత కొన్ని బ్లాకుల దూరంలో ఉన్న జాన్ డన్లప్ యొక్క ప్రింటింగ్ దుకాణానికి పంపారు.	"This news article is related to ""Politics""."
105	8	politics	11:00 తరువాత, నిరసనకారులు వైట్‌హాల్‌‌‌లోని నార్త్‌బౌండ్ క్యారేజీపై ట్రాఫిక్‌ను అడ్డుకున్నారు.	As an AI, I'm currently unable to understand Telugu. Please provide the English translation of the text for me to categorize it.
106	489	politics	అయితే 1956 జూన్ లో, ఆహార కొరత వేతన కోతలకు వ్యతిరేకంగా కార్మికులు నిరసన వ్యక్తం చేస్తున్న పోలాండ్ లో అల్లర్లు కమ్యూనిజంకు వ్యతిరేకంగా సాధారణ నిరసనగా మారినప్పుడు క్రుష్చెవ్ వాగ్దానాలు పరీక్షకు ఉంచబడ్డాయి.	This news article is about politics.
107	1543	politics	ఇది రాబోయే 40 సంవత్సరాలపాటు కొనసాగుతు౦ది, ప్రాక్సీ సైన్యాలు, ఆఫ్రికా ను౦డి ఆసియావరకు, ఆఫ్గనిస్తాన్, క్యూబా, అనేక ప్రా౦తాల్లో యుద్ధక్షేత్రాల్లో నిజమైన పోరాట౦ చేయడ౦ ప్రార౦బ౦గా ఉ౦టు౦ది.	"This news article appears to be related to ""Politics"" as it mentions various countries and warfare, indicating a geopolitical context."
108	1296	politics	దేశాన్ని కొత్త ఎన్నికల దిశగా తరలించడానికి తీసుకోవాల్సిన చర్యల ప్యాకేజీలో భాగంగా గత నెలఅధ్యక్ష ుని కమిషన్ ముందస్తు CEP రాజీనామాను సిఫార్సు చేసింది.	"This news article is related to ""Politics""."
109	1289	politics	ఈ నివేదికల గురి౦చి, యెరూషలేము భవిష్యత్తు రాజ్య౦, అది ఇరు దేశాలకు పవిత్రమైనది, జోర్డాన్ లోయ సమస్య కూడా ఉ౦ది.	"This news article is related to ""Politics"" and ""Geography""."
110	1413	politics	రాష్ట్రాల మధ్య పన్ను చట్టాలు మరియు  సుంకాలను రద్దుచేసే అధికారం కూడా దీనికి లేదు.	"Based on the text provided, it seems to be related to politics as it mentions about powers to abolish inter-state tariffs and levies. However, the text is not in English, it's in Telugu. So, the categorization would be ""Politics""."
111	1161	politics	ఫ్రెంచ్ ఎన్నికల చట్టం ప్రొసీడింగ్స్ ను కచ్చితంగా కోడైక్చేస్తుంది.	As an AI, I'm currently only able to process and categorize text in English. Could you please provide the English translation of the text?
112	1067	politics	మధ్యంతర ఎన్నికల్లో పరాజయాలు చవి చూసిన వారం తర్వాత బుష్ ఆసియాలో వాణిజ్య విస్తరణ గురించి ప్రేక్షకులకు చెప్పారు.	"This news article is related to ""Politics""."
113	1440	politics	గత 2 శతాబ్దాలలో ఈ ఆటంకం అనేక అంతర్జాతీయ ఒప్పందాల చేత క్రోడీకరించబడిన సాధారణంగా ఆమోదించబడే అంతర్జాతీయ చట్టాన్ని ఉల్లంఘించినప్పటికీ, కీలకమైన సైనిక మరియు పౌర సరఫరాలను తగ్గించి, వ్యూహం సమర్థవంతంగా ఉందని నిరూపించబడింది.	"This text appears to be in Telugu and seems to discuss international agreements and military matters, which suggests it falls under the category of ""politics."" However, without a full translation, it's difficult to categorize with certainty."
114	1937	politics	రాజకీయ చర్చలలో విఫలమైనప్పటికీ మోల్డోవాలోని ఈ 2 భాగాల మధ్య ఆర్థిక సంబంధాలు తిరిగి స్థాపించబడ్డాయి.	"This news article falls under the category of ""Politics"" and ""Geography"" as it discusses political issues and relations between two regions in Moldova."
115	168	politics	ప్రజల భద్రతను కాపాడేందుకు చర్యలు తీసుకుంటున్నట్లు ఆ అధికారులతో కలిసి ఆయన టెక్సాస్ పౌరులకు హామీ ఇచ్చారు.	Without further context, it's difficult to categorize this news article. However, it seems to involve public safety and possibly politics or local government, based on the mention of officials and the state of Texas.
116	1055	politics	పునర్నిర్మాణ ఒప్పందాలను Washington‌లో గుర్తింపు ఉన్న వారికి ఇవ్వడంపై పునర్నిర్మాణ ఉద్యమం యొక్క విమర్శలు దృష్టి పెట్టింది.	This news article seems to be related to politics, as it mentions an agreement in Washington and discusses criticisms from the reconstruction industry. However, without more context or a full translation, it's difficult to categorize with certainty.
117	1319	politics	2010 ఫెడరల్ ఎలెక్షన్ కి  ముందు పోల్ అయిన  1,400 మందిలో, ఆస్ట్రేలియా రిపబ్లిక్ కావడాన్ని వ్యతిరేకించే వారు 2008 నుండి 8 శాతం పెరిగారు.	This news article is about politics.
118	92	politics	ఆఫ్ఘన్ రాజ్యాంగంలో నిర్బ౦ద౦గా ఉ౦డడ౦ అనవసర౦గా ఉ౦దని నిర్ణయి౦చుకోవడానికి తగిన స౦దిగ్దత ఉ౦దని దౌత్యాధికారులు చెప్పారు.	This article appears to be about politics, as it mentions a state constitution and decision-making, which are typically political topics. However, please note that the text is in Telugu and the context might not be fully clear without a full translation.
119	1189	politics	ఫలితాలు వచ్చాక, Gingrich, Santorumను అభినందించారు, కానీ Gingrichకు వ్యతిరేకంగా Iowaలో ప్రతికూల ప్రచార ప్రకటనలు చేసిన Romneyపై తీవ్రంగా విమర్శలు చేశారు.	This news article is related to politics.
120	1295	politics	గత 4 సంవత్సరాలలో వరుసగా ఐదవ సారి Martelly మెంబర్‌గా ఏర్పడిన CEP.	As an AI, I can't understand Telugu language. Please provide the information in English so I can categorize it properly.
121	1323	sports	ఒలింపిక్ బంగారు పతక విజేత 100 m మరియు 200 m ఫ్రీస్టైల్‌లో మరియు కామన్వెల్త్ క్రీడలలోని 3 రిలేలలో ఈత కొట్టవలసి ఉంది, కానీ అతనిపై ఉన్న ఫిర్యాదుల కారణంగా అతని ఫిట్‌నెస్‌పై అనుమానంగా ఉంది.	"This news article can be categorized under ""Sports""."
122	308	sports	అలాగే, మాజీ ఒలింపిక్ ఇంకా ప్రపంచ ఛాంపియన్ అయిన Saito, ఆయన మరణించే సమయానికి All Japan Judo Federation శిక్షణ కమిటీకి ఛైర్మన్‌గా ఉన్నారు.	"This piece of news falls under the category of ""sports""."
123	215	sports	అంతర్జాతీయ ఒలింపిక్ కమిటీ నేడు బెర్లిన్ లో జరిగిన ఎగ్జిక్యూటివ్ బోర్డు సమావేశంలో క్రీడలను చేర్చేందుకు ఓటు వేసింది. రగ్బీ, ప్రత్యేకంగా రగ్బీ యూనియన్, ఇంకా గోల్ఫ్ ఒలింపిక్స్ లో పాల్గొనేందుకు పరిగణించ బడే ఐదు ఇతర క్రీడలకు ఎంపిక చేయబడ్డాయి.	"This news article is related to ""Sports"". It discusses the International Olympic Committee's decision to consider including rugby and golf in the Olympics at a meeting in Berlin."
124	1748	sports	సంవత్సరంలో అతిపెద్ద టోర్నమెంట్ డిసెంబర్‌లో లాస్ కనిటాస్ లో పోలో క్షేత్రాల్లో జరుగుతుంది.	"This news article is related to ""Sports""."
125	6	sports	కాటలాన్-రాజధానికి వచ్చినప్పటి నుండి, విడాల్ క్లబ్ తరఫున 49 ఆటలు ఆడాడు.	"This piece of news is related to ""sports""."
126	552	sports	ఆరోగ్యవంతమైన శక్తి సంతులనం నిర్వహించడం, సమర్థవంతమైన హైడ్రేషన్ అలవాట్లను పాటించడం, మరియు అనుబంధ విధానాల యొక్క వివిధ భావనలను అర్థం చేసుకోవడం ద్వారా క్రీడాకారులు తమ పనితీరును మెరుగుపరుచుకోవడానికి మరియు క్రీడను ఆస్వాదించడానికి దోహదపడుతుంది.	"This news article is related to ""Sports"" and ""Health"". It discusses how athletes strive to improve their performance and enjoy their sport through maintaining a healthy energy balance, adhering to robust hydration habits, and understanding the various emotions of coping mechanisms."
127	159	sports	మూడవ స్థానంలో, హామ్లిన్ ఇరవై పాయింట్ల వెనుకబడి ఉన్నాడు, కాని బౌయర్ కంటే ఐదు ముందు ఉన్నాడు. కహ్నే మరియు ట్రూక్స్, జూనియర్ 2,220 ఇంకా 2,207 పాయింట్లతో వరుసగా ఐదవ మరియు ఆరవ స్థానంలో ఉన్నారు.	This news article appears to be related to sports, as it mentions points and positions, which are common terms in sports reporting. However, without more context or specific sport references, it's hard to definitively categorize it.
128	11	sports	నాదల్ యొక్క హెడ్ టు హెడ్ టు హెడ్ రికార్డ్ కెనడియన్ వ్యతిరేకంగా 7–2.	"This piece of news seems to be related to ""Sports"", as it mentions Nadal, who is a professional tennis player."
129	184	sports	జార్క్ అంతకు ముందు రోజు ఇటలీలోని Coverciano లో ప్రీ-సీజన్ శిక్షణ సమయంలో ప్రాక్టీస్ చేశారు. బొలోనియాతో ఆదివారం జరిగే మ్యాచ్ కు ముందు అతను జట్టు హోటల్ లో బస చేశాడు.	"This news article is related to ""Sports"". It seems to discuss a pre-season training session and an upcoming match."
130	1335	sports	రవాణా లేకపోవడానికి సంబంధించిన భయాలు జట్టు మద్దతుదారులు లేకుండా మూసిఉన్న తలుపుల వెనుక ఆట ఆడాల్సి వచ్చే అవకాశం ఇచ్చాయి.	"This text is in Telugu and it seems to be related to sports, specifically about a game being played without spectators due to fears of a pandemic. So, I would categorize it under ""Sports"" and ""Health""."
131	1317	sports	"""టామీ డ్రీమర్ మాట్లాడుతూ """"లూనా ఎక్స్‌ట్రీమ్ యొక్క మొదటి రాణి.అని చెప్పింది. నా మొదటి మేనేజరు. రెండు చంద్రుల రాత్రి లూనా కన్నుమూశారు. ఆమె లాగే చాలా ప్రత్యేకంగా అపురూపమైనది. బలమైన స్త్రీ."""""""	As an AI, I'm currently unable to understand Telugu. However, if you provide the English translation, I'll be able to categorize the news article for you.
132	1200	sports	పోలాండ్ పురుషుల దృష్టి లోపం ఉన్న స్కీయర్ మాకీజ్ క్రెజెల్ మరియు గైడ్ అన్నా ఒగార్జిన్స్‌కా సూపర్-Gలో పదమూడవ స్థానంలో నిలిచారు. పురుషుల సిట్టింగ్ సూపర్-Gలో దక్షిణ కొరియాకు చెందిన జోంగ్ సియోర్క్ పార్క్ ఇరవై నాలుగో స్థానంలో నిలిచింది.	This news article is about sports. It mentions a skier from Poland and a South Korean participant in the Super-G, which is a skiing event.
133	1750	sports	టోర్నమెంట్ లపై వార్తలు మరియు పోలో మ్యాచ్ ల కొరకు ఎక్కడ టిక్కెట్లు కొనుగోలు చేయాలనే దానిపై, అర్జెంటీనా డి పోలోను చెక్ చేయండి.	"This news article falls under the category of ""Sports""."
134	1149	sports	గొప్ప వాతావరణంతో 10:00am వద్ద ఆటలు ప్రారంభమయ్యాయి మరియు మిడ్ మార్నింగ్ చిరుజల్లుతో పాటు, ఇది త్వరగా క్లియర్ చేయబడింది, 7 యొక్క రగ్బీ కోసం ఒక ఖచ్చితమైన రోజు.	This news article is about sports. The text talks about a rugby game that started at 10:00am in good weather conditions.
135	1199	sports	పురుషుల సిట్టింగ్ సూపర్-జిలో మెక్సికోకు చెందిన ఆర్లీ వెలాస్క్వెజ్ పదిహేనవ స్థానంలో నిలిచాడు. పురుషుల స్టాండింగ్ సూపర్-జిలో న్యూజిలాండ్ ఆడమ్ హాల్ తొమ్మిదో స్థానంలో నిలిచాడు.	This appears to be a news article related to sports, as it mentions standings and positions, which are common in sports reporting. However, without a full translation, it's difficult to provide a precise categorization.
136	1177	sports	స్ప్రింగ్‌బాక్స్ ఆస్ట్రేలియాతో ఆడుతున్నప్పుడు, ఈ సిరీస్ యొక్క ఆఖరి మ్యాచ్ వచ్చే వారం జోహన్నెస్‌బర్గ్‌లోని ఎల్లిస్ పార్క్‌లో జరుగుతుంది.	This news article is about sports. It seems to be discussing a match involving the Springboks, which is the national rugby team of South Africa.
137	1853	sports	మంచి పరిస్థితుల్లో మీరు నడవడం కంటే కొంత ఎక్కువ దూరాలను కవర్ చేయగలుగుతారు - అయితే చాలా అరుదుగా మాత్రమే మీరు క్రాస్ కంట్రీ స్కీయింగ్ యొక్క వేగాలను పొందుతారు, అయితే, గ్రూంటెడ్ ట్రాక్ ల్లో హెవీ బ్యాక్ ప్యాక్ లేకుండా మీరు స్కీయింగ్ వేగాన్ని పొందుతారు.	"This news article falls under the category of ""sports"" as it discusses cross-country skiing."
138	158	sports	ఏడు పాయింట్లు వెనకబడి, జాన్సన్ 2,243 తో రెండో స్థానంలో నిలిచాడు.	"As an AI, I don't understand Telugu. However, I can tell you that this seems to be related to sports, based on the presence of numerical scores and the word ""స్థానంలో"" which translates to ""position"" in English. Please provide more context or translate the text to English for a more accurate categorization."
139	809	sports	కేనియోనింగ్ (లేదా: canyoneering) ఒక లోయ యొక్క అడుగుభాగంలో కి వెళ్ళడాన్ని గురించి, ఇది పొడిగా లేదా నీటితో నిండి ఉంటుంది.	This news article seems to be about travel or sports, as it discusses canyoneering, an outdoor activity involving traveling in canyons.
140	1062	sports	రాబిన్ ఊతప్ప ఇన్నింగ్స్​లో అత్యధిక స్కోరు చేశాడు, 11 ఫోర్లు, 2 సిక్సర్లు కొట్టి కేవలం 41 బంతుల్లోనే 70 పరుగులు తీసాడు.	"This news article is related to ""Sports"". It talks about a cricket player, Rabin Uthappa, scoring the highest runs in an innings."
141	1417	sports	శీతాకాలపు క్రీడలు ఉత్తర ప్రాంతాలలో బాగా ప్రాచుర్యం ఉన్నవి, ఇటాలియన్లు అంతర్జాతీయ ఆటలు మరియు ఒలింపిక్ ఈవెంట్లలో పోటీ పడుతున్నారు.	"This news piece is regarding ""Sports""."
142	78	sports	Maroochydore పాయింట్ల పట్టికలో అగ్రస్థానంలో ఉన్నారు, 6 పాయింట్‌లతో Noosa రెండో స్థానంలో నిలిచారు.	I'm sorry, but the text you provided is in Telugu and I'm unable to understand it. Could you please provide an English translation or a summary so I can categorize it correctly?
143	1238	sports	మైకేల్ షూమాకర్ తన రేసును అలోన్సో తదుపరి కొద్ది సమయంలోనే ముగించాడు, ఎందుకంటే రేసు సమయంలో అనేక యుద్ధాలలో సస్పెన్షన్ నష్టం జరిగింది.	"This news article is related to ""Sports"". It mentions Michael Schumacher and Alonso, who are well-known figures in the world of racing."
144	551	sports	సరైన పోషకాహార విధానాలు మాత్రమే ఉన్నత ప్రదర్శనలను ఉత్పత్తి చేయలేవు, అయితే ఇవి యువ క్రీడాకారుల యొక్క మొత్తం స్వస్థతను గణనీయంగా ప్రభావితం చేస్తాయి.	"This news article is related to ""Health"" and ""Sports""."
145	1324	sports	ఆటల నుండి నిషేధించబడినందున అతను తన నొప్పిని అధిగమించడానికి అవసరమైన మందులను తీసుకోలేకపోయాడు.	"This piece of news seems to be related to ""Sports"" as it mentions about someone being banned from games. However, the context is not entirely clear without more information."
146	1584	health	మగవారిలో కంటే ఆడవారిలో రెండు రెట్లు ఎక్కవగా MS వ్యాధి వస్తుందని పరిశోధనలో తేలింది.	"This news article is related to ""Health"". It discusses about the research findings on the prevalence of MS disease being higher in women than in men."
147	803	health	చట్టవ్యతిరేక స్పిరిట్లు మిథనాల్ తో సహా అనేక ప్రమాదకరమైన మలినాలను కలిగి ఉంటాయి, ఇది చిన్న మోతాదుల్లో కూడా అంధత్వం లేదా మరణానికి దారి తీయవచ్చు.	This news piece seems to be related to health, as it discusses the harmful effects of certain substances.
148	564	health	కుంగుబాటు మరియు భయం కాకుండా కేవలం లేనిది ఉన్నట్లు ఎక్కువగా ఊహించుకోవడమే నియమిత వారంవారీ నిర్మాణాత్మక PA సెషన్‌లకు అవసరమైన షరతు.	"I'm sorry, but the text you provided is not a news article. It appears to be a sentence in Telugu, which translates to ""Imagination without fear and conflict, but more often than not, is the rule necessary for regular weekly constructive PA sessions."" This seems to be a statement or opinion rather than a news article."
149	1482	health	ఎక్కువగా కార్లను కలిగి ఉండడం వలన రహదారులపై అధిక ప్రమాదాలకు కారణం అవుతుంది, ఇది ఆరోగ్య రక్షణలో గాయపడిన శరీరాలను బాగు చేయడంలో వైద్యరంగంలో నూతన సంస్కరణలకు దారి తీస్తుంది.	This news article is related to health. It discusses the impact of car pollution on public health and how it is leading to new developments in the medical field.
150	1	health	ఇది తక్కువ ఆదాయం ఉన్న దేశాల్లోని రోగులకు క్యాన్సర్, క్షయ, హెచ్ ఐవి మరియు మలేరియాలను ముందస్తుగా గుర్తించవచ్చని లీడ్ పరిశోధకులు చెబుతున్నారు, రొమ్ము క్యాన్సర్ వంటి అస్వస్థతల కొరకు మనుగడ రేట్లు సంపన్న దేశాల్లో నివసిస్తుంది.	"This news article falls under the category of ""Health""."
151	998	health	హాలిఫాక్స్, నోవా స్కోటియాలోని డల్హౌసీ విశ్వవిద్యాలయంలో మెడిసిన్ ప్రొఫెసర్ డాక్టర్ ఎహుద్ మీ ఇంకా కెనడియన్ డయాబెటిస్ అసోసియేషన్ యొక్క క్లినికల్ సైంటిఫిక్ విభాగానికి చెందిన డాక్టర్ ఎహుద్ మీ, పరిశోధన ఇంకా ప్రారంభ రోజుల్లో ఉందని హెచ్చరించారు.	"This news article is related to the category of ""Health""."
152	511	health	"""ఈ రకమయిన పిల్లలు చాలా వరకు ఇబ్బందులలో పడతారు, ఎందుకంటే వారి """"ప్రవర్తన ప్రమాదకరంగా ఉంటుంది, తోటి వారితో తగాదాలు పెట్టుకొంటారు, ఎదుటివారితో సవాలు చేస్తూ ఉంటారు"""" తద్వారా వారి మెదడును ఉత్తేజపరచుకొంటారు, ఎందుకంటే సాధారణ పద్ధతుల ద్వారా వారి మెదడు ఉత్తేజపరచబడదు."""	"As this text is in Telugu, it's a bit difficult to categorize without a proper translation. However, based on the translation, it seems to be discussing behavior and mental stimulation, which could potentially fall under the category of ""health"" if it's discussing mental health or child development."
153	138	health	వాయువు మరియు అలల ద్వారా గాలిలోకి కలిసి ప్రభావితమైన నీటిని పీల్చడం వలన మనుషులపై ప్రభావం చూపవచ్చు.	"This news article seems to be related to ""science/technology"" or ""geography"" as it discusses the impact of wind and waves on water, which can affect humans."
154	520	health	కృత్రిమంగా ప్రేరేపించిన సుస్పష్ట స్వప్నాలను తరచుగా అనుభూతి చెందడం చాలా కష్టతరమని కొందరు నమ్ముతారు.	"This news article appears to be related to ""Science/Technology"", as it discusses artificial intelligence and its capabilities."
155	1226	health	ఈ స్థితిలో Potro అతని భుజానికి చికిత్స పొందారు, కాని గేమ్‌కు తిరిగి వచ్చారు.	"This piece of news seems to be related to ""sports"", as it mentions a game and someone receiving treatment for their arm, which suggests an athlete's injury."
156	1526	health	అ౦తేకాక, అలా చేయడ౦లో విఫలమైతే తీవ్ర పర్యవసానాలు ఉ౦టాయి: ఎదుగుదల కు౦డ, పోషకాహార లోప౦, చివరికి మరణ౦.	"The text provided seems to be in Telugu and when translated it says, ""Otherwise, if it fails to do so, there will be severe consequences: malnutrition, nutritional deficiencies, and ultimately death."" This seems to be related to health. However, without more context, it's hard to categorize it definitively."
157	1153	health	ఆమ్స్టర్డామ్ నగరం అన్నే ఫ్రాంక్ మ్యూజియం కోసం అధికారులు ఈ చెట్టు ఒక ఫంగస్ ద్వారా సంక్రమించింది  అది పడిపోయే ప్రమాదం ఉందని వారు వాదించడంతో ఒక ప్రజా ఆరోగ్య ప్రమాదాన్ని కలిగి ఉందని పేర్కొన్నారు.	"This news article can be categorized under ""Travel"" and ""Health""."
158	1208	health	ఆసుపత్రి సంక్రామ్యత నియంత్రణ కొరకు ప్రోటోకాల్ పాటించింది, దీనిలో ఇతరులకు సంభావ్య సంక్రామ్యత లు రాకుండా నిరోధించడం కొరకు రోగిని ఇతరుల నుంచి వేరు చేయడం ఉంది.	This news article is related to health.
