	index_id	category	text	gpt-4
94	1320	politics	Chyahkring mi na Hkringmang Daju Julia Gillard gaw shaning 2010 na federal ra lata poi a campaign laman hta shi kam ai gaw Elizabeth II Hkaw Hkam Num a up hkang ai ten jahtum hta Australia gaw gumsan magam mungdan byin ai nga nna ndau shana ga ai.	The text provided is not in English and without translation, it's hard to categorize it into one of the given categories. Please provide an English translation.
95	181	politics	Irish asuya ni gaw dai mabyin masa ni hpe gram lajang na matu mungbawng rapdaw tara shang galaw ai lam ra ahkyak nga ai hpe myit li nga ma ai.	I'm sorry, but the text you provided isn't in English and I am unable to categorize it. Could you please provide a translation or another piece of news?
96	963	politics	Armenia hte Azerbaijan ni a shara kashun hkat ai lam gaw grai yu ntsawm wa nga ai.	I'm sorry, but the text you provided is not in a recognizable language or format. Could you please provide a clear news article for me to categorize?
97	1068	politics	"Stephen Harper Hkringmang daju gaw bat lahkawng ya shani na PMO kaw NDP ningbaw wa hte hkrum tsup bawng ban hpawng minit 25 galaw ngut nna asuya a ""nbung jasan ai magam bungli"" hpe party komiti shagu de bai jep maram yu na lam sa dat na matu myit hkrum lai wa sai."	I'm sorry, but the text provided appears to be in a language other than English and I am unable to categorize it. Could you please provide a translation or another news article?
98	284	politics	Lai wa sai shata hta, Polish mangdan aup ni gaw myit hkrum da ai lam hpe ngalaw ai, ACTA hpe seng htu wa ai hta Poland kaw myit nhkrum masha ni grai law wa ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
99	1868	politics	Hpaji jaw ni gaw mungdan langai na mungdan lam ni hpe agadun galaw ai lam sha re.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news in English so I can categorize it for you?
100	1015	politics	1976 ning a lata la hpa laman, shi gaw maigan polisi a matu Carter hpe hpaji jaw salang hku mu gun ai, dai hpang Myu sha Shimlum Hpaji jaw hpung (NSA) hta 1977 kaw na 1981 du hkra galaw daw jau wa ai awng dang ai Henry Kissinger re nga ai.	I'm sorry, but the text you've provided seems to be in a language other than English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
101	1023	politics	Turkey mungdan ni gaw ISIS ni hpe rim ai lagaw lata amu ni hta shimlum lam hpe jaw ya na re. Ndau shabra ai lam hta tsun lai wa ai gaw, Europa mungdan hku na gaw madu mungdan de bai sa kau ai lam hpe ninghkap lai wa sai re.	I'm sorry, but the text you provided is not in English, and I can't determine the category of the news article. Could you please provide an English translation or summary?
102	1545	politics	Kaning rai nme law, ndai masing ni gaw lana mi laman nan akyu nrawng byin mat ai, lahkawng maga myit hkrum lam hte law law hte myit hkrum lam ni re ai Riga Shada Simsa myit hkrum ga shaka, Soviet-Polish N Shang gasat na Myit hkrum ga sadi hte kaga mungkan ga gada myit hkrum ga sadi laika ni hte nhtan shai nna Soviet hpyen dap na hpyen ma marai 800,000 hte gaw shang wa nna Belarussian hte Ukrain shawng maga galaw ngut ai rai nna de a shawng e gaw Poland dingdung maga de gasat shang wa ai.	I'm sorry, but the text you've provided appears to be in a language that I'm unable to understand and categorize. Could you please provide the news in English?
103	300	politics	Lawu na bungli mahkrun hku nga yang, shaning 2015 shaning 2016 hpang e lata san tawn ai upadi ka lajang rapdaw kawn amu lam yan kata kaw naw matut nga taw na matu HJR-3 hpe bai jep maram yu ai lam bai galaw sa wa na re.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary of the news article?
104	1565	politics	July shata 4 ya hta Upadi ka rapdaw gaw dai hpe lata la ai hpang, rapdaw tingnyang up John Hancock gaw dai lata hte ka ai laika nhprang hpe lakmat htu nna amu madu Charles Tomson gaw loi tsan ai shara na John Dunlap htangdip laika shapraw ai seng de sa dat ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or specify the language so I can assist you better?
105	8	politics	11:00 hpang kaw na, Whitehall dingdung shara kaw na pat ai shara hpe myit nhkrum ai ninghkap masha ni gaw lam hpe pat da ma ai.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can understand. Could you please provide the text in English or clarify the information you need?
106	489	politics	1956 Jun shata hta, Krushchev a ga sadi ni gaw Poland hta kasu kabrawng byin ai ten tsun ai galaw ai kun ngu hpe la yu ra ai ten re wa sai. Dai lam gaw bungli galaw ai ni gaw lusha taw wa ai ten, bungli shabrai njaw ai ten, Kummyunit lailen hpe ninghkap ai de gale wa ai ten re.	The text you provided appears to be in the Jingpho language, and without a translation, it's challenging to categorize it accurately. However, if you could provide a translation, I'd be more than happy to help categorize it into one of the following categories: science/technology, travel, politics, sports, health, or geography.
107	1543	politics	Dai gaw shaning 40 daram na na re ngu sawn da nna Africa kaw na Asia, Afghanistan, Cuba hte kaga shara law malawng a majan byin ai shara hta laknak ni rau kaja wa gasat wa na re.	As an AI, I'm currently unable to understand the language used in this news piece. Could you please provide the information in English or another language I can process?
108	1296	politics	Lai wa sai shata shaloi e, gumsan magam komishin gaw shawng na CEP hkring sa na lam hpe mungdan hpe shawng de rawt jat hkawm sa lu na matu shalawm da ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or specify the language?
109	1289	politics	Kaga ga baw ni hta gaw mungdan hte Yawdan Hka masawn mabyin ni a matu htawm hpang na chyoi pra ai shara Yerusalem mare kaba ngu ka shalawm da ma ai.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it without understanding its content. Could you please provide a translation or an English version of the text?
110	1413	politics	Mungdaw ni lapran ahkun hkangse tara ni hpe shinggang kau na matu mung ahkang aya nnga ai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English summary?
111	1161	politics	French ra lata me bang ai upadi gaw matut nna galaw sa wa na ni hkan sa na ripkawp ni hpe shaja da sai re.	I'm sorry, but the text you provided doesn't seem to be in English or it's not clear. Could you please provide more information or clarify?
112	1067	politics	Midterm ra lata poi hta sum ai bat myi na mat ai hpang, Bush gaw lamang washa masha ni hpe Asia dan a hpaga yumga kaba jat wa ai lam hte seng nna tsun dan lai sai.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation or a summary of the news article?
113	1440	politics	Ndai wang da ai shara gaw moi lai wa sai tsa ban lahkawng hta mungkan ting a myit hkrum da ai lam rai nga ai, mungkan hte seng ai tara hpe tawt lai ai raitim, ndai zai ladat gaw masan sa ai lam nga ai, ra ahkyak ai hpyen magam hte mung shawa ni a karum ningtum lam hpe jahkring ya nga ai hpe madun nga ai.	I'm sorry, but the text you provided is not in English. Could you please provide the English translation so I can categorize it correctly?
114	1937	politics	Mung masa jahkrup ai hkrat sum ai raitim Moldova a daw lahkawng lapran sut hpaga mahkri shawn ai lam hpe bai gaw gap la sai.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or another text?
115	168	politics	Shi gaw ndai arawng aya lu ai du ni hte rau , Texas mungdaw masha ni a machyi shim lam a matu atsawm lajang nga ai ngu ga sadi jaw sai.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or an English version of the text?
116	1055	politics	Bai gaw gap shakut shaja ai a myit dam lada ai dinglun lam gaw Washinton nga masha ni sadi maram lu na matu bai gaw gap ai myit hkrum ga shaka hpe shagrau sha a ai hta maju jung da ai.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the news piece?
117	1319	politics	1,400 masha nlawm ai kaga ni gaw shaning 2010 na Federal ra lata poi na sindan pa shawng sa jaw da ma ai, Australia hpe ninghkap ai dai masha ni gaw shaning 2008 kaw na republic de shang wa nna tsa lam shadang 8 jat wa ai.	I'm sorry, but the text provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
118	92	politics	Sumtsan kasa ni gaw Afghan a gawda tara hpe ra mung nra ai hte maren, matut shagrin daw dan sa wa ai lam hta dan leng lam law law mung nnga ai hpe mu mada ma ai nga tsun ma ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
119	1189	politics	Mahtai shang wa ai hpang kaw na gaw, Ginrich gaw Santorum hpe shakawn lai wa sai rai timung Gingrich gawng malai galaw ai Iowa kaw gaw shi hpe ninghkap nna me lu hkra galaw ai lam ndau shabra laika ni hpe shabra lai wa sai majaw Romney a matu gaw mazut ai ga si ni hte lang lai wa sai re.	This piece of news appears to be related to politics.
120	1295	politics	Ndai gaw Martelly a mali ning hta manga lang na CEP rai nga ai.	I'm sorry, but the text you provided is not clear enough to be categorized. It seems to be in a language other than English and may contain names, but without more context or a clear translation, it's impossible to accurately categorize.
121	1323	sports	Olympic mungkan ginsup poi na ja dazik lu da ai hka hpung yawt ai wa gaw Commonwealth Games hta meter 100 hte meter 200 hpe kam ai hku hpung yawt masa hte hpung yawt na hku hte ginlen shingjawng poi masum hpe shang lawm na hku galaw da timung, shi nau n kam ai zawn san ai majaw hkam nau n kaja sam ai ngu sawn la ma ai.	"This news article seems to be related to ""Sports"" as it mentions the Commonwealth Games and Olympic events such as the 100 and 200 meter races. However, the language used is not English, so a full and accurate categorization might require translation."
122	308	sports	Moi na Olympic hte Mungkan ningtawn ninghkrin wa rai nga ai Saito gaw shi si ai aten hta Japan Judo ginjaw hpaji shakat jawng kompti yawng a tingyang up galaw nga lai wa ai re.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English summary of the news article?
123	215	sports	Daini Berlin kaw mungkan ga daga hte seng ai Olympic komti hpung gaw n-gun ginsup hpan ni hpe shi a amu gun masha jep hpung a zuphpawng hta shalawm la na matu ra lata me bang lai wa sai. Rapbi, grau nna gaw Rapbi munghpawm hte goft ni hpe laga n-gun ginsup hpan manga hta grau nna Olympic kaw lu lawm hkra myit ya na matu lata tawn da sai re.	"This news article is about ""Sports"". It mentions the Olympics, which is a major international sporting event."
124	1748	sports	Dai ning a kaba dik htum shangjawng ai lam hpe Las Canitas a polo shara hta galaw na re.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide a translation or an English version of the text?
125	6	sports	Catalan mare ninghpum de htawt sit wa ai kaw na Vidal gaw ginsup hpung a matu ginsup poi 49 hpe ginsup lai wa sai re.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
126	552	sports	Hkamja ngun atsam hpe sadi ai, hkum hkrang kaw hka dat law nga matu sadia ai, ngut nna tatup galaw ni hpa atsawm sha chye na ai gaw ginsaup ai ni hpe shanhte na galaw ai lam hpe grau kaja shangu nna galaw ai bungli hpe grau manu shadan wa na re.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
127	159	sports	Nambat masum hta gaw, Hamlin gaw a mat hkun hpang hkrat taw ai, raitim Bowyer hta a mat manga jan ai. Kahne and Truex, Jr. ni gaw manga hte kru shara kaw 2,220 hte 2,207 amat ni lu da ma ai.	"This piece of news seems to be related to ""Sports"", as it mentions names of people that could be athletes and refers to scores or points."
128	11	sports	Nadal gaw Canadian hte man hkrum ginsup ai kaw 7-2 hte dang nna ka matsing da hkrum sai.	The provided text does not seem to be in English or any recognizable language, so it's impossible to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide a clear and understandable text.
129	184	sports	Jarque gaw shawng numdaw shaman na wunkat hpe Italy na Coverciano kaw shaman shakyang wa ai. Majoi shani hta Bolonia hte shingjawng na matu shanhte masha ni nga ai manam jarawp kaw nga nga ai.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
130	1335	sports	Htaw wa htaw sa n-nga na hpe tsang ai lam gaw ginsup shingjawng poi hpe sa yu n-gun jaw ai shawa masha n-nga ai sha, chyinghka pat tawn ai poi kata kaw sha a tik a nang ginsup sha-ngun ra na masa lam hpe grau shabyin ya ai.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
131	1317	sports	"Tommy Dreamer tsun lai wa ai gaw, ""Luna gaw alat ningshawng hkawmhkam shayi re. Ngai na alat ningshawng uphkang ai wa re. Luna gaw shata lahkawng pru ai shana hta n-nga mat ai re. Shi zawn re ai laklai nna tsawm ai nna myit n-gun ja ai num rai nga ai."""	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide an English translation or a summary so I can categorize it properly?
132	1200	sports	Poland mungdan masha, hkyen jawn ai wa Maciej Krezel hte lam woi Anna Ogarzynska gaw shi masum lang hta Super-G hpe shangut kau ai. Dingda Korea na Jong Seork Park gaw hkun mali lang hta Super-G hpe shangut la sai.	"This news article seems to be related to ""sports"". It mentions Super-G, which is a skiing event, suggesting it's reporting on a sports event. However, the language used is not English, which may affect the accuracy of the categorization."
133	1750	sports	Ginsup shingjawng poi hte seng ai shiga ni hte gumra jawn let ginsup ai bawlung lamang a matu lakmat gara kaw mari ai ni hpe chye mayu yang Asociacion Argentina de Polo ngu ai internet laika man ginsu kaw sa yu su.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or another piece of news in English?
134	1149	sports	Ndai ginsup lamang hpang wa ai jahpawt hking 10:00am hta marang nzim jahkring mi hkrat ai hta lai nna, lamu marang masa kaja ai hpe mu lu ai, 7 a Rugbi ginsup pyaw ai nhtoi langai mi nan rai nga ai.	I'm sorry, but the text you provided appears to be in a language that I'm unable to process. Could you please provide the text in English so I can categorize it correctly?
135	1199	sports	Mexico a Arly Velasquez gaw Super-G ginsup ai lam kaw na la ni a shara kaw nambat shi manga hte shangut shakye la lai wa sai re. New Zealand na Adam Hall la ni gasup ai Super-G shara kaw nambat chyahku hte shangut shakre lai wa sai re.	"This news article falls under the category of ""sports"". It seems to be discussing a Super-G event, which is a type of alpine skiing competition. The competitors mentioned, Arly Velasquez from Mexico and Adam Hall from New Zealand, are both Paralympic athletes."
136	1177	sports	Springboks gaw Australia kaw yungngoi shapyaw ai ten, matut manoi lamang hpang jahtum shingjawng lamang hpe gaw du na bat hta Johannesburg na Ellis Ginsup pa hta galaw mat na re.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
137	1853	sports	Kaja ai masa lam ni hta sha lam hkawm ai hta grau tsan ai shara ni hpe nang lu galaw na re - raitim kalang marang sha shingjawng lam ni hpe li ai rai nlawm ai sha hkyen pa jawn let mung dan hpe lai di lu ai chyang shadang hte lu du na re.	I'm sorry, but this text appears to be in a language other than English. I'm unable to categorize it.
138	158	sports	Amat sanit hpang hkrat nna, Johnson gaw 2,243 hte nambat lahkawng lu mat ai.	I'm sorry, but the text provided doesn't seem to be in English or any other language I can recognize. Could you please provide the news in English or clarify what you're asking?
139	809	sports	Canyoning ((sh) canyoneering) ginsup hpan gaw hka hpring taw ai (sh) hkun hkraw ai hkrung sinwa htum pa du hkra sa ra ai baw re.	I'm sorry, but the text provided doesn't seem to be in English or doesn't contain enough context to categorize it under any of the mentioned categories. Could you please provide more information or clarify?
140	1062	sports	Robin Uthappa gaw bawlung 41 hpe 11 lang hte 2 lang gayet nna 70 lu lagat nna madang tsaw htum ai masat hpe lu galaw lai wa sai.	"As an AI, I'm unable to understand the language used in this text. However, Robin Uthappa is a known figure in sports, specifically cricket. If this news is about him, it would be categorized under ""Sports""."
141	1417	sports	Kashung ta kaw galaw ai n-gun ginsup lamang ni gaw dingdung maga na mungdan ni hkan grai mying kaba ma ai. Italy mungdan masha ni hpe yu yang mungkan ting shingjawng ai ginsup lamang ni, Olympic ginsup poi ni hkan grai shang lawm ai hpe mu lu ai.	"This news article seems to be related to ""sports"" as it mentions the Olympics."
142	78	sports	Marochydore gaw dai lakang a lahta maga hpe shagut sai, Noosa a lahkawng lang hta hkru shara ngut sai.	I'm sorry, but the text provided is not in English and I cannot determine the category of the news article. Could you please provide the text in English?
143	1238	sports	Michael Schumacher gaw shi na shingjawng ai lam hpe Alonso ngut ai hpang nna shi yang shagut wa ai, shingjawng ai hta hten ai ni law law nga ai ngu shadu na re.	"Based on the information given, it seems like this news article is related to ""Sports"", as it mentions Michael Schumacher and Alonso, who are both well-known figures in the world of Formula 1 racing."
144	551	sports	Htap htuk malu masha shaman shakyang ai lam ni sha gaw ningtawn ai hkrang shala ai lam hpe shabyin ya lu ai nre rai timung shanhte gaw asak kaji ai ginsup ninghkrin a guji guyang gaja na lam hpe alak mi re na akyu jaw lu ai re.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
145	1324	sports	Shanhte hpe shingjawng lamang na hkring shangun ai majaw shi machyi taw ai kaw na mai na matu ra nga ai nanghpam tsi hpe shi gaw nmai jai lang mat ai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
146	1584	health	Sawk Lit gaw, ayi ni gaw ala ni hta MS lu ai lam hta htam lahkawng grau law nga ai lam hpe mu tam tawn ai.	I'm sorry, but the text you've provided is in a language I'm not able to understand. Could you please provide the information in English so I can categorize it properly?
147	803	health	Tara hte nhtan shai ai wenyi ni gaw kaji timung myi di ai (sh) si ai hpe shabyin chye ai methanol lawm ai hkrit tsang ra ai nsan nseng ai baw amyu myu lawm nga chye ai.	I'm sorry, but the text you provided doesn't appear to be in English or any other language I can recognize. Could you please provide the text in English or clarify the language used?
148	564	health	Dai manghkang a majaw, myit ba ai ngut nna hkrit ai ni gaw PA hta bat shagu byin ai lam ni re.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can understand. Could you please provide the text in English or clarify what you're asking?
149	1482	health	Mawdaw madu ai lam law wa ai lam gaw lam ntsa kaw mawdaw adawt ai shadang grau tsaw wa shangun ai re nna hten za mat ai hkum hkrang ni hpe bai garam lajang na matu hkam ja lam makawp maga ai lam ni hta ladat ningnan ni hpe gin shalat wa na matu mung woi ningshawng nga ai re.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can understand. Could you please provide the information in English or another language I can process?
150	1	health	Ndai arai hkyep gaw sinda mawng ana hpe sut su ai mungdan ni daram n lu tsi la lu ai matsan ai mungdan hkan na machyi masha ni byin chye ai mawng ana, sinwawp ana, HIV hte hkali ana ni hpe jau jau tam mu mai wa na re ngu sawk sagawn magam galaw ai ni tsun ma ai.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
151	998	health	Dr. Ehud Ur gaw Nova Scotia ginra Halifax mare kata na Dalhousie Dakkasu a tsi hpaji sara munu re nna Canada jit dwi ana hpung a tsi gawk hte hpung tang hpaji hte seng ai daw ni a tingyang up rai nga ai Dr. Ehud Ur gaw sawk sagawn ai lam shi a ntoi a shawng daw de naw re nga ai lam hpe sadi jaw lai wa sai re.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English or another language I can understand?
152	511	health	"Dai ma ni a bawnu gaw shawoi na ladat hku sharawng shara nnga ai kaw na, shanhte bawnu bungli galaw na matu dai ma ni gaw manghkang grai galaw wa na masa nga ai, hpa majaw nga yang shanhte gaw ""hkrit ra ai arawn alai galaw hpang ai, ga law hkat ai hte up hkang salang ni hpe dangrang hkat ai""."	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English?
153	138	health	Hkaleng ngut nna nbung a majaw nbung kada de la ai hka gaw ntsa ai hte seng ai majaw masha hpe chye hkra ai re.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the news in English or provide more context?
154	520	health	Nkau masha ni kam sham ai lam gaw masha ta hte galaw nna kaja ai zawn re hkra shamau ya ai yupmang ni law law wa hpe hkrum katut ai lam gaw grai hkyi ba shangun chye ai.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
155	1226	health	Potro gaw ndai kalang lata hta ana tsi wa sai re raitim dai ginsup ai lam hta bai wa na matu lajang taw ai.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the information in English?
156	1526	health	Grau nna gaw, galaw na matu hkrak sum ai lam kaw gaw myit kaji garen ai lam tsaw wa ai lam, lusha n-grung ai lam hte hpang jahtum gaw si ai lam de du hkra byin shangun ai laja lana re ai akyu hkam sha ai lam ni nga nga ai.	I'm sorry, but the text you've provided is not in English and I am unable to understand or categorize it. Could you please provide the text in English?
157	1153	health	Amsterdam mare kaba hte Anne Frank madun shara a tara shang shalet ai lam kaw hpun ni gaw mazam ana kap taw ai hte, dai ana gaw du hkrat wa na hkrit tsang hpa ana zingli re ngu shahte dang rang hkat ai zawn mung shawa hkamja lam a matu hkrit tsang hpa re ngu ndau shana da ma ai.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language used?
158	1208	health	Tsi rung gaw machyi masha hpe kaga ni kaw na mai byin ai daram ana nkap na matu makawp na matu kap bra lam hkang zing na matu hkan sa ra ai hkrang hku galaw ai.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need help with?
159	1204	health	Rap ra lam hte Democracy a matu gaw da ai Haitian hpung gaw Nepal UN sim sa lam dapdung gaw Haiti de ana ahkya ni hpe nchye ai sha shawn bang wa na matu sharin ai hkaja lam nkau mi hpe htawng madun dan ai.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide an English translation or another piece of news?
160	1822	health	Dusat ni shanhte nan shanhte kap bra chye ai ana hkrit ra ai dusat ni gaw ma ja n-gun hte shinggyim masha hpe sat hkra machyi mai ai, jam jau jaw chye ai dusat ni zawn ayan na ahkang hkum jaw.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another text in English?
161	510	health	ADD rau re ai ma ni gaw jawng laika zawn re ai arai ni kaw myit maju jung na matu yak hkak ai aten ni nga ai rai timung shanhte gaw ginsup hpan ginsup ai lam shanhte a ra dik ai cartoon sumla hkrung ni yu ai lam ga hkring, ga sa bang ai lam n-nga ai sha ga yan ni hpe ka ai lam zawn re ai shanhte galaw pyaw dum ai arai ni hpe gaw myit maju lu jung ma ai re.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a news article in English?
162	1097	health	Shaning la a aten hta, ana nga ai masha langai gaw shi hte ni ai masha 10 kaw na 15 daram ana kap chye ai.	I'm sorry, but the text you provided is not in English and appears to be in the Jingpho language. I'm unable to categorize it without understanding its content. Could you please provide a translation or an English summary?
163	1129	health	Gasat ai ngut ai hpang ana lu ai ni hpe tsi rung de sa wa ai, nkau 40 daram dai shara kaw sha nga ai ngut nna shanhte shara de bai wa na matu ndang ma ai.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide a translation or an English summary of the news?
164	495	health	Hkawseng magam Augustus gaw tsi du ni hpe lahkawn hpang nna majang ngut ai hpang matut jai lang na matu shawng na Roma Tsi Hpung hpe mung hpaw ninghtan da ai.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide a translation or an English version of the text?
165	1279	health	Kaning rai timung, mawdaw gawt ai wa chyawm gaw baw hta tsang ra ai ningma lu mat ai.	I'm sorry, but the text you provided is not in English and doesn't seem to contain a news article. Could you please provide a news article or clarify what you need help with?
166	997	health	"Shi kahtap tsun ai gaw, ""anhte hta lai sai ten hta sai dwi ana nga ai shata 4 re ai yu ni gaw ya ten sai dwi ana nnga taw sai."""	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
167	1576	health	Kata kaw gung byin ai gaw kalang ta nchye lu ai. Madawn ai zawn re ana kumla gaw ntsa lam sha re, dai hpe kata lang hpa ana byin ai ngu nlu tsun shapraw ai.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English so I can categorize it correctly?
168	1187	entertainment	Mahtai hku na, hkrang shala dan ai ni gaw nanghpan lu dan ai ngut nna yu ai ni myit grai shang sha wa matu dai hku galaw ai re.	I'm sorry, but your message seems to be in a language I don't understand. Could you please translate it or provide the information in English?
169	1221	entertainment	Aerosmith gaw shanhte a yung ngoi lamang ni hpe matut ngalaw sai.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide a translation or another text?
170	1791	entertainment	Dai shara hte ni mayu yang, nang mahkawn hte ni ai shara lu na matu jau jau hkyen da ra ai.	I'm sorry, but the text you provided is not in English and I cannot determine the category of the news article. Could you please provide the text in English?
171	777	entertainment	Shingning law law hta nbung ai sumla hkrung gayet ai hkrang ni hpe jai lang wa sai. Kasi madang 35 mm sumla hkrung (24 mm negative kawn 36) gaw malawng grau lang ma ai.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide the text in English or specify the language?
172	668	entertainment	Ndai gaw madung galaw ai lamang rai ai majaw Disney kaw na mung lakmat ni hpe shada garan hkat na matu mung hkum pat tawn da ai re.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
173	38	entertainment	Dai lamang ni gaw laika buk kaw na madung ni hpe galaw da ai ngut nna dai madung law law ngai mawng moi ni hpe hkaja u.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation?
174	1058	entertainment	Rome kaw gaw dai lamang hpe masha ni lu yu na matu shara law law wa hta sumla hkrung madun pat kaba law law hpe tawn da nga ai.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide a news article in English?
175	414	entertainment	Sophocle ni hte Aristophane ni gaw mying naw gumhkawng nga ai kamung naura ka sara ni rai nna shanhte a kamung naura ni gaw mungkan laika a hkik hkam htum ai lata bungli ni ngu na sawn la hkrum ma ai.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
176	39	entertainment	Dai madun ai shagu hta ma ni shanhte laika sa ai shaloi gara zawn re laika ni hpe tam mai ai hpe mung madi shadaw da ai karum da na re.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
177	480	entertainment	Accordion madum sumpyi hta nsen shaja na matu bellow ni hpe n-gun grau shadat nna (sh) grau lawan ai hku pat let dum ra ai.	I'm sorry, but the text you provided doesn't seem to be in English and it doesn't appear to be a news article. Could you please provide a news article in English for me to categorize?
178	1896	entertainment	Nang moi na Egutu hkawhkam ni a jut sen lupwa ni hpe ningsin kata hta mu lu na re ai. Nang dai ni hpe madun ai lam n-galaw shi yang, garu gachyi ai lam nnga ai sha yu lu na re.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it without understanding the content. Could you please provide a translation or another text in English?
179	1602	entertainment	Ndai shara kaw na shamu shamawt ai lam ni a ga shadawn ni gaw shan hkwi ai lam, hka hkwi ai lam, sumla gayet ai lam, ntsa malen u yu ai lam hte nampan sun ni hkam sa du hkawm ai lam ni hte grupyin masa lam ni a shiga lamang ni hpe hka ja ai lam ni mung lawm nga ai re.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
180	1898	entertainment	Sphinx hpe shingdu mabyin hku masat da nna mau mwi galu tsun dan ai wa re.	I'm sorry, but the text you provided is not in English and appears to be unrecognizable or in a language I'm not programmed to understand. Could you please provide the information in English or another language I can understand?
181	1797	entertainment	Shanhte gaw manam ni hpe kaja ai myit hkam sha ai lam lu na matu hte shanhte hpe seng kata kaw na na wa nga shangun lu na matu alak mi re ai lu sha, lu hpa hte shangwi shapyaw ai lam ni hpe law malawng lu ma ai.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
182	344	entertainment	English hte Japan hku gaw mi kaw na shiga shapoi taw sai re nna mungkan ting hte seng ai uhpung uhpawng ni gaw Spain ga, Italy ga, Korea ga lamang ni hpe hkrangmu shiga, internet laika man ni hte gun hkawm mai ai jak ni a matu shabra hpang taw sai re.	"It's difficult to categorize this news article due to the language barrier and lack of clear context. However, it seems to mention different countries (Japan, Spain, Italy, Korea) and the internet, which could potentially relate to either ""travel"" or ""science/technology"". Please provide more information or a translation for a more accurate categorization."
