	index_id	category	text	gpt-4
110	1413	politics	Taler punika nenten madue otoritas antuk matalang hukum miwah tarif pajeg ring panegara.	"This piece of news seems to be related to ""Politics"" as it discusses matters of law and taxation in a country."
111	1161	politics	Undang-undang pemilihan Prancis ketat pisan ngaryanin kodifikasi prosesnyane.	As an AI, I am unable to understand the language used in this news piece. Could you please translate it to English?
112	1067	politics	Disampune awuku kalah ring pemilihan pertengahan, Bush matur ring audien indik palimbakan perdagangan ring Asia.	"This news piece seems to be related to ""Politics"" as it mentions an election (pemilihan pertengahan) and a political figure (Bush). However, without more context or a full translation, it's hard to categorize it definitively."
113	1440	politics	Strategi puniki sampun kabuktiang efektifnyane, ngetep persediaan militer lan sipil sane vital, yadiastun blokade punika ngelanggar undang-undang internasional sane katerima samian kakodifikasiang olih makudang-kudang semaya duang abad sane kaping untat.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
114	1937	politics	Lintihan ekonomi sampun ketetapang malih sajaba kalih bagian antuk Maldova puniki ngampihang negosiasi politik sane ngapung.	"This news piece seems to be related to ""Politics""."
115	168	politics	Kasarengin olih pejabat-pejabat punika, ipun mastikayang warga Texas wantah langkah-langkah sane kaambil mantuka ring ngabihin kaselamatan umum.	The text provided seems to be in Balinese language and it's not clear which category it belongs to. Could you please provide more context or translate it to English?
116	1055	politics	Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap.	The text you provided seems to be in Indonesian and it's about politics. However, the text is incomplete and lacks context, making it difficult to categorize accurately.
117	1319	politics	Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008.	This news article appears to be related to politics, as it discusses public opinion on Australia becoming a republic.
118	92	politics	Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the news article?
119	1189	politics	Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich.	"Based on the information provided, this news article would be categorized under ""Politics""."
120	1295	politics	Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa.	The provided information seems to be in a different language and without further context, it's challenging to categorize it accurately. Could you please provide more details or translate the text?
121	1323	sports	Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma.	"This news article seems to be related to ""Sports"", as it mentions the Olympics and relay races."
122	308	sports	Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune.	This piece of news seems to be related to sports, as it mentions the Olympics and the Japanese Judo Federation.
123	215	sports	Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade.	"This news article is related to ""sports"", as it discusses the International Olympic Committee and the inclusion of certain sports in the Olympics."
124	1748	sports	Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas.	As an AI, I'm unable to understand the language used in this news piece. Could you please provide the information in English?
125	6	sports	Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane.	"This piece of news seems to be related to ""sports"", as it mentions a transfer to a club, which is common in sports news, particularly football."
126	552	sports	Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane.	"This news piece seems to be related to ""health"" and ""sports"", as it discusses maintaining energy balance, effective hydration habits, and the use of supplements to enhance athletic performance and enjoyment of sports."
127	159	sports	Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin.	The text provided seems to be related to sports, possibly about a racing event, as it mentions points and positions. However, the language used is not English, which makes it difficult to fully understand and categorize the content.
128	11	sports	Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2.	"This news article seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia.	"As an AI, I am unable to fully understand the content of the news article because it is not in English. However, the mention of ""pra-musim"" (pre-season) and ""Bolonia"" (Bologna, a city in Italy) suggests that it might be related to sports, possibly football. Please provide more context or translate the text to English for a more accurate categorization."
130	1335	sports	Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim.	I'm sorry, but the text you provided doesn't appear to be in English or about any specific category. Could you please provide more information or clarify?
131	1317	sports	"Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat."""	I'm sorry, but the information provided is not clear enough to categorize it into any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. The text appears to be in Balinese language and seems to be incomplete or out of context. Please provide more information or context.
132	1200	sports	Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang.	"This news article can be categorized under ""Sports""."
133	1750	sports	Antuk gatra indik turnamen lan ring dija numbas tiket pertandingan polone, cek Asociacion Argentina de Polo.	"Based on the provided information, this news article seems to be related to ""sports"". However, the information is quite limited and it would be helpful to have more context to confirm."
134	1149	sports	Paplalian punika kakawitin ring galah 10:00 antuk cuaca sane becik lan kalempas ring riris semeng rahina sane gelis rered, punika wantah rahina sane purna antuk 7's rugby.	"This news article can be categorized under ""Sports""."
135	1199	sports	Arly Velasquez saking Mexico puput ring genah kaping limolas ring Super-G negak lanang. Adam Hall saking Selandia Baru puput ring nomer sia ring Super-G majujuk.	"This piece of news seems to be related to ""Sports"", as it mentions names of athletes and a sports event (Super-G). However, without more context or a more detailed translation, it's difficult to categorize it definitively."
136	1177	sports	Patandingan pamuput ring seri puniki pacang kalaksanayang ring Ellis Park ring Johannesburg wuku ne jagi rauh, rikala Springboks ngelawan Tim Austali.	"This piece of news is regarding ""sports""."
137	1853	sports	Ring kahanan sane becik ida dane pacang polih nempuh jarak dohan katimbang mamargi - nanging tuah kapah pisan ida dane pacang ngamolihang kecepatan ski lintas negara tanpa ransel abot ring trek sane kapiara.	This news article appears to be related to sports, specifically cross-country skiing.
138	158	sports	Maselisih pitung poin, Johnson ngarereh genak nomer kalih antuk 2.243 poin.	"Based on the information provided, it seems like this news article is related to ""Sports"". However, the context is not entirely clear."
139	809	sports	Canyoning (utawi: canyoneering) wantah indik malelungan ring sor ngarai, sane polih tuh utawi bek madaging toya.	"The text provided seems to be in Balinese and mentions canyoning or canyoneering, which is an outdoor activity involving traveling down canyons. This could be categorized under ""Travel"" or ""Sports"", depending on the context of the full article."
140	1062	sports	Robin Uthappa membuat skor inning tertinggi, 70 run hanya dalam 41 bola dengan memukul 11 fours lan 2 sixes.	"This news article is related to ""Sports""."
141	1417	sports	Olah raga musim dingin wantah pinih populer ring wewidangan Kaja, antuk krama Italia sane malomba ring gim internasional miwah acara olimpiade.	This news article is about sports, specifically winter sports in Italy.
142	78	sports	Maroochydore finis ring pucak tangga, nem poin unggulnyane saking Noosa sane wenten ring nomer kalih.	The provided text appears to be in Balinese language and without a clear context or translation, it's difficult to categorize it into any of the mentioned categories: science/technology, travel, politics, sports, health or geography.
143	1238	sports	Michael Schumacher muputang balapannyané nénten ja sué, wantah ri sampuné Alonso matilar saking balapan santukan suspensinyané sané kaon ring sajeroning pacentokannyané ri tatkala acara balapan.	"This news article is related to ""Sports"". It seems to be discussing a racing event involving Michael Schumacher and Alonso."
144	551	sports	Praktik nutrisi sane patut kemanten nenten polih ngranayang kinerja sane mautama, nanging ipun polih mabuat antuk nglalahin kesehatan makasami para atlit yowana.	"This piece of news seems to be related to ""Health"" and ""Sports"", as it discusses nutrition and its impact on the health and performance of young athletes."
145	1324	sports	Ipune nenten prasida ngambil ubad sane kaperluang antuk ngicalang sungkan ipune sakewala ubad ipun kalarang ring gim punika.	I'm sorry, but the text you've provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
146	1584	health	Penelitian sampun nemuang anak istri polih kemungkinan madue MS ping kalih agengan kasaihang ring anak lanang.	This piece of news seems to be related to health, as it mentions a disease (MS - Multiple Sclerosis). However, the text is not in English and the context is not fully clear. Please provide more information or an English translation for a more accurate categorization.
147	803	health	Minuman malkohol ilegal polih madaging magenepan kaletehan madurgama minakadi methanol, sane polih ngranayang kebutaan utawi kematian yadiastun ring dosis akidik.	"Based on the information provided, it seems like this news article would fall under the ""Health"" category, as it discusses the dangers of consuming illegal alcohol. However, please note that the language used is not English and the translation might not be 100% accurate."
148	564	health	Tuah panglalah saking bencana, nenten ja depresi miwah rasa jejeh sane dados aab ring sesi PA terstruktur ring sabilang wuku.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
149	1482	health	Kagelahan mobil massal taler mawinan insiden kacelakaan sane nincap ring margi, sane nuntun ring panemuan teknik anyar ring perawatan kesehatan antuk mecikin angga sane usak.	"The news article seems to be related to ""Science/Technology"" and ""Health"". It mentions a mass transportation incident leading to the discovery of a new technique in healthcare."
150	1	health	Penemu sane subaga ngorahang puniki minab polih nepukin kanker, tuberkulosis, HIV lan malaria malunan ring pasien-pasien saking negara sane madue pendapatan akidik, ring dija tingkat kelangsungan hidup sangkaning pinakit minakadi kanker payudara polih atenga kasaihang teken sane wenten ring negara sane sugih.	"This news article seems to be related to ""Health"", as it discusses diseases such as cancer, tuberculosis, HIV, and malaria."
151	998	health	Dr. Ehud Ur, Professor Kedokteran di Universitas Dalhousie di Halifax, Nova Scotia lan Ketua Devisi Klnikik lan Ilmiah saking Asosiasi Diabetes Kanada ngelanturang bahwa penemuan nike kantun dniki.	"Based on the information provided, it seems like this news article would fall under the category of ""Health"" as it mentions a professor of medicine and the Diabetes Association of Canada. However, without more specific details about the content of the article, it's difficult to categorize it definitively."
152	511	health	"Alit-alit puniki pepes nemuin pameweh, krana ipun ""ngamargiang parisolah sane madue risiko, miyegan, lan nantangin otoritas"" mangda prasida ngicenin rangsangan ring otak ipun. Santukan otak ipun nenten prasida karangsang antuk cara sane biasa utawi normal."	I'm sorry, but the text you provided is in Balinese and I'm unable to understand it. Could you please provide the text in English so I can categorize it properly?
153	138	health	Manusa prasida keni pengaruh saking bernafas ngirup toya sane sampun keni kontaminasi, kebakta ka udara antuk angin lan ombak.	As an AI, I'm currently unable to understand the language in the provided text. It appears to be in Balinese or a similar language. Please provide the text in English so I can categorize it properly.
154	520	health	Makudang-kudang anak kagugu yening ngalamin akeh ipian sane kainduksi nganggen artifisial pepes ngawinang ida dane luyu.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
155	1226	health	Palannyané Potro nampenin perawatan ring palannyané ri tatkala punika sakéwanten dané prasida malih mwali ka genah pacentokanné.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or another piece of news?
156	1526	health	Sajabaning punika, kapocolan antuk ngemargiang inggihan punika nuenang konsekuensi serius: Depresi Pertumbuhan, Malnutrisi, lan akhirnyane kematian.	The text provided seems to be related to health, as it mentions serious consequences, growth depression, malnutrition, and death. However, the text is not in English and without further context or translation, it's difficult to accurately categorize it.
157	1153	health	Pejabat antuk kota Amsterdam lan Museum Anne Frank nguningayang taru sane keni infeksi jamur lan ngaenang baya ring masyarakat sawireh ipun sami medue pendapat punika rawan pesan ulung meglebug.	"This news article would fall under the category of ""health"" as it discusses a public health concern related to a fungal infection. It could also potentially fall under ""geography"" if the focus is more on the specific location (Amsterdam and Anne Frank Museum)."
158	1208	health	Rumah sakit sampun nyarengin protokol antuk ngontrol infeksi, rumasuk misahang pasien marep ring anak lianan antuk nambakin manawita infeksi anak lianan.	The text appears to be in Balinese and seems to be related to health, specifically about hospital protocols for infection control. However, without a full translation, it's difficult to categorize it accurately.
159	1204	health	Institut Keadilan dan Demokrasi Haiti sampun ngarujuk studi independen sane nyinahang wantah batalion panyaga perdamaian PBB Nepal tanpa ngeh makta penyakit punika ka Haiti.	"This news article is related to ""politics"" and ""health"". It discusses the involvement of a United Nations peacekeeping battalion from Nepal in Haiti, which is a political matter. The mention of a disease also makes it relevant to the health category."
160	1822	health	Pinakit sane ngelalahin punika pedidi, utawi buron madurgama sane polih nganin utawi ngamademang jadma antuk prabawa ipun, katahne nenten kasambat dados hama.	I'm sorry, but the text you provided is not in English and does not appear to be a news article. Could you please provide an English translation or a news article for me to categorize?
161	510	health	Alit-alit sane ADD ngalamin pameweh antuk fokusnyane ring sekancan ngaryanang PR, nanging ipun mresidayang konsentrasi ring sekancan sane  kasenengin sakadi maplalianan gim utawi mebalih kartun favorit ipun utawi nulis lengkara sane nenten madaging tanda baca.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
162	1097	health	Salami galah atiban, anak sane keni infeksi minab ngawedar infeksi marep ring 10 kantos 15 kontak sane nampek.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the information in English?
163	1129	health	Rikala pasiate wusan sasampune jadma sane matatu kabakta ka rumah sakit, sawatara 40 narapidana sane masisa meneng ring halaman tur miwalin antuk mawali ka buin ipune.	I'm sorry, but the text you provided is not in English. I'm unable to categorize it without understanding the content. Could you please translate it or provide an English version?
164	495	health	Kaisar Augustus dados Kaisar sane nyumunin ngawentenang dokter semaliha ngardiang Korps Medis Romawi kapertama mangda kaanggen usan perang.	The text provided is not in English and I'm unable to determine the category. Could you please provide a translation or an English summary?
165	1279	health	Sawireh supirne ngeniang kanin sane susrusa ring sirah ipune.	I'm sorry, but I can't categorize the news as you didn't provide any specific news article or details. Please provide a news article or its details for me to categorize.
166	997	health	"""Jani iragane ngelah rapat sane berumur 4 (papat) bulan encen sane tusing diabetes lan encen laad ne diabetes,"" ia nenambahkan."	I'm sorry, but the text provided is not in English and I can't determine its category. Could you please provide an English translation or a summary?
167	1576	health	Keracunan dalam minab nenten pragata sinah. Gejala, minakadi ngutah wantah sedeng katah mawinan diagnosis sane pragata nenten polih kakaryanang.	I'm sorry, but the text provided is not in English and I am unable to determine the category. Could you please provide a translation or another piece of news in English?
168	1187	entertainment	Duaning asapunika, para pemain ngisep roko ganja ring duuran panggung, tur teater punika ngangsokang penonton taler nyarengin.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
169	1221	entertainment	Aerosmith sampun ngawangdéang let-letan konser dané ring sajeroning turnyané.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
170	1791	entertainment	Yening ida dane mapikayun nampek ring aksi ida dane patut ngeranjing selidan mangdane prasida maekin musike.	I'm sorry, but the text you provided is not in English and cannot be categorized. Could you please provide a translation or another piece of news?
171	777	entertainment	Wenten akeh format film sane sampun kaanggen selami makudang warsa. Film standar 35 mm (ping 36 24 mm negatif) wantah sane pinih katah.	"The text provided seems to be in a different language and not fully clear, but it appears to be discussing film formats, which would fall under the category of ""science/technology."""
172	668	entertainment	Risedek puniki wantah aktivitas sane sanget biasa, banget kalarang olih Disney: tiket nenten polih kapindahtanganang.	I'm sorry, but the text provided is not clear enough to be categorized. It seems to be in Balinese language and mentions Disney and tickets, which could potentially fall under the category of entertainment or travel. However, without more context or a full translation, it's difficult to accurately categorize.
173	38	entertainment	Sabilang episode acara pacang fokus ring tema ring buku sane kajantenang miwah salanturne mangeksplorasi tema punika sane kamargiang antuk akeh caritra.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
174	1058	entertainment	Beberapa layar televisi besar dipasang di berbagai tempat di Roma agar masyarakat bisa menyaksikan upacara tersebut.	"This piece of news seems to be related to ""culture/events"". However, without more context, it's hard to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, geography)."
175	414	entertainment	Sophocles miwah Aristophanes wantah kantun dramawan populer tur drama ipune kapanggih ring karya-karya agung dunia sastra.	The text provided does not seem to contain information related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be discussing literature or drama, specifically the works of Sophocles and Aristophanes.
176	39	entertainment	Soang-soang patunjukkan taler pacang ngicenin rekomendasi buku-buku sane musti karereh alit-alite rikala ipun mamargi ka perpustakaan.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
177	480	entertainment	Ring akordeon, mangda ngemolihin volume ekstra, Ida dane nganggen bellow sane madue tekanan utawi kecepatan sane akehan.	I'm sorry, but the information provided does not seem to be a news article or it's not in English. Could you please provide more context or translate it to English?
178	1896	entertainment	Ida dané dados nyingakin piramida punika ring galahé peteng miwah genah sané sepi sadurung sasolahan utawi balih-balihan punika munggah.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide the text in English or clarify the category you're asking for?
179	1602	entertainment	Conto antuk kegiatan ring genahnyane minakadi maboros, mancing, fotografi, mabalih paksi, tur ngunjungin taman miwah malajahin informasi ring indik ekosistem.	"It seems like this news article is related to ""Travel"" and possibly ""Science/Technology"" if it discusses ecosystem information. However, without more context or a clearer translation, it's hard to categorize definitively."
180	1898	entertainment	Gambar-gambar kapasang ring baduur piramida miwah piramida-piramida sané tiosan kagenahin ngendih.	I'm sorry, but the text provided doesn't seem to be in English and doesn't provide enough context for me to categorize it under any specific news topic. Could you please provide more information or translate the text?
181	1797	entertainment	Ipun katah madue penajaan ajengan, minuman, lan lelanguan sane kajantenang, mantuka ring nyaga para tamiu ring aab pikayun sane becik, tur nyaga ipun kantun ring genahne.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
182	344	entertainment	Sesampunne nglaporin gatra ngangge basa Inggris lan basa Jepang, organisasi global ngawentenang program basa Spanyol, Italia, lan Korea antuk tipi, internet lan piranti wikan.	"The text provided seems to be related to ""Science/Technology"" as it mentions the internet and devices. However, the context is not clear enough to provide a definitive category. It could also potentially fall under ""Geography"" if the focus is on the global reach of the languages mentioned."
183	1209	entertainment	Sadurungne Simpsons Simon makarya ring makudang balih-balihan ring makudang posisi.	I'm sorry, but the text provided does not seem to be a news article or it's not in English. Could you please provide more context or translate it?
184	1235	entertainment	Indiké puniki pacang ngawinang pemain prasida ngendaliang laksana miwah sahananing pamargin ring video game punika antuk ngendaliang piranti ring amabarané.	"I'm sorry, but the text you provided is in Balinese and it's about video games. Therefore, it should be categorized under ""Science/Technology""."
185	309	entertainment	Kirang langkung 100 jatma ngerauh ka pesta punika, santukan ngerayanin pakeling awarsa pawiwahan lanang-istri sane sampun karyanin risedek warsa sane raris.	I'm sorry but the text provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English summary?
186	1020	entertainment	2 (dua) lagu saking film tersebut, Audisi (The Fools Who Dream) lan City of Stars, meraih nominasi-nominasi pinaka best original song. Lionsgate studio meraih 26 nominasi-nominasi - melebihi studio lain manapun.	"This news article seems to be related to the category of ""Entertainment"". It discusses nominations for best original song from a film and mentions a studio, Lionsgate, receiving numerous nominations."
187	1648	geography	Kerak punika tebelne sawatara 70 km ring sisi sane nampek tur 100 km tebelne ring sisi sane doh.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
188	1690	geography	Dohan kelod wantah Yeh Terjun Niagara tur ring Kaja wantah umah antuk kaayuan alami Muskoka miwah sekitarnyane sane durung kawigunayang.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide an English translation or context?
189	1903	geography	Daratan Ellsworth mawasta wawidangan kelod ring semenanjung, kawatesin olih segara Bellingshausen.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context for me to categorize it into one of the given topics. Could you please provide more information or translate the text?
190	891	geography	Wawidangan kelod utawi Sentinel Range inggih punika wawidangan sané kasarengin antuk pegunungan sané pinih tegeh ring Antartika, Massif Vinson, puncak ipun kagenahan antuk Gunung Vinson sané tegeh ipun nganti 4892 méter.	"This news article can be categorized under ""Geography"". It talks about the Sentinel Range, which is the northernmost part of the Ellsworth Mountains, located in Antarctica."
191	706	geography	Ngayor ring pucak baduur kaja ring Machu Picchu wantah gunung sane cepung puniki, sesai dados latar akeh poto antuk reruntuhannyane.	"This piece of news seems to be related to ""travel"" or ""geography"" as it mentions Machu Picchu, which is a famous travel destination and geographical landmark. However, without more context or a full translation, it's hard to categorize definitively."
192	117	geography	Enceladus wantah obyek pinih reflektif ring tata surya, mantulang sawatara 90 persen sunar matan ai sane ngenenin ipun.	I'm sorry, but the text provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
193	1459	geography	Nenten wenten sane prasida kacingakin sajabaning langit sane  jelas lan becik baduur lan akeh gunung ngiterin. Wantah akidik saking jagat puniki sane dados kacingakin utawi kapirengang saking guane.	I'm sorry, but the text you provided doesn't seem to be in English and it's hard for me to categorize it. Could you please provide a translation or an English summary?
194	400	geography	Mangkin antuk Jepang. Jepang wantah negara pulau, taler sakadi Inggris.	This piece of news seems to be related to geography as it mentions Japan, which is a country. However, without more specific details or context, it's hard to categorize it definitively.
195	139	geography	Ring pucaknyane, siklon tropis Gonu, kawastanin saking aran akantong don palem ring Basa Maladewa, ngantos angin sane kalanturang ring 240 kilometer per jam (149 mil per jam).	"This news article seems to be related to ""Geography"" as it discusses a tropical cyclone."
196	429	geography	Wewidangan Turki, nyakup danu-danu, wantah 783.562 kilometer persegi ring dija 755.688 kilometer persegi (291.773 mi persegi) wantah ring wewidangan Asia kelod kauh miwah 23.764 kilometer persegi (9.174 mi persegi) ring Eropa.	"This piece of news seems to be related to ""Geography"" as it discusses the area of Turkey in Asia and Europe."
197	1900	geography	Kepuloan Shetland Kelod, inggih punika katemu ring warsa 1819, kagelahang olih makudang-kudang nagari miwah madué pah-pahan paling akéh, kirang langkung nem belas sané aktip ring warsa 2020.	The given text appears to be in Balinese language and seems to mention a place (Kepuloan Shetland Kelod) and a year (1819). However, without further context or translation, it's difficult to categorize it into one of the given categories: science/technology, travel, politics, sports, health, or geography.
198	1765	geography	Apia wantah ibu kota Samoa. Kota puniki wenten ring Pulo Upolu tur madue populasi tuah kirang saking 40.000.	"This news piece would be categorized under ""Geography"" as it discusses Apia, the capital of Samoa, and its location and population."
199	326	geography	Sekadi badai punika doh saking daratan, punika meweh ngukur sayakti panadosne ka Amerika Serikat utawi Karibia.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
200	1649	geography	Punika tipisan ring sor mariane tur tebelan ring sor dataran sane tegeh.	I'm sorry, but the text you provided is not in English and doesn't seem to be a news article. Could you please provide an English news article for me to categorize?
201	1731	geography	Wanane nenten ja wantah brawah bakau - ipun ngasukang makudang-kudang sane kantun masisa saking alas sane dumun katutupin olih dataran Gangetik.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide an English translation or context?
202	289	geography	Peta gempa internasional Survei Geologi Amerika Serikat nyinahang nenten wenten gempa gumi ring Islandia ring minggu sadurungne.	"This news piece seems to be related to ""Geography"", as it discusses an earthquake event in Iceland."
203	1457	geography	Merarian ring baduur silih sinunggil Gunung ring dajan Mekah, gua punika terisolasi pisan  saking jagat samian.	"The text provided does not seem to be in English and without translation or context, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information."
