	index_id	category	text	gpt-4
109	1289	politics	Tað sigst, at onnur evni fevna um framtíðar statin Jerusalem, sum er heilagur fyri báðar tjóðir og málið um Jordandalin.	The text provided is not in English, so it's difficult to categorize it accurately. However, if the text is translated, I could help categorize it under the appropriate news category.
110	1413	politics	Hon hevði ei heldur myndugleika at kolldøma skattalógir og tollgjøld millum statir.	"The text provided is in Faroese and translates to ""She did not have the authority to cold-call tax laws and tariffs between states."" This seems to be related to politics, specifically discussing authority and tax laws."
111	1161	politics	Fronsk vallóg skipar fyri mannagongdina rættiliga strangt.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
112	1067	politics	Aftaná eina viku við tapi í miðskeiðisvalinum, fortaldi Bush nøkrum áhoyrarum um eina handilsvíðkan í Asia.	"This piece of news seems to be related to ""politics"" and ""geography""."
113	1440	politics	Hernaðarlistin var munadygg og kvetti týdningarmikla tilflutning til herin og borgarar, hóast hetta stongslið breyt alment viðurkenda altjóða lóg, sum fleiri altjóða sáttmálar frá seinastu tveimum øldunum lógu til grundar fyri.	I'm sorry, but the text you've provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
114	1937	politics	Búskaparligt samband er aftur sett í verk millum hesar báðar partar av Moldova, hóast miseydnaðar, politiskar samráðingar.	"This piece of news seems to be related to ""politics"" as it mentions political negotiations."
115	168	politics	Í fylgi við teimum embætisfólkunum, vissaði hann íbúgvar í Texas um, at mann tók stig til at verja trygdina hjá almenninginum.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
116	1055	politics	Liberalar atfinningar at endurreisingararbeiðinum hava miðsavna seg um endurreisingarsáttmálar við nøkur, sum vera hildin at vera innanvitarar í Washington.	"This news piece seems to be related to ""Politics"" as it mentions agreements and internal affairs in Washington."
117	1319	politics	Út av 1.400 fólkum, sum vórðu spurd undan samveldisvalinum í 2010, vaks talið á teimum, sum eru ímóti at Avstralia verður eitt tjóðveldi, við 8 prosentum síðan 2008.	"This news article seems to be related to ""Politics"", as it discusses a public opinion survey related to national governance in Australia."
118	92	politics	Sendiharrar siga, at teir hava funnið nóg mikið av tvítýdningi í afgansku grundlógini til at áseta, at umvalið er óneyðugt.	"This news article appears to be related to ""Politics"" as it discusses matters related to elections and constitutional law. Please note that the language used is not English, so the categorization might not be 100% accurate."
119	1189	politics	Aftaná úrslitini komu inn, rósti Gingrich Santorum, men hevði hørð orð til Romney, hvørs vegna negativar lýsingar komu fram móti Gingrich í valdystinum í Iowa.	The text provided is not in English, so it's difficult to categorize it accurately. However, if translated, I would be able to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health, or geography.
120	1295	politics	Tað er fimta CEP hjá Martelly í fýra ár.	As an AI, I'm currently unable to understand the language used in the provided text. It appears to be Faroese or a similar Nordic language. If you could provide a translation, I would be able to categorize the news article accordingly.
121	1323	sports	Olympiski gullvinnarin skuldi svimja í 100-metra og 200-metra frísvimjing og í trimum boðrenningum í Commonwealth leikunum, men vegna hansara klagur eru ivamál um hansara treysti.	"This news article appears to be related to ""Sports"", as it mentions an Olympic gold medalist and swimming events."
122	308	sports	Umframt fyrrverandi olympiskur meistari og heimsmeistari, var Saito formaður í All Japan Judo Federation undirvísingarnevndini, tá ið hann doyði.	"This piece of news seems to be related to ""sports"", as it mentions an Olympic champion and a world champion in Judo."
123	215	sports	Altjóða olympiska nevndin atkvøddi um at taka ítróttargreinirnar við á starvsnevndarfundinum í Berlin í dag. Rugby, serstakliga rugby union, og golf vóru valdir framum fimm aðrar ítróttagreinar, sum vóru undir umhugsan at taka við í olympiuleikirnar.	This news article is about sports. It discusses the inclusion of new sports disciplines in the Olympic Games.
124	1748	sports	Tann størsta kappingin á árinum er í desember á polovøllunum í Las Cañitas.	"This news piece seems to be related to ""sports"", as it mentions a competition (kappingin) taking place. However, without more context or a more detailed translation, it's hard to categorize it definitively."
125	6	sports	Síðan hann flutti til Catalan-høvuðsstaðin, hevði Vidal spælt 49 dystir fyri klubban.	As an AI, I'm unable to understand the language used in this text. It appears to be Faroese. Could you please provide the text in English so I can categorize it properly?
126	552	sports	Ítróttarfólk, sum varðveita ein heilsugóðan orkujavna, hava góðar vanar við at inntaka vesku, og skilja ymisku síðurnar av at taka kostískoyti, kunnu betra um sína útinning og økja um teirra gleði við ítróttin.	"This news article seems to be related to ""Sports"" and ""Health"". It discusses athletes maintaining good energy levels, their dietary habits, and their understanding of nutritional supplements, which improves their performance and enjoyment of sports."
127	159	sports	Sum nummar trý, er Hamlin tjúgu stig aftanfyri, men fimm stig frammanfyri Bowyer. Kahne og Truex yngri eru ávikavist nummar fimm og seks við 2.220 og 2.207 stigum.	"This news article appears to be related to ""Sports"" as it discusses points and rankings, which are common in sports reporting."
128	11	sports	Metuppgerðin hjá Nadal móti kanadiaranum er 7-2.	"This piece of news seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player."
129	184	sports	Jarque vandi í undan-sesongini í Coverciano í Italia fyrr um dagin. Hann búði á hotellinum hjá liðinum áðrenn ein dyst, sum skuldi spælast sunnudagin móti Bolonia.	I'm sorry, but the text provided is not in English. I am unable to categorize it without understanding the content. Could you please provide a translation or an English summary of the news?
130	1335	sports	Stúranir fyri trot á flutningi gav møguleikan fyri, at dysturin noyddist at verða spældur fyri læstar dyr uttan viðhaldsfólk hjá liðinum.	"This piece of news seems to be related to ""sports"" as it mentions a match (dysturin) being played. However, without more context, it's hard to be certain."
131	1317	sports	Tommy Dreamer segði, “Luna var fyrsta drotningin í Extreme. Mín fyrsti fyriskipari. Luna doyði náttina við tveimum mánum. Rættiliga einskilað, eins og hon. Sterk kvinna.”	"This news piece seems to be related to ""Sports"", specifically wrestling."
132	1200	sports	Sjónveiki skíðrennarin Maciej Krezel og leiðvísari Anna Ogarzynska úr Póllandi gjørdist nummar trettan í Super-G. Jong Seork Park úr Suðurkorea gjørdist nummar fýraogtjúgu í sitandi Super-G hjá monnum.	"This news piece falls under the category of ""Sports""."
133	1750	sports	Fyri tíðindi um kappingar og kunning, um hvar atgongumerki fáast til polodystir, kanna Asociacion Argentina de Polo.	"This news article seems to be related to ""Sports"", as it mentions a competition and the Asociacion Argentina de Polo, which is related to polo sports."
134	1149	sports	Dystirnir byrjaðu kl 10:00 í góðum veðri, og undantikið sirmið mitt á morgni, sum skjótt hvarv, var tað ein perfektur dagur fyri 7's rugby.	"This news article is related to ""sports"" as it mentions rugby."
135	1199	sports	Arly Velasquez úr Meksiko gjørdist nummar fimtan í sitandi Super-G hjá monnum. Adam Hall úr Nýsælandi gjørdist nummar níggju í sitandi Super-G hjá monnum.	"This news piece seems to be related to ""Sports"" as it mentions rankings in what appears to be a sporting event."
136	1177	sports	Seinasti dysturin í røðini verður í Ellis Park í Johannesburg í næstu viku, har Springboks spælir móti Avstralia.	"This news piece appears to be related to ""sports"", as it mentions a game (Springboks vs Australia), which are names of sports teams. However, without more context or a translation, it's hard to categorize definitively."
137	1853	sports	Í góðum umstøðum kanst tú fara nógv longur enn um tú gongur – men tað er sjáldan, at tú røkkur ferðina á skíðum, sum á skíðgongu á longum teinum uttan einum tungum ryggsekki eftir snøggum gøtum.	As an AI, I am currently only able to process and understand text written in English. The text you provided appears to be in Faroese and I am unable to categorize it. Please provide an English translation.
138	158	sports	Sjey stig aftanfyri, er Johnson nummar tvey við 2.243 stigum.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another piece of news?
139	809	sports	Gjógving (ella: gjáarítriv) snýr seg um, at fara í botnin av einari gjógv, sum antin er turr ella full í vatni.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
140	1062	sports	Robin Uthappa fekk besta umfarsúrslitið, 70 renningar við bara 41 bóltum við at sláa 11 fýrarar og tveir seksarar.	"This news article is related to ""Sports"". It seems to discuss a cricket performance by Robin Uthappa."
141	1417	sports	Vetrarítróttir eru mest dámdir í landspartum norðanfyri, við italienarum, sum kappast í altjóða leikum og olympiskum kappingum.	"This piece of news seems to be related to ""sports"" as it mentions competitions and Olympic games. However, without more context or a full translation, it's difficult to categorize it accurately."
142	78	sports	Maroochydore gjørdist liðugur ovast á stiganum, seks stig framman fyri Noosa á øðrum plássi.	The text provided appears to be in Faroese and mentions Maroochydore and Noosa, which are places in Australia. However, without more context or a translation, it's difficult to accurately categorize this news piece. It could potentially fall under sports or geography based on the mention of places and a 'standings' or 'points' system.
143	1238	sports	Michael Schumacher endaði sína kappkoyring stutt eftir Alonso, vegna skaða á upphangið frá teimum mongu stríðunum undir kappkoyringini.	"This news article is related to ""Sports"". It seems to be discussing a racing event involving Michael Schumacher and Alonso."
144	551	sports	Hóskandi kostvanar kunnu ikki í sær sjálvum elva til framúrskarandi útinning, men teir kunnu, sum heild, ávirka heilsuna hjá ungum ítróttarfólkum munandi.	"This news article seems to be related to ""Health"" and ""Sports"", as it discusses the impact of eating habits on the health of young athletes."
145	1324	sports	Hann hevur ikki kunnað tikið sín heilivág, sum honum tørvar fyri at basa pínuni, av tí at hann ikki er loyvdur í leikunum.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
146	1584	health	Kanningar vísa, at kvinnur hava tvær ferðir so stóran møguleika at fáa DS samanborið við menn.	"This news article is related to ""health""."
147	803	health	Ólógligir løgir kunnu innihalda ymiskar vandamiklar óreinskur, eitt nú metanol, sum kann elva til blindni ella deyða, eisini í smáum nøgdum.	I'm sorry, but the text you provided is in Faroese and seems to be about health risks related to certain substances. However, without more context or a full translation, I can't accurately categorize it.
148	564	health	Fyri at fáa eina skipaða PA-viðgerð hvørja viku var treytin, at mann hevði árin av vanlukkuhugsan, meðan tunglyndi og ótti ikki var fevnt av hesari treyt.	"The text provided is not in English and seems to be in Faroese. However, without understanding the content, I cannot categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation or a summary of the news article for proper categorization."
149	1482	health	At eiga mongd av bilum leiðir eisini til ein hægri títtleika av óhappum á vegunum, sum leiðir til uppfinning av nýggjari teknologi innanfyri heilsurøkt fyri at bøta um likamsskaða.	"This news article can be categorized under ""Science/Technology"" and ""Health"". It discusses the development of new technology in the health sector to improve physical injuries, which is related to science/technology and health."
150	1	health	Leiðandi granskarar siga, at hetta møguliga hevur við sær, at krabbamein, tuberklar, HIV og malaria verður uppdagað fyrr, í londum, har tølini fyri at yvirliva sjúkur, sum t.d bróstkrabba, kunnu vera helvtina av teimum í ríkari londum.	This news article seems to be related to health, as it discusses diseases such as cancer, tuberculosis, HIV, and malaria.
151	998	health	Doktari Ehud Ur, professari í læknavísindi á Dalhousie fróðskaparsetri í Halifax, Nova Scotia og formaður fyri klinisku og vísindaligu deildina í kanadiska sukursjúku-felagsskapinum ávaraði um, at granskingin enn er tíðliga í tilgongdini.	This news article seems to be related to health, as it mentions a professor in medical science and the Canadian Diabetes Association. However, without more context or a full translation, it's difficult to categorize with certainty.
152	511	health	Hesi børnini hava lyndi at koma sær upp í kløtur, tí tey “hava hættisligan atburð, koma í bardagar og bjóða myndugleikum av” fyri at stimbra sín heila, av tí at teirra heilar ikki kunnu verða stimbraðir á vanligan hátt.	The text provided is in Faroese and seems to be about children's behavior and brain stimulation. It does not appear to directly relate to any of the categories you listed (science/technology, travel, politics, sports, health, or geography). However, it could potentially be categorized under health if it's part of a larger discussion about child psychology or development.
153	138	health	Menniskju kunnu verða ávirkað við at anda fongt vatn inn, sum er komið í luftina av vindi og aldum.	As an AI, I'm currently unable to understand the language used in the provided text. It seems to be Faroese. Could you please provide the text in English so I can categorize it accurately?
154	520	health	Summi fólk meina, at tað at uppliva nógvar tilgjørdar klárar dreymar nóg ofta kann vera sera møðsamt.	As the text provided is in Faroese and doesn't provide specific details about the topic, it's not possible to categorize it in one of the given categories: science/technology, travel, politics, sports, health or geography. Please provide more context or details.
155	1226	health	Um hetta mundið, fekk økslin hjá Potro viðgerð, men hann megnaði at spæla víðari.	As an AI, I don't understand Faroese perfectly. However, based on the context, it seems like this news might be related to sports as it mentions a player (Potro). Please provide more information or the article in English for a more accurate categorization.
156	1526	health	Harafturat hevur tað álvarsamar avleiðingar við sær, um tað ikki eydnast: vakstrartarn, føðslutrot og at enda deyða.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide an English translation?
157	1153	health	Embætisfólk fyri býin Amsterdam og Anne Frank fornminnissavnið siga, at træið er fongt við einum soppi og er ein heilsuskaðilig hóttan móti almenninginum, við tað at tey vísa á, at tað var í vanda fyri at koppa hvørja løtu.	"This news article seems to be related to ""geography"" as it mentions a specific location, Amsterdam, and a landmark, the Anne Frank House. It could also potentially fall under ""health"" if the focus is on the public health risk posed by the tree fungus."
158	1208	health	Sjúkrahúsið hevur fylgt mannagongdini fyri smittuverju, harímillum at skilja sjúklingin frá øðrum, fyri at forða fyri at onnur møguliga verða smittað.	"As the text is in Faroese and seems to discuss a hospital (Sjúkrahúsið) and infection prevention (smittuverju), it would be categorized under ""Health""."
159	1204	health	Haitiski stovnurin fyri rættvísi og demokrati hevur víst á óheftar kanningar, sum benda á, at nepalesiska friðarvarðveitandi herdeildin hjá ST av óvart tók sjúkuna við til Haiti.	"This news piece seems to be related to ""health"" and ""politics"", as it discusses a disease brought to Haiti, presumably by a peacekeeping force. However, without more context or a more detailed summary, it's hard to assign it to just one category."
160	1822	health	Smittandi sjúkur í sær sjálvum, ella vandamikil djór, sum kunnu skaða ella drepa fólk við megi, verða vanliga ikki skilgreinað sum pestir.	"As the text provided is in Faroese and seems to discuss sickness and potential harm to people, it could potentially fall under the category of ""Health."" However, without more context or a more specific topic, it's difficult to categorize definitively."
161	510	health	Børn við ADD hava trupulleikar við at miðsavna seg um ting sum skúla og arbeiði, men tey kunnu miðsavna seg um ting teimum dáma, t.d. at spæla spøl ella síggja sínar yndisteknifilmar ella skriva setningar uttan teknseting.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it correctly?
162	1097	health	Um eitt ár fer eitt smittað fólk møguliga at smitta 10 til 15 í sínum nærumhvørvi.	"This news piece seems to be related to ""health"", as it discusses the potential spread of a disease or infection. However, without more context or details, it's difficult to categorize it definitively."
163	1129	health	Tá bardagin fekk enda, aftaná teir særdu vóru koyrdir á sjúkrahúsið, vórðu umleið 40 fangar verandi í garðinum og noktaðu at fara aftur í síni fangarúm.	I'm sorry, but the text you provided appears to be in Faroese and doesn't contain enough information for me to categorize it under any specific news topic. Could you please provide a translated or more detailed version?
164	495	health	Augustus keisari byrjaði at útvega læknar og skipaði enntá fyrstu rómversku læknaherdeildina til at nýta aftaná bardagar.	"This piece of news seems to be related to ""history"" or ""health"", as it discusses the actions of Emperor Augustus in establishing the first Roman medical unit. However, without more context, it's difficult to categorize it definitively."
165	1279	health	Tó fekk bilførarin álvarsamar skaðar í høvdið.	"This piece of news seems to be related to an incident or accident, which could potentially fall under the category of ""Local News"" or ""Public Safety"". However, without more context or information, it's difficult to categorize it into one of the provided categories (science/technology, travel, politics, sports, health, or geography)."
166	997	health	“Nú hava vit 4 mánaðar gamlar mýs, sum ikki hava sukursjúku, sum fyrr høvdu sukursjúku,” legði hann afturat.	As an AI, I'm currently unable to understand the language used in the provided text. It appears to be Faroese. Please provide a translation or a text in English so I can categorize it properly.
167	1576	health	Innvortis eitran sæst kanska ikki beinanvegin. Summi sjúkueyðkenni, t.d. at spýggja, eru so mikið vanlig, at tað ikki ber til at staðfesta orsøkina beinanvegin.	I'm sorry, but the text you provided is in Faroese and doesn't seem to contain specific information related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It seems to discuss symptoms of an illness, which could potentially fall under the health category, but more context is needed to accurately categorize it.
168	1187	entertainment	Tískil roykja leikararnar marijuanasigarettir á pallinum, og sjálva leikhúsið stuðlar áskoðarunum til at vera við.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary so I can categorize it properly?
169	1221	entertainment	Aerosmith hava avlýst konsertirnar, sum eftir eru í teirra rundferð.	"The text appears to be in Faroese and mentions Aerosmith, a music band, cancelling their concerts. This would be categorized under ""Entertainment"" or ""Music"". None of the provided categories (""science/technology, travel, politics, sports, health or geography"") seem to fit this news."
170	1791	entertainment	Um tú vilt vera heilt nær hendingunum, so mást tú koma tíðliga fyri at fáa ein tjaldingarstað nær við tónleikin.	"This text appears to be in Faroese and doesn't provide enough information to categorize it under ""science/technology, travel, politics, sports, health or geography"". It seems to be discussing an event or concert, suggesting a possible category of ""entertainment"" or ""events""."
171	777	entertainment	Nógvir ymiskir filmsbygnaðir hava verið nýttir gjøgnum árini. Standard 35 mm film (36 ferðir 24 mm rangmynd) er nógv tann vanligasti.	"This text appears to be in Faroese and seems to be discussing film production, which would fall under the category of ""arts/entertainment."" However, without additional context or a full translation, it's difficult to categorize definitively."
172	668	entertainment	Hóast hetta er sera vanligt, so er tað bannað av Disney: atgongumerkini eru persónlig.	Apologies, but the provided text is not in English. Could you please provide the text in English so I can categorize it properly?
173	38	entertainment	Hvør partur av sýningini legði dent á eitt evni í eini ávísari bók, og viðgjørdi síðani hetta evnið gjøgnum fleiri søgur.	I'm sorry, but the text you provided is in Faroese and it doesn't seem to contain specific information related to any of the categories you mentioned (science/technology, travel, politics, sports, health or geography). The text talks about a part of a show focusing on a topic from a certain book and then discussing this topic through several stories.
174	1058	entertainment	Fleiri stórir sjónvarpsskermar vórðu settir upp ymisk støð í Róm fyri at lata fólkini síggja hátíðarhaldið.	As an AI, I currently can only understand and process text in English. Could you please provide the information in English so I can assist you better?
175	414	entertainment	Sofokles og Aristofanes eru enn avhildin leikskald, og teirra leikir eru hildnir at vera millum størstu verkini í heimsbókmentum.	"The provided text is in Faroese and it talks about Sophocles and Aristophanes, who are renowned playwrights. Their plays are considered among the greatest works in world literature. This piece of news would fall under the category of ""Arts/Culture""."
176	39	entertainment	Hvør sýning viðmældi eisini bøkur, sum børn áttu at leita eftir, tá tey fóru á bókasavnið.	I'm sorry, but the text you provided is in Faroese and doesn't seem to contain specific information about any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). Could you please provide more context or details?
177	480	entertainment	Á harmoniku fært tú harðari ljóð við at trýsta físibjølgirnar harðari ella skjótari.	The provided text appears to be in Faroese and doesn't provide enough context to categorize it under any of the mentioned categories: science/technology, travel, politics, sports, health, or geography. Please provide more information or a more specific text.
178	1896	entertainment	Tú sært pyramidurnar í myrkrinum og tú sært tær í friðinum áðrenn sýningin byrjar.	"The text you provided is not in English and doesn't seem to be a news article. It appears to be a sentence in Faroese, a North Germanic language spoken in the Faroe Islands. It translates to ""You see the pyramids in the darkness and you see them in peace before the show begins."" This sentence doesn't provide enough context to categorize it under science/technology, travel, politics, sports, health or geography."
179	1602	entertainment	Dømi um tiltøk á staðnum eru at veiða, fiska, taka myndir, eygleiða fugl og vitja friðað øki og lesa upplýsingar um vistskipanina.	This piece of news seems to be related to travel and possibly nature/geography, as it mentions activities such as fishing, bird watching, and visiting protected areas. However, without more context, it's difficult to categorize it definitively.
180	1898	entertainment	Sfinksurin er brúktur sum bakgrund og frásøgufólk fyri eina langa søgu.	The text provided seems to be in Faroese and it's not related to any of the categories mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be discussing a sphinx used as a background and narrative people for a long story, which might fall under the category of literature or folklore.
181	1797	entertainment	Tey hava vanliga serlig tilboð við mati, drekka og undirhaldi fyri at gestirnir verða í góðum hýri og verða verandi á staðnum.	The text provided does not seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health or geography). It appears to be about hospitality or food and beverage services. However, the text is not in English, which makes it difficult to accurately categorize.
182	344	entertainment	Víðfevndi felagskapurin, sum longu gevur frásagnir á enskum og japanskum, fer at hava skráir á sponskum, italskum og koreanskum til sjónvarp, netið og fartelefonir.	As an AI, I am unable to understand the language used in this text. Could you please provide the text in English so I can categorize it properly?
183	1209	entertainment	Áðrenn The Simpsons hevði Simon arbeitt við fleiri sendingar í ymiskum starvum.	"The provided text does not seem to contain information relevant to the categories of ""science/technology, travel, politics, sports, health or geography"". It appears to be related to entertainment or media, discussing someone's work on various shows, including The Simpsons."
184	1235	entertainment	Hetta loyvir eisini spælarum at stýra gerðum og rørslum í telduspælinum við at flyta eindina gjøgnum luftina.	"The text provided is in Faroese and seems to be related to video games, which would fall under the category of ""science/technology""."
185	309	entertainment	Í minsta lagið 100 fólk høvdu verið við í veitsluni, fyri at hátíðarhalda fyrsta ársdagin hjá eini hjún, sum hildu sítt brúdleyp í fjør.	This news article seems to be related to lifestyle or society as it discusses a celebration or anniversary event. It doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
186	1020	entertainment	Tveir sangir úr filminum, Audition (The Fools Who Dream) og City of Stars, fingu virðislønir fyri besta originala sang. Lionsgate filmsfelag fekk 26 virðislønir — fleiri enn nakað annað filmsfelag.	"This piece of news seems to be related to ""Entertainment"" category as it mentions about songs from a film and awards. However, you didn't provide ""Entertainment"" as a category option."
187	1648	geography	Skorpan er umleið 70 km tjúkk tættast við og 100 km tjúkk longst burtur.	This piece of news seems to be related to geography, as it mentions distances which could be referring to a specific geographical location. However, without more context, it's difficult to categorize it definitively.
188	1690	geography	Niagara Falls er longur suðuri, og norðanfyri er órørda, natúrliga, vakra landslagið í Muskoka og longur úti.	The text provided seems to be related to geography as it mentions locations such as Niagara Falls and Muskoka. However, without more context or a full article, it's difficult to categorize it definitively.
189	1903	geography	Ellsworth Land er øki sunnanfyri hálvoynna, ið er avmerkt av Bellingshausen havinum.	As an AI, I'm currently unable to understand languages other than English. Could you please provide the news in English so I can categorize it properly?
190	891	geography	South Pole Traverse (ella Highway) er ein 1600 km rás frá McMurdo Station á Ross havinum til pólin.	"This news article can be categorized under ""Geography"" as it discusses a location (South Pole) and a specific route (South Pole Traverse)."
191	706	geography	Omanfyri norðara endan av Machu Picchu er eitt bratt fjall, ið ofta verður brúkt sum bakgrund til myndir av toftunum.	"This news piece seems to be related to ""Travel"" or ""Geography"", as it mentions Machu Picchu, a famous historical site in Peru."
192	117	geography	Enceladus er mest skyggjandi luturin í sólskipanini, og kastar umleið 90 prosent aftur av sólarljósinum sum rakar hann.	"As the text appears to be about Enceladus, which is one of Saturn's moons, this would be categorized under ""Science/Technology""."
193	1459	geography	Einki sæst, undantikið klári, vakri himmalin omanfyri og mongu fjøllini rundanum. Lítið av hesum heiminum sæst og hoyrist innanífrá hellinum.	The text provided is in Faroese and seems to describe a natural scene or location. However, without further context or specific details, it's difficult to categorize it under one of the provided categories (science/technology, travel, politics, sports, health, or geography). It could potentially fit under travel or geography if it's describing a particular place or natural feature.
194	400	geography	Og nú Japan. Japan var eitt oyggjaland, eins og Bretland.	Without more context or information, it's difficult to categorize this news article. It seems to be about Japan, which could potentially fall under the category of geography. However, more details are needed to accurately categorize it.
195	139	geography	Tropiska meldurhvirlan Gonu, sum hevur fingið navn eftir einum posa við pálmagreinum á málinum hjá maldivunum, náddi 240 kilometrar um tíman, tá ið vindmegin var harðast.	This news article appears to be related to geography and possibly weather/climate, as it discusses a tropical cyclone.
196	429	geography	Víddin á Turkalandi, vøtn íroknað, er 783.562 ferkilometrar, sum 755.688 ferkilometrar eru í útsynningspartinum av Asia og 23.764 ferkilometrar í Evropa.	"This piece of news seems to be related to ""geography"" as it discusses the area of Turkey and its distribution between Asia and Europe."
197	1900	geography	Suðurshetlandsoyggjarnar, uppdagagar í 1819, eru kravdar av fleiri tjóðum og hava teir flestu basarnar, við sekstan virknum í 2020.	As an AI, I'm unable to understand the language used in this news piece. Please provide the news in English so I can categorize it accurately.
198	1765	geography	Apia er høvuðsstaður í Sámoa. Býurin er á oynni Upolu og fólkatalið liggur beint undir 40.000.	The provided information seems to be related to geography as it talks about Apia, the capital of Samoa, located on the island of Upolu. However, as the text is not a news article but rather a general information, it cannot be categorized under news.
199	326	geography	Av tí at ódnin er langt frá landi, er tað torført at meta um møguleikan fyri ávirkan á USA ella Karibisku oyggjarnar.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
200	1649	geography	Hon er tynri undir mánahøvunum og hálendunum.	As an AI, I'm unable to understand the content of the news as it's not in English. Could you please provide the news in English?
201	1731	geography	Skógirnir eru tó ikki einans mangrovumýrilendi - teir innihalda summar av teimum seinastu leivdunum av teimum mætu skógunum ið fevndu um gangesslættlendið.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it for you.
202	289	geography	Altjóða jarðskjálvtakortið hjá The United States Geological Survey vísti ongar jarðskjálvtar í Íslandi í farnu viku.	"This news article is related to ""geography""."
203	1457	geography	Hellið er ovast á einum fjalli norðanfyri Mecca og er fullkomiliga avbyrgt frá umheiminum.	This piece of news seems to be related to geography or travel, as it mentions a location (a mountain north of Mecca). However, without more context or details, it's difficult to categorize it definitively.
