	index_id	category	text	gpt-4
97	1068	politics	"نخست وزیر استفان هارپر توافق ائلییپ سهشنبه نین ۲۵ دقیقهلیک جلسه سیندن سونرا کی اندیپی رئیسی جک لایتون ایله پیاماو-دا برگزار اولاجاخ، دولتین ""تمیز هوا قانونو"" اونون ایکیمینجی دفعیه گوره اخونماقنان قاباخ بیر کمیتیه کی حزبلرین هامسی اوندا شرکت ائلییبلر یوللاسین."	"This news article is related to ""Politics""."
98	284	politics	ای امضا الدی، نچه مهم تظاهرات واریدی که باعث اولدی لهستان دولتی تصمیم توتا فعلا قراردادی تصویب المیه ACTA گچن آی، اوواخ کی لهستان	The text provided is not in English, therefore it's difficult to categorize it into one of the given categories: science/technology, travel, politics, sports, health or geography. Please provide an English translation or context.
99	1868	politics	توصیه لر فقط بیر مملکتده سیاسی موقعیتین مختصر خلاصه سی دیلر.	"This piece of news seems to be related to ""politics"" as it mentions a political situation in a country."
100	1015	politics	۱۹۷۶ اینجی ایلین سئچیملر زامانی کارتره خارجی سیاست حوزهسینده موشاویره وئریب سونرا ۱۹۷۷-دن ۱۹۸۱-ه قدر هنری کیسینجرین یئرینه میللی امنیت موشاویری سیمتینده خیدمت ائلمیشدیر.	This piece of news is regarding politics.
101	1023	politics	اعلامییه گوره، تورکیه اسیر اولموش داعیش ساواشچیلارینین نظارت وظیفسینیده اوز عوهدسینه آلاجاق نیه کی اوروپا اؤلکهلری بو ساواشچیلاری قبول ائلمکدن ایمتیناع الییرلر.	"This news article is related to ""Politics""."
102	1545	politics	اما بو نقشه لر تقریبا گجه نین مدتنه کنارا گیولدلار چون شوروی نین اتحادیه سین قرمز لشکرین 800000 سربازی وارد الدولار و لهستانن شرقی منطقه لرین ریگا صلح معاهده سی، شوروی-لهستان ضدتجاوز عهدی و ایری بین المللی معاهده لر کی هم ایکی جانبه و هم نچه جانبیدیلر، نقض الماقنان اشغال الینن سورا بلاروسنان اکرایندا جنگ جبهه سی ایجاد ائلدلر.	"This news article is related to ""Geography"" and ""Politics""."
103	300	politics	بو پروسه دن سوهرا اوبیسی قانون گذاری هیئتی2015 ده یا 2016 ده HJR-3 ای گینه بررسی اولاجاخ تا پروسه ده قالا.	I'm sorry, but the text provided is not in English and seems to be a mix of different languages, making it difficult to categorize. Could you please provide an English translation or a summary of the news article?
104	1565	politics	اونون جولاین 4 ده قبول اولماقنان سوهرا بیر النن یازلمش پیشنویس کی کنگره نین رئیسی جان هانکاک نان وزیر چارلز تامسون اونی یازمشدلار نچه بلوک او طرفلخ جان دانلپن چاپ توکاننا یوللاندی.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation?
105	8	politics	ساعات ۱۱:۰۰-دن بیراز سونرا، موعتریضلر وایتهالین شومال طرفینه گئدن یولونو باغلادیلار.	As an AI, I'm currently unable to understand and process text in Azerbaijani. Please provide the text in English so I can categorize it properly.
106	489	politics	اما 1956 ژوئننده لهستاندا کارگرلرین اعتراضلاری غذانن قحطدقنا و حقوق لارن آزالماقنا بیر کلی تظاهراتا کمونیسمن علیهینه تبدیل ائولدی، خروشچفن قوللاری امتحانا قویلدی.	"This piece of news seems to be related to ""Politics"" as it mentions protests, workers' rights, and a reference to Khrushchev, a political figure. However, please note that the text is in Azerbaijani and might require a more precise translation for accurate categorization."
107	1543	politics	بو جنگ سوراکی 40 ائیلده ادامه تاپدی و نماینده لشکرلرین توسطینن واقعی صورتده جنگ میدانلارندا افریقادان اسایه جان، افغانستان، کوبا نان چوخ آیری یرلرده اتفاق دوشدی..	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
108	1296	politics	گچن آی بیر ریاست جمهوری کمیسیونی پیشنهاد وردی قاباخکی CEP مملکتی تازا انتخاباتا حرکت ورماق اوچون بیر پارا اقداملار اوچون کنارا گده.	"This news piece appears to be related to ""Politics"" as it mentions a presidential commission and elections. However, without more context or a full translation, it's hard to categorize it definitively."
109	1289	politics	آیری موضوعلار کی بو سندده گلیپ ظاهراً اورشلیم ایالتن آینده سی، کی ایکی ملته مقدس دی و جوردون دره سین مسئله سی دی.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
110	1413	politics	همده اونون اختیاری یوخیدی مالیات قانونلارینن تعرفه لرین ایالت لرین آراسندا لغو ائلیه.	"The text provided is in Azerbaijani and translates to ""Does it have the discretion to abolish tariffs between states under tax laws?"" This seems to be related to politics or law."
111	1161	politics	فرانسهنینالکترالقانونیشدیدانضباطنانایشلریمرتبالیر.	I'm sorry, but the text provided is not in a recognizable language or format. Could you please provide the news article in English or another language I can understand?
112	1067	politics	بیر هفته دوره اورتاسی سئچیملرده اوتوزوشلاردان سونرا، بوش ائشیدنلره آسیادا آلیش وئریشین توسعه وئرمسی بارده دانیشدی.	As an AI, I'm unable to understand the text you provided as it's in a language I'm not programmed to process. Could you please provide the text in English so I can categorize it properly?
113	1440	politics	ثابت اولدی بو استراتژی کارا گلن دی و نظامی نن غیرنظامی تجهیزاتی قطع ائلدی اما بو محاصره کلی حالت ده قبول الموش بین المللی قانونی کی نچه بین المللی قراردادنان گچن ایکی قرنده تدوین اولوپ، نقض ائلدی.	As an AI, I'm unable to understand the text you provided as it's not in English. Could you please provide the text in English or clarify the topic of the news piece?
114	1937	politics	اقتصادی ارتباط لار بو ایکی مولداوی بخشینده برقرار اولوب، اما سیاسی دانیشیقلار نتیجه سیز قالیب.	"This news piece seems to be related to ""Politics"" based on the context provided."
115	168	politics	او کی او مقامات اونن یانندیدلر تگزاسدا زندگاننق ائلیننره ددی کی هامی نن امنیتین تامین ائلماق اوچون بعضی ایشلر انجام اولوپدی	I'm sorry, but the text you provided is not in English and it's not clear which category it falls under. Could you please provide an English translation or more context?
116	1055	politics	تازادان دوزلتماق چالیشمالارین لیبرال دانناماقلاری تازادان دوزلتماق قراردادلارینین واشنگتون دؤلتینین تانیشلارینا وئریلمسی اوستونده متمرکزدی.	I'm sorry, but the text you've provided is in Azerbaijani and it's not clear what the topic is. Could you please provide an English translation or more context?
117	1319	politics	1400 نفردن کی 2010 فدرال انتخاباتدان قاباخ الاردان نظرسنجی اولموشدی، او آداملارن تعدادی کی استرالیانن جمهوری اولماقینن مخالف دیلر 2008 دن 8 درصد چوخالدی.	"The text appears to be in Azerbaijani and seems to be discussing federal elections and public opinion polls, which would categorize it under ""Politics""."
118	92	politics	دیپلماتلارددلرکیاوقدرابهامافغانستانناساسیقانوننداتاپدلارکیتعیینائلیرایکیمینجیانتخاباتدوریلازمدییر.	"The text you provided is not in English, it seems to be in Azerbaijani. However, based on the mention of ""Afghanistan"" and ""elections"", it can be inferred that this news article falls under the category of ""Politics""."
119	1189	politics	نتیجهلرگلننسورا،گینگریچسنتورومنانتعریفالدیامارامنینینبارهسینده،کیمنفیکمپینتبلیغاتلاریایوادااُنونطرفیننگرینگیچینعلیهینهپخشالموشدی،پیسسئوزلرددی.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English?
120	1295	politics	بو مارتلینن درد ایلده CEP سدی.	As an AI, I'm unable to understand the text you provided as it's not in English. Could you please provide the text in English or clarify your request?
121	1323	sports	المپیکده قیزیل مدال گتیرن قراریدی 100 مترده و 200متر ازاد و اوچ امدادی مسابقه ده مشترک المنافع مملکتلرین اویونلارندا اوزه اما اونون ناراحاتچلخلارنا گؤره اونون ساقلقین باره سینده شک وار.	"This news article is related to ""Sports"". It discusses about an Olympic event."
122	308	sports	سایتو قاباخکی المپیکنن دنیانن قهرمانی اولماق دان سوهرا، اولنده ژاپنن جودو فدراسیونین اورگتماخ کمیته سین رئیسی دی.	"This news article appears to be related to ""Sports"", as it mentions the Olympics and the Judo Federation."
123	215	sports	المپیکنبینالمللیکمیتهسیبوگوناجراییهیئتینجلسهسیندهبرلیندهبوورزشلریناضافهالماقنارایوردیلر. راگبی،مخصوصاراگبیانجمنیننگلفآیریبشورزشیناراسینانالمپیکدهشرکتالماقاوچوننظردهالندلار.	"This news article appears to be related to ""Sports"" as it mentions the Olympics and rugby."
124	1748	sports	"ایلین ان بویوک تورنومنتی، دسامبر دا، ""لاس کانیتاس"" دا، چوگان رشته سینده برگزار اولار ."	"This news article seems to be related to ""sports"" as it mentions a tournament. However, without more context or details, it's hard to be certain."
125	6	sports	کاتالان پایتختینه قوشولاندان، ویدال بو باشگاه اوچون ۴۹ اویون اوینامیشدیر.	"The text you provided is in Azerbaijani and it's about sports. It mentions ""Vidal"", who is a professional footballer, and ""49 games"", which indicates sports news."
126	552	sports	سالم انرژینی متعادل ساخلاماخ، موثر آبرسانی عادتلری انجام ورماخ، تکمیلی ایشلرین مختلف جنبه لرین دوشونماخ، ورزشکارلارا کمک ائلیر عملکردلرین ارتقا رسیننر و ورزشدن داها حظ ائلسیننر.	"This news article appears to be related to ""Sports"" and ""Health"", as it discusses the benefits of balanced energy and hydration for athletes."
127	159	sports	اوچومونجینفرهاملینایمیامیازدالدی،امابویردنبشامتیازقاباخدی. کانهننتروئکسجرترتیبنن2220 امتیازنانبشمینجیو2207 امتیازنانآلتیمینجیدیلر.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
128	11	sports	نادال-ین باش باشا رکوردو کانادالی اویونجو برابرینده ۷–۲ دیر.	"This piece of news seems to be related to ""sports"" as ""Nadal"" is a famous tennis player. However, without more context or a clearer translation, it's hard to categorize definitively."
129	184	sports	جارکاوگونفصلدنقاباختمریندهکانورسیانوداتمرینالیردی. اوبیرمسابقهدنقاباخکییکشنبهبلونیاتیمننقراریدیانجاماولا،تیمنهتلیندهقالردی.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English so I can categorize it correctly?
130	1335	sports	حمل و نقلن ائلماقین گوخی سی باعث اولدی بو امکان مطرح اولا کی اویون بالی قاپلارن دالسندا تیمن حمایت ائلیننری اولماماقینن برگزار اولا.	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
131	1317	sports	"تامی دریمر ددی"" لونا اکستریمن بیرینجی ملکه سی دی. منم بیرینجی مدیرم. لونا ایکی آین گجه سینده فوت ائلدی. کی انون اوزونه تای منحصر به فردی دی. قوی آروات. """	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
132	1200	sports	لهستانن کیشیلرین کم بینا اسکی بازی مارسیج کرزل و مربی سی اگارزینسکا سرعتلی مارپیچ اسکیده اون اوچ مینجی اولدی. جنوبی کره لی یانگ سروک پارک کیشیلرین اوتوموش سرعتلی مارپیچ اسکیسینده بیمی دوردمینجی اولدی.	I'm sorry, but the text you provided is not in English. I can only categorize news articles written in English. Could you please provide an English translation or another English text?
133	1750	sports	"تورنمنت لرین اخباری اوچون وچوگان مسابقه لرین بلیط آلماغینه گوره، ""اسوسیشن آرزانتینا د پولو"" نه چک الیین."	"This news piece seems to be related to ""Sports"", as it mentions a tournament and a polo association."
134	1149	sports	راگبیسینه چوخ یاخجی گونیدی 7’s دا باشلادلار و سحرچانن نم نم یاقشنان سورا که تز کسدی 10 اویونلار ساعات	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide an English translation or summary?
135	1199	sports	آرلیولاسکوزمکزیکدنکیشیلریناُتوموشسرعتلیمارپیچاسکیسیندهاُنبشمینجیالدی. نیوزلندلیآدامهالکیشیلرینایستادهسرعتلیمارپیچاسکیسیندهدُگزمینجیاُلدی.	I'm sorry, but the text you provided is not in a recognizable language. Could you please provide the text in English or another language I can understand?
136	1177	sports	بوسرینیناخرمسابقهسیگلنهفتهالیسپارکداژوهانسبورگداانجاماولاجاخکیاوندااسپرینگبوکساسترالیانناوینیجاخ.	I'm sorry, but the text provided is not in a recognizable language or format. Could you please provide the information in English or another recognizable language?
137	1853	sports	یاخجی وضعیتده ائلیه بولرسیز پیاده روی دن چوخ مسافتلری گدسز-اما چوخ آز مملکتین بیر باشنان اوبیسی باشنا اسکی گتماقی، کوله پشتی سیز تزیین اولموش مسیرلرده، سرعتنه یتیشرسیز.	"This piece of news seems to be related to ""Travel""."
138	158	sports	جانسوننامتیازییتدیدانااونانآزدیو2243 دی.	I'm sorry, but the text you provided doesn't seem to be in a recognizable language or format. Could you please provide a clear news article or specify the category?
139	809	sports	دره نوردی بیر دره نین تکنه گتماخدی کی یا قوری دی یا سودان دولی دی.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide the text in English?
140	1062	sports	روبین اوتاپا ۴۱ توپدا ۱۱ دؤردلوک و ۲ آلتیلیق ضربه ایله ۷۰ قاچیشدا یاپ یوخاری ایننینقس امتیازی ثبت الدی.	"This news article is related to ""sports""."
141	1417	sports	قشدا انجام اولان ورزشلر شمالی منطقه لرده طرفدارلاری وار و ایتالیالی لار بین المللی اویونلارنان المپیک .مراسمنده رقابت ائلیللر	"This news piece appears to be related to ""Sports"", as it mentions competitions and the Olympics, which are international sports events."
142	78	sports	ماروچیدوربیرمینجینفراولدیونوسادانکیایکیمینجیاولدیآلتیامتیازچوخگتدی.	I'm sorry, but the text provided is not in a recognizable language. Could you please provide the news article in English or another language I can understand?
143	1238	sports	مایکلشوماخرمسابقهنیالونسودانبیازسورااوناگورهکیمسابقهدهچوخلیبرخوردلاردانسورافنربندیسیخرابالموشدی،قتولدی.	I'm sorry, but the text you've provided is not in a recognizable language or format. Could you please provide a news article in English or another language I can understand?
144	551	sports	مناسب تغذیه تهجه ائلیممز ممتاز کارایی ایجاد ائلیه اما جوان ورزشکارلارن کلی سلامتلقلارنا چوخ تاثیر قویا بولر.	"This news piece appears to be related to ""Health"" and ""Sports"", as it discusses the impact of nutrition on the performance and overall health of young athletes. However, please note that the text is in Azerbaijani and might need further context for a more accurate categorization."
145	1324	sports	او ائلیممیپ او دوالاری کی آری سینن یاخجی اولماقینا گوریدلر ییه چون اولار اویون دا ممنوع دلار.	I'm sorry, but the text provided is not in English and does not seem to contain any identifiable news content. Could you please provide a news article in English for categorization?
146	1584	health	تحقیقات نشان وئرر کی خانملار کیشی لردن ایکی برابر چوخ احتمالی وار ام اس توتسوننار.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
147	803	health	غیرقانونی مشروبلار ممکندی خطرناک ناخالصیلری اولا کی متانولا شامل اولور کی ممکن دی حتی آز مقدارلاردا کورلقا یا اولماقا منجر اولا.	This news article appears to be related to health, as it discusses the potential dangers of illegal alcohol, including possible impurities and the risk of blindness or death.
148	564	health	فقط فاجعه انگارین تاثیرلری، منظم هفتگی تنظیم اولموش دکتر دستیارین جلسه لرینه مشروطی دی و افسرده لقنان گوخی بوجور دیللر.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or context?
149	1482	health	انبوه ماشین تولیدی تصادفلارن تعدادن جاده لرده چوخالدر، کی باعث اولور پزشکی، تازا یوللاری یارالانمش بدنلرین جوررنماقنا اختراع السین.	"This news article seems to be related to ""science/technology"" as it mentions about the invention related to medical treatment for accident victims."
150	1	health	اصلی محققلر دییرلر کی بو ابزار الیهبیلر سرطان، سل، اچآیوی و مالاریانین تئز تشخیصینه باعث اولوسن، مخصوصاً آز درآمدلی اولکهلردکی نوخوشلار اوچون، نیه کی بو اولکهلرده سینه سرطانی کیمی نوخوشلوخلارین دیری قالماق نرخی پوللو اولکهلره گوره یاریدیر.	"This news piece is related to ""Health""."
151	998	health	نوا اسکوشیا اوستانیندا، هالیفاکس شهرینده دالهاوزی دانیشگاهینین پزشکی استادی و کانادانین دیابت انجمنینین علمی و کلینیکی بخشینین رئیسی، دوهتور اهود اور، هشدار وردی کی بو تحقیقین هله اول گونلریدی.	"This news article is related to ""health""."
152	511	health	"بو اوشاقلار چوخلی مشکللری اولار چون اولار ""خطرلری فعالیتلر ائلیللر، دعوا ائلیللر، قدرتلی آداملاری چالشه چکللر"" تا مغزلرین تحریک ائلسیننر چون اولارن مغزلری معمولی یوللارنان تحریک اولماز."	"I'm sorry, but the text you provided is in Azerbaijani and it doesn't seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It appears to be discussing psychological or social issues, so it might fit better under a category like ""psychology"" or ""society""."
153	138	health	اداملارممکندیالودهسونننفسکشماقیننکییلیننشپهلریننهوایهواردالوپ،الودهالسونناار.	I'm sorry, but the text you provided is not in a recognizable language or format. Could you please provide a news article for me to categorize?
154	520	health	بعضی آداملار اعتقادلاری وار کی چوخلی مصنوعی ایجاد اولموش شفاف یوخولارن تجربه ائله ماقی آدامی یرقون ائلیه بولر.	As an AI, I'm currently unable to understand the text you provided as it's in Azerbaijani. However, if you provide an English translation, I'd be happy to help categorize the news article.
155	1226	health	پوترواُنداچینیدرمانالدیاماالیهبولدیاُیوناقیده.	I'm sorry, but I can't assist with that.
156	1526	health	اونان علاوه بو ایشی انجام ورمماخ پیس نتیجه سی وار: رشدن آزالماقی، سوتغذیه، و بلخره اولوم.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the news in English?
157	1153	health	امستردامشهرینمسئوللاریننانهفرانکموزهسیاعلامالدیلرکیبوآغاشبیرقارچاالودهالوپوعمومیساقلقاخطردیچوناولاردییللربوخطرواردیکیحتمادوشه.	I'm sorry, but the text you provided is not in a format I can understand. Could you please provide the news in English or another language I can process?
158	1208	health	بیمارستان عفونتن کنترل ائلماقنا گوره پروتکل رعایت ائلییپ کی اوبیسی مریضلرین نوخوشلاماماقنا گوره مریضی اولاردان آیرماقا شامل اولور.	I'm sorry, but the text you provided is not in English. If you could provide an English translation, I would be able to categorize it for you.
159	1204	health	هائیتینین دموکراسی و عدالت سازمانی مستقل تحقیقلره استناد الیپ کی نشان ورر نپاللی سازمان ملل صلح محافظلرین گردانی بولممیش صورتده بو نوخوشلوقی هائیتیه گترپلر.	"This news article appears to be in Azerbaijani language. Without a proper translation, it's difficult to categorize it accurately. However, words like ""democracy"" and ""United Nations"" suggest that it might be related to politics."
160	1822	health	عفونی نوخوشلوقلار اوزلری یا خطرناک حیوانلار کی ائلیه بوللر آداملاری زورنان اولدورسوننر یا اولاری یارالاندرسننار، معمولا افت حسابا گلمزلر.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
161	510	health	او اوشاخلار کی نقص توجه اختلاللاری وار مدرسه تکلیفین اوسدونده کیمین شیلرده چتینلقنان تمرکز ائلیه بوللر اما او شیلرن اوسدونده کی اولارن انجام ورماقنان حظ ائلیللر مثلا گیم اویناماق یا اوزلری سوین کارتونلارا باخماق یا نگارشی علامت سیز جمله یازماقا تمرکز ائلیه بوللر.	"This text appears to be in Azerbaijani and seems to discuss issues related to attention disorders and school tasks. It might be categorized under ""Health""."
162	1097	health	بیرمبتلاالئموشادامممکندیبیرایلده10 تا15 نفریمبتلاائلیه.	I'm sorry, but the text you provided is not in English and does not seem to contain enough information to categorize it into a specific news category. Could you please provide more context or translate the text to English?
163	1129	health	داواقتولاننانسوراکییارالیلاربیمارستانااپارلدلار،40 نفرقالانزندانیلردنحیطدهقالدلاروقبول ائلمدلرسلوللارناقیتسیننر.	I'm sorry, but the text you provided appears to be in a language I don't understand. Could you please provide an English translation or a summary of the news article so I can categorize it accurately?
164	495	health	امپراطور اگوستوس دهتدلری استخدام ائلماقی باشلادی و حتی بیرمینجی رومی پزشکی سپاهی جنگلردن سورا ایشلتماقا ایجاد ائلدی.	The text you provided is in Azerbaijani and it seems to be related to history, specifically about Emperor Augustus. However, it doesn't fit into the categories of science/technology, travel, politics, sports, health, or geography.
165	1279	health	اما راننده نین باشی یارالاندی.	I'm sorry, but the text you provided is not in English and doesn't seem to contain enough context to categorize it under any news topic. Could you please provide more information or translate the text to English?
166	997	health	"او اضافه الیدی کی: ""ایندی 4 آیلیق قاباقجان دیابتلی، آما ایندی دیابتسیز سیچانلاریمیز وار""."	"This news article would fall under the category of ""Health""."
167	1576	health	داخلی مسمومیت ممکندی فورا ظاهر اولمیه. استفراغ کیمین علامتلر او قدر کلی دلار کی مشکلی فورا تشخیص ورماق اولماز.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide an English translation?
168	1187	entertainment	اونا گوره تئاتر بازیگرلری صحنه ده ماری جوانا سیگاری چکللر و تئاتر ائوزی ده تماشاچیلاری تشویق ائلیر اولارا قشولسوننار.	"The text you provided is in Azerbaijani and it seems to be related to theater and actors. Therefore, it doesn't fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). It would be more appropriate to categorize it under ""Arts & Entertainment""."
169	1221	entertainment	ارواسمیستورلارنداکنسرتلرینبقیهسینکنسلالیپلر.	I'm sorry, but the text you provided is not in a recognizable language or format. Could you please provide a news article or clarify your request?
170	1791	entertainment	ایه ایسدیسیز صحنیه یخین اولاسز گره تز ایچیره گرسر تا بیر چادر وورماق یری تاپاسز کی موسیقیه یخین اولسون.	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
171	777	entertainment	چوخ مختلف فیلم فرمتلری وار کی ایللر بویی استفاده اولوپلار. استاندارد 35 میلیمتر فیلم (36 میلیمتر 24 میلیمترده نگاتیو) لاپ رایج دی.	I'm sorry, but the text you provided is not in English and does not seem to contain any specific news information. Could you please provide a news article or clarify the topic you're referring to?
172	668	entertainment	بو چوخ معمول بیر ایشده امما دیزنی اونو ممنوع الییب، بلیط لر آیری اشخاصا قابل انتقال دییلر.	"The text you provided is not in English, but it seems to be related to travel based on the mention of ""ticket"" and ""transfer"". However, without further context or a full translation, it's difficult to categorize accurately."
173	38	entertainment	هر قسمت برنامه دن بیر کتابدا بیر خاص موضوعن اوسدونده تمرکز الیر و او موضوعی نچه داستاندا بررسی الییر.	Apologies, but the text you provided is not a news article. It appears to be in Azerbaijani and seems to describe a program focusing on a specific topic in each part. Could you please provide a news article for categorization?
174	1058	entertainment	جماعت مراسیمی گؤرمک اوچون نئچه بویوک نمایش صفحهسی رومون مختلف یئرلرینده نصب اولموشدو.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it for you?
175	414	entertainment	سوفکلنن ارسطو هله ده طرفدارلی نمایشنامه یازانناردلار و اولارن نمایشنامه لری هله ده دنیانن ادبیاتن بویوه اثرلرینن حساب اولوللار.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify your request?
176	39	entertainment	هر برنامه ده نچه کتاب پیشنهاد الور کی اوشاخلار کتابخانیه گدنده اولاری اخدارسنار.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any clear category indicators. Could you please provide more context or translate the text?
177	480	entertainment	اکاردیون دا سسی چوخاتماقا گوره دیرسه لریزدن داها چوخ فشار یا سرعتنن استفاده ائلیه بولرسیز.	"I'm sorry, but the text you've provided is in Azerbaijani and seems to be about cardiovascular health. Therefore, this article would fall under the ""Health"" category."
178	1896	entertainment	قرانلیغ دا هرم لری گوره بیلسیز و نمایش دن قاباغ، ساکیتلیغ دا اونلارا باخا بیلرسیز.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
179	1602	entertainment	محلده انجام اولان فعالیتلرین مثالی، شکار، بالق توتماق، عکاسی، قوشلارا باخماق، و پارکلارا باش وورماق و اکوسیستم باره سینده اطلاعاتی مطالعه ائله ماخ دی.	"The text provided is in Azerbaijani and it's about various activities such as hunting, blowing balloons, photography, bird watching, and visiting parks. It also mentions studying information about the ecosystem. This can be categorized under ""Travel"" or ""Science/Technology"" (specifically ecology)."
180	1898	entertainment	ابولهول پشت صحنه ده گورسنیر و بیر اوزون نقیلی بیزه نقل الیر.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a translation or an English version of the text?
181	1797	entertainment	اولار معمولا خاص غذا، ایشملی و تفریح پیشنهادلاری وار تا گوناخلارن حالن یاخجی ساخلاسننار و اولاری ساختماندا ساخلاسننار.	The provided text is not in English and does not seem to contain any specific news information about any of the mentioned categories (science/technology, travel, politics, sports, health, or geography). It appears to be in Azerbaijani and talks about food, business, and recreation suggestions for improving the mood of people and keeping them in the building. Therefore, it's hard to categorize it under the given topics.
182	344	entertainment	جهانی شبکه کی ایندی انگلیسی نن ژاپنی دیلنه گزارش وریر، اسپانیایی، ایتالیایی نن کره ای دیلنده اولان برنامه لری تلویزیونا، اینترنته و موبایل دستگاهلارنا پخش ائلیجاخ.	I'm sorry, but the text you've provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
183	1209	entertainment	سیمونSimpsonsدانقاباخچوخبرنامهلردهمختلفنقشلردهاوینامشدی.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't contain enough information to categorize it under any of the categories you mentioned. Could you please provide more information or context?
184	1235	entertainment	بو بازیکنلارا امکان ورر کی ایشلرنن حرکتلری ویدئویی اویونلاردا بو وسیله نی هوادا حرکت ورماقنان کنترل ائلسیننر.	The text provided is not in English and without translation, it's difficult to categorize it into a specific news category. Please provide an English translation.
185	309	entertainment	لاپ آزی 100 نفر بیر زوجن بیرینجی سالگردن جشن توتماقنا گئوره جشنده حاضر اولموشدلار. بو زوجن تویی گچن ایل برگزار اولموشدی.	As an AI, I'm currently unable to understand and translate the provided text as it appears to be in Azerbaijani. Please provide the text in English so I can categorize it properly.
186	1020	entertainment	فیلیمدکی ایکی ترانه، ایمتحان (یوخو گورن آخماخلار) و اولدوزلار شهری، یاپ یاخچی اصلی ترانه اوچون نامزد اولموشدورلار. «لاینزگئیت» استودیوسو، هر آیری استودیودان چوخ، ۲۶ سری نامزد اولموشدور.	As an AI, I'm unable to understand the content of the text you provided as it is not in English. Please provide an English translation so I can categorize the news article accordingly.
187	1648	geography	پوسته نین قالننقی یخین قسمتده ۷۰ کیلومتر و اوزاخ قسمتده ۱۰۰ کیلومتردی.	I'm sorry, but the text provided is not in English and I'm unable to understand it. Could you please provide an English translation?
188	1690	geography	اوزاخدا جنوبدا نیاگارا آبشاری وار و شمال ماسکوکانان و اوردان سورانن طبیعی بکر گوزللقن یری دی.	"This news piece seems to be related to ""Travel"" or ""Geography"", as it mentions locations and natural features. However, without further context or a full translation, it's difficult to categorize accurately."
189	1903	geography	"""الس ورث"" یورده ""پنینسولانین"" جنوبوندا ده و ""بلینگ شاسن"" دنیزینن احاطه اولونوب ده."	I'm sorry, but the text you provided is not in English. Could you please provide a translation or an English version of the text?
190	891	geography	"جنوبی قطبین ""تراورسه"" ( یا اتوبانه)،راس دریاسیندا، ""مک موردو"" ایستگاهینان تا قطبه جان، بیر 1600 کیلومترلیغ مسیرده."	"This piece of news seems to be related to ""Geography"" or ""Travel"", as it mentions a journey or route in the South Pole."
191	706	geography	ماچو پیچونون شمالی انتهاسیندا گویه چاتان، بو شیب لی داغ واقع اولوب، که اکثرا خرابه لرین عکسلرین چوخندا، پس زمینه ده.	This text appears to be in Azerbaijani and mentions Machu Picchu, which suggests it may be related to travel or geography. However, without a full translation, it's difficult to accurately categorize.
192	117	geography	انسلادوس منظومه شمسی ده لاپ چوخ بازتاب ائلین شی دی، و تقریبا او گونن گلن ایشیقین ۹۰ درصدین بازتاب وئریر.	"This news article is related to ""science/technology"", as it discusses Enceladus, a moon in the solar system, which is a topic related to astronomy and space science."
193	1459	geography	هش زات گوزل، صاف گوی نن اطرافداکی داقلاردان اوسده گورسنمر. کوهولن ایچینن بو دنیادان چوخ آز شی اشیتماخ یا گورماخ اولار.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or summary?
194	400	geography	ایندی ژاپنا گوره. ژاپن انگلیسه تای بیر جزیره ای مملکتیدی.	"This piece of news seems to be related to ""geography"" as it mentions Japan, a country. However, without more context or details, it's hard to categorize it definitively."
