	index_id	category	text	gpt-4
100	1015	politics	Mu gihe c'amahitamwo yabaye mu 1976, yarabereye umuhanuzi Carter mu vy'imigenderanire n'ayandi makungu, araheza aba umuhanuzwajambo w'igihugu mu vy'umutekano kuva mu 1977 gushika mu 1981, asubiriye Henry Kissinger.	This news article appears to be related to politics, as it mentions a political figure (Carter) and discusses his role in national security.
101	1023	politics	Tirikiya ngo ni yo kandi izosigara iracunga abarwanyi ba Etat islamique bafashwe, abo ibihugu vy'Abanyaburaya vyanse gutahukana, nk'uko iryo tangazo ryabivuga.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize it. Could you please provide a translation or an English version of the text?
102	1545	politics	Ariko, iyo migambi ntaco yamaze igihe abasoda barenga 800.000 bo mu ngabo zitukura z’Abasoviyeti binjira, bagaca bashinga imipaka ya Biyelorusiya na Ukraine, inyuma yo gutera uturere two mu buseruko bwa Polonye mu buryo butandukanye n’amasezerano y’amahoro ya Riga. Ayo masezerano yari ayo kudatera ibitero hagati y’Abasoviyeti na Polonye hamwe n’ayandi masezerano mpuzamakungu bari giraniranye.	"This article seems to be about military actions and geopolitical events, which would categorize it under ""Politics"" and ""Geography"". However, without a full translation, it's difficult to determine the exact context. The article is written in Kinyarwanda, a language spoken in Rwanda."
103	300	politics	Inyuma y'ibiriko birakorwa, HJR-3 izosubira kwihwezwa kandi munama Nshingamateka na Nkenguzamateka zizotorwa muri 2015 canke 2016 kugira bigume bibandanywa.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation?
104	1565	politics	Inyuma yo kwemezwa n’imana nshingamateka ku wa 4 Mukakaro, itegeko ryashizweko umukono n’uwurongoye inama nshingamateka John Hancock hamwe n’umunyamabanga Charles Thomson, ryaciye rirungikwa gusohorwa mw'isohorero rya John Dunlap.	"The provided text seems to be in a language other than English, specifically Kinyarwanda. However, without translation or context, it's difficult to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide more information or an English translation."
105	8	politics	Inyuma gato y'isaha 11:00, abari mu myiyerekano barazibiye uruja n'uruza rw'ingendeshwa zija mu buraruko aho i Whitehall.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
106	489	politics	N'aho biri ukwo, muri Ruheshi 1956, ivyo Krushchev yiyemeje vyarapimwe aho imigumuko muri Pologne, aho abakozi bariko biyamiriza ubukene bw'imfungurwa n'ukugabanuka kw'imishahara, bahindukira bakiyamiririza hamwe Communisme.	This news article appears to be related to politics, considering it mentions Krushchev and Communism. However, without more context or a full translation, it's hard to categorize it definitively.
107	1543	politics	Yari igiye kumara imyaka 40 yakwirikiye kandi yari igiye kugwanwa vya nyavyo, n'ingabo z'inserukizi, ku bibuga vy'intambara muri Afirika na Aziya, muri Afuganistani, muri Cuba n'ibindi bibanza vyinshi.	This news article seems to be related to politics and geography, as it mentions military activities and locations such as Africa, Asia, Afghanistan, and Cuba.
108	1296	politics	Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha.	I'm sorry, but the text you provided is in a language I don't understand. Could you please provide an English translation?
109	1289	politics	Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani.	This news article seems to be related to politics due to the mention of government and countries. However, without more context or a full translation, it's difficult to categorize definitively.
110	1413	politics	Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye.	"Based on the information provided, it seems like this news article could be categorized under ""Politics"" due to the mention of laws and regulations. However, without more context or a full translation, it's hard to make an accurate categorization."
111	1161	politics	Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda.	As an AI, I'm unable to understand the content of the news as it's not in English. Please provide the news in English or specify the category.
112	1067	politics	Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya.	This news article seems to be related to politics, considering it mentions elections, a head of state, and international relations. However, without more context or a full translation, it's difficult to categorize it definitively.
113	1440	politics	Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze.	I'm sorry, but the text you provided is in Kirundi, and I'm unable to categorize it without a translation. Could you please provide the text in English?
114	1937	politics	Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe.	This news article is about politics.
115	168	politics	Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu.	"Based on the information provided, it seems like this news article would fall under the category of ""politics""."
116	1055	politics	Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington.	As an AI, I'm currently only able to process and understand text in English. Could you please provide the text in English so I can categorize it properly?
117	1319	politics	Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008.	I'm sorry, but I can't categorize this news article because it's not in English. Could you please provide an English translation?
118	92	politics	Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe.	I'm sorry, but the text you provided seems to be in a language other than English. Could you please translate it or provide an English version?
119	1189	politics	Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi.	"This piece of news seems to be related to ""Politics""."
120	1295	politics	Ni CEP ya Martelly igira gatanu mumyaka ine.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please translate it or provide more context?
121	1323	sports	Uwatahukanye umudari w'inzahabu yategekanywa kwoga imetero 100 hamwe nizindi 200 yoga bisanzwe hamwe no mumarushanwa atatu y'inkino za Commonwealth, ariko kubera imyidogo yiwe imero yiwe y'umubiri yarakekeranyweko.	"This piece of news seems to be related to sports, as it mentions ""Commonwealth games"". However, without further context or a more detailed translation, it's hard to categorize it definitively."
122	308	sports	Iruhande yo kuba uwahoze ari uwufise intsinzi yambere y'Isi na Olympic, Saito yari umukuru w'umurwi ujejwe imyimenyerezo ya All Japan Judo Federation igihe yaryamira ukuboko kw'abagabo.	This news article seems to be related to sports, as it mentions the All Japan Judo Federation and the Olympics. However, without more context or a full translation, it's difficult to categorize definitively.
123	215	sports	Komite mpuzamakungu iraba ivy'inkino za Olempike ryemeje gushiramwo izo nkino mu nama y'abakuru yabereye i Berlin uno munsi. Urukino rwa rigibi, urwitwa neza na neza «rigibi ya cumi na batanu», hamwe n'urwa golf vyatowe mu gishingo c'izindi zitantu ngo zizoshirwe mu Nkino za Olempike.	This news article is regarding sports.
124	1748	sports	Ihiganwa rikuru ry' umwaka riba muri Kigarama ku bibuga vya polo muri Las Cañitas.	"This news piece seems to be related to ""sports"" as it mentions a polo event. However, without more context or details, it's difficult to categorize it definitively."
125	6	sports	Kuva aho yimukiye mu murwa mukuru wa Catalogne, Vidal yari amaze gukinira uwo mugwi inkino 49.	As an AI, I am currently only able to process and understand text in English. Please provide the information in English so I can categorize it appropriately.
126	552	sports	Kugumana inguvu nziza, kunywa amazi neza hamwe no gutahura uburyo butandukanye bwo kugorora imitsi, birafasha abanonotsi kuduza uko babayeho hanyuma bigatuma bakunda kwinonora imitsi.	This piece of news seems to be related to health, as it discusses good practices like drinking water and exploring different ways to relax, which can help individuals improve their lifestyle and enjoy rest.
127	159	sports	Uwagatatu ni Hamlin arushwa amanota 20 n’uwambere. Hamlin nawe arusha amanota atanu Bowyer. Kahne ni uwagatanu n’amanota 2 220, Truex nawe ni uwa gatandatu n’amanota 2 207.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can categorize it properly.
128	11	sports	Igihe Nadal yakina n'uwo Munyakanada, yamutsinze 7 kuri 2.	This piece of news is regarding sports. It mentions Nadal, who is a professional tennis player, implying a tennis match.
129	184	sports	Mu gitondo, Jarque yariko arakora imyimenyerezo imbere yo gutangura shampiyona i Coverciano mu Butaliyani. Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.	"This piece of news seems to be related to ""Sports""."
130	1335	sports	Ubwoba bwo kubura uburyo bwo kwiyunguruza bwongereje ibakweryuko umupira ushobora gukinirwa inyuma y'inzugi zugaye atabarorerezi bo gushigikira umugwi.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please translate it into English?
131	1317	sports	"Tommy Dreamer yavuzeko ""Luna ari umwamikazi wa mbere wo kugwego rwo hejuru. Umufasha wanje wambere. Luna yapfuye mwijoro ry'amezi abiri. Yari umwe rudende mwiza. Umukenyezi akomeye."""	"The provided text seems to be in a different language and without translation or context, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text."
132	1200	sports	Umukinnyi w’umukino wo kunyerera Maciej Krezel ava mugihugu ca Polonye hamwe na Anna Ogarzynska bahejeje ari aba cumi na gatatu muri Super-G. Jong Seork Park wo muri Koreya yepfo nawe yabaye uwa 24 mu bagabo.	"This news article appears to be related to ""Sports"", as it mentions a player (Maciej Krezel) and a ranking in a competition (Super-G)."
133	1750	sports	Kuri bishasha ku mahiganwa hamwe naho bagurira ama tike y' imipira ya polo, tumbera ishirahamwe Argentina rya Polo.	"This news article can be categorized under ""sports"" as it mentions polo, which is a sport."
134	1149	sports	Inkino zatanguye isaha 10:00 z’agatondo n’ikirere ciza cane kandi uretse akavura gakeyi ko hagati mu gitondo kaciye gahita ningoga, wari umunsi mwiza ku rukino rwa rigibi rw’abakinyi 7.	This news article is about sports.
135	1199	sports	Arly Velasquez wo muri Mexico yabaye uwa cumi na gatanu mu bagabo muri Super-G nyene, hanyuma Adam Hall wo muri Nouvelle-Zélande aba uwicenda.	This news piece seems to be related to sports, as it mentions individuals participating in what appears to be a competitive event. However, without further context or translation, it's difficult to categorize it definitively.
136	1177	sports	Urukino rwanyuma muri uru rukurikirane ruzobera ahitwa Ellis Park i Johannesburg, mu ndwi iza, aho springboks izokina na Australiya.	"This news article can be categorized under ""Sports""."
137	1853	sports	Igihe hameze neza urashobora kugenda ahantu harehare gusumba uwutambuka, mugabo ni gake cane uzonyaruka nk'abagira ski de fond ata muzigo bahetse, baca mu tuyira tunoze.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
138	158	sports	Johnson ni uwa kabiri ku manota 2,243. Akaba arushwa amanota indwi n’uwambere.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it into one of the mentioned categories. Could you please provide more information or translate the text?
139	809	sports	Ivyo bita canyoning ni ukumanuka epfo mu mwonga wumye canke wuzuyemwo amazi.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English text for me to categorize?
140	1062	sports	Robin Uthappa yatsindiye amanota menshi kuruta abandi bose mu biringo vy'urukino. Yinjije amanota 70 mu gukubita agapira incuro 41 gusa. Yinjije amanota ane-ane incuro 11, n'amanota atandatu-atandatu incuro 2.	"This news article is related to ""Sports""."
141	1417	sports	Inkino zo mu rushana rukanye cane zikundwa cane mu mihingo yo mu buraruko, Abataliyano bakaba baja mu mahiganwa mpuzamakungu na Olempike.	"This news piece seems to be related to ""sports"" as it mentions terms like ""Olympics"". However, without more context or a more precise translation, it's difficult to categorize definitively."
142	78	sports	Maroochydore yari yahejeje imbere y´abandi bose, amanota atandatu imbere ya Noosa yaje ubwa kabiri.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
143	1238	sports	Michael Schumacher yahejeje ihiganwa ryiwe inyuma gatoya ya Alonso, kubera ko morotiseri z'umuduga wiwe zari zononywe n'imisukano yagiye iraba muri iryo higanwa.	This news article appears to be about sports, specifically motor racing.
144	551	sports	Gufungura neza kwonyene ntigushobora kuzana ingaruka nziza, ariko birashobora kugira ingaruka zikomeye kubanonotsi bakiri bato.	"I'm sorry, but the text you provided is in Kinyarwanda and it's about health. It translates to ""Opening up too early may not bring positive results, but it can have serious effects on young non-smokers."""
145	1324	sports	Ntiyashoboye gufata imiti ikenewe kugira arengere ububabare bwiwe kuberako yaribujijwe mu nkino.	"The given information seems to be related to ""Health"" and ""Sports"" as it mentions about someone unable to take necessary medication due to being involved in a game. However, the context is not very clear."
146	1584	health	Ubushakashatsi bwerekanye ko igitsina gore aribo bakunda kugwara iyi ngwara incuro zibiri kuruta igitsina gabo.	This piece of news seems to be related to health, as it mentions disease. However, without more context or a full translation, it's difficult to categorize accurately.
147	803	health	Inzoga zikaze zitemewe n'amategeko hari igihe usanga zirimwo imicafu itandukanye iteye akaga, nka méthanol, iyishobora gutera uruhumyi canke urupfu naho iba ari nkeyi.	I'm sorry, but the text you provided is in Kinyarwanda and it seems to be related to health issues, specifically the dangers of certain types of alcohol. However, without more context, it's difficult to categorize it accurately.
148	564	health	Gusa ingaruka ziterwa no kwumva wihebuye, atari izakabonge canke ubwoba, zishingiye ku nyigisho zisanzwe zijanye nivyo kugorora umubiri ziba buri ndwi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
149	1482	health	Kuba abantu benshi batunze imiduga bigira kandi ingaruka nini ku masanganya yo mu mabarabara, bigatuma hatorwa ubuhinga bushasha mu gisata c’amagara y’abantu bwo kuvura imibiri yononekaye.	This news article appears to be related to science/technology, as it discusses the impact of technology on people's lives and the development of new technologies. However, without more specific details, it's hard to categorize it definitively.
150	1	health	Abashakashatsi nyamukuru bavuga ko ako gakoresho gashobora gufasha gutora ningoga kanseri, igituntu, SIDA na malariya ku barwayi bo mu bihugu vy'amikoro make, aho ushobora gusanga ibitigiri vy'abahitanwa n'indwara nka kanseri y'ibere biruta incuro zibiri abo mu bihugu bitunze.	This news article is related to health.
151	998	health	Umuhinga Ehud Ur, umwigisha w'ivy'ubuganga kuri kaminuza ya Dalhousie i Halifax muri Novelle-Écosse akaba ari na we ahagarikiye igisata c'ivy'ubuvuzi n'ivya siyansi mw'Ishirahamwe yitaho ivy'indwara y'igisukari muri Kanada, yagabishije yuko ubushakashatsi bukiri mu ntango.	This news article seems to be related to health/science, as it mentions a professor of medicine and research into diabetes.
152	511	health	"Abo bana bameze nk'abama mu bibazo vyinshi, kuko ""baja mu bintu birimwo ingorane, bararwana, kandi ntibatinye ababakurira"" kugira bakabure ubwonko bwabo, kuko ubwonko bwabo budashobora gukaburwa n'uburyo busanzwe."	"This piece of text appears to be in a language other than English, specifically Kinyarwanda. However, without a clear topic or context, it's difficult to categorize it under ""science/technology, travel, politics, sports, health or geography"". Please provide more information or context."
153	138	health	Abantu barashobora kwandura biciye mu guhema amazi arimwo uburozi bwazanye n’umuyaga canke imikuba.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
154	520	health	Abantu bamwe bamwe barizera ko kuronka indoto ukanura ziterwa n'uko wabiteguye bishobora kenshi kukuruhisha cane.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
155	1226	health	Urukino rugeza aho, Potro yaravuwe ku rutugu mugabo abasha gusubira mu rukino.	"This news piece appears to be related to ""sports"", as it mentions a game (rukino) and a player (Potro). However, without more specific details or context, it's difficult to categorize it definitively."
156	1526	health	Kandi uretse n'ivyo, kunanirwa gukwiza ivyo bifise ingaruka mbi zikomeye: gukurana akabonge, gufungura nabi, kandi mu maherezo n'urupfu.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article in English for me to categorize?
157	1153	health	Abarongoye igisagara ca Amsterdam hamwe n'inzu ndangakaranga yitwa Anne Frank, bavuga ko iki giti camaze kwandura ingwara kandi ko ivyo ari bibi ku magara y’abantu, kuko babona ko umwanya n’umwanya gishobora kugwa.	"This news piece seems to be related to ""Travel"" and ""Health"". It talks about the city of Amsterdam and the Anne Frank house, suggesting a travel context. It also mentions a disease and its impact on people's lives, which relates to health."
158	1208	health	Ibitaro vyarakurikije ingingo zijanye n’ibiza harimwo gushira umurwayi ukwa wenyene kugira ngo ntashobore kwanduza abandi.	I'm sorry, but the text you provided is not in English, and I can't determine the category. Could you please provide an English translation or summary?
159	1204	health	Ikigo ca Hayiti kijejwe ubutungane na demokarasi cisunze ubushakashatsi bwigenga buvuga ko batayo y’abasirikare b’Ishirahamwe mpuzamakungu ONU bajejwe kubungabunga amahoro bava muri Nepale ari bo bazanye iyo ndwara muri Hayiti batabizi.	"This news article seems to be related to ""Politics"" and ""Health"". It discusses the political situation in Haiti and the involvement of UN peacekeepers from Nepal, who are accused of bringing a disease to the country."
160	1822	health	Indwara zandukira ubwazo canke ibikoko biteye akaga bishobora gukoresha inguvu bigakomeretsa umuntu canke bikamwica, mu bisanzwe ntibija muri uwo mugwi.	I'm sorry, but the text you provided is in Kinyarwanda and it's not clear which category it falls into. Could you please provide more context or translate the text?
161	510	health	Abana bafise ingorane ya ADD bafise ibibazo vyo kugumiza umutima ku bintu nk'ibikorwa vy'ishure, ariko bashobora kugumiza umutima ku bintu baryohererwa gukora nko gukina inkino canke kuraba desanime canke kwandika amajambo ata dukwabu.	This news piece seems to be related to health, specifically discussing issues related to ADD (Attention Deficit Disorder).
162	1097	health	Mu gihe c´umwaka umwe, uwugwaye umwe yoshobora kwanduza abandi 10 gushika kw´15 bamwegereye.	I'm sorry, but the text provided is not in English and doesn't contain enough information to categorize it into one of the specified news categories. Could you please provide more context or translate the text into English?
163	1129	health	Aho ingwano yahagarara inyuma y'aho abakoremetse bajanwe ku bitaro, hafi 40 mu bandi bafungwa basigaye bagumye ku mbuga kandi banka gusubira mu dusho twabo.	I'm sorry, but the text provided is in Kinyarwanda and I'm unable to categorize it without understanding the content. Could you please provide a translation or another text in English?
164	495	health	Abaganga batanguye guhabwa akazi n'Umwami w'abami Augustus maze banashiraho umugwi wambere w'Abaganga b'Abaromani bo kuvura abantu inyuma y'intambara.	I'm sorry, but the text you've provided is in Kinyarwanda and I can't understand it. Could you please translate it into English?
165	1279	health	Ariko, umushoferi yakomeretse cane kumutwe.	I'm sorry, but the text you provided is not in English and doesn't contain enough information to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more details or translate the text into English?
166	997	health	"Yongeyeko ati: ""Ubu turafise imbeba y'amezi 4 zitakirwaye indwara y'igisukari."""	"This news article would be categorized under ""Health"" as it discusses a topic related to disease (diabetes)."
167	1576	health	Ishano rirashobora kudashoka ryibonekeza. Ibimenyestso, nko kudahwa, birakunda kuboneka kenshi ku buryo ko umuntu atotera aronderera mw’ishano.	I'm sorry, but the text you provided is not in English and doesn't seem to contain any specific news information. Could you please provide more context or translate the text?
168	1187	entertainment	Kubera iyo mvo, abaririmvyi baranywa urumogi bariko bararirimba, kandi ibiteramo birahimiriza abavyitavye kubikora.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
169	1221	entertainment	Umugwi wa Aerosmith wahagaritse ibiteramo vyabo vyari bisigaye mu rugendo rwabo.	As an AI, I'm currently only able to understand and process text in English. Could you please translate the text or provide an English version?
170	1791	entertainment	Ushaka rero kwibera hafi y'aho ibirori bibera, utegerezwa kuhashika kare ukaba urarondera ikibanza co gucumbikamwo hafi y'umuziki.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
171	777	entertainment	Mu myaka n'iyindi, hari ingero nyinshi zitandukanye za filime zagiye zirakoreshwa. Iza mm 35 (negatife za mm 36 kuri 24) ni zo zimenyerewe cane.	"The text you provided is not a news article. It seems to be discussing different types of film formats, which could potentially fall under the category of ""science/technology"" if it were part of a larger article discussing technological advancements in film. However, without more context, it's difficult to accurately categorize."
172	668	entertainment	Naho iki ari igikorwa kimenyerwe cane, kirabujijwe na Disney: amatike ntashobora guhanahanwa.	I'm sorry, but the text you provided is in Kinyarwanda and I'm unable to understand it. Could you please provide the text in English?
173	38	entertainment	Agace kose k’ikiganiro kashimikira ku mutwe w’ijambo mu gitabo kanaka maze kagaca irya n'ino uwo mutwe biciye mu nkuru nyinshi.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
174	1058	entertainment	Mu bibanza bitandukanye vy'aho i Roma, harashizwe imboneshakure zifasha abantu kurorera ivyo birori.	"This news article appears to be related to ""travel"" as it mentions locations in Rome. However, without more context or details, it's difficult to assign a definitive category."
175	414	entertainment	Sophocle na Aristophane baracari abanditsi b'ibikino bemerwa cane kandi ibikino banditse biri mu gitigiri c'ivyandikano vyemerwa kuruta ibindi vyose kw'isi.	The text provided is not in English and doesn't provide enough context to be categorized. Please provide an English translation or more context.
176	39	entertainment	Ikiganiro cose caratanga ivyerekeye ibitabo abana borondera igihe bagiye mu bibanza basomeramwo ibitabo.	This news piece seems to be related to education or literature, as it talks about children reading books. However, without more context or details, it's difficult to categorize it under the provided categories (science/technology, travel, politics, sports, health, or geography).
177	480	entertainment	Kugira inota rivuge cane ku kinanda, ukoresha igisaho caco n'inguvu canke unyarutsa.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for me to categorize?
178	1896	entertainment	Murashobora kubona ama piramide mu mwijima kandi murashobora no kuyabona mugacerere imbere yuko igiteramo gitangura.	"I'm sorry, but the text you provided is in Kinyarwanda and it's about seeing pyramids in the dark and seeing them in the sky before the show starts. It doesn't seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, or geography). However, if we consider pyramids as a geographical landmark, it could potentially fit into the ""geography"" category."
179	1602	entertainment	Umuntu yagiye kwidagadura arshobora guhiga, kuroba, gufata amafoto y’inyoni, kuga ahari ibikoko no kwiga kubijanye n’ibinyabuzima.	"This piece of news seems to be related to ""travel"" and possibly ""science/technology"", as it mentions activities such as hiking, photography, and studying wildlife, which are often associated with travel and nature exploration. However, without more context, it's hard to definitively categorize it."
180	1898	entertainment	I Sphinx ikoreshwa nk' igitambara hamwe n'idondora ry'inkuru ndende.	I'm sorry, but the text provided is not in English and I cannot determine the category. Could you please provide an English translation or summary?
181	1797	entertainment	Usanga kenshi hari imfungurwa, ibinyobwa n'ibikino bidasanzwe kugira abahagendera babandanye kuryoherwa, bahagume.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide an English translation or summary?
182	344	entertainment	Hamaze kwerekanwa ibiganiro mucongereza no mukiyapani, ibihugu vyishize hamwe kwisi vyatanguje iyindi migambi muki espanyole, igitaliano n'igikoreya, kumboneshakure, k'ubuhinga ngurukana bumenyi hamwe no kubikoresho ngendanwa.	This news piece seems to be related to politics and possibly science/technology, as it mentions discussions in congress and a project in Spain, Italy, and Korea. However, without more specific details, it's hard to accurately categorize it.
183	1209	entertainment	Imbere y'igikino “Simpsons”, Simon yari yarakoreye kubindi bikino vyinshi ugutandukanye.	"The provided information seems to be related to ""Entertainment"" as it mentions about ""Simpsons"", a popular TV show. However, you didn't provide a category for ""Entertainment"". Could you please clarify or provide more information?"
184	1235	entertainment	Ivyo bizofasha abakinyi gukina no guhindura ikibanza c'amashusho yo mu dukino twa videwo uko bagomba, mu kuza barajana iyo terekomande iyo bashaka mu kirere.	"This news article seems to be related to ""science/technology"", specifically in the field of video gaming technology."
185	309	entertainment	Nimiburiburi abantu 100 bari baje mumusi mukuru, mu ntumbero y'uguhimbaza isabukuru yambere y'abakundana bagize ubugeni bwabo mumwaka uheze.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary?
186	1020	entertainment	Hari indirimbo zibiri zo muri iyo sinema zahiganishijwe mu ndirimbo nshasha zaruse izindi: iyitwa Audition (The Fools Who Dream) na City of Stars. Uruganda rw'amasinema rwitwa Lionsgate rwaraswe incuro 26, rurusha izindi nganda zose.	This piece of news seems to be related to entertainment or arts, specifically about cinema or movies. It does not fit into the categories of science/technology, travel, politics, sports, health or geography.
187	1648	geography	Krute ifise intimbatimba y’ibilometero 70 kuruhande rwegereye n’ibilometero 100 ku ruhande rwa kure.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the English translation or specify the language?
188	1690	geography	Epfo cane mu bumanuko hari Amasumo ya Niagara, mu buraruko na ho hakaba ubwiza kama butaramenywa cane bw'i Muskoka no hirya yaho.	"This news piece seems to be related to ""travel"" or ""geography"", as it mentions locations such as Niagara and Muskoka."
189	1903	geography	Ellsworth Land ni akarere ko m' ubumanuko bwa Peninsula, kagaburwa n' ikiyaga ca Bellingshausen.	"Based on the information provided, this news article can be categorized under ""Geography""."
190	891	geography	South Pole Traverse (canke Highway) ni akayira k' ibiro metero 1600 kuva Kugituro McMurdo Kukiyaga ca Ross muri Pole.	"This news article can be categorized under ""Geography"" as it discusses a location (South Pole) and a specific route (South Pole Traverse)."
191	706	geography	Amaja hejuru y' uburaruko bwa Machu Picchu hari uwo musozi ugoye, kenshi ugwa kumafoto y' ivyasambutse.	I'm sorry, but the text you provided seems to be in a language other than English, and I'm unable to categorize it. Could you please provide the text in English?
192	117	geography	Enceladus nico gikoresho kiyagayaga muri sisiteme y'izuba, irungika hafi ibice 90 kw'ijana vy'umuco w'izuba ugikubita.	I'm sorry, but the text you provided is not in English, which makes it difficult for me to categorize. Could you please provide an English translation or a summary?
193	1459	geography	Nta kindi ubona atari ijuru rikeye, ryiza riri hejuru n'imisozi myinshi ihakikuje. Uri muri iryo senga, ibintu vyo muri iyi si ubona canke wumva ni bike cane.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide the text in English?
194	400	geography	Nayo Ubuyapani, igihugu cabwo cari kigizwe n'izinga cokimwe n'Ubwongereza.	I'm sorry, but the text you provided is in Kinyarwanda and I'm unable to understand it. Could you please provide an English translation or a summary of the news article?
195	139	geography	Mu gihe caco, igihuhusi “tropical Gonu”, citiriwe umufuko w’amababi y’ibigazi mu rurimi rwo muri Malidiya, carashikanye umuyaga wiruka ku birometero 240 kw’isaha.	"This news article seems to be related to ""geography"" as it discusses a tropical storm, which is a geographical event."
196	429	geography	Akarere ka Tirikiya, ushizemwo n'ibiyaga, kangana n'ibilometero kwadarato 783.562 (mayiri kwadarato 300.948), ibilometero kwadarato 755.688 (mayiri kwadarato 291.773) muri vyo bikaba biri mu bumanuko bushira ubumanuko bwa Aziya, ibilometero kwadarato 23.764 (mayiri kwadarato 9.174) na vyo bikaba i Buraya.	"The text provided appears to be in a language other than English, making it difficult to categorize. However, it mentions geographical terms such as ""kilometers"" and ""Asia,"" so it might be related to the ""geography"" category. Please provide an English translation for a more accurate categorization."
197	1900	geography	Amazinga Shetland yo m' ubumanuko, yavumbuwe mu 1819, yiyitirirwa n'ibihugu vyinshi kandi afise ibirindiro vyinshi, harimwo cuminabitandatu bikora muri 2020.	"This news article appears to be related to ""Geography"" as it mentions a location (Shetland) and some information about it."
198	1765	geography	Apia ni wo mugwa mukuru wa Samoa. Ico gisagara kiri kw'izinga rya Upolu, kikaba kibamwo abantu bari munsi gato ya 40.000.	The provided information seems to be about geography, as it talks about Apia, the capital city of Samoa.
199	326	geography	Nkuko igihuhusi kiri kure kugira gishikire isi, biragoye gusuzuma inkurikizi zitezwe zaco kuri reta zunze ubumwe canke Karayibe.	The text you provided is in Kinyarwanda and it seems to be related to geography or science/technology as it mentions about something reaching the earth and tracking its path on the internet or the Caribbean. However, without more context or a full translation, it's hard to categorize it accurately.
