	index_id	category	text	gpt-4
78	1334	travel	অহেনবা চৎথোক চৎশিন তৌবা অমত্তা হাপচিনলক্ত্রে অমসুং লৈমাইথক্তা চেনবা ত্রেনশিং অদু ৱেমব্লেদা খাম্লোই, অমসুং কার পার্কিং অমসুং পার্ক-অমসুং-থৌবগী খুদোংচাবশিং লৈমাইদা ফংদ্রে।	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
79	931	travel	 মীরম লৈবাক অমা হেক্তদা অশাংবা মতমগী চৎপগীদমক্তদি অয়াম্বা মতমদা অদোম্না মাংজৌননা ভিজা লৌথোকপগী মথৌ তাই।	I'm sorry, but the text you've provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for categorization?
80	855	travel	ত্রেন খুদিংমক্তা মেত্রোপ্লস অমসুং মেত্রো কোচ য়াওরি; মেত্রোপ্লস কোচশিংদি কেপ তাউন্দগী খ্বাইদগী নক্না মনিং থংবা শরুক্তা লৈ।	I'm sorry, but I can only process and categorize news articles in English. Could you please provide the article in English?
81	1607	travel	মীপুম খুদিংমক্না খুন্নাইগী মনুংদা হিংলি অমসুং ত্রান্সপোর্তেসনগী পথাপ অসি শিজিন্নৈ।মীওই অয়াম্বনা ত্রান্সপোর্তেসনগী পথাপশিংগী মতাংদা য়ানিংদবা ফোংদোক্নৈ।	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide the text in English?
82	2004	travel	মফমশিং অসি মী লন্না তাবনা, অমসুং পোল্ল্যুসন য়াম্না থোক্তবনা মরম ওইরগা অয়াম্বনা খুদোংচাদবা লৈতে, অদোম্না থাৱানমিচাকশিংসু ময়েক শেংনা উবা ফংগনি।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
83	677	travel	ভিজাগী মথৌ তাবশিং অমসুং মমলশিং অসি লৈবাক অমগা অমগা খেন্নৈ অমসুং অদোম লৈবাক অদুগী মখাসু পোল্লি।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
84	1932	travel	ময়ামগী ওইনা হায়রবদা, A দগী B ফাওবা চৎপা দাইরেক্ত ফ্লাইৎকী ফর্স্ত ক্লাস সিত নত্ত্রগা বিজিনেস ক্লাস্তা দিস্কাউন্ত য়েংলুবগী ৱাহন্থোক লৈতে।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
85	846	travel	বুমরেং লংবা হায়বসি লমকোইবা কয়ানা হৈবা পাম্বা ময়াম্না পাম্নবা স্কিল অমনি।	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
86	960	travel	অদোম্না খা পেসিফিক অমসুং খা অমেরিকা গী নোংচুপ থংবা কোস্ত অসি কাল্লগা চৎনবগী পাম্বৈ অসি মসিখক্তা নত্তে।(মখাদা য়েংবিয়ু)	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking for?
87	662	travel	সেন ফ্রান্সিস্কোনা মশিং য়াম্লবা হোতেল, রেস্তোরেন্ত অমসুং অফবা মখলগী কনভেন্সন ফেসিলিতীশিংগা লোয়ননা অচৌবা তুরিস্ত ইনফ্রাস্ত্রকচর অমা শেমগৎখ্রে।	"This news seems to be related to ""travel"" as it mentions hotels, restaurants, and tourist infrastructure. However, without a full translation, it's difficult to categorize it accurately."
88	942	travel	লমকোয়রিঙৈ মনুংদা করিগুম্বা অমা তৌগে হায়না ইশানা চোংথোকপনা তোঙানবা অমা ওইহনবা ঙম্মি অমসুং মসিদি করিগুম্বা অমা পীবা খক্তগী মওংখকসু ওইদে।	I'm sorry, but I can't process this text as it's not in English. Could you please provide the text in English or another language I can understand?
89	1894	travel	লমকোইবশিংনা ময়ুমদা হল্লকপা মতমদা খাঙবা কনবা অমসুং ভাব তাবগী থৌওং অসি তঙাই ফদবনি হায়না মীয়াম্না খন্নরমদবসু য়াই।	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide an English news article for me to categorize?
90	956	travel	অফ্রিকাগী মপান্দা লৈবা লৈবাকশিংগী অহেনবা ভিজা, দিপার্চর তেক্স, গ্রাউন্দ ত্রান্সপোর্তেসন্নচিংবগী মমলশিং হাপ্পা কাওগনু।	"As the text is in Bengali and seems to be about travel-related topics such as visas, departure taxes, and ground transportation, this news article can be categorized under ""Travel""."
91	1172	politics	খাদগী লাকখিবা খোঙজংলোয়শিং (প্রোতেস্তরশিং) অদুবু বিশকেক্তা লৈরিবা মীওই কয়ামরুমনা লৈঙাক লৈতবগুম্না তৌরিবা অসিগীদমক মরাল শীখি।	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article?
92	433	politics	বেলজিয়মগী হৌজিক ওইরিবা লম শরুক খরদি মমাংঙৈদা লকজেম্বর্গকী ওইরম্মি অদুবু 1830গী বেলজিয়ন রিভোলুসনগী মতুংদগীদি বেলজিয়মগী ওইখি।	I'm sorry, but the text you provided is in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
93	1162	politics	ভোত্তরশিং অমসুং ওবজর্বরশিংনা ভোৎ অদুগী অহৌবদগী হৌনা এনবেলপ অমত্তা য়াওদে অমসুং মশিং থিরবা অমসুং ওথোরাইজ তৌরবা ভোত্তরশিংগী এনবেলপ নত্তনা অতোপ্পা অমত্তা য়াওদে হায়বা উবা ফংনবা 1988দগী হৌনা বেল্লোত বোক্সশিং অসি ত্রান্সপরেন্ত (মনুং-মপান ফাওনা উবা ঙম্বা) ওইহনখি।	I'm sorry, but the text you've provided is not in a language I can understand. Could you please provide the text in English or another language I can process?
94	1320	politics	কেয়রতেকর প্রাইম মিনিস্তর জুলিয়া গিলার্দনা 2010গী ফেদরেল ইলেক্সনগী কেমপেন মতমদা ক্লেম তৌখি মদুদি ক্বীন ইলিজাবেথ llগী মতম লোইশিনলকপদা ওস্ত্রেলিয়া রিপব্লিক অমা ওইরগনি হায়না মহাক্না থাজখি।	This news article is regarding politics.
95	181	politics	আইরিশ সরকারনা ফীভম অসি শেমদোক্নবা পার্লিয়ামেন্তরী লেজিস্লেসন অথুবদা মথৌ তারিবা অসিদা মীৎয়েং চংলি।	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
96	963	politics	মফম অসিগী মতাংদা দিপ্লোমেতিক ওইবা আর্গ্যুমেন্ত কয়া অমনা অর্মেনিয়া অমসুং অজর্বাইজন অনিগী মরীদা চৈথেং পীদুনা লাকলি।	As an AI, I'm unable to understand or categorize the text you provided because it appears to be in a language or format that I can't process. Could you please provide the text in English or another language I can understand?
97	1068	politics	প্রধান মন্ত্রী, স্তেফেন হার্পরনা PMOদা NDPগী লুচিংবা জেক লাইতনগা মিনিত 25 চঙনা ফম্বা মীফমগী মতুংদা লৈবাকপোকপা নুমিত্তা পার্তী খুদিংমক্কী কম্মিতীদা মসিগী অনিশুবা পাথোকপা অদুগী মাংওইননা য়েংশিন্নবা সরকারগী 'ক্লিন এয়র এক্ত'পু থাজিনবগী ৱাফমদা য়ান্নখ্রে।	I'm sorry, but I can't assist with that.
98	284	politics	মমাংগী থাদা, পোলেন্দনা ACTAগী খুৎয়েক পীখিবদা লৈবাক অসিদা অচৌবা য়ানীংদবগী খোঙজং কয়া হৌরকখিবনা মরম ওইদুনা পোলিশ সরকারনা হৌজিক্কী ওইনা এগ্রীমেন্ত অসি অয়াবা পীখিরোই হায়না ৱারেপ লৌখি।	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
99	1868	politics	এদভাইজরীশিং অসি লৈবাক অমদা লৈবা রাজনিতীগী ফিভমগী শম্লপ্পা পাউদম অমনি।	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or clarify the category you're asking about?
100	1015	politics	মহাক্না ইং 1976কী মীওই খনবগী মতাংদা, কার্তরদা ফোরেন পোলিসীগী মতাংদা পাউতাক পীখি, মসিগী মতুংদা হেনরী কিসিঞ্জরগী মহুৎ শিনবা ওইনা ইং 1977দগী 1981 ফাওবা নেস্নেল সেক্যুরিতী এদভাইজর (NSA) ওইনা থৌ পুখি।	I'm sorry, but the text you've provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
101	1023	politics	ৱারোল অসিগী মতুং ইন্না, য়ুরোপকী লৈবাকশিংনা লৌশিল্লু য়াদ্রবা, ফাদুনা লৈরিবা ISIS লান্মীশিংবু ঙাক-শেনবগী থবকশিং তর্কীনা মখা তানা পায়হৌরগনি হায়খি।	I'm sorry, but I can't understand the language you're using. Could you please provide the information in English?
102	1545	politics	অদুবু, হায়রিবা খুৎশিল-থৌরাংশিং অসি সোভেত য়ুনিয়ন রেদ আর্মীদগী লাকপা লান্মী 800,000 হেনবনা পোলেন্দগী নোংপোক্লোম থংবা শরুকশিং অদু সোভেত-পোলিশকী খুত-থোক্নদবগী পেক্ত অমা ওইরিবা রিগা য়ান্নচে অসিগা লোইননা অতোপ্পা অন্তর্জাতীগী ওইবা য়ান্নচে কয়া অমসু থুগাইদুনা লৌশিল্লবা মতুংদা চংশিল্লক্তুনা বেলারসিয়ন অমসুং য়ুক্রেইনিয়ন ফ্রন্তশিং শেমখিবনা অহিং অমদা মায়-পাকহনখিদে।	I'm sorry, but the text you provided is in Bengali and it's not clear what topic it pertains to. Could you please provide an English translation or a summary of the content?
103	300	politics	প্রোসেস অসি ইন্দুনা, মথংদা 2015 নৎত্রগা 2016দা খনলবা লেজিসলেচরনা HJR-3বু প্রোসেস তৌদুনা লৈননবা অমুক হন্না রিভ্যু তৌগনি।	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide the text in English or clarify the content of the news?
104	1565	politics	কংগ্রেসনা মসিবু জুলাই 4দা লৌখ্রবা মতুংদা, কংগ্রেসকী প্রসিদেন্ত জোন হেনকোক অমসুং সেক্রেতরী চার্ল্স থোমসন্না সহি তৌখ্রবা খুৎনা ইবা দ্রাফ অমা ব্লোক খরা চত্তুনা লৈবা জোন দনলেপকী প্রিন্তিং দুকান্দা থাখি।	I'm sorry, but I can't assist with that.
105	8	politics	পুং 11:00গী হেক মতুংদগী ইহৌ হৌরিবা মীওইশিংনা ৱাইৎহোলদা অৱাং পাংনা চৎলিবা লম্বীদা ত্রাফিক খুদিংমক থিংজিনখি।	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
106	489	politics	অদুমওইনমক 1956কী জুনদা পোলেনদা খুৎশুমল ককপা অমসুং চানবা ৱাৎলকপগী মায়োক্তা হৌখিবা ইরাং অদুনা কম্ম্যুনিজমগী মায়োক্তা মীয়ামগী ওইবা ইহৌ অমা ওইনা ওইরকখিবা মতমদা ক্রুসচেবনা ৱাশকখিবশিং অসিগী মথৌ পাংথোকপগী চাং য়েংবগী মতম ওইখি।	I'm sorry, but I can't categorize this news article as it is not in English. Please provide the news in English so I can assist you better.
107	1543	politics	মসিনা মতুং তারকপা চহি 40 অদু ফাওবা চত্থরম্বা য়াবনি অমসুং আফ্রিকাদগী হৌরগা এসিয়া, অফঘানিস্তান, ক্যুবা অমসুং অতোপ্পা মফমশিংদা লানবুং ওইদুনা, প্রোক্সি লান্মীশিং শিজিন্নদুনা তশেংনমক লান্দানরম্বা য়াবগী মওং লৈখি।	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
108	1296	politics	 হৌখিবা থাদা প্রসিদেন্সিএল কম্মিসন অমনা মমাংগী CEPনা মাংজৌননা থবক্তগী পোথাবা হায়বসি লৈবাক অদুনা অনৌবা ইলেক্সনশিংগী মায়কৈদা চৎননবা থৌরাংশিংগী পেকেজ অমগী শরুক্নি হায়না রিকমেন্দ তৌখি।	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or context?
109	1289	politics	হায়নবগী মতুং ইন্না অতোপ্পা তোপিকশিংদা জোর্দান ভেলীগী ইশু অমসুং লৈবাক অনিমক্কী অশেংবা মফম ওইরিবা জেরুসলেমগী তুংগী স্তেৎ অসি মনুং চল্লি।	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide the text in English or another language I can understand?
110	1413	politics	মদুগী স্তেতশিংগী মনুংদা তেক্সকী লোশিং অমসুং তারিফশিং নমহৎনবগী ওথোরিতী অমত্তসু লৈখিদে।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a brief summary of the news article?
111	1161	politics	ফ্রেঞ্চ ইলেক্তোরেলগী আইন অসিনা প্রোসীদিংশিং অসি চেকশিন্না কোদিফাই তৌই।	I'm sorry, but the text you provided is not in English and doesn't seem to be a coherent sentence in any language. Could you please provide a clear piece of news for me to categorize?
112	1067	politics	মিদতর্ম মীখলদা মাইথীরবা চয়োল অমগী তুংদা, বুশনা মীয়ামদা এসিয়াদা লল্লোন-ইতিক পাকথোক চাউথোকহনবগী মতাংদা লাউথোকখি।	I'm sorry, but the text you provided is not in English and I am currently only able to categorize English language news articles. Could you please provide an English translation?
113	1440	politics	লাল্লোং অসি মরুওইবা লান্মীগী অমসুং মীচম মীয়ামগী সপ্লাই ককথদুনা কান্নবা ফংখি, অদুমওইনমক, অথিংবা অসিনা হৌখিবা চহি চা অনিরোম অসিদা মালেমগী য়ানচেরোল কয়াদদি থুগাইবা অমা ওইরি।	I'm sorry, but the text you provided is not in English and I am currently only able to process and categorize English language news articles. Could you please provide an English translation or an English language news article for categorization?
114	1937	politics	রাজনীতিগী ওইবা হিরমশিংদা য়ান্নবা পুরকপা ঙমদ্রবসু হায়রিবা মোলদোবাগী শরুক অনিসিদা শেন্মিৎলোনগী ওইবা লম্বী কয়া অমা নৌনা শেমগৎলকখি।	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide an English translation?
115	168	politics	ওফিসিএলশিং অদুনা তুংইন্নদুনা, মহাক্না তেক্সসকী প্রজাশিংদা মীয়ামগী শাফনবা ঙাকশেল পীনবা খোঙথাংশিং লৌখৎলি হায়না থাজবা পীখি।	I'm sorry, but the text provided is not in English and cannot be categorized. Please provide an English translation or a different piece of news.
116	1055	politics	শেমগৎ-শাগৎপগী থৌওংশিংদা ৱাখল চুম্না য়েৎনবনা ৱাশিংতনগী অনকপা মীওইশিংনি হায়না খনবা মীওইশিংদা শেমগৎ-শাগৎপগী কন্ত্রেক্ত পীবগী থৌওংশিংদা মিৎয়েং চঙখি।	I'm sorry, but I can't process the text you provided because it's not in a language I can understand. Could you please provide the text in English?
117	1319	politics	2010গী ফেদরেল ইলেক্সনগী মাংওইননা পোল তৌখিবা মীওই 1,400গী মনুংদগী, ওস্ত্রেলিয়ানা রিপব্লিক অমা ওইবদা য়ানিংদবশিং অদুগী মশিং 2008তগী চাদা 8 হেনগৎলকখি।	I'm sorry, but I'm unable to categorize this news article as it is not in English. Could you please provide an English translation?
118	92	politics	মীখল অসি তঙাই ফদবা নত্তে হায়না উৎনবগীদমক্তা অফঘানিস্তনগী সংবিধান্দা চপ চাবা ৱাৎপা অমসুং ৱাহন্থোক হেন্না হনবা য়াবা হীরম কয়া মখোয়না ফংবা ঙম্লে হায়না দিপ্লোমেৎশিংনা ফোংদোকখি।	I'm sorry, but the text you provided is not in a language that I can understand. Could you please provide the text in English or another language that I can process?
119	1189	politics	ফলশিং লাক্লবা মতুংদা, গিংগ্রিসনা সেন্তোরমবু থাগৎখি, অদুবু আইৱাদা গিংগ্রিসকী মায়োক্তা নেগেতিব কেম্পেনগী এদভর্তিসমেন্তশিং শন্দোকহনখিবা মিত রামনীগী মতাংদদি ৱাহৈ অমত্তা ফোঙদোকখিদে।	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary of the news article so I can categorize it accordingly?
120	1295	politics	মসি চহি মরিদা মারতিলীগী মঙাশুবা CEPনি।	I'm sorry, but the text you provided is not in English and seems to contain some non-recognizable characters. Could you please provide a clear text or news article for me to categorize?
121	1323	sports	ওলেম্পিক্তা শনাগী তকমান ফংখ্রবা অদু 100m অমসুং 200mগী ফ্রীস্তাইল অমসুং কমনৱেল্থ গেমশিংদা রিলে অহুমদা ইরোইগদবা লৈখি, অদুবু মহাক্কী কমপ্লেন্তশিংনা মরম ওইদুনা মহাক্কী ফিৎনেস্তা চিংনবা লৈহনখি।	This news article is about sports, as it mentions the Olympics and Commonwealth Games, which are major international sporting events.
122	308	sports	হান্নগী ওলেম্পিক অমসুং ৱর্লদ চেম্পিয়ন ওইবগা লোয়ননা, সাইতোনা শিখিবা মতমদা ওল জপান জুদো ফেদরেসন ত্রেনিং কমিতীগী চিয়র্মেনসু ওইখি।	This news article is regarding sports. It mentions the Olympics and a world champion, which are sports-related topics.
123	215	sports	ঙসি বর্লিন্দা পাঙথোকখিবা একজিক্যুতিব বোর্দ মীতিংদা মশান্নশিং অসি য়াওহন্নবা ইন্তরনেস্নেল ওলিম্পিক কম্মিতীনা ভোৎ থাদখি।রগবী, অখন্ননা রগবী য়ুনিয়ন অমসুং গোল্ফ অসি ওলিম্পিক্সতা শরুক য়াহন্নবা অতোপ্পা মশান্না মঙাবু মাইথীবা পীরম্লগা খনগৎখি।	I'm sorry, but the text you've provided is in a language that I'm unable to understand. Could you please provide the text in English or another language that I can comprehend?
124	1748	sports	চহিগী খ্বাইদগী চাউবা তোর্নামেন্ত অসি লাস কেনিতসকী পোলো ফিদশিংদা দিসেম্বরদা পাঙথোকই।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article so I can categorize it?
125	6	sports	বিদালনা কেতালান কোনুংদা হেক য়ৌরকখিবদগী ক্লব অসিগীদমক্তা মশান্না 49 শান্নখ্রে।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary of the news article?
126	552	sports	হকচাং ফনা এনর্জীগী চাং ঙাক্না থম্বা, মশক থোক্না হুমাং তাহনবমখৈ প্রেক্তিস তৌবগী হৈনবী, অমসুং মখল কয়াগী সপ্পলিমেন্ত চাবগী মতাংদা খংজিন হৈজিনবা হায়বসিনা লমজেল্লোইশিংবু নিংথিনা মথৌ পাংথোকপা ঙমহনগনি অমসুং মশান্না অদুদা নুংঙাইনা চংশিনবা ঙমগনি।	I'm sorry, but the text you've provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
127	159	sports	পোইন্ত কুন্দা লৈহৌদুনা হেমলিন্না অহুমশুবা তাখি, অদুবু বোয়রদগী মঙা হেনখি।কেন অমসুং ত্রো এক্সনা মথং শিৎনা পোইন্ত 2,220 অমসুং 2,207 ফংদুনা মঙাশুবা অমসুং তরুকশুবা তাখি।	I'm sorry, but the text you provided is not in English. I'm unable to categorize it. Could you please provide the text in English or clarify your request?
128	11	sports	নাদালগা কেনাদিয়ন অসিগা নক্না লৈনরিবা রেকোর্দ অসি 7-2নি।	Without a full translation, it's difficult to categorize this news piece accurately. However, from the context, it seems like it might be related to sports.
129	184	sports	নুমিৎ অদুগী অঙনবা শরুক্তা ইতলিগী কোভের্চানোদা প্রি-সিজন ত্রেনিং মনুংদা জার্কানা শরুক য়াখি।বোলোনিয়াগী মায়োক্তা নোংমাইজিং নুমিৎতা শান্নগদবা মেৎচ অমগী মাংওইননা মহাক্না তীমগী হোতেলদা লৈখি।	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide the text in English?
130	1335	sports	চৎথোক চৎশিনগী অৱাৎপা লৈবগী অকিবশিংনা গেম অদু তিমগী সপোর্ত য়াওদনা থোং লোনশিল্লবা মফমদা নমদুনা শান্নহনবা য়াবগী ওইথোকপা য়াবা হেনহল্লি।	I'm sorry, but the text you provided is not in a language I can understand. Could you please provide the text in English or another language I can understand?
131	1317	sports	"তোমী দ্রীমরনা হায়খি ""লুনা অসি এক্সত্রিমগীদি অহানবা লৈমরেনবীনি।ঐহাক্কী মেনেজরনি।লুনানা থা অনি থোকপা নুমিদাংদা শীখি।মহাক্কুম্না অখন্নবা অমনি।থৌনা ফবী নুপীনি।"""	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news article. Could you please provide the text in English?
132	1200	sports	পোলেন্দগী নুপাগী মীৎ উবা ঙমদ্রবা স্কিয়র মেচে ক্রেজল অমসুং গাইদ এন্না ওগরজীনিস্কানা সুপর-Gদা তরাহুমদোই শুবা তাখি।সাউথ কোরিয়াগী জোং সিওর্ক পার্কনা নুপাগী সিত্তিং সুপর-Gদা কুন-মরি শুবা তাখি।	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
133	1750	sports	তোর্নামেন্তশিংগী মতাংদা অমসুং পোলো মেৎচশিংগী তিকে কদাইদগী লৈগদগে হায়বগী ই-পাওগীদম এসোসিএসন অর্জেন্তইনা দি পোলোদা য়েংবীয়ু।	I'm sorry, but I can't process the text you provided because it's not in English. Could you please provide the information in English?
134	1149	sports	গেমস অসি অফবা ৱেদরগা লোয়ননা 10:00am দা হৌখি অমসুং য়াম্না থুনা লেপখিবা অয়ুক্তা তাখিবা নোং নত্তনা, নুমিৎ অসি 7's রগবীগী য়াম্না চুনবা নুমিৎ ওইখি।	I'm sorry, but I can't process this request because the text provided is not in English. Please provide the text in English so I can categorize it properly.
135	1199	sports	মেক্সিকোগী আর্লী ভেলাসকেজনা নুপাগী সিত্তিং সুপর-Gদা তরামঙা শুবা তাখি।ন্যু জিলেন্দগী এদাম হোলনা নুপাগী স্তেন্দিং সুপর-Gদা মাপল শুবা তাখি।	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
136	1177	sports	স্প্রিংবাক্সনা ওস্ত্রেলিয়াগা শান্নগদবা সিরিজ অসিগী ফাইনেল মেৎচ অসি মথংগী চয়োলদা জোহানসবর্গকী এল্লিস পার্ক্তা পাঙথোক্কনি।	"This news article is related to ""Sports""."
137	1853	sports	ফিবম অফবদদি অদোম্না খোঙনা চৎপদগীদি মসিনা হেন্না শাংনা চৎপা ঙমগনি - অদুবু নীংথিনা শেম্বীরবা লম্বীদা অরূম্বা বেকপেক য়াওদনা ক্রোস কন্ত্রী স্কিয়িংদা স্পীদ য়াঙবা তাঙনা ঙমগনি।	I'm sorry, but the text you've provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
138	158	sports	পোইন্ত তরেৎ হন্থদুনা, জোন্সন্না 2,243 ফংদুনা অনিশুবা তাখি।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
139	809	sports	কেনাইয়নিং (নৎত্রগাঃ কেনাইয়নীয়রিং) হায়বসি কেনায়ন অমগী মখাদা চৎপা হায়বনি, মদু কংবা য়াই নৎত্রগনা ঈশিংনা থন্না য়াওবা য়াই।	I'm sorry, but I can't process the text you've provided because it's in a language that I don't understand. Could you please provide the information in English?
140	1062	sports	রোবিন উথপ্পানা ইনিংস অসিগী খ্বাইদগী য়াম্বা রন লৌখি, ফোর 11 অমসুং সিক্স 2 য়ৈদুনা শুপ্নগী বোল 41দা রন 70 লৌখি।	As an AI, I currently only understand English. I'm unable to categorize this news article as it is not in English. Please provide an English translation.
141	1417	sports	নিংথম মশানশিং অসি অৱাংথংবা মফমশিংদা অন্তর্জাতীগী মশানশিং অমসুং ওলীম্পিক্কী ইভেন্তশিংদা অথোই অহেন তানরিবা ইতালীয়নশিং য়াওনা য়াম্না মমিং চৎলি।	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
142	78	sports	মারুচাইদোরনা অনিশুবদা লৈরিবা নুশাদগী পোইন্ত তরুক হেন্না ফংদুনা খ্বাইদগী মকোক ওইরে।	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or clarify your request?
143	1238	sports	অলোন্সোগী মতুং ইকুই কুইনদনা মাইকল সুমাকরনা মহাক্কী লমজেল অদুদা লৈহৌখি মরমদি লমজেল অদুগী মনুংদা মশিং য়াম্লবা বেতলশিংদা সস্পেন্সনদা অকাই অতোই থোকখি।	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
144	551	sports	মচি ওইবা চিঞ্জাক চাবা খক্তনা মাংজিল থাবা ঙম্বগী চাং য়ৌবা ঙম্লোই, অদুবু মসিনা নাহা ওইরিবা লমজেল্লোইশিংবু অপুনবগী ওইবা হকশেলগী ফিবমদা চাওনা মতেং পাংই।	I'm sorry, but the text you provided is not in English and I can't determine its content. Could you please provide an English translation or a summary?
145	1324	sports	গেমশিংদা থিংবনা মরম ওইদুনা মহাক্কী অনাবা নমথনবগীদমক তঙাই ফদবা দ্রগশিং অদু মহাক্না চাবা ঙমখিদে।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide an English translation or a summary?
146	1584	health	থিজিন-হুমজিনবদগী ফংলকপা অমদা নুপীশিংনা নুপাশিংদগী এম.এস. মায়োক্নবা য়াবগী চাং অসি শরুক অনী থোক্না হেল্লি।	I'm sorry, but I can't process the text you've provided because it's not in English. Could you please provide an English translation or a summary?
147	803	health	আইন্না য়াদবা স্পিরিৎশিংদা তোঙান তোঙানবা খুদোংথীনিংঙাই ওইবা মেথানোলগুম্বা শেংদবা পোৎয়ানশিং য়াওবা য়াই, মসিনা চাং নেম্না য়াওরবসু মীৎ তাঙবা নৎত্রগা শিবা য়াই।	I'm sorry, but the text you've provided is not in English and doesn't seem to be a news article. Could you please provide a news article in English for me to categorize?
148	564	health	দিপ্রেসন অমসুং অকীবা অসি য়াওদনা হেঞ্জিন্না খুদোংথিনিংঙাই ওইবা মওংদা খঞ্জিনবা অসিখক্তনা চাং নাইনা চয়োল খুদিংগী ওইনা শেম্বা পি.এ. সেসনশিংগী য়াওদা য়াদ্রবা অমা ওইরম্মী।	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the topic of the news article?
149	1482	health	মীপুম খুদিংনা কার লোইবনা লম্বী-শোরোক্তা খুদোংথিবা থোকপগী চাং হেনগৎহল্লি অমসুং মসিনা শোক্লবা হকচাংশিং লাইয়েংনবা অনৌবা থৌওং কয়া অমুক পুথোকহল্লি।	I'm sorry, but I am unable to categorize this news article as it is not in English. Could you please provide an English translation?
150	1	health	ইনাক খুনবা লৈবাকশিংগা চাংদম্নবদা ব্রেস্ত কেন্সরগুম্বা লাইনাদগী কনবা ঙম্বগী চাংনা তংখায় ওইদুনা চাগা নেম্বা লৈবাকশিংগী অনাবশিংদা কেন্সর, ত্যুবর্কুলোসিস, HIV অমসুং মেলেরিয়াবু মসিনা ঙন্না খঙদোকপা য়াহনগনি হায়না মকোক থোংবা রিসর্চরশিংনা হায়রি।	I'm sorry, but I am unable to understand the language you're using. Could you please provide the information in English or another language I can understand?
151	998	health	নোভা স্কোসিয়াগী হেলিফেক্সতা লৈবা দালহৌসি য়ুনিভর্সিতীগী মেদিসিনগী প্রোফেসর অমসুং কেনাদিয়ন দাইবিতিস এসোসিএসনগী ক্লিনিকেল অমসুং সাইন্তিফিক দিবিজনগী মকোক, দা. ইহুদ উরনা রিসর্চ অসি অঙনবা থাক্তা লৈরি হায়বা চেকশিনৱা ফোঙদোকখি।	"This news article is related to ""Health"" as it mentions a medicine professor from Dalhousie University and the Canadian Diabetes Association, indicating a medical or health-related context."
