	index_id	category	text	gpt-4
107	1543	politics	Nda lyambata otembo litẽla alima 40 kwenda ndayayakiwa laswalãli l’okuvanjiliwa, k’anyãla vyuyaki okupisa vo África toke ko Ásia, vo Afeganistão, Cuba kwenda ovitumãlo vikwavo.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide a translation or an English version of the text?
108	1296	politics	K’osãyi yapita, ohongele litokeka usongwi wofeka yapinga okutunda kwa CEP oco citave okwambata ofeka okukwata ocela ciyongwiwa.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
109	1289	politics	ovisonẽho vikwavo vimõlisa otembo ikeya yolupale wo-Jerusalém ikola k’olofeka vyosi, ndeci kema yovale yo-Jordão.	I'm sorry, but the text provided is not in English and I am unable to determine the category. Could you please provide an English translation or more context?
110	1413	politics	Kwenda twamõla okuti asongwi oco vakisike ovihandeleko kwenda ovopange vyokulawulula olofeka.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
111	1161	politics	Ocihandeleko c’endisa ocela v’ofeka yo França ukwete esokiso lyatĩla calwa.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide a translation or another piece of news?
112	1067	politics	Eci kwapita osemana kayulile ocela capita, Bush wapopya k’esembele imwe eyovo yolondando ko Ásia.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
113	1440	politics	Olonjila vyaciwa vyamõlisa okuti viwa, okuteta eyuko lyovikwata vyaswãlali kwenda yowiñgi, ndañgo okuteta kwaco kulinga lavĩ ovihandeleko vyolwali vyatungiwa k’alima vyasulako.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
114	1937	politics	Vyalingiwa akovongo oco citave okutokeka ovisimĩlo vyolovenda k’olonepa evi vivali vyo Moldávia, ndañgo kakwakalele etokeko k’onepa yopolitika.	This news piece is regarding politics.
115	168	politics	Vyakwamĩwa l’akakamba velombe, vasapwila omanu vo-Texas hati vakasi l’okukwata utate walwa oco vosi vakwate wavelapo k’akololo v’olupale.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English version?
116	1055	politics	Olondaka vyetukãlo vyambiwa oco citave okutunga cilomboloka okweca ovihandeleko kwavana vakatunga oco vakulĩhiwe k’omanu vosi okuti atungi vyo Washington.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide an English translation?
117	1319	politics	1.400 k’omanu vakonomwisiwa eci ocela yalupale yafetika vulima wa 2010, kwavana kavatava okuti Austrália ikala ofeka imwe lyalonda 8% tunde vulima wa 2008.	I'm sorry, but the text provided is not in English. Could you please provide an English translation so I can categorize it properly?
118	92	politics	Olondotolo vasapwila hati vasanga ombwanja yavelapo k’ocihandeleko c’ofeka yo-Afikanistãwu oco vatelĩse esapulo lina okuti okutila kwayongwiwile.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary of the news article so I can categorize it properly?
119	1189	politics	Eci cosi ca kulihiwa, Gingrich wa pandiya Santorum, pole wa popia lavim la Romney, mekonda eye poko sandeka olondaka ko Iowa kapopele ciwa catiamela ku Gingrich.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the context?
120	1295	politics	Wetãlo CEP lyo Martelly kalima akwãla.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
121	1323	sports	Otambula eyulo lyolomapalo olimpiku vyoholu ndawaywa eci cisoka 100m kwenda 200m lyetalo liwa k’olonjanja vitatu k’olomapalo vyo Commonwealth, pole mekonda lyava vangula calwa etimba lyavo, vakasi handi luhele.	"This news article appears to be related to ""sports"" as it mentions the Olympics and Commonwealth games."
122	308	sports	Wakala ale eyulo lyosimbu kwenda wolwali, Saito wakala ocitundo co cimunga capapalo l’onduko Federação Japonesa de Judo k’epuluvi lyokufa kwãhe.	I'm sorry, but the text provided is not in English, which makes it difficult for me to categorize it. Could you please provide an English translation?
123	215	sports	Osungu yolofeka viosi yolomapalo ya nolão oku linga olomapalo veteke liohongele yavo ko Berlim etali. Rugby, ocili caco rugby union, kuenda golfe vanoliwa pokati kolomapalo vikuavo vitalõ vikalingiwa veteke liolomapalo.	"The news piece seems to be related to ""Sports"" as it mentions Rugby and Golf."
124	1748	sports	Ehalo linene lya nyamo yifetika ko sayi ya Cembanima kolocila lya polo Las canita.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news. Could you please provide the text in English or clarify the language used?
125	6	sports	Tunde eci anda k’olupale yavelapo Catalã, Vidal wambile 49 k’olonjanja vocitundo caco.	I'm sorry, but the text you provided is not in English and without proper context or translation, I'm unable to categorize it into a news category. Could you please provide more information or translate the text?
126	552	sports	Okukala longuso iwa, oku lisa etimba evi vikuete uhayele, okulupuka oloneke vyosi cikwatisa omanu valupuka oco vamamko okulupuka.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or any other language I can understand?
127	159	sports	Watatu, Hamlin, eye okasi kovaso lya Bowyer lakui avali koloponto. Pole okwete vali vitãlo k’ovaso. Kahne kwenda Truex, Jr. Vasangiwa k’epuluvi lyatãlo kwenda epandu, lo 2.220 kwenda 2.207 k’olopontu kalavikavo.	"I'm sorry, but the text provided is not in English and cannot be categorized into ""science/technology, travel, politics, sports, health or geography"". Please provide a text in English or specify the language for better assistance."
128	11	sports	Etendelo Nadal apitĩla la Kanadiyanu yeyi 7-2.	"This piece of news seems to be related to ""Sports"", as it mentions Nadal, who is a well-known professional tennis player. However, without more context, it's hard to be completely certain."
129	184	sports	Jarque wakalo oku imba ombunje yoku li pongiyila ombunje yatete ko Coverciano, ko Italia, kefetikilo lieteke. Eye wa sikila vonjo yakombe yo citundo eci handi kacapitilinle eteke lioku imba lo Bolonia vo calumingo.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide the text in English?
130	1335	sports	Utatahãyi wokukwata ovyendelo vyalinga ombunje okwimbiwa lapito ayikiwa okuti ka ku kala vana vayolela olo-ekipa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
131	1317	sports	Tommy Dreamer wasapwila “Luna wakala Nasoma yatete Usovoli wovenda watete wange. Luna wafa kuteke kwakala olosãyi vivali. Ndumosi lika ndeci eye mwẽle. Ukãyi l’ongusu yalwa”.	The text provided does not seem to be in English and does not provide clear context about the topic. Therefore, it's not possible to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide a clear and understandable text.
132	1200	sports	Oliseya kilu lyosi wofeka wo-Polónia omeke wekipa yalume, Maciej Krezel kwenda wendisi Ana Ogarzynska watelĩsa k’onjanja yekwĩ latatu vo-Super-G. Jong Seork Park wofeka wo-Coreia do Sul watelĩsa k’onjanja yakwĩ avail vo-Super-G.	"This news article is related to ""sports""."
133	1750	sports	K’asapulo vyava vamba kwenda kuna kulandiwa ovikanda vyokwimba polo, kakonomwise oseketa lyekongela lyopolo lyo Argentina.	I'm sorry, but the text provided is not in English and I can't determine the category. Could you please provide an English translation or summary?
134	1149	sports	Ombunje yafetika ko 10:00 lyomẽle k’otembo iwa kwenda cikwavo, kuli ombela itito k’omẽle okuti l’onjanga yalwa yanyelẽla, yakala eteke limwe liwa lyo rugby lyo 7.	"This news article is related to ""Sports"". It mentions rugby, which is a sport."
135	1199	sports	Arly Velasquez, wo México, wasula v’ocitumãlo cekwĩ k’onjanja yalume vo Super-G. Adam hall, wo Nova Zelândia, wasula k’ocitumãlo ceceya vo Super-G yalume.	"This news piece seems to be related to ""Sports"", as it mentions Super-G, which is a skiing event. However, without more context or a clear language translation, it's difficult to categorize with certainty."
136	1177	sports	Ombunje yasulako ikakwata ocitumãlo vo Ellis Park vo Joanesburgo k’osemana ikeya, eci olo Springboks vamba lo Austrália.	"This news article is related to ""sports"". It mentions Springboks, which is the South African national rugby team, and a match against Australia at Ellis Park in Johannesburg."
137	1853	sports	Nda okasi l’onjongole otẽla okwenda otembo yalwa cina okuti ndawanda-ñgo kamwe, pole olonjanja vitito otẽla okwenda ndavana vateta ohume l’okulisesa v’etapalo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
138	158	sports	Epanduvali k’olopontu akwatele k’onyima, Johnson wavali lo 2.243.	I'm sorry, but the text you provided is not in English and I cannot categorize it. Could you please provide a translation or an English version of the news piece?
139	809	sports	Kanyoning omapalo ilongisa omunu okwenda k’osi yocitunu, kusangiwa ovava ale kakusangiwa.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it correctly?
140	1062	sports	Robin Uthappa wakwata olopontu vyavelapo k’elivala lyãhe, walupuka olonjanja 70 okutẽla 41 k’olombola wasuñgamisa 11k’olonjanja vikwãla kwenda 2 k’olonjanja epandu.	I'm sorry, but the text provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
141	1417	sports	Olomapalo vyotembo yombambi vyakuĩhiwa vali k’omanu vasangiwa k’onẽle yonano, lolo-Italiano okwimba k’olojogo vyolofeka vyolwali lwosi.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
142	78	sports	Marcoochy wasulile kovaso yupange etosi lye pandu ko vaso ya Noosa ko citumalo cavali.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the content of the news?
143	1238	sports	Michael Schumacher walembuka okulupuka noke Alonso momo calwa ca nyoleha eci wakala okulupuka.	I'm sorry, but the text you provided doesn't appear to be in English, which makes it difficult for me to categorize. Could you please provide an English translation or another text?
144	551	sports	Nda omanu kavali ciwa kavakuli momo etimba liposo kela okulya cucilivila japyala ngõ cwava vasole okumba.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
145	1324	sports	Eye katẽlele okunywa ovihemba visukiliwa oco citave okuteta evalo, onjanja imwe okuti okwimba kwatatekiwa.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize the news article accordingly?
146	1584	health	Akonomwiso vyalingiwa vilekisa okuti akãyi vakwete vali eleñgelo lyokukwata o EM olonjanja vivali vyavelapo alume.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or another text?
147	803	health	Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa.	I'm sorry, but the text you provided is not in English. Could you please provide a translation or another piece of news?
148	564	health	Vimwe ño kavinene usumba vipitisa kolosemana vyosi ya PA.	I'm sorry, but the text you provided doesn't seem to be in English or related to any of the categories you mentioned. Could you please provide more information or clarify?
149	1482	health	Okukwata akãlu alwa k’onjanja imosi lyukwambata okukwata alifunyato alwa p’okati katapalo, vyambata okukwata elilongiso likwavo k’okutata uhayele oco citave okupongolola atimba vyanholile.	I'm sorry, but I can't categorize this news article as it's not in English. Could you please provide the English translation?
150	1	health	Akonomwiso vyukulĩhiso vyasapwila hati eci cikuatisa oku limbuka lonjanga kuenda okutateka uvei wo Cancer, otumbe, VIH kwenda omalalya kolofeka ka vikwete olombongo vialua, kuna okuti ongusu yokupuluka kuveyi wo Cancer wevele yisule l’olofeka vikuete olombongo vyalwa.	I'm sorry, but the text you provided is not in English, so I cannot accurately categorize it. Could you please provide the text in English or another language I can understand?
151	998	health	Ndotolo Ehud Ur, ulongisi wuloño woku sakula kosikola yavelapo yo Halifax, kofeka yo Nova Escoscia haye usongui wocitundo colonoño kuenda osipitali, Vocisoko Condiakbete co Canada, wa vetiya hati, ekonomuiso liaco handi likasi kefetikilo.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
152	511	health	Omãla ava ndeti valikapa vali k’onjwela, momo “ nda valikapa k’ovituwa vina vivĩ, vañgila kuyaki l’avakwavo, kwenda kavasumbile alombe vatata ofeka” oco citava okuvotola utwe kwenda ovisimĩlo vyãhe.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide a news article in English?
153	138	health	Omanu vakwata uvehi lye fwimo lyo vava ilyambata kilu, ofela.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or clarify what you're asking?
154	520	health	Omanu vamwe vatava okuti okuseteka olonjo vyalwa vyambata omanu okukwata olonjanja vyalwa ekavo k’etimba.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide the text in English or clarify the category you're asking about?
155	1226	health	Potro watambula ekahiso ke pepe toke apa akasi, pwayi watela okutyuka ko mapalo.	I'm sorry, but the text you provided is not in English and I cannot determine the category. Could you please provide an English translation or another text?
156	1526	health	Cikwavo vali, nda kwacilingile okakwata ovitangi vyalwa: esamwo lyalwa lyokuyova, ukopo kwenda, k’esulilo, okufa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
157	1153	health	Olondingupange vyolupale wo Amestardão kwenda onjo yokumõla oviñgumañguma vyasonẽhiwa Anne Frank vapopya okuti utiukwete ovipuka kwenda imõlisa esakalaso k’omwenyo yowiñgi, kaliye vapopya okuti vakala ocipepi k’okupuka.	"This news article seems to be related to ""Travel"" as it mentions a journey to Amsterdam and Anne Frank, which are associated with tourism and travel. However, without a full translation, it's difficult to accurately categorize the article."
158	1208	health	Osipitali yakwama ovihandeleo viteta esambuko lyuveyi, c’avelapo etepiso lyombeyi k’olombeyi vikwavo oco citave okupopela vana kavasangiwa luveyi yavakwavo.	I'm sorry, but the text you provided is not in English, so I'm unable to categorize it. Could you please provide the text in English?
159	1204	health	Onjo Haitiano lyesombiso kwenda ocitunda c’owiñgi yakonomwisa ovisonẽho vilekisa okuti aswalãli vyo-Napole viyaka obembwa vo ONU, kavakulĩhile, pole vanena uveyi v’ofeka yo Haiti.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
160	1822	health	Uveyi waco usamboka, ale ovinyama vilinga usumba walwa okuti vikoka okufa ale okulemẽhiwa kwomanu mekonda lyongusu, kavakwata emõliso lyovipuko.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Please provide an English translation.
161	510	health	Omala vakasi lo TDAH va sanga ocitangi kokulinga ovina vimue ndeci ovopange osikola, pole vapondo oku linga ciwa ovina ovo va sole ndeci oku papala, oku tala oviluvialuvia ale oku sonehã.	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
162	1097	health	Pokati yulima umwe umunu citava okuti osambuisa uvei Waco komanu 10 pokati komanu 15 valisanga lahe.	I'm sorry, but the text you provided isn't in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
163	1129	health	Vatyuka konyima ovita eci valwa veya le pute okwambatisako mbutika, atendelo va 40 vasyala noke kavatavele okutyuka kokamenga yavo.	I'm sorry, but the text you provided is not in English. I can only categorize news articles written in English. Could you please provide the text in English?
164	495	health	Asakuli vafetika okuvilikiwa kusoma Augusto kwenda toke eci vatunga ohongele yatete yesaku yo Roma oco citave okukaya omanu k’endiso lyuyaki.	I'm sorry, but the text you provided doesn't appear to be in English. Could you please provide an English translation or a summary of the news article so I can categorize it properly?
165	1279	health	Kaliye, endisi wakwata apunene anene calwa vutwe.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the news article or clarify what you're asking?
166	997	health	Eye wamisako hati, “Tukwete kaliye olomuku vikwete olosaĩ vikualã, viakala londiambete okuti kavikwete vali”.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news in English?
167	1576	health	Ovihemba viponda nda vyaciwa pokati k’etimba kacitava okucimõla l’ovaso. Ayevalo l’okusanja vimõlisa okuti k’okukulĩha uveyi omanu vakwete hacitava mekonda okucilinga civala.	I'm sorry, but the text you've provided is not in English, and I'm unable to categorize it. Could you please provide an English translation or summary?
168	1187	entertainment	Lekumbululo, olonjimbi vasipa epangwe k’opaluku, kwenda ocipito caco ikasi l’okweca ongunsu k’omanu oco vatale.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
169	1221	entertainment	Olo Aerosmith vatyuka konyima ekuminyo yo ku ñwala kelikunyo.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't appear to be a news article. Could you please provide a news article or clarify your request?
170	1791	entertainment	Nda oyongola okukala lo koklinga te wañila selo oco otele ocitumãlo cimwe konele yo ku sika.	I'm sorry, but the text you provided is not in English and does not contain enough context for me to categorize it. Could you please provide more information or translate the text?
171	777	entertainment	Kuli ovilinga vyalwa vimõlisa olonepa vyanyamo k’otembo yenda. Opelikula isangiwako lyo 35 mm (36 la 24 mm negativo) tuvimõla olonjanja vyalwa.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
172	668	entertainment	Ndañgo upange waco ukasi k’omanu vosi, Disney kayitava: ukanda womunu umso lika.	I'm sorry, but the text you've provided doesn't seem to be in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
173	38	entertainment	Ocipama cosi cupange nda yavangwile elongiso limwe lyelivulu lyatyama k’ocina cimwe kwenda noke okukonomwisa ovipama vikwavo mekonde lyasapulo alwa.	I'm sorry, but the text you provided doesn't appear to be in English. I can't categorize it without understanding the content. Could you please provide a translation or an English summary?
174	1058	entertainment	Oviluvyaluvya vinene vyatulikiwa k’ovitumãlo vyalwa vyo Roma oco omanu vamõle ocipito.	I'm sorry, but the text provided doesn't appear to be in English and I can't determine the category. Could you please provide a translation or an English summary?
175	414	entertainment	Ava voci vatukwya vatamba kekwĩlinso lyamako valavo colomapalo viwingi olwalli uhoci uhokulya.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English or specify the language so I can assist you better?
176	39	entertainment	Ocipito l’ocipito lyeca-vo asapulo viyongwiwa oco citave okukwata alivulu omãla vasukila oco vikale k’onjo yokutanga alivulu kwenda okukonomwisa ovisonẽho vikwavo.	I'm sorry, but the text you've provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify the language so I can assist you better?
177	480	entertainment	V’esapulo, oco okwate ovina vyalwa, enda lo-fole l’ongusu yalwa ale l’onjanga yalwa.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
178	1896	entertainment	Citava calwa ciwa okumõla olopilamide v’okutekãva kwenda okuvimõla v’okũha k’efetiko lyocipito.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
179	1602	entertainment	Okupa olumapu upage ohu ukwete vo okukwata inyama kwenda okulova jamyako cutate huvinyama visenge.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article or clarify what you mean?
180	1898	entertainment	Esfinge likapiwa ndonanga yikapiwa k’ombwelo kwenda una otetulula esapulo limwe.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide an English translation or another piece of news?
181	1797	entertainment	Kuli olofeto vimwe vyokweca okulya, okunywa kwenda okupapala, oco citave okukwata akombe l’ovinjola k’omẽla kwenda luhayele walwa okuvãha cosi vasukila.	I'm sorry, but the text you provided is not in English. Could you please translate it or provide an English text so I can categorize it?
182	344	entertainment	Una ukwakuvagula voci vanja jasapulo jocofeka yoko samwa okasi okuvangula elimi lio Espanyole, o Italianolimwe lingi omunu lomunu opondola okutala lokuyevela vocifela.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the information in English so I can categorize it properly?
183	1209	entertainment	Teteava vatukwa vatalavaye palwa pana valinganda olomapalo vyoungi.	I'm sorry, but the text provided doesn't seem to be in a recognizable language or related to any specific news category. Could you please provide more information or clarify?
184	1235	entertainment	Eci likolisila vakwa okwimba okulava ndamupi vambila vofela.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Please provide an English translation or a summary of the text for me to categorize it.
185	309	entertainment	Etendelo limwe litẽla 100 k’omanu vakala l’okumõla ocipito, oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or summary?
186	1020	entertainment	Ovisungo vivali vyofilme, Audition (The Fools Who Dream) kwenda City of Stars, vatambula ocilimbu co cisungo cavelapo. Onjo youpange Lionsgate yatambula 26 k’ovilimbu – yavelapo olonjo vyosi.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide clear context about the news category. Could you please provide more information or translate the text?
187	1648	geography	Onepa yosi ikwete 70 Km kunene yonepa isangiwa ocipepi kwenda 100 km kunene k’onepa isangiwa ocipãla.	I'm sorry, but the text you provided doesn't appear to be in English or any other language I can understand. Could you please provide the text in English or clarify the content of the news?
188	1690	geography	K’onẽle yombwelo tusanga olokatalata vyo Niágara kwenda onepa yokilu onjo yefiniso kayikasi lokukulĩhiwa l’onduko Muskoka kwenda vyenda vali.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another piece of news in English?
189	1903	geography	Ellsworth Land onepa imwe yombwelo yo peninsula, okutepisa okalunga yo-Bellingshasen.	I'm sorry, but the text you provided is not in English and I can't determine its category. Could you please provide an English translation or more context?
190	891	geography	Okuyoka onepa yombwelo (ale etapalo) onjila imwe yambata 1600 km okupisa ocitumãlo McMurdo, v’okalunga lyo Ross, toke ko Polo.	This news article seems to be related to geography or travel, as it mentions a distance of 1600 km and locations such as McMurdo and Ross. However, without more context or a full translation, it's difficult to accurately categorize.
191	706	geography	Okusanga kilu oko k’onẽle ya Machu Picchu tukwete omunda Íngreme, ikala onanga yombwelo okukwata ovimatamata vyovitunu.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Can you please provide an English translation?
192	117	geography	O encelado cimwe cavelapo ko cinyi cu tanya okusokolola utanya umwe oveta 90% colopulucentu.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide a translation or an English version?
193	1459	geography	Lacimwe tu mola nda no kilu lya yela kwenda ya fina kesinyankwenda olomunda vyalwa. Olwali ava okuyeva pokati yonjo imwe.	I'm sorry, but the text you provided is not in English and I can't understand it. Could you please provide the text in English or clarify the category you want the news to be classified under?
194	400	geography	Kaliye k’ofeka yo Njapãwu. Njapãwu yakala ofeka imwe kayala tambwile calwa utanya ndeci o Grã-Bretnha.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or another text in English?
195	139	geography	Konele yaye kwalepa ko vali o ciclone itukwiwa onjeke imwe yo ndende kelimi lya Maldivas, ya mamako 240º km la kukuto (149 kolomilha vakukutu).	I'm sorry, but the text you provided is not in English, and I'm unable to categorize it. Please provide an English translation.
196	429	geography	Onepa yo Turquia, okukapa oviva, visoka 783.562 k’olokilometulu vikwãla (300.948 sq mi) kuna 755.688 k’olokilometulu vikwãla (291.773 sq mi) oco kaliye ko sudoeste Asiático kwenda 23.764 k’olokilometulu vikwãla (9.174 sq mi) vo Europa.	This news article seems to be about geography, as it mentions specific measurements of land area related to Turkey.
197	1900	geography	Ofeka ina yañgwlĩwa lovava vakalunga conepa yombwelo, yasangwya kulima 1819, valivangwila enconda lyoongwelo vinene kefetikilo lyalima 2020.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
198	1765	geography	Apia okapitale yolupale yo Samoa. Olupale isangiwa ocipãla ko ilya lyo Upolu kwenda ikwete owiñgi usoka etendelo lyasoka 40.000 lyomanu.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or more context?
199	326	geography	Ndomo ofela ikasi kupala oco ipume onele yo kalunga, co ngo okuvanja unene ko Estados Unidos ale Caribe.	I'm sorry, but the text provided is not in English, and I'm unable to categorize it. Could you please provide an English translation?
200	1649	geography	Waliyula po momo cacolele doto ndosi vina vyalepa.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article or clarify your request?
201	1731	geography	Esisi lina ko obmanguezais kuli vamwe ovitibvikwavo vikwete onguso vina visikilila usenge ale o plinicie Gangetica.	I'm sorry, but the text you provided is not in English, and I'm unable to understand it. Could you please provide the text in English or another language I can understand?
202	289	geography	Etaliso limõlisa olo-sismo visangiwa kupange wo-Geologia vo-EUA kayamõlisile osismo layimwe vo Islândia k’osemana yapita.	"This piece of news seems to be related to ""Geography"" as it mentions a geological event (earthquake) in Iceland."
203	1457	geography	Okupuyuka komunda yesinha ya Meca eleva lya tekava ko lwali lwosi.	I'm sorry, but the text you provided is not in English and I can't determine the category of the news article. Could you please provide an English translation or more context?
