	index_id	category	text	gpt-4
105	8	politics	Purana tetté' 11:00 na jokka paddémoé tutu'i laleng labe' manorangngé ri Whitehall.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or more context?
106	489	politics	Tafi okko ulang ennang taung 1956 jancinna Krushchev laiujiwi wattunna maroca' okko Polandia. Pajjamae manang maprotes nasaba kurangngi anrena na iteppa toi gajinna, iyenaro beruba mancaji iprotes manang pamarentana komunis'e.	"This news article seems to be related to ""Politics"" as it mentions Krushchev and a protest, which are typically political topics. However, without a full translation, it's hard to accurately categorize."
107	1543	politics	Yanaritu mamula 40 taung riolona na riperjuangkang ladde'i polé pasukang proxy, ri onroang perang ri Aprika lo Asia, ri Afganistang Kuba sibawa maéga onroang laenna.	I'm sorry, but the text you provided appears to be in a language other than English. Could you please provide an English translation so I can categorize it properly?
108	1296	politics	Uleng ri olo komisi presidensial naéllaui anggota PAP labe'é lésso nasaba’ assisompungenna pangukurunna ammangi pakédoi kampongé accodokeng baru.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a summary?
109	1289	politics	Kara-kara laingé ripalettukengi sala séddinna pangolona' kampong Jerusalem, iyyaro makere lao ri duwa duwana kampong na kara balorang Yordania.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide an English translation?
110	1413	politics	De’na punnai kewajibang lao narubai pajakna negaraé na siaga pajakna antara negara laingngé .	I'm sorry, but the text you provided is not in English and I can't determine the category of the news. Could you please provide an English translation or context?
111	1161	politics	Undang-undang pammilé Prancis mappannessa mengkodifikasi proses.	I'm sorry, but the text you provided is not in English and I can't determine the category. Could you please provide an English translation or a brief summary?
112	1067	politics	Siminggu purana rikala ripammileang tengnga wettue, makkédai Bush lao ri tau maégae kedda pallolongenna addangkangeng ri Asia.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can recognize. Could you please provide the text in English or another recognizable language so I can categorize it properly?
113	1440	politics	Iya strategiè terbutti efektif, na kurangiwi anggota tentarana nennia sipil iya malessiè, namuani iya blokade è nalanggar i hukum internasional iya diterimai secara umum na dikodifikasi siarè' perjanjiang internasional selama dua abad akhir.	I'm sorry, but the text you provided seems to be in a language I'm not able to understand. Could you please provide the text in English or another language I can understand?
114	1937	politics	pura paimenni ri pagessingi Hubungang ekonomi e antarana dua e bagéang ti Moldova, namui’ de'na jaji ro negosiasi politi' e.	I'm sorry, but the text you provided seems to be in a language I don't understand. Could you please provide the text in English so I can categorize it properly?
115	168	politics	Sibawai iyaé pejabat-pejabat'é pannessai ri pabbanuana Téxas makkeda engkana gau'-gau' ripapolé bara' salama'i pabbanuaé.	I'm sorry, but the text you provided appears to be in a language other than English. Could you please provide a translation or an English version of the text?
116	1055	politics	Pappesangka makejje e pole akkareso perubahangnge purani di pattuju ko pabbere janji perubahang lao ko tau ri asengnge lelenna Washington.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
117	1319	politics	Lebbi sisebbu eppa datu tau mappilé ri pemilihang é ri taung 2010 (Duwa sebbu seppulo). Iya maneng tau bali Australia mancaji negara republik, tattamba Arua perseng sipungenna taung 2008 (Duwa sebbu arua).	"The text provided is not in English and appears to be in Buginese language. However, without a translation, it's hard to categorize it into ""science/technology, travel, politics, sports, health or geography"". Please provide an English translation."
118	92	politics	Iyyaro diploma'e mabbere keterangan makkéda rilalenna aturanna negara Afganistan mawatang isimpulkan yare’ga maéga maknana sehingga mawatangngi ipettu wilaya limpasang yare’ga alirang wae’e.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
119	1189	politics	Puranna mattama' hassele'na Gingrich mappoji Santorum, tapi mappunnai ada-ada kassara' untu' Romney. Iga makkéda kampanye maja'na rippitanang ri Lowa sibali Gingrich.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version of the news article?
120	1295	politics	Ianaro bekka pitu ni Martelly mancaji PAP lalenna patang taung.	I'm sorry, but the text provided doesn't seem to be in English or any recognizable language, and it doesn't provide clear information about a specific news category. Could you please provide more context or clarify?
121	1323	sports	Iyyaro pakkatenning medali emas Olimpiade maelo nangé  gaya laloasa 100 (Seratu')m sibawa 200 (Duwaratu')m nenniya ri laleng tellu estafet ri Commonwealth Games, naekiya nasaba’ lasana aséhakenna ribata batangi.	"The language used in this news piece is not English, making it difficult to categorize. However, the mention of ""Olimpiade"" (Olympics) and ""Commonwealth Games"" suggests it might be related to sports. Please provide an English translation for a more accurate categorization."
122	308	sports	Nennia pallaga olimpiade na juara lino, Saito riiseng toi kapala pelatihang pallaga Judona Jepang lettui na lisu pammasena.	"Based on the information provided, it seems like this news article is related to ""Sports"". However, the text appears to be in a language other than English, which makes it difficult to provide a definitive categorization."
123	215	sports	Iero Komite Olimpiade Internsional nalabbirengni patamai olahraga ri asippulunganna Dewan Eksekutif ri Berlin iyewe essoe. Rugby terutama Serkat Rugby sibawa Golf laipilei lebbi 5 olahraga lain maelo ipikkiriki  maelo lipaccio ilaleng Olimpiade e	"This news article seems to be related to ""Sports"", as it mentions the International Olympic Committee and sports like Rugby and Golf."
124	1748	sports	Uleng seppulo dua nacculé turnamen kaminang maloppo ri taungngé ri lapangan polona Las Cañitas.	I'm sorry, but the text you provided is not in English, so I can't categorize it. Could you please provide an English translation or a brief summary of the news article?
125	6	sports	Sipungenna lette lao ibu-kotana Catalan, Vidal pura ni maccule patapoulo aséra pertandingang untu' klub'na.	I'm sorry, but the text provided is not in English and cannot be categorized. Could you please provide a translation or another piece of news in English?
126	552	sports	Napertahangkanngi keseimbangeng iyyaro energi magello,  napraktekkan kebiasaang hidrasi efektif, na napahangi rupa-rupana aspek peratte' suplementasi naulléi natulung iyyaro atlet untu' nakembangkangi penampilanna na  tingkatkangng i annyamangénna olahraga é.	"This news article seems to be related to ""Sports"" as it mentions athletes and their performance. However, without more context or a clearer translation, it's difficult to categorize it definitively."
127	159	sports	Ri nomoro' tellu, Hamlin nakkatenni duappulo peng ri boko'na, tapi nomoro' lima riolona Bowyer. Kahne sibawa Truex,JR katenni nomoro' lima na enneng pengna dua sebbu duarratu' pitu.	I'm sorry, but the text you provided doesn't seem to be in English or about any specific news category. Could you please provide more context or clarify?
128	11	sports	Rekorna Nadal siolong tau Kanada'e iyanaritu 7-2	I'm sorry, but the information provided is not clear enough to categorize. Could you please provide more details or context?
129	184	sports	Nalati alena Jarque ri pelatihang Pra-musing ri Coverciano ri Italia rimunrinna riésso aro. Aléna monro ri hotel sebelumna ro pertandingang édé ossona aha'e sihadapang i Bolonia.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a brief summary?
130	1335	sports	Jaji, naullé terpaksa matu' tattutu' culéna attandingengngé.  Dégaga panontong nasaba' makurang amma transportasi na dégaga naola taué.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you're asking?
131	1317	sports	Makkédai Tommy Dreamer “iyaro Luna aléna Ratu Kaminang Makencang pammulang. Luna, manajer pammulang ku, lésu ri wenni duwa carakéteng. Wenni kaminang makanja pada aléna. Makkunrai magala’	I'm sorry, but the text provided is not in English and does not provide enough context for me to categorize it under science/technology, travel, politics, sports, health, or geography. Please provide more information or translate the text to English.
132	1200	sports	Nomoro' seppuloi tellu ri Super-G iyaro Maciej Krezel, paski burané buta polé Polandia sibawa pemandunna Anna Ogarzynska.  Ri kelompok ski tudang buranéwé, nomoro' duappuloi eppa Jong Seork Park, paski polé Korea Selatan.	This news article appears to be about sports, specifically about a skiing event.
133	1750	sports	Untu' berita turnamen nennia onrong melli tikè' pertandingang polo, itai Asociacion Argentina de Polo.	"This news article can be categorized under ""Sports""."
134	1149	sports	Acculecculengé ripammulai ri tetté' 10 élé' sibawa cuaca macakka nennia leppe' polé ri élé’ kélé éssoé iyya cinampe tikka, iyaro éssoé sekkeé untu' rugby 7.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I recognize. Could you please provide the text in English or clarify what you need?
135	1199	sports	Arly Velasquez of Mexico na papurai ri nomoro' seppulo lima ri Seper-G cadokna urane. Adam Hall polè  Selandia Baru na papurai ri nomoro' aséra rilaleng super-g tottong.	"Based on the information provided, it seems like this news article is related to ""Sports""."
136	1177	sports	Attandineng kasyappureng fole seri eddi elo engka ri Ellis Park ri Johannesburg aha' riolo, iya elokke maccule Springboks ri Australia.	"The text provided seems to be in a different language and without translation, it's hard to categorize it. However, the mention of ""Ellis Park"" and ""Springboks"" suggests it might be related to sports, possibly rugby, as the Springboks are South Africa's rugby team and Ellis Park is a sports stadium in Johannesburg."
137	1853	sports	Ri wettu maggello kondisitta weddingki molai laleng mabéla daripada jokka-tapi’majarangki runtu kecepatanna skié de'’na pake tase’ loppo ri laleng ma lempu’.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide a news article in English or specify the language for better assistance?
138	158	sports	Pitu poing ri boko'na, Johnson ri nomoro' dua makkatenni poing 2,243.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language, making it impossible for me to categorize it. Could you please provide the text in English or clarify what you need?
139	809	sports	Canyoning lo' jokka ri bageang riawana ngarai, marekko na penno wae.	I'm sorry, but the text provided is not in English and I can't categorize it without understanding the content. Could you please provide a translation or an English version?
140	1062	sports	Robin Utappa makkibu’i wassele paling matanre ri lalenna aculeng é, 70 lari ri lalenna 41 golo naiyya ka 11 makkampe' sipangeppa na 2 sipangenneng.	I'm sorry, but the text provided is not in English and I am unable to categorize it. Could you please provide a translation or an English summary?
141	1417	sports	Olahraga musim dingin kaminang populér-i ri daérah Utara.  Lettu' attandingeng internasional sibawa acara Olimpiade naccuéri Italia ri iyaé seddi olahraga.	This news article appears to be about sports, specifically winter sports and the Olympics.
142	78	sports	Maroochydore purani ri tangga riase ede, enneng poing polé ri Noosa ri urutang maka duwa.	I'm sorry, but the text provided doesn't seem to be in English or doesn't contain clear information related to any of the categories mentioned. Could you please provide more context or clarify?
143	1238	sports	Napappesaui alena Michael Schumacher de'na metta purana Alonso, nasaba' masolangngi masinana mega laddeni abbalakang pura naccioki.	I'm sorry, but the text you provided seems to be in a language that I can't process. Could you please provide the text in English or another language that I can understand?
144	551	sports	Peratté nutrisi dé mato na coco' de' naulléi mawasséle' penampilang elit, nékia napengaruhi ladde' kesehatang ye maneng atlét malolo é.	I'm sorry, but the text you provided doesn't appear to be in English, and I'm unable to categorize it. Could you please provide a translation or an English version of the text?
145	1324	sports	Aléna de’ naulléi minung pabbura iaro napparelluang untuk pappajai peddina wattunna pada aléna ripesangkai polé Accule culeng é.	I'm sorry, but the text you provided does not appear to be in English or any recognizable language, making it impossible for me to categorize it. Could you please provide a translation or a different text?
146	1584	health	Pura riteliti makkeda iyyaro makkunraié wékka dua teppa risikona nakenna MS nenia orowanéwé.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide the text in English or another language I can understand?
147	803	health	Roh-roh de'na' é riakui marota' maneng, bahaya tongeng mattama'to métanol, nasaba' napancaji de'na' riyakkita lettu'ta maté, mau'to rilaleng ukkurang biccué.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or another piece of news in English?
148	564	health	Pengaruhna bawang catastrophizing, tenia depresi sibawa tau, iyya tergantungngi ri takkatoro'na pasien'é siruntu' sibawa PA'é minggu-minggu.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or clarify the topic?
149	1482	health	Punnaiki maèga  oto iyanatu nassabari na maéga bilangenna to macilaka ri tattanaé, iyamuparo sangadinna nassabari naulléi riruntu teknik-teknik barué ri lalenna bidang adisingingngé na riparidising bagianna watakkalé maloé.	I'm sorry, but the text provided is not in English. I'm unable to categorize it. Could you please provide the text in English?
150	1	health	Punggawana peneliti'e makkeda iyae mullei naisseng mariolo ko di kanker'e, tuberkolosis, HIV, nennia malaria ko ri pasiennge ri nagara mabeccue wassele'na, iya ro tingka' attuongenna lasa kanker susu'e mullei sitenggana mi pole ri nagara sogi'e.	"Based on the information given, it seems this news article is related to ""Health"". It mentions diseases such as cancer, tuberculosis, HIV, and malaria."
151	998	health	Dr. Ehud Ur, Professor kedokterang akki ri Perguruan Tinggi Dalhoise ri Halifax, Nova Scotia, napunggawanato ri  Klinik Asosiasi Diabetes Kanada, mapperingngerrangngi makkédai iyae penelitiang'e, nappai ripammula.	As an AI, I'm currently only able to process and understand text in English. Please provide the text in English so I can categorize it properly.
152	511	health	"Maéga sussa toli naébbu iyaé anana'é nasaba' ""gau'-gau' sala napugau', napoji mallaga, nenia macaéwa-éwa.""  Iyyapa najokka ota'na lapong anana' rékko gau' pada makkuéro naébbu', dé najokka ota'na sibawa cara mabiasaé."	I'm sorry, but the text you provided doesn't appear to be in English. I'm unable to categorize it. Could you please provide a news article in English?
153	138	health	Tau naullé rihasu' polé uwaé'e iya nakennaé dampak iya naalaé diangingge na bombang.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need?
154	520	health	Siare-arega tau mateppe akko maéga katulu-tulunna magessing diinduksi secara artifasial magasa nolle padodongiki	I'm sorry, but the text you provided is not in English and does not seem to contain any clear information about a news topic. Could you please provide a news article in English or clarify the topic?
155	1226	health	Lai urusu' lakka'na Potro iyanaro sabari na weddingngi lisu paimeng okko acculeangna.	I'm sorry, but the text you provided is not in English and does not seem to contain any identifiable news content related to the categories you mentioned. Could you please provide a news article or clarify the content?
156	1526	health	Kegagalanna na punna epek maladda; Depresi pertumbuhang, malnutrisi, na mancaji ammateang.	I'm sorry, but the text you provided is not in English and I am unable to determine the category. Could you please provide an English translation or summary?
157	1153	health	Tau mapparéntaé ri kota Amstrerdam na Anne Frank Museum makkada tanet-tanengé masolanggi na anre ule' na mappoléng bala' masyingganggi masaraka'é narekka iya maneng sependapa' fallolonganna aro rilaleng bahayana meddung.	I'm sorry, but the text you provided is not in English and I am unable to categorize it. Could you please provide an English translation?
158	1208	health	Paké protokol kesehatan ruma saki'é bara' weddingngi dé nalélé inféksié, padanna ripasserangngi kamara'na tau malasaé sarékkoammengngi dé nalétté lasaé.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation so I can categorize it properly?
159	1204	health	Lembaga Keadilan na Demokrasina Haiti pura najello polé studi independent aléna siseng mappannessa makkéda batalyon pajjaga perdamaian PBB polé Nepal dé’ natalinge pura natiwi saié lettu ri Haiti.	I'm sorry, but the text provided is not in English, and I'm unable to categorize it accurately. Could you please provide an English translation or summary?
160	1822	health	Ianaro lasa lelewé, yare'ga Olo’kolo’’ abala’ é iyyanaritu naulléi na péddiri yare'ga na bunoi tauwé, biasana de'na coco’ iteppui hama	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need help with?
161	510	health	Iyewe ananee nasaba natambai nakennani aressakeng mattongeng-tongeng polè  akki sewwa-sewawa padanna jamang sikolae,naekiya yamanengna wedding mattongeng-tongeng polè  aki sewa-sewa ya na pojie,poji maccule geng yarega manontong dato pappojinna pada mennangro yarega maroki ada-ada yade'e gaga tanra bacanna.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English?
162	1097	health	Laleng sitaung, tau na kenna lasaé naullé muto na palembai pole macawe' 10 angkénna 15.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category of the news. Could you please provide the information in English?
163	1129	health	Sewwae wettu engka akkagareng nappa yaro malo'e ritiwi lao maddottoro, engka sekitar 40 monro ripadange dek naelo mattama ri selna.	I'm sorry, but the text you provided doesn't seem to be in English. I'm unable to categorize it without understanding the content. Could you please provide an English translation or a summary of the news?
164	495	health	Kaisar Augustus pammulang mappettama' dottoro'-dottoro' ri militéré'é gangkanna jajini Korps Médis Romawi pammulang iyya ripaké aku purai ammusurengngé.	I'm sorry, but the text provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary of the news article?
165	1279	health	Nekiya, pappalari otoé maladde’ i peddina okko ulunna.	I'm sorry, but the text you provided is not in English and does not seem to be a news article. Could you please provide a news article or clarify your request?
166	997	health	Makkokkoé punnaki  balesu umuru' eppa' uleng iyaro de'na nakenna diabetes padahal iya riolona pura i nakenna. Naseng alena.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
167	1576	health	Naulléi de'na magatti ritangani narékko keracunan rilalengi. Gejala, pappada tallua pada biasa é passabari diagnosis déna wedding riakkibu'.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation?
168	1187	entertainment	Jaji, iyaro pacculéna mattolé ganjai ri panggungngé, nappa teater'é naéra métto penontongngé maccué mattolé.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide an English translation or a summary?
169	1221	entertainment	Purai de'napajaji konserna ero tassesae ri tur na.	I'm sorry, but the text you provided is not in English and I cannot determine its category. Could you please provide a translation or another piece of news?
170	1791	entertainment	Narékko maéloki' jokka cédde’'-cédde’ é, waji'ki macawé tudang ri kémaé méngkalinga élong kélong.	I'm sorry, but the text you provided is not in English and I am unable to understand it. Could you please provide the text in English or another language I can understand?
171	777	entertainment	Maéga pélleng pura ipalele' mattaung-taung ittana. Pélleng standar 35 mm (36 kali 24 mm negatif) yanaritu maégang ipalele'.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide a translation or an English version?
172	668	entertainment	Namuani mabiasani ripigau', naèkiya dènalorengngi Disney sembarang pakèwi iyaè tikè'è.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't provide enough context to categorize it under any specific news category. Could you please provide more information or translate the text?
173	38	entertainment	Tungke' episo'na acara'e fokus i akki tema ri bo' iyya spesifik'e nappa nakembangkangngi iyyaro tema'e mancaji maéga carita.	I'm sorry, but the text you provided is not in English and I'm unable to categorize it. Could you please provide the text in English or clarify the category you're asking about?
174	1058	entertainment	Layar telepisi loppoe saisa di pasangngi di maega onrong di Roma bara' mullei naita iyaro upacara é.	I'm sorry, but the text provided doesn't seem to be in English and I can't determine which category it falls under. Could you please provide an English translation or more context?
175	414	entertainment	Sopohocles na Aristophanes iyanaritu makkibu’é drama na dramana ritella’ mancaji sala séddinna karya maloppoé ri linoé.	The provided text does not seem to be related to any of the categories mentioned (science/technology, travel, politics, sports, health, geography). It appears to be discussing literature or drama, possibly in a non-English language.
176	39	entertainment	Tungke' pertunjukang nareng aga rekomendasi bo'-bo' iyyaro wedding na sappa maneng ananak'e iyyakko lao i ri perpustakaang'e.	I'm sorry, but the text you provided does not appear to be in English and does not seem to be related to any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It seems like it might be related to a personal event or social gathering, possibly a wedding. However, without more context or a translation, it's difficult to categorize accurately.
177	480	entertainment	Ri ala' akordeon, untu' paloppoi uninna, weddingki' pakèi tombolo-tombolo'na carana pesse tedde' yare'ga agattireng.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you need?
178	1896	entertainment	Wettunna dépa naripammulai pertunjukan'é, wedding taita iyaro piramidaé ri laleng mpettang nenia dé gaga nio-nio.	I'm sorry, but the text you provided doesn't seem to be in English and I'm unable to categorize it. Could you please provide the text in English?
179	1602	entertainment	Contona jama-jamang ri onrong tabbukka' mattama'ni mattemba', mamméng, mappoto, mita manu-manu', na célléngi tamang é tamang na naaggurui informasinna ekosistem.	I'm sorry, but the text you provided is not in English, and I'm unable to determine the category of the news article. Could you please provide a translation or an English summary of the article?
180	1898	entertainment	Sphinx iyyanaritu ri pancaji appammulanna sibawa pabbacanna carita lampe' é.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the news article or specify the category?
181	1797	entertainment	Biasato engka péddaraiki' anré kanré, minumang, pappényameng alé, barakkuammengngi tau polé engkai marennu ati, nenniya pada-pada narasa aléna ri jaga.	I'm sorry, but the text you provided is not in English and I can't categorize it. Could you please provide a translation or a news article in English?
182	344	entertainment	Pura mappalettu ri laleng bahasa Inggris nennia Jepang, organisasi global iyyanaritu mappatarompo program bahasa Spanyol, Italia, nennia program program bahasa-Korea, untuk televisi, web, nennia perangka' seluler.	I'm sorry, but the text you provided is not in English, and it doesn't seem to contain enough information to categorize it into one of the mentioned categories: science/technology, travel, politics, sports, health or geography. Could you please provide more details or translate the text into English?
183	1209	entertainment	Sebelumna Simpsons Simon a'jjama lo ri pertunjukang e, maèga  onroang na onroi.	I'm sorry, but the text you provided doesn't seem to be a news article. It appears to be in a different language and doesn't provide any clear context about any of the categories you mentioned. Could you please provide more information or a different text?
184	1235	entertainment	Jaji, ripakédo-kédo bawang perangkat'é ri olota' na riullaini matoro'i culéwé sibawa gau'é ri lalengna vidéo game'é.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify the category you're asking about?
185	309	entertainment	Kurang lébbi 100 tau jokka ri acara é, lao mappakario-rio ulang taung bungé abbotingénna  sipasang botting ya bottingenna sitaung lalo é.	I'm sorry, but the text you provided is not in English and I'm unable to determine the category. Could you please provide an English translation or a summary?
186	1020	entertainment	2 (Dua) elong polé pelleng, Audition (The Fools Who Dream, Tau madongo' katulu-tulu) na City of stars (bintoeng-bintoeng-wanua), mattarima nominasi elong asli paling magello. Studio Lionsgate mattarima 26 (Duappulo enneng) nominasi - lebbi maéga na studio laingngé.	I'm sorry, but the text you provided doesn't seem to fit into any of the categories you mentioned (science/technology, travel, politics, sports, health, geography). It appears to be related to entertainment or arts, specifically about nominations for a studio named Lionsgate.
187	1648	geography	Iyaro kerak'é, makkuro 70 km ompe'na ri macawé'é, nappa 100 km ompe'na ri mabelaé.	I'm sorry, but the text you provided doesn't seem to be in English or any other language I can recognize. Could you please provide the text in English or clarify what you need?
188	1690	geography	Ri cappa' attang engka Uwwai Sempé' Niagara, ri manorang engka akkitang makanja' na alami ri Muskoka li monri.	I'm sorry, but the text you provided appears to be in a language other than English. Could you please translate it or provide an English summary so I can categorize it properly?
189	1903	geography	Ellsworth Land iyyanaritu onrong semenanjung lautang, laipa'jangkai ri Tasi' Bellingshausen.	I'm sorry, but the text provided seems to be in a language I don't understand. Could you please provide the text in English or another language I can understand?
190	891	geography	Lautangna polé Traverse (yare’ga laleng maroa'e) ma'jangka 1600 kilo metere' polé ri stasiun mcmurdo ri tasi' Ross ri allirie.	I'm sorry, but the text you provided is not in English, which makes it difficult to categorize. Could you please provide an English translation or a summary?
191	706	geography	Ri cappa' manorangna Manchu Picchu engka iyaé séddi bulu matanré, biasa irita ri fotoé tettong mallanjong ri monrinna ruttungengngé.	"The text provided seems to be in a language other than English and without a clear context, it's hard to categorize it. However, the mention of ""Manchu Picchu"" could potentially suggest that it is related to travel or geography."
192	117	geography	Sekitar 90-na perséng tappana mata essoé napantulkan iyaé Enceladus, na mancajina objék kaminang réfléktif ri tata suryaé.	As an AI, I'm currently only able to process and understand text in English. Please provide the information in English so I can assist you better.
193	1459	geography	de'gaga wedding ri ita sangngadinna cakka'na sibang canti'na langié sibawa kalilingna yaro bulué. cèddè' bawang tau wedding mèngkalingaì rilalenna iyaè goa è.	I'm sorry, but the text you provided doesn't seem to be in English or any recognizable language. Could you please provide the text in English or clarify what you mean?
194	400	geography	Untu' Nippon Makkokkoé. Nippong iyanaritu negara libukang, pappadani Inggris.	I'm sorry, but the text you provided doesn't seem to be in English and doesn't contain enough information for me to categorize it under science/technology, travel, politics, sports, health, or geography. Could you please provide more details or translate the text?
195	139	geography	Ri wettunna, Siklon tropis Guno, riaseng untu' séddi kantong raung palem rilaleng bahasa Maladewa, runtu' anging malampe 240 kilometer per jang (149 mil per jang).	"This piece of news seems to be related to ""Geography"" as it discusses a tropical cyclone."
196	429	geography	Turki engka tapparenna, luanna 783.562 kilométéré' persegi (300.948 SQ MI),755.688 kilométéré' persegi (291.773 SQ MI) ri Asia orai' riyattang nennia 23.764 kikométéré persegi (9.174 km persegi) ri Eropa.	"This piece of news seems to be related to ""geography"" as it discusses the area of a certain location."
197	1900	geography	Kepulauan Shetland Selatan rilolongeng ri taung 1819.  Maéga negara makkeda iyaé wanuaé muttama'i ri wilayana.  Kaminang maéga stasiunna iyaé pulaué, engka seppulo enneng stasiunna aktif ri taung 2020.	"The text provided is in a language other than English (possibly Indonesian or a related language), and without translation or additional context, it's not possible to categorize it accurately into ""science/technology, travel, politics, sports, health or geography"". Please provide more information or translate the text."
198	1765	geography	Apia iyyanaritu indo' Wanuana Samoa. Iyyaro Wanuaé engka ri libukeng Upolu sibawa mappunnai sininna taué polé ri awana 40.000.	As an AI, I'm unable to understand the language used in this news piece. Could you please provide the information in English or another language I can understand?
199	326	geography	Nasaba’’ mabelai russa’é polé ri pottanangé, mawatang ni ri bilang siaga loppona addimonrinna ri Amerika iyarega ri Karibia.	I'm sorry, but the text you provided is not in English. Could you please provide an English translation or a summary so I can categorize it correctly?
200	1649	geography	Iyyaro lebbi manipi' i riawana Maria na lébbi maumpe'i riawana datarang tandré.	I'm sorry, but the text you provided is not in English and I'm unable to understand it. Could you please provide the text in English or clarify what you need help with?
201	1731	geography	Ale' karaja tanniami ale' biasa. Naèkiya siarè' pura ripattamakangngi singkatang polè ale' karaja iyaè engka tutu'i tana gangetik.	I'm sorry, but the text you provided doesn't seem to be in English. Could you please provide a translation or another piece of news for me to categorize?
202	289	geography	Gambarak tana mpéwangna Internasional Survei Geologi Amerika Serikat nappitangi de’gaga tana mpéwang ri Islandia ri essona aha' maddiolona.	"Based on the provided information, this news article could be categorized under ""Geography"" as it mentions the United States Geological Survey and Iceland, indicating a geographical context. However, without more specific details, it's hard to definitively categorize it."
203	1457	geography	Éngkai ri toppo'na bulu maniangna Mekkah, iyyaro goa è terisolasi mèttonni polè ri rilinoè.	As an AI, I'm currently unable to understand the provided text as it appears to be in a language other than English. Could you please provide the text in English or clarify the context?
